Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
698,5.808,-110.7523,244.02507,657.65741,-43.27943,252.85208,592.57056,20.95529,186.95004,650.07928
699,5.817,-111.09417,242.86525,657.34375,-43.59354,252.4055,592.49512,21.0946,185.77136,649.22791
700,5.825,-111.26742,242.54298,656.55695,-44.03881,251.66399,591.45526,20.37598,184.72591,648.44049
701,5.833,-111.49198,241.23311,656.17889,-44.30412,252.00529,591.17834,18.69714,183.54021,647.9743
702,5.842,-111.92632,240.79361,656.06952,-45.17445,252.0162,590.39056,18.37093,183.33308,647.31799
703,5.85,-112.48589,240.9819,655.85187,-45.62321,251.36917,590.10541,18.27788,182.96019,646.7948
704,5.858,-112.88786,240.87228,655.61792,-45.96966,250.82321,589.5802,17.55362,182.78473,645.91052
705,5.867,-113.64117,241.2272,655.32642,-46.74484,251.15025,589.39655,17.71091,183.74023,645.66925
706,5.875,-114.00836,241.15903,655.37097,-47.34439,250.99777,589.06775,18.52787,186.68282,646.98828
707,5.883,-114.0296,241.94777,655.20026,-48.16649,251.11896,588.82837,18.58233,187.96127,646.93256
708,5.892,-116.21707,243.64922,655.06958,-47.80227,251.70984,588.56732,18.52695,189.30841,647.73657
709,5.9,-117.0129,244.42297,655.07971,-49.25167,252.73648,589.12427,18.32689,190.49194,647.88513
710,5.908,-117.6742,245.66507,655.55243,-49.11069,254.32225,589.57477,18.08259,191.66058,648.4964
711,5.917,-117.93336,246.26244,655.77148,-49.30731,254.86188,589.63629,18.04361,193.1673,648.72852
712,5.925,-118.5117,247.3338,656.48749,-49.57326,257.37039,590.37268,18.05449,194.55136,649.78662
713,5.933,-118.70113,248.50433,656.92542,-49.57326,257.37039,590.37268,17.81392,193.85182,650.53149
714,5.942,-118.70217,249.50359,657.80493,-49.15222,257.69644,591.35107,17.89945,194.11163,651.07031
715,5.95,-118.04963,250.23793,658.02856,-48.61073,258.76474,592.00037,17.86399,194.39816,652.99823
716,5.958,-117.55256,250.59561,658.95215,-48.57446,258.96661,593.94342,18.16923,194.24802,653.01178
717,5.967,-117.26088,250.50735,659.01337,-47.98325,258.59189,594.64392,18.2734,194.06049,653.19775
718,5.975,-117.26088,250.50735,659.01337,-46.83859,259.50348,595.34637,18.7262,193.87653,653.33691
719,5.983,-116.41288,250.36687,659.19885,-45.05918,259.3779,595.48218,19.08665,193.28029,653.41638
720,5.992,-116.15699,250.21677,659.22028,-44.70321,258.85822,596.30945,19.80969,193.69504,653.55408
721,6,-114.94625,249.46404,659.16718,-44.49008,258.76498,596.07788,20.44408,192.58757,653.11237
722,6.008,-114.29233,248.65335,659.24396,-44.00024,258.68808,596.73621,20.98551,191.77354,653.31366
723,6.017,-113.72277,248.04382,659.15735,-44.06054,258.63464,596.42523,20.80651,191.20551,652.90765
724,6.025,-113.35545,247.85783,658.96033,-42.96832,256.19263,595.34552,20.52992,188.11485,652.73895
725,6.033,-112.24941,246.80006,658.68011,-41.58508,254.64017,594.24689,20.64637,187.33263,651.29858
726,6.042,-111.54978,246.061,658.71478,-41.41737,254.40807,594.34943,20.49,186.63284,650.84119
727,6.05,-111.526,245.4052,658.48016,-42.26941,253.20706,592.92023,21.46578,187.95728,650.30981
728,6.058,-111.49938,244.78831,657.83185,-43.45156,252.82468,592.49536,21.21203,187.67578,649.71576
729,6.067,-112.15885,243.82727,657.20282,-43.45156,252.82468,592.49536,19.97674,185.37723,648.22949
730,6.075,-113.07159,243.1123,656.54706,-44.00561,252.6096,592.18927,19.17532,185.65047,647.95428
731,6.083,-113.94174,243.08044,655.84021,-45.24601,252.19026,591.2926,18.94288,185.71352,647.10724
732,6.092,-114.75526,243.49896,655.93835,-45.53674,252.57053,590.31323,18.20312,184.74512,647.10217
733,6.1,-115.01783,243.44577,655.59766,-45.85773,252.73872,589.72198,18.63199,186.93367,647.1745
734,6.108,-115.29678,243.36183,655.33771,-45.86753,252.66263,589.47729,18.55007,187.84084,646.92737
735,6.117,-115.65668,243.94125,655.23914,-47.2688,252.75923,589.31946,18.48132,189.13219,647.72662
736,6.125,-116.27496,244.71716,655.36682,-48.44389,253.73225,589.66418,18.25846,189.76788,647.79663
737,6.133,-117.4777,245.78329,655.63135,-49.37346,256.40955,589.24402,18.72447,193.28862,648.21368
738,6.142,-118.05971,246.96364,656.06506,-50.21685,256.87805,589.42194,18.63474,194.49364,648.42236
739,6.15,-118.18175,247.5036,656.12915,-50.07109,257.7218,589.49872,17.85156,195.52087,648.52417
740,6.158,-118.56523,249.98209,657.01715,-50.01049,257.77426,589.8103,18.05374,196.87163,648.98193
741,6.167,-118.14468,250.88417,657.44995,-49.74805,257.77481,590.07367,18.69901,198.36847,650.27417
742,6.175,-117.98464,251.85004,658.03857,-48.81784,259.30771,591.32593,18.66946,199.50491,650.67365
743,6.183,-117.44958,252.31279,658.22919,-48.58012,259.27094,591.49298,19.14304,199.98639,652.61975
744,6.192,-117.64483,253.11717,658.76123,-48.34748,259.98117,592.0564,19.74747,200.09622,652.90814
745,6.2,-117.29353,254.0697,659.28088,-48.27853,262.01794,593.62103,20.04281,200.28416,653.17841
746,6.208,-117.29353,254.0697,659.28088,-47.80297,261.35776,594.19733,20.04281,200.28416,653.17841
747,6.217,-116.91509,253.89815,659.29205,-47.80297,261.35776,594.19733,20.52385,199.40733,653.3446
748,6.225,-115.71457,253.67334,659.23804,-45.42762,260.13223,594.18054,20.79654,198.5909,653.06354
749,6.233,-114.68993,253.58185,659.38696,-44.60714,259.99878,594.70367,21.20673,198.20836,652.50226
750,6.242,-114.10349,252.45976,659.18988,-44.39504,259.98306,594.92633,21.02056,196.03589,652.45172
751,6.25,-113.46387,252.17966,659.02789,-44.83418,259.90863,594.15491,20.84753,195.09415,652.29419
752,6.258,-113.1069,252.09644,658.56934,-44.41627,259.67322,594.349,20.23794,194.92348,651.84692
753,6.267,-112.49267,251.18779,658.30878,-43.87304,259.98297,592.3905,19.90267,193.31094,650.88318
754,6.275,-112.8845,250.33337,657.45044,-43.87304,259.98297,592.3905,19.93435,191.52385,649.75299
755,6.283,-112.86427,249.44914,656.97852,-43.86036,259.18903,592.25806,19.77974,190.7395,648.75928
756,6.292,-113.10265,248.70329,656.33551,-44.59771,257.14813,591.51257,19.94284,189.62825,648.27905
757,6.3,-113.06985,247.94286,655.58594,-45.11184,255.85075,590.91937,19.11852,188.85165,647.38885
758,6.308,-114.01517,246.46284,655.42456,-45.79611,252.89076,589.59442,18.86641,188.36272,646.44983
759,6.317,-114.86569,245.66299,654.81171,-45.88968,252.99023,589.16595,18.48921,187.73065,645.94989
760,6.325,-115.58154,244.96198,654.86774,-46.25719,253.51762,589.12823,18.314,187.32301,645.18109
761,6.333,-116.17371,244.1792,654.47046,-47.13966,253.15508,588.85468,18.16364,187.50858,644.63434
762,6.342,-116.55219,244.02072,654.02734,-49.14512,252.99988,588.33319,17.52077,188.83813,644.94055
763,6.35,-117.36498,244.18552,654.0329,-50.36683,253.48604,587.40771,17.10897,189.18256,644.59839
764,6.358,-117.91328,244.4128,654.13922,-50.35678,254.72411,588.20941,17.42731,189.88116,645.77075
765,6.367,-118.9234,245.58005,654.48468,-50.67463,254.31779,588.0166,16.12358,192.22701,646.07813
766,6.375,-119.36588,245.92487,654.61682,-51.02293,254.77774,587.50787,15.86396,193.1891,646.50006
767,6.383,-119.18349,246.78748,655.14233,-51.3147,255.08591,588.14478,16.21011,193.30754,647.10211
768,6.392,-119.51088,247.032,655.22382,-51.40543,257.13385,589.00372,16.75324,195.18245,647.50208
769,6.4,-119.72576,247.79724,655.5451,-50.60064,257.69122,589.54816,16.72468,196.593,648.50092
770,6.408,-119.48986,249.26579,656.42029,-50.48834,256.96124,589.9621,16.46883,196.72044,649.0152
771,6.417,-119.27808,249.907,657.11328,-49.70869,258.10104,590.52118,17.02687,198.65695,650.60797
772,6.425,-118.56481,250.88354,657.45331,-49.51194,258.27686,590.95703,17.40537,199.07306,652.46777
773,6.433,-118.36331,251.82883,657.83423,-48.41767,258.98163,592.05652,19.03324,199.51221,652.85876
774,6.442,-117.37388,252.15916,658.07385,-48.41767,258.98163,592.05652,19.52057,198.67545,652.93097
775,6.45,-116.74653,253.01945,658.5708,-47.10936,260.17334,594.39392,20.74395,199.12341,653.22827
776,6.458,-115.94538,252.97856,658.79156,-45.59681,259.71103,594.33972,21.35699,198.30598,653.48315
777,6.467,-114.10349,252.45976,659.18988,-44.2045,259.40637,595.42041,22.21723,197.16383,653.44568
778,6.475,-113.25452,252.04381,659.5929,-43.63127,259.53601,595.6817,22.7928,196.92587,653.25769
779,6.483,-112.53852,251.55862,659.59399,-42.63288,260.40768,596.00769,22.9999,195.12625,653.06628
780,6.492,-111.47807,251.01201,659.80176,-41.16516,259.71054,596.12012,22.85802,193.91522,653.0329
781,6.5,-110.30038,249.98773,659.20801,-40.23565,258.80023,595.42877,23.55536,192.28954,652.24402
782,6.508,-109.57753,249.1245,659.13434,-40.51463,258.36572,594.96552,24.59968,192.69586,651.85187
783,6.517,-108.89792,248.36333,658.92535,-39.69583,256.03879,593.91772,23.80809,189.85005,651.02502
784,6.525,-108.83248,248.01144,658.27045,-39.79367,255.77167,593.70032,24.13972,190.71194,650.77014
785,6.533,-108.41454,247.5722,657.64429,-40.01117,254.7408,593.08789,23.93752,189.67577,649.51752
786,6.542,-108.57397,246.90715,657.33838,-40.50074,254.39153,591.93469,23.77467,188.95708,649.07349
787,6.55,-108.96325,245.21605,656.94489,-40.69371,254.50316,591.13342,22.8835,188.11243,648.12323
788,6.558,-109.78712,244.92441,656.04565,-40.69371,254.50316,591.13342,22.8019,187.83429,647.55017
789,6.567,-110.99653,244.17661,655.78802,-41.11674,253.13297,590.99683,21.97309,186.00925,646.86584
790,6.575,-111.87364,243.19041,655.21448,-42.78407,253.0778,589.87665,21.70456,186.29318,646.61932
791,6.583,-113.03553,242.81174,655.35931,-44.6724,252.95308,589.3689,21.23146,186.36501,646.69641
792,6.592,-114.042,243.03618,655.25494,-45.38794,252.8192,589.03424,20.53553,187.03551,646.7121
793,6.6,-115.00523,243.37724,655.19556,-45.28045,253.09232,589.22693,19.49564,187.84723,646.57928
794,6.608,-115.29525,243.64655,655.34839,-45.40262,253.48193,589.32843,19.23961,188.59781,647.14764
795,6.617,-115.7295,244.14793,655.14923,-46.54121,254.23177,589.578,19.18829,190.23552,647.56921
796,6.625,-116.63406,245.22818,655.70282,-48.07669,257.49905,590.00104,19.55097,191.82373,647.65308
797,6.633,-117.32619,246.03381,655.84943,-49.36015,257.27728,590.14081,18.64667,193.84116,648.11383
798,6.642,-117.80524,247.50095,656.26392,-49.64119,257.52753,590.25635,18.63474,194.49364,648.42236
799,6.65,-118.06685,248.79707,657.14764,-49.31668,258.37109,590.42914,17.83555,194.2215,648.9566
800,6.658,-117.97897,250.79781,657.61127,-48.64829,259.18881,591.58569,18.43841,196.79018,649.8078
801,6.667,-117.54691,251.16815,658.13031,-48.65113,259.24802,591.89655,19.17367,197.52126,651.21735
802,6.675,-117.49254,252.55363,658.61609,-48.00204,260.14734,592.66534,19.49472,197.36157,651.64099
803,6.683,-117.08981,253.80721,659.17413,-47.80297,261.35776,594.19733,19.80849,198.64624,652.24878
804,6.692,-117.22204,254.15784,659.4502,-47.82578,261.29361,594.19989,20.40296,199.41983,652.6225
805,6.7,-116.5891,254.40686,659.59082,-46.23125,260.92175,595.48218,20.85449,199.07373,653.21283
806,6.708,-115.41725,254.11118,659.742,-44.95231,260.65671,596.04999,21.15929,199.01274,653.39862
807,6.717,-114.57112,253.72925,659.66925,-44.00554,260.8688,596.5896,21.79721,197.78592,653.17261
808,6.725,-113.61688,252.88365,660.22443,-43.26633,261.54498,596.87585,22.13652,197.59515,653.39349
809,6.733,-113.29183,253.18443,660.08252,-42.49516,261.34341,596.68817,22.64886,197.21001,653.47504
810,6.742,-112.28072,252.53569,660.10468,-42.17134,261.06592,596.53442,22.48968,195.02191,653.25122
811,6.75,-111.43652,251.74344,659.70807,-41.32725,260.66541,596.5058,22.59258,193.87442,652.64246
812,6.758,-111.13939,251.42676,659.44574,-41.06163,259.90976,595.73206,23.45327,194.29083,652.18243
813,6.767,-110.19356,250.39053,658.92004,-40.64977,258.63177,594.96344,22.88872,190.85497,651.48999
814,6.775,-109.73284,249.48645,658.74982,-40.74995,256.37323,593.91046,23.48672,190.08806,650.31488
815,6.783,-109.74853,248.71458,657.74945,-40.65282,255.55754,593.60858,23.50462,189.96864,649.15784
816,6.792,-110.05341,247.7191,656.6712,-40.93709,254.1962,591.61737,22.02728,187.5412,648.50427
817,6.8,-110.26633,247.39218,656.78571,-40.956,254.15355,591.29791,22.04737,186.71835,647.83997
818,6.808,-110.74216,245.84241,656.04211,-42.06524,253.48639,591.28162,22.34045,186.93098,646.33929
819,6.817,-111.65593,244.27286,655.40686,-43.10398,253.74464,591.04486,21.31335,185.03081,645.57153
820,6.825,-112.65808,242.88924,655.41852,-44.59283,252.66852,589.6106,20.09568,184.20212,645.3291
821,6.833,-113.73349,242.30714,655.36969,-45.21015,252.68202,589.98584,20.07745,184.59471,645.66089
822,6.842,-114.30935,242.12013,655.24176,-45.5951,252.73956,589.98572,19.78663,186.10172,645.72009
823,6.85,-115.14777,242.52863,655.21515,-45.5951,252.73956,589.98572,19.16775,187.85994,646.28003
824,6.858,-115.43515,243.24644,655.29919,-46.01225,252.86838,589.92627,19.06892,188.48921,646.98541
825,6.867,-116.29063,243.7496,656.08429,-47.32081,253.47324,590.40839,19.31007,190.06601,647.91614
826,6.875,-116.4985,244.88344,656.07019,-48.73217,256.02875,590.60443,18.87202,192.62611,648.53442
827,6.883,-117.78208,245.90828,656.62219,-49.31082,257.37106,590.63605,18.71286,194.16678,648.62189
828,6.892,-118.23965,247.48161,656.93854,-48.8374,257.80701,590.83698,18.57957,194.29549,649.38995
829,6.9,-118.13033,250.5938,657.52936,-48.64336,258.91571,591.289,19.54634,197.50969,650.96991
830,6.908,-117.59428,251.13013,657.92346,-48.8105,259.1171,591.35724,20.16868,200.15395,652.37982
831,6.917,-117.37388,252.15916,658.07385,-48.36655,259.74359,591.79962,20.25195,201.31984,653.06653
832,6.925,-117.51185,254.11002,658.8158,-48.11486,260.45154,592.49731,20.57795,201.76326,653.02167
833,6.933,-117.31419,254.66356,659.16504,-48.4337,261.90176,593.34302,20.57795,201.76326,653.02167
834,6.942,-116.92332,255.43903,659.33301,-47.74771,262.79678,594.01294,20.96499,202.23494,653.50909
835,6.95,-116.14274,255.70651,659.41766,-46.03204,263.27429,593.81647,21.70641,202.47232,653.95203
836,6.958,-114.85728,255.56589,659.30896,-44.16922,262.89511,594.08728,22.29899,202.42587,653.89941
837,6.967,-113.81367,255.36929,659.67163,-43.08012,262.83871,594.54535,22.88638,201.57155,653.86084
838,6.975,-112.58804,254.82117,659.80359,-42.67545,262.83499,594.70654,23.43727,199.95001,653.97198
839,6.983,-112.22515,254.55728,659.54663,-42.32555,262.35043,595.3288,23.81656,197.89514,653.85815
840,6.992,-111.40065,253.85472,660.02606,-41.77847,261.84644,595.49951,24.17028,197.75093,653.81549
841,7,-110.66635,252.61581,659.74664,-40.83132,261.44922,595.36383,24.1296,196.84546,653.33221
842,7.008,-109.47549,251.81424,659.29388,-39.74272,260.42593,595.61981,24.15785,196.32443,652.98926
843,7.017,-109.15158,250.76994,659.09155,-39.906,259.30402,595.2818,24.02229,192.8398,651.96454
844,7.025,-109.13942,249.01215,658.59918,-40.41,255.33937,593.31024,24.61432,192.11856,651.21826
845,7.033,-109.12453,248.24835,658.05151,-40.27399,255.09637,592.93256,23.56359,189.52098,650.91205
846,7.042,-109.50452,247.60622,657.31891,-40.87801,253.51361,592.48431,23.16117,188.01315,649.22412
847,7.05,-109.55199,245.90924,657.15265,-40.65754,253.75404,591.68542,22.49097,186.72223,648.40863
848,7.058,-109.86765,244.31656,656.00043,-41.49324,253.01901,591.46594,22.51963,185.22415,647.51599
849,7.067,-110.86115,242.14301,656.02924,-41.28068,252.86122,590.92584,23.04354,185.78793,646.63483
850,7.075,-111.47307,241.62799,655.91437,-41.63053,252.3689,590.64001,21.92032,183.00168,646.81665
851,7.083,-111.96049,240.84503,655.65857,-42.50153,251.57463,590.38605,22.25363,184.2915,646.59558
852,7.092,-112.63316,241.19518,655.34644,-43.55651,252.4202,590.00244,21.8814,185.95421,647.22729
853,7.1,-113.63286,241.84349,655.26666,-44.99773,252.52444,589.44537,22.21836,187.51936,647.31567
854,7.108,-114.30935,242.12013,655.24176,-45.34582,252.89935,589.45947,21.5305,189.75562,647.45673
855,7.117,-115.20082,243.54329,655.47174,-45.95062,253.02043,589.79871,20.96479,191.43787,647.979
856,7.125,-115.61105,244.70425,655.52094,-45.9601,257.05679,590.01794,20.6864,194.0173,648.6839
857,7.133,-115.76237,246.59096,656.02075,-46.08162,258.7442,590.08826,21.71459,195.97343,648.96661
858,7.142,-115.13107,248.51849,656.12518,-46.94256,259.48709,590.1601,21.61465,199.17918,648.58838
859,7.15,-114.88899,251.04979,656.49646,-47.16916,259.81741,590.27539,21.12372,201.16058,650.02228
860,7.158,-115.27794,252.15018,656.92224,-47.3991,259.9632,590.75458,21.49244,202.65361,651.04633
861,7.167,-115.31229,254.06148,657.42847,-47.52552,262.25342,590.91223,22.09788,204.18463,650.98798
862,7.175,-115.46574,255.7813,657.87958,-46.08044,264.52872,591.77686,22.35849,204.68376,651.3891
863,7.183,-115.4254,256.28683,658.29248,-46.21146,264.89954,591.77045,22.40545,204.69594,651.84772
864,7.192,-114.96037,257.47409,658.52728,-45.03946,264.74008,592.08582,23.16596,204.97188,652.72229
865,7.2,-113.77396,257.34521,658.77991,-44.5979,264.87256,592.47809,23.86444,204.31076,653.20111
866,7.208,-112.99275,256.67999,658.87335,-43.71262,264.03964,592.51349,24.35057,203.5853,653.19116
867,7.217,-112.69986,256.33606,658.66772,-43.01272,262.6055,592.68024,25.1066,202.79703,653.22333
868,7.225,-112.17657,255.38452,658.6925,-43.14687,261.79202,592.62878,24.50588,202.00826,652.78546
869,7.233,-112.04763,255.06133,658.68018,-43.14687,261.79202,592.62878,24.16765,199.80965,652.9118
870,7.242,-111.26424,254.69354,658.67505,-43.20877,261.01047,592.34491,24.38648,197.31073,652.56732
871,7.25,-110.19044,252.64075,658.29657,-42.59724,260.56207,592.38971,24.96989,197.05997,651.84814
872,7.258,-110.45394,251.13748,658.16248,-42.37019,258.64081,592.41687,23.67236,194.45573,651.56445
873,7.267,-110.45818,249.13466,657.42175,-42.46147,255.96472,591.39575,23.15238,190.57619,651.02759
874,7.275,-110.49565,247.61203,656.80566,-42.96746,253.55457,591.52545,22.61263,188.10625,649.70917
875,7.283,-111.36033,246.61253,656.42084,-42.96746,253.55457,591.52545,21.49433,187.09106,648.77441
876,7.292,-112.18657,243.82732,656.33728,-44.19133,252.00388,590.97906,21.25681,186.3904,648.31763
877,7.3,-112.8958,241.89027,656.12451,-44.30412,252.00529,591.17834,20.35294,184.23936,648.2533
878,7.308,-113.64007,241.38379,655.58728,-44.96417,252.07202,591.16571,18.98671,183.49449,648.05743
879,7.317,-114.67479,240.9761,655.69226,-45.92523,251.45605,591.38507,18.71495,184.4753,648.34106
880,7.325,-115.24183,240.36038,655.36542,-46.53725,251.03281,591.25629,18.96752,184.98758,648.21594
881,7.333,-116.62774,239.89801,655.75665,-47.07629,251.36241,591.32935,18.66098,186.35287,648.27692
882,7.342,-117.02072,240.71773,655.9007,-47.58918,251.83749,591.23578,18.82522,187.60339,648.76544
883,7.35,-117.44854,241.83252,655.97351,-49.21167,252.50128,591.242,18.82386,189.83783,648.68628
884,7.358,-117.98335,243.38695,656.08917,-49.71792,252.65404,591.18103,18.14361,191.49278,649.42383
885,7.367,-119.21633,245.74178,656.31433,-49.6778,254.01979,590.95575,18.15821,192.54845,650.08728
886,7.375,-119.07697,246.51921,656.61951,-49.81384,256.93344,591.17224,18.12691,194.40332,650.47894
887,7.383,-119.08232,247.45532,656.69226,-50.04145,257.81927,590.71283,16.57154,195.05556,650.34863
888,7.392,-119.15472,249.79111,657.16486,-49.57208,258.49759,591.49951,17.34997,197.64243,651.00873
889,7.4,-118.45747,251.0486,657.78455,-49.15301,259.07199,591.59772,17.51641,198.73369,651.43359
890,7.408,-118.2136,252.28029,658.0304,-49.37062,260.60013,592.58411,17.80132,200.10948,652.14325
891,7.417,-117.84734,254.22067,658.53149,-48.92313,263.55292,594.07025,18.42909,200.23373,652.62329
892,7.425,-117.79523,254.37132,659.0304,-48.92313,263.55292,594.07025,19.20659,199.80919,652.72021
893,7.433,-117.48431,254.53375,659.38043,-48.19501,263.12357,594.18677,19.56684,198.80467,652.39648
894,7.442,-117.2313,254.7713,659.30841,-47.48284,261.76407,594.3924,20.18839,197.90146,652.23267
895,7.45,-116.21759,254.18225,659.26184,-46.93937,260.94971,594.25006,20.20512,196.16847,652.44562
896,7.458,-114.87704,253.90436,659.47113,-44.60476,259.81296,594.8277,20.26282,195.28708,652.17059
897,7.467,-113.99106,252.61525,659.29761,-44.19962,260.39444,594.53253,20.07888,194.38516,651.91846
898,7.475,-113.13681,251.74922,659.35126,-43.80921,259.74753,594.6087,20.08528,192.64801,651.12451
899,7.483,-112.43302,250.50703,658.5379,-44.02825,256.93179,593.63702,20.68224,189.2128,650.40344
900,7.492,-111.4291,248.6338,658.19336,-43.28189,255.15079,593.16559,21.93742,187.95108,648.9472
901,7.5,-110.41795,247.40707,657.71924,-43.36712,253.41846,592.42291,21.88169,187.38449,648.07648
902,7.508,-110.59312,245.74094,657.54059,-41.53107,253.25345,592.19269,21.59998,184.62572,647.36304
903,7.517,-110.87005,243.16699,656.72467,-41.5405,252.62451,592.42682,21.2659,182.24348,646.40747
904,7.525,-111.29151,241.37445,656.29736,-41.38237,252.55431,592.12994,20.91825,181.44707,646.36603
905,7.533,-111.62576,240.36632,655.86798,-42.37534,250.89786,591.62054,20.23019,179.87987,647.11725
906,7.542,-111.72623,239.47185,655.7157,-43.02649,251.08275,591.84009,20.16158,179.81615,647.33173
907,7.55,-113.26276,237.99541,655.68713,-43.97393,250.90797,591.95691,19.51731,180.44548,647.2793
908,7.558,-113.61993,237.03581,656.03192,-45.07528,250.2594,592.1062,19.70502,181.04446,648.07568
909,7.567,-115.40856,237.3596,655.53412,-46.06533,250.51103,591.78241,18.66629,183.2773,648.74384
910,7.575,-116.60413,238.86209,655.97968,-46.06533,250.51103,591.78241,18.63615,185.06784,649.03387
911,7.583,-116.49053,239.86786,656.17712,-46.76465,250.8631,591.67059,18.99222,186.61116,649.62439
912,7.592,-116.46739,241.41869,656.50531,-46.51138,251.18451,591.54419,19.27868,189.18216,650.41083
913,7.6,-116.28533,242.99973,657.04901,-47.29717,253.42409,591.34418,18.77159,191.8905,651.22308
914,7.608,-116.80083,244.89282,657.1676,-47.57586,253.47972,591.33307,18.79591,193.61778,652.21808
915,7.617,-118.17918,246.06552,657.05603,-49.16121,256.70349,591.41846,19.24907,194.83743,652.42853
916,7.625,-118.24542,248.52251,657.84467,-48.91895,257.5842,591.18311,19.41602,196.6429,653.14716
917,7.633,-117.97897,250.79781,657.61127,-48.18449,258.8696,591.88867,20.0506,200.99724,653.33228
918,7.642,-117.35657,252.19499,657.83398,-48.65113,259.24802,591.89655,19.69535,201.22966,653.38776
919,7.65,-117.81055,253.81187,658.59296,-48.35053,259.88461,592.23212,19.90255,201.6557,653.66705
920,7.658,-117.5157,255.01735,658.97632,-48.30977,261.21652,592.78131,19.96978,201.90793,653.58173
921,7.667,-117.19829,255.51398,658.97076,-48.61839,262.25201,593.56079,20.63235,201.71547,653.75281
922,7.675,-116.56404,256.50095,659.24969,-47.93649,262.42929,593.95782,20.63235,201.71547,653.75281
923,7.683,-115.81392,255.7953,659.22693,-46.94444,262.41772,594.29724,20.87741,201.06679,653.43188
924,7.692,-114.92564,255.13565,659.50842,-44.32702,261.15619,593.72449,21.56873,199.99124,653.34534
925,7.7,-114.1236,253.96962,659.22949,-43.92468,260.95377,593.73126,22.19296,198.40114,653.47748
926,7.708,-113.32552,253.68385,659.39618,-43.68883,261.30112,594.34692,22.63162,198.28453,652.37506
927,7.717,-112.75723,252.15338,659.3938,-44.19064,260.10052,594.01904,21.59608,195.05032,652.56616
928,7.725,-112.31692,250.73633,658.87604,-43.70358,259.23895,593.84143,22.28426,193.18265,652.16101
929,7.733,-111.34153,249.07724,658.77234,-43.48273,254.8969,592.96558,22.35573,190.34068,651.06036
930,7.742,-110.61304,247.65079,657.49835,-43.28576,253.50314,592.84454,21.79086,187.41821,649.34222
931,7.75,-110.8148,246.38417,657.70941,-43.36712,253.41846,592.42291,21.52576,186.80536,648.37317
932,7.758,-111.36149,244.59996,657.32043,-42.2584,253.03394,592.12085,21.7439,186.33044,647.26825
933,7.767,-111.59414,241.5601,656.37567,-43.14588,251.77751,591.23419,21.03469,183.19766,646.65546
934,7.775,-112.2744,241.16994,655.9292,-43.03315,251.77599,591.03491,20.23474,180.33305,645.78815
935,7.783,-112.29205,240.80252,655.84753,-44.35522,251.72923,591.30664,19.32003,181.07018,645.86676
936,7.792,-113.63514,240.08391,655.4754,-44.93383,251.86201,591.33459,19.79574,182.87994,646.72668
937,7.8,-114.30222,240.13499,655.27008,-45.64263,252.07069,590.58978,19.62214,185.06155,646.82629
938,7.808,-115.13831,240.36331,655.31378,-45.64263,252.07069,590.58978,18.9433,186.35825,647.68286
939,7.817,-115.69348,240.8503,656.01312,-46.61199,252.01799,590.57587,19.31024,187.74219,647.79407
940,7.825,-116.29259,242.08896,656.15796,-46.33231,252.78149,590.78833,18.87753,188.94238,648.35046
941,7.833,-116.6572,243.30301,656.14899,-48.17955,253.49211,590.79315,18.29234,189.9122,648.47412
942,7.842,-118.07708,245.30244,656.341,-49.37054,254.75011,590.50012,18.47431,191.54855,649.54791
943,7.85,-118.28254,246.13391,656.68195,-49.61056,256.76663,590.72485,17.81392,193.85182,650.53149
944,7.858,-118.71355,247.16386,657.20978,-49.25017,257.42435,590.94757,18.72435,195.38579,651.3869
945,7.867,-118.76869,249.35954,657.33307,-49.22038,258.1041,591.22607,18.68825,196.98215,651.87073
946,7.875,-118.26574,250.68227,657.81506,-48.59735,259.11203,591.99847,18.48433,197.6579,652.32178
947,7.883,-118.20738,251.86238,658.29578,-48.58319,259.06857,592.22675,18.77232,199.06859,652.93542
948,7.892,-118.35848,252.8076,658.89197,-48.2828,261.20917,593.81512,19.20774,200.06807,653.2887
949,7.9,-117.48354,253.77423,659.31647,-48.04049,261.04114,595.32397,19.80543,200.65082,653.69775
950,7.908,-117.29655,253.9666,659.81915,-47.79565,260.88742,595.65674,20.21848,200.29955,654.19128
951,7.917,-117.11423,253.86946,659.94452,-46.24212,260.76743,596.28198,20.42807,198.11372,655.06409
952,7.925,-116.21194,253.04315,660.40472,-45.2482,260.09097,596.47595,20.57551,197.69167,655.07941
953,7.933,-114.16278,252.45003,660.68225,-44.36085,259.36877,596.65338,20.88319,195.71513,654.89319
954,7.942,-113.54688,251.7444,660.7345,-44.33141,259.05142,596.81238,21.52378,195.50708,654.57861
955,7.95,-112.97986,250.55417,660.54901,-43.70078,258.96405,596.86322,22.02833,192.73409,654.16937
956,7.958,-112.2026,248.92273,660.17017,-42.80539,258.76196,596.98712,22.88332,190.94556,653.56226
957,7.967,-111.29347,247.7113,660.13458,-42.21278,254.07521,596.45074,22.32224,187.33237,653.24707
958,7.975,-110.53754,245.40988,659.21375,-40.6624,254.01802,596.74902,22.06919,185.79654,652.64856
959,7.983,-109.99833,244.81062,659.27808,-40.48253,253.80388,596.01202,22.25288,184.75618,651.49805
