Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
474,3.942,-8.91084,211.55731,563.80554,180.87895,213.72856,510.72025,182.49466,85.32676,501.28592
475,3.95,-8.3054,211.39584,563.6781,180.87895,213.72856,510.72025,182.65601,85.37922,501.12445
476,3.958,-8.10805,211.63148,563.45862,180.88747,213.66039,510.49039,182.58784,85.21122,500.98105
477,3.967,-8.59478,210.54254,562.93518,181.20808,213.49251,510.25244,182.26633,85.02425,501.18317
478,3.975,-7.90409,212.06767,562.63403,181.3717,213.39653,510.29239,182.26633,85.02425,501.18317
479,3.983,-8.82966,210.56631,562.61578,181.55194,213.33229,510.29938,181.99013,84.82109,500.99496
480,3.992,-9.18856,210.21928,562.46558,181.76796,212.73276,509.89938,182.42038,84.08286,501.28885
481,4,-9.39121,209.42755,562.50134,181.95123,212.34726,509.86328,182.46495,83.83841,501.35516
482,4.008,-9.86406,209.53371,562.81171,182.15541,212,509.69177,182.54112,83.7849,501.65057
483,4.017,-10.03973,208.90645,563.573,182.04945,212.12379,509.89478,182.12488,83.64705,502.06406
484,4.025,-9.8096,209.64807,563.73029,181.79724,211.03773,509.38391,179.87079,84.81744,501.50589
485,4.033,-9.36563,210.53596,563.13727,181.51796,210.95016,509.66757,179.89253,84.27757,501.83316
486,4.042,-10.00825,209.48848,563.89801,181.1993,210.61584,509.8132,182.23442,82.76305,503.13617
487,4.05,-10.6227,210.46184,563.73822,181.24063,210.5013,509.90411,182.24396,82.53947,503.30579
488,4.058,-10.29849,209.82823,564.78986,181.24063,210.5013,509.90411,182.13937,82.48225,503.53012
489,4.067,-10.72237,210.07886,564.16052,180.83292,210.63243,510.1423,182.39458,82.42917,504.02853
490,4.075,-10.56734,210.49748,564.28741,180.62817,210.709,510.2579,182.58438,82.46052,504.28253
491,4.083,-10.55166,209.41125,565.07959,180.62817,210.709,510.2579,182.58438,82.46052,504.28253
492,4.092,-10.55166,209.41125,565.07959,180.45595,211.03281,510.69226,182.58438,82.46052,504.28253
493,4.1,-10.92817,209.45308,565.20264,180.28185,211.37857,511.01913,182.3974,83.09589,503.68307
494,4.108,-10.97427,209.38914,565.26678,180.22696,211.41795,511.20486,182.41837,83.27646,503.42444
495,4.117,-11.08869,209.46884,565.22565,180.05867,212.10799,511.50754,182.20422,83.61702,503.16745
496,4.125,-11.0991,210.37404,565.03894,180.12798,212.99954,511.38138,182.22339,84.65356,502.37103
497,4.133,-11.0991,210.37404,565.03894,180.3385,213.41554,511.36072,182.22339,84.65356,502.37103
498,4.142,-11.40213,211.18741,565.10699,180.12346,213.49217,511.44928,182.22339,84.65356,502.37103
499,4.15,-10.71194,212.17786,565.08435,179.73914,213.82677,511.33151,182.58969,85.05174,502.40903
500,4.158,-11.1695,211.94551,565.28687,179.63144,214.2505,511.36642,180.1391,86.54176,501.28082
501,4.167,-10.78359,212.87556,565.33972,179.63144,214.2505,511.36642,180.29953,87.56746,500.80151
502,4.175,-10.70329,212.76772,565.36139,179.14845,214.61133,511.43759,182.08055,86.81477,502.14771
503,4.183,-10.69072,212.87242,565.23346,178.98187,215.51787,511.54581,181.84575,87.17744,501.83017
504,4.192,-10.75465,211.34998,564.23126,179.10316,215.68994,511.38617,181.39557,88.08718,501.86197
505,4.2,-10.16447,212.02522,564.3562,179.15285,216.16579,510.85339,181.38573,88.31091,501.69226
506,4.208,-9.68267,212.50685,564.25842,179.58632,215.96556,510.58392,181.38573,88.31091,501.69226
507,4.217,-9.5417,212.51622,564.20337,179.82332,215.44449,510.216,179.70251,89.30346,501.04425
508,4.225,-10.00286,212.24269,564.12964,179.91153,215.39798,510.0546,181.39557,88.08718,501.86197
509,4.233,-10.00286,212.24269,564.12964,180.09514,215.12811,509.97662,181.84654,87.26154,502.08777
510,4.242,-10.49152,211.67581,563.7948,180.161,214.89113,510.10654,182.08055,86.81477,502.14771
511,4.25,-11.02219,211.31781,563.58301,180.19684,214.62901,510.2789,180.58411,87.66009,501.32565
512,4.258,-10.642,212.39496,564.74011,180.26781,214.53249,510.34537,180.97089,86.92872,501.75964
513,4.267,-10.642,212.39496,564.74011,180.26781,214.53249,510.34537,180.89398,86.67612,501.65527
514,4.275,-11.05108,212.95827,564.46918,180.26781,214.53249,510.34537,180.89398,86.67612,501.65527
515,4.283,-11.05108,212.95827,564.46918,180.52885,213.7901,510.62366,183.40289,85.74354,502.93829
516,4.292,-11.12025,211.69952,564.5163,180.74756,213.6727,510.51865,183.11752,85.50629,502.97284
517,4.3,-10.5775,212.51756,564.34998,180.88747,213.66039,510.49039,182.6167,85.45203,503.12341
518,4.308,-10.82753,211.67932,564.30408,180.88747,213.66039,510.49039,182.95761,85.17675,503.64935
519,4.317,-10.82753,211.67932,564.30408,181.09203,213.58392,510.37488,182.81306,85.11832,504.00412
520,4.325,-10.82753,211.67932,564.30408,181.09203,213.58392,510.37488,182.32114,85.07263,504.36768
521,4.333,-10.72498,211.70442,564.25983,181.20808,213.49251,510.25244,182.54015,84.92171,504.15277
522,4.342,-9.91448,212.76898,564.35834,181.20808,213.49251,510.25244,181.91197,84.868,504.06689
523,4.35,-11.05747,211.83727,564.21436,180.99739,213.53946,510.10754,181.7529,85.36971,503.3544
524,4.358,-11.05747,211.83727,564.21436,181.09203,213.58392,510.37488,182.34274,85.33671,502.93777
525,4.367,-11.07741,211.95917,564.11658,180.88133,213.63087,510.23001,182.34274,85.33671,502.93777
526,4.375,-11.07741,211.95917,564.11658,180.74059,214.17308,510.20013,182.56178,85.53873,502.90805
527,4.383,-11.3373,212.06248,564.25146,180.61174,214.44148,510.18164,182.79314,85.39384,502.78137
528,4.392,-11.11573,212.65152,564.40253,180.4077,214.52017,510.31711,182.91685,85.72322,502.42679
529,4.4,-10.31749,213.6447,564.53027,180.47798,214.48332,510.47018,182.85587,85.51039,501.54669
530,4.408,-9.70679,213.73376,564.4964,180.29231,214.48215,510.6402,182.77077,85.97303,501.14188
531,4.417,-9.76016,213.96497,564.53906,180.50247,214.43295,510.76498,182.42174,86.31116,500.67508
532,4.425,-8.90276,212.49707,563.77026,180.50247,214.43295,510.76498,182.42174,86.31116,500.67508
533,4.433,-8.49105,212.0191,564.02258,180.50247,214.43295,510.76498,182.42174,86.31116,500.67508
534,4.442,-9.2637,210.60982,563.91577,180.64236,214.42062,510.73672,182.72348,85.96711,500.83798
535,4.45,-8.10354,211.49402,563.93622,180.64236,214.42062,510.73672,182.72348,85.96711,500.83798
536,4.458,-8.48404,211.00424,563.92218,180.64236,214.42062,510.73672,180.54437,87.31615,500.06445
537,4.467,-8.85664,211.19742,564.11584,180.77119,214.15222,510.75525,180.62134,87.17947,499.99991
538,4.475,-9.54286,210.50026,564.37762,180.77119,214.15222,510.75525,180.74091,86.88313,500.21033
539,4.483,-10.60435,210.01501,564.55286,180.87895,213.72856,510.72025,180.68655,86.84753,500.12
540,4.492,-10.51588,211.09447,564.13635,180.73904,213.74088,510.7485,183.33194,85.1843,501.89371
541,4.5,-10.76386,211.20126,564.11853,180.61774,213.56871,510.90823,183.16335,85.03625,502.30652
542,4.508,-10.51541,210.71056,564.6319,180.45871,213.33705,511.01645,183.09091,85.09452,502.49826
543,4.517,-10.78599,211.82324,564.12585,180.45871,213.33705,511.01645,182.64877,84.99129,502.65552
544,4.525,-10.60424,211.48691,564.51599,180.45871,213.33705,511.01645,182.57411,85.19183,502.81113
545,4.533,-11.37254,211.62337,564.12097,180.45871,213.33705,511.01645,182.58916,84.96551,503.51288
546,4.542,-10.96778,211.72849,564.39789,180.45871,213.33705,511.01645,182.52533,84.44437,504.51541
547,4.55,-10.91237,212.30408,564.01563,180.60712,213.25661,510.75833,182.35889,84.40714,504.92755
548,4.558,-10.89221,212.45894,564.00635,180.60712,213.25661,510.75833,182.35889,84.40714,504.92755
549,4.567,-10.86137,212.52551,563.93646,180.72227,213.41862,510.59,182.35889,84.40714,504.92755
550,4.575,-11.03261,212.60316,563.81836,180.74756,213.6727,510.51865,181.84378,84.74569,504.21854
551,4.583,-10.96778,211.72849,564.39789,180.67725,213.70959,510.36554,182.12195,84.88696,504.43533
552,4.592,-11.39151,211.90248,564.26465,180.32565,214.62239,510.24869,181.73657,85.17583,503.75171
553,4.6,-11.00474,212.95514,564.12152,179.92606,214.93391,509.92502,181.95586,85.4968,503.23901
554,4.608,-11.03661,213.00554,564.48022,179.93025,215.14119,509.81873,182.11143,85.48149,503.06451
555,4.617,-11.03661,213.00554,564.48022,179.91417,215.16605,509.83246,182.32533,85.83144,502.74356
556,4.625,-11.70749,212.50108,564.54327,180.09514,215.12811,509.97662,182.08899,86.12418,502.57919
557,4.633,-11.70749,212.50108,564.54327,180.09514,215.12811,509.97662,182.08055,86.81477,502.14771
558,4.642,-10.09838,212.95529,564.83197,180.07277,214.93767,510.26794,182.08055,86.81477,502.14771
559,4.65,-10.15242,212.05191,563.92334,180.10861,214.67554,510.44034,182.35811,86.47964,501.72388
560,4.658,-10.55752,211.08568,564.01532,180.28685,214.65855,510.74783,182.30771,86.2646,501.1405
561,4.667,-10.341,210.65482,564.34601,180.38228,214.51152,511.1091,182.26042,86.25867,500.83658
562,4.675,-10.08364,211.12282,564.29657,180.26099,214.33936,511.26883,182.72348,85.96711,500.83798
563,4.683,-9.84342,210.46382,564.46527,180.3385,213.41554,511.36072,182.94136,85.6164,501.08997
564,4.692,-10.36215,210.54889,564.55432,180.3385,213.41554,511.36072,182.58784,85.21122,500.98105
565,4.7,-10.19403,210.19412,564.54749,180.3385,213.41554,511.36072,180.49521,86.08542,500.62836
566,4.708,-10.06599,210.72606,564.49811,180.34604,213.32973,511.43533,182.48331,84.681,501.40216
567,4.717,-10.33671,210.18654,564.57806,180.62187,212.66156,511.61761,182.95743,84.2891,502.06631
568,4.725,-9.47466,209.42918,564.8291,180.77768,212.56122,511.66364,182.87514,84.1574,501.99683
569,4.733,-10.1157,209.82564,565.27271,180.28682,212.00552,511.71719,182.87514,84.1574,501.99683
570,4.742,-10.14166,210.66609,564.78314,180.35844,211.69682,511.51236,182.79018,84.15952,502.12527
571,4.75,-10.1157,209.82564,565.27271,180.22696,211.41795,511.20486,182.98045,83.98047,502.55865
572,4.758,-10.1157,209.82564,565.27271,180.34724,211.33937,510.86032,183.17058,83.47315,503.32828
573,4.767,-10.51355,209.84439,565.367,180.34724,211.33937,510.86032,182.69638,83.41794,503.64111
574,4.775,-10.51355,209.84439,565.367,180.34724,211.33937,510.86032,182.77751,83.22908,504.38525
575,4.783,-10.78991,209.67471,565.28632,180.34724,211.33937,510.86032,182.34488,82.93833,504.68594
576,4.792,-10.73568,210.03577,565.25641,180.19138,211.43971,510.8143,182.21036,83.44018,504.60403
577,4.8,-11.087,210.73604,564.90576,180.66226,212.67104,511.03503,181.87935,84.26977,504.36871
578,4.808,-11.087,210.73604,564.90576,180.45871,213.33705,511.01645,181.51297,84.51032,503.87656
579,4.817,-10.50648,212.00636,564.82306,180.57387,213.4991,510.84814,181.05606,84.96745,503.3551
580,4.825,-11.6047,211.37384,564.48706,180.53734,213.72191,510.3938,181.61198,85.16564,503.26651
581,4.833,-11.81835,211.47281,564.68219,180.26781,214.53249,510.34537,182.11143,85.48149,503.06451
582,4.842,-11.71736,212.10759,564.65955,180.01582,214.66704,510.13477,182.08899,86.12418,502.57919
583,4.85,-11.04421,213.26093,564.68512,180.01582,214.66704,510.13477,179.91791,87.84161,501.37405
584,4.858,-11.6896,212.50972,564.73242,179.58917,215.5107,509.88327,179.5282,88.82056,501.16235
585,4.867,-10.88017,212.94411,564.74768,179.31639,215.88107,509.89658,179.45718,89.28263,500.98679
586,4.875,-9.72645,213.84944,565.2005,179.44676,216.37726,510.22473,179.27579,89.34263,501.11563
587,4.883,-10.02211,212.32483,563.85596,179.44676,216.37726,510.22473,179.71013,89.41071,501.05414
588,4.892,-9.15902,212.81459,564.28668,179.69673,216.6958,510.34521,180.34462,89.39251,500.22195
589,4.9,-9.54042,212.11746,563.97742,179.62047,216.64923,510.40829,180.40889,89.29366,500.18402
590,4.908,-9.38548,212.21277,563.85657,179.52303,216.42383,510.16168,180.46706,89.24024,500.00763
591,4.917,-9.54218,211.8287,563.98895,179.68372,215.85623,509.85675,180.65073,89.14009,499.87952
592,4.925,-9.86012,211.3502,563.90778,180.09529,215.64305,510.09283,180.39407,88.89774,499.93756
593,4.933,-10.00965,211.60159,564.29321,180.2789,215.37321,510.01486,180.84305,87.42517,500.30112
594,4.942,-10.31867,211.76587,564.02832,180.19684,214.62901,510.2789,180.79962,87.2914,500.12103
595,4.95,-11.35817,211.37592,563.17627,180.29231,214.48215,510.6402,181.32132,86.55014,500.7887
596,4.958,-11.06943,210.9563,563.99731,180.52885,213.7901,510.62366,182.06966,86.37144,501.62094
597,4.967,-11.58628,212.04877,564.29376,180.73904,213.74088,510.7485,181.21257,86.29317,501.89297
598,4.975,-10.85008,212.21713,564.14642,180.71376,213.48679,510.81985,181.01346,86.08928,501.94073
599,4.983,-10.86355,211.8102,564.01135,180.9111,212.82465,510.83771,183.08537,83.8399,504.17407
600,4.992,-10.59499,211.8082,563.7384,181.06488,212.1507,510.92661,182.42119,83.65208,504.59943
601,5,-10.22907,210.30688,564.54352,181.06488,212.1507,510.92661,182.23883,83.50039,505.12164
602,5.008,-10.34442,210.22359,564.6665,180.73303,211.64441,510.8902,182.02798,83.28851,505.12622
603,5.017,-10.14696,210.11871,565.03357,180.73303,211.64441,510.8902,182.02798,83.28851,505.12622
604,5.025,-11.17794,209.75894,564.87494,180.40945,211.77019,510.86838,181.778,83.55353,505.02316
605,5.033,-11.29346,209.73889,564.91779,180.33789,212.07889,511.07327,180.95905,83.58083,504.90433
606,5.042,-11.75307,209.3331,565.02545,180.1859,213.11177,511.12396,181.06026,84.2971,504.24985
607,5.05,-12.62667,209.37808,564.91577,179.97563,213.16103,510.99908,180.36852,84.74955,503.60406
608,5.058,-12.68983,210.20702,564.80341,180.16022,213.43277,511.0531,180.17836,84.71832,503.34982
609,5.067,-12.60821,210.72974,565.00195,179.32721,214.31837,511.15723,181.32516,85.35207,502.76797
610,5.075,-13.02275,211.12996,565.22754,179.32721,214.31837,511.15723,181.31393,85.95456,502.54404
611,5.083,-12.41313,212.03156,565.38043,178.93619,214.78265,511.3439,180.77682,86.59314,502.01215
612,5.092,-12.20869,212.60223,565.24768,178.75134,215.69312,511.45383,180.54807,87.63074,502.21091
613,5.1,-11.92441,212.87181,565.31317,178.80055,216.24205,510.95184,180.48981,88.30665,502.00372
614,5.108,-10.99549,211.88229,564.71704,178.30032,216.46089,510.61728,180.93085,88.55503,501.94647
615,5.117,-10.56038,211.60236,564.44092,177.96312,216.91939,510.76849,180.93085,88.55503,501.94647
616,5.125,-10.34485,211.89423,564.48865,178.59642,217.51372,511.28711,180.86461,88.99029,502.13599
617,5.133,-10.69582,211.34705,564.45819,178.59642,217.51372,511.28711,180.86461,88.99029,502.13599
618,5.142,-10.66727,211.44174,564.31952,178.97829,217.70117,510.97845,181.32452,89.29586,501.94421
619,5.15,-10.98136,210.95618,564.3288,178.98,217.22818,510.76883,181.75348,89.18161,502.10883
620,5.158,-10.92796,211.0397,564.24762,179.43393,216.71758,510.34229,180.22842,89.70902,501.13882
621,5.167,-10.48227,211.70731,564.29077,179.52921,216.67189,510.20447,180.40974,89.64902,501.00995
622,5.175,-10.927,212.45555,563.59534,179.5363,216.15411,509.69043,180.81183,89.68981,501.03894
623,5.183,-11.13211,212.80417,564.81213,179.5363,216.15411,509.69043,180.97699,89.08163,501.73209
624,5.192,-10.75105,213.68625,564.03021,179.90343,215.61444,509.5343,180.94812,88.87849,501.88477
625,5.2,-11.85148,213.20534,563.73871,180.22716,215.48976,509.71594,181.24744,87.80287,502.84393
626,5.208,-10.61955,213.36125,564.25714,180.5298,215.47302,509.85529,183.7019,86.73913,504.44351
627,5.217,-10.52652,212.62512,564.52075,181.09105,215.21111,509.72916,183.96227,86.721,504.9249
628,5.225,-10.40422,212.64536,564.47626,181.09105,215.21111,509.72916,183.06267,85.48357,505.68063
629,5.233,-10.51496,213.62007,563.97839,181.02342,215.15805,509.79553,182.78354,84.88873,505.90936
630,5.242,-10.43377,212.28078,564.69055,180.83968,214.91296,509.75729,182.78354,84.88873,505.90936
631,5.25,-10.87431,213.2589,564.27643,180.98523,214.13702,510.15411,182.39828,84.33435,505.15359
632,5.258,-10.97245,213.1313,564.44031,181.06731,214.03473,510.22253,182.35889,84.40714,504.92755
633,5.267,-10.95998,213.11868,564.63501,180.86279,214.11122,510.33801,179.58965,86.03909,503.52234
634,5.275,-10.97181,212.75171,564.95715,180.74672,214.20259,510.46045,179.08034,86.23431,503.02878
635,5.283,-11.03585,212.00365,565.44244,180.47798,214.48332,510.47018,179.23148,86.28575,502.64175
636,5.292,-11.42249,212.17731,565.341,180.26781,214.53249,510.34537,181.30254,85.34488,503.24216
637,5.3,-11.42249,212.17731,565.341,180.01198,214.07857,510.90805,181.08852,85.64486,502.60342
638,5.308,-12.08402,211.86636,565.45428,179.65344,214.217,511.14618,179.45821,86.66633,501.54785
639,5.317,-12.08402,211.86636,565.45428,179.33199,214.34151,511.35968,181.12,86.26883,501.61292
640,5.325,-11.79857,212.22923,565.37085,179.00319,214.68491,511.41248,181.40559,86.50597,501.57849
641,5.333,-11.11682,211.23915,564.6637,178.74852,215.26344,511.69534,180.54668,87.74621,501.63965
642,5.342,-10.2411,211.48315,564.61603,178.74852,215.26344,511.69534,180.30049,88.15675,501.39633
643,5.35,-10.74061,210.73227,564.50824,178.8548,215.7462,511.87708,179.70493,88.3214,501.53162
644,5.358,-10.48983,210.55652,564.58923,178.78781,215.84389,511.8085,179.69498,88.5452,501.36185
645,5.367,-10.48983,210.55652,564.58923,178.96184,215.76466,511.35895,180.21156,88.47818,501.17166
646,5.375,-10.63332,210.44032,564.78052,178.95708,215.74153,511.15662,180.81604,88.17253,500.75821
647,5.383,-10.75348,210.5415,564.72906,179.24742,215.90233,510.97324,181.19092,88.23386,501.03656
648,5.392,-11.24521,210.73044,564.05975,179.71338,215.57227,510.37033,181.54759,88.06715,501.20035
649,5.4,-11.71896,210.80612,563.7066,179.79643,215.19896,510.04041,181.84654,87.26154,502.08777
650,5.408,-10.97043,210.93318,564.34113,180.09514,215.12811,509.97662,181.84654,87.26154,502.08777
651,5.417,-11.00528,211.26874,564.21228,179.91417,215.16605,509.83246,182.64847,86.47678,502.73035
652,5.425,-11.83581,211.70081,563.53021,179.91417,215.16605,509.83246,182.65776,86.35481,503.05276
653,5.433,-11.2406,212.86197,563.98438,180.09744,215.21281,509.73926,182.73866,86.07738,503.39166
654,5.442,-11.79521,213.01279,563.82043,180.2718,215.14313,509.60312,182.89122,86.04988,503.71182
655,5.45,-11.79521,213.01279,563.82043,180.45558,215.38823,509.64142,182.85771,86.0772,504.18866
656,5.458,-11.74403,213.23372,563.74121,180.60228,215.25185,509.50592,182.39636,85.51616,504.83148
657,5.467,-11.55866,213.53125,563.73328,180.4185,215.00671,509.46765,182.79785,84.89587,505.49973
658,5.475,-11.39604,213.58949,563.94507,180.62909,214.95976,509.61246,182.78354,84.88873,505.90936
659,5.483,-11.21209,213.52138,564.14502,180.57462,214.90639,509.67548,182.76669,84.70527,505.27069
660,5.492,-11.14047,213.32391,564.20215,180.64049,214.66945,509.80536,182.16144,84.81413,504.66144
661,5.5,-11.1713,213.25737,564.27197,180.52966,214.54372,510.11322,179.94279,85.95412,503.37326
662,5.508,-11.2223,213.03596,564.35114,180.4077,214.52017,510.31711,179.84792,86.1844,503.17313
663,5.517,-11.00834,212.85335,564.69324,180.32565,214.62239,510.24869,181.73657,85.17583,503.75171
664,5.525,-11.6261,212.03638,565.23096,180.40857,213.99031,510.37531,179.93207,86.42113,502.18341
665,5.533,-11.80928,211.63426,565.18939,180.40009,214.0585,510.60516,180.25475,86.32981,501.8891
666,5.542,-11.18815,212.31911,565.33679,180.40009,214.0585,510.60516,180.12535,86.15591,501.32483
667,5.55,-11.18815,212.31911,565.33679,180.52885,213.7901,510.62366,182.64656,85.21972,501.8765
668,5.558,-10.80153,212.1454,565.43817,180.31926,213.66441,510.94485,182.57048,85.27324,501.58118
669,5.567,-10.80551,211.80974,565.53558,180.3385,213.41554,511.36072,182.31813,85.11623,501.2403
670,5.575,-10.18795,210.28519,564.60895,180.3385,213.41554,511.36072,180.34937,86.01354,500.22458
671,5.583,-9.83707,210.8324,564.6394,180.34604,213.32973,511.43533,182.26633,85.02425,501.18317
672,5.592,-9.94995,209.77924,564.63116,180.34604,213.32973,511.43533,182.58784,85.21122,500.98105
673,5.6,-10.14219,208.87943,564.83588,180.41833,213.32761,511.59891,180.61909,86.2346,500.08093
674,5.608,-9.80433,209.61861,564.4527,180.41833,213.32761,511.59891,180.59512,86.06879,499.88504
675,5.617,-9.80433,209.61861,564.4527,180.41833,213.32761,511.59891,182.55655,85.02019,500.75198
676,5.625,-10.06868,209.52953,564.41046,180.41833,213.32761,511.59891,182.22168,84.79442,500.91754
677,5.633,-10.30908,209.61694,564.00415,180.41833,213.32761,511.59891,180.2885,85.67702,499.95578
678,5.642,-10.61221,209.72018,563.97205,180.74174,213.20187,511.6207,183.17137,84.59265,501.22217
679,5.65,-10.46765,210.20142,563.85846,180.72432,213.16466,511.27158,182.95743,84.2891,502.06631
680,5.658,-9.72025,209.94936,563.87549,180.78969,213.1255,511.11285,183.18474,84.45525,501.97226
681,5.667,-10.70416,210.73645,564.25946,180.76219,213.22879,511.02814,183.43565,84.80102,502.52603
682,5.675,-10.68125,211.13669,564.26636,180.76219,213.22879,511.02814,183.21667,84.599,502.55576
683,5.683,-10.25101,210.63054,564.91254,181.04581,213.3009,510.56763,182.82408,84.84407,503.34106
684,5.692,-10.77928,210.76785,564.93683,180.87827,213.13742,510.90573,182.98239,85.14061,503.77066
685,5.7,-10.77928,210.76785,564.93683,180.5986,213.32477,510.98819,182.34895,84.71623,504.27737
686,5.708,-10.77928,210.76785,564.93683,180.60712,213.25661,510.75833,180.21799,85.60137,503.41867
687,5.717,-10.95507,211.08217,564.8584,180.5986,213.32477,510.98819,179.86099,86.01247,503.0192
688,5.725,-10.93718,211.09074,565.04755,180.45871,213.33705,511.01645,179.86099,86.01247,503.0192
689,5.733,-11.14231,211.08409,564.97223,180.45871,213.33705,511.01645,179.86099,86.01247,503.0192
690,5.742,-11.14231,211.08409,564.97223,180.46721,213.26891,510.78656,179.78862,86.28288,502.76233
691,5.75,-10.92354,212.15558,564.80383,180.1282,213.58662,510.64316,180.15013,86.34239,502.31808
692,5.758,-11.56618,211.25816,564.83893,179.98747,214.12898,510.61322,180.28934,86.35099,502.15182
693,5.767,-11.18057,212.06378,565.13202,180.1282,213.58662,510.64316,180.25475,86.32981,501.8891
694,5.775,-11.47263,211.54294,564.93146,180.03146,213.70122,511.03458,180.25475,86.32981,501.8891
695,5.783,-11.82602,211.36145,564.97369,179.99031,213.73917,511.2438,180.27309,85.91598,501.4556
696,5.792,-11.63123,211.27724,565.10394,180.20973,213.68402,511.34216,180.12535,86.15591,501.32483
697,5.8,-11.40213,211.18741,565.10699,180.3385,213.41554,511.36072,180.43021,86.01549,500.84314
698,5.808,-10.87427,211.9088,565.47101,180.3385,213.41554,511.36072,180.43021,86.01549,500.84314
699,5.817,-10.80551,211.80974,565.53558,180.34604,213.32973,511.43533,182.36894,84.94911,501.40771
700,5.825,-10.51541,210.71056,564.6319,180.34604,213.32973,511.43533,182.29308,85.00263,501.1124
701,5.833,-10.06599,210.72606,564.49811,180.34604,213.32973,511.43533,182.26633,85.02425,501.18317
702,5.842,-10.30662,209.68044,564.52472,180.34604,213.32973,511.43533,182.48331,84.681,501.40216
703,5.85,-10.43795,209.32144,564.46777,180.34604,213.32973,511.43533,182.47888,84.13679,501.28076
704,5.858,-10.48825,209.57297,564.27319,180.72588,212.9482,511.53781,182.78943,84.14793,501.14154
705,5.867,-10.48825,209.57297,564.27319,180.88538,212.88316,511.16641,182.83406,84.37773,501.40714
706,5.875,-10.69238,209.53951,564.11139,180.99327,212.4594,511.13144,182.8956,84.3334,501.73669
707,5.883,-10.53905,210.15228,563.92767,180.99327,212.4594,511.13144,182.95743,84.2891,502.06631
708,5.892,-9.77062,209.89749,563.93896,180.99327,212.4594,511.13144,183.02856,84.27707,501.94406
709,5.9,-9.82159,210.00787,564.09863,180.76219,213.22879,511.02814,183.06952,84.40276,502.48807
710,5.908,-10.44703,210.43108,564.54095,180.76219,213.22879,511.02814,183.21667,84.599,502.55576
711,5.917,-10.65383,210.89027,564.47638,180.87895,213.72856,510.72025,183.0748,85.0324,503.24069
712,5.925,-11.02298,210.93922,564.57837,180.87895,213.72856,510.72025,180.82999,86.22335,502.23978
713,5.933,-10.98899,211.4274,564.37836,180.87895,213.72856,510.72025,180.71399,86.32611,502.60696
714,5.942,-10.87242,211.82443,564.30597,180.73904,213.74088,510.7485,180.57478,86.31749,502.77319
715,5.95,-10.74116,212.71062,564.34186,180.29231,214.48215,510.6402,180.03908,86.49055,502.60345
716,5.958,-10.98997,212.8282,564.47827,180.22134,214.57869,510.57376,180.32289,86.77416,502.53757
717,5.967,-11.41983,211.97426,565.0108,180.19684,214.62901,510.2789,180.67911,87.06241,502.55981
718,5.975,-11.00095,212.90073,565.10516,179.73056,215.43591,509.91049,180.7998,87.00932,502.62457
719,5.983,-11.0331,213.33749,565.15692,179.31639,215.88107,509.89658,180.33243,88.29054,502.40131
720,5.992,-11.41318,213.28162,565.16241,178.64058,216.05933,509.81381,180.10802,88.65521,502.04276
721,6,-11.74178,213.93152,565.1546,178.58723,216.31053,510.10382,181.7159,88.01794,502.98181
722,6.008,-11.56619,213.73073,565.01385,178.25328,216.66461,510.06079,181.30368,88.86362,502.26794
723,6.017,-11.84733,214.0905,564.75287,177.89917,217.57794,510.64328,181.5894,89.10082,502.23343
724,6.025,-11.81913,214.00304,564.82111,178.02539,217.9962,510.70914,181.43439,89.49934,502.28085
725,6.033,-11.89274,214.30243,564.73224,178.02539,217.9962,510.70914,179.94025,90.17102,501.13159
726,6.042,-11.40302,215.03157,565.00024,178.02539,217.9962,510.70914,179.94025,90.17102,501.13159
727,6.05,-11.09899,214.69701,564.88226,178.02539,217.9962,510.70914,181.25368,89.87415,502.12851
728,6.058,-10.86033,213.96701,564.59009,178.65631,218.01358,511.23352,181.40874,89.47561,502.08112
729,6.067,-9.76013,213.77322,564.97052,178.82379,218.03745,511.37418,181.75348,89.18161,502.10883
730,6.075,-9.60968,212.99452,563.92352,179.19843,217.42819,510.98019,182.80673,88.8991,501.73529
731,6.083,-9.60968,212.99452,563.92352,179.69673,216.6958,510.34521,182.27522,88.71654,501.5119
732,6.092,-10.04606,212.51382,563.75464,180.21521,216.48279,510.55112,183.07965,88.51064,501.30035
733,6.1,-10.04606,212.51382,563.75464,180.58142,215.63872,510.16824,182.33186,88.2569,501.22949
734,6.108,-10.18703,212.50443,563.80969,180.61781,215.31747,510.10941,182.79231,87.20777,501.62497
735,6.117,-10.45857,211.97728,563.5813,180.74919,214.91966,510.38483,183.80229,86.12149,502.7218
736,6.125,-11.20486,212.46825,564.23553,180.61787,214.47099,510.44193,183.86456,85.76035,503.0434
737,6.133,-10.75101,212.53036,564.24707,180.61787,214.47099,510.44193,183.86456,85.76035,503.0434
738,6.142,-10.73856,212.51776,564.44189,180.61787,214.47099,510.44193,183.44707,85.65373,503.4678
739,6.15,-11.1157,212.8325,564.50848,180.74672,214.20259,510.46045,183.69701,85.81127,503.54782
740,6.158,-10.88179,213.06532,564.57928,180.74672,214.20259,510.46045,182.91684,85.55222,504.18839
741,6.167,-10.72243,213.18979,564.40771,180.74672,214.20259,510.46045,182.91684,85.55222,504.18839
