Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1058,8.808,-217.65927,36.68391,1086.99963,-187.02135,-167.44322,1019.58514,-194.26889,235.9334,990.68835
1059,8.817,-217.81615,36.58622,1087.18323,-187.02135,-167.44322,1019.58514,-195.26216,236.41602,991.11859
1060,8.825,-218.2338,35.77758,1087.24609,-187.02135,-167.44322,1019.58514,-195.86426,235.95618,991.02411
1061,8.833,-218.2338,35.77758,1087.24609,-186.3726,-167.2226,1019.14954,-196.02765,235.67691,991.21155
1062,8.842,-218.11433,35.52711,1087.17981,-186.43842,-167.4136,1019.05676,-196.20529,235.57988,991.55029
1063,8.85,-218.11433,35.52711,1087.17981,-185.85704,-167.61441,1018.65106,-196.20529,235.57988,991.55029
1064,8.858,-218.11433,35.52711,1087.17981,-185.74156,-167.45277,1018.54346,-196.68709,235.68504,992.07849
1065,8.867,-218.11433,35.52711,1087.17981,-186.36781,-166.31366,1018.65765,-196.70847,235.44498,992.16876
1066,8.875,-218.11433,35.52711,1087.17981,-185.44206,-167.40678,1017.96045,-197.54892,235.28394,991.84277
1067,8.883,-218.36258,35.66049,1086.96729,-184.93076,-167.36681,1018.11804,-197.54892,235.28394,991.84277
1068,8.892,-218.36258,35.66049,1086.96729,-184.93076,-167.36681,1018.11804,-197.54892,235.28394,991.84277
1069,8.9,-218.68092,35.40853,1086.98022,-184.93076,-167.36681,1018.11804,-197.5598,235.2049,991.95819
1070,8.908,-218.56268,35.66977,1087.07825,-184.4789,-167.37846,1018.06567,-197.853,234.60562,992.00671
1071,8.917,-218.88104,35.41781,1087.09119,-185.44206,-167.40678,1017.96045,-197.4306,235.35371,992.06427
1072,8.925,-219.08615,35.17543,1087.0354,-185.42175,-167.29295,1017.47632,-197.41972,235.43275,991.94885
1073,8.933,-219.08615,35.17543,1087.0354,-185.74918,-167.49161,1017.88696,-196.68709,235.68504,992.07849
1074,8.942,-219.26955,35.8486,1087.1521,-185.87506,-167.65456,1018.02136,-196.68709,235.68504,992.07849
1075,8.95,-219.48438,36.51239,1087.31042,-186.18256,-167.83662,1018.34686,-196.59416,235.57698,991.8374
1076,8.958,-219.72333,36.61813,1087.35608,-186.18256,-167.83662,1018.34686,-196.38818,235.41254,991.53992
1077,8.967,-219.72333,36.61813,1087.35608,-186.82277,-167.6194,1018.78705,-196.16177,235.62784,991.44104
1078,8.975,-219.72333,36.61813,1087.35608,-186.82277,-167.6194,1018.78705,-196.06168,235.77057,991.10187
1079,8.983,-219.72333,36.61813,1087.35608,-187.22031,-167.87553,1019.34894,-196.09222,235.41071,990.42456
1080,8.992,-219.72333,36.61813,1087.35608,-187.25558,-167.70949,1019.56714,-196.13766,236.11501,990.15338
1081,9,-219.72333,36.61813,1087.35608,-187.11475,-167.62535,1019.7713,-196.05627,235.95163,990.21173
1082,9.008,-219.88603,36.8131,1087.27368,-187.45186,-167.67369,1019.81281,-196.13766,236.11501,990.15338
1083,9.017,-220.08182,36.87077,1087.453,-187.54121,-167.74883,1020.08258,-195.97523,236.35614,990.09857
1084,9.025,-219.88603,36.8131,1087.27368,-187.87831,-167.79726,1020.12415,-196.07025,236.39662,990.26874
1085,9.033,-220.08182,36.87077,1087.453,-188.23735,-168.1834,1020.01825,-195.79803,236.14165,990.7793
1086,9.042,-220.08182,36.87077,1087.453,-187.54121,-167.74883,1020.08258,-196.32918,235.92786,990.87286
1087,9.05,-219.9191,36.67581,1087.53528,-187.54121,-167.74883,1020.08258,-196.47639,235.54283,991.46082
1088,9.058,-220.43109,36.54113,1087.42432,-187.11475,-167.62535,1019.7713,-196.37575,235.46069,991.72644
1089,9.067,-220.61752,36.01594,1087.47839,-187.11475,-167.62535,1019.7713,-196.68709,235.68504,992.07849
1090,9.075,-220.61752,36.01594,1087.47839,-187.11475,-167.62535,1019.7713,-196.83006,235.84213,992.49731
1091,9.083,-220.61752,36.01594,1087.47839,-187.06526,-167.80273,1019.19214,-197.02602,235.66295,992.48621
1092,9.092,-220.61752,36.01594,1087.47839,-186.82277,-167.6194,1018.78705,-197.56276,235.72614,992.54962
1093,9.1,-220.61752,36.01594,1087.47839,-186.68193,-167.53528,1018.99133,-197.83838,235.43573,992.50336
1094,9.108,-220.61752,36.01594,1087.47839,-186.18256,-167.83662,1018.34686,-198.68559,235.76328,992.49976
1095,9.117,-220.78033,36.21088,1087.396,-186.18256,-167.83662,1018.34686,-198.72864,235.53151,992.63458
1096,9.125,-220.97617,36.26796,1087.57556,-186.18256,-167.83662,1018.34686,-199.0742,235.69557,992.54736
1097,9.133,-220.81334,36.07302,1087.65796,-186.09775,-167.76814,1017.90698,-198.84654,235.55634,992.60352
1098,9.142,-220.91222,36.28369,1087.2699,-186.09775,-167.76814,1017.90698,-198.48846,235.21643,992.52167
1099,9.15,-221.1104,36.2378,1087.302,-186.09775,-167.76814,1017.90698,-198.32245,235.62276,992.50128
1100,9.158,-221.78207,36.74827,1086.99341,-186.33997,-167.94124,1017.75543,-197.87372,235.17555,992.62714
1101,9.167,-221.78207,36.74827,1086.99341,-186.09775,-167.76814,1017.90698,-197.83838,235.43573,992.50336
1102,9.175,-221.78207,36.74827,1086.99341,-186.39076,-168.0332,1018.21429,-197.54007,235.43877,992.34161
1103,9.183,-221.78207,36.74827,1086.99341,-186.39076,-168.0332,1018.21429,-197.25928,235.55084,992.41785
1104,9.192,-221.78207,36.74827,1086.99341,-186.66167,-167.98929,1018.33832,-197.19733,235.4659,992.13269
1105,9.2,-221.78207,36.74827,1086.99341,-187.03101,-167.81601,1018.65448,-196.9205,235.55939,991.61786
1106,9.208,-221.78207,36.74827,1086.99341,-187.61211,-168.23608,1018.90887,-196.72342,235.44098,991.46948
1107,9.217,-221.78207,36.74827,1086.99341,-188.25354,-168.35837,1019.32611,-196.46532,234.606,991.0697
1108,9.225,-221.78207,36.74827,1086.99341,-188.25354,-168.35837,1019.32611,-196.88138,235.16136,990.81134
1109,9.233,-222.05484,36.97881,1087.17834,-188.25354,-168.35837,1019.32611,-197.01363,235.02069,990.62872
1110,9.242,-222.05484,36.97881,1087.17834,-188.42073,-168.57411,1019.35858,-197.19907,235.02972,990.41272
1111,9.25,-222.05484,36.97881,1087.17834,-188.57838,-168.5786,1019.80023,-197.38,235.37004,990.49689
1112,9.258,-222.1382,37.1827,1087.2533,-188.57838,-168.5786,1019.80023,-197.66623,235.47704,990.48016
1113,9.267,-222.1382,37.1827,1087.2533,-188.84055,-168.52951,1019.92792,-197.95386,235.34592,990.31995
1114,9.275,-222.1382,37.1827,1087.2533,-188.84055,-168.52951,1019.92792,-197.88716,235.2052,990.85248
1115,9.283,-222.05484,36.97881,1087.17834,-189.64542,-168.07564,1019.8692,-198.71022,235.19774,991.05188
1116,9.292,-222.1382,37.1827,1087.2533,-188.57838,-168.5786,1019.80023,-198.57285,234.97089,991.37225
1117,9.3,-222.1382,37.1827,1087.2533,-188.37816,-168.26747,1019.81415,-199.4592,235.27837,991.7782
1118,9.308,-221.8898,36.8871,1087.40808,-188.34288,-168.43349,1019.59601,-199.94733,235.2406,992.02948
1119,9.317,-222.19693,36.42206,1087.42896,-188.25354,-168.35837,1019.32611,-199.94733,235.2406,992.02948
1120,9.325,-222.19693,36.42206,1087.42896,-188.25354,-168.35837,1019.32611,-200.07195,235.23055,992.45416
1121,9.333,-222.19693,36.42206,1087.42896,-187.42418,-168.1889,1019.0863,-200.7038,235.45992,992.34241
1122,9.342,-222.19693,36.42206,1087.42896,-187.03101,-167.81601,1018.65448,-201.18352,235.25539,992.57367
1123,9.35,-222.20193,35.87542,1087.36133,-187.03101,-167.81601,1018.65448,-201.31903,235.16869,992.70502
1124,9.358,-222.20193,35.87542,1087.36133,-186.39076,-168.0332,1018.21429,-201.31903,235.16869,992.70502
1125,9.367,-222.61989,35.06799,1087.42383,-186.39076,-168.0332,1018.21429,-201.4924,235.22061,992.73358
1126,9.375,-222.61989,35.06799,1087.42383,-186.33997,-167.94124,1017.75543,-201.21198,234.96445,992.98126
1127,9.383,-222.61989,35.06799,1087.42383,-186.17387,-167.9108,1017.28625,-201.21198,234.96445,992.98126
1128,9.392,-222.61989,35.06799,1087.42383,-186.33997,-167.94124,1017.75543,-201.11465,235.11748,992.8205
1129,9.4,-222.71402,35.43869,1087.06885,-186.39076,-168.0332,1018.21429,-200.32814,234.8988,992.56622
1130,9.408,-222.29607,36.24591,1087.00635,-186.66167,-167.98929,1018.33832,-200.32814,234.8988,992.56622
1131,9.417,-222.29607,36.24591,1087.00635,-186.66167,-167.98929,1018.33832,-199.75031,235.29738,992.37048
1132,9.425,-222.29103,36.79249,1087.0741,-187.27499,-168.18774,1018.86743,-199.61191,235.28009,992.31641
1133,9.433,-222.29103,36.79249,1087.0741,-188.10649,-168.38089,1019.08643,-199.25259,235.37384,992.12634
1134,9.442,-222.29103,36.79249,1087.0741,-188.25354,-168.35837,1019.32611,-198.56348,235.0421,991.78973
1135,9.45,-222.37437,36.99639,1087.14893,-188.42073,-168.57411,1019.35858,-198.5831,234.664,991.45099
1136,9.458,-222.5358,37.20368,1087.1106,-188.66426,-168.69591,1019.29327,-198.65007,235.17946,991.25061
1137,9.467,-222.5358,37.20368,1087.1106,-190.364,-167.86423,1019.44556,-198.58057,235.35658,990.88928
1138,9.475,-222.5358,37.20368,1087.1106,-191.08778,-167.80086,1019.7937,-198.75708,235.47255,990.64056
1139,9.483,-222.5358,37.20368,1087.1106,-191.08778,-167.80086,1019.7937,-198.89882,235.48491,990.49078
1140,9.492,-222.5358,37.20368,1087.1106,-191.80069,-167.01149,1020.12653,-199.17841,235.60442,990.53027
1141,9.5,-222.5358,37.20368,1087.1106,-191.80069,-167.01149,1020.12653,-199.36644,235.59319,990.64349
1142,9.508,-222.5358,37.20368,1087.1106,-191.80069,-167.01149,1020.12653,-199.76447,235.7627,990.81934
1143,9.517,-222.5358,37.20368,1087.1106,-191.80069,-167.01149,1020.12653,-200.10133,236.10304,991.19037
1144,9.525,-222.5358,37.20368,1087.1106,-191.08778,-167.80086,1019.7937,-200.3605,235.7874,991.66235
1145,9.533,-222.95372,36.3966,1087.1731,-191.08778,-167.80086,1019.7937,-200.76627,236.0161,991.58313
1146,9.542,-222.95372,36.3966,1087.1731,-191.01944,-167.87163,1019.62189,-201.05939,235.46933,991.81317
1147,9.55,-223.12715,35.96321,1087.3053,-190.75726,-167.92073,1019.49414,-201.40289,235.3837,992.12933
1148,9.558,-223.30299,35.49881,1087.68835,-190.5486,-168.00249,1019.34583,-201.86926,235.47227,992.70184
1149,9.567,-223.30299,35.49881,1087.68835,-188.84895,-168.83414,1019.19354,-201.7876,235.29535,992.76154
1150,9.575,-223.30795,34.95192,1087.62073,-188.84895,-168.83414,1019.19354,-201.7876,235.29535,992.76154
1151,9.583,-223.30795,34.95192,1087.62073,-188.66426,-168.69591,1019.29327,-202.0265,235.01317,993.20459
1152,9.592,-223.30795,34.95192,1087.62073,-188.42073,-168.57411,1019.35858,-202.0265,235.01317,993.20459
1153,9.6,-223.47543,34.71253,1087.54199,-188.52721,-168.78574,1019.0813,-202.0265,235.01317,993.20459
1154,9.608,-223.47543,34.71253,1087.54199,-188.2814,-168.52177,1018.98083,-201.82742,235.215,993.12115
1155,9.617,-223.72395,34.84686,1087.32935,-188.35229,-168.64488,1019.18689,-201.71675,235.1338,993.16498
1156,9.625,-223.30795,34.95192,1087.62073,-188.52721,-168.78574,1019.0813,-201.39323,235.08116,993.21643
1157,9.633,-223.6012,35.64916,1087.47949,-188.52721,-168.78574,1019.0813,-200.80112,234.97397,992.97119
1158,9.642,-223.26321,35.90069,1087.4447,-188.84895,-168.83414,1019.19354,-200.30032,234.91875,992.87109
1159,9.65,-223.26321,35.90069,1087.4447,-188.84895,-168.83414,1019.19354,-199.60094,235.45775,992.71729
1160,9.658,-223.5116,36.03489,1087.23206,-188.84895,-168.83414,1019.19354,-199.45938,235.65143,992.60815
1161,9.667,-223.26321,35.90069,1087.4447,-191.59296,-166.96925,1019.7204,-199.20596,235.77533,992.51691
1162,9.675,-222.95372,36.3966,1087.1731,-191.13321,-167.74083,1019.48566,-198.33601,235.14395,992.37152
1163,9.683,-222.95372,36.3966,1087.1731,-191.08778,-167.80086,1019.7937,-198.07861,234.82819,991.80957
1164,9.692,-222.5358,37.20368,1087.1106,-191.33815,-167.55284,1019.85297,-197.64043,235.16095,991.71063
1165,9.7,-222.5358,37.20368,1087.1106,-191.56711,-167.58345,1019.82422,-197.1803,235.7265,991.15082
1166,9.708,-222.5358,37.20368,1087.1106,-191.95845,-167.6937,1019.68835,-197.09161,235.79295,990.84869
1167,9.717,-222.5358,37.20368,1087.1106,-191.95845,-167.6937,1019.68835,-197.51591,235.78429,990.67029
1168,9.725,-222.5358,37.20368,1087.1106,-191.95845,-167.6937,1019.68835,-197.67239,235.80661,990.46552
1169,9.733,-222.5358,37.20368,1087.1106,-192.66571,-166.87224,1020.06458,-198.12566,235.87527,990.62988
1170,9.742,-222.5358,37.20368,1087.1106,-191.56711,-167.58345,1019.82422,-198.48868,235.81761,990.83734
1171,9.75,-222.5358,37.20368,1087.1106,-191.33815,-167.55284,1019.85297,-199.11726,235.49835,990.77148
1172,9.758,-222.5358,37.20368,1087.1106,-191.80069,-167.01149,1020.12653,-199.24898,235.5589,991.00494
1173,9.767,-222.5358,37.20368,1087.1106,-191.20157,-167.67006,1019.65747,-200.05318,236.04343,991.24548
1174,9.775,-222.5358,37.20368,1087.1106,-190.75209,-167.60538,1019.60187,-200.3271,236.00345,991.55127
1175,9.783,-222.5358,37.20368,1087.1106,-190.27469,-167.78908,1019.17566,-200.6794,236.13625,991.53735
1176,9.792,-222.5358,37.20368,1087.1106,-189.22562,-168.12036,1019.2998,-200.80302,235.80116,991.70117
1177,9.8,-222.5358,37.20368,1087.1106,-188.25354,-168.35837,1019.32611,-200.75204,235.7245,991.80798
1178,9.808,-222.37437,36.99639,1087.14893,-188.25354,-168.35837,1019.32611,-200.7139,235.94513,991.68591
1179,9.817,-222.5358,37.20368,1087.1106,-188.25354,-168.35837,1019.32611,-200.79332,235.99168,992.06122
1180,9.825,-222.5358,37.20368,1087.1106,-188.25354,-168.35837,1019.32611,-200.9232,235.58832,991.89813
1181,9.833,-222.5358,37.20368,1087.1106,-188.25354,-168.35837,1019.32611,-200.96448,235.85551,992.15137
1182,9.842,-222.5358,37.20368,1087.1106,-187.9164,-168.30998,1019.28455,-200.79332,235.99168,992.06122
1183,9.85,-222.5358,37.20368,1087.1106,-187.9164,-168.30998,1019.28455,-200.26852,235.52933,992.21222
1184,9.858,-222.5358,37.20368,1087.1106,-187.9164,-168.30998,1019.28455,-199.99197,235.44438,992.31403
1185,9.867,-222.5358,37.20368,1087.1106,-188.25354,-168.35837,1019.32611,-199.85838,235.6134,992.22784
1186,9.875,-222.5358,37.20368,1087.1106,-188.25354,-168.35837,1019.32611,-199.2187,235.62076,992.0083
1187,9.883,-222.5358,37.20368,1087.1106,-188.37816,-168.26747,1019.81415,-198.71533,235.18071,991.89172
1188,9.892,-222.5358,37.20368,1087.1106,-188.37816,-168.26747,1019.81415,-197.93217,235.06021,991.79584
1189,9.9,-222.5358,37.20368,1087.1106,-188.37816,-168.26747,1019.81415,-196.95512,235.62572,991.80414
1190,9.908,-222.5358,37.20368,1087.1106,-188.37816,-168.26747,1019.81415,-196.81035,235.42334,991.37311
1191,9.917,-222.29965,37.39,1087.21497,-188.42175,-168.37445,1020.3764,-196.62558,235.42174,990.7699
1192,9.925,-222.29965,37.39,1087.21497,-188.63037,-168.29297,1020.52478,-196.45215,235.1425,990.49036
1193,9.933,-222.29965,37.39,1087.21497,-188.97141,-168.68817,1020.30676,-196.39119,235.37675,990.4259
1194,9.942,-222.29965,37.39,1087.21497,-188.97141,-168.68817,1020.30676,-196.37123,235.10139,990.43427
1195,9.95,-222.1382,37.1827,1087.2533,-189.63556,-168.15019,1020.45209,-196.05493,235.20502,990.24945
1196,9.958,-222.1382,37.1827,1087.2533,-188.8306,-168.6041,1020.5108,-196.02759,234.91385,990.24493
1197,9.967,-222.1382,37.1827,1087.2533,-188.97141,-168.68817,1020.30676,-195.72789,234.88847,990.49042
1198,9.975,-222.1382,37.1827,1087.2533,-188.7628,-168.76964,1020.15839,-195.98351,234.93475,990.76111
1199,9.983,-222.05484,36.97881,1087.17834,-188.57838,-168.5786,1019.80023,-195.96599,235.12827,990.85278
1200,9.992,-222.05484,36.97881,1087.17834,-188.50067,-168.81871,1020.03076,-196.13614,234.72919,991.23193
1201,10,-221.92299,36.90606,1087.30457,-188.51009,-168.64923,1019.62848,-196.24467,234.9129,991.49677
1202,10.008,-221.75793,36.81435,1087.5343,-188.25354,-168.35837,1019.32611,-196.23224,234.96109,991.68329
1203,10.017,-221.12651,36.33197,1087.25208,-187.9164,-168.30998,1019.28455,-196.4003,234.89973,992.03558
1204,10.025,-220.61752,36.01594,1087.47839,-187.43224,-168.28415,1019.00342,-196.39861,235.10519,992.07135
1205,10.033,-220.61752,36.01594,1087.47839,-187.27499,-168.18774,1018.86743,-196.694,234.67999,992.5976
1206,10.042,-219.86884,34.72933,1087.39697,-186.90559,-168.36101,1018.55127,-196.694,234.67999,992.5976
1207,10.05,-220.29076,34.93394,1087.69287,-186.33997,-167.94124,1017.75543,-196.78293,234.74072,992.7171
1208,10.058,-219.56656,34.14478,1087.41455,-186.33997,-167.94124,1017.75543,-196.78293,234.74072,992.7171
1209,10.067,-219.34868,34.02215,1087.39746,-185.99428,-168.30133,1017.20667,-196.6118,234.66888,992.71545
1210,10.075,-219.34868,34.02215,1087.39746,-186.01155,-168.41188,1017.67175,-196.6118,234.66888,992.71545
1211,10.083,-219.34868,34.02215,1087.39746,-186.28535,-168.1017,1017.56226,-196.4709,234.6142,992.87158
1212,10.092,-218.9785,34.12974,1087.23218,-186.15794,-168.05737,1017.12097,-196.38884,234.60309,992.98944
1213,10.1,-218.9785,34.12974,1087.23218,-185.99428,-168.30133,1017.20667,-196.4709,234.6142,992.87158
1214,10.108,-218.9785,34.12974,1087.23218,-185.99428,-168.30133,1017.20667,-196.05235,234.68242,992.76202
1215,10.117,-218.9785,34.12974,1087.23218,-186.15794,-168.05737,1017.12097,-195.32576,234.64304,992.84985
1216,10.125,-218.9785,34.12974,1087.23218,-186.17387,-167.9108,1017.28625,-194.85725,234.49719,992.92468
1217,10.133,-218.9785,34.12974,1087.23218,-186.33997,-167.94124,1017.75543,-194.65294,234.62599,992.86639
1218,10.142,-218.95102,34.38404,1087.32202,-186.39076,-168.0332,1018.21429,-194.27745,234.46275,992.87762
1219,10.15,-218.95102,34.38404,1087.32202,-186.90559,-168.36101,1018.55127,-193.83305,234.44156,992.81281
1220,10.158,-218.17935,34.74459,1087.57739,-187.07538,-168.27486,1018.71576,-193.11635,234.67151,992.237
1221,10.167,-218.52359,35.50349,1087.20862,-187.27499,-168.18774,1018.86743,-193.19162,234.64612,991.61829
1222,10.175,-218.52359,35.50349,1087.20862,-187.27142,-168.60696,1019.21411,-192.82089,234.46474,991.00458
1223,10.183,-218.10512,35.38265,1087.30762,-187.57925,-168.26169,1019.2431,-192.49361,234.38922,990.78632
1224,10.192,-218.10512,35.38265,1087.30762,-187.75554,-168.6328,1019.49524,-192.26434,234.49677,990.54395
1225,10.2,-218.10512,35.38265,1087.30762,-187.75554,-168.6328,1019.49524,-192.34663,234.50789,990.4259
1226,10.208,-218.10512,35.38265,1087.30762,-187.59441,-168.95537,1019.70605,-192.26434,234.49677,990.54395
1227,10.217,-218.10512,35.38265,1087.30762,-187.59441,-168.95537,1019.70605,-192.28056,234.49971,990.54907
1228,10.225,-218.10512,35.38265,1087.30762,-187.25739,-168.90706,1019.66455,-192.2874,234.35741,990.73676
1229,10.233,-218.10512,35.38265,1087.30762,-187.25739,-168.90706,1019.66455,-192.64737,234.22842,990.96204
1230,10.242,-217.91313,34.73035,1087.58154,-187.11035,-168.92953,1019.42493,-192.98734,234.67558,991.25305
1231,10.25,-217.91313,34.73035,1087.58154,-186.95309,-168.83313,1019.289,-193.36595,234.54697,992.21338
1232,10.258,-217.91313,34.73035,1087.58154,-186.23866,-168.59247,1018.80042,-193.60854,234.23215,992.59253
1233,10.267,-218.00912,34.75715,1087.46399,-185.62386,-169.04063,1018.70441,-193.84612,234.17062,992.6347
1234,10.275,-217.75162,34.52227,1087.62012,-184.91441,-169.18895,1018.61169,-194.27745,234.46275,992.87762
1235,10.283,-217.83447,34.51292,1087.48669,-183.87534,-169.8651,1019.02618,-194.76607,234.41956,992.97473
1236,10.292,-217.86195,34.2585,1087.39685,-182.98315,-170.06444,1019.12921,-194.76607,234.41956,992.97473
1237,10.3,-217.86195,34.2585,1087.39685,-182.13417,-170.55815,1018.38348,-194.76607,234.41956,992.97473
1238,10.308,-217.79787,34.0014,1087.24182,-181.40715,-170.73674,1018.37866,-194.76607,234.41956,992.97473
1239,10.317,-217.79787,34.0014,1087.24182,-180.91374,-170.30238,1017.86682,-194.76607,234.41956,992.97473
1240,10.325,-217.79787,34.0014,1087.24182,-181.18988,-170.61398,1017.45044,-194.73125,234.48482,993.35388
1241,10.333,-217.79787,34.0014,1087.24182,-180.53812,-170.49052,1017.1499,-194.76607,234.41956,992.97473
1242,10.342,-217.66193,34.06439,1087.10254,-180.53812,-170.49052,1017.1499,-194.76607,234.41956,992.97473
1243,10.35,-217.66193,34.06439,1087.10254,-181.18988,-170.61398,1017.45044,-194.58095,234.41565,993.36047
1244,10.358,-217.66193,34.06439,1087.10254,-181.18988,-170.61398,1017.45044,-194.14403,234.46106,993.09271
1245,10.367,-217.66193,34.06439,1087.10254,-181.85779,-170.6734,1017.69623,-193.05428,233.8,992.7207
1246,10.375,-217.66193,34.06439,1087.10254,-182.88986,-170.32742,1017.69971,-193.05428,233.8,992.7207
1247,10.383,-217.66193,34.06439,1087.10254,-185.64346,-168.07585,1017.68884,-192.83566,233.84709,992.7077
1248,10.392,-217.69858,34.57592,1087.34741,-185.82397,-168.07832,1018.01648,-192.32762,234.17181,992.47473
1249,10.4,-217.72604,34.32149,1087.25757,-186.06615,-168.25142,1017.86493,-192.22182,234.11552,992.14771
1250,10.408,-217.69858,34.57592,1087.34741,-186.06615,-168.25142,1017.86493,-192.34897,234.28139,991.33142
1251,10.417,-217.83447,34.51292,1087.48669,-186.22708,-168.27715,1018.29993,-191.96169,234.24234,990.92181
1252,10.425,-217.67938,35.10004,1086.96216,-186.64371,-168.6416,1018.80249,-192.0569,234.34464,990.62622
1253,10.433,-217.87325,34.82016,1087.32483,-186.9146,-168.59767,1018.92651,-192.04672,234.44455,990.49164
1254,10.442,-217.87325,34.82016,1087.32483,-187.11417,-168.51056,1019.07813,-192.1347,234.43744,990.06653
1255,10.45,-217.87325,34.82016,1087.32483,-187.11417,-168.51056,1019.07813,-192.20332,234.41779,990.39001
1256,10.458,-218.00912,34.75715,1087.46399,-186.95309,-168.83313,1019.289,-192.34523,234.47556,990.61584
1257,10.467,-218.00912,34.75715,1087.46399,-186.95309,-168.83313,1019.289,-192.54776,234.60489,990.77386
1258,10.475,-218.00912,34.75715,1087.46399,-186.95309,-168.83313,1019.289,-192.88237,234.54825,991.18317
1259,10.483,-218.00912,34.75715,1087.46399,-186.95309,-168.83313,1019.289,-193.02692,234.74869,991.44867
1260,10.492,-217.91313,34.73035,1087.58154,-186.75354,-168.92024,1019.13739,-193.302,234.45563,992.37067
1261,10.5,-218.00912,34.75715,1087.46399,-186.48268,-168.96416,1019.01337,-193.9657,234.3842,992.60864
1262,10.508,-217.91313,34.73035,1087.58154,-186.16515,-169.68396,1019.05481,-194.42047,234.54565,992.99091
1263,10.517,-218.00912,34.75715,1087.46399,-185.00676,-169.38275,1018.84052,-194.76607,234.41956,992.97473
1264,10.525,-217.91313,34.73035,1087.58154,-185.08682,-169.24632,1018.37054,-194.76607,234.41956,992.97473
1265,10.533,-218.03661,34.50272,1087.37415,-184.01639,-169.9493,1018.82184,-194.76607,234.41956,992.97473
1266,10.542,-218.03661,34.50272,1087.37415,-183.12424,-170.1487,1018.9248,-194.76607,234.41956,992.97473
1267,10.55,-218.03661,34.50272,1087.37415,-182.42055,-170.36801,1018.67255,-194.53596,234.68008,993.36346
1268,10.558,-218.03661,34.50272,1087.37415,-181.99908,-170.33072,1018.59546,-194.53596,234.68008,993.36346
1269,10.567,-218.03661,34.50272,1087.37415,-181.13094,-170.42502,1018.7951,-194.53596,234.68008,993.36346
1270,10.575,-218.03661,34.50272,1087.37415,-181.13094,-170.42502,1018.7951,-194.25955,234.59547,993.46521
1271,10.583,-218.03661,34.50272,1087.37415,-181.44882,-169.70634,1018.7536,-194.2245,234.72011,993.56061
1272,10.592,-218.03661,34.50272,1087.37415,-181.95569,-169.30238,1019.06818,-194.10925,234.52628,993.4718
1273,10.6,-218.00912,34.75715,1087.46399,-182.28745,-168.93336,1019.08447,-193.56578,234.19084,992.98352
1274,10.608,-218.00912,34.75715,1087.46399,-182.99667,-168.32559,1018.9068,-193.13785,234.91364,992.64838
1275,10.617,-218.00912,34.75715,1087.46399,-184.48457,-167.6196,1018.46863,-192.67905,234.57799,992.46661
1276,10.625,-218.00912,34.75715,1087.46399,-184.99597,-167.65955,1018.31104,-192.6804,234.88516,992.41193
1277,10.633,-218.10512,35.38265,1087.30762,-185.42892,-167.90739,1018.37195,-192.74139,234.77975,992.237
1278,10.642,-218.10512,35.38265,1087.30762,-185.69341,-167.85835,1018.73669,-192.53349,234.77321,991.42432
1279,10.65,-218.10512,35.38265,1087.30762,-186.05069,-167.98917,1018.92633,-192.34264,234.63075,990.88202
1280,10.658,-218.10512,35.38265,1087.30762,-186.82277,-167.6194,1018.78705,-192.55832,235.01631,990.68591
1281,10.667,-218.10512,35.38265,1087.30762,-187.55806,-166.74063,1019.20691,-192.43787,234.73308,990.58649
1282,10.675,-218.11433,35.52711,1087.17981,-187.55806,-166.74063,1019.20691,-192.42543,234.83437,990.41302
1283,10.683,-218.11433,35.52711,1087.17981,-187.22031,-167.87553,1019.34894,-192.70302,234.98885,990.21771
1284,10.692,-218.11433,35.52711,1087.17981,-187.57925,-168.26169,1019.2431,-192.88019,235.0172,990.06305
1285,10.7,-218.11433,35.52711,1087.17981,-187.57925,-168.26169,1019.2431,-192.88019,235.0172,990.06305
1286,10.708,-218.11433,35.52711,1087.17981,-187.57925,-168.26169,1019.2431,-193.29672,235.30644,990.53473
1287,10.717,-218.10512,35.38265,1087.30762,-187.57925,-168.26169,1019.2431,-193.30559,235.19453,990.78497
1288,10.725,-218.10512,35.38265,1087.30762,-187.57925,-168.26169,1019.2431,-193.83257,235.39279,991.25024
1289,10.733,-218.10512,35.38265,1087.30762,-187.57925,-168.26169,1019.2431,-194.21303,235.549,991.6297
1290,10.742,-218.27533,35.37008,1087.42102,-187.1882,-167.91245,1018.79047,-194.69736,235.49683,991.78571
1291,10.75,-218.10512,35.38265,1087.30762,-187.03101,-167.81601,1018.65448,-194.83615,235.16812,992.3067
1292,10.758,-218.17935,34.74459,1087.57739,-187.50493,-166.74225,1019.25061,-195.14684,235.40489,992.38037
1293,10.767,-218.17935,34.74459,1087.57739,-186.19151,-168.0733,1018.72211,-195.46826,235.0162,992.51898
1294,10.775,-218.17935,34.74459,1087.57739,-186.01891,-168.08058,1018.4325,-195.46826,235.0162,992.51898
1295,10.783,-218.49757,34.4928,1087.59033,-186.01891,-168.08058,1018.4325,-195.64644,235.05933,992.61304
1296,10.792,-218.95102,34.38404,1087.32202,-185.42892,-167.90739,1018.37195,-195.64644,235.05933,992.61304
1297,10.8,-218.95102,34.38404,1087.32202,-185.42892,-167.90739,1018.37195,-195.82042,235.14868,992.50507
