Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
779,6.483,94.19801,143.00209,57.00416,307.37668,183.99509,51.69168,250.45784,145.8373,89.16988
780,6.492,94.19801,143.00209,57.00416,307.35141,183.81343,51.76186,250.52979,145.67009,88.96001
781,6.5,94.164,142.94315,57.51878,307.35141,183.81343,51.76186,250.48219,145.6171,88.66853
782,6.508,94.164,142.94315,57.51878,307.4256,183.84621,51.72168,250.40454,145.60449,88.76153
783,6.517,94.39223,142.30441,57.24361,307.67267,183.59737,51.70191,250.75015,145.26314,88.59435
784,6.525,94.39223,142.30441,57.24361,307.67267,183.59737,51.70191,251.10088,145.00031,88.73837
785,6.533,94.39223,142.30441,57.24361,307.4584,183.55356,51.78419,251.09868,144.81351,88.8657
786,6.542,94.39223,142.30441,57.24361,307.4584,183.55356,51.78419,251.01839,144.80209,88.95663
787,6.55,94.39223,142.30441,57.24361,307.4584,183.55356,51.78419,250.91847,144.90599,88.70125
788,6.558,94.98656,142.9648,56.99844,307.4584,183.55356,51.78419,250.92145,144.67603,88.72478
789,6.567,94.90444,143.02882,56.45053,307.75095,183.32869,51.78418,250.8219,144.09814,88.81936
790,6.575,95.13329,142.853,56.67799,307.84381,183.18869,51.87171,251.02423,143.71492,88.97415
791,6.583,95.21038,142.81401,56.49155,307.84381,183.18869,51.87171,250.93372,143.44058,88.72608
792,6.592,95.44189,142.78891,56.28101,306.99597,183.81392,51.64399,250.98363,143.20831,88.64629
793,6.6,95.35395,142.77475,56.2107,306.90683,183.69624,51.65204,250.92061,142.67351,88.53074
794,6.608,95.64265,142.15561,56.46127,306.94794,183.06023,51.81992,250.92061,142.67351,88.53074
795,6.617,94.92331,141.44946,56.92672,308.05325,182.25821,52.08862,250.92061,142.67351,88.53074
796,6.625,95.1098,141.39215,56.47813,308.05325,182.25821,52.08862,251.09476,142.62646,88.55043
797,6.633,95.0791,141.58195,56.59737,306.96304,182.82892,51.82246,251.09476,142.62646,88.55043
798,6.642,95.55952,142.68478,56.30704,307.11444,183.05736,51.81183,251.09476,142.62646,88.55043
799,6.65,95.00035,142.04311,56.52755,307.61246,182.30121,52.13971,251.03566,142.56418,88.78007
800,6.658,95.44189,142.78891,56.28101,308.01126,182.34537,52.12934,251.17319,142.77119,88.79816
801,6.667,95.25225,142.86952,56.4489,308.23026,182.29059,52.00785,251.06931,142.9716,88.63725
802,6.675,95.41148,142.76645,56.81043,308.27963,182.66704,51.96602,251.09865,143.09901,88.89556
803,6.683,95.1275,142.7747,57.15562,308.20148,182.84885,52.01474,250.95299,143.50233,89.01499
804,6.692,95.1275,142.7747,57.15562,308.0032,183.108,51.86267,250.97867,143.63087,89.07365
805,6.7,95.12911,142.87189,57.09208,308.1123,183.21117,51.81191,250.95651,143.92166,89.08325
806,6.708,95.12911,142.87189,57.09208,307.92447,183.26367,51.82675,250.84216,144.55801,89.1271
807,6.717,94.53541,142.21353,57.33773,307.92447,183.26367,51.82675,250.90494,144.85591,88.96146
808,6.725,94.56757,142.46426,57.44951,307.65585,183.42735,52.01134,250.63243,145.18872,88.89537
809,6.733,94.164,142.94315,57.51878,307.62207,183.80562,52.07902,250.58243,145.68506,89.17399
810,6.742,94.37579,143.33879,57.57675,307.54883,183.68726,51.98899,250.57462,145.86549,89.29824
811,6.75,94.27836,143.91862,57.3885,307.64734,183.98729,52.00883,250.56476,145.89122,89.41399
812,6.758,94.31043,144.1694,57.50033,307.7724,184.06601,51.82826,250.55211,145.80685,89.27668
813,6.767,94.27836,143.91862,57.3885,307.58194,184.26596,51.9445,250.50945,146.10336,89.41963
814,6.775,94.27836,143.91862,57.3885,307.7699,183.9751,51.92322,250.57462,145.86549,89.29824
815,6.783,94.22829,143.70509,57.46174,307.5741,183.86893,51.91879,250.57462,145.86549,89.29824
816,6.792,94.51891,143.24797,57.67084,307.5741,183.86893,51.91879,250.57462,145.86549,89.29824
817,6.8,94.56453,143.13501,57.72127,307.5741,183.86893,51.91879,250.74831,145.49782,89.26934
818,6.808,94.77934,142.85982,57.50742,307.62302,183.72003,51.94881,250.70914,145.2197,89.06291
819,6.817,94.67437,142.2247,57.08662,307.67242,183.5386,51.94926,251.02762,145.02092,89.02382
820,6.825,94.67437,142.2247,57.08662,307.81845,183.3871,51.8503,250.76219,144.73607,89.11155
821,6.833,95.24808,142.88843,56.86298,307.80188,183.27586,51.91238,250.6293,144.34398,88.89312
822,6.842,95.24808,142.88843,56.86298,307.04193,183.94373,51.79538,250.75824,144.08932,89.0981
823,6.85,95.24647,142.79123,56.92654,306.95508,183.81105,51.87799,250.81718,143.56017,89.05196
824,6.858,95.31222,142.77524,56.76678,306.93222,183.771,51.82567,250.90262,143.24141,89.08189
825,6.867,95.31222,142.77524,56.76678,306.98108,183.47346,51.93044,251.03566,142.56418,88.78007
826,6.875,94.88069,141.92329,56.56204,307.24088,182.77066,52.00949,251.03566,142.56418,88.78007
827,6.883,95.0546,141.25806,56.54488,307.18695,182.77512,52.02867,251.03566,142.56418,88.78007
828,6.892,95.25043,140.95337,56.48122,307.29871,182.62584,51.91832,251.03566,142.56418,88.78007
829,6.9,95.15524,141.15756,56.56823,307.34439,182.48727,51.89273,251.18283,142.29199,88.82251
830,6.908,95.14978,141.05388,56.45787,308.11026,181.85861,52.26297,251.18771,142.21077,88.68864
831,6.917,95.15524,141.15756,56.56823,308.3689,181.834,52.11943,251.08879,142.35341,88.79076
832,6.925,95.0546,141.25806,56.54488,307.18695,182.77512,52.02867,251.03566,142.56418,88.78007
833,6.933,94.9594,141.46214,56.6319,307.2326,182.58795,52.04622,251.03566,142.56418,88.78007
834,6.942,94.803,141.94753,56.73745,307.18695,182.77512,52.02867,251.03566,142.56418,88.78007
835,6.95,94.803,141.94753,56.73745,307.99149,182.22424,52.27962,250.6851,142.70758,88.58163
836,6.958,95.3945,142.70966,56.42318,308.01126,182.34537,52.12934,250.84027,142.66206,88.62175
837,6.967,95.27687,142.81377,56.39713,308.13391,182.33318,52.04367,250.91107,143.01646,88.61309
838,6.975,95.15852,142.77708,56.85625,307.01044,183.63803,51.95825,250.70149,143.3645,88.78152
839,6.983,95.10553,142.98132,56.76934,307.16064,183.79028,51.68578,250.79857,143.60956,88.91553
840,6.992,95.10553,142.98132,56.76934,307.92447,183.26367,51.82675,250.67729,144.71515,88.77615
841,7,94.98656,142.9648,56.99844,307.60492,183.48018,51.88315,250.74809,144.92914,88.85072
842,7.008,94.34659,142.41736,57.19316,307.3324,183.68568,51.79888,250.30403,145.40675,88.64217
843,7.017,94.164,142.94315,57.51878,307.35141,183.81343,51.76186,250.13683,145.68347,88.71209
844,7.025,94.10794,142.97675,56.93036,306.48758,184.61859,51.66681,250.13156,145.93623,88.78292
845,7.033,94.10063,143.5818,56.81594,307.30249,183.96231,51.73185,249.9893,145.98524,88.73561
846,7.042,93.95448,143.74953,56.84552,307.37668,183.99509,51.69168,250.18608,145.94144,89.04751
847,7.05,93.86962,144.08818,56.84185,307.41168,184.19804,51.87884,250.13077,146.15359,89.05318
848,7.058,93.92004,144.06038,56.67797,307.33844,184.07967,51.78879,249.93399,146.1974,88.74127
849,7.067,93.92004,144.06038,56.67797,307.30249,183.96231,51.73185,249.98114,146.21716,88.64806
850,7.075,94.03693,143.97249,56.79348,307.37668,183.99509,51.69168,250.13156,145.93623,88.78292
851,7.083,94.164,142.94315,57.51878,307.30249,183.96231,51.73185,250.19211,145.7715,88.57369
852,7.092,94.164,142.94315,57.51878,307.4256,183.84621,51.72168,250.59334,145.34555,88.8211
853,7.1,94.34659,142.41736,57.19316,307.63361,183.489,51.82322,251.07629,144.93396,88.79075
854,7.108,94.39223,142.30441,57.24361,307.92447,183.26367,51.82675,251.09868,144.81351,88.8657
855,7.117,94.98656,142.9648,56.99844,307.92447,183.26367,51.82675,250.96526,144.24406,89.02036
856,7.125,94.98656,142.9648,56.99844,307.0188,183.85399,51.69631,251.03407,143.68922,88.85847
857,7.133,95.1275,142.7747,57.15562,308.0032,183.108,51.86267,251.00838,143.56068,88.7998
858,7.142,95.29832,142.82817,56.56185,307.90753,182.81459,51.93228,250.80348,143.30075,88.4819
859,7.15,95.29832,142.82817,56.56185,308.05325,182.25821,52.08862,250.92061,142.67351,88.53074
860,7.158,95.44189,142.78891,56.28101,308.24118,182.20566,52.07376,250.92061,142.67351,88.53074
861,7.167,94.91152,141.82677,56.4655,307.38428,182.54871,51.858,251.09476,142.62646,88.55043
862,7.175,95.01458,141.59625,56.56518,307.31973,182.40767,51.92019,251.14143,142.57024,88.68737
863,7.183,95.13081,141.2207,56.34053,307.25363,182.36981,52.04809,251.08879,142.35341,88.79076
864,7.192,95.25267,141.05226,56.50161,307.37271,182.33574,52.05405,251.1946,142.35948,88.69806
865,7.2,95.13081,141.2207,56.34053,307.05951,182.35797,52.03794,251.08879,142.35341,88.79076
866,7.208,94.90263,141.3822,56.36161,308.0296,181.78365,52.30791,251.03566,142.56418,88.78007
867,7.217,94.744,141.59674,56.62301,307.71121,182.16415,52.44911,251.03566,142.56418,88.78007
868,7.225,94.86805,142.10269,56.25697,307.90347,182.10886,52.439,251.03566,142.56418,88.78007
869,7.233,95.35395,142.77475,56.2107,307.98413,182.18381,52.39405,251.03566,142.56418,88.78007
870,7.242,95.18893,142.79959,56.32684,308.05048,182.21455,52.26063,250.96892,142.71162,88.7533
871,7.25,95.16431,142.85536,56.3786,306.90323,182.90202,52.03252,250.99959,143.26649,88.93687
872,7.258,95.15852,142.77708,56.85625,306.89194,183.35579,51.9385,250.7372,143.51826,88.75751
873,7.267,95.15852,142.77708,56.85625,307.01831,183.67216,51.91413,250.76288,143.64679,88.81615
874,7.275,95.16013,142.87427,56.79269,306.97,184.04773,51.81764,250.61487,143.94342,88.89713
875,7.283,95.24808,142.88843,56.86298,307.78207,183.15483,52.06265,250.84216,144.55801,89.1271
876,7.292,94.67437,142.2247,57.08662,307.63605,183.30632,52.1616,250.69412,144.58652,89.14578
877,7.3,94.58429,142.19939,57.01284,307.63605,183.30632,52.1616,250.67389,144.91524,89.02015
878,7.308,94.32062,142.4886,57.55154,307.54883,183.68726,51.98899,250.41037,145.29228,88.72877
879,7.317,94.35278,142.73936,57.66332,307.54883,183.68726,51.98899,250.45222,145.28125,88.7309
880,7.325,94.17638,142.76726,57.29076,307.53226,183.576,52.05107,250.3856,145.72894,88.86205
881,7.333,94.164,142.94315,57.51878,307.54883,183.68726,51.98899,250.3856,145.72894,88.86205
882,7.342,94.164,142.94315,57.51878,307.62302,183.72003,51.94881,250.285,145.558,88.80078
883,7.35,94.07392,142.9178,57.44499,307.54883,183.68726,51.98899,250.4818,145.51411,89.11269
884,7.358,94.50859,142.52689,56.89427,307.54883,183.68726,51.98899,250.61456,145.3475,88.78132
885,7.367,94.31643,142.59058,57.20627,307.81845,183.3871,51.8503,250.45222,145.28125,88.7309
886,7.375,94.31643,142.59058,57.20627,307.67242,183.5386,51.94926,250.45222,145.28125,88.7309
887,7.383,94.58429,142.19939,57.01284,307.80188,183.27586,51.91238,250.72473,144.94843,88.797
888,7.392,95.24808,142.88843,56.86298,307.65585,183.42735,52.01134,250.58806,144.84627,88.74519
889,7.4,95.16013,142.87427,56.79269,307.80188,183.27586,51.91238,250.42708,144.44032,88.92878
890,7.408,95.24808,142.88843,56.86298,306.95508,183.81105,51.87799,250.50949,143.83865,88.84387
891,7.417,95.24808,142.88843,56.86298,306.95508,183.81105,51.87799,250.81718,143.56017,89.05196
892,7.425,95.25225,142.86952,56.4489,307.78207,183.15483,52.06265,250.72009,143.31509,88.91798
893,7.433,95.25225,142.86952,56.4489,307.86078,182.99916,52.09858,250.53996,143.40755,88.75356
894,7.442,95.16431,142.85536,56.3786,306.94351,183.56982,51.68145,250.49248,142.86084,88.62627
895,7.45,95.25468,142.78362,56.16707,306.84091,183.56831,51.76694,250.4847,143.04124,88.75044
896,7.458,95.25468,142.78362,56.16707,306.61972,183.07047,52.04982,250.49248,142.86084,88.62627
897,7.467,95.25468,142.78362,56.16707,306.82584,183.3179,52.0664,250.73929,142.62097,88.81744
898,7.475,95.25468,142.78362,56.16707,306.82724,183.13736,52.057,250.73929,142.62097,88.81744
899,7.483,95.25468,142.78362,56.16707,306.70102,183.08134,52.15837,250.73929,142.62097,88.81744
900,7.492,95.25468,142.78362,56.16707,307.45938,182.44354,52.22911,250.54059,142.76282,88.51657
901,7.5,95.18893,142.79959,56.32684,307.52048,182.43947,52.1414,250.59344,142.90192,88.4306
902,7.508,95.18893,142.79959,56.32684,306.81415,183.18375,51.98587,250.59344,142.90192,88.4306
903,7.517,95.0464,142.89244,56.23321,306.7901,183.51953,51.89943,250.90331,143.19687,88.73728
904,7.525,95.02178,142.94821,56.28498,306.96072,183.88911,51.68067,250.70149,143.3645,88.78152
905,7.533,95.02178,142.94821,56.28498,306.97104,183.61281,51.67401,250.89243,143.4727,88.7977
906,7.542,94.99075,142.94586,56.58437,306.94537,183.67508,51.76345,251.00838,143.56068,88.7998
907,7.55,94.99238,143.043,56.52082,307.0188,183.85399,51.69631,250.99844,143.61267,88.76539
908,7.558,94.89862,142.95064,56.92815,307.21643,183.89511,51.65562,251.03407,143.68922,88.85847
909,7.567,94.98656,142.9648,56.99844,307.15576,183.9437,51.71204,250.91689,144.24986,88.61302
910,7.575,94.98656,142.9648,56.99844,307.92447,183.26367,51.82675,251.1115,144.55786,88.77351
911,7.583,94.98656,142.9648,56.99844,308.05768,183.21805,51.83563,251.09868,144.81351,88.8657
912,7.592,94.39223,142.30441,57.24361,307.92447,183.26367,51.82675,251.10088,145.00031,88.73837
913,7.6,94.39223,142.30441,57.24361,307.92447,183.26367,51.82675,251.05844,145.09247,88.67665
914,7.608,94.57578,142.28419,57.09325,307.92447,183.26367,51.82675,251.10088,145.00031,88.73837
915,7.617,94.60793,142.53493,57.20506,308.3107,183.19888,51.78197,251.05844,145.09247,88.67665
916,7.625,94.57578,142.28419,57.09325,307.94104,183.37491,51.76467,250.95177,145.23825,88.70601
917,7.633,94.60793,142.53493,57.20506,307.79501,183.52641,51.86365,250.95177,145.23825,88.70601
918,7.642,94.39223,142.30441,57.24361,307.67142,183.67508,51.90338,250.93388,145.39699,88.59198
919,7.65,94.4244,142.55513,57.3554,307.86823,183.64478,51.95367,250.93134,145.32468,88.64542
920,7.658,94.56229,142.64786,57.15462,307.67142,183.67508,51.90338,250.93388,145.39699,88.59198
921,7.667,94.57578,142.28419,57.09325,307.65485,183.56383,51.96546,250.93134,145.32468,88.64542
922,7.675,94.39223,142.30441,57.24361,307.79501,183.52641,51.86365,250.78139,145.30508,88.42581
923,7.683,94.57578,142.28419,57.09325,307.79501,183.52641,51.86365,250.89919,145.04265,88.79531
924,7.692,94.57578,142.28419,57.09325,307.79501,183.52641,51.86365,250.82382,145.21292,88.48753
925,7.7,94.48569,142.25887,57.01946,307.65485,183.56383,51.96546,250.89919,145.04265,88.79531
926,7.708,94.44111,142.29025,56.9187,307.8009,183.41232,51.86649,251.00584,144.89687,88.76596
927,7.717,94.44111,142.29025,56.9187,307.65485,183.56383,51.96546,250.90874,144.78476,88.90009
928,7.725,94.44111,142.29025,56.9187,307.65485,183.56383,51.96546,250.64339,144.69989,88.82627
929,7.733,94.62464,142.27,56.76835,307.77844,183.41518,51.92572,250.64339,144.69989,88.82627
930,7.742,95.16594,142.95253,56.31504,307.46634,183.53389,51.92845,250.76585,144.46155,88.79066
931,7.75,95.16013,142.87427,56.79269,307.53226,183.576,52.05107,250.77643,143.90034,88.92514
932,7.758,95.16594,142.95253,56.31504,306.78766,184.15492,51.84915,250.63898,143.85953,88.68877
933,7.767,95.16594,142.95253,56.31504,306.759,184.08951,51.77118,250.94304,143.55432,88.98058
934,7.775,95.16431,142.85536,56.3786,306.4776,183.89191,51.69844,250.76288,143.64679,88.81615
935,7.783,95.16431,142.85536,56.3786,306.84308,183.65331,51.83374,250.7372,143.51826,88.75751
936,7.792,95.16431,142.85536,56.3786,306.84308,183.65331,51.83374,250.7372,143.51826,88.75751
937,7.8,95.16013,142.87427,56.79269,306.91785,183.61237,51.89431,250.61133,143.52409,88.8289
938,7.808,95.24647,142.79123,56.92654,307.01831,183.67216,51.91413,250.91734,143.4258,88.92193
939,7.817,95.16013,142.87427,56.79269,306.92914,183.55447,51.92219,250.79147,143.43164,88.99332
940,7.825,95.24808,142.88843,56.86298,306.92914,183.55447,51.92219,250.79147,143.43164,88.99332
941,7.833,95.24808,142.88843,56.86298,306.92914,183.55447,51.92219,250.91745,143.64577,89.20092
942,7.842,95.24808,142.88843,56.86298,307.16705,183.5237,51.98133,250.63702,143.65262,88.88754
943,7.85,95.24808,142.88843,56.86298,307.04803,183.55774,51.97536,250.63702,143.65262,88.88754
944,7.858,95.24808,142.88843,56.86298,307.99399,182.95355,52.10747,250.81718,143.56017,89.05196
945,7.867,95.24808,142.88843,56.86298,307.99399,182.95355,52.10747,250.81718,143.56017,89.05196
946,7.875,95.24808,142.88843,56.86298,307.78207,183.15483,52.06265,250.61487,143.94342,88.89713
947,7.883,95.24808,142.88843,56.86298,307.78207,183.15483,52.06265,250.80948,144.25148,89.05757
948,7.892,94.67437,142.2247,57.08662,307.80188,183.27586,51.91238,250.51395,144.67903,88.98132
949,7.9,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.49156,144.79955,88.90633
950,7.908,94.20963,142.83022,57.56922,307.65585,183.42735,52.01134,250.56813,145.22133,88.95972
951,7.917,94.17745,142.57947,57.45742,307.67242,183.5386,51.94926,250.45222,145.28125,88.7309
952,7.925,94.164,142.94315,57.51878,307.54883,183.68726,51.98899,250.285,145.558,88.80078
953,7.933,94.164,142.94315,57.51878,307.54883,183.68726,51.98899,250.4818,145.51411,89.11269
954,7.942,94.164,142.94315,57.51878,307.54883,183.68726,51.98899,250.4818,145.51411,89.11269
955,7.95,94.164,142.94315,57.51878,307.54883,183.68726,51.98899,250.285,145.558,88.80078
956,7.958,94.164,142.94315,57.51878,307.54883,183.68726,51.98899,250.285,145.558,88.80078
957,7.967,94.13182,142.69241,57.40698,307.54883,183.68726,51.98899,250.26357,145.48257,88.85925
958,7.975,94.30215,142.2791,57.16983,307.37234,183.7554,51.93887,250.44341,145.32594,88.60148
959,7.983,94.39223,142.30441,57.24361,307.35574,183.64415,52.00095,250.65025,145.03018,89.00948
960,7.992,94.30215,142.2791,57.16983,307.37234,183.7554,51.93887,250.64143,145.07491,88.88006
961,8,94.53119,142.31557,56.99249,307.37234,183.7554,51.93887,250.66382,144.95442,88.95504
962,8.008,94.30215,142.2791,57.16983,307.18384,183.72545,51.90185,250.48363,145.04692,88.79058
963,8.017,94.44111,142.29025,56.9187,307.35574,183.64415,52.00095,250.49527,144.74947,88.9676
964,8.025,95.01759,142.96716,56.69904,307.35574,183.64415,52.00095,250.45387,144.56165,88.89241
965,8.033,95.02341,143.04535,56.22142,306.69843,184.10818,51.78128,250.49361,144.09325,88.87942
966,8.042,95.02341,143.04535,56.22142,306.47397,183.87714,51.6243,250.48012,143.72591,88.77673
967,8.05,95.02178,142.94821,56.28498,307.29102,183.02902,52.0889,250.70149,143.3645,88.78152
968,8.058,95.0464,142.89244,56.23321,307.70538,182.45427,52.16709,250.77354,142.80948,88.59499
969,8.067,95.0464,142.89244,56.23321,307.70538,182.45427,52.16709,250.84027,142.66206,88.62175
970,8.075,95.18893,142.79959,56.32684,307.79736,182.31601,52.1654,250.92061,142.67351,88.53074
971,8.083,95.35395,142.77475,56.2107,307.92001,182.30385,52.07973,250.92061,142.67351,88.53074
972,8.092,94.88046,142.15222,56.50618,307.85364,182.27312,52.21316,250.92061,142.67351,88.53074
973,8.1,95.44189,142.78891,56.28101,307.98688,182.22749,52.22204,250.92061,142.67351,88.53074
974,8.108,95.44189,142.78891,56.28101,308.18109,182.08044,51.96908,250.92061,142.67351,88.53074
975,8.117,95.44189,142.78891,56.28101,308.24118,182.20566,52.07376,250.92061,142.67351,88.53074
976,8.125,95.41726,142.84468,56.33278,308.24118,182.20566,52.07376,250.92061,142.67351,88.53074
977,8.133,95.41148,142.76645,56.81043,308.05325,182.25821,52.08862,250.85388,142.82092,88.50398
978,8.142,95.29253,142.74994,57.0395,308.18857,182.32626,52.01995,250.90138,143.3676,88.63137
979,8.15,95.29413,142.84712,56.97596,308.19104,183.05548,51.84783,250.85391,143.78168,88.69405
980,8.158,95.15343,142.94571,56.86485,308.1123,183.21117,51.81191,250.79492,144.31085,88.74023
981,8.167,95.15343,142.94571,56.86485,308.24554,183.16553,51.82079,251.10852,144.7878,88.74999
982,8.175,94.60793,142.53493,57.20506,307.96628,183.36267,51.91088,251.10852,144.7878,88.74999
983,8.183,94.4244,142.55513,57.3554,307.79501,183.52641,51.86365,250.96161,145.21255,88.59029
984,8.192,94.55923,143.31859,57.42647,307.98282,183.47392,51.84881,250.8109,145.53796,88.80765
985,8.2,94.31243,143.97751,56.87394,307.90771,183.82904,51.9334,250.80359,145.636,88.86996
986,8.208,94.45988,143.61128,56.98892,308.00662,183.7737,51.93839,250.51869,145.84891,88.77322
987,8.217,94.43587,144.05646,57.0715,307.7699,183.9751,51.92322,250.45784,145.8373,89.16988
988,8.225,94.3949,144.20047,56.8219,307.7699,183.9751,51.92322,250.45784,145.8373,89.16988
989,8.233,94.27836,143.91862,57.3885,307.95767,183.92259,51.90839,250.6059,145.78769,89.02853
990,8.242,94.3862,143.79439,56.93141,307.81882,183.8262,51.95323,250.72282,145.70703,89.02283
991,8.25,94.37579,143.33879,57.57675,307.74463,183.79344,51.99341,250.86345,145.35992,88.56716
992,8.258,94.37579,143.33879,57.57675,307.85922,183.62259,51.88854,250.88133,145.20117,88.68121
993,8.267,94.164,142.94315,57.51878,307.77844,183.41518,51.92572,250.45267,145.33383,88.82047
994,8.275,94.20963,142.83022,57.56922,307.94104,183.37491,51.76467,250.82564,144.98938,88.60149
995,8.283,94.53541,142.21353,57.33773,308.1123,183.21117,51.81191,250.94308,144.59904,88.93156
996,8.292,94.67437,142.2247,57.08662,307.92447,183.26367,51.82675,250.80653,144.48146,89.03401
997,8.3,95.24808,142.88843,56.86298,307.80188,183.27586,51.91238,250.75824,144.08932,89.0981
998,8.308,95.24808,142.88843,56.86298,307.80188,183.27586,51.91238,250.81718,143.56017,89.05196
999,8.317,95.16013,142.87427,56.79269,307.80188,183.27586,51.91238,250.63702,143.65262,88.88754
1000,8.325,95.16431,142.85536,56.3786,307.62601,182.73619,52.13741,250.53996,143.40755,88.75356
1001,8.333,95.25468,142.78362,56.16707,307.76627,182.40814,52.27242,250.49248,142.86084,88.62627
1002,8.342,94.6876,142.12845,56.38853,307.99149,182.22424,52.27962,250.5592,142.71341,88.65305
1003,8.35,94.71864,141.80302,56.34789,307.85825,182.26987,52.27074,251.03566,142.56418,88.78007
1004,8.358,94.83855,141.69389,56.36927,307.10544,182.70874,52.25902,251.03566,142.56418,88.78007
1005,8.367,94.82169,141.57251,56.44761,306.82468,182.7056,52.2634,250.9129,142.56673,88.85901
1006,8.375,94.6876,142.12845,56.38853,307.83704,181.9761,52.41511,250.73929,142.62097,88.81744
1007,8.383,94.60992,142.15266,56.56396,307.73764,182.13904,52.52609,250.5592,142.71341,88.65305
1008,8.392,95.18893,142.79959,56.32684,307.60443,182.18466,52.5172,250.5592,142.71341,88.65305
1009,8.4,95.18893,142.79959,56.32684,307.78931,182.19946,52.54288,250.49248,142.86084,88.62627
1010,8.408,95.18893,142.79959,56.32684,307.69733,182.33774,52.54456,250.66481,142.94879,88.91484
1011,8.417,95.16013,142.87427,56.79269,307.76627,182.40814,52.27242,250.64337,143.46014,89.01199
1012,8.425,95.16013,142.87427,56.79269,307.74005,182.5498,52.36418,250.46324,143.55258,88.84758
1013,8.433,95.16013,142.87427,56.79269,307.79443,182.9684,52.23202,250.44626,143.81439,88.97817
1014,8.442,95.10553,142.98132,56.76934,307.65585,183.42735,52.01134,250.46271,144.51689,89.02186
1015,8.45,94.44111,142.29025,56.9187,307.65585,183.42735,52.01134,250.69717,144.95506,89.00539
1016,8.458,94.39223,142.30441,57.24361,307.63605,183.30632,52.1616,250.56813,145.22133,88.95972
1017,8.467,94.07392,142.9178,57.44499,307.81845,183.3871,51.8503,250.29556,145.49724,88.97712
1018,8.475,94.164,142.94315,57.51878,307.54883,183.68726,51.98899,250.47194,145.53983,89.22844
1019,8.483,94.09029,143.12625,57.46126,307.54883,183.68726,51.98899,250.45784,145.8373,89.16988
1020,8.492,94.06655,143.5229,57.33053,307.4465,183.78819,51.8987,250.55594,145.93591,89.28461
1021,8.5,94.34959,143.57817,57.52177,307.4465,183.78819,51.8987,250.44455,145.99399,88.95009
1022,8.508,94.19003,143.60179,57.52806,307.32343,183.9043,51.90885,250.26105,145.88112,88.85796
1023,8.517,94.06655,143.5229,57.33053,307.54883,183.68726,51.98899,250.45784,145.8373,89.16988
1024,8.525,94.164,142.94315,57.51878,307.67242,183.5386,51.94926,250.59334,145.34555,88.8211
1025,8.533,94.164,142.94315,57.51878,307.92447,183.26367,51.82675,250.76283,145.02121,88.91405
1026,8.542,94.20963,142.83022,57.56922,307.80188,183.27586,51.91238,250.89888,144.81046,89.01579
1027,8.55,94.39223,142.30441,57.24361,307.92447,183.26367,51.82675,250.90874,144.78476,88.90009
1028,8.558,94.98656,142.9648,56.99844,307.92447,183.26367,51.82675,250.91107,143.81107,89.02139
1029,8.567,94.98656,142.9648,56.99844,308.13641,183.06239,51.87155,250.83421,143.68611,89.00861
1030,8.575,94.98656,142.9648,56.99844,307.88058,183.12019,51.94831,250.92807,143.54924,88.89077
1031,8.583,95.12911,142.87189,57.09208,307.82687,182.73962,51.97723,250.92807,143.54924,88.89077
1032,8.592,95.04697,142.93599,56.54414,307.78671,182.56725,52.01889,250.90331,143.19687,88.73728
1033,8.6,95.18893,142.79959,56.32684,307.82803,182.44209,52.08143,250.76576,142.98988,88.71918
1034,8.608,95.27687,142.81377,56.39713,307.70538,182.45427,52.16709,250.84027,142.66206,88.62175
1035,8.617,95.18893,142.79959,56.32684,307.61246,182.30121,52.13971,250.84027,142.66206,88.62175
1036,8.625,95.35395,142.77475,56.2107,307.52048,182.43947,52.1414,250.92061,142.67351,88.53074
1037,8.633,95.35395,142.77475,56.2107,307.6431,182.42731,52.05574,250.92061,142.67351,88.53074
1038,8.642,94.86805,142.10269,56.25697,307.66873,182.25832,52.18748,250.92061,142.67351,88.53074
1039,8.65,94.86805,142.10269,56.25697,307.55698,182.2755,52.33944,250.84027,142.66206,88.62175
1040,8.658,95.41969,142.75876,56.05095,307.57675,182.39658,52.18917,250.92061,142.67351,88.53074
1041,8.667,95.35395,142.77475,56.2107,307.57675,182.39658,52.18917,250.91464,142.7189,88.38604
1042,8.675,95.35395,142.77475,56.2107,307.57675,182.39658,52.18917,250.85388,142.82092,88.50398
1043,8.683,95.18864,142.92905,56.15138,307.61612,182.59668,52.08168,250.82106,143.35617,88.72235
1044,8.692,95.19027,143.02617,56.08782,306.8656,183.45062,51.69165,250.72122,143.46005,88.46696
1045,8.7,95.33094,142.92767,56.19892,307.91498,182.91769,51.8241,250.81828,143.70512,88.60098
1046,8.708,95.19027,143.02617,56.08782,307.87512,183.23967,51.91285,250.91812,143.60123,88.85636
1047,8.717,95.18443,142.94806,56.56546,306.90146,184.15491,51.76582,251.02463,144.3192,88.72094
1048,8.725,95.10553,142.98132,56.76934,307.77844,183.41518,51.92572,251.10852,144.7878,88.74999
1049,8.733,94.56338,142.5663,57.10427,307.96628,183.36267,51.91088,250.92831,144.88029,88.58554
1050,8.742,94.39313,142.81003,57.4189,307.96628,183.36267,51.91088,250.79924,145.14658,88.53992
