Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
606,5.042,-120.77658,9.92848,1280.70911,14.25787,17.01296,1195.63623,-202.44548,23.28921,1172.60583,7.72705,16.63842,1037.71326
607,5.05,-120.98609,9.58341,1280.65405,14.27357,16.88201,1195.7771,-202.44548,23.28921,1172.60583,7.53584,16.77485,1037.61108
608,5.058,-121.01935,9.79248,1280.42932,13.99854,16.9259,1195.66748,-202.44548,23.28921,1172.60583,7.53584,16.77485,1037.61108
609,5.067,-120.79121,10.26495,1280.39551,14.01426,16.79494,1195.80823,-202.62024,23.25266,1172.37329,7.50628,16.61137,1037.74072
610,5.075,-120.99076,10.42663,1280.51904,14.25787,17.01296,1195.63623,-203.40273,23.19388,1172.57837,7.50628,16.61137,1037.74072
611,5.083,-121.20028,10.08164,1280.46399,13.99854,16.9259,1195.66748,-203.21169,23.39843,1172.59912,7.53584,16.77485,1037.61108
612,5.092,-121.31124,10.09786,1280.58374,13.99854,16.9259,1195.66748,-203.41016,22.82938,1172.57813,7.53584,16.77485,1037.61108
613,5.1,-121.36013,9.91971,1280.27844,13.65662,17.09485,1195.75745,-203.61806,22.42749,1172.59534,7.53584,16.77485,1037.61108
614,5.108,-121.48029,9.93036,1280.37939,13.65662,17.09485,1195.75745,-203.61806,22.42749,1172.59534,7.53584,16.77485,1037.61108
615,5.117,-121.38257,9.58609,1280.60242,13.65662,17.09485,1195.75745,-203.61806,22.42749,1172.59534,7.53584,16.77485,1037.61108
616,5.125,-121.48029,9.93036,1280.37939,13.65662,17.09485,1195.75745,-203.61806,22.42749,1172.59534,7.53584,16.77485,1037.61108
617,5.133,-121.37877,9.79229,1280.36731,13.50981,17.06363,1195.84265,-203.61806,22.42749,1172.59534,7.53274,17.3535,1037.44275
618,5.142,-121.37877,9.79229,1280.36731,13.65662,17.09485,1195.75745,-203.61806,22.42749,1172.59534,7.53584,16.77485,1037.61108
619,5.15,-121.53362,9.40205,1280.70435,13.50981,17.06363,1195.84265,-203.77019,22.1973,1172.78015,7.50321,17.19007,1037.57239
620,5.158,-121.53362,9.40205,1280.70435,13.65662,17.09485,1195.75745,-203.89453,22.05327,1173.04883,7.34539,16.67128,1037.89978
621,5.167,-121.52981,9.60826,1280.46924,13.50981,17.06363,1195.84265,-203.89453,22.05327,1173.04883,7.34539,16.67128,1037.89978
622,5.175,-121.53362,9.40205,1280.70435,13.50981,17.06363,1195.84265,-203.79095,21.96783,1173.1178,7.37498,16.83478,1037.77014
623,5.183,-121.53362,9.40205,1280.70435,13.65662,17.09485,1195.75745,-203.82239,21.8508,1173.24182,7.34539,16.67128,1037.89978
624,5.192,-121.30657,9.57225,1280.69727,13.85172,16.89474,1195.75269,-203.7366,21.80231,1173.31726,7.34539,16.67128,1037.89978
625,5.2,-121.30657,9.57225,1280.69727,13.85172,16.89474,1195.75269,-203.7366,21.80231,1173.31726,7.34539,16.67128,1037.89978
626,5.208,-121.26212,9.6321,1280.83826,14.01426,16.79494,1195.80823,-203.67981,21.82437,1173.44751,7.34539,16.67128,1037.89978
627,5.217,-120.99844,9.62029,1281.18677,13.88373,16.75389,1195.89905,-203.67981,21.82437,1173.44751,7.34236,17.24999,1037.73145
628,5.225,-121.14947,9.43621,1281.2887,13.88373,16.75389,1195.89905,-203.67981,21.82437,1173.44751,7.34236,17.24999,1037.73145
629,5.233,-121.50024,9.18765,1281.00476,13.88373,16.75389,1195.89905,-203.67981,21.82437,1173.44751,7.60137,17.13387,1038.44531
630,5.242,-121.14947,9.43621,1281.2887,13.54456,17.11011,1196.19568,-203.67981,21.82437,1173.44751,7.60137,17.13387,1038.44531
631,5.25,-121.27031,9.26334,1281.20825,13.54456,17.11011,1196.19568,-203.67981,21.82437,1173.44751,7.70249,17.30075,1038.00159
632,5.258,-121.2665,9.46956,1280.97327,13.54456,17.11011,1196.19568,-203.67981,21.82437,1173.44751,7.7037,17.42963,1038.71472
633,5.267,-121.49643,9.39386,1280.76978,13.40629,17.18974,1196.34399,-203.67981,21.82437,1173.44751,7.85661,18.09508,1038.73645
634,5.275,-121.45821,9.4319,1280.69897,13.54805,17.50159,1196.30225,-203.76561,21.87285,1173.37195,8.09428,18.61329,1038.66052
635,5.283,-121.83112,9.67416,1280.96338,13.54805,17.50159,1196.30225,-203.67981,21.82437,1173.44751,8.09428,18.61329,1038.66052
636,5.292,-121.93495,9.73011,1280.81152,13.54805,17.50159,1196.30225,-203.79095,21.96783,1173.1178,8.09428,18.61329,1038.66052
637,5.3,-121.92354,9.86295,1280.71875,13.51606,17.64241,1196.15588,-203.73299,22.31177,1172.89185,8.09486,18.79383,1038.82397
638,5.308,-121.82206,10.13345,1280.64392,13.51606,17.64241,1196.15588,-203.89908,22.38713,1172.90649,7.85815,18.77424,1038.69299
639,5.317,-121.63745,10.18013,1280.59412,13.51606,17.64241,1196.15588,-203.47408,23.35455,1172.61401,7.89498,18.50236,1038.23145
640,5.325,-121.52435,10.39855,1280.69458,13.51606,17.64241,1196.15588,-203.47408,23.35455,1172.61401,7.5493,18.20741,1038.07166
641,5.333,-121.32047,10.83949,1280.67212,13.51606,17.64241,1196.15588,-203.47408,23.35455,1172.61401,7.5493,18.20741,1038.07166
642,5.342,-121.24551,10.96688,1280.76648,13.51606,17.64241,1196.15588,-203.4491,23.63446,1172.64941,7.95328,18.14642,1037.80298
643,5.35,-121.14582,10.98133,1280.86279,13.94639,17.79417,1196.06287,-202.99687,23.66538,1172.49536,7.65111,17.46585,1037.62048
644,5.358,-121.21397,11.42309,1280.76453,14.47342,17.80893,1195.60144,-202.67955,23.67643,1171.90405,7.53274,17.3535,1037.44275
645,5.367,-121.06293,11.48129,1280.53638,14.47342,17.80893,1195.60144,-202.6019,23.92957,1171.80273,7.74702,17.41855,1037.3429
646,5.375,-120.68009,11.39961,1280.39917,14.7661,17.83341,1195.40479,-202.46869,24.16731,1171.78027,8.25191,17.88722,1037.30786
647,5.383,-120.54636,11.38487,1280.31238,15.29307,17.685,1195.56616,-202.44673,24.43627,1171.60022,8.25191,17.88722,1037.30786
648,5.392,-120.11337,11.68813,1280.63196,15.40227,17.60439,1195.12231,-201.99098,24.71071,1171.77917,8.06065,18.02376,1037.20557
649,5.4,-119.70411,11.80965,1280.35693,15.40227,17.60439,1195.12231,-201.90509,24.6622,1171.85474,8.37169,17.9578,1037.23926
650,5.408,-119.48131,11.40005,1280.02222,15.21114,17.54244,1194.7522,-202.00476,24.45085,1172.28491,8.69268,18.06533,1036.92554
651,5.417,-119.67884,11.76061,1279.72314,15.41265,17.55618,1194.36572,-202.02667,24.18203,1172.46497,9.03841,18.5864,1036.83545
652,5.425,-119.41038,11.70517,1279.69031,15.64313,17.72755,1194.06311,-201.78304,24.39367,1171.96167,9.03841,18.5864,1036.83545
653,5.433,-119.49806,11.6934,1279.75598,15.85063,17.92327,1194.16992,-201.88266,24.18236,1172.39172,8.84711,18.72294,1036.73315
654,5.442,-119.05776,11.57344,1279.78589,15.85063,17.92327,1194.16992,-201.88266,24.18236,1172.39172,9.03841,18.5864,1036.83545
655,5.45,-118.74818,11.10656,1280.09656,16.31183,17.74051,1194.16846,-201.88266,24.18236,1172.39172,9.28623,18.82783,1036.87146
656,5.458,-118.84918,11.10138,1280.17065,16.31183,17.74051,1194.16846,-201.88266,24.18236,1172.39172,9.3005,18.89124,1037.09192
657,5.467,-118.74818,11.10656,1280.09656,15.75352,17.96374,1194.33997,-201.88266,24.18236,1172.39172,9.1092,19.02778,1036.98962
658,5.475,-118.77711,10.85036,1280.32666,15.9446,18.02574,1194.71008,-202.09038,23.92503,1172.58594,9.1092,19.02778,1036.98962
659,5.483,-119.19496,11.04885,1280.21655,15.74798,17.72005,1195.08093,-202.09038,23.92503,1172.58594,9.1092,19.02778,1036.98962
660,5.492,-119.63515,10.6566,1280.42566,15.60107,17.76556,1195.19714,-202.09038,23.92503,1172.58594,9.83053,20.20964,1036.62036
661,5.5,-119.63515,10.6566,1280.42566,15.60107,17.76556,1195.19714,-202.09038,23.92503,1172.58594,9.83053,20.20964,1036.62036
662,5.508,-119.72965,10.7187,1280.3562,15.60107,17.76556,1195.19714,-202.29832,23.52291,1172.60315,9.63394,20.17192,1036.70837
663,5.517,-120.09438,10.85125,1280.65881,15.7083,17.77847,1195.64221,-202.29832,23.52291,1172.60315,8.89369,19.0052,1037.33569
664,5.525,-120.09438,10.85125,1280.65881,15.40518,17.38299,1195.93262,-202.29832,23.52291,1172.60315,8.77524,18.89268,1037.15784
665,5.533,-120.28002,11.00291,1280.82446,15.40518,17.38299,1195.93262,-202.29832,23.52291,1172.60315,8.53039,18.68707,1037.31567
666,5.542,-120.50259,11.19945,1280.95471,15.18869,17.45068,1195.9314,-202.3869,23.6959,1172.62573,8.53039,18.68707,1037.31567
667,5.55,-120.69876,11.34341,1281.02661,14.40231,17.51216,1195.80115,-202.3869,23.6959,1172.62573,7.93403,18.14537,1037.86353
668,5.558,-120.86774,11.28533,1281.05579,14.40231,17.51216,1195.80115,-202.50513,24.10737,1172.35693,7.96203,17.72943,1037.85913
669,5.567,-120.86774,11.28533,1281.05579,14.28821,17.62524,1195.97278,-202.59126,24.16827,1172.29126,8.16722,17.60923,1038.29736
670,5.575,-120.97152,11.46601,1281.31628,14.28821,17.62524,1195.97278,-202.62822,23.8052,1172.68115,8.48349,17.49126,1038.35315
671,5.583,-121.08977,11.32408,1281.30896,13.96208,17.66324,1196.20361,-202.71327,24.27479,1172.53467,8.25368,16.15368,1039.27478
672,5.592,-121.08977,11.32408,1281.30896,13.83158,17.62214,1196.29431,-202.71327,24.27479,1172.53467,8.31684,16.17538,1039.47766
673,5.6,-120.98598,11.14337,1281.04834,14.94514,17.23278,1196.10339,-202.33063,23.81655,1172.38342,8.25368,16.15368,1039.27478
674,5.608,-120.86774,11.28533,1281.05579,15.14158,17.15874,1196.11853,-202.22363,24.16427,1172.07471,8.53094,16.24031,1039.37793
675,5.617,-120.5072,11.38086,1281.30054,15.14158,17.15874,1196.11853,-202.01567,24.56634,1172.05737,8.5059,16.36351,1038.52844
676,5.625,-120.5072,11.38086,1281.30054,15.40083,17.24563,1196.0874,-201.92705,24.39333,1172.03491,8.43921,16.24728,1038.39746
677,5.633,-119.95007,11.12007,1281.14014,15.43418,17.18315,1195.922,-202.02667,24.18203,1172.46497,8.89545,16.3755,1038.39563
678,5.642,-119.92406,10.98979,1281.03308,15.43418,17.18315,1195.922,-202.02667,24.18203,1172.46497,8.89545,16.3755,1038.39563
679,5.65,-119.40234,11.11373,1280.67798,15.43418,17.18315,1195.922,-202.02667,24.18203,1172.46497,9.25455,16.68014,1038.15039
680,5.658,-119.30783,11.05162,1280.74744,15.5768,17.2405,1195.61914,-201.88266,24.18236,1172.39172,9.22231,16.94656,1037.87598
681,5.667,-118.80232,10.90955,1280.90637,16.77305,16.48698,1195.4353,-201.88266,24.18236,1172.39172,9.44479,17.01378,1037.18945
682,5.675,-118.58041,10.60744,1280.81311,16.73664,16.77084,1194.79053,-201.70189,24.41137,1172.67419,9.71354,17.1351,1037.19458
683,5.683,-117.87337,10.41445,1280.24609,17.09082,16.92082,1194.78101,-201.59462,24.25743,1172.13135,9.53893,17.09666,1037.01697
684,5.692,-117.68245,10.44008,1280.35315,17.22192,17.31425,1194.4613,-201.47813,24.10131,1172.16028,10.25906,17.2597,1036.44739
685,5.7,-116.87138,10.07382,1280.20142,17.43839,17.24644,1194.46252,-201.57776,23.89005,1172.59033,10.25906,17.2597,1036.44739
686,5.708,-116.63269,10.10845,1280.11121,17.43839,17.24644,1194.46252,-201.57776,23.89005,1172.59033,9.88277,17.62956,1036.64099
687,5.717,-116.57639,10.01906,1279.96655,17.43839,17.24644,1194.46252,-201.1942,24.24816,1172.61523,11.013,18.98556,1035.87878
688,5.725,-116.42044,10.1308,1279.81604,17.60918,17.50549,1194.09229,-201.08923,24.13526,1172.66663,11.013,18.98556,1035.87878
689,5.733,-116.27067,10.15081,1279.95337,17.93488,17.2072,1193.80542,-201.0869,24.09444,1172.07227,11.01546,19.56651,1035.63843
690,5.742,-116.17342,10.16703,1280.04077,17.93488,17.2072,1193.80542,-201.08923,24.13526,1172.66663,11.01546,19.56651,1035.63843
691,5.75,-116.32687,10.08392,1279.83362,17.93488,17.2072,1193.80542,-201.08923,24.13526,1172.66663,10.64669,19.43198,1035.4082
692,5.758,-116.32687,10.08392,1279.83362,17.93488,17.2072,1193.80542,-201.08923,24.13526,1172.66663,10.97782,19.80362,1035.55103
693,5.767,-116.40655,9.99163,1279.92004,17.67914,16.97029,1193.5282,-201.08923,24.13526,1172.66663,10.42596,19.56964,1035.56396
694,5.775,-116.40655,9.99163,1279.92004,17.73499,17.17649,1193.86682,-201.37543,24.02935,1172.80591,10.57594,19.98813,1035.53003
695,5.783,-116.40655,9.99163,1279.92004,17.26918,16.98247,1194.10022,-201.49619,23.31584,1172.60889,10.58492,19.57444,1035.79028
696,5.792,-116.60547,9.85252,1279.97253,17.26918,16.98247,1194.10022,-201.53049,23.10562,1172.72925,10.39733,19.39301,1035.73682
697,5.8,-116.60547,9.85252,1279.97253,17.26918,16.98247,1194.10022,-201.53049,23.10562,1172.72925,9.70942,17.76058,1036.35657
698,5.808,-117.20582,9.78877,1280.05298,17.38051,16.65512,1194.20251,-201.53049,23.10562,1172.72925,11.013,18.98556,1035.87878
699,5.817,-117.20582,9.78877,1280.05298,17.39297,16.74488,1194.45679,-201.53049,23.10562,1172.72925,9.79642,17.70183,1036.58081
700,5.825,-117.3148,9.72913,1280.24097,17.38051,16.65512,1194.20251,-201.50558,22.77613,1172.80237,10.17269,17.33203,1036.38721
701,5.833,-117.17843,9.48294,1279.94678,17.28383,16.32241,1194.75952,-201.50558,22.77613,1172.80237,10.25906,17.2597,1036.44739
702,5.842,-117.40062,9.31009,1279.93835,17.28383,16.32241,1194.75952,-201.50558,22.77613,1172.80237,10.25906,17.2597,1036.44739
703,5.85,-117.35564,9.31066,1280.25708,17.28383,16.32241,1194.75952,-201.53049,23.10562,1172.72925,10.25906,17.2597,1036.44739
704,5.858,-117.59853,9.37891,1280.44812,17.28383,16.32241,1194.75952,-201.50558,22.77613,1172.80237,10.41584,17.27837,1036.42334
705,5.867,-116.75542,9.54351,1280.1123,17.44052,16.4966,1194.86755,-201.50558,22.77613,1172.80237,10.46119,17.38299,1036.29333
706,5.875,-116.71382,9.64946,1280.23633,17.71074,16.25215,1194.49585,-201.2195,22.8819,1172.66321,10.89582,16.94093,1036.35986
707,5.883,-116.47517,9.68406,1280.14612,17.71074,16.25215,1194.49585,-200.71774,22.53835,1172.81152,11.31443,16.94267,1036.47815
708,5.892,-116.68948,9.69869,1280.38892,17.84391,16.46396,1194.36328,-200.35838,22.55302,1172.29028,11.31443,16.94267,1036.47815
709,5.9,-116.06169,9.69609,1280.12219,18.04276,16.02009,1194.39771,-200.30627,22.52477,1172.41248,11.71354,16.92968,1036.34814
710,5.908,-115.9724,9.70708,1280.06311,18.23642,16.07124,1194.36047,-200.11876,22.47219,1172.39539,11.71354,16.92968,1036.34814
711,5.917,-115.86682,9.61229,1280.08301,18.67559,16.14956,1194.51306,-199.41003,23.01591,1172.12183,11.71354,16.92968,1036.34814
712,5.925,-115.86682,9.61229,1280.08301,18.87344,16.20605,1194.3822,-199.32663,22.9927,1172.24036,11.71354,16.92968,1036.34814
713,5.933,-115.70137,9.79905,1280.03589,19.00304,16.03327,1194.53064,-198.59883,22.39734,1172.14026,11.93127,17.32243,1036.0835
714,5.942,-115.6217,9.89131,1279.94958,19.13129,16.87061,1193.77576,-198.57043,22.64544,1172.1947,11.93127,17.32243,1036.0835
715,5.95,-115.51551,10.09,1279.58142,19.48627,16.87863,1193.86804,-198.39656,22.72638,1171.78137,11.93127,17.32243,1036.0835
716,5.958,-115.48888,10.11238,1279.88171,19.48627,16.87863,1193.86804,-198.08653,23.29512,1171.81958,11.80608,17.03111,1036.25354
717,5.967,-115.09345,10.24031,1279.8147,19.48627,16.87863,1193.86804,-198.02971,23.21154,1171.95544,12.10365,17.34451,1035.97632
718,5.975,-114.89264,10.50385,1279.63208,19.48627,16.87863,1193.86804,-197.72154,23.33021,1171.65564,12.0894,17.28135,1035.75574
719,5.983,-114.94886,10.43692,1279.51233,19.81296,17.41203,1193.94556,-197.74692,23.81843,1171.57446,12.0894,17.28135,1035.75574
720,5.992,-114.77744,10.74931,1279.63403,19.81296,17.41203,1193.94556,-197.79868,23.94254,1171.72119,12.19888,17.22478,1035.62402
721,6,-114.73191,10.64719,1279.71802,19.51374,17.84611,1193.86682,-197.50755,23.54547,1171.73914,12.26037,17.26212,1035.49658
722,6.008,-114.77744,10.74931,1279.63403,19.71741,18.4193,1193.62646,-197.58089,23.74341,1171.55981,12.26037,17.26212,1035.49658
723,6.017,-114.75325,10.85757,1279.55237,19.8031,18.60235,1193.34375,-197.58089,23.74341,1171.55981,12.19888,17.22478,1035.62402
724,6.025,-114.59985,10.65186,1279.25244,19.8031,18.60235,1193.34375,-197.55548,23.25515,1171.64111,12.21524,17.62673,1035.36792
725,6.033,-114.59985,10.65186,1279.25244,19.96782,18.29276,1193.30981,-197.3895,23.1803,1171.62659,12.27671,17.66404,1035.2406
726,6.042,-114.59985,10.65186,1279.25244,19.96782,18.29276,1193.30981,-197.3895,23.1803,1171.62659,12.27671,17.66404,1035.2406
727,6.05,-114.65607,10.58492,1279.13269,19.96782,18.29276,1193.30981,-197.3895,23.1803,1171.62659,12.27671,17.66404,1035.2406
728,6.058,-114.59985,10.65186,1279.25244,20.14613,18.1753,1193.37976,-197.3895,23.1803,1171.62659,12.27671,17.66404,1035.2406
729,6.067,-114.57852,10.44148,1279.41809,20.24676,17.84431,1193.50916,-197.33266,23.0967,1171.76245,12.27671,17.66404,1035.2406
730,6.075,-114.58307,10.35045,1279.53027,20.24676,17.84431,1193.50916,-197.33266,23.0967,1171.76245,12.2885,17.38264,1035.38806
731,6.083,-114.56362,10.35974,1279.41785,20.18504,17.14981,1193.8363,-197.33266,23.0967,1171.76245,12.2885,17.38264,1035.38806
732,6.092,-114.51809,10.25761,1279.50171,20.7544,16.98988,1193.74951,-196.87019,22.55636,1171.8313,12.2885,17.38264,1035.38806
733,6.1,-114.50727,10.31676,1279.58545,20.55708,17.01472,1193.86682,-196.90163,22.43946,1171.95532,12.69437,16.81832,1035.56323
734,6.108,-114.214,10.51619,1279.60999,20.7544,16.98988,1193.74951,-196.85941,22.61634,1172.21033,12.85427,16.80626,1035.56653
735,6.117,-113.99918,10.00228,1279.61755,20.55708,17.01472,1193.86682,-196.82797,22.73326,1172.08643,12.69437,16.81832,1035.56323
736,6.125,-114.42469,10.20807,1279.56006,20.55708,17.01472,1193.86682,-197.29047,23.2736,1172.01746,12.85427,16.80626,1035.56653
737,6.133,-114.34216,10.09932,1279.53491,20.55708,17.01472,1193.86682,-197.32188,23.15668,1172.14136,12.85427,16.80626,1035.56653
738,6.142,-114.00222,10.09316,1279.72437,20.395,17.16095,1194.08984,-196.85941,22.61634,1172.21033,12.42022,17.25007,1035.49988
739,6.15,-114.08478,10.20194,1279.74963,20.5985,17.73405,1193.84949,-196.82797,22.73326,1172.08643,12.26037,17.26212,1035.49658
740,6.158,-114.16737,10.31065,1279.7749,20.5985,17.73405,1193.84949,-196.82797,22.73326,1172.08643,12.37298,17.27592,1035.8479
741,6.167,-114.16737,10.31065,1279.7749,20.5985,17.73405,1193.84949,-196.85941,22.61634,1172.21033,12.23867,18.17781,1035.78223
742,6.175,-114.16737,10.31065,1279.7749,20.3331,18.37475,1193.75391,-196.76202,22.86869,1172.37463,12.19339,18.07332,1035.91223
743,6.183,-114.16737,10.31065,1279.7749,19.92625,18.50806,1193.68115,-196.97992,23.06786,1172.53601,12.11199,18.25041,1035.93555
744,6.192,-114.29961,10.71583,1279.74207,19.78446,18.62934,1193.59424,-197.13223,22.8372,1172.72107,12.09238,18.52103,1035.84387
745,6.2,-114.29961,10.71583,1279.74207,19.60618,18.74672,1193.52429,-197.13223,22.8372,1172.72107,11.65732,18.9636,1035.7771
746,6.208,-114.35422,10.94863,1279.71216,19.60618,18.74672,1193.52429,-197.59464,23.37748,1172.65198,12.09238,18.52103,1035.84387
747,6.217,-114.54554,11.25661,1279.70911,19.67757,18.82313,1193.80566,-197.5721,23.86828,1172.49023,11.65732,18.9636,1035.7771
748,6.225,-114.45241,11.48474,1279.42932,19.67757,18.82313,1193.80566,-196.95735,23.55851,1172.37415,11.65732,18.9636,1035.7771
749,6.233,-114.28126,11.70384,1279.42712,19.60618,18.74672,1193.52429,-197.58577,24.17357,1172.31958,11.65732,18.9636,1035.7771
750,6.242,-114.25711,11.81215,1279.34546,19.60618,18.74672,1193.52429,-197.8251,24.44638,1172.15491,11.65732,18.9636,1035.7771
751,6.25,-114.32027,12.14737,1279.35474,19.60618,18.74672,1193.52429,-197.8251,24.44638,1172.15491,11.65732,18.9636,1035.7771
752,6.258,-114.31844,12.0481,1279.37903,19.60618,18.74672,1193.52429,-197.91377,24.61973,1172.17725,11.71296,18.97681,1035.67139
753,6.267,-114.32027,12.14737,1279.35474,19.61579,19.0629,1193.16577,-197.91377,24.61973,1172.17725,12.25756,18.47763,1035.6062
754,6.275,-114.43124,12.26473,1279.33105,19.61579,19.0629,1193.16577,-197.91377,24.61973,1172.17725,12.28113,18.2385,1035.67603
755,6.283,-114.43124,12.26473,1279.33105,19.61579,19.0629,1193.16577,-197.91377,24.61973,1172.17725,12.27671,17.66404,1035.2406
756,6.292,-114.38638,12.32233,1279.27332,19.61579,19.0629,1193.16577,-197.91377,24.61973,1172.17725,12.23278,17.53697,1035.125
757,6.3,-114.25412,11.7213,1279.23853,19.97791,18.7286,1193.01453,-197.91377,24.61973,1172.17725,12.23278,17.53697,1035.125
758,6.308,-114.36258,11.74466,1278.94995,20.34569,18.30128,1192.73572,-197.53009,24.34595,1172.00146,12.23278,17.53697,1035.125
759,6.317,-114.20302,11.887,1279.11914,20.94306,18.10546,1192.75696,-197.36417,24.2712,1171.98706,12.23278,17.53697,1035.125
760,6.325,-114.20302,11.887,1279.11914,20.71752,18.16627,1192.76636,-197.32225,24.74869,1171.98413,12.23278,17.53697,1035.125
761,6.333,-114.25434,11.56761,1278.91748,20.57121,18.24056,1192.72644,-197.27545,24.0978,1171.9646,12.24457,17.25557,1035.27246
762,6.342,-114.26937,11.39418,1279.13293,20.94306,18.10546,1192.75696,-197.27545,24.0978,1171.9646,12.23278,17.53697,1035.125
763,6.35,-114.25434,11.56761,1278.91748,20.94306,18.10546,1192.75696,-197.27545,24.0978,1171.9646,12.23278,17.53697,1035.125
764,6.358,-113.83736,11.30819,1279.15662,20.94306,18.10546,1192.75696,-197.27545,24.0978,1171.9646,11.9961,17.5172,1034.99402
765,6.367,-113.82632,11.28101,1279.18811,20.94306,18.10546,1192.75696,-197.27545,24.0978,1171.9646,11.9961,17.5172,1034.99402
766,6.375,-114.44053,11.17508,1279.13513,20.71752,18.16627,1192.76636,-197.27545,24.0978,1171.9646,11.9961,17.5172,1034.99402
767,6.383,-113.92659,11.29722,1279.21558,20.34569,18.30128,1192.73572,-197.65912,24.37149,1172.14038,11.9961,17.5172,1034.99402
768,6.392,-114.26937,11.39418,1279.13293,20.34569,18.30128,1192.73572,-197.65912,24.37149,1172.14038,11.56121,17.95939,1034.92737
769,6.4,-114.25711,11.81215,1279.34546,20.16737,18.41874,1192.66577,-197.84113,24.73845,1172.34033,11.86129,17.5786,1034.94568
770,6.408,-114.25711,11.81215,1279.34546,19.81267,18.91851,1192.98511,-197.84113,24.73845,1172.34033,11.39305,18.77144,1035.02429
771,6.417,-114.29922,11.74991,1279.50586,19.61579,19.0629,1193.16577,-198.30429,25.2777,1172.27136,11.22789,18.81495,1035.26196
772,6.425,-114.43562,12.0434,1279.63611,19.61579,19.0629,1193.16577,-198.30429,25.2777,1172.27136,10.95391,18.97337,1035.3999
773,6.433,-114.50352,12.42903,1279.66638,19.61579,19.0629,1193.16577,-198.30429,25.2777,1172.27136,10.60686,18.95821,1035.50928
774,6.442,-114.58397,12.50739,1279.61243,19.60618,18.74672,1193.52429,-198.30429,25.2777,1172.27136,10.60686,18.95821,1035.50928
775,6.45,-114.7611,12.49633,1279.62085,19.46796,18.82722,1193.67236,-198.49353,25.31535,1172.07935,10.48958,19.05581,1035.81287
776,6.458,-114.64393,12.96409,1279.48608,19.46796,18.82722,1193.67236,-199.46593,25.58886,1172.12024,10.48958,19.05581,1035.81287
777,6.467,-114.84319,13.12485,1279.6095,19.2859,18.8225,1193.74011,-199.60983,25.5883,1172.19336,10.39622,19.24595,1035.83447
778,6.475,-115.18473,12.69272,1279.82715,19.17473,19.15005,1193.63794,-200.11317,25.71653,1171.97632,10.20483,19.38265,1035.73206
779,6.483,-115.3333,12.68317,1279.95618,19.0267,18.7361,1193.771,-200.40164,25.2604,1171.79138,10.2591,19.18124,1035.89856
780,6.492,-115.68542,12.23292,1279.81409,19.0267,18.7361,1193.771,-200.64801,25.17429,1171.72253,10.2591,19.18124,1035.89856
781,6.5,-115.85445,12.17518,1279.84314,18.88018,18.70498,1193.85608,-200.64801,25.17429,1171.72253,10.2591,19.18124,1035.89856
782,6.508,-115.85445,12.17518,1279.84314,18.5979,18.85973,1193.97351,-200.75853,25.02402,1171.90393,10.2591,19.18124,1035.89856
783,6.517,-115.85445,12.17518,1279.84314,18.67646,18.13177,1194.09644,-200.91417,24.64082,1172.16675,10.2591,19.18124,1035.89856
784,6.525,-115.85445,12.17518,1279.84314,18.41728,18.04526,1194.12744,-200.79015,24.78597,1171.89807,9.84098,19.18007,1035.78027
785,6.533,-115.87258,11.72887,1279.81519,18.09038,17.51189,1194.0498,-200.69028,24.99755,1171.46777,10.35245,18.99111,1035.87695
786,6.542,-115.88807,11.46388,1279.96399,18.09038,17.51189,1194.0498,-200.93893,24.75863,1172.13196,9.81726,18.5869,1036.02759
787,6.55,-116.05305,11.21183,1279.96497,17.89171,17.35079,1193.97485,-201.04941,24.6084,1172.31335,10.02715,17.98464,1036.23584
788,6.558,-116.00843,11.13374,1280.03894,17.89171,17.35079,1193.97485,-201.10524,24.43676,1172.14575,9.79493,16.86067,1036.23926
789,6.567,-116.13083,10.70935,1279.76465,17.70851,17.00203,1194.09094,-201.00546,24.64824,1171.71558,9.75099,16.73366,1036.12378
790,6.575,-116.25514,10.58095,1279.90027,17.81984,16.67463,1194.19312,-201.00546,24.64824,1171.71558,9.43752,16.1286,1036.26123
791,6.583,-116.6261,10.25963,1279.93665,17.66314,16.50038,1194.08508,-201.00546,24.64824,1171.71558,9.56931,16.1609,1036.19128
792,6.592,-116.30761,10.39937,1279.93188,17.66314,16.50038,1194.08508,-201.10524,24.43676,1172.14575,9.68675,16.06326,1035.88745
793,6.6,-116.57639,10.01906,1279.96655,17.66314,16.50038,1194.08508,-200.9005,24.53536,1171.76697,10.00379,15.71923,1036.25793
794,6.608,-116.52018,10.08595,1280.08618,17.66314,16.50038,1194.08508,-200.9005,24.53536,1171.76697,10.00379,15.71923,1036.25793
795,6.617,-116.57639,10.01906,1279.96655,17.66314,16.50038,1194.08508,-201.00546,24.64824,1171.71558,10.00379,15.71923,1036.25793
796,6.625,-116.57639,10.01906,1279.96655,17.66314,16.50038,1194.08508,-201.00546,24.64824,1171.71558,9.52394,16.05629,1036.32141
797,6.633,-116.57639,10.01906,1279.96655,17.66314,16.50038,1194.08508,-201.13953,24.22651,1172.26624,9.43752,16.1286,1036.26123
798,6.642,-116.57639,10.01906,1279.96655,17.66314,16.50038,1194.08508,-201.03455,24.11361,1172.31763,9.75099,16.73366,1036.12378
