Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2562,21.342,-18.55239,-206.15404,598.89178,9.87137,-212.51372,642.88983,51.05413,-200.70401,653.57581,92.75041,-192.65556,649.84528,58.2796,-213.35922,578.18359,114.14248,-187.55788,579.5069,124.578,-139.61681,607.93884
2563,21.35,-18.46368,-206.22681,599.05164,9.63223,-212.34669,642.86652,51.05413,-200.70401,653.57581,92.75041,-192.65556,649.84528,58.52417,-213.55017,578.1167,114.28209,-187.16711,579.41382,124.578,-139.61681,607.93884
2564,21.358,-18.3425,-206.23697,599.16211,9.74302,-212.233,643.14819,51.05413,-200.70401,653.57581,92.95515,-192.75774,649.79382,58.40953,-212.91508,578.31702,114.15819,-187.08101,579.28308,124.578,-139.61681,607.93884
2565,21.367,-18.3425,-206.23697,599.16211,9.79397,-212.01692,643.80457,51.18918,-200.46637,653.81641,93.2142,-192.44542,649.78406,58.49223,-212.35146,578.29053,114.28209,-187.16711,579.41382,124.578,-139.61681,607.93884
2566,21.375,-18.3425,-206.23697,599.16211,9.75606,-211.85939,643.89282,51.31203,-200.55347,653.94409,93.36295,-191.72595,649.2301,58.49223,-212.35146,578.29053,114.26806,-187.66742,579.64441,124.79229,-139.73779,607.84039
2567,21.383,-18.12384,-206.31868,599.19482,9.81253,-211.58908,644.11774,51.33751,-200.3136,654.04559,93.4642,-191.61856,649.24463,58.564,-212.10266,578.72083,114.50845,-187.58636,579.87433,125.18066,-139.61836,607.61646
2568,21.392,-17.94576,-205.84222,599.41022,9.88868,-211.15027,644.71014,51.45647,-200.00159,654.1106,93.65253,-191.47237,649.16461,58.47895,-212.17487,578.7196,114.57097,-187.02634,579.64355,124.91343,-139.53279,607.69623
2569,21.4,-17.94576,-205.84222,599.41022,9.88868,-211.15027,644.71014,51.49518,-199.76918,654.17773,93.5223,-191.42891,649.32391,58.41372,-211.96432,578.81671,114.22638,-186.68095,579.8421,125.18066,-139.61836,607.61646
2570,21.408,-18.00995,-205.92618,599.79437,9.82805,-211.14255,644.82739,51.49518,-199.76918,654.17773,93.5223,-191.42891,649.32391,58.31694,-212.16913,578.9873,114.09539,-187.08176,580.15857,124.91343,-139.53279,607.69623
2571,21.417,-18.23676,-205.83852,599.74963,9.69503,-211.08005,644.88684,51.49518,-199.76918,654.17773,93.31439,-191.31114,649.29382,58.41372,-211.96432,578.81671,114.25596,-186.40956,579.953,124.69913,-139.4118,607.79468
2572,21.425,-18.24562,-205.77956,599.5481,9.82805,-211.14255,644.82739,51.36383,-199.47302,654.36963,92.98617,-191.5325,649.66919,58.31694,-212.16913,578.9873,114.56854,-185.82968,579.9743,124.69913,-139.4118,607.79468
2573,21.433,-18.09311,-205.35654,599.52905,9.61396,-211.04843,645.00531,51.36383,-199.47302,654.36963,92.78062,-191.80052,650.09131,58.3644,-212.20805,579.23981,114.56854,-185.82968,579.9743,124.9591,-139.26128,607.86987
2574,21.442,-18.08426,-205.41553,599.73065,9.51109,-210.95888,644.81689,51.19903,-199.42642,654.69562,92.80069,-191.84164,650.26874,58.3644,-212.20805,579.23981,115.05436,-186.2168,580.63928,125.09674,-138.84055,608.03937
2575,21.45,-18.09311,-205.35654,599.52905,9.84233,-211.16939,644.74072,51.19172,-199.49689,654.73944,92.75951,-192.08339,650.59265,58.3644,-212.20805,579.23981,114.87479,-185.65569,580.27411,124.63627,-138.60849,608.12354
2576,21.458,-18.24562,-205.77956,599.5481,9.69491,-211.07086,644.67969,51.05027,-199.40013,654.61145,92.5225,-192.25229,650.74969,58.3644,-212.20805,579.23981,115.05436,-186.2168,580.63928,125.48108,-137.08432,608.15027
2577,21.467,-18.23676,-205.83852,599.74963,9.82709,-210.40887,644.5354,50.96627,-199.42735,654.51953,92.38516,-192.37585,651.19092,58.53301,-212.05629,579.24542,115.07526,-185.60721,580.48236,125.50655,-137.12155,608.86438
2578,21.475,-18.16446,-205.76048,599.3775,9.92515,-210.41345,643.92249,50.93667,-199.44882,654.71729,92.38516,-192.37585,651.19092,58.3644,-212.20805,579.23981,115.03356,-186.02904,580.72729,124.44764,-138.85416,609.21307
2579,21.483,-18.16446,-205.76048,599.3775,10.19069,-210.66919,643.56659,50.62518,-199.85938,654.55505,92.23733,-192.7579,651.21515,58.74129,-212.04663,579.18689,115.03356,-186.02904,580.72729,124.52235,-139.0607,609.07111
2580,21.492,-18.16446,-205.76048,599.3775,10.04839,-211.32278,643.51672,50.77917,-199.84892,654.53015,92.44817,-193.06796,651.42535,58.46119,-212.00331,579.06921,115.16436,-185.90666,580.46716,124.52235,-139.0607,609.07111
2581,21.5,-18.3425,-206.23697,599.16211,10.00226,-211.59279,643.42578,50.84732,-199.73949,654.45453,92.33224,-192.8606,651.11621,58.46119,-212.00331,579.06921,115.09147,-185.77856,580.39539,124.57875,-139.13968,608.89087
2582,21.508,-18.3425,-206.23697,599.16211,9.90611,-211.53535,643.12836,50.74047,-200.08133,654.46307,92.36205,-193.02765,651.06488,58.41372,-211.96432,578.81671,114.83334,-186.06085,580.51172,124.57875,-139.13968,608.89087
2583,21.517,-18.3425,-206.23697,599.16211,9.87256,-211.78922,643.06244,50.80863,-199.97189,654.38745,92.34321,-192.83365,650.92487,58.41372,-211.96432,578.81671,114.69244,-185.91588,580.10504,124.3139,-139.28789,608.81744
2584,21.525,-18.3425,-206.23697,599.16211,9.87256,-211.78922,643.06244,50.6186,-199.99152,654.31744,92.34321,-192.83365,650.92487,58.31694,-212.16913,578.9873,114.65446,-186.33148,580.34119,124.3139,-139.28789,608.81744
2585,21.533,-18.3425,-206.23697,599.16211,9.74745,-211.69827,643.26599,50.68675,-199.88206,654.24182,92.05543,-192.94388,650.70831,58.41372,-211.96432,578.81671,114.52887,-186.22183,580.20361,123.92787,-139.26938,608.2666
2586,21.542,-18.3425,-206.23697,599.16211,9.87256,-211.78922,643.06244,50.78373,-200.1129,654.26648,92.05543,-192.94388,650.70831,58.41372,-211.96432,578.81671,114.31911,-186.91716,580.28082,124.0064,-139.52086,608.1886
2587,21.55,-18.46368,-206.22681,599.05164,9.74149,-211.83337,643.65082,50.68675,-199.88206,654.24182,92.08687,-192.74452,650.55737,58.31694,-212.16913,578.9873,114.31911,-186.91716,580.28082,123.92787,-139.26938,608.2666
2588,21.558,-18.55304,-206.69649,599.46301,9.57137,-211.78606,644.25323,50.69405,-199.81157,654.19794,92.08687,-192.74452,650.55737,58.31694,-212.16913,578.9873,114.19463,-187.15158,580.24432,124.0064,-139.52086,608.1886
2589,21.567,-18.75533,-206.7054,599.52307,9.20825,-211.84798,644.54852,50.68675,-199.88206,654.24182,92.2148,-192.57651,650.08295,58.3644,-212.20805,579.23981,114.19463,-187.15158,580.24432,124.0064,-139.52086,608.1886
2590,21.575,-18.68467,-206.49588,599.33777,9.20016,-211.57692,644.39056,50.85159,-199.9287,653.91571,92.36259,-192.19452,650.05859,58.31694,-212.16913,578.9873,114.09539,-187.08176,580.15857,124.0064,-139.52086,608.1886
2591,21.583,-18.63416,-206.71552,599.63348,9.3475,-211.72102,644.79279,50.85888,-199.85822,653.87189,92.53049,-192.18933,649.8139,58.14839,-212.321,578.98175,114.09539,-187.08176,580.15857,123.32852,-138.88474,607.67743
2592,21.592,-18.63416,-206.71552,599.63348,9.43673,-211.20062,645.10724,50.85888,-199.85822,653.87189,92.44849,-192.41008,649.72821,58.14839,-212.321,578.98175,114.09539,-187.08176,580.15857,123.32852,-138.88474,607.67743
2593,21.6,-18.83403,-206.6743,599.72705,9.43673,-211.20062,645.10724,50.89754,-199.62578,653.93903,92.44849,-192.41008,649.72821,58.40496,-212.33411,578.90021,113.96978,-186.97224,580.02106,123.32852,-138.88474,607.67743
2594,21.608,-18.83403,-206.6743,599.72705,9.2794,-211.29346,645.02161,50.89754,-199.62578,653.93903,92.72353,-191.75793,649.74469,58.08486,-212.10107,578.74548,113.80094,-187.10266,580.04944,123.16167,-139.27425,607.71472
2595,21.617,-19.06314,-206.57629,599.64648,9.2794,-211.29346,645.02161,50.89754,-199.62578,653.93903,92.41522,-191.34337,649.633,57.92784,-211.98192,578.50928,113.80094,-187.10266,580.04944,123.32852,-138.88474,607.67743
2596,21.625,-19.18428,-206.56613,599.53601,9.2794,-211.29346,645.02161,50.89754,-199.62578,653.93903,92.3,-191.24564,649.72278,57.75761,-211.89511,578.5921,113.80094,-187.10266,580.04944,123.32852,-138.88474,607.67743
2597,21.633,-19.32479,-206.47087,599.35657,9.09441,-211.49525,645.06067,50.41032,-199.55818,654.34766,92.24377,-191.61415,650.00391,57.92784,-211.98192,578.50928,113.83863,-186.66806,579.80579,123.16167,-139.27425,607.71472
2598,21.642,-19.53228,-206.36682,599.22668,9.03867,-211.86006,644.78192,50.2452,-199.68887,654.37207,92.18082,-192.0482,650.1416,57.92784,-211.98192,578.50928,113.92654,-187.21217,580.18689,123.83971,-139.91029,608.22589
2599,21.65,-19.25417,-206.26128,599.1712,9.01756,-211.88896,644.61163,49.99198,-200.26308,654.35059,92.08687,-192.74452,650.55737,57.92784,-211.98192,578.50928,113.92654,-187.21217,580.18689,123.83971,-139.91029,608.22589
2600,21.658,-19.11366,-206.3566,599.35071,9.01756,-211.88896,644.61163,49.78055,-200.90695,654.40863,91.60326,-192.86667,650.94202,57.75761,-211.89511,578.5921,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2601,21.667,-19.25417,-206.26128,599.1712,8.87477,-211.98828,644.29572,49.78055,-200.90695,654.40863,91.53029,-193.19362,651.19977,57.92784,-211.98192,578.50928,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2602,21.675,-19.54464,-206.30658,598.62494,8.77606,-211.98154,644.20355,49.55457,-201.27951,654.49017,90.86034,-193.91492,651.54852,57.92784,-211.98192,578.50928,114.22751,-186.68265,579.99481,123.93594,-139.84871,608.76172
2603,21.683,-19.68498,-206.24449,598.52289,8.78375,-211.7597,644.31207,49.55457,-201.27951,654.49017,90.69411,-194.06161,651.54114,57.75761,-211.89511,578.5921,114.09539,-187.08176,580.15857,123.93594,-139.84871,608.76172
2604,21.692,-19.46819,-206.30319,598.47296,8.89201,-212.28288,644.22681,49.55457,-201.27951,654.49017,90.86974,-194.1765,651.65674,57.75838,-212.47992,578.32068,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2605,21.7,-19.46819,-206.30319,598.47296,8.69162,-213.12419,643.65747,49.6049,-201.45576,654.59308,90.69411,-194.06161,651.54114,57.92784,-211.98192,578.50928,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2606,21.708,-19.46819,-206.30319,598.47296,9.00501,-213.69629,643.75781,49.6049,-201.45576,654.59308,90.69411,-194.06161,651.54114,57.76559,-212.30455,578.38318,114.09539,-187.08176,580.15857,123.93594,-139.84871,608.76172
2607,21.717,-19.46819,-206.30319,598.47296,8.91251,-213.02672,642.78735,49.55457,-201.27951,654.49017,90.69411,-194.06161,651.54114,57.75838,-212.47992,578.32068,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2608,21.725,-19.46819,-206.30319,598.47296,9.27256,-215.1734,643.18158,49.78533,-202.0379,654.51135,90.69411,-194.06161,651.54114,57.92784,-211.98192,578.50928,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2609,21.733,-19.46819,-206.30319,598.47296,9.35658,-212.68243,642.92603,49.55457,-201.27951,654.49017,90.69411,-194.06161,651.54114,57.92784,-211.98192,578.50928,114.22751,-186.68265,579.99481,123.93594,-139.84871,608.76172
2610,21.742,-19.13973,-206.45111,598.66132,9.19246,-213.22073,642.97046,49.63172,-201.12257,654.38391,91.50805,-194.14255,651.37939,57.87728,-212.00284,578.51666,114.22751,-186.68265,579.99481,123.93594,-139.84871,608.76172
2611,21.75,-19.13973,-206.45111,598.66132,9.50149,-212.20641,643.08624,49.78408,-201.11171,654.30872,91.34957,-194.03696,651.26373,57.86234,-212.09966,578.21252,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2612,21.758,-18.73519,-206.48018,599.34192,9.31736,-212.24155,643.62006,49.78055,-200.90695,654.40863,91.49218,-193.60767,651.03345,57.75761,-211.89511,578.5921,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2613,21.767,-18.79163,-206.39079,599.08093,9.31482,-212.26755,643.8847,49.78055,-200.90695,654.40863,91.71707,-193.16335,650.98309,58.16278,-211.97551,578.74451,114.22751,-186.68265,579.99481,125.15576,-137.58162,608.47711
2614,21.775,-18.88854,-206.40596,599.25641,8.93736,-211.67197,644.32837,49.88625,-200.58495,654.37958,91.97852,-192.83095,650.80487,57.92617,-211.74327,578.59772,114.12973,-186.62874,579.91309,124.19415,-139.16135,608.70728
2615,21.783,-18.88854,-206.40596,599.25641,8.94548,-211.94302,644.48633,50.03065,-200.03069,654.41772,91.97852,-192.83095,650.80487,57.92617,-211.74327,578.59772,114.12973,-186.62874,579.91309,124.10261,-139.45923,608.7243
2616,21.792,-18.76337,-206.46481,599.54175,8.90608,-211.72121,644.578,50.2452,-199.68887,654.37207,92.35573,-192.13705,650.60413,58.06076,-211.91554,578.82111,114.12973,-186.62874,579.91309,123.92787,-139.26938,608.2666
2617,21.8,-18.76337,-206.46481,599.54175,9.08157,-211.83252,645.23041,50.41032,-199.55818,654.34766,92.31932,-191.86598,650.4104,57.9397,-212.1064,579.06799,114.12973,-186.62874,579.91309,125.00214,-137.4239,608.12201
2618,21.808,-18.73613,-206.25395,599.65692,9.2794,-211.29346,645.02161,50.54204,-199.55963,654.33289,92.52547,-191.79234,649.99451,58.3644,-212.20805,579.23981,114.09539,-187.08176,580.15857,124.04147,-138.96718,608.20203
2619,21.817,-18.96528,-206.1559,599.57635,9.3268,-211.05652,645.11987,50.89025,-199.69626,653.98285,92.52547,-191.79234,649.99451,58.3644,-212.20805,579.23981,114.12973,-186.62874,579.91309,123.13905,-138.76945,607.92108
2620,21.825,-18.96528,-206.1559,599.57635,9.30566,-211.08517,644.94958,50.66096,-199.24745,654.39777,92.47034,-191.35518,649.82434,58.19586,-212.35992,579.23419,114.12973,-186.62874,579.91309,124.26288,-136.8938,607.85333
2621,21.833,-18.59629,-206.00401,599.54138,9.31814,-211.13206,644.81824,50.76111,-199.32439,654.53485,92.40141,-191.57689,649.95465,58.06076,-211.91554,578.82111,114.09539,-187.08176,580.15857,125.18451,-136.77882,608.03455
2622,21.842,-18.88453,-206.45467,599.43134,9.25826,-211.32207,644.85138,50.51045,-199.63513,654.48468,92.31932,-191.86598,650.4104,58.3644,-212.20805,579.23981,114.09539,-187.08176,580.15857,123.92787,-139.26938,608.2666
2623,21.85,-18.68467,-206.49588,599.33777,9.12884,-211.28818,644.68994,50.15483,-199.81018,654.45776,92.26079,-192.03436,650.70313,58.31694,-212.16913,578.9873,114.19463,-187.15158,580.24432,125.00214,-137.4239,608.12201
2624,21.858,-18.54482,-206.24594,599.22217,9.07594,-211.80324,644.52246,50.03065,-200.03069,654.41772,91.82988,-192.3933,651.10352,58.31694,-212.16913,578.9873,114.31911,-186.91716,580.28082,124.1691,-138.86609,608.88812
2625,21.867,-18.86636,-206.0697,598.96661,9.08406,-212.07437,644.68042,49.82761,-200.55727,654.75269,91.59692,-192.68683,651.67035,58.32545,-212.38469,578.90057,114.2364,-187.084,580.39758,123.90588,-139.09497,609.1994
2626,21.875,-19.12221,-206.25323,598.97913,9.0215,-212.39069,644.64783,49.61786,-201.21918,654.79468,91.1329,-193.61827,651.88983,57.95333,-211.90082,578.48389,114.47327,-186.98276,580.56818,123.90588,-139.09497,609.1994
2627,21.883,-18.86176,-205.97678,598.6167,9.05125,-212.21797,644.34241,49.52609,-201.58115,654.69244,90.79834,-194.16455,651.81116,57.92617,-211.74327,578.59772,114.38278,-187.15927,580.53912,123.90588,-139.09497,609.1994
2628,21.892,-19.0016,-206.22685,598.73242,9.16599,-212.41351,644.11444,49.52609,-201.58115,654.69244,90.98794,-194.42563,652.0899,58.16278,-211.97551,578.74451,114.38278,-187.15927,580.53912,123.90588,-139.09497,609.1994
2629,21.9,-19.0016,-206.22685,598.73242,8.89201,-212.28288,644.22681,49.6049,-201.45576,654.59308,90.77467,-194.37633,651.98138,58.16278,-211.97551,578.74451,114.46414,-187.31488,580.61102,123.90588,-139.09497,609.1994
2630,21.908,-19.46819,-206.30319,598.47296,8.63338,-213.5654,644.13245,49.6049,-201.45576,654.59308,90.85744,-194.44778,652.13568,58.16278,-211.97551,578.74451,114.34771,-186.87321,580.43066,123.73922,-139.48457,609.23682
2631,21.917,-19.46819,-206.30319,598.47296,8.6158,-213.83759,643.94116,49.6049,-201.45576,654.59308,90.85744,-194.44778,652.13568,58.16278,-211.97551,578.74451,114.46051,-186.60117,580.28735,124.80923,-137.50473,608.87366
2632,21.925,-19.46819,-206.30319,598.47296,8.6131,-213.7605,643.67328,49.6049,-201.45576,654.59308,90.85744,-194.44778,652.13568,58.16278,-211.97551,578.74451,114.38492,-186.41626,580.17883,123.84348,-139.32689,609.1001
2633,21.933,-19.28008,-206.3891,598.55927,8.45792,-214.20352,643.60559,49.54659,-201.68181,654.51569,90.90517,-194.35417,651.93561,58.11386,-212.23505,578.66345,114.25869,-186.63545,580.13892,123.73922,-139.48457,609.23682
2634,21.942,-19.46819,-206.30319,598.47296,8.75097,-215.42513,643.26556,49.73058,-202.66139,654.26294,90.79834,-194.16455,651.81116,58.02292,-211.53833,578.42706,114.22323,-187.10767,580.39417,123.77069,-139.7202,609.07977
2635,21.95,-19.46819,-206.30319,598.47296,8.31,-213.68503,643.80029,49.54659,-201.68181,654.51569,90.79834,-194.16455,651.81116,57.87728,-212.00284,578.51666,114.25869,-186.63545,580.13892,123.77069,-139.7202,609.07977
2636,21.958,-19.46819,-206.30319,598.47296,8.46704,-213.28815,643.46045,49.55457,-201.27951,654.49017,90.69411,-194.06161,651.54114,57.87728,-212.00284,578.51666,114.22751,-186.68265,579.99481,123.77069,-139.7202,609.07977
2637,21.967,-19.46819,-206.30319,598.47296,8.51963,-213.56152,644.28748,49.55457,-201.27951,654.49017,90.69411,-194.06161,651.54114,57.92784,-211.98192,578.50928,114.12973,-186.62874,579.91309,123.87955,-139.76976,608.94189
2638,21.975,-19.32784,-206.36525,598.57501,8.77606,-211.98154,644.20355,49.55457,-201.27951,654.49017,91.08844,-194.08105,651.35529,57.92784,-211.98192,578.50928,114.19463,-187.15158,580.24432,123.93594,-139.84871,608.76172
2639,21.983,-19.46819,-206.30319,598.47296,8.77094,-212.09685,644.48181,49.7034,-201.06389,654.51489,91.34241,-193.99997,651.07074,57.92784,-211.98192,578.50928,113.92654,-187.21217,580.18689,123.93594,-139.84871,608.76172
2640,21.992,-19.81806,-206.24147,598.67572,8.69128,-211.98462,644.57587,49.78055,-200.90695,654.40863,91.69819,-192.96933,650.84308,57.92784,-211.98192,578.50928,113.92654,-187.21217,580.18689,122.97218,-139.15897,607.95837
2641,22,-19.53228,-206.36682,599.22668,8.82389,-212.12358,644.77979,49.78055,-200.90695,654.40863,91.94982,-193.19194,650.61798,57.92784,-211.98192,578.50928,113.96255,-186.75415,579.93652,123.76118,-139.65886,608.30396
2642,22.008,-19.32479,-206.47087,599.35657,9.02583,-212.19731,644.95166,49.99198,-200.26308,654.35059,92.06068,-192.86092,650.35913,57.80512,-211.93423,578.84467,113.92654,-187.21217,580.18689,123.05066,-139.41035,607.88031
2643,22.017,-19.18428,-206.56613,599.53601,9.04697,-212.16872,645.12189,50.2452,-199.68887,654.37207,91.9933,-192.68513,649.90668,57.9397,-212.1064,579.06799,113.96255,-186.75415,579.93652,122.97218,-139.15897,607.95837
2644,22.025,-19.17542,-206.62508,599.73755,9.09441,-211.49525,645.06067,50.41032,-199.55818,654.34766,92.1227,-191.83966,649.93286,58.19586,-212.35992,579.23419,113.96255,-186.75415,579.93652,123.05066,-139.41035,607.88031
2645,22.033,-19.06314,-206.57629,599.64648,9.09441,-211.49525,645.06067,50.41032,-199.55818,654.34766,92.1227,-191.83966,649.93286,58.11636,-212.35855,579.4519,113.96255,-186.75415,579.93652,122.97218,-139.15897,607.95837
2646,22.042,-19.18428,-206.56613,599.53601,9.09441,-211.49525,645.06067,50.41032,-199.55818,654.34766,92.1227,-191.83966,649.93286,58.19586,-212.35992,579.23419,113.92654,-187.21217,580.18689,123.05066,-139.41035,607.88031
2647,22.05,-19.18428,-206.56613,599.53601,8.96185,-211.35635,644.85681,50.2452,-199.68887,654.37207,92.24677,-192.0551,649.97272,57.9397,-212.1064,579.06799,113.96255,-186.75415,579.93652,123.21753,-139.02089,607.84308
2648,22.058,-19.18428,-206.56613,599.53601,8.96185,-211.35635,644.85681,50.2452,-199.68887,654.37207,92.05045,-192.47345,650.36359,57.9397,-212.1064,579.06799,113.96255,-186.75415,579.93652,123.92787,-139.26938,608.2666
2649,22.067,-19.18428,-206.56613,599.53601,8.9407,-211.38501,644.68652,50.03065,-200.03069,654.41772,91.90694,-192.84682,650.58063,58.19586,-212.35992,579.23419,113.96255,-186.75415,579.93652,123.76118,-139.65886,608.30396
2650,22.075,-19.32479,-206.47087,599.35657,8.7252,-211.61853,644.57635,49.78055,-200.90695,654.40863,91.87552,-193.04617,650.73157,57.80512,-211.93423,578.84467,114.19463,-187.15158,580.24432,123.93594,-139.84871,608.76172
2651,22.083,-19.46168,-206.15718,599.04132,8.94548,-211.94302,644.48633,49.78055,-200.90695,654.40863,91.49218,-193.60767,651.03345,57.97366,-211.78238,578.85022,114.22323,-187.10767,580.39417,123.93594,-139.84871,608.76172
2652,22.092,-19.11366,-206.3566,599.35071,8.94548,-211.94302,644.48633,49.78055,-200.90695,654.40863,91.34241,-193.99997,651.07074,58.10824,-211.95454,579.07361,114.25869,-186.63545,580.13892,124.10261,-139.45923,608.7243
2653,22.1,-19.12221,-206.25323,598.97913,8.7723,-212.19794,644.22131,49.7034,-201.06389,654.51489,91.34957,-194.03696,651.26373,58.31694,-212.16913,578.9873,114.38256,-186.72156,580.26959,123.87955,-139.76976,608.94189
2654,22.108,-18.73519,-206.48018,599.34192,8.75684,-211.87703,643.83026,49.7034,-201.06389,654.51489,91.34241,-193.99997,651.07074,58.31694,-212.16913,578.9873,114.33162,-186.7635,580.21069,123.87955,-139.76976,608.94189
2655,22.117,-18.73519,-206.48018,599.34192,8.76495,-212.14793,643.98822,49.55457,-201.27951,654.49017,91.24227,-194.30679,651.16211,58.16278,-211.97551,578.74451,114.25869,-186.63545,580.13892,123.93594,-139.84871,608.76172
2656,22.125,-18.98247,-206.64905,599.20044,8.93146,-211.92882,643.48584,49.63172,-201.12257,654.38391,91.18929,-194.16289,651.2652,58.16278,-211.97551,578.74451,114.22751,-186.68265,579.99481,123.93594,-139.84871,608.76172
2657,22.133,-18.98247,-206.64905,599.20044,9.06682,-212.25284,643.4754,49.64841,-201.28914,654.29535,91.23512,-194.26981,650.96912,57.92617,-211.74327,578.59772,114.22751,-186.68265,579.99481,123.93594,-139.84871,608.76172
2658,22.142,-18.98247,-206.64905,599.20044,9.05867,-211.98201,643.3175,49.78408,-201.11171,654.30872,91.23512,-194.26981,650.96912,57.75761,-211.89511,578.5921,114.19463,-187.15158,580.24432,123.93594,-139.84871,608.76172
2659,22.15,-19.06976,-206.32555,599.13623,9.15149,-212.00529,643.18945,49.63172,-201.12257,654.38391,91.23512,-194.26981,650.96912,57.92617,-211.74327,578.59772,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2660,22.158,-19.46338,-206.38,598.79706,8.92295,-211.63794,643.34711,49.78055,-200.90695,654.40863,91.50425,-194.2137,650.73999,57.92617,-211.74327,578.59772,114.12973,-186.62874,579.91309,124.10261,-139.45923,608.7243
2661,22.167,-19.40656,-206.08232,598.69598,8.84328,-211.52563,643.44122,49.78055,-200.90695,654.40863,91.327,-194.13693,650.85144,57.75761,-211.89511,578.5921,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2662,22.175,-19.59975,-206.38144,598.97021,8.55443,-211.31004,643.7074,49.78055,-200.90695,654.40863,91.48971,-193.81882,650.69946,57.75761,-211.89511,578.5921,114.09539,-187.08176,580.15857,123.93594,-139.84871,608.76172
2663,22.183,-19.25417,-206.26128,599.1712,8.56987,-211.63141,644.09833,49.78055,-200.90695,654.40863,91.94982,-193.19194,650.61798,57.75761,-211.89511,578.5921,114.12973,-186.62874,579.91309,123.93594,-139.84871,608.76172
2664,22.192,-19.25417,-206.26128,599.1712,8.56909,-211.41048,644.1734,49.99198,-200.26308,654.35059,91.94982,-193.19194,650.61798,57.89221,-212.06738,578.81549,114.12973,-186.62874,579.91309,123.33959,-139.48685,608.57672
2665,22.2,-19.11366,-206.3566,599.35071,8.90608,-211.72121,644.578,49.99198,-200.26308,654.35059,91.98125,-192.9926,650.46704,57.89221,-212.06738,578.81549,113.96255,-186.75415,579.93652,123.76118,-139.65886,608.30396
2666,22.208,-19.18428,-206.56613,599.53601,8.7598,-211.28229,644.68494,50.12102,-199.90938,654.33203,91.9933,-192.68513,649.90668,57.9397,-212.1064,579.06799,113.92654,-187.21217,580.18689,123.13905,-138.76945,607.92108
2667,22.217,-19.11366,-206.3566,599.35071,8.7598,-211.28229,644.68494,50.2452,-199.68887,654.37207,92.14112,-192.30324,649.88239,57.9397,-212.1064,579.06799,113.96255,-186.75415,579.93652,122.97218,-139.15897,607.95837
2668,22.225,-19.08644,-206.14572,599.46588,8.82833,-211.01674,644.95349,50.41032,-199.55818,654.34766,92.14112,-192.30324,649.88239,57.85093,-212.09178,579.26556,113.96255,-186.75415,579.93652,123.13905,-138.76945,607.92108
2669,22.233,-19.08644,-206.14572,599.46588,8.77563,-211.19048,644.70483,50.41032,-199.55818,654.34766,92.1227,-191.83966,649.93286,57.85093,-212.09178,579.26556,113.96255,-186.75415,579.93652,123.13905,-138.76945,607.92108
2670,22.242,-19.06314,-206.57629,599.64648,8.64213,-210.85085,644.80151,50.41032,-199.55818,654.34766,92.1227,-191.83966,649.93286,57.9397,-212.1064,579.06799,113.92654,-187.21217,580.18689,123.13905,-138.76945,607.92108
2671,22.25,-19.08644,-206.14572,599.46588,8.57357,-211.11642,644.53296,50.2452,-199.68887,654.37207,92.24677,-192.0551,649.97272,57.80512,-211.93423,578.84467,113.96255,-186.75415,579.93652,123.13905,-138.76945,607.92108
2672,22.258,-19.22696,-206.05042,599.28638,8.57357,-211.11642,644.53296,50.15483,-199.81018,654.45776,92.04324,-192.81766,650.16144,57.75761,-211.89511,578.5921,113.96255,-186.75415,579.93652,123.92787,-139.26938,608.2666
2673,22.267,-19.25417,-206.26128,599.1712,8.57357,-211.11642,644.53296,50.03065,-200.03069,654.41772,91.90694,-192.84682,650.58063,57.80512,-211.93423,578.84467,113.96255,-186.75415,579.93652,123.92787,-139.26938,608.2666
2674,22.275,-19.11366,-206.3566,599.35071,8.57357,-211.11642,644.53296,49.88625,-200.58495,654.37958,91.69819,-192.96933,650.84308,57.9397,-212.1064,579.06799,114.02579,-187.28201,580.27271,124.10261,-139.45923,608.7243
2675,22.283,-19.31723,-206.25294,599.2179,8.505,-211.81866,644.42377,49.7034,-201.06389,654.51489,91.34241,-193.99997,651.07074,57.75761,-211.89511,578.5921,114.19463,-187.15158,580.24432,123.93594,-139.84871,608.76172
