Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2816,23.458,132.94731,103.08795,46.45439,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
2817,23.467,132.78366,102.85891,46.45998,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
2818,23.475,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
2819,23.483,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2820,23.492,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
2821,23.5,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2822,23.508,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2823,23.517,132.94731,103.08795,46.45439,366.68494,141.62927,39.21628,308.78748,105.94087,67.1752
2824,23.525,132.94731,103.08795,46.45439,366.79279,141.58463,39.48258,308.78748,105.94087,67.1752
2825,23.533,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
2826,23.542,132.94731,103.08795,46.45439,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
2827,23.55,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
2828,23.558,132.94731,103.08795,46.45439,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
2829,23.567,132.78366,102.85891,46.45998,366.9754,141.58878,39.48183,308.63397,105.89864,67.13651
2830,23.575,132.78366,102.85891,46.45998,366.72574,141.35948,39.51781,308.78748,105.94087,67.1752
2831,23.583,132.78366,102.85891,46.45998,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
2832,23.592,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2833,23.6,132.78366,102.85891,46.45998,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2834,23.608,132.78366,102.85891,46.45998,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2835,23.617,132.78366,102.85891,46.45998,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
2836,23.625,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2837,23.633,132.78366,102.85891,46.45998,366.86249,141.32414,39.4779,308.78748,105.94087,67.1752
2838,23.642,132.78366,102.85891,46.45998,366.86249,141.32414,39.4779,308.78748,105.94087,67.1752
2839,23.65,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2840,23.658,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
2841,23.667,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2842,23.675,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2843,23.683,132.78366,102.85891,46.45998,367.00034,141.67383,39.41452,308.78748,105.94087,67.1752
2844,23.692,132.78366,102.85891,46.45998,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
2845,23.7,132.78366,102.85891,46.45998,366.91772,141.83299,39.50386,308.72076,105.68407,67.33357
2846,23.708,132.78366,102.85891,46.45998,366.85068,141.60783,39.53909,308.63397,105.89864,67.13651
2847,23.717,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2848,23.725,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
2849,23.733,132.78366,102.85891,46.45998,366.95911,141.70367,39.41918,308.78748,105.94087,67.1752
2850,23.742,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2851,23.75,132.94731,103.08795,46.45439,366.84689,141.70844,39.53201,308.72076,105.68407,67.33357
2852,23.758,132.78366,102.85891,46.45998,366.91772,141.83299,39.50386,308.72076,105.68407,67.33357
2853,23.767,132.78366,102.85891,46.45998,366.85068,141.60783,39.53909,308.72076,105.68407,67.33357
2854,23.775,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2855,23.783,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2856,23.792,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2857,23.8,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2858,23.808,132.78366,102.85891,46.45998,366.72574,141.35948,39.51781,308.78748,105.94087,67.1752
2859,23.817,132.78366,102.85891,46.45998,366.9595,141.50273,39.6438,308.56729,105.64184,67.29488
2860,23.825,132.94731,103.08795,46.45439,366.90659,141.37904,39.58884,308.78748,105.94087,67.1752
2861,23.833,132.78366,102.85891,46.45998,367.0195,141.64371,39.59276,308.78748,105.94087,67.1752
2862,23.842,132.78366,102.85891,46.45998,366.9213,141.465,39.4324,308.63397,105.89864,67.13651
2863,23.85,132.78366,102.85891,46.45998,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
2864,23.858,132.94731,103.08795,46.45439,366.94751,141.51904,39.62645,308.78748,105.94087,67.1752
2865,23.867,132.78366,102.85891,46.45998,367.08423,141.4837,39.58655,308.78748,105.94087,67.1752
2866,23.875,132.94731,103.08795,46.45439,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
2867,23.883,132.94731,103.08795,46.45439,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
2868,23.892,132.78366,102.85891,46.45998,367.00162,141.64285,39.67588,308.78748,105.94087,67.1752
2869,23.9,132.78366,102.85891,46.45998,366.90573,141.44141,39.4142,308.78748,105.94087,67.1752
2870,23.908,132.94731,103.08795,46.45439,366.9213,141.465,39.4324,308.63397,105.89864,67.13651
2871,23.917,132.78366,102.85891,46.45998,366.91867,141.54274,39.32954,308.78748,105.94087,67.1752
2872,23.925,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2873,23.933,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
2874,23.942,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2875,23.95,132.94731,103.08795,46.45439,366.94751,141.51904,39.62645,308.78748,105.94087,67.1752
2876,23.958,132.94731,103.08795,46.45439,366.85162,141.31764,39.36477,308.78748,105.94087,67.1752
2877,23.967,132.94731,103.08795,46.45439,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
2878,23.975,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2879,23.983,132.78366,102.85891,46.45998,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2880,23.992,132.78366,102.85891,46.45998,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
2881,24,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2882,24.008,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2883,24.017,132.94731,103.08795,46.45439,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
2884,24.025,132.94731,103.08795,46.45439,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
2885,24.033,132.78366,102.85891,46.45998,366.8765,141.86282,39.50852,308.78748,105.94087,67.1752
2886,24.042,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
2887,24.05,132.78366,102.85891,46.45998,366.77017,141.44893,39.43981,308.78748,105.94087,67.1752
2888,24.058,132.94731,103.08795,46.45439,366.80838,141.20035,39.42847,308.78748,105.94087,67.1752
2889,24.067,132.94731,103.08795,46.45439,366.93329,141.44867,39.44975,308.78748,105.94087,67.1752
2890,24.075,132.78366,102.85891,46.45998,366.99332,141.58965,39.39871,308.78748,105.94087,67.1752
2891,24.083,132.94731,103.08795,46.45439,366.9213,141.465,39.4324,308.63397,105.89864,67.13651
2892,24.092,132.94731,103.08795,46.45439,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
2893,24.1,132.94731,103.08795,46.45439,366.92365,141.44228,39.33107,308.78748,105.94087,67.1752
2894,24.108,132.78366,102.85891,46.45998,366.85068,141.60783,39.53909,308.78748,105.94087,67.1752
2895,24.117,132.94731,103.08795,46.45439,366.93329,141.44867,39.44975,308.63397,105.89864,67.13651
2896,24.125,132.78366,102.85891,46.45998,366.72574,141.35948,39.51781,308.63397,105.89864,67.13651
2897,24.133,132.78366,102.85891,46.45998,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
2898,24.142,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
2899,24.15,132.78366,102.85891,46.45998,366.9754,141.58878,39.48183,308.63397,105.89864,67.13651
2900,24.158,132.78366,102.85891,46.45998,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
2901,24.167,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2902,24.175,132.78366,102.85891,46.45998,366.93329,141.44867,39.44975,308.78748,105.94087,67.1752
2903,24.183,132.94731,103.08795,46.45439,366.71136,141.30807,39.48531,308.72076,105.68407,67.33357
2904,24.192,132.78366,102.85891,46.45998,366.84689,141.70844,39.53201,308.78748,105.94087,67.1752
2905,24.2,132.94731,103.08795,46.45439,366.96216,141.92235,39.42586,308.78748,105.94087,67.1752
2906,24.208,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.63397,105.89864,67.13651
2907,24.217,132.94731,103.08795,46.45439,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
2908,24.225,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
2909,24.233,132.78366,102.85891,46.45998,366.79279,141.58463,39.48258,308.78748,105.94087,67.1752
2910,24.242,132.94731,103.08795,46.45439,366.72574,141.35948,39.51781,308.72076,105.68407,67.33357
2911,24.25,132.94731,103.08795,46.45439,366.79279,141.58463,39.48258,308.72076,105.68407,67.33357
2912,24.258,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2913,24.267,132.78366,102.85891,46.45998,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
2914,24.275,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2915,24.283,132.78366,102.85891,46.45998,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2916,24.292,132.78366,102.85891,46.45998,366.98834,141.69009,39.39717,308.78748,105.94087,67.1752
2917,24.3,132.78366,102.85891,46.45998,366.72574,141.35948,39.51781,308.72076,105.68407,67.33357
2918,24.308,132.94731,103.08795,46.45439,366.84689,141.70844,39.53201,308.78748,105.94087,67.1752
2919,24.317,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2920,24.325,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
2921,24.333,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
2922,24.342,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
2923,24.35,132.75897,103.16265,46.46403,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
2924,24.358,132.75897,103.16265,46.46403,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
2925,24.367,132.78366,102.85891,46.45998,366.90573,141.84923,39.48651,308.78748,105.94087,67.1752
2926,24.375,132.78366,102.85891,46.45998,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
2927,24.383,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
2928,24.392,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
2929,24.4,132.94731,103.08795,46.45439,366.8894,141.9641,39.42386,308.78748,105.94087,67.1752
2930,24.408,132.92262,103.39169,46.45844,366.8894,141.9641,39.42386,308.78748,105.94087,67.1752
2931,24.417,132.94731,103.08795,46.45439,366.8894,141.9641,39.42386,308.78748,105.94087,67.1752
2932,24.425,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2933,24.433,132.94731,103.08795,46.45439,367.15128,141.70883,39.55131,308.63397,105.89864,67.13651
2934,24.442,132.78366,102.85891,46.45998,366.90573,141.84923,39.48651,308.78748,105.94087,67.1752
2935,24.45,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2936,24.458,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
2937,24.467,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2938,24.475,132.75897,103.16265,46.46403,366.8754,141.42551,39.39325,308.78748,105.94087,67.1752
2939,24.483,132.75897,103.16265,46.46403,366.72574,141.35948,39.51781,308.78748,105.94087,67.1752
2940,24.492,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2941,24.5,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2942,24.508,132.78366,102.85891,46.45998,366.99332,141.58965,39.39871,308.78748,105.94087,67.1752
2943,24.517,132.94731,103.08795,46.45439,366.97772,141.97389,39.45282,308.78748,105.94087,67.1752
2944,24.525,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
2945,24.533,132.94731,103.08795,46.45439,366.90573,141.84923,39.48651,308.78748,105.94087,67.1752
2946,24.542,132.92262,103.39169,46.45844,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2947,24.55,132.75897,103.16265,46.46403,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
2948,24.558,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2949,24.567,132.78366,102.85891,46.45998,366.8765,141.86282,39.50852,308.78748,105.94087,67.1752
2950,24.575,132.94731,103.08795,46.45439,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
2951,24.583,132.78366,102.85891,46.45998,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2952,24.592,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
2953,24.6,132.94731,103.08795,46.45439,366.86249,141.32414,39.4779,308.78748,105.94087,67.1752
2954,24.608,132.78366,102.85891,46.45998,366.80478,141.4516,39.32401,308.78748,105.94087,67.1752
2955,24.617,132.78366,102.85891,46.45998,366.91068,141.74878,39.48804,308.78748,105.94087,67.1752
2956,24.625,132.94731,103.08795,46.45439,366.90573,141.44141,39.4142,308.78748,105.94087,67.1752
2957,24.633,132.94731,103.08795,46.45439,366.91068,141.74878,39.48804,308.78748,105.94087,67.1752
2958,24.642,132.78366,102.85891,46.45998,366.9213,141.465,39.4324,308.78748,105.94087,67.1752
2959,24.65,132.78366,102.85891,46.45998,366.79279,141.58463,39.48258,308.78748,105.94087,67.1752
2960,24.658,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2961,24.667,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2962,24.675,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.63397,105.89864,67.13651
2963,24.683,132.94731,103.08795,46.45439,366.97772,141.97389,39.45282,308.78748,105.94087,67.1752
2964,24.692,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2965,24.7,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2966,24.708,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
2967,24.717,132.94731,103.08795,46.45439,366.93329,141.44867,39.44975,308.78748,105.94087,67.1752
2968,24.725,132.94731,103.08795,46.45439,366.85068,141.60783,39.53909,308.72076,105.68407,67.33357
2969,24.733,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
2970,24.742,132.94731,103.08795,46.45439,366.90573,141.84923,39.48651,308.78748,105.94087,67.1752
2971,24.75,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
2972,24.758,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2973,24.767,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
2974,24.775,132.94731,103.08795,46.45439,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
2975,24.783,132.94731,103.08795,46.45439,366.77628,141.73456,39.46278,308.78748,105.94087,67.1752
2976,24.792,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
2977,24.8,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2978,24.808,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
2979,24.817,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2980,24.825,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
2981,24.833,132.78366,102.85891,46.45998,366.96216,141.92235,39.42586,308.78748,105.94087,67.1752
2982,24.842,132.94731,103.08795,46.45439,366.80838,141.20035,39.42847,308.72076,105.68407,67.33357
2983,24.85,132.94731,103.08795,46.45439,366.84689,141.70844,39.53201,308.78748,105.94087,67.1752
2984,24.858,132.78366,102.85891,46.45998,366.90573,141.84923,39.48651,308.78748,105.94087,67.1752
2985,24.867,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
2986,24.875,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
2987,24.883,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
2988,24.892,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
2989,24.9,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
2990,24.908,132.78366,102.85891,46.45998,366.72574,141.35948,39.51781,308.78748,105.94087,67.1752
2991,24.917,132.94731,103.08795,46.45439,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
2992,24.925,132.94731,103.08795,46.45439,367.08423,141.4837,39.58655,308.78748,105.94087,67.1752
2993,24.933,132.78366,102.85891,46.45998,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
2994,24.942,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
2995,24.95,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
2996,24.958,132.94731,103.08795,46.45439,366.85068,141.60783,39.53909,308.78748,105.94087,67.1752
2997,24.967,132.94731,103.08795,46.45439,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
2998,24.975,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
2999,24.983,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3000,24.992,132.94731,103.08795,46.45439,367.01434,142.21245,39.44514,308.78748,105.94087,67.1752
3001,25,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3002,25.008,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3003,25.017,132.94731,103.08795,46.45439,366.95911,141.70367,39.41918,308.78748,105.94087,67.1752
3004,25.025,132.92262,103.39169,46.45844,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3005,25.033,132.92262,103.39169,46.45844,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3006,25.042,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3007,25.05,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
3008,25.058,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3009,25.067,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3010,25.075,132.78366,102.85891,46.45998,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
3011,25.083,132.94731,103.08795,46.45439,366.78146,141.59908,39.42146,308.63397,105.89864,67.13651
3012,25.092,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3013,25.1,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.63397,105.89864,67.13651
3014,25.108,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3015,25.117,132.94731,103.08795,46.45439,366.9754,141.58878,39.48183,308.78748,105.94087,67.1752
3016,25.125,132.78366,102.85891,46.45998,366.91068,141.74878,39.48804,308.78748,105.94087,67.1752
3017,25.133,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3018,25.142,132.78366,102.85891,46.45998,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
3019,25.15,132.94731,103.08795,46.45439,366.85068,141.60783,39.53909,308.78748,105.94087,67.1752
3020,25.158,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3021,25.167,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3022,25.175,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3023,25.183,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3024,25.192,132.94731,103.08795,46.45439,366.97772,141.97389,39.45282,308.78748,105.94087,67.1752
3025,25.2,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3026,25.208,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3027,25.217,132.94731,103.08795,46.45439,367.01434,142.21245,39.44514,308.78748,105.94087,67.1752
3028,25.225,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3029,25.233,132.78366,102.85891,46.45998,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3030,25.242,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3031,25.25,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3032,25.258,132.78366,102.85891,46.45998,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3033,25.267,132.94731,103.08795,46.45439,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
3034,25.275,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3035,25.283,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3036,25.292,132.78366,102.85891,46.45998,366.96362,141.87247,39.54302,308.89053,105.77983,67.31094
3037,25.3,132.78366,102.85891,46.45998,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3038,25.308,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3039,25.317,132.78366,102.85891,46.45998,366.76355,141.59821,39.50459,308.78748,105.94087,67.1752
3040,25.325,132.78366,102.85891,46.45998,366.91772,141.83299,39.50386,308.78748,105.94087,67.1752
3041,25.333,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3042,25.342,132.94731,103.08795,46.45439,367.06036,141.81476,39.36347,308.78748,105.94087,67.1752
3043,25.35,132.78366,102.85891,46.45998,366.97772,141.97389,39.45282,308.78748,105.94087,67.1752
3044,25.358,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3045,25.367,132.94731,103.08795,46.45439,367.04623,141.71332,39.45367,308.78748,105.94087,67.1752
3046,25.375,132.94731,103.08795,46.45439,366.8306,141.82333,39.46936,308.78748,105.94087,67.1752
3047,25.383,132.94731,103.08795,46.45439,367.00034,141.67383,39.41452,308.63397,105.89864,67.13651
3048,25.392,132.94731,103.08795,46.45439,366.77985,141.48329,39.56724,308.78748,105.94087,67.1752
3049,25.4,132.94731,103.08795,46.45439,366.89279,141.74792,39.57117,308.78748,105.94087,67.1752
3050,25.408,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3051,25.417,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3052,25.425,132.94731,103.08795,46.45439,366.97772,141.97389,39.45282,308.78748,105.94087,67.1752
3053,25.433,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3054,25.442,132.94731,103.08795,46.45439,366.98404,141.78873,39.35186,308.78748,105.94087,67.1752
3055,25.45,132.94731,103.08795,46.45439,366.9295,141.54929,39.44267,308.78748,105.94087,67.1752
3056,25.458,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3057,25.467,132.94731,103.08795,46.45439,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
3058,25.475,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3059,25.483,132.94731,103.08795,46.45439,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3060,25.492,132.94731,103.08795,46.45439,366.83868,141.62411,39.52174,308.78748,105.94087,67.1752
3061,25.5,132.94731,103.08795,46.45439,366.86249,141.32414,39.4779,308.78748,105.94087,67.1752
3062,25.508,132.78366,102.85891,46.45998,366.90573,141.84923,39.48651,308.78748,105.94087,67.1752
3063,25.517,132.94731,103.08795,46.45439,366.90573,141.84923,39.48651,308.78748,105.94087,67.1752
3064,25.525,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3065,25.533,132.94731,103.08795,46.45439,366.98834,141.69009,39.39717,308.78748,105.94087,67.1752
3066,25.542,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3067,25.55,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3068,25.558,132.94731,103.08795,46.45439,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
3069,25.567,132.94731,103.08795,46.45439,367.04245,141.81389,39.4466,308.78748,105.94087,67.1752
3070,25.575,132.94731,103.08795,46.45439,367.12601,142.07475,39.37663,308.78748,105.94087,67.1752
3071,25.583,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3072,25.592,132.78366,102.85891,46.45998,366.97632,142.00882,39.50121,308.78748,105.94087,67.1752
3073,25.6,132.78366,102.85891,46.45998,366.95981,141.97302,39.53594,308.78748,105.94087,67.1752
3074,25.608,132.94731,103.08795,46.45439,366.8765,141.86282,39.50852,308.78748,105.94087,67.1752
3075,25.617,132.94731,103.08795,46.45439,366.86481,141.7093,39.44889,308.78748,105.94087,67.1752
3076,25.625,132.94731,103.08795,46.45439,366.96362,141.87247,39.54302,308.78748,105.94087,67.1752
3077,25.633,132.94731,103.08795,46.45439,367.02615,141.92876,39.38395,308.78748,105.94087,67.1752
3078,25.642,132.94731,103.08795,46.45439,366.94351,142.08791,39.4733,308.78748,105.94087,67.1752
3079,25.65,132.94731,103.08795,46.45439,367.01434,142.21245,39.44514,308.78748,105.94087,67.1752
3080,25.658,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
3081,25.667,132.94731,103.08795,46.45439,367.11328,141.93843,39.41844,308.78748,105.94087,67.1752
3082,25.675,132.94731,103.08795,46.45439,367.03064,142.09758,39.50779,308.78748,105.94087,67.1752
