Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2882,24.008,-365.02954,7.07824,567.90405,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2883,24.017,-365.02954,7.07824,567.90405,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2884,24.025,-365.06451,6.98185,567.8186,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2885,24.033,-365.02954,7.07824,567.90405,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2886,24.042,-365.02954,7.07824,567.90405,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2887,24.05,-365.02954,7.07824,567.90405,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2888,24.058,-365.06451,6.98185,567.8186,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2889,24.067,-365.10263,6.90702,567.74542,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2890,24.075,-365.06741,7.00204,567.83008,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2891,24.083,-365.06451,6.98185,567.8186,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2892,24.092,-365.10263,6.90702,567.74542,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2893,24.1,-365.10263,6.90702,567.74542,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2894,24.108,-365.10263,6.90702,567.74542,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2895,24.117,-365.10263,6.90702,567.74542,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2896,24.125,-365.35828,6.9411,567.76617,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2897,24.133,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-184.8251,189.23305,613.30396
2898,24.142,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
2899,24.15,-365.51953,6.96144,567.63873,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2900,24.158,-365.35828,6.9411,567.76617,-178.47346,-124.83739,638.71564,-184.8251,189.23305,613.30396
2901,24.167,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-184.467,188.9243,613.75153
2902,24.175,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-185.35178,188.74083,613.83923
2903,24.183,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-185.75114,189.03242,613.42316
2904,24.192,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-185.75114,189.03242,613.42316
2905,24.2,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
2906,24.208,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
2907,24.217,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
2908,24.225,-365.51953,6.96144,567.63873,-178.61571,-124.52088,638.86243,-184.57924,188.60252,613.97314
2909,24.233,-365.51953,6.96144,567.63873,-178.61571,-124.52088,638.86243,-185.62227,188.6311,614.04297
2910,24.242,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-185.62227,188.6311,614.04297
2911,24.25,-365.51953,6.96144,567.63873,-178.47346,-124.83739,638.71564,-185.75114,189.03242,613.42316
2912,24.258,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.57924,188.60252,613.97314
2913,24.267,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
2914,24.275,-365.51953,6.96144,567.63873,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
2915,24.283,-365.50842,6.99719,567.48163,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
2916,24.292,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.57924,188.60252,613.97314
2917,24.3,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-185.75114,189.03242,613.42316
2918,24.308,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-185.75114,189.03242,613.42316
2919,24.317,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2920,24.325,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2921,24.333,-365.23462,6.9608,567.46558,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2922,24.342,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2923,24.35,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2924,24.358,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2925,24.367,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.57924,188.60252,613.97314
2926,24.375,-365.23462,6.9608,567.46558,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2927,24.383,-365.23462,6.9608,567.46558,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2928,24.392,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2929,24.4,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2930,24.408,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2931,24.417,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2932,24.425,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2933,24.433,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2934,24.442,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2935,24.45,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2936,24.458,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2937,24.467,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2938,24.475,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-185.75114,189.03242,613.42316
2939,24.483,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-185.63881,189.35426,613.20148
2940,24.492,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2941,24.5,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2942,24.508,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2943,24.517,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2944,24.525,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2945,24.533,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2946,24.542,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2947,24.55,-365.67691,7.67913,567.49628,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2948,24.558,-365.09149,6.94275,567.58832,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2949,24.567,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2950,24.575,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2951,24.583,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2952,24.592,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2953,24.6,-365.24576,6.92505,567.62268,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2954,24.608,-365.09149,6.94275,567.58832,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2955,24.617,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2956,24.625,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2957,24.633,-365.51953,6.96144,567.63873,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2958,24.642,-365.35828,6.9411,567.76617,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2959,24.65,-365.09149,6.94275,567.58832,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2960,24.658,-365.23462,6.9608,567.46558,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2961,24.667,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2962,24.675,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2963,24.683,-365.23462,6.9608,567.46558,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2964,24.692,-365.09149,6.94275,567.58832,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2965,24.7,-365.23462,6.9608,567.46558,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2966,24.708,-365.51953,6.96144,567.63873,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2967,24.717,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2968,24.725,-365.24576,6.92505,567.62268,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2969,24.733,-365.23462,6.9608,567.46558,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2970,24.742,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2971,24.75,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2972,24.758,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
2973,24.767,-365.51953,6.96144,567.63873,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2974,24.775,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2975,24.783,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2976,24.792,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2977,24.8,-365.51953,6.96144,567.63873,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2978,24.808,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2979,24.817,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2980,24.825,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2981,24.833,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
2982,24.842,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2983,24.85,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2984,24.858,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
2985,24.867,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2986,24.875,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.8251,189.23305,613.30396
2987,24.883,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.8251,189.23305,613.30396
2988,24.892,-365.59067,7.33835,567.47321,-178.47346,-124.83739,638.71564,-184.8251,189.23305,613.30396
2989,24.9,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2990,24.908,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2991,24.917,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2992,24.925,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2993,24.933,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2994,24.942,-365.59067,7.33835,567.47321,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
2995,24.95,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2996,24.958,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2997,24.967,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
2998,24.975,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
2999,24.983,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3000,24.992,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.8251,189.23305,613.30396
3001,25,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
3002,25.008,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
3003,25.017,-365.59067,7.33835,567.47321,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3004,25.025,-365.59067,7.33835,567.47321,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3005,25.033,-365.59067,7.33835,567.47321,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3006,25.042,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3007,25.05,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.8251,189.23305,613.30396
3008,25.058,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3009,25.067,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3010,25.075,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3011,25.083,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3012,25.092,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3013,25.1,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3014,25.108,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3015,25.117,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3016,25.125,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3017,25.133,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3018,25.142,-365.51581,6.74952,567.45697,-178.21091,-124.35513,639.05267,-185.75114,189.03242,613.42316
3019,25.15,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-185.75114,189.03242,613.42316
3020,25.158,-365.50842,6.99719,567.48163,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3021,25.167,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3022,25.175,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3023,25.183,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3024,25.192,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3025,25.2,-365.50842,6.99719,567.48163,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3026,25.208,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3027,25.217,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3028,25.225,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3029,25.233,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3030,25.242,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3031,25.25,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3032,25.258,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3033,25.267,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3034,25.275,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3035,25.283,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3036,25.292,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3037,25.3,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3038,25.308,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3039,25.317,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3040,25.325,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3041,25.333,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3042,25.342,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3043,25.35,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3044,25.358,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3045,25.367,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3046,25.375,-365.23462,6.9608,567.46558,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3047,25.383,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3048,25.392,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3049,25.4,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3050,25.408,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3051,25.417,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3052,25.425,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3053,25.433,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3054,25.442,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3055,25.45,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3056,25.458,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3057,25.467,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3058,25.475,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3059,25.483,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3060,25.492,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3061,25.5,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-185.75114,189.03242,613.42316
3062,25.508,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3063,25.517,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3064,25.525,-365.50842,6.99719,567.48163,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3065,25.533,-365.59067,7.33835,567.47321,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3066,25.542,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3067,25.55,-365.50842,6.99719,567.48163,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3068,25.558,-365.50842,6.99719,567.48163,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3069,25.567,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3070,25.575,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
3071,25.583,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
3072,25.592,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
3073,25.6,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3074,25.608,-365.57288,7.33437,567.27631,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3075,25.617,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3076,25.625,-365.50842,6.99719,567.48163,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3077,25.633,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3078,25.642,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3079,25.65,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3080,25.658,-365.22897,6.95852,567.27747,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
3081,25.667,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
3082,25.675,-365.50842,6.99719,567.48163,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3083,25.683,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3084,25.692,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
3085,25.7,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3086,25.708,-365.22897,6.95852,567.27747,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3087,25.717,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.8251,189.23305,613.30396
3088,25.725,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
3089,25.733,-365.49802,6.74553,567.26013,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3090,25.742,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3091,25.75,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3092,25.758,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.8251,189.23305,613.30396
3093,25.767,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3094,25.775,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3095,25.783,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3096,25.792,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3097,25.8,-365.49063,6.99321,567.28473,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3098,25.808,-365.49063,6.99321,567.28473,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3099,25.817,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3100,25.825,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3101,25.833,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3102,25.842,-365.49063,6.99321,567.28473,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3103,25.85,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3104,25.858,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-185.75114,189.03242,613.42316
3105,25.867,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3106,25.875,-365.49063,6.99321,567.28473,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3107,25.883,-365.49063,6.99321,567.28473,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3108,25.892,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3109,25.9,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3110,25.908,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3111,25.917,-365.49063,6.99321,567.28473,-178.61571,-124.52088,638.86243,-184.93742,188.91129,613.52557
3112,25.925,-365.49063,6.99321,567.28473,-178.61571,-124.52088,638.86243,-185.75114,189.03242,613.42316
3113,25.933,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-185.75114,189.03242,613.42316
3114,25.942,-365.49802,6.74553,567.26013,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3115,25.95,-365.49063,6.99321,567.28473,-178.47346,-124.83739,638.71564,-184.93742,188.91129,613.52557
3116,25.958,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3117,25.967,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3118,25.975,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3119,25.983,-365.49802,6.74553,567.26013,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3120,25.992,-365.49063,6.99321,567.28473,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3121,26,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3122,26.008,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3123,26.017,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3124,26.025,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
3125,26.033,-365.57288,7.33437,567.27631,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3126,26.042,-365.57288,7.33437,567.27631,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
3127,26.05,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3128,26.058,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.02452,188.16281,613.30524
3129,26.067,-365.49063,6.99321,567.28473,-178.06868,-124.67171,638.90588,-184.93742,188.91129,613.52557
