Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2990,24.908,-121.9771,292.86633,656.47278,-94.8532,236.13403,589.50104,-15.64799,204.58833,642.74744
2991,24.917,-121.75391,292.53085,656.14636,-94.8532,236.13403,589.50104,-16.0025,202.82787,642.83276
2992,24.925,-121.41096,292.26837,656.18146,-94.8532,236.13403,589.50104,-15.42696,204.13773,642.77692
2993,24.933,-121.75391,292.53085,656.14636,-94.8532,236.13403,589.50104,-15.28688,203.96959,642.84418
2994,24.942,-121.41096,292.26837,656.18146,-94.8532,236.13403,589.50104,-16.02794,202.43323,642.86218
2995,24.95,-121.41096,292.26837,656.18146,-94.8532,236.13403,589.50104,-16.02794,202.43323,642.86218
2996,24.958,-121.41096,292.26837,656.18146,-94.8532,236.13403,589.50104,-16.02794,202.43323,642.86218
2997,24.967,-121.41096,292.26837,656.18146,-94.8532,236.13403,589.50104,-16.1159,202.23958,643.16486
2998,24.975,-121.41096,292.26837,656.18146,-94.8532,236.13403,589.50104,-15.84102,202.29517,643.13782
2999,24.983,-121.41096,292.26837,656.18146,-94.8532,236.13403,589.50104,-16.02794,202.43323,642.86218
3000,24.992,-121.4195,292.07376,656.27435,-94.83988,235.89659,589.36658,-16.02794,202.43323,642.86218
3001,25,-121.43138,292.16656,656.28162,-94.83988,235.89659,589.36658,-15.84102,202.29517,643.13782
3002,25.008,-121.43138,292.16656,656.28162,-94.8532,236.13403,589.50104,-15.84102,202.29517,643.13782
3003,25.017,-121.43138,292.16656,656.28162,-94.8532,236.13403,589.50104,-16.02794,202.43323,642.86218
3004,25.025,-121.43138,292.16656,656.28162,-94.8532,236.13403,589.50104,-15.73341,202.53185,642.53534
3005,25.033,-121.43993,291.97195,656.37451,-94.8532,236.13403,589.50104,-15.15131,203.84683,642.53394
3006,25.042,-121.43138,292.16656,656.28162,-94.8532,236.13403,589.50104,-15.15131,203.84683,642.53394
3007,25.05,-121.43993,291.97195,656.37451,-94.8532,236.13403,589.50104,-15.28688,203.96959,642.84418
3008,25.058,-121.43993,291.97195,656.37451,-94.8532,236.13403,589.50104,-15.28688,203.96959,642.84418
3009,25.067,-121.41096,292.26837,656.18146,-94.8532,236.13403,589.50104,-15.22946,203.79619,642.41962
3010,25.075,-121.75391,292.53085,656.14636,-94.8532,236.13403,589.50104,-15.35582,203.90291,642.71326
3011,25.083,-121.75391,292.53085,656.14636,-94.8532,236.13403,589.50104,-15.2914,204.01498,642.46661
3012,25.092,-121.75391,292.53085,656.14636,-94.8532,236.13403,589.50104,-15.68783,204.19588,642.40692
3013,25.1,-121.75391,292.53085,656.14636,-94.8532,236.13403,589.50104,-15.43935,204.19548,642.38873
3014,25.108,-122.24892,292.93631,656.05487,-94.8532,236.13403,589.50104,-15.89573,204.31473,642.41821
3015,25.117,-122.09695,292.79364,656.11121,-94.8532,236.13403,589.50104,-15.67463,203.86398,642.44763
3016,25.125,-122.24892,292.93631,656.05487,-94.8532,236.13403,589.50104,-15.82432,204.06157,642.36456
3017,25.133,-122.24892,292.93631,656.05487,-95.57025,236.45836,589.28857,-15.82432,204.06157,642.36456
3018,25.142,-122.24892,292.93631,656.05487,-96.12327,235.7157,588.66815,-16.46996,202.83533,642.31494
3019,25.15,-122.88703,292.8175,656.10895,-96.10983,235.34128,588.47693,-16.30882,202.43542,642.42712
3020,25.158,-122.96275,292.54745,656.04144,-96.10983,235.34128,588.47693,-16.30882,202.43542,642.42712
3021,25.167,-122.96275,292.54745,656.04144,-96.10983,235.34128,588.47693,-15.67463,203.86398,642.44763
3022,25.175,-122.96275,292.54745,656.04144,-96.12327,235.7157,588.66815,-15.67463,203.86398,642.44763
3023,25.183,-122.96275,292.54745,656.04144,-96.12327,235.7157,588.66815,-16.30882,202.43542,642.42712
3024,25.192,-122.96275,292.54745,656.04144,-96.12327,235.7157,588.66815,-16.30882,202.43542,642.42712
3025,25.2,-122.96275,292.54745,656.04144,-96.12327,235.7157,588.66815,-16.30882,202.43542,642.42712
3026,25.208,-122.32465,292.6662,655.98743,-96.10983,235.34128,588.47693,-16.28094,202.39462,642.35126
3027,25.217,-122.32465,292.6662,655.98743,-95.5766,235.44531,588.75165,-15.67463,203.86398,642.44763
3028,25.225,-121.9816,292.4035,656.02258,-95.5766,235.44531,588.75165,-15.89573,204.31473,642.41821
3029,25.233,-122.96275,292.54745,656.04144,-95.5766,235.44531,588.75165,-15.82432,204.06157,642.36456
3030,25.242,-122.96275,292.54745,656.04144,-96.12327,235.7157,588.66815,-15.82432,204.06157,642.36456
3031,25.25,-122.96275,292.54745,656.04144,-96.12327,235.7157,588.66815,-15.57584,204.06116,642.34637
3032,25.258,-122.32465,292.6662,655.98743,-95.91782,235.32779,588.40723,-15.76527,204.5827,642.33557
3033,25.267,-122.32465,292.6662,655.98743,-96.12327,235.7157,588.66815,-15.44138,204.29919,642.26996
3034,25.275,-122.32465,292.6662,655.98743,-96.10983,235.34128,588.47693,-15.55337,204.43388,642.33057
3035,25.283,-122.32465,292.6662,655.98743,-95.5451,236.66209,588.5929,-15.30488,204.4335,642.31232
3036,25.292,-122.86448,292.98376,655.80762,-95.4977,236.55119,588.41388,-15.55337,204.43388,642.33057
3037,25.3,-122.24892,292.93631,656.05487,-95.4977,236.55119,588.41388,-15.68783,204.19588,642.40692
3038,25.308,-122.22634,293.1026,655.7536,-96.12327,235.7157,588.66815,-15.43935,204.19548,642.38873
3039,25.317,-122.17519,292.96088,655.85583,-95.5766,235.44531,588.75165,-15.68985,204.29958,642.28821
3040,25.325,-122.22634,293.1026,655.7536,-95.56741,234.99396,588.5412,-15.44138,204.29919,642.26996
3041,25.333,-122.22634,293.1026,655.7536,-94.95547,236.20418,588.47809,-15.57584,204.06116,642.34637
3042,25.342,-122.17519,292.96088,655.85583,-94.99858,236.39186,588.67639,-15.44138,204.29919,642.26996
3043,25.35,-121.83221,292.69818,655.89105,-94.79309,236.00397,588.41547,-15.2939,204.13116,642.34186
3044,25.358,-121.83221,292.69818,655.89105,-94.75085,235.69771,588.17114,-15.42435,203.86316,642.4245
3045,25.367,-121.88338,292.83997,655.78876,-94.79309,236.00397,588.41547,-15.2315,203.89986,642.3009
3046,25.375,-121.88338,292.83997,655.78876,-94.61295,235.80289,588.05658,-15.22946,203.79619,642.41962
3047,25.383,-121.88338,292.83997,655.78876,-94.99335,235.17422,587.93323,-15.095,204.03419,642.34326
3048,25.392,-121.88338,292.83997,655.78876,-94.61295,235.80289,588.05658,-15.095,204.03419,642.34326
3049,25.4,-121.88338,292.83997,655.78876,-94.61295,235.80289,588.05658,-15.095,204.03419,642.34326
3050,25.408,-121.5405,292.57764,655.82391,-94.61295,235.80289,588.05658,-15.095,204.03419,642.34326
3051,25.417,-121.4893,292.43579,655.92615,-94.39545,235.88422,587.95477,-15.095,204.03419,642.34326
3052,25.425,-121.90788,292.42804,655.82355,-94.39545,235.88422,587.95477,-15.095,204.03419,642.34326
3053,25.433,-121.90788,292.42804,655.82355,-94.56383,235.42815,587.76483,-15.30488,204.4335,642.31232
3054,25.442,-122.30206,292.83249,655.6861,-94.99335,235.17422,587.93323,-15.30488,204.4335,642.31232
3055,25.45,-122.30206,292.83249,655.6861,-95.14867,234.88898,588.02325,-15.30488,204.4335,642.31232
3056,25.458,-122.30206,292.83249,655.6861,-95.17352,235.37541,588.29224,-15.30488,204.4335,642.31232
3057,25.467,-122.30206,292.83249,655.6861,-94.75085,235.69771,588.17114,-15.41511,204.5652,642.17242
3058,25.475,-122.30206,292.83249,655.6861,-95.29311,236.04501,588.10687,-15.31851,204.58458,642.10486
3059,25.483,-122.30206,292.83249,655.6861,-95.29311,236.04501,588.10687,-15.56701,204.58496,642.12311
3060,25.492,-122.30206,292.83249,655.6861,-95.72015,235.64592,588.2088,-15.6636,204.56557,642.19067
3061,25.5,-122.94019,292.71371,655.74011,-95.72015,235.64592,588.2088,-15.61332,204.43036,642.08459
3062,25.508,-122.30206,292.83249,655.6861,-95.89561,235.74292,588.26605,-15.8618,204.43074,642.10278
3063,25.517,-122.30206,292.83249,655.6861,-95.9256,236.0338,588.46973,-16.4264,204.84486,641.7204
3064,25.525,-122.94019,292.71371,655.74011,-95.89561,235.74292,588.26605,-16.6778,205.03909,641.82086
3065,25.533,-122.94019,292.71371,655.74011,-96.12366,235.24663,587.89099,-16.65466,205.02946,642.03967
3066,25.542,-122.30206,292.83249,655.6861,-95.69105,235.23647,587.95898,-16.46123,204.54739,642.24341
3067,25.55,-122.30206,292.83249,655.6861,-95.68134,234.4586,587.24445,-15.99628,204.19272,642.1792
3068,25.558,-122.30206,292.83249,655.6861,-95.68134,234.4586,587.24445,-16.46123,204.54739,642.24341
3069,25.567,-122.94019,292.71371,655.74011,-95.68134,234.4586,587.24445,-15.99628,204.19272,642.1792
3070,25.575,-122.30206,292.83249,655.6861,-95.68134,234.4586,587.24445,-15.82432,204.06157,642.36456
3071,25.583,-122.94019,292.71371,655.74011,-95.68134,234.4586,587.24445,-15.82432,204.06157,642.36456
3072,25.592,-122.30206,292.83249,655.6861,-95.45329,234.95544,587.61981,-15.99628,204.19272,642.1792
3073,25.6,-122.30206,292.83249,655.6861,-95.45329,234.95544,587.61981,-15.82432,204.06157,642.36456
3074,25.608,-122.30206,292.83249,655.6861,-95.18958,234.12224,587.24139,-15.44138,204.29919,642.26996
3075,25.617,-122.30206,292.83249,655.6861,-95.68134,234.4586,587.24445,-15.44138,204.29919,642.26996
3076,25.625,-122.30206,292.83249,655.6861,-95.18958,234.12224,587.24139,-15.57584,204.06116,642.34637
3077,25.633,-122.30206,292.83249,655.6861,-95.18958,234.12224,587.24139,-15.61332,204.43036,642.08459
3078,25.642,-122.30206,292.83249,655.6861,-95.45329,234.95544,587.61981,-15.99628,204.19272,642.1792
3079,25.65,-122.30206,292.83249,655.6861,-95.45329,234.95544,587.61981,-15.61332,204.43036,642.08459
3080,25.658,-122.30206,292.83249,655.6861,-95.45329,234.95544,587.61981,-15.44138,204.29919,642.26996
3081,25.667,-122.30206,292.83249,655.6861,-95.45329,234.95544,587.61981,-15.6636,204.56557,642.19067
3082,25.675,-122.30206,292.83249,655.6861,-95.45329,234.95544,587.61981,-15.61332,204.43036,642.08459
3083,25.683,-122.94019,292.71371,655.74011,-95.68134,234.4586,587.24445,-16.05275,204.56392,641.78394
3084,25.692,-122.94019,292.71371,655.74011,-95.45329,234.95544,587.61981,-16.05275,204.56392,641.78394
3085,25.7,-122.94019,292.71371,655.74011,-95.68134,234.4586,587.24445,-16.4264,204.84486,641.7204
3086,25.708,-122.94019,292.71371,655.74011,-95.45329,234.95544,587.61981,-16.6778,205.03909,641.82086
3087,25.717,-122.94019,292.71371,655.74011,-95.48767,235.43469,587.91296,-16.8124,204.80109,641.89722
3088,25.725,-122.94019,292.71371,655.74011,-95.6931,235.8228,588.17401,-16.8124,204.80109,641.89722
3089,25.733,-122.94019,292.71371,655.74011,-95.91833,235.44281,587.83862,-16.6778,205.03909,641.82086
3090,25.742,-122.94019,292.71371,655.74011,-96.20053,234.985,588.00964,-17.46071,203.52817,642.01196
3091,25.75,-123.10106,292.61981,655.65192,-95.71291,235.05455,587.57751,-16.90002,205.14676,641.94275
3092,25.758,-123.10106,292.61981,655.65192,-95.71291,235.05455,587.57751,-16.8807,205.1375,642.17212
3093,25.767,-123.10106,292.61981,655.65192,-95.71291,235.05455,587.57751,-16.62501,204.9192,642.01178
3094,25.775,-123.10106,292.61981,655.65192,-95.71291,235.05455,587.57751,-15.89573,204.31473,642.41821
3095,25.783,-123.10106,292.61981,655.65192,-95.71291,235.05455,587.57751,-15.89573,204.31473,642.41821
3096,25.792,-123.10106,292.61981,655.65192,-95.71291,235.05455,587.57751,-16.18726,204.32591,641.86023
3097,25.8,-123.08523,292.05685,655.18951,-95.99512,234.59668,587.74854,-16.25805,204.60968,641.89423
3098,25.808,-123.10106,292.61981,655.65192,-95.98398,233.87701,587.42242,-16.85156,203.08636,641.70319
3099,25.817,-123.10106,292.61981,655.65192,-95.98398,233.87701,587.42242,-16.46996,202.83533,642.31494
3100,25.825,-123.08523,292.05685,655.18951,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3101,25.833,-123.08523,292.05685,655.18951,-95.71291,235.05455,587.57751,-16.56096,204.60686,641.79675
3102,25.842,-123.08523,292.05685,655.18951,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3103,25.85,-123.08523,292.05685,655.18951,-95.98398,233.87701,587.42242,-17.11721,204.22617,641.85028
3104,25.858,-123.08523,292.05685,655.18951,-95.99512,234.59668,587.74854,-17.11721,204.22617,641.85028
3105,25.867,-123.35951,292.25714,655.0188,-95.98398,233.87701,587.42242,-17.11721,204.22617,641.85028
3106,25.875,-123.35951,292.25714,655.0188,-95.71291,235.05455,587.57751,-16.6778,205.03909,641.82086
3107,25.883,-123.35951,292.25714,655.0188,-95.71291,235.05455,587.57751,-16.8124,204.80109,641.89722
3108,25.892,-123.35951,292.25714,655.0188,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3109,25.9,-123.35951,292.25714,655.0188,-95.68134,234.4586,587.24445,-16.6778,205.03909,641.82086
3110,25.908,-123.35951,292.25714,655.0188,-96.03102,235.12633,587.59009,-16.81431,205.18819,641.75488
3111,25.917,-123.35951,292.25714,655.0188,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3112,25.925,-123.35951,292.25714,655.0188,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3113,25.933,-123.35951,292.25714,655.0188,-95.99512,234.59668,587.74854,-16.8124,204.80109,641.89722
3114,25.942,-123.35951,292.25714,655.0188,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3115,25.95,-123.35951,292.25714,655.0188,-95.71291,235.05455,587.57751,-16.8124,204.80109,641.89722
3116,25.958,-123.32348,292.33719,654.93091,-95.71291,235.05455,587.57751,-16.8124,204.80109,641.89722
3117,25.967,-123.32348,292.33719,654.93091,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3118,25.975,-123.35951,292.25714,655.0188,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3119,25.983,-123.32348,292.33719,654.93091,-95.71291,235.05455,587.57751,-16.8124,204.80109,641.89722
3120,25.992,-123.35951,292.25714,655.0188,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3121,26,-123.08523,292.05685,655.18951,-95.68134,234.4586,587.24445,-16.18726,204.32591,641.86023
3122,26.008,-123.08523,292.05685,655.18951,-95.68134,234.4586,587.24445,-16.18726,204.32591,641.86023
3123,26.017,-123.16089,291.78677,655.12201,-95.68134,234.4586,587.24445,-16.18726,204.32591,641.86023
3124,26.025,-123.08523,292.05685,655.18951,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3125,26.033,-123.12486,291.86685,655.03406,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3126,26.042,-123.0492,292.13693,655.10162,-95.68134,234.4586,587.24445,-16.98262,204.4642,641.77393
3127,26.05,-123.43521,291.98703,654.95129,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3128,26.058,-123.39918,292.06708,654.86334,-95.68134,234.4586,587.24445,-16.98262,204.4642,641.77393
3129,26.067,-123.54553,292.49487,654.72485,-95.68134,234.4586,587.24445,-16.58122,205.05852,641.75336
3130,26.075,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.58122,205.05852,641.75336
3131,26.083,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.71488,205.19559,641.69684
3132,26.092,-123.66204,292.63757,654.65204,-95.68134,234.4586,587.24445,-16.71488,205.19559,641.69684
3133,26.1,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-17.01971,204.62079,641.6499
3134,26.108,-123.66204,292.63757,654.65204,-96.03102,235.12633,587.59009,-16.71488,205.19559,641.69684
3135,26.117,-123.73779,292.36749,654.58447,-96.00114,234.55267,587.27075,-17.01971,204.62079,641.6499
3136,26.125,-123.66204,292.63757,654.65204,-96.00114,234.55267,587.27075,-16.71488,205.19559,641.69684
3137,26.133,-123.66204,292.63757,654.65204,-96.00114,234.55267,587.27075,-16.81431,205.18819,641.75488
3138,26.142,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-16.71488,205.19559,641.69684
3139,26.15,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-16.94892,204.95018,641.83124
3140,26.158,-123.66204,292.63757,654.65204,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3141,26.167,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3142,26.175,-123.66204,292.63757,654.65204,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3143,26.183,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3144,26.192,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3145,26.2,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3146,26.208,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3147,26.217,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.69493,203.89705,641.59454
3148,26.225,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.69493,203.89705,641.59454
3149,26.233,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.98262,204.4642,641.77393
3150,26.242,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.88603,204.48367,641.70636
3151,26.25,-123.62126,292.22476,654.65729,-95.43397,234.86571,586.71759,-16.71581,204.82053,641.82971
3152,26.258,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-16.58122,205.05852,641.75336
3153,26.267,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-16.71488,205.19559,641.69684
3154,26.275,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-17.01971,204.62079,641.6499
3155,26.283,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-16.88603,204.48367,641.70636
3156,26.292,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-16.83882,204.47833,641.50159
3157,26.3,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-16.71488,205.19559,641.69684
3158,26.308,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.58122,205.05852,641.75336
3159,26.317,-123.66204,292.63757,654.65204,-95.68134,234.4586,587.24445,-16.58122,205.05852,641.75336
3160,26.325,-123.66204,292.63757,654.65204,-95.71291,235.05455,587.57751,-16.58122,205.05852,641.75336
3161,26.333,-123.54553,292.49487,654.72485,-95.68134,234.4586,587.24445,-16.6778,205.03909,641.82086
3162,26.342,-123.54553,292.49487,654.72485,-95.68134,234.4586,587.24445,-16.6778,205.03909,641.82086
3163,26.35,-123.54553,292.49487,654.72485,-95.68134,234.4586,587.24445,-16.6778,205.03909,641.82086
3164,26.358,-123.54553,292.49487,654.72485,-95.68134,234.4586,587.24445,-16.4264,204.84486,641.7204
3165,26.367,-123.54553,292.49487,654.72485,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3166,26.375,-123.54553,292.49487,654.72485,-95.68134,234.4586,587.24445,-16.18726,204.32591,641.86023
3167,26.383,-123.54553,292.49487,654.72485,-95.68134,234.4586,587.24445,-16.18726,204.32591,641.86023
3168,26.392,-123.54553,292.49487,654.72485,-95.45628,234.55928,587.12958,-16.18726,204.32591,641.86023
3169,26.4,-123.26247,292.28717,654.88965,-95.45628,234.55928,587.12958,-16.18726,204.32591,641.86023
3170,26.408,-123.33816,292.01709,654.82208,-95.71291,235.05455,587.57751,-16.35748,203.98886,641.73694
3171,26.417,-123.0492,292.13693,655.10162,-95.49532,235.13608,587.47571,-16.05275,204.56392,641.78394
3172,26.425,-123.0492,292.13693,655.10162,-95.45628,234.55928,587.12958,-16.05275,204.56392,641.78394
3173,26.433,-123.0492,292.13693,655.10162,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3174,26.442,-123.12486,291.86685,655.03406,-95.68134,234.4586,587.24445,-16.18726,204.32591,641.86023
3175,26.45,-123.39918,292.06708,654.86334,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3176,26.458,-123.32348,292.33719,654.93091,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3177,26.467,-123.32348,292.33719,654.93091,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3178,26.475,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3179,26.483,-123.65731,292.14474,654.74518,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3180,26.492,-123.65731,292.14474,654.74518,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3181,26.5,-123.65731,292.14474,654.74518,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3182,26.508,-123.54553,292.49487,654.72485,-95.68134,234.4586,587.24445,-16.6778,205.03909,641.82086
3183,26.517,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3184,26.525,-123.65731,292.14474,654.74518,-95.98398,233.87701,587.42242,-17.11721,204.22617,641.85028
3185,26.533,-123.73779,292.36749,654.58447,-95.98398,233.87701,587.42242,-17.11721,204.22617,641.85028
3186,26.542,-123.73779,292.36749,654.58447,-95.71291,235.05455,587.57751,-17.11721,204.22617,641.85028
3187,26.55,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3188,26.558,-123.73779,292.36749,654.58447,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3189,26.567,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3190,26.575,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3191,26.583,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3192,26.592,-123.65731,292.14474,654.74518,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3193,26.6,-123.65731,292.14474,654.74518,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3194,26.608,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3195,26.617,-123.65731,292.14474,654.74518,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3196,26.625,-123.80654,291.836,654.77496,-95.71291,235.05455,587.57751,-17.11721,204.22617,641.85028
3197,26.633,-123.65731,292.14474,654.74518,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3198,26.642,-123.80654,291.836,654.77496,-95.99512,234.59668,587.74854,-17.11721,204.22617,641.85028
3199,26.65,-123.80654,291.836,654.77496,-95.98398,233.87701,587.42242,-17.42266,203.65231,641.80322
3200,26.658,-123.80654,291.836,654.77496,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3201,26.667,-123.80654,291.836,654.77496,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3202,26.675,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3203,26.683,-123.7705,291.91608,654.68701,-95.71291,235.05455,587.57751,-17.11721,204.22617,641.85028
3204,26.692,-123.80654,291.836,654.77496,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3205,26.7,-123.92924,291.99585,654.68982,-96.31324,234.66844,587.76111,-17.11721,204.22617,641.85028
3206,26.708,-123.80654,291.836,654.77496,-96.30379,233.97107,587.44867,-17.25373,204.37532,641.78424
3207,26.717,-123.92924,291.99585,654.68982,-96.00114,234.55267,587.27075,-17.11721,204.22617,641.85028
3208,26.725,-123.92924,291.99585,654.68982,-96.00114,234.55267,587.27075,-17.25373,204.37532,641.78424
3209,26.733,-123.88702,292.05884,654.61426,-96.00114,234.55267,587.27075,-17.11721,204.22617,641.85028
3210,26.742,-123.92924,291.99585,654.68982,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3211,26.75,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-16.8124,204.80109,641.89722
3212,26.758,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3213,26.767,-123.88702,292.05884,654.61426,-95.98398,233.87701,587.42242,-17.42266,203.65231,641.80322
3214,26.775,-123.7705,291.91608,654.68701,-95.98398,233.87701,587.42242,-17.42266,203.65231,641.80322
3215,26.783,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-17.17115,203.45792,641.70264
3216,26.792,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3217,26.8,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3218,26.808,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-16.56096,204.60686,641.79675
3219,26.817,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-16.86573,204.03186,641.74976
3220,26.825,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.86573,204.03186,641.74976
3221,26.833,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.86573,204.03186,641.74976
3222,26.842,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-16.86573,204.03186,641.74976
3223,26.85,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3224,26.858,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3225,26.867,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3226,26.875,-123.62126,292.22476,654.65729,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3227,26.883,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3228,26.892,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3229,26.9,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3230,26.908,-123.88702,292.05884,654.61426,-95.68134,234.4586,587.24445,-17.25373,204.37532,641.78424
3231,26.917,-123.88702,292.05884,654.61426,-96.00114,234.55267,587.27075,-16.94892,204.95018,641.83124
3232,26.925,-123.88702,292.05884,654.61426,-95.71291,235.05455,587.57751,-17.25373,204.37532,641.78424
3233,26.933,-123.88702,292.05884,654.61426,-96.00114,234.55267,587.27075,-17.25373,204.37532,641.78424
3234,26.942,-123.88702,292.05884,654.61426,-96.30379,233.97107,587.44867,-17.55919,203.80153,641.73718
3235,26.95,-123.88702,292.05884,654.61426,-95.98398,233.87701,587.42242,-17.55919,203.80153,641.73718
3236,26.958,-123.88702,292.05884,654.61426,-96.30379,233.97107,587.44867,-17.55919,203.80153,641.73718
3237,26.967,-123.88702,292.05884,654.61426,-96.00114,234.55267,587.27075,-17.11721,204.22617,641.85028
3238,26.975,-123.88702,292.05884,654.61426,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3239,26.983,-123.88702,292.05884,654.61426,-95.68134,234.4586,587.24445,-17.11721,204.22617,641.85028
3240,26.992,-123.7705,291.91608,654.68701,-95.68134,234.4586,587.24445,-17.42266,203.65231,641.80322
3241,27,-123.7705,291.91608,654.68701,-95.98398,233.87701,587.42242,-17.42266,203.65231,641.80322
3242,27.008,-123.7705,291.91608,654.68701,-95.98398,233.87701,587.42242,-17.11721,204.22617,641.85028
