Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3270,27.242,-173.90184,23.30534,1296.58594,-46.36385,41.07127,1212.83008,-261.75015,30.19976,1196.63452,-53.46054,44.59796,1054.85767
3271,27.25,-173.98929,23.36126,1296.56067,-46.45178,41.07167,1212.88379,-261.89752,30.35692,1196.47485,-53.58853,44.6085,1055.00244
3272,27.258,-174.46069,23.15713,1296.64355,-46.73959,41.02465,1213.19409,-261.90591,30.27378,1196.57166,-53.88691,44.90134,1055.10938
3273,27.267,-174.48637,23.04262,1296.83179,-47.2066,41.12456,1213.21106,-262.27173,30.0831,1196.36597,-53.87284,44.79549,1055.19275
3274,27.275,-174.83302,23.44126,1296.94531,-47.19644,41.43279,1213.42688,-262.36636,30.26041,1196.1709,-53.79424,44.98056,1055.29932
3275,27.283,-174.91959,23.32741,1297.0697,-47.23123,41.10121,1213.79736,-263.17746,30.4619,1195.52417,-54.14898,44.95418,1055.47058
3276,27.292,-175.83269,23.42153,1297.31677,-47.37931,40.54281,1214.1217,-263.21588,30.59788,1195.57996,-53.85181,44.75682,1055.70618
3277,27.3,-176.37485,23.80941,1297.32104,-47.31535,40.87993,1214.46582,-263.73965,30.56112,1195.83289,-54.21912,45.29838,1055.97583
3278,27.308,-176.61462,23.87169,1297.4259,-47.47267,40.70003,1214.82898,-263.81351,30.5299,1195.9071,-54.24477,45.125,1056.08691
3279,27.317,-176.70964,23.87853,1297.47412,-48.11009,40.97523,1215.23267,-264.30295,30.82835,1196.15613,-54.28577,45.06744,1056.16101
3280,27.325,-177.63173,23.95916,1297.36597,-48.1996,41.0379,1215.32544,-264.50214,30.65191,1195.78552,-54.28577,45.06744,1056.16101
3281,27.333,-178.04195,23.61091,1297.50525,-48.14488,40.73571,1215.41492,-264.9826,30.89782,1195.76099,-54.6785,44.97981,1056.18945
3282,27.342,-178.08578,23.55432,1297.5708,-48.59014,40.48566,1215.7522,-264.9826,30.89782,1195.76099,-55.19314,45.10676,1056.24463
3283,27.35,-178.42653,23.18239,1297.70129,-48.89742,40.37405,1216.08447,-265.28915,30.24901,1195.57263,-55.40358,45.07586,1056.71472
3284,27.358,-178.77487,23.09031,1297.75342,-49.64832,40.85283,1216.24512,-265.45688,29.83912,1195.7738,-55.60831,44.73988,1056.68054
3285,27.367,-178.77487,23.09031,1297.75342,-50.0478,40.45744,1216.25879,-265.61319,29.98208,1195.78101,-55.81966,44.87824,1056.57324
3286,27.375,-179.01787,23.30657,1297.91138,-50.2816,40.06652,1216.31885,-265.86429,29.90355,1195.96362,-55.81966,44.87824,1056.57324
3287,27.383,-179.32809,23.22622,1297.92297,-50.48295,40.38099,1216.47205,-266.10745,29.92113,1195.97754,-55.65278,44.99633,1056.84155
3288,27.392,-179.51978,23.17686,1297.92834,-51.20216,40.35769,1216.56763,-266.17645,30.03084,1195.82068,-55.86415,45.13473,1056.73438
3289,27.4,-179.5063,23.36323,1298.10693,-51.28725,40.5818,1216.68518,-266.50409,30.43207,1196.01611,-55.90181,44.87865,1056.7981
3290,27.408,-179.78908,23.11863,1298.16199,-51.65573,40.49332,1216.66663,-266.5654,30.34952,1196.15308,-56.15571,44.73721,1056.95801
3291,27.417,-179.86137,23.16962,1298.13501,-51.57125,40.35728,1216.93884,-266.72034,30.57071,1196.28503,-56.1399,45.2416,1057.21985
3292,27.425,-180.27217,23.4053,1298.22424,-51.73035,40.24078,1216.95923,-266.72034,30.57071,1196.28503,-56.16628,45.27512,1057.52271
3293,27.433,-180.66821,23.16351,1298.64795,-51.897,40.45554,1216.7594,-266.90045,30.54682,1196.35156,-56.0908,45.05332,1058.18701
3294,27.442,-181.2317,23.2611,1298.45288,-51.897,40.45554,1216.7594,-267.32721,30.58187,1196.37036,-56.08408,45.25461,1058.30896
3295,27.45,-181.9816,23.7094,1298.94067,-51.75241,40.07374,1217.22229,-267.67728,30.55441,1196.41992,-55.92494,45.10234,1058.43994
3296,27.458,-182.08408,23.53147,1298.9635,-51.83931,40.44225,1217.52039,-267.67728,30.55441,1196.41992,-56.29808,45.75508,1058.65491
3297,27.467,-182.4649,23.34465,1299.0249,-51.83203,40.41281,1217.47693,-268.2525,30.54885,1196.6123,-56.20801,45.4527,1059.15222
3298,27.475,-183.02846,23.60625,1298.75879,-52.03996,40.80207,1217.82263,-268.39651,30.44942,1196.59888,-56.29274,45.44365,1059.21045
3299,27.483,-183.08478,23.79982,1298.71863,-52.43683,40.57887,1218.37451,-268.72092,30.71329,1196.54883,-56.37029,45.37083,1059.58081
3300,27.492,-183.1541,23.84518,1298.81152,-53.10178,41.04448,1218.31152,-268.72092,30.71329,1196.54883,-56.37029,45.37083,1059.58081
3301,27.5,-183.2317,24.07172,1298.80286,-53.54016,41.33867,1218.46301,-268.85184,31.06757,1196.52979,-56.56609,45.15668,1059.87097
3302,27.508,-183.2317,24.07172,1298.80286,-53.58301,41.22551,1218.65991,-268.87399,30.72009,1196.25281,-56.57215,45.73531,1060.16284
3303,27.517,-183.2317,24.07172,1298.80286,-53.55902,41.46685,1218.80774,-269.11951,30.79937,1196.05908,-56.91421,46.22324,1060.43359
3304,27.525,-183.43938,24.43931,1298.9939,-53.89567,41.55336,1218.78882,-269.11951,30.79937,1196.05908,-57.00533,46.29833,1060.51978
3305,27.533,-183.62183,24.70512,1298.74133,-54.13089,41.8571,1219.08691,-269.11951,30.79937,1196.05908,-57.00533,46.29833,1060.51978
3306,27.542,-183.63019,24.65124,1298.82214,-54.13588,41.5456,1218.96777,-269.11951,30.79937,1196.05908,-57.00533,46.29833,1060.51978
3307,27.55,-183.68245,24.99471,1298.62671,-54.13089,41.8571,1219.08691,-269.21701,30.92035,1195.88916,-57.00533,46.29833,1060.51978
3308,27.558,-183.68245,24.99471,1298.62671,-54.19326,41.7979,1219.08704,-269.21701,30.92035,1195.88916,-57.00533,46.29833,1060.51978
3309,27.567,-183.97527,25.20718,1298.87415,-54.17847,41.98848,1219.20654,-269.5336,31.27926,1196.02014,-57.00533,46.29833,1060.51978
3310,27.575,-183.97527,25.20718,1298.87415,-54.29887,41.76935,1219.13367,-269.61884,31.01926,1195.54993,-57.25822,46.45875,1060.49182
3311,27.583,-184.2627,25.28507,1298.83948,-54.52621,42.01851,1218.92542,-269.63754,31.4073,1196.00415,-57.25822,46.45875,1060.49182
3312,27.592,-184.4174,25.41582,1298.8905,-54.52621,42.01851,1218.92542,-270.18234,31.60382,1195.89648,-57.31897,46.76546,1060.40405
3313,27.6,-184.4174,25.41582,1298.8905,-54.52621,42.01851,1218.92542,-269.8887,31.56312,1196.12683,-57.31897,46.76546,1060.40405
3314,27.608,-184.56645,25.33436,1299.06384,-54.52621,42.01851,1218.92542,-270.26089,32.05746,1195.99207,-57.31897,46.76546,1060.40405
3315,27.617,-184.49052,25.44249,1298.83716,-54.52621,42.01851,1218.92542,-270.19327,31.82057,1195.72693,-57.49591,46.87038,1060.3031
3316,27.625,-184.63957,25.36103,1299.0105,-54.49854,41.89233,1218.823,-270.26089,32.05746,1195.99207,-57.48685,46.57794,1059.76978
3317,27.633,-184.63957,25.36103,1299.0105,-54.53979,42.11281,1218.84326,-270.35406,32.11065,1195.99255,-58.02304,46.61602,1059.29675
3318,27.642,-184.4174,25.41582,1298.8905,-54.53979,42.11281,1218.84326,-270.35406,32.11065,1195.99255,-58.1885,46.2916,1059.0946
3319,27.65,-184.4174,25.41582,1298.8905,-54.49544,42.01687,1218.74976,-270.37119,32.2993,1195.94507,-58.34527,46.44502,1058.95728
3320,27.658,-184.4174,25.41582,1298.8905,-54.21078,41.86534,1218.50464,-270.35406,32.11065,1195.99255,-58.48986,46.18588,1058.80212
3321,27.667,-184.28064,25.47789,1298.86011,-54.08525,42.12101,1218.599,-270.48111,31.9923,1196.21484,-58.77528,46.38931,1058.74426
3322,27.675,-184.16907,25.4389,1298.8457,-54.31415,42.05451,1218.40942,-270.54013,31.8022,1196.57104,-58.77528,46.38931,1058.74426
3323,27.683,-183.63647,25.59122,1299.21313,-54.31945,41.98127,1217.75854,-270.34781,31.85391,1196.46057,-58.77528,46.38931,1058.74426
3324,27.692,-183.81207,25.77307,1299.0387,-54.30959,41.73749,1217.6759,-270.34781,31.85391,1196.46057,-58.83961,46.50372,1058.68298
3325,27.7,-183.46013,26.14545,1299.33679,-54.28748,41.90454,1217.41272,-270.54013,31.8022,1196.57104,-58.79749,46.95518,1058.60168
3326,27.708,-183.46013,26.14545,1299.33679,-54.28748,41.90454,1217.41272,-269.87869,32.29659,1197.15576,-58.89416,46.60445,1058.62781
3327,27.717,-183.20164,25.85288,1299.09265,-54.12086,42.04146,1217.40125,-270.07104,32.24492,1197.26624,-58.80299,46.52923,1058.5415
3328,27.725,-183.15849,25.76111,1299.05603,-54.17692,42.71026,1216.91235,-269.55115,32.25668,1197.21851,-59.0711,46.33594,1058.18042
3329,27.733,-183.07034,25.8739,1299.06628,-54.19169,42.58253,1216.85071,-269.51486,32.19915,1197.31433,-59.0711,46.33594,1058.18042
3330,27.742,-182.64648,26.02393,1299.08667,-54.03358,42.85657,1216.51294,-269.51486,32.19915,1197.31433,-58.97109,46.48413,1058.02759
3331,27.75,-182.42665,26.38816,1298.99902,-53.49088,42.37561,1215.91467,-269.45905,32.36992,1197.71753,-59.04966,46.29876,1057.92078
3332,27.758,-182.25838,26.4901,1298.75623,-53.66626,42.72044,1215.73352,-269.32773,32.3778,1197.89417,-59.03529,45.58596,1057.61792
3333,27.767,-181.94395,26.33009,1298.81274,-53.64034,42.73127,1215.67114,-268.69519,32.18702,1198.16321,-59.1945,45.73766,1057.48682
3334,27.775,-181.61635,26.8974,1298.86182,-53.51881,42.99877,1215.29382,-268.69519,32.18702,1198.16321,-58.87561,46.19731,1056.99255
3335,27.783,-180.85117,27.36605,1298.73022,-53.0876,43.20415,1215.16797,-268.67377,32.32704,1198.37927,-59.09738,45.91003,1056.85681
3336,27.792,-180.5294,27.50062,1298.7749,-52.76186,42.94278,1214.9071,-268.54327,32.53415,1198.44592,-59.45151,45.34782,1056.53821
3337,27.8,-180.02815,27.31381,1298.71118,-52.5198,42.82792,1214.89905,-268.42691,32.44887,1198.36987,-59.73129,45.19952,1056.45459
3338,27.808,-179.30008,27.29011,1298.63318,-52.14548,42.81385,1214.62341,-268.27386,32.67373,1198.47888,-59.85195,45.19757,1056.0354
3339,27.817,-179.07153,27.11663,1298.47668,-52.03146,43.07747,1214.38501,-267.97287,32.49223,1198.7074,-59.79401,45.6809,1056.01514
3340,27.825,-179.07153,27.11663,1298.47668,-51.54649,43.21652,1214.2135,-267.67044,32.4413,1198.65942,-59.57866,45.12337,1055.72131
3341,27.833,-178.83824,27.06693,1298.47754,-51.20612,43.023,1214.19128,-267.55481,32.41704,1198.54126,-59.35241,45.41047,1055.6731
3342,27.842,-178.66591,27.08059,1298.53613,-51.24686,43.3639,1213.68042,-267.16452,32.62123,1198.70337,-59.24986,45.82614,1055.58362
3343,27.85,-178.6105,26.87081,1298.48364,-51.21558,43.15099,1213.54199,-266.96887,32.68144,1198.71924,-59.42271,45.40179,1055.62109
3344,27.858,-178.33382,26.77339,1298.30493,-51.16247,43.37268,1213.48218,-266.96887,32.68144,1198.71924,-59.08802,45.78569,1055.46289
3345,27.867,-178.092,26.82757,1298.18579,-51.08916,43.23664,1213.26343,-266.92853,32.82602,1198.65625,-59.08802,45.78569,1055.46289
3346,27.875,-178.0126,26.8072,1298.11145,-50.73861,43.21685,1213.1405,-266.76974,32.90836,1198.67346,-58.86804,46.37048,1055.50647
3347,27.883,-178.0126,26.8072,1298.11145,-50.63945,42.93275,1212.99304,-266.76974,32.90836,1198.67346,-58.69789,46.11047,1055.16467
3348,27.892,-177.99973,26.80919,1298.0791,-50.48508,43.34949,1213.01941,-266.81116,33.07708,1198.74939,-58.79622,45.79728,1055.0376
3349,27.9,-177.80731,26.5563,1298.07751,-50.48508,43.34949,1213.01941,-266.66705,32.83145,1198.724,-58.43702,45.56594,1054.94238
3350,27.908,-177.30333,26.40967,1298.03345,-50.28014,43.38816,1212.93811,-266.39377,32.89942,1198.74011,-58.27779,45.41478,1055.07349
3351,27.917,-177.12991,26.64238,1298.00098,-50.28014,43.38816,1212.93811,-266.48563,32.80047,1198.48901,-58.27779,45.41478,1055.07349
3352,27.925,-177.07016,26.40459,1298.01611,-49.92893,43.57212,1212.60315,-266.48563,32.80047,1198.48901,-58.51158,45.68076,1054.73608
3353,27.933,-176.94611,26.54971,1297.95093,-49.598,43.25272,1212.82568,-266.3114,32.65719,1198.53479,-58.51158,45.68076,1054.73608
3354,27.942,-176.82626,26.57592,1297.72571,-49.38715,43.22711,1212.56543,-266.3114,32.65719,1198.53479,-58.51158,45.68076,1054.73608
3355,27.95,-176.59801,26.24013,1298.01196,-49.08023,42.98849,1212.27844,-265.5961,32.60166,1198.47131,-58.51604,45.57744,1054.55884
3356,27.958,-176.1647,26.53181,1297.76147,-49.08023,42.98849,1212.27844,-265.39816,32.37674,1198.39514,-58.32584,45.48603,1054.51538
3357,27.967,-175.18036,26.46366,1297.88562,-49.04979,43.12206,1212.12402,-265.39816,32.37674,1198.39514,-58.32584,45.48603,1054.51538
3358,27.975,-175.11572,26.26182,1297.88965,-48.51313,42.75409,1212.28589,-265.31888,32.3442,1198.45325,-58.07516,45.37426,1054.302
3359,27.983,-175.13721,26.37166,1297.849,-48.43005,42.17055,1212.15723,-265.15079,32.29154,1198.58691,-58.00515,45.27061,1053.92346
3360,27.992,-174.80959,26.66352,1297.96094,-48.34049,42.10767,1212.06458,-265.07629,32.21077,1198.62561,-58.00515,45.27061,1053.92346
3361,28,-174.67284,26.72508,1297.93079,-48.30661,42.15507,1211.99414,-265.07629,32.21077,1198.62561,-58.00515,45.27061,1053.92346
3362,28.008,-174.68805,26.49097,1297.97864,-48.30661,42.15507,1211.99414,-264.82538,32.15849,1198.67419,-57.78427,45.12381,1053.96362
3363,28.017,-174.37862,26.25629,1297.92065,-48.30661,42.15507,1211.99414,-265.03174,32.03613,1198.82849,-57.78427,45.12381,1053.96362
3364,28.025,-174.30646,26.20558,1297.94763,-48.30661,42.15507,1211.99414,-264.6759,32.15845,1198.73682,-57.78427,45.12381,1053.96362
3365,28.033,-174.30649,26.02742,1297.79773,-47.9966,41.99374,1212.00452,-264.3381,31.62234,1198.81104,-57.78427,45.12381,1053.96362
3366,28.042,-174.15529,25.85287,1297.68286,-47.82334,41.75345,1211.89856,-263.8652,31.41606,1198.90637,-57.65598,45.12643,1053.78906
3367,28.05,-173.71404,25.99682,1297.80017,-47.15148,41.55382,1211.57751,-263.68237,31.41516,1198.87695,-57.65598,45.12643,1053.78906
3368,28.058,-172.95824,25.46969,1297.59753,-47.15148,41.55382,1211.57751,-262.9993,31.38842,1198.83032,-57.55418,44.89723,1053.68652
3369,28.067,-173.09894,25.36874,1297.76538,-46.91782,41.48795,1211.31396,-262.9993,31.38842,1198.83032,-57.2295,45.05215,1053.60571
3370,28.075,-172.72842,25.35648,1297.65503,-46.79717,41.62515,1211.10547,-262.83871,31.33677,1198.89917,-57.4892,44.99303,1053.49561
3371,28.083,-172.80827,25.1798,1297.55139,-46.89533,41.22408,1211.05383,-262.82303,31.14085,1198.94409,-57.26701,45.04728,1053.28381
3372,28.092,-172.80827,25.1798,1297.55139,-46.56057,40.6699,1210.89331,-262.82025,31.20468,1199.01062,-57.0265,44.89677,1052.88098
3373,28.1,-172.21727,24.72915,1297.70227,-46.42468,40.8725,1210.66077,-262.51099,31.03328,1198.84839,-56.80731,45.00256,1052.82397
3374,28.108,-172.23517,24.6335,1297.64136,-46.42468,40.8725,1210.66077,-262.32394,31.04074,1198.8053,-56.80731,45.00256,1052.82397
3375,28.117,-172.17957,24.30626,1297.5752,-46.42468,40.8725,1210.66077,-262.32715,30.54228,1198.89282,-56.84122,44.99456,1052.68408
3376,28.125,-172.06998,24.26577,1297.56323,-46.41445,40.90591,1210.32422,-262.1178,29.69074,1198.64221,-56.48129,44.67913,1052.39722
3377,28.133,-171.92278,24.07823,1297.54541,-46.20908,41.19864,1210.16895,-262.1178,29.69074,1198.64221,-56.45853,44.63755,1052.06323
3378,28.142,-171.78903,23.80714,1297.146,-45.97489,40.66747,1210.31128,-262.1178,29.69074,1198.64221,-56.36146,44.18743,1051.94116
3379,28.15,-171.73442,23.43714,1296.96619,-45.97489,40.66747,1210.31128,-261.69702,29.743,1198.49048,-56.14218,43.7706,1051.58789
3380,28.158,-171.62775,23.18666,1296.78076,-45.25309,40.41065,1210.34814,-261.40775,29.52646,1198.19189,-56.26254,43.50491,1051.07947
3381,28.167,-171.16235,22.89284,1296.7865,-45.16747,40.60217,1209.97205,-261.40775,29.52646,1198.19189,-56.26254,43.50491,1051.07947
3382,28.175,-170.36868,22.54663,1296.56885,-44.09922,40.26397,1209.8396,-261.22141,29.29422,1198.37561,-56.22029,43.53571,1050.87317
3383,28.183,-169.72346,22.07385,1296.24658,-43.79393,39.24211,1209.61621,-260.97189,29.04725,1198.23669,-56.17604,43.33198,1050.703
3384,28.192,-169.3438,22.00818,1296.18518,-43.66452,39.48532,1209.46387,-260.66913,29.00157,1198.05591,-56.36335,43.14814,1050.42932
3385,28.2,-169.27153,21.95762,1296.2124,-43.55455,38.50591,1209.44788,-260.349,28.56248,1198.02136,-56.15935,42.60133,1050.13562
3386,28.208,-169.19176,21.95635,1296.16614,-43.4465,38.00768,1208.8678,-260.04443,28.41586,1198.276,-56.3325,42.17589,1050.1731
3387,28.217,-169.09718,21.57574,1296.0614,-43.39904,37.83228,1208.67102,-259.72791,28.06045,1198.14502,-56.21178,42.12759,1050.09131
3388,28.225,-168.5607,21.23294,1296.04102,-43.39904,37.83228,1208.67102,-259.5387,28.17615,1198.13794,-55.66086,41.91541,1050.1217
3389,28.233,-168.06546,21.14516,1296.07007,-43.1369,37.5643,1208.76941,-259.36935,28.06973,1198.22595,-55.29603,42.41694,1050.15796
3390,28.242,-167.80649,20.89619,1295.96887,-43.08728,37.72312,1208.31421,-258.97369,27.41031,1198.36072,-54.87955,42.16669,1050.17114
3391,28.25,-167.59641,20.64781,1295.87134,-42.96759,37.49417,1208.16504,-258.78702,27.41715,1198.31763,-54.26685,42.22432,1050.00928
3392,28.258,-167.37466,20.66626,1295.77051,-42.26175,36.96903,1208.31055,-258.5282,27.06927,1198.2019,-54.13562,41.79339,1050.22998
3393,28.267,-166.78123,19.93752,1295.57214,-41.77564,36.05898,1207.97546,-257.98184,27.41533,1198.1842,-54.00001,41.49724,1050.08826
3394,28.275,-166.47148,19.70502,1295.51416,-41.35976,35.77785,1207.73608,-257.75397,27.41275,1198.11523,-53.43218,41.67974,1050.07996
3395,28.283,-166.39226,19.68423,1295.44019,-41.58665,35.37337,1207.26501,-257.58841,27.48102,1197.98169,-52.94009,41.41159,1050.04187
3396,28.292,-166.26741,19.48789,1295.44971,-41.3518,35.17072,1207.40063,-257.40414,27.34738,1197.83765,-52.61193,41.01529,1050.09106
3397,28.3,-165.95461,19.38771,1295.36694,-40.95372,35.15515,1207.10571,-257.40414,27.34738,1197.83765,-52.30676,40.47428,1049.89124
3398,28.308,-165.88995,18.96113,1295.2146,-40.1372,34.92966,1207.19604,-256.88483,27.19839,1198.24817,-52.37199,39.97692,1049.56738
3399,28.317,-165.16313,18.64443,1295.09192,-40.08685,34.97286,1207.12085,-256.92191,26.64135,1197.86768,-52.27007,39.74815,1049.46472
3400,28.325,-165.08258,18.64842,1295.03833,-39.67712,34.95478,1206.85229,-256.57791,26.55503,1197.9259,-52.42883,39.8995,1049.33398
3401,28.333,-164.62044,18.09722,1294.51636,-39.39976,35.13348,1206.9375,-256.57791,26.55503,1197.9259,-52.50042,39.68805,1048.59192
3402,28.342,-164.40166,18.00512,1294.40381,-39.06012,34.78517,1205.78601,-256.24921,26.34798,1198.00317,-52.40651,39.70832,1048.19092
3403,28.35,-164.07925,17.43376,1294.54211,-39.11045,34.60271,1205.61194,-256.07742,25.93984,1197.91895,-52.30611,39.51657,1048.02686
3404,28.358,-163.78023,17.71495,1294.59973,-39.01398,34.5228,1205.63721,-256.00171,25.86736,1197.94934,-52.31697,39.7674,1047.5625
3405,28.367,-163.38499,17.34617,1294.47778,-38.71046,34.34269,1205.49878,-255.83824,26.1296,1197.77783,-52.30619,39.86158,1047.36804
3406,28.375,-163.08882,16.30372,1294.19531,-38.4676,33.90883,1205.40747,-255.67157,26.59849,1197.79895,-52.40656,39.7971,1046.96582
3407,28.383,-162.77986,16.48189,1294.25378,-38.24199,33.83411,1205.3418,-255.46635,25.9663,1198.09216,-52.4561,39.68956,1046.47839
3408,28.392,-162.81978,15.90273,1294.14343,-37.85122,33.36796,1205.25342,-254.31218,25.7618,1197.78711,-52.61419,39.23658,1046.37549
3409,28.4,-161.88541,15.50952,1293.9624,-37.94621,33.17191,1205.13806,-253.76843,25.11236,1197.6825,-52.49117,39.03835,1046.19592
3410,28.408,-161.5712,15.53134,1294.02185,-37.38268,32.52008,1205.1936,-253.45444,25.47453,1197.5791,-52.32052,39.19324,1046.11035
3411,28.417,-161.51926,15.3146,1293.73242,-37.3428,32.61649,1205.0033,-253.31523,25.45638,1197.49121,-52.16241,39.64625,1046.21338
3412,28.425,-161.45091,15.25358,1293.56409,-37.33342,32.49607,1205.18921,-253.31523,25.45638,1197.49121,-52.16241,39.64625,1046.21338
3413,28.433,-160.89694,14.94285,1293.50952,-37.06535,32.33241,1204.54211,-253.33771,25.10958,1197.21533,-52.32052,39.19324,1046.11035
3414,28.442,-160.80225,14.74196,1293.45496,-37.06535,32.33241,1204.54211,-253.33771,25.10958,1197.21533,-52.2354,39.19354,1046.06079
3415,28.45,-160.87155,14.47406,1293.45935,-37.18287,32.28069,1204.36108,-253.33771,25.10958,1197.21533,-51.98541,38.79303,1046.1051
3416,28.458,-160.59586,14.35914,1293.28711,-37.06535,32.33241,1204.54211,-253.34727,24.85825,1197.21106,-51.37701,38.35686,1046.20398
3417,28.467,-160.61096,14.12536,1293.33484,-36.95256,32.08633,1204.36292,-253.08473,24.58334,1197.29333,-51.28005,38.16133,1046.35181
3418,28.475,-160.43843,14.48469,1293.26038,-36.76971,31.78621,1204.16016,-253.10545,24.75601,1197.28113,-50.74201,38.46365,1046.30713
3419,28.483,-160.55226,14.11299,1293.38635,-36.462,31.68814,1204.34656,-252.82806,24.45175,1197.43799,-50.86943,38.47594,1046.45166
3420,28.492,-160.55226,14.11299,1293.38635,-36.13256,31.80213,1204.15112,-252.74921,24.24129,1197.38745,-50.74201,38.46365,1046.30713
3421,28.5,-160.26845,13.9266,1293.18298,-35.84523,31.48322,1203.98425,-252.74921,24.24129,1197.38745,-50.62137,38.41489,1046.22559
3422,28.508,-160.19608,13.87641,1293.21033,-35.80437,31.40619,1203.6167,-252.5645,24.04868,1197.64722,-50.77962,37.96149,1046.12256
3423,28.517,-160.17561,14.03339,1293.45593,-35.63047,31.22573,1203.76624,-252.31143,24.34484,1197.68835,-50.77962,37.96149,1046.12256
3424,28.525,-159.76193,13.94157,1293.46338,-35.63047,31.22573,1203.76624,-252.13605,24.3155,1197.73535,-50.74201,37.57144,1046.05237
3425,28.533,-159.64864,13.83255,1293.53857,-35.63047,31.22573,1203.76624,-252.13605,24.3155,1197.73535,-50.4078,38.30368,1046.19043
3426,28.542,-159.51353,14.07435,1293.2157,-35.63047,31.22573,1203.76624,-251.84296,24.82241,1197.66992,-50.252,38.1941,1046.07166
3427,28.55,-159.00107,14.04932,1293.00354,-35.20875,31.06253,1203.68762,-251.76563,24.7951,1197.73022,-50.10307,38.25177,1046.04346
3428,28.558,-158.96309,14.17959,1292.93396,-35.20749,31.14239,1203.60413,-251.76563,24.7951,1197.73022,-50.10307,38.25177,1046.04346
3429,28.567,-158.80524,14.10796,1293.07104,-35.09237,30.99885,1203.68469,-251.97958,24.36933,1197.65735,-49.98754,38.17557,1046.04211
3430,28.575,-158.24539,14.03469,1292.89404,-35.04332,31.04366,1203.46606,-251.97958,24.36933,1197.65735,-49.42345,38.09715,1045.80347
3431,28.583,-158.16425,14.24312,1292.83423,-34.79855,30.99081,1203.34644,-251.89629,24.79164,1197.62451,-49.33181,37.987,1045.69678
3432,28.592,-158.16425,14.24312,1292.83423,-34.71809,30.95396,1203.2644,-251.89629,24.79164,1197.62451,-49.18665,38.51574,1045.72961
3433,28.6,-158.16425,14.24312,1292.83423,-34.24099,30.75901,1203.18982,-251.89629,24.79164,1197.62451,-49.01326,38.94337,1045.69189
3434,28.608,-158.16425,14.24312,1292.83423,-34.18956,30.53032,1203.22156,-251.64485,24.58299,1197.46118,-48.8983,38.88732,1045.67371
3435,28.617,-158.16425,14.24312,1292.83423,-34.03119,30.70791,1203.26501,-251.64485,24.58299,1197.46118,-49.04748,38.52653,1045.48511
3436,28.625,-158.16425,14.24312,1292.83423,-34.03119,30.70791,1203.26501,-251.56122,24.37041,1197.34827,-49.04748,38.52653,1045.48511
3437,28.633,-158.05266,14.20606,1292.82056,-33.91497,30.89209,1203.15161,-250.80508,24.43295,1197.1416,-49.04422,38.32293,1045.35889
3438,28.642,-157.68622,14.45864,1292.63501,-33.9257,30.70091,1203.20996,-250.80508,24.43295,1197.1416,-49.04422,38.32293,1045.35889
3439,28.65,-157.70316,14.52114,1292.61707,-33.59265,31.26591,1203.09131,-250.71306,24.35412,1197.16968,-48.92372,39.1668,1045.5321
3440,28.658,-157.36992,14.49102,1292.58752,-33.5994,31.06671,1202.95349,-250.68501,24.48446,1196.96509,-48.92372,39.1668,1045.5321
3441,28.667,-157.36992,14.49102,1292.58752,-33.5994,31.06671,1202.95349,-250.68501,24.48446,1196.96509,-48.927,39.37045,1045.65833
3442,28.675,-157.36992,14.49102,1292.58752,-33.39574,31.2386,1202.96997,-250.46739,24.69625,1196.97656,-48.927,39.37045,1045.65833
3443,28.683,-157.25833,14.45407,1292.57385,-33.10822,31.0844,1202.97949,-250.46739,24.69625,1196.97656,-48.68145,39.41423,1045.87183
3444,28.692,-157.25833,14.45407,1292.57385,-33.00991,31.28599,1203.07141,-250.46739,24.69625,1196.97656,-48.68145,39.41423,1045.87183
3445,28.7,-157.25833,14.45407,1292.57385,-32.75387,31.57069,1203.33813,-250.46739,24.69625,1196.97656,-48.63613,39.416,1045.73718
3446,28.708,-157.25833,14.45407,1292.57385,-32.37489,31.8426,1203.34167,-250.46739,24.69625,1196.97656,-48.49886,39.4952,1045.91553
3447,28.717,-157.25833,14.45407,1292.57385,-32.40396,31.65082,1203.45557,-250.44312,24.6741,1196.8418,-48.29803,39.26825,1045.71765
3448,28.725,-157.25833,14.45407,1292.57385,-32.51529,32.17862,1203.39685,-250.44312,24.6741,1196.8418,-48.29239,39.45399,1045.66016
3449,28.733,-157.25833,14.45407,1292.57385,-32.48621,32.37044,1203.28296,-250.44312,24.6741,1196.8418,-48.349,39.68404,1045.62805
3450,28.742,-157.25833,14.45407,1292.57385,-32.75229,32.41881,1203.50269,-250.29411,24.85836,1196.89404,-48.349,39.68404,1045.62805
3451,28.75,-157.25833,14.45407,1292.57385,-32.6657,32.33306,1203.54041,-250.44312,24.6741,1196.8418,-48.30678,39.90553,1045.56873
3452,28.758,-157.23293,14.56737,1292.38611,-32.25003,32.12822,1203.40466,-250.44312,24.6741,1196.8418,-48.20444,39.89629,1045.5177
3453,28.767,-157.25833,14.45407,1292.57385,-32.75495,32.39689,1203.63232,-250.20505,24.73862,1196.69934,-48.20444,39.89629,1045.5177
3454,28.775,-157.36992,14.49102,1292.58752,-32.70355,32.16828,1203.66406,-250.22659,24.59782,1196.48218,-48.38602,39.9002,1045.23914
