Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3083,25.683,68.03286,-209.88123,553.13092,210.04947,-172.24167,570.91309,217.16599,-239.71567,494.27844,244.07753,-118.61967,494.18686
3084,25.692,68.36127,-211.29349,553.59521,209.99471,-171.56743,569.91437,217.16599,-239.71567,494.27844,244.07753,-118.61967,494.18686
3085,25.7,68.36127,-211.29349,553.59521,210.07361,-172.48836,570.86163,217.16599,-239.71567,494.27844,243.88846,-118.65024,494.17798
3086,25.708,68.36127,-211.29349,553.59521,210.19238,-172.39638,570.81958,216.99326,-239.88448,494.41104,244.13327,-118.66722,494.07419
3087,25.717,68.31467,-211.37506,553.65503,210.07361,-172.48836,570.86163,217.16599,-239.71567,494.27844,243.97202,-118.6952,493.84323
3088,25.725,68.11834,-212.62221,552.79431,210.03474,-172.10333,570.86212,216.99326,-239.88448,494.41104,243.61526,-118.49182,494.05795
3089,25.733,68.31467,-211.37506,553.65503,210.0092,-171.97928,570.9707,216.99326,-239.88448,494.41104,243.94421,-118.6978,494.06531
3090,25.742,68.31467,-211.37506,553.65503,210.05663,-172.03073,570.85144,217.09151,-239.70801,494.39603,243.88846,-118.65024,494.17798
3091,25.75,68.31467,-211.37506,553.65503,209.91597,-172.19534,570.90424,216.99326,-239.88448,494.41104,243.94421,-118.6978,494.06531
3092,25.758,68.31467,-211.37506,553.65503,209.78687,-172.03801,571.00195,217.09151,-239.70801,494.39603,244.07753,-118.61967,494.18686
3093,25.767,67.97481,-211.17192,553.55396,209.76212,-172.14603,570.93195,216.99326,-239.88448,494.41104,243.61526,-118.49182,494.05795
3094,25.775,67.97481,-211.17192,553.55396,209.76212,-172.14603,570.93195,216.99326,-239.88448,494.41104,243.67102,-118.53938,493.94525
3095,25.783,67.71365,-210.11484,553.24475,209.77296,-171.88893,571.05048,216.89449,-240.02184,494.46429,243.61526,-118.49182,494.05795
3096,25.792,67.97481,-211.17192,553.55396,209.78687,-172.03801,571.00195,216.89449,-240.02184,494.46429,243.61526,-118.49182,494.05795
3097,25.8,67.76559,-212.7475,552.96466,209.78687,-172.03801,571.00195,216.99326,-239.88448,494.41104,243.61526,-118.49182,494.05795
3098,25.808,67.9149,-211.35738,553.76526,209.76212,-172.14603,570.93195,216.89449,-240.02184,494.46429,243.61526,-118.49182,494.05795
3099,25.817,67.71365,-210.11484,553.24475,209.76212,-172.14603,570.93195,216.89449,-240.02184,494.46429,243.61526,-118.49182,494.05795
3100,25.825,67.76559,-212.7475,552.96466,209.71065,-172.22832,571.02344,216.86218,-240.01421,494.37192,243.61526,-118.49182,494.05795
3101,25.833,67.76559,-212.7475,552.96466,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3102,25.842,67.76559,-212.7475,552.96466,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3103,25.85,67.82142,-211.51744,553.4104,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3104,25.858,67.88575,-211.67778,553.41656,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.30298,-118.32134,494.05637
3105,25.867,67.85701,-211.6037,553.53082,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.50775,-118.9191,493.98392
3106,25.875,67.60786,-210.59909,553.23828,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3107,25.883,67.64256,-210.67816,553.11847,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3108,25.892,67.60786,-210.59909,553.23828,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3109,25.9,67.88575,-211.67778,553.41656,209.76437,-172.6795,571.026,216.76341,-240.15157,494.42517,243.45201,-118.87153,494.09659
3110,25.908,67.88575,-211.67778,553.41656,209.68915,-172.42752,571.01648,216.76341,-240.15157,494.42517,243.67102,-118.53938,493.94525
3111,25.917,67.85701,-211.6037,553.53082,209.76437,-172.6795,571.026,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3112,25.925,67.82142,-211.51744,553.4104,209.76115,-172.58829,570.96289,216.76341,-240.15157,494.42517,243.72523,-119.02997,494.21664
3113,25.933,67.88575,-211.67778,553.41656,209.76437,-172.6795,571.026,216.83788,-240.15923,494.30759,243.72523,-119.02997,494.21664
3114,25.942,67.85701,-211.6037,553.53082,209.68591,-172.33632,570.95337,216.89449,-240.02184,494.46429,243.88846,-118.65024,494.17798
3115,25.95,67.60786,-210.59909,553.23828,209.76115,-172.58829,570.96289,216.89449,-240.02184,494.46429,243.94421,-118.6978,494.06531
3116,25.958,68.00042,-211.34624,553.35059,209.76212,-172.14603,570.93195,216.96895,-240.02951,494.34671,243.88846,-118.65024,494.17798
3117,25.967,67.95734,-211.2979,553.48285,209.76115,-172.58829,570.96289,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3118,25.975,67.65466,-210.54012,553.18958,209.76212,-172.14603,570.93195,216.89449,-240.02184,494.46429,243.94421,-118.6978,494.06531
3119,25.983,68.16443,-211.27034,553.55554,209.76212,-172.14603,570.93195,216.89449,-240.02184,494.46429,243.88846,-118.65024,494.17798
3120,25.992,68.31678,-211.44147,553.8136,209.91975,-172.43901,570.88934,216.89449,-240.02184,494.46429,243.61526,-118.49182,494.05795
3121,26,68.31678,-211.44147,553.8136,209.75099,-171.99979,570.98199,216.99326,-239.88448,494.41104,243.94421,-118.6978,494.06531
3122,26.008,68.17432,-210.14247,553.44055,209.86926,-172.07904,570.94983,216.99326,-239.88448,494.41104,243.67102,-118.53938,493.94525
3123,26.017,68.07299,-210.46706,553.5332,210.00203,-172.19023,571.03229,216.99326,-239.88448,494.41104,243.94421,-118.6978,494.06531
3124,26.025,68.31467,-211.37506,553.65503,209.77296,-171.88893,571.05048,217.06773,-239.89214,494.29346,244.13327,-118.66722,494.07419
3125,26.033,68.35214,-211.37556,553.77069,209.72746,-171.28055,570.15936,216.99326,-239.88448,494.41104,243.86011,-118.5088,493.95413
3126,26.042,68.00806,-211.17686,553.67682,209.92542,-171.41617,570.14929,216.99326,-239.88448,494.41104,244.13327,-118.66722,494.07419
3127,26.05,68.16443,-211.27034,553.55554,209.98724,-172.09015,570.90216,217.09151,-239.70801,494.39603,243.94421,-118.6978,494.06531
3128,26.058,68.29754,-212.76283,552.9115,209.99837,-172.23637,570.85211,216.99326,-239.88448,494.41104,244.13327,-118.66722,494.07419
3129,26.067,68.36127,-211.29349,553.59521,209.9407,-172.08733,570.97424,217.09151,-239.70801,494.39603,244.13327,-118.66722,494.07419
3130,26.075,68.07142,-210.37985,553.36011,209.86209,-172.28998,571.01147,216.99326,-239.88448,494.41104,244.13327,-118.66722,494.07419
3131,26.083,68.07142,-210.37985,553.36011,210.0231,-172.12837,570.92212,217.09151,-239.70801,494.39603,244.13327,-118.66722,494.07419
3132,26.092,68.31467,-211.37506,553.65503,210.07361,-172.48836,570.86163,216.99326,-239.88448,494.41104,244.13327,-118.66722,494.07419
3133,26.1,68.31467,-211.37506,553.65503,210.10156,-172.47156,570.99475,216.99326,-239.88448,494.41104,244.3609,-118.80543,494.25439
3134,26.108,68.29754,-212.76283,552.9115,210.09834,-172.38034,570.93164,216.99326,-239.88448,494.41104,244.13327,-118.66722,494.07419
3135,26.117,68.16443,-211.27034,553.55554,209.94394,-172.17853,571.03735,216.99326,-239.88448,494.41104,244.13327,-118.66722,494.07419
3136,26.125,68.16443,-211.27034,553.55554,209.92679,-171.93823,571.02277,216.89449,-240.02184,494.46429,244.13327,-118.66722,494.07419
3137,26.133,67.96273,-210.29117,553.10925,210.0231,-172.12837,570.92212,216.99326,-239.88448,494.41104,243.88846,-118.65024,494.17798
3138,26.142,67.96273,-210.29117,553.10925,209.91597,-172.19534,570.90424,216.89449,-240.02184,494.46429,243.94421,-118.6978,494.06531
3139,26.15,67.91377,-210.24179,553.24957,209.75099,-171.99979,570.98199,216.99326,-239.88448,494.41104,244.07753,-118.61967,494.18686
3140,26.158,68.16443,-211.27034,553.55554,209.76212,-172.14603,570.93195,216.89449,-240.02184,494.46429,243.80437,-118.46124,494.06683
3141,26.167,67.71365,-210.11484,553.24475,209.70308,-171.42487,570.0257,216.99326,-239.88448,494.41104,243.67102,-118.53938,493.94525
3142,26.175,67.61996,-210.46103,553.30939,209.75099,-171.99979,570.98199,216.89449,-240.02184,494.46429,243.94421,-118.6978,494.06531
3143,26.183,67.71365,-210.11484,553.24475,209.78687,-172.03801,571.00195,216.86218,-240.01421,494.37192,243.88846,-118.65024,494.17798
3144,26.192,67.97769,-210.72597,553.42474,209.78687,-172.03801,571.00195,216.89449,-240.02184,494.46429,243.61526,-118.49182,494.05795
3145,26.2,68.07142,-210.37985,553.36011,209.76212,-172.14603,570.93195,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3146,26.208,67.97769,-210.72597,553.42474,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.67102,-118.53938,493.94525
3147,26.217,67.97481,-211.17192,553.55396,209.68591,-172.33632,570.95337,216.89449,-240.02184,494.46429,243.67102,-118.53938,493.94525
3148,26.225,67.97481,-211.17192,553.55396,209.58623,-171.60347,570.17761,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3149,26.233,67.97481,-211.17192,553.55396,209.58623,-171.60347,570.17761,216.76341,-240.15157,494.42517,243.45201,-118.87153,494.09659
3150,26.242,67.97481,-211.17192,553.55396,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3151,26.25,67.99791,-212.96161,553.14996,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3152,26.258,68.16245,-213.03462,553.09515,209.68591,-172.33632,570.95337,216.78366,-240.17276,494.42166,243.61526,-118.49182,494.05795
3153,26.267,67.76559,-212.7475,552.96466,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3154,26.275,67.76559,-212.7475,552.96466,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.45201,-118.87153,494.09659
3155,26.283,67.80795,-210.726,553.24316,209.68915,-172.42752,571.01648,216.89449,-240.02184,494.46429,243.45201,-118.87153,494.09659
3156,26.292,68.19682,-211.80678,553.6319,209.68591,-172.33632,570.95337,216.89449,-240.02184,494.46429,243.88846,-118.65024,494.17798
3157,26.3,68.07533,-211.77615,553.41815,209.76115,-172.58829,570.96289,216.76341,-240.15157,494.42517,243.61526,-118.49182,494.05795
3158,26.308,67.88575,-211.67778,553.41656,209.76115,-172.58829,570.96289,216.65259,-240.30246,494.38251,243.94421,-118.6978,494.06531
3159,26.317,67.85912,-211.6701,553.68939,209.91826,-172.72884,570.99829,216.76341,-240.15157,494.42517,243.94421,-118.6978,494.06531
3160,26.325,68.0466,-211.70207,553.53241,209.76437,-172.6795,571.026,216.76341,-240.15157,494.42517,243.94421,-118.6978,494.06531
3161,26.333,68.22554,-211.88084,553.5177,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.88846,-118.65024,494.17798
3162,26.342,67.98326,-212.89404,552.97797,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.88846,-118.65024,494.17798
3163,26.35,67.97692,-211.23836,553.71252,209.76212,-172.14603,570.93195,216.76341,-240.15157,494.42517,243.88846,-118.65024,494.17798
3164,26.358,67.85912,-211.6701,553.68939,209.68591,-172.33632,570.95337,216.89449,-240.02184,494.46429,243.94421,-118.6978,494.06531
3165,26.367,67.82007,-210.58795,553.31421,209.83736,-172.39799,570.94147,216.76341,-240.15157,494.42517,243.88846,-118.65024,494.17798
3166,26.375,67.97926,-210.81314,553.59778,209.68591,-172.33632,570.95337,216.89449,-240.02184,494.46429,243.88846,-118.65024,494.17798
3167,26.383,68.19893,-211.87315,553.79047,209.68591,-172.33632,570.95337,216.89449,-240.02184,494.46429,243.94421,-118.6978,494.06531
3168,26.392,67.99791,-212.96161,553.14996,209.76115,-172.58829,570.96289,216.89449,-240.02184,494.46429,243.94421,-118.6978,494.06531
3169,26.4,67.97481,-211.17192,553.55396,209.63483,-171.48888,570.00549,216.89449,-240.02184,494.46429,243.94421,-118.6978,494.06531
3170,26.408,67.87658,-211.54416,553.7605,209.65207,-172.3138,570.86047,216.76341,-240.15157,494.42517,243.72523,-119.02997,494.21664
3171,26.417,67.87658,-211.54416,553.7605,209.68591,-172.33632,570.95337,216.89449,-240.02184,494.46429,243.72523,-119.02997,494.21664
3172,26.425,67.87658,-211.54416,553.7605,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.45201,-118.87153,494.09659
3173,26.433,67.97692,-211.23836,553.71252,209.65207,-172.3138,570.86047,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3174,26.442,67.62154,-210.54825,553.48248,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3175,26.45,67.62154,-210.54825,553.48248,209.68591,-172.33632,570.95337,216.76341,-240.15157,494.42517,243.45201,-118.87153,494.09659
3176,26.458,67.87658,-211.54416,553.7605,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3177,26.467,67.87658,-211.54416,553.7605,209.65207,-172.3138,570.86047,216.76341,-240.15157,494.42517,243.45201,-118.87153,494.09659
3178,26.475,67.87658,-211.54416,553.7605,209.72731,-172.56577,570.87,216.65259,-240.30246,494.38251,243.50775,-118.9191,493.98392
3179,26.483,67.62154,-210.54825,553.48248,209.72731,-172.56577,570.87,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3180,26.492,67.85912,-211.6701,553.68939,209.73053,-172.65698,570.93311,216.65259,-240.30246,494.38251,243.50775,-118.9191,493.98392
3181,26.5,67.85912,-211.6701,553.68939,209.63287,-172.57127,570.97522,216.66426,-240.25819,494.50848,243.72523,-119.02997,494.21664
3182,26.508,67.87658,-211.54416,553.7605,209.62964,-172.48007,570.91211,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3183,26.517,67.85701,-211.6037,553.53082,209.63287,-172.57127,570.97522,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3184,26.525,67.88575,-211.67778,553.41656,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3185,26.533,67.85701,-211.6037,553.53082,209.65207,-172.3138,570.86047,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3186,26.542,67.85912,-211.6701,553.68939,209.62964,-172.48007,570.91211,216.65259,-240.30246,494.38251,243.95291,-119.16821,494.39688
3187,26.55,67.98326,-212.89404,552.97797,209.65207,-172.3138,570.86047,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3188,26.558,67.85701,-211.6037,553.53082,209.65207,-172.3138,570.86047,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3189,26.567,67.85701,-211.6037,553.53082,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3190,26.575,67.88575,-211.67778,553.41656,209.66348,-172.50258,571.005,216.76341,-240.15157,494.42517,243.45201,-118.87153,494.09659
3191,26.583,67.60786,-210.59909,553.23828,209.66348,-172.50258,571.005,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3192,26.592,67.85701,-211.6037,553.53082,209.76437,-172.6795,571.026,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3193,26.6,67.85701,-211.6037,553.53082,209.73053,-172.65698,570.93311,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3194,26.608,67.76559,-212.7475,552.96466,209.7081,-172.82327,570.98474,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3195,26.617,67.60786,-210.59909,553.23828,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3196,26.625,67.85701,-211.6037,553.53082,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3197,26.633,67.82007,-210.58795,553.31421,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3198,26.642,67.61996,-210.46103,553.30939,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3199,26.65,67.61996,-210.46103,553.30939,209.68591,-172.33632,570.95337,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3200,26.658,67.87658,-211.54416,553.7605,209.66348,-172.50258,571.005,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3201,26.667,67.76559,-212.7475,552.96466,209.73871,-172.75455,571.01453,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3202,26.675,67.76559,-212.7475,552.96466,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.79054,-119.33156,494.02463
3203,26.683,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.50775,-118.9191,493.98392
3204,26.692,67.76559,-212.7475,552.96466,209.76437,-172.6795,571.026,216.65259,-240.30246,494.38251,243.79054,-119.33156,494.02463
3205,26.7,67.76559,-212.7475,552.96466,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3206,26.708,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3207,26.717,67.94363,-212.88794,553.08527,209.73871,-172.75455,571.01453,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3208,26.725,68.02561,-211.64906,553.86322,209.73871,-172.75455,571.01453,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3209,26.733,67.87658,-211.54416,553.7605,209.73871,-172.75455,571.01453,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3210,26.742,67.87658,-211.54416,553.7605,209.76437,-172.6795,571.026,216.66426,-240.25819,494.50848,243.72523,-119.02997,494.21664
3211,26.75,67.85701,-211.6037,553.53082,209.76437,-172.6795,571.026,216.76341,-240.15157,494.42517,243.72523,-119.02997,494.21664
3212,26.758,67.61996,-210.46103,553.30939,209.73871,-172.75455,571.01453,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3213,26.767,67.65466,-210.54012,553.18958,209.74194,-172.84578,571.07764,216.76341,-240.15157,494.42517,243.94421,-118.6978,494.06531
3214,26.775,68.04871,-211.76849,553.69098,209.89583,-172.89511,571.04993,216.76341,-240.15157,494.42517,243.78098,-119.07755,494.10397
3215,26.783,67.85912,-211.6701,553.68939,209.91826,-172.72884,570.99829,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3216,26.792,67.60786,-210.59909,553.23828,209.76437,-172.6795,571.026,216.65259,-240.30246,494.38251,243.50775,-118.9191,493.98392
3217,26.8,67.87658,-211.54416,553.7605,209.76437,-172.6795,571.026,216.65259,-240.30246,494.38251,243.84627,-119.3791,493.91196
3218,26.808,68.20773,-213.20386,553.14374,209.89583,-172.89511,571.04993,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3219,26.817,68.19893,-211.87315,553.79047,209.89583,-172.89511,571.04993,216.76341,-240.15157,494.42517,243.79054,-119.33156,494.02463
3220,26.825,67.87658,-211.54416,553.7605,209.76437,-172.6795,571.026,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3221,26.833,67.85912,-211.6701,553.68939,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.78098,-119.07755,494.10397
3222,26.842,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3223,26.85,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.50775,-118.9191,493.98392
3224,26.858,67.77787,-210.68665,553.5965,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.57303,-119.22066,493.79187
3225,26.867,67.88787,-211.74422,553.57513,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.79054,-119.33156,494.02463
3226,26.875,67.87658,-211.54416,553.7605,209.64789,-173.18628,570.99756,216.55342,-240.40909,494.46585,243.84627,-119.3791,493.91196
3227,26.883,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.84627,-119.3791,493.91196
3228,26.892,67.87658,-211.54416,553.7605,209.65814,-173.04417,571.06848,216.55342,-240.40909,494.46585,243.84627,-119.3791,493.91196
3229,26.9,67.87658,-211.54416,553.7605,209.81204,-173.09351,571.04077,216.55342,-240.40909,494.46585,243.78098,-119.07755,494.10397
3230,26.908,67.87658,-211.54416,553.7605,209.89583,-172.89511,571.04993,216.65259,-240.30246,494.38251,243.84627,-119.3791,493.91196
3231,26.917,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3232,26.925,67.87658,-211.54416,553.7605,209.65814,-173.04417,571.06848,216.65259,-240.30246,494.38251,243.57303,-119.22066,493.79187
3233,26.933,67.87658,-211.54416,553.7605,209.65814,-173.04417,571.06848,216.55342,-240.40909,494.46585,243.78098,-119.07755,494.10397
3234,26.942,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.78098,-119.07755,494.10397
3235,26.95,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.79054,-119.33156,494.02463
3236,26.958,67.62154,-210.54825,553.48248,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.50775,-118.9191,493.98392
3237,26.967,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3238,26.975,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3239,26.983,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3240,26.992,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.43341,-240.38106,494.53058,243.78098,-119.07755,494.10397
3241,27,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3242,27.008,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.79054,-119.33156,494.02463
3243,27.017,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.51729,-119.17312,493.90454
3244,27.025,67.85912,-211.6701,553.68939,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.84627,-119.3791,493.91196
3245,27.033,67.76559,-212.7475,552.96466,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3246,27.042,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,244.00865,-119.21577,494.28424
3247,27.05,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.84627,-119.3791,493.91196
3248,27.058,67.87658,-211.54416,553.7605,209.66983,-173.04509,571.08575,216.55342,-240.40909,494.46585,244.07396,-119.51733,494.09225
3249,27.067,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.84627,-119.3791,493.91196
3250,27.075,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,244.07396,-119.51733,494.09225
3251,27.083,67.99791,-212.96161,553.14996,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,244.00865,-119.21577,494.28424
3252,27.092,68.17709,-213.10214,553.26709,209.82433,-172.8868,571.02557,216.55342,-240.40909,494.46585,244.07396,-119.51733,494.09225
3253,27.1,68.02561,-211.64906,553.86322,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,244.00865,-119.21577,494.28424
3254,27.108,68.02561,-211.64906,553.86322,209.89583,-172.89511,571.04993,216.65259,-240.30246,494.38251,243.79054,-119.33156,494.02463
3255,27.117,68.02561,-211.64906,553.86322,209.89583,-172.89511,571.04993,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3256,27.125,68.17709,-213.10214,553.26709,209.89583,-172.89511,571.04993,216.55342,-240.40909,494.46585,244.00865,-119.21577,494.28424
3257,27.133,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,244.00865,-119.21577,494.28424
3258,27.142,68.17709,-213.10214,553.26709,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,244.00865,-119.21577,494.28424
3259,27.15,68.17709,-213.10214,553.26709,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,244.00865,-119.21577,494.28424
3260,27.158,68.17709,-213.10214,553.26709,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3261,27.167,67.97926,-210.81314,553.59778,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,244.00865,-119.21577,494.28424
3262,27.175,68.0672,-211.92972,554.23193,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.78098,-119.07755,494.10397
3263,27.183,68.26093,-212.02805,554.22522,209.76437,-172.6795,571.026,216.55342,-240.40909,494.46585,243.72523,-119.02997,494.21664
3264,27.192,68.26093,-212.02805,554.22522,209.91826,-172.72884,570.99829,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3265,27.2,67.97769,-210.72597,553.42474,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3266,27.208,67.97926,-210.81314,553.59778,209.74194,-172.84578,571.07764,216.76341,-240.15157,494.42517,243.79054,-119.33156,494.02463
3267,27.217,68.02561,-211.64906,553.86322,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.72523,-119.02997,494.21664
3268,27.225,67.77787,-210.68665,553.5965,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.78098,-119.07755,494.10397
3269,27.233,67.62154,-210.54825,553.48248,209.63174,-172.00328,570.28619,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3270,27.242,67.87658,-211.54416,553.7605,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3271,27.25,68.02561,-211.64906,553.86322,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.51729,-119.17312,493.90454
3272,27.258,68.32089,-211.84265,554.01392,209.74194,-172.84578,571.07764,216.65259,-240.30246,494.38251,243.45201,-118.87153,494.09659
3273,27.267,68.17709,-213.10214,553.26709,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3274,27.275,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.51729,-119.17312,493.90454
3275,27.283,68.02561,-211.64906,553.86322,209.65814,-173.04417,571.06848,216.55342,-240.40909,494.46585,243.45201,-118.87153,494.09659
3276,27.292,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.57303,-119.22066,493.79187
3277,27.3,67.96568,-211.83447,554.07458,209.74194,-172.84578,571.07764,216.55342,-240.40909,494.46585,243.33563,-119.28967,493.79398
