Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1733,14.433,-161.85219,-259.33099,680.95343,-119.82795,-214.08279,599.49084,-29.98473,-210.74135,645.06482
1734,14.442,-161.85219,-259.33099,680.95343,-119.82795,-214.08279,599.49084,-29.98473,-210.74135,645.06482
1735,14.45,-161.85219,-259.33099,680.95343,-119.70647,-214.55035,599.64368,-29.99882,-210.98422,644.94043
1736,14.458,-161.85219,-259.33099,680.95343,-119.95502,-214.53383,599.74219,-29.96303,-211.05531,644.80762
1737,14.467,-161.85219,-259.33099,680.95343,-119.95502,-214.53383,599.74219,-30.02286,-210.90602,644.9527
1738,14.475,-161.94547,-259.30286,681.20526,-119.95502,-214.53383,599.74219,-29.98473,-210.74135,645.06482
1739,14.483,-161.96806,-259.21878,680.9231,-120.07653,-214.0663,599.58942,-29.98473,-210.74135,645.06482
1740,14.492,-162.09746,-259.20709,681.01379,-120.07653,-214.0663,599.58942,-29.98473,-210.74135,645.06482
1741,14.5,-162.19817,-259.38794,680.93402,-120.52576,-213.88036,599.55609,-29.98473,-210.74135,645.06482
1742,14.508,-162.35072,-259.35135,680.87054,-120.26858,-214.02051,599.74274,-30.21521,-210.6385,645.09387
1743,14.517,-162.19817,-259.38794,680.93402,-120.40421,-214.34796,599.70886,-30.21521,-210.6385,645.09387
1744,14.525,-162.35072,-259.35135,680.87054,-120.14704,-214.48805,599.89545,-30.21521,-210.6385,645.09387
1745,14.533,-162.35072,-259.35135,680.87054,-120.40421,-214.34796,599.70886,-30.21521,-210.6385,645.09387
1746,14.542,-162.35072,-259.35135,680.87054,-120.52509,-214.13033,599.42029,-30.42295,-210.53157,645.03503
1747,14.55,-162.35072,-259.35135,680.87054,-120.52509,-214.13033,599.42029,-30.55386,-210.75719,644.97589
1748,14.558,-162.35072,-259.35135,680.87054,-120.52509,-214.13033,599.42029,-30.69264,-211.16541,644.77484
1749,14.567,-162.38676,-259.36792,680.70935,-120.40353,-214.59785,599.57306,-30.65792,-211.48134,644.51044
1750,14.575,-162.38676,-259.36792,680.70935,-120.1794,-214.65689,599.42218,-30.65792,-211.48134,644.51044
1751,14.583,-162.38676,-259.36792,680.70935,-120.42821,-214.54349,599.36139,-30.45027,-211.58821,644.56934
1752,14.592,-162.38676,-259.36792,680.70935,-120.52034,-214.85464,599.52179,-30.65792,-211.48134,644.51044
1753,14.6,-162.6447,-259.45151,680.58447,-120.20406,-214.60249,599.21051,-30.65792,-211.48134,644.51044
1754,14.608,-162.5481,-259.48529,680.70416,-120.20406,-214.60249,599.21051,-30.14552,-212.08174,644.38348
1755,14.617,-162.64168,-259.4899,680.51544,-120.24638,-214.59544,598.99738,-30.09555,-212.14214,644.60315
1756,14.625,-162.41988,-259.49576,680.60577,-120.3655,-214.96733,599.14722,-30.18367,-212.24641,644.27148
1757,14.633,-162.51491,-259.46075,680.47461,-120.24638,-214.59544,598.99738,-30.28222,-212.50128,644.18121
1758,14.642,-162.51491,-259.46075,680.47461,-120.16852,-214.93367,598.92474,-30.40186,-212.13704,644.22723
1759,14.65,-162.51491,-259.46075,680.47461,-120.28764,-215.30548,599.07465,-30.18367,-212.24641,644.27148
1760,14.658,-162.39902,-259.573,680.50494,-120.16852,-214.93367,598.92474,-30.18367,-212.24641,644.27148
1761,14.667,-162.21744,-259.90295,680.45721,-120.39857,-214.89494,598.86499,-30.18367,-212.24641,644.27148
1762,14.675,-162.21744,-259.90295,680.45721,-120.27945,-214.52303,598.71509,-30.18367,-212.24641,644.27148
1763,14.683,-162.15543,-259.93161,680.40674,-120.1238,-214.64795,598.59131,-30.13372,-212.30684,644.49115
1764,14.692,-162.10567,-260.10669,680.24237,-120.1238,-214.64795,598.59131,-30.09555,-212.14214,644.60315
1765,14.7,-162.10567,-260.10669,680.24237,-120.27945,-214.52303,598.71509,-30.09555,-212.14214,644.60315
1766,14.708,-161.77254,-260.05725,680.30725,-120.07221,-214.57851,598.61035,-30.09555,-212.14214,644.60315
1767,14.717,-161.85252,-259.91971,680.12671,-119.92387,-214.71352,598.48395,-30.09555,-212.14214,644.60315
1768,14.725,-161.85252,-259.91971,680.12671,-119.92387,-214.71352,598.48395,-30.09555,-212.14214,644.60315
1769,14.733,-161.85252,-259.91971,680.12671,-119.92387,-214.71352,598.48395,-30.09555,-212.14214,644.60315
1770,14.742,-161.85252,-259.91971,680.12671,-119.92387,-214.71352,598.48395,-29.97336,-212.06186,644.51453
1771,14.75,-161.59198,-260.017,680.12262,-119.69891,-214.84038,598.66815,-29.8554,-211.83438,644.58081
1772,14.758,-161.54277,-259.83969,679.9682,-119.69891,-214.84038,598.66815,-29.97972,-211.38318,644.51794
1773,14.767,-161.75812,-259.97562,680.04132,-119.69981,-214.77235,598.33301,-29.70303,-211.78662,644.50934
1774,14.775,-161.70892,-259.79831,679.8869,-119.69981,-214.77235,598.33301,-29.87094,-211.95369,644.22339
1775,14.783,-161.70892,-259.79831,679.8869,-119.69891,-214.84038,598.66815,-29.87094,-211.95369,644.22339
1776,14.792,-161.70892,-259.79831,679.8869,-119.69981,-214.77235,598.33301,-29.82359,-211.94487,644.03925
1777,14.8,-161.58374,-259.77634,679.43512,-119.69981,-214.77235,598.33301,-29.86173,-212.10951,643.92725
1778,14.808,-161.73849,-259.75992,679.52472,-119.69981,-214.77235,598.33301,-29.77485,-212.19078,643.74792
1779,14.817,-161.73849,-259.75992,679.52472,-119.69981,-214.77235,598.33301,-29.77485,-212.19078,643.74792
1780,14.825,-161.70786,-259.77704,679.72607,-119.69981,-214.77235,598.33301,-29.77485,-212.19078,643.74792
1781,14.833,-161.60214,-259.82507,679.14581,-119.69981,-214.77235,598.33301,-30.02004,-212.89566,643.67041
1782,14.842,-162.00352,-260.04501,679.04126,-119.69981,-214.77235,598.33301,-29.85415,-212.81752,643.58679
1783,14.85,-162.00352,-260.04501,679.04126,-119.95683,-214.63234,598.14636,-29.85415,-212.81752,643.58679
1784,14.858,-161.97401,-260.08353,679.40344,-119.95683,-214.63234,598.14636,-30.02004,-212.89566,643.67041
1785,14.867,-162.01241,-260.10236,679.31738,-119.95683,-214.63234,598.14636,-30.02004,-212.89566,643.67041
1786,14.875,-162.2617,-260.17606,679.35352,-119.92387,-214.71352,598.48395,-30.02004,-212.89566,643.67041
1787,14.883,-162.22623,-259.9733,679.21814,-120.14884,-214.58673,598.29962,-30.05723,-212.98561,643.70007
1788,14.892,-162.15782,-259.9516,678.9248,-120.14884,-214.58673,598.29962,-30.04442,-212.45099,643.80176
1789,14.9,-162.48907,-259.69287,679.08344,-120.14884,-214.58673,598.29962,-30.2349,-212.49245,643.99713
1790,14.908,-162.48907,-259.69287,679.08344,-120.14884,-214.58673,598.29962,-30.2349,-212.49245,643.99713
1791,14.917,-162.51604,-259.66965,678.94598,-120.14884,-214.58673,598.29962,-30.40186,-212.13704,644.22723
1792,14.925,-162.51604,-259.66965,678.94598,-120.14884,-214.58673,598.29962,-30.52624,-211.68575,644.16431
1793,14.933,-162.69765,-259.33972,678.99371,-120.3488,-214.52113,598.40704,-30.52624,-211.68575,644.16431
1794,14.942,-162.67068,-259.36295,679.13116,-120.14884,-214.58673,598.29962,-30.71615,-211.60393,644.20477
1795,14.95,-162.69765,-259.33972,678.99371,-120.3488,-214.52113,598.40704,-30.52624,-211.68575,644.16431
1796,14.958,-162.69765,-259.33972,678.99371,-120.14884,-214.58673,598.29962,-30.52624,-211.68575,644.16431
1797,14.967,-162.64491,-259.21817,679.05444,-120.3488,-214.52113,598.40704,-30.71615,-211.60393,644.20477
1798,14.975,-162.9305,-259.20096,678.84924,-120.14884,-214.58673,598.29962,-30.52624,-211.68575,644.16431
1799,14.983,-162.9305,-259.20096,678.84924,-120.14884,-214.58673,598.29962,-30.56796,-211.93834,643.90259
1800,14.992,-162.93399,-259.27081,678.80139,-120.14884,-214.58673,598.29962,-30.56796,-211.93834,643.90259
1801,15,-162.9305,-259.20096,678.84924,-120.14884,-214.58673,598.29962,-30.64229,-211.87564,643.7359
1802,15.008,-162.71683,-259.29855,678.70868,-120.14884,-214.58673,598.29962,-30.44399,-211.92195,643.7674
1803,15.017,-162.9268,-259.21848,678.28473,-120.14884,-214.58673,598.29962,-30.31346,-212.15726,643.62891
1804,15.025,-162.89737,-259.25717,678.64685,-120.09335,-214.56326,598.07336,-30.32663,-212.34921,643.42554
1805,15.033,-162.7795,-259.28384,678.5708,-120.09335,-214.56326,598.07336,-30.25554,-212.15312,643.38464
1806,15.042,-162.89737,-259.25717,678.64685,-120.09335,-214.56326,598.07336,-30.33986,-212.44006,643.53113
1807,15.05,-162.7795,-259.28384,678.5708,-120.14884,-214.58673,598.29962,-30.21757,-212.44867,643.31958
1808,15.058,-162.71683,-259.29855,678.70868,-120.14884,-214.58673,598.29962,-30.02004,-212.89566,643.67041
1809,15.067,-162.74628,-259.25986,678.34656,-120.14884,-214.58673,598.29962,-30.02004,-212.89566,643.67041
1810,15.075,-162.96346,-259.23215,678.43921,-120.14884,-214.58673,598.29962,-30.02004,-212.89566,643.67041
1811,15.083,-162.93399,-259.27081,678.80139,-120.14884,-214.58673,598.29962,-30.43704,-212.72009,643.81403
1812,15.092,-162.89737,-259.25717,678.64685,-120.14884,-214.58673,598.29962,-30.43704,-212.72009,643.81403
1813,15.1,-162.89737,-259.25717,678.64685,-120.14884,-214.58673,598.29962,-30.44358,-212.38962,643.96558
1814,15.108,-162.93399,-259.27081,678.80139,-120.14884,-214.58673,598.29962,-30.56796,-211.93834,643.90259
1815,15.117,-162.96346,-259.23215,678.43921,-120.14884,-214.58673,598.29962,-30.56796,-211.93834,643.90259
1816,15.125,-162.9268,-259.21848,678.28473,-120.14884,-214.58673,598.29962,-30.56796,-211.93834,643.90259
1817,15.133,-162.89737,-259.25717,678.64685,-120.14884,-214.58673,598.29962,-30.46942,-211.68344,643.99286
1818,15.142,-162.93399,-259.27081,678.80139,-120.14884,-214.58673,598.29962,-30.46942,-211.68344,643.99286
1819,15.15,-162.74193,-259.229,678.49731,-120.29721,-214.45168,598.42609,-30.46942,-211.68344,643.99286
1820,15.158,-162.95508,-259.21628,678.44641,-120.25986,-214.17609,598.0899,-30.52624,-211.68575,644.16431
1821,15.167,-162.95508,-259.21628,678.44641,-120.25986,-214.17609,598.0899,-30.46942,-211.68344,643.99286
1822,15.175,-162.9305,-259.20096,678.84924,-120.25986,-214.17609,598.0899,-30.40689,-211.45546,643.85968
1823,15.183,-162.95508,-259.21628,678.44641,-120.25986,-214.17609,598.0899,-30.38326,-211.63013,643.68073
1824,15.192,-162.95508,-259.21628,678.44641,-120.25986,-214.17609,598.0899,-30.44577,-211.85806,643.81384
1825,15.2,-162.90401,-259.21906,678.27325,-120.25986,-214.17609,598.0899,-30.44577,-211.85806,643.81384
1826,15.208,-162.90401,-259.21906,678.27325,-120.25986,-214.17609,598.0899,-30.35965,-211.63504,643.62091
1827,15.217,-162.90401,-259.21906,678.27325,-120.25986,-214.17609,598.0899,-30.29847,-211.80757,643.30383
1828,15.225,-162.9268,-259.21848,678.28473,-120.25986,-214.17609,598.0899,-30.29847,-211.80757,643.30383
1829,15.233,-162.9268,-259.21848,678.28473,-120.20434,-214.15257,597.86359,-30.1862,-212.21588,643.56323
1830,15.242,-162.80891,-259.24512,678.20868,-120.25986,-214.17609,598.0899,-29.99604,-212.54825,643.33582
1831,15.25,-162.9268,-259.21848,678.28473,-120.25986,-214.17609,598.0899,-30.21757,-212.44867,643.31958
1832,15.258,-162.9268,-259.21848,678.28473,-120.25986,-214.17609,598.0899,-30.27053,-212.50276,643.70972
1833,15.267,-162.9268,-259.21848,678.28473,-120.20434,-214.15257,597.86359,-30.29847,-211.80757,643.30383
1834,15.275,-162.9268,-259.21848,678.28473,-120.25986,-214.17609,598.0899,-30.31346,-212.15726,643.62891
1835,15.283,-162.9268,-259.21848,678.28473,-120.20434,-214.15257,597.86359,-30.38279,-212.09453,643.45032
1836,15.292,-163.12318,-259.18167,678.27936,-120.25986,-214.17609,598.0899,-30.31331,-212.06041,643.69257
1837,15.3,-163.12318,-259.18167,678.27936,-120.25986,-214.17609,598.0899,-30.31346,-212.15726,643.62891
1838,15.308,-162.9268,-259.21848,678.28473,-120.25986,-214.17609,598.0899,-30.44577,-211.85806,643.81384
1839,15.317,-163.12318,-259.18167,678.27936,-120.25986,-214.17609,598.0899,-30.56796,-211.93834,643.90259
1840,15.325,-163.14696,-259.20471,678.27454,-120.25986,-214.17609,598.0899,-30.35924,-212.04123,643.93414
1841,15.333,-162.76459,-259.0506,678.18793,-120.25986,-214.17609,598.0899,-30.52624,-211.68575,644.16431
1842,15.342,-163.28296,-259.17542,678.2088,-120.39215,-213.65192,597.9939,-30.46942,-211.68344,643.99286
1843,15.35,-163.14355,-259.00696,678.12341,-120.39215,-213.65192,597.9939,-30.34723,-211.60316,643.90417
1844,15.358,-163.14355,-259.00696,678.12341,-120.39215,-213.65192,597.9939,-30.46942,-211.68344,643.99286
1845,15.367,-163.14355,-259.00696,678.12341,-120.25986,-214.17609,598.0899,-30.44399,-211.92195,643.7674
1846,15.375,-163.14355,-259.00696,678.12341,-120.20434,-214.15257,597.86359,-30.56796,-211.93834,643.90259
1847,15.383,-163.33597,-258.952,678.09875,-120.20434,-214.15257,597.86359,-30.44399,-211.92195,643.7674
1848,15.392,-163.21808,-258.9787,678.02271,-120.20434,-214.15257,597.86359,-30.51333,-211.85921,643.58875
1849,15.4,-163.21808,-258.9787,678.02271,-120.20434,-214.15257,597.86359,-30.38279,-212.09453,643.45032
1850,15.408,-163.33597,-258.952,678.09875,-120.20434,-214.15257,597.86359,-30.49358,-212.01326,643.26862
1851,15.417,-163.65967,-258.99249,677.94415,-120.0214,-214.19368,597.70538,-30.40927,-211.72624,643.12207
1852,15.425,-163.65967,-258.99249,677.94415,-120.0214,-214.19368,597.70538,-30.49358,-212.01326,643.26862
1853,15.433,-163.75819,-259.13443,678.02856,-120.15403,-214.1066,597.27319,-30.50787,-212.13557,643.15808
1854,15.442,-163.65967,-258.99249,677.94415,-120.32086,-214.07257,597.43494,-30.86142,-212.25038,643.04486
1855,15.45,-163.75819,-259.13443,678.02856,-120.32086,-214.07257,597.43494,-30.95336,-212.56892,643.38422
1856,15.458,-163.94821,-259.30573,677.77844,-120.15403,-214.1066,597.27319,-31.12599,-212.47495,643.28021
1857,15.467,-164.11842,-259.47876,677.73816,-120.41608,-213.99539,597.23975,-31.22693,-212.46214,643.18335
1858,15.475,-164.11842,-259.47876,677.73816,-120.41608,-213.99539,597.23975,-31.46363,-212.18605,643.1629
1859,15.483,-164.27223,-259.44128,677.66693,-120.6161,-213.9299,597.34717,-31.50826,-212.31468,643.37891
1860,15.492,-164.27223,-259.44128,677.66693,-121.14993,-213.68393,597.18182,-31.90835,-211.95311,643.33472
1861,15.5,-164.27223,-259.44128,677.66693,-120.90901,-213.8056,597.30981,-31.90835,-211.95311,643.33472
1862,15.508,-164.27223,-259.44128,677.66693,-120.90901,-213.8056,597.30981,-31.90835,-211.95311,643.33472
1863,15.517,-164.42212,-259.43094,677.74707,-121.2823,-213.15952,597.08557,-31.72618,-212.00905,643.33289
1864,15.525,-164.42212,-259.43094,677.74707,-121.2823,-213.15952,597.08557,-31.90835,-211.95311,643.33472
1865,15.533,-164.42212,-259.43094,677.74707,-121.2823,-213.15952,597.08557,-31.80221,-211.94928,643.4458
1866,15.542,-164.31439,-259.29208,677.63989,-121.2823,-213.15952,597.08557,-31.90835,-211.95311,643.33472
1867,15.55,-164.5058,-259.01807,677.43091,-121.2823,-213.15952,597.08557,-31.90835,-211.95311,643.33472
1868,15.558,-164.39809,-258.87921,677.32373,-121.2823,-213.15952,597.08557,-31.90835,-211.95311,643.33472
1869,15.567,-164.39809,-258.87921,677.32373,-121.2823,-213.15952,597.08557,-31.90835,-211.95311,643.33472
1870,15.575,-164.24818,-258.88956,677.24359,-121.43808,-213.0345,597.20941,-31.8459,-211.72508,643.20148
1871,15.583,-164.36768,-258.18616,677.20435,-121.2823,-213.15952,597.08557,-31.95197,-211.97066,643.08081
1872,15.592,-164.4836,-258.01236,677.35962,-120.61886,-213.37434,596.80096,-31.95197,-211.97066,643.08081
1873,15.6,-164.24818,-258.88956,677.24359,-120.61886,-213.37434,596.80096,-31.93469,-211.91873,643.07367
1874,15.608,-164.24818,-258.88956,677.24359,-120.61886,-213.37434,596.80096,-31.93469,-211.91873,643.07367
1875,15.617,-164.24818,-258.88956,677.24359,-120.48656,-213.89868,596.89722,-32.13702,-212.5419,643.19702
1876,15.625,-164.24818,-258.88956,677.24359,-120.8138,-213.76434,596.87775,-31.97144,-213.50923,642.80878
1877,15.633,-164.31294,-259.09271,677.1991,-120.61886,-213.37434,596.80096,-31.97144,-213.50923,642.80878
1878,15.642,-164.43245,-258.3894,677.15985,-120.61886,-213.37434,596.80096,-31.97144,-213.50923,642.80878
1879,15.65,-164.60272,-258.56268,677.11957,-120.94613,-213.23994,596.78143,-31.95958,-213.83519,642.64575
1880,15.658,-164.37439,-259.25128,677.30457,-120.94613,-213.23994,596.78143,-32.1432,-213.61288,642.89819
1881,15.667,-164.70148,-259.61176,676.82269,-120.48656,-213.89868,596.89722,-32.14969,-213.91644,642.76031
1882,15.675,-164.51305,-259.22742,676.79675,-120.48656,-213.89868,596.89722,-32.14969,-213.91644,642.76031
1883,15.683,-164.70148,-259.61176,676.82269,-120.48656,-213.89868,596.89722,-32.21261,-213.29326,642.96753
1884,15.692,-164.70148,-259.61176,676.82269,-120.70885,-213.077,596.47736,-31.84617,-212.75322,643.11664
1885,15.7,-164.54462,-259.42441,677.26428,-121.03614,-212.94257,596.45782,-32.08067,-212.44899,643.17078
1886,15.708,-164.6889,-258.65884,677.21893,-121.03614,-212.94257,596.45782,-32.00898,-212.19644,643.24579
1887,15.717,-164.78209,-258.6947,677.30115,-121.03614,-212.94257,596.45782,-32.00898,-212.19644,643.24579
1888,15.725,-164.90691,-259.53241,676.85828,-121.23624,-212.87703,596.56531,-31.90835,-211.95311,643.33472
1889,15.733,-164.83621,-259.44116,677.39917,-121.03614,-212.94257,596.45782,-32.00069,-211.93288,643.47113
1890,15.742,-164.75003,-259.34506,677.29987,-121.2823,-213.15952,597.08557,-31.90835,-211.95311,643.33472
1891,15.75,-164.74339,-258.28006,677.19965,-121.23624,-212.87703,596.56531,-32.19976,-211.8499,643.52924
1892,15.758,-164.74339,-258.28006,677.19965,-121.23624,-212.87703,596.56531,-32.19976,-211.8499,643.52924
1893,15.767,-164.60512,-258.12302,677.2439,-121.37238,-212.86221,596.76202,-32.20189,-211.79129,643.57294
1894,15.775,-164.69159,-258.00751,677.23889,-121.37238,-212.86221,596.76202,-32.19976,-211.8499,643.52924
1895,15.783,-164.82986,-258.16455,677.19464,-121.23624,-212.87703,596.56531,-32.30036,-212.09326,643.44025
1896,15.792,-164.98372,-258.12701,677.12335,-121.23624,-212.87703,596.56531,-31.90835,-211.95311,643.33472
1897,15.8,-165.0789,-258.09232,676.992,-121.37238,-212.86221,596.76202,-32.3727,-212.64099,643.15656
1898,15.808,-165.12357,-258.50421,676.7193,-121.23624,-212.87703,596.56531,-32.18272,-212.69463,643.10052
1899,15.817,-165.24706,-258.47336,676.86475,-121.23624,-212.87703,596.56531,-32.24606,-213.01807,643.00861
1900,15.825,-165.22697,-258.68198,676.63654,-121.23624,-212.87703,596.56531,-32.37374,-212.9693,642.89136
1901,15.833,-165.29124,-258.55042,677.1524,-121.23624,-212.87703,596.56531,-33.06557,-213.99425,642.91046
1902,15.842,-165.41823,-258.77634,677.07288,-121.37238,-212.86221,596.76202,-33.06557,-213.99425,642.91046
1903,15.85,-165.33205,-258.68015,676.97351,-121.82362,-212.90813,596.69098,-32.83225,-213.50079,642.81891
1904,15.858,-165.5903,-259.08279,676.86865,-122.387,-213.03883,596.88562,-33.06557,-213.99425,642.91046
1905,15.867,-165.61038,-258.87421,677.09686,-122.87357,-212.73128,596.31958,-33.06557,-213.99425,642.91046
1906,15.875,-165.88911,-258.90698,676.7677,-122.1879,-212.81224,596.93634,-33.06557,-213.99425,642.91046
1907,15.883,-165.61038,-258.87421,677.09686,-122.1879,-212.81224,596.93634,-32.83225,-213.50079,642.81891
1908,15.892,-165.90918,-258.69846,676.99591,-122.87357,-212.73128,596.31958,-32.83225,-213.50079,642.81891
1909,15.9,-165.61038,-258.87421,677.09686,-122.03326,-212.56204,597.01605,-33.06557,-213.99425,642.91046
1910,15.908,-165.61038,-258.87421,677.09686,-122.56743,-212.31606,596.85065,-32.83225,-213.50079,642.81891
1911,15.917,-165.61038,-258.87421,677.09686,-122.27431,-212.44026,596.888,-32.50037,-212.59218,643.03925
1912,15.925,-165.61038,-258.87421,677.09686,-122.03326,-212.56204,597.01605,-32.36771,-212.254,643.11499
1913,15.933,-165.90918,-258.69846,676.99591,-122.03326,-212.56204,597.01605,-32.35426,-212.28577,643.36237
1914,15.942,-165.2673,-258.47696,677.01801,-121.99458,-212.50903,596.6756,-32.30036,-212.09326,643.44025
1915,15.95,-165.0789,-258.09232,676.992,-121.99458,-212.50903,596.6756,-32.09119,-211.87581,643.38202
1916,15.958,-165.0789,-258.09232,676.992,-121.52818,-212.7372,596.88593,-32.09119,-211.87581,643.38202
1917,15.967,-165.05325,-257.76828,676.90039,-121.52818,-212.7372,596.88593,-32.09119,-211.87581,643.38202
1918,15.975,-164.91899,-257.31534,677.06281,-121.52818,-212.7372,596.88593,-32.09119,-211.87581,643.38202
1919,15.983,-164.97537,-257.3425,677.04541,-121.39204,-212.75208,596.68921,-32.02875,-211.64777,643.24878
1920,15.992,-164.97537,-257.3425,677.04541,-121.23624,-212.87703,596.56531,-32.09119,-211.87581,643.38202
1921,16,-164.94139,-257.17899,677.12054,-121.23624,-212.87703,596.56531,-32.28893,-212.36919,643.24353
1922,16.008,-164.93562,-257.47437,677.00397,-121.23624,-212.87703,596.56531,-32.33881,-212.51035,643.26874
1923,16.017,-164.91498,-257.61121,676.94464,-121.39204,-212.75208,596.68921,-32.33881,-212.51035,643.26874
1924,16.025,-165.05725,-257.47241,677.01855,-121.23624,-212.87703,596.56531,-32.46844,-212.47546,643.14526
1925,16.033,-165.05325,-257.76828,676.90039,-121.23624,-212.87703,596.56531,-32.3727,-212.64099,643.15656
1926,16.042,-165.23656,-257.59384,676.8252,-121.39204,-212.75208,596.68921,-32.58747,-212.87312,643.05371
1927,16.05,-165.23656,-257.59384,676.8252,-121.51312,-212.78296,596.64679,-32.58747,-212.87312,643.05371
1928,16.058,-165.49413,-258.00195,676.72345,-121.66893,-212.65791,596.77063,-32.58747,-212.87312,643.05371
1929,16.067,-165.53214,-257.86963,676.76642,-121.9314,-212.53047,596.65698,-33.06557,-213.99425,642.91046
1930,16.075,-165.71786,-258.02875,676.80029,-122.31066,-212.35129,596.51703,-32.83225,-213.50079,642.81891
1931,16.083,-165.98177,-257.99329,676.7204,-122.60609,-212.22151,596.45648,-33.11275,-213.48123,642.79132
1932,16.092,-166.08543,-258.33752,676.73865,-122.66278,-212.23883,596.65527,-33.11275,-213.48123,642.79132
1933,16.1,-166.45877,-258.51028,676.98987,-122.86927,-212.4612,596.60931,-33.22581,-213.28046,642.68152
1934,16.108,-166.65256,-258.47177,676.96552,-122.86927,-212.4612,596.60931,-33.39944,-213.25294,642.901
1935,16.117,-166.68614,-258.32257,677.02148,-122.86927,-212.4612,596.60931,-33.25648,-212.71954,643.05011
1936,16.125,-166.55803,-257.95526,676.96509,-122.86927,-212.4612,596.60931,-33.67305,-213.80394,643.03314
1937,16.133,-166.68614,-258.32257,677.02148,-122.66278,-212.23883,596.65527,-33.25648,-212.71954,643.05011
1938,16.142,-166.66057,-257.9985,676.92993,-122.82973,-212.20497,596.81714,-33.25648,-212.71954,643.05011
1939,16.15,-166.57562,-257.79169,676.82117,-122.82973,-212.20497,596.81714,-33.25648,-212.71954,643.05011
1940,16.158,-166.6174,-257.83801,676.98224,-122.86927,-212.4612,596.60931,-33.25648,-212.71954,643.05011
1941,16.167,-166.53247,-257.63116,676.87347,-122.66278,-212.23883,596.65527,-33.25648,-212.71954,643.05011
1942,16.175,-166.53247,-257.63116,676.87347,-122.66278,-212.23883,596.65527,-33.39944,-213.25294,642.901
1943,16.183,-166.71371,-257.59665,676.86218,-122.82973,-212.20497,596.81714,-33.25648,-212.71954,643.05011
1944,16.192,-166.53247,-257.63116,676.87347,-122.66278,-212.23883,596.65527,-33.39944,-213.25294,642.901
1945,16.2,-166.33861,-257.66974,676.89789,-122.66278,-212.23883,596.65527,-33.39944,-213.25294,642.901
1946,16.208,-166.53247,-257.63116,676.87347,-122.86927,-212.4612,596.60931,-33.22581,-213.28046,642.68152
1947,16.217,-166.53247,-257.63116,676.87347,-122.66278,-212.23883,596.65527,-33.39944,-213.25294,642.901
1948,16.225,-166.54204,-257.94092,676.7652,-122.86927,-212.4612,596.60931,-33.2915,-213.29271,642.42065
1949,16.233,-166.57562,-257.79169,676.82117,-122.86927,-212.4612,596.60931,-33.54662,-213.87662,642.48157
1950,16.242,-166.34821,-257.97946,676.78955,-122.66278,-212.23883,596.65527,-33.22581,-213.28046,642.68152
1951,16.25,-166.23431,-257.98523,676.67511,-122.86927,-212.4612,596.60931,-33.19242,-213.7626,642.52368
1952,16.258,-166.34821,-257.97946,676.78955,-122.86927,-212.4612,596.60931,-33.22581,-213.28046,642.68152
1953,16.267,-166.43315,-258.18628,676.89832,-122.86927,-212.4612,596.60931,-33.22581,-213.28046,642.68152
1954,16.275,-166.31467,-258.12875,676.73364,-122.86927,-212.4612,596.60931,-33.22581,-213.28046,642.68152
1955,16.283,-166.0903,-257.91043,676.6579,-122.86927,-212.4612,596.60931,-32.9453,-213.30005,642.70917
1956,16.292,-165.95355,-258.12582,676.3194,-122.66278,-212.23883,596.65527,-32.9453,-213.30005,642.70917
1957,16.3,-165.95355,-258.12582,676.3194,-122.3806,-212.36043,596.70148,-32.9453,-213.30005,642.70917
1958,16.308,-165.94009,-258.06653,676.4917,-122.66278,-212.23883,596.65527,-32.55081,-212.16164,643.01093
1959,16.317,-165.90889,-257.71402,676.5921,-122.66278,-212.23883,596.65527,-32.68868,-212.1104,643.18585
1960,16.325,-165.87537,-257.86331,676.53613,-122.66278,-212.23883,596.65527,-32.48072,-212.08673,643.01764
1961,16.333,-165.94009,-258.06653,676.4917,-122.19337,-212.43546,596.70374,-32.53536,-211.86839,643.24274
1962,16.342,-165.87537,-257.86331,676.53613,-122.27431,-212.44026,596.888,-32.41336,-211.92601,643.3429
1963,16.35,-165.87537,-257.86331,676.53613,-122.66278,-212.23883,596.65527,-32.31275,-211.68265,643.43188
1964,16.358,-165.53522,-257.41806,676.72424,-122.66278,-212.23883,596.65527,-32.47839,-211.64261,643.07776
1965,16.367,-165.53522,-257.41806,676.72424,-122.16,-212.47029,596.81097,-32.35638,-211.70026,643.17798
1966,16.375,-165.25899,-257.45752,676.88293,-121.99458,-212.50903,596.6756,-32.14174,-211.4805,643.15143
1967,16.383,-165.3783,-257.16031,676.9754,-121.39204,-212.75208,596.68921,-32.43087,-211.88937,643.10852
1968,16.392,-165.52364,-257.11823,676.85712,-121.99458,-212.50903,596.6756,-32.67476,-212.62448,642.92981
1969,16.4,-165.23656,-257.59384,676.8252,-121.99458,-212.50903,596.6756,-32.67476,-212.62448,642.92981
1970,16.408,-165.15666,-257.94611,676.81763,-121.93089,-212.565,596.828,-32.67476,-212.62448,642.92981
1971,16.417,-165.19856,-257.7262,676.78217,-121.66893,-212.65791,596.77063,-32.5862,-213.52483,642.74109
1972,16.425,-165.18233,-258.27014,676.90924,-121.66893,-212.65791,596.77063,-32.58747,-212.87312,643.05371
