Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2900,24.158,268.58145,135.6669,287.74124,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2901,24.167,267.99081,136.02039,287.47537,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2902,24.175,267.99081,136.02039,287.47537,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2903,24.183,267.99081,136.02039,287.47537,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2904,24.192,268.32666,135.84546,287.53159,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
2905,24.2,267.99081,136.02039,287.47537,192.67203,164.91768,73.22733,217.95746,70.22967,94.04591
2906,24.208,268.23547,135.84117,287.70416,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
2907,24.217,268.23547,135.84117,287.70416,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2908,24.225,267.99081,136.02039,287.47537,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2909,24.233,268.23547,135.84117,287.70416,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2910,24.242,268.23547,135.84117,287.70416,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2911,24.25,268.23547,135.84117,287.70416,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2912,24.258,268.32666,135.84546,287.53159,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
2913,24.267,267.99081,136.02039,287.47537,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2914,24.275,268.23547,135.84117,287.70416,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
2915,24.283,268.39117,136.15016,287.69302,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
2916,24.292,268.58145,135.6669,287.74124,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2917,24.3,268.23547,135.84117,287.70416,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2918,24.308,268.58145,135.6669,287.74124,192.49341,165.22888,73.03596,217.95746,70.22967,94.04591
2919,24.317,268.35867,136.06842,287.84976,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2920,24.325,268.51804,136.38638,287.82117,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2921,24.333,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2922,24.342,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2923,24.35,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2924,24.358,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2925,24.367,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2926,24.375,268.70459,135.89412,287.88678,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
2927,24.383,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2928,24.392,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2929,24.4,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2930,24.408,268.73706,135.97586,287.73007,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2931,24.417,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2932,24.425,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2933,24.433,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2934,24.442,268.27344,136.5656,287.59244,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
2935,24.45,268.51804,136.38638,287.82117,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2936,24.458,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2937,24.467,268.27344,136.5656,287.59244,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2938,24.475,268.27344,136.5656,287.59244,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2939,24.483,268.27344,136.5656,287.59244,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2940,24.492,268.39117,136.15016,287.69302,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
2941,24.5,268.27344,136.5656,287.59244,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2942,24.508,268.27344,136.5656,287.59244,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2943,24.517,268.14655,136.32936,287.46426,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2944,24.525,267.99081,136.02039,287.47537,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2945,24.533,268.32666,135.84546,287.53159,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2946,24.542,268.27344,136.5656,287.59244,192.49341,165.22888,73.03596,217.95406,70.48804,93.9963
2947,24.55,268.27344,136.5656,287.59244,192.18184,165.60269,73.41195,217.95406,70.48804,93.9963
2948,24.558,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2949,24.567,268.48233,136.15443,287.52048,192.5537,165.21465,73.03946,217.95746,70.22967,94.04591
2950,24.575,268.32666,135.84546,287.53159,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
2951,24.583,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2952,24.592,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
2953,24.6,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,218.11108,70.30975,94.02231
2954,24.608,268.48233,136.15443,287.52048,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2955,24.617,268.48233,136.15443,287.52048,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2956,24.625,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,218.11449,70.05141,94.07191
2957,24.633,268.60916,136.39066,287.64862,192.74205,165.59973,73.20795,218.11449,70.05141,94.07191
2958,24.642,268.73706,135.97586,287.73007,192.67203,164.91768,73.22733,218.2601,70.19585,93.96989
2959,24.65,268.48233,136.15443,287.52048,192.67203,164.91768,73.22733,218.2601,70.19585,93.96989
2960,24.658,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2961,24.667,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,218.11108,70.30975,94.02231
2962,24.675,268.60916,136.39066,287.64862,192.21767,165.72325,73.67804,218.11108,70.30975,94.02231
2963,24.683,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
2964,24.692,268.48233,136.15443,287.52048,192.60838,165.2617,73.27509,218.11449,70.05141,94.07191
2965,24.7,268.60916,136.39066,287.64862,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
2966,24.708,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2967,24.717,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2968,24.725,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2969,24.733,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2970,24.742,268.86386,136.21207,287.85822,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
2971,24.75,268.27344,136.5656,287.59244,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
2972,24.758,268.27344,136.5656,287.59244,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2973,24.767,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2974,24.775,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2975,24.783,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2976,24.792,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2977,24.8,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2978,24.808,268.27344,136.5656,287.59244,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2979,24.817,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2980,24.825,268.27344,136.5656,287.59244,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2981,24.833,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2982,24.842,268.51804,136.38638,287.82117,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2983,24.85,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2984,24.858,268.35867,136.06842,287.84976,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
2985,24.867,268.35867,136.06842,287.84976,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2986,24.875,268.35867,136.06842,287.84976,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2987,24.883,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2988,24.892,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2989,24.9,268.35867,136.06842,287.84976,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2990,24.908,268.70459,135.89412,287.88678,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2991,24.917,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2992,24.925,268.70459,135.89412,287.88678,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2993,24.933,268.35867,136.06842,287.84976,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
2994,24.942,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2995,24.95,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2996,24.958,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2997,24.967,268.70459,135.89412,287.88678,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
2998,24.975,268.70459,135.89412,287.88678,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2999,24.983,268.35867,136.06842,287.84976,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3000,24.992,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3001,25,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3002,25.008,268.73706,135.97586,287.73007,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3003,25.017,268.70459,135.89412,287.88678,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3004,25.025,268.70459,135.89412,287.88678,192.18184,165.60269,73.41195,217.95406,70.48804,93.9963
3005,25.033,268.70459,135.89412,287.88678,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
3006,25.042,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3007,25.05,268.35867,136.06842,287.84976,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3008,25.058,268.73706,135.97586,287.73007,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3009,25.067,268.86386,136.21207,287.85822,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3010,25.075,268.73706,135.97586,287.73007,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3011,25.083,268.58145,135.6669,287.74124,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3012,25.092,268.60916,136.39066,287.64862,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3013,25.1,268.70459,135.89412,287.88678,192.47592,165.67062,73.3544,218.11108,70.30975,94.02231
3014,25.108,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,218.11449,70.05141,94.07191
3015,25.117,268.32666,135.84546,287.53159,192.87457,165.19075,73.12859,217.95746,70.22967,94.04591
3016,25.125,268.48233,136.15443,287.52048,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
3017,25.133,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3018,25.142,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3019,25.15,268.48233,136.15443,287.52048,192.48378,165.65244,73.53162,217.95406,70.48804,93.9963
3020,25.158,268.51804,136.38638,287.82117,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3021,25.167,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3022,25.175,268.27344,136.5656,287.59244,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
3023,25.183,268.27344,136.5656,287.59244,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3024,25.192,268.27344,136.5656,287.59244,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
3025,25.2,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3026,25.208,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3027,25.217,268.27344,136.5656,287.59244,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3028,25.225,268.60916,136.39066,287.64862,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3029,25.233,268.27344,136.5656,287.59244,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3030,25.242,268.27344,136.5656,287.59244,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3031,25.25,268.27344,136.5656,287.59244,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3032,25.258,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3033,25.267,268.86386,136.21207,287.85822,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3034,25.275,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3035,25.283,268.27344,136.5656,287.59244,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3036,25.292,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3037,25.3,268.73706,135.97586,287.73007,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3038,25.308,268.86386,136.21207,287.85822,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
3039,25.317,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3040,25.325,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
3041,25.333,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3042,25.342,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
3043,25.35,268.86386,136.21207,287.85822,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3044,25.358,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,218.11449,70.05141,94.07191
3045,25.367,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,218.11449,70.05141,94.07191
3046,25.375,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,218.23558,70.4406,93.87299
3047,25.383,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
3048,25.392,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3049,25.4,268.86386,136.21207,287.85822,192.49341,165.22888,73.03596,218.11108,70.30975,94.02231
3050,25.408,268.70459,135.89412,287.88678,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3051,25.417,268.70459,135.89412,287.88678,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3052,25.425,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3053,25.433,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3054,25.442,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
3055,25.45,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3056,25.458,268.70459,135.89412,287.88678,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3057,25.467,268.35867,136.06842,287.84976,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
3058,25.475,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3059,25.483,268.11404,136.24763,287.621,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3060,25.492,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3061,25.5,268.70459,135.89412,287.88678,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3062,25.508,268.35867,136.06842,287.84976,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
3063,25.517,268.35867,136.06842,287.84976,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3064,25.525,267.99081,136.02039,287.47537,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3065,25.533,268.11404,136.24763,287.621,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3066,25.542,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3067,25.55,268.14655,136.32936,287.46426,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3068,25.558,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3069,25.567,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3070,25.575,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3071,25.583,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3072,25.592,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3073,25.6,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3074,25.608,268.27344,136.5656,287.59244,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3075,25.617,268.60916,136.39066,287.64862,192.49341,165.22888,73.03596,217.95406,70.48804,93.9963
3076,25.625,268.60916,136.39066,287.64862,192.49341,165.22888,73.03596,217.95746,70.22967,94.04591
3077,25.633,268.60916,136.39066,287.64862,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3078,25.642,268.60916,136.39066,287.64862,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3079,25.65,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3080,25.658,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3081,25.667,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3082,25.675,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3083,25.683,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3084,25.692,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
3085,25.7,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3086,25.708,268.60916,136.39066,287.64862,192.87457,165.19075,73.12859,217.95746,70.22967,94.04591
3087,25.717,268.60916,136.39066,287.64862,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3088,25.725,268.60916,136.39066,287.64862,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3089,25.733,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3090,25.742,268.86386,136.21207,287.85822,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
3091,25.75,268.86386,136.21207,287.85822,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
3092,25.758,268.86386,136.21207,287.85822,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3093,25.767,268.27344,136.5656,287.59244,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3094,25.775,268.27344,136.5656,287.59244,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3095,25.783,268.60916,136.39066,287.64862,192.87457,165.19075,73.12859,217.95746,70.22967,94.04591
3096,25.792,268.27344,136.5656,287.59244,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3097,25.8,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3098,25.808,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
3099,25.817,268.60916,136.39066,287.64862,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
3100,25.825,268.27344,136.5656,287.59244,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3101,25.833,268.27344,136.5656,287.59244,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3102,25.842,268.27344,136.5656,287.59244,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3103,25.85,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3104,25.858,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3105,25.867,268.51804,136.38638,287.82117,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3106,25.875,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
3107,25.883,268.27344,136.5656,287.59244,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3108,25.892,268.27344,136.5656,287.59244,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3109,25.9,268.44983,136.07271,287.67719,192.42982,165.57285,73.08371,218.11449,70.05141,94.07191
3110,25.908,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3111,25.917,268.60916,136.39066,287.64862,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3112,25.925,268.27344,136.5656,287.59244,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3113,25.933,268.35867,136.06842,287.84976,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3114,25.942,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
3115,25.95,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3116,25.958,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3117,25.967,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
3118,25.975,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
3119,25.983,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3120,25.992,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
3121,26,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3122,26.008,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
3123,26.017,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3124,26.025,268.51804,136.38638,287.82117,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
3125,26.033,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3126,26.042,268.51804,136.38638,287.82117,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3127,26.05,268.27344,136.5656,287.59244,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3128,26.058,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,218.11449,70.05141,94.07191
3129,26.067,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3130,26.075,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
3131,26.083,268.86386,136.21207,287.85822,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
3132,26.092,268.60916,136.39066,287.64862,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
3133,26.1,268.60916,136.39066,287.64862,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3134,26.108,268.86386,136.21207,287.85822,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
3135,26.117,268.86386,136.21207,287.85822,192.47592,165.67062,73.3544,218.11108,70.30975,94.02231
3136,26.125,268.51804,136.38638,287.82117,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3137,26.133,268.86386,136.21207,287.85822,192.69597,165.50192,72.93723,217.95746,70.22967,94.04591
3138,26.142,268.51804,136.38638,287.82117,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3139,26.15,268.27344,136.5656,287.59244,192.47592,165.67062,73.3544,217.95406,70.48804,93.9963
3140,26.158,268.27344,136.5656,287.59244,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
3141,26.167,268.51804,136.38638,287.82117,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3142,26.175,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3143,26.183,268.60916,136.39066,287.64862,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
3144,26.192,268.60916,136.39066,287.64862,192.74205,165.59973,73.20795,217.95406,70.48804,93.9963
3145,26.2,268.27344,136.5656,287.59244,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3146,26.208,268.60916,136.39066,287.64862,192.80754,165.59395,72.97356,218.11449,70.05141,94.07191
3147,26.217,268.60916,136.39066,287.64862,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
3148,26.225,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
3149,26.233,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
3150,26.242,268.27344,136.5656,287.59244,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3151,26.25,268.27344,136.5656,287.59244,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
3152,26.258,268.60916,136.39066,287.64862,192.77399,165.49164,73.49416,217.95746,70.22967,94.04591
3153,26.267,268.27344,136.5656,287.59244,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
3154,26.275,268.60916,136.39066,287.64862,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
3155,26.283,268.60916,136.39066,287.64862,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
3156,26.292,268.60916,136.39066,287.64862,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
3157,26.3,268.60916,136.39066,287.64862,192.80754,165.59395,72.97356,218.11449,70.05141,94.07191
3158,26.308,268.60916,136.39066,287.64862,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3159,26.317,268.60916,136.39066,287.64862,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
3160,26.325,268.60916,136.39066,287.64862,192.74205,165.59973,73.20795,218.11449,70.05141,94.07191
3161,26.333,268.86386,136.21207,287.85822,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
3162,26.342,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3163,26.35,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
3164,26.358,268.60916,136.39066,287.64862,192.27335,165.39755,73.45313,218.11108,70.30975,94.02231
3165,26.367,268.86386,136.21207,287.85822,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
3166,26.375,268.60916,136.39066,287.64862,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
