Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2780,23.158,92.94762,204.09619,531.18103,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2781,23.167,92.94762,204.09619,531.18103,225.66203,195.64398,489.47943,239.76027,72.1338,485.55734
2782,23.175,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2783,23.183,92.94762,204.09619,531.18103,225.7988,195.82965,489.65863,239.76027,72.1338,485.55734
2784,23.192,92.9287,204.36136,531.37469,225.7988,195.82965,489.65863,239.52644,72.27195,485.68356
2785,23.2,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2786,23.208,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2787,23.217,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2788,23.225,92.80872,204.26289,531.49988,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2789,23.233,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2790,23.242,92.9287,204.36136,531.37469,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2791,23.25,92.9287,204.36136,531.37469,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2792,23.258,92.9287,204.36136,531.37469,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2793,23.267,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2794,23.275,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2795,23.283,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2796,23.292,92.7801,204.47934,531.20844,225.71814,195.69405,489.41901,240.32185,71.81696,486.36325
2797,23.3,92.79195,204.61983,531.12238,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2798,23.308,92.89478,204.73923,531.13135,225.7988,195.82965,489.65863,240.32185,71.81696,486.36325
2799,23.317,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,240.09447,72.22703,486.14465
2800,23.325,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2801,23.333,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2802,23.342,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2803,23.35,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2804,23.358,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.48029,72.94349,486.0159
2805,23.367,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2806,23.375,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2807,23.383,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2808,23.392,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2809,23.4,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2810,23.408,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2811,23.417,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2812,23.425,92.6098,204.48282,531.42859,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2813,23.433,92.6098,204.48282,531.42859,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2814,23.442,92.6098,204.48282,531.42859,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2815,23.45,92.6088,204.668,531.36237,225.66203,195.64398,489.47943,239.48029,72.94349,486.0159
2816,23.458,92.6088,204.668,531.36237,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2817,23.467,92.90257,204.8999,531.56683,225.66203,195.64398,489.47943,239.48029,72.94349,486.0159
2818,23.475,92.75497,204.83272,531.46686,225.66203,195.64398,489.47943,239.48029,72.94349,486.0159
2819,23.483,92.86965,205.09262,531.38977,225.7988,195.82965,489.65863,239.48029,72.94349,486.0159
2820,23.492,93.01724,205.15979,531.48981,225.7988,195.82965,489.65863,239.48029,72.94349,486.0159
2821,23.5,93.01724,205.15979,531.48981,225.7988,195.82965,489.65863,239.48029,72.94349,486.0159
2822,23.508,92.93502,204.82872,531.25916,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2823,23.517,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2824,23.525,93.06722,204.4577,531.18268,225.71814,195.69405,489.41901,239.70775,72.53332,486.23459
2825,23.533,92.93954,204.68701,531.22241,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2826,23.542,92.89478,204.73923,531.13135,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2827,23.55,93.04238,204.8064,531.23138,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2828,23.558,92.91962,204.39052,531.08264,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2829,23.567,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2830,23.575,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2831,23.583,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2832,23.592,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2833,23.6,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2834,23.608,92.9287,204.36136,531.37469,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2835,23.617,92.7574,204.55,531.52856,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2836,23.625,92.7574,204.55,531.52856,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2837,23.633,92.75497,204.83272,531.46686,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2838,23.642,92.75639,204.73518,531.46234,225.66203,195.64398,489.47943,239.48029,72.94349,486.0159
2839,23.65,92.90257,204.8999,531.56683,225.7988,195.82965,489.65863,239.48029,72.94349,486.0159
2840,23.658,92.91441,205.04041,531.48077,225.85489,195.87971,489.59821,239.48029,72.94349,486.0159
2841,23.667,92.90257,204.8999,531.56683,225.85489,195.87971,489.59821,239.70775,72.53332,486.23459
2842,23.675,92.90257,204.8999,531.56683,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2843,23.683,92.75497,204.83272,531.46686,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2844,23.692,92.75497,204.83272,531.46686,225.66203,195.64398,489.47943,239.48029,72.94349,486.0159
2845,23.7,92.91441,205.04041,531.48077,225.66203,195.64398,489.47943,239.48029,72.94349,486.0159
2846,23.708,92.79195,204.61983,531.12238,225.71814,195.69405,489.41901,239.70775,72.53332,486.23459
2847,23.717,92.79195,204.61983,531.12238,225.85489,195.87971,489.59821,239.48029,72.94349,486.0159
2848,23.725,92.79195,204.61983,531.12238,225.85489,195.87971,489.59821,239.48029,72.94349,486.0159
2849,23.733,92.79195,204.61983,531.12238,225.7988,195.82965,489.65863,239.48029,72.94349,486.0159
2850,23.742,92.79195,204.61983,531.12238,225.7988,195.82965,489.65863,239.48029,72.94349,486.0159
2851,23.75,92.79195,204.61983,531.12238,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2852,23.758,92.79195,204.61983,531.12238,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2853,23.767,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2854,23.775,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2855,23.783,92.9277,204.54652,531.30847,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2856,23.792,92.9287,204.36136,531.37469,225.7988,195.82965,489.65863,239.70775,72.53332,486.23459
2857,23.8,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2858,23.808,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.70775,72.53332,486.23459
2859,23.817,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2860,23.825,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.29895,72.68214,485.46481
2861,23.833,92.7574,204.55,531.52856,225.7988,195.82965,489.65863,239.52644,72.27195,485.68356
2862,23.842,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2863,23.85,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2864,23.858,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2865,23.867,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2866,23.875,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2867,23.883,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2868,23.892,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2869,23.9,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2870,23.908,93.04238,204.8064,531.23138,225.7988,195.82965,489.65863,239.52644,72.27195,485.68356
2871,23.917,93.04238,204.8064,531.23138,225.7988,195.82965,489.65863,239.52644,72.27195,485.68356
2872,23.925,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2873,23.933,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2874,23.942,92.9277,204.54652,531.30847,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2875,23.95,93.06824,204.27255,531.2489,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2876,23.958,93.18291,204.53246,531.17188,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2877,23.967,93.1819,204.71759,531.10559,225.66203,195.64398,489.47943,239.76027,72.1338,485.55734
2878,23.975,93.18291,204.53246,531.17188,225.7988,195.82965,489.65863,239.52644,72.27195,485.68356
2879,23.983,92.9287,204.36136,531.37469,225.7988,195.82965,489.65863,239.52644,72.27195,485.68356
2880,23.992,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.76027,72.1338,485.55734
2881,24,93.06824,204.27255,531.2489,225.71814,195.69405,489.41901,239.76027,72.1338,485.55734
2882,24.008,93.21129,204.48143,531.38568,225.66203,195.64398,489.47943,239.87137,71.96006,485.53293
2883,24.017,93.06824,204.27255,531.2489,225.66203,195.64398,489.47943,239.87137,71.96006,485.53293
2884,24.025,93.32598,204.74135,531.30865,225.91144,195.73534,489.56177,239.87137,71.96006,485.53293
2885,24.033,93.32497,204.92648,531.24237,225.85489,195.87971,489.59821,239.87137,71.96006,485.53293
2886,24.042,93.32497,204.92648,531.24237,225.91144,195.73534,489.56177,239.87137,71.96006,485.53293
2887,24.05,93.08212,204.40558,531.15955,225.95148,195.53955,489.52393,239.87137,71.96006,485.53293
2888,24.058,93.06824,204.27255,531.2489,225.77469,195.54965,489.38257,239.87137,71.96006,485.53293
2889,24.067,93.21027,204.6666,531.31946,225.77469,195.54965,489.38257,239.87137,71.96006,485.53293
2890,24.075,93.06722,204.4577,531.18268,225.77469,195.54965,489.38257,239.76027,72.1338,485.55734
2891,24.083,93.18291,204.53246,531.17188,225.91144,195.73534,489.56177,239.76027,72.1338,485.55734
2892,24.092,93.18291,204.53246,531.17188,225.7988,195.82965,489.65863,239.76027,72.1338,485.55734
2893,24.1,93.06824,204.27255,531.2489,225.66203,195.64398,489.47943,239.76027,72.1338,485.55734
2894,24.108,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2895,24.117,93.06824,204.27255,531.2489,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2896,24.125,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2897,24.133,92.9287,204.36136,531.37469,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2898,24.142,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2899,24.15,92.66112,204.19571,531.3999,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2900,24.158,92.7811,204.29416,531.27472,225.7988,195.82965,489.65863,239.52644,72.27195,485.68356
2901,24.167,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2902,24.175,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2903,24.183,92.66112,204.19571,531.3999,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2904,24.192,92.66112,204.19571,531.3999,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2905,24.2,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2906,24.208,92.66112,204.19571,531.3999,225.66203,195.64398,489.47943,239.52644,72.27195,485.68356
2907,24.217,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.29895,72.68214,485.46481
2908,24.225,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.29895,72.68214,485.46481
2909,24.233,92.48882,204.56955,531.48755,225.66203,195.64398,489.47943,239.29895,72.68214,485.46481
2910,24.242,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.29895,72.68214,485.46481
2911,24.25,92.6088,204.668,531.36237,225.66203,195.64398,489.47943,239.29895,72.68214,485.46481
2912,24.258,92.7811,204.29416,531.27472,225.66203,195.64398,489.47943,239.29895,72.68214,485.46481
2913,24.267,92.7801,204.47934,531.20844,225.7988,195.82965,489.65863,239.48029,72.94349,486.0159
2914,24.275,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.48029,72.94349,486.0159
2915,24.283,92.7801,204.47934,531.20844,225.66203,195.64398,489.47943,239.48029,72.94349,486.0159
2916,24.292,92.7801,204.47934,531.20844,225.85489,195.87971,489.59821,239.48029,72.94349,486.0159
2917,24.3,92.79195,204.61983,531.12238,225.85489,195.87971,489.59821,239.48029,72.94349,486.0159
2918,24.308,92.93954,204.68701,531.22241,225.71814,195.69405,489.41901,239.48029,72.94349,486.0159
2919,24.317,92.79195,204.61983,531.12238,225.71814,195.69405,489.41901,239.48029,72.94349,486.0159
2920,24.325,92.90662,204.8797,531.04529,225.84023,196.0051,489.49942,239.48029,72.94349,486.0159
2921,24.333,92.90662,204.8797,531.04529,225.84023,196.0051,489.49942,239.7095,73.05648,486.15744
2922,24.342,93.05423,204.94687,531.14532,225.84023,196.0051,489.49942,239.48029,72.94349,486.0159
2923,24.35,92.93954,204.68701,531.22241,225.84023,196.0051,489.49942,239.7095,73.05648,486.15744
2924,24.358,92.93954,204.68701,531.22241,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
2925,24.367,92.93954,204.68701,531.22241,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
2926,24.375,93.05423,204.94687,531.14532,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
2927,24.383,93.05423,204.94687,531.14532,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2928,24.392,93.19731,205.15576,531.2821,225.25111,198.48634,489.32498,239.7095,73.05648,486.15744
2929,24.4,93.18546,205.01529,531.36816,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
2930,24.408,93.19731,205.15576,531.2821,225.25111,198.48634,489.32498,239.7095,73.05648,486.15744
2931,24.417,93.02909,205.30026,531.40375,225.25111,198.48634,489.32498,239.62181,73.65639,486.63913
2932,24.425,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2933,24.433,92.76683,204.97324,531.3808,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
2934,24.442,92.8815,205.23311,531.30377,225.09685,197.89351,488.93225,239.44064,73.39629,486.08716
2935,24.45,92.86965,205.09262,531.38977,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
2936,24.458,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
2937,24.467,92.8815,205.23311,531.30377,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
2938,24.475,92.76683,204.97324,531.3808,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
2939,24.483,92.76683,204.97324,531.3808,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
2940,24.492,92.76683,204.97324,531.3808,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
2941,24.5,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
2942,24.508,93.04971,205.08861,531.18213,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2943,24.517,93.04971,205.08861,531.18213,225.25111,198.48634,489.32498,239.2114,73.28331,485.94559
2944,24.525,92.90662,204.8797,531.04529,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
2945,24.533,92.79195,204.61983,531.12238,225.09685,197.89351,488.93225,239.44064,73.39629,486.08716
2946,24.542,92.79195,204.61983,531.12238,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
2947,24.55,92.93502,204.82872,531.25916,225.09685,197.89351,488.93225,239.44064,73.39629,486.08716
2948,24.558,92.93502,204.82872,531.25916,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
2949,24.567,93.19731,205.15576,531.2821,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
2950,24.575,93.19731,205.15576,531.2821,225.25111,198.48634,489.32498,239.7095,73.05648,486.15744
2951,24.583,93.31245,205.24405,531.48895,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
2952,24.592,93.08262,204.8959,531.35919,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
2953,24.6,93.08262,204.8959,531.35919,225.09685,197.89351,488.93225,239.7095,73.05648,486.15744
2954,24.608,92.90257,204.8999,531.56683,225.09685,197.89351,488.93225,239.7095,73.05648,486.15744
2955,24.617,93.02909,205.30026,531.40375,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
2956,24.625,93.15607,205.52899,531.52454,225.25111,198.48634,489.32498,239.7095,73.05648,486.15744
2957,24.633,93.01724,205.15979,531.48981,225.24467,197.97513,489.258,239.7095,73.05648,486.15744
2958,24.642,92.90257,204.8999,531.56683,225.1234,197.72839,489.04282,239.7095,73.05648,486.15744
2959,24.65,92.91441,205.04041,531.48077,225.1234,197.72839,489.04282,239.7095,73.05648,486.15744
2960,24.658,93.05392,204.95163,531.35504,225.21809,198.14023,489.14743,239.52818,72.79502,485.60641
2961,24.667,92.91441,205.04041,531.48077,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
2962,24.675,93.04208,204.81113,531.4411,225.24467,197.97513,489.258,239.7095,73.05648,486.15744
2963,24.683,92.91441,205.04041,531.48077,225.27768,198.32124,489.43555,239.7095,73.05648,486.15744
2964,24.692,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.48029,72.94349,486.0159
2965,24.7,93.14794,205.37311,531.29883,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
2966,24.708,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.48029,72.94349,486.0159
2967,24.717,92.91441,205.04041,531.48077,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
2968,24.725,92.93502,204.82872,531.25916,225.09685,197.89351,488.93225,239.44064,73.39629,486.08716
2969,24.733,92.93502,204.82872,531.25916,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2970,24.742,93.04971,205.08861,531.18213,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2971,24.75,93.04971,205.08861,531.18213,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
2972,24.758,93.04971,205.08861,531.18213,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2973,24.767,92.93502,204.82872,531.25916,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
2974,24.775,92.93502,204.82872,531.25916,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2975,24.783,92.76683,204.97324,531.3808,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
2976,24.792,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2977,24.8,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2978,24.808,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2979,24.817,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
2980,24.825,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2981,24.833,92.75497,204.83272,531.46686,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
2982,24.842,92.76683,204.97324,531.3808,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
2983,24.85,92.75497,204.83272,531.46686,225.09685,197.89351,488.93225,239.44064,73.39629,486.08716
2984,24.858,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
2985,24.867,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
2986,24.875,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
2987,24.883,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
2988,24.892,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
2989,24.9,92.76683,204.97324,531.3808,225.09685,197.89351,488.93225,239.48029,72.94349,486.0159
2990,24.908,92.76683,204.97324,531.3808,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
2991,24.917,92.75497,204.83272,531.46686,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
2992,24.925,92.86965,205.09262,531.38977,225.24467,197.97513,489.258,239.29895,72.68214,485.46481
2993,24.933,93.04971,205.08861,531.18213,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
2994,24.942,93.04971,205.08861,531.18213,225.24467,197.97513,489.258,239.7095,73.05648,486.15744
2995,24.95,93.08262,204.8959,531.35919,225.09685,197.89351,488.93225,239.7095,73.05648,486.15744
2996,24.958,93.07076,204.7554,531.44519,225.1234,197.72839,489.04282,239.7095,73.05648,486.15744
2997,24.967,92.93954,204.68701,531.22241,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
2998,24.975,93.08262,204.8959,531.35919,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
2999,24.983,93.18546,205.01529,531.36816,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
3000,24.992,93.18546,205.01529,531.36816,225.24467,197.97513,489.258,239.7095,73.05648,486.15744
3001,25,93.07076,204.7554,531.44519,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
3002,25.008,93.08262,204.8959,531.35919,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
3003,25.017,92.90257,204.8999,531.56683,225.24467,197.97513,489.258,239.7095,73.05648,486.15744
3004,25.025,92.90257,204.8999,531.56683,225.1234,197.72839,489.04282,239.7095,73.05648,486.15744
3005,25.033,92.90257,204.8999,531.56683,225.1234,197.72839,489.04282,239.7095,73.05648,486.15744
3006,25.042,92.90257,204.8999,531.56683,225.19203,197.91467,489.32758,239.48029,72.94349,486.0159
3007,25.05,93.01724,205.15979,531.48981,225.24467,197.97513,489.258,239.7095,73.05648,486.15744
3008,25.058,93.01724,205.15979,531.48981,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
3009,25.067,92.90257,204.8999,531.56683,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
3010,25.075,92.75497,204.83272,531.46686,225.1234,197.72839,489.04282,239.70775,72.53332,486.23459
3011,25.083,92.75497,204.83272,531.46686,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
3012,25.092,92.75497,204.83272,531.46686,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
3013,25.1,92.75497,204.83272,531.46686,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
3014,25.108,92.76683,204.97324,531.3808,225.19203,197.91467,489.32758,239.48029,72.94349,486.0159
3015,25.117,92.86965,205.09262,531.38977,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
3016,25.125,92.86965,205.09262,531.38977,225.19203,197.91467,489.32758,239.7095,73.05648,486.15744
3017,25.133,92.76683,204.97324,531.3808,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
3018,25.142,92.76683,204.97324,531.3808,225.0442,197.83305,489.00186,239.48029,72.94349,486.0159
3019,25.15,92.75497,204.83272,531.46686,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
3020,25.158,92.75497,204.83272,531.46686,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3021,25.167,92.86965,205.09262,531.38977,225.21809,198.14023,489.14743,239.2114,73.28331,485.94559
3022,25.175,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3023,25.183,92.75497,204.83272,531.46686,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3024,25.192,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3025,25.2,92.76683,204.97324,531.3808,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
3026,25.208,92.91441,205.04041,531.48077,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
3027,25.217,92.75497,204.83272,531.46686,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
3028,25.225,92.91441,205.04041,531.48077,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
3029,25.233,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3030,25.242,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3031,25.25,92.76683,204.97324,531.3808,225.25111,198.48634,489.32498,239.44064,73.39629,486.08716
3032,25.258,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3033,25.267,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3034,25.275,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3035,25.283,92.8815,205.23311,531.30377,225.21809,198.14023,489.14743,239.44064,73.39629,486.08716
3036,25.292,92.8815,205.23311,531.30377,225.25111,198.48634,489.32498,239.7095,73.05648,486.15744
3037,25.3,92.8815,205.23311,531.30377,225.25111,198.48634,489.32498,239.7095,73.05648,486.15744
3038,25.308,92.76683,204.97324,531.3808,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
3039,25.317,92.76683,204.97324,531.3808,225.24467,197.97513,489.258,239.7095,73.05648,486.15744
3040,25.325,92.75497,204.83272,531.46686,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
3041,25.333,92.75497,204.83272,531.46686,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
3042,25.342,92.91441,205.04041,531.48077,225.27768,198.32124,489.43555,239.7095,73.05648,486.15744
3043,25.35,93.02909,205.30026,531.40375,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
3044,25.358,93.02909,205.30026,531.40375,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
3045,25.367,92.90257,204.8999,531.56683,225.21809,198.14023,489.14743,239.7095,73.05648,486.15744
3046,25.375,92.91441,205.04041,531.48077,225.21809,198.14023,489.14743,239.52818,72.79502,485.60641
