Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2998,24.975,-247.48,-225.81544,866.37323,-280.02673,-270.61914,690.99536,-305.05347,-190.86653,664.77576
2999,24.983,-247.48,-225.81544,866.37323,-280.02673,-270.61914,690.99536,-305.15442,-190.86015,665.10181
3000,24.992,-247.48,-225.81544,866.37323,-280.02673,-270.61914,690.99536,-305.05347,-190.86653,664.77576
3001,25,-247.48,-225.81544,866.37323,-280.02673,-270.61914,690.99536,-305.05347,-190.86653,664.77576
3002,25.008,-247.48,-225.81544,866.37323,-280.02673,-270.61914,690.99536,-305.05347,-190.86653,664.77576
3003,25.017,-247.48,-225.81544,866.37323,-280.12021,-270.60977,690.92053,-305.15442,-190.86015,665.10181
3004,25.025,-247.48,-225.81544,866.37323,-280.12021,-270.60977,690.92053,-305.15442,-190.86015,665.10181
3005,25.033,-247.48,-225.81544,866.37323,-280.12021,-270.60977,690.92053,-305.13336,-190.68906,664.51978
3006,25.042,-247.48,-225.81544,866.37323,-280.12021,-270.60977,690.92053,-305.12198,-190.85455,664.32019
3007,25.05,-247.48,-225.81544,866.37323,-280.12021,-270.60977,690.92053,-305.13336,-190.68906,664.51978
3008,25.058,-247.48,-225.81544,866.37323,-280.12021,-270.60977,690.92053,-305.13336,-190.68906,664.51978
3009,25.067,-247.43237,-225.65901,866.21539,-279.99289,-270.69281,690.79871,-305.12198,-190.85455,664.32019
3010,25.075,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.13336,-190.68906,664.51978
3011,25.083,-247.45938,-225.74086,866.12872,-279.99289,-270.69281,690.79871,-305.12198,-190.85455,664.32019
3012,25.092,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.13336,-190.68906,664.51978
3013,25.1,-247.43237,-225.65901,866.21539,-279.99289,-270.69281,690.79871,-305.13336,-190.68906,664.51978
3014,25.108,-247.45938,-225.74086,866.12872,-280.12021,-270.60977,690.92053,-305.23438,-190.68266,664.84589
3015,25.117,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.05347,-190.86653,664.77576
3016,25.125,-247.45938,-225.74086,866.12872,-280.12021,-270.60977,690.92053,-305.04211,-191.03204,664.57623
3017,25.133,-247.48,-225.81544,866.37323,-280.12021,-270.60977,690.92053,-305.12198,-190.85455,664.32019
3018,25.142,-247.36276,-225.63165,866.08264,-280.12021,-270.60977,690.92053,-305.22302,-190.84819,664.6463
3019,25.15,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.14313,-191.02567,664.90228
3020,25.158,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.46585,-191.27924,665.10913
3021,25.167,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.46585,-191.27924,665.10913
3022,25.175,-247.16777,-225.66994,866.11407,-280.12021,-270.60977,690.92053,-305.88937,-191.57704,664.96552
3023,25.183,-247.19479,-225.75179,866.02747,-280.12021,-270.60977,690.92053,-305.90036,-191.28444,664.95746
3024,25.192,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.99017,-191.57066,665.29144
3025,25.2,-247.36276,-225.63165,866.08264,-280.12021,-270.60977,690.92053,-305.99017,-191.57066,665.29144
3026,25.208,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.99017,-191.57066,665.29144
3027,25.217,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.99017,-191.57066,665.29144
3028,25.225,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.99017,-191.57066,665.29144
3029,25.233,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.46585,-191.27924,665.10913
3030,25.242,-247.43237,-225.65901,866.21539,-280.12021,-270.60977,690.92053,-305.47717,-191.11372,665.30859
3031,25.25,-247.43237,-225.65901,866.21539,-280.02673,-270.61914,690.99536,-305.15442,-190.86015,665.10181
3032,25.258,-247.23076,-225.70076,866.25543,-280.02728,-270.65475,691.16467,-305.15442,-190.86015,665.10181
3033,25.267,-247.23076,-225.70076,866.25543,-280.02728,-270.65475,691.16467,-305.47717,-191.11372,665.30859
3034,25.275,-247.23076,-225.70076,866.25543,-280.02728,-270.65475,691.16467,-305.15442,-190.86015,665.10181
3035,25.283,-246.91551,-225.83488,866.55847,-280.02673,-270.61914,690.99536,-305.15442,-190.86015,665.10181
3036,25.292,-246.9583,-225.85822,866.82916,-280.02728,-270.65475,691.16467,-305.15442,-190.86015,665.10181
3037,25.3,-246.91063,-225.70186,866.67133,-280.02728,-270.65475,691.16467,-305.15442,-190.86015,665.10181
3038,25.308,-246.91063,-225.70186,866.67133,-280.02673,-270.61914,690.99536,-305.15442,-190.86015,665.10181
3039,25.317,-246.91063,-225.70186,866.67133,-279.81464,-270.67075,691.01495,-305.15442,-190.86015,665.10181
3040,25.325,-246.91063,-225.70186,866.67133,-280.02728,-270.65475,691.16467,-305.15442,-190.86015,665.10181
3041,25.333,-246.91063,-225.70186,866.67133,-279.81522,-270.70636,691.18427,-305.15442,-190.86015,665.10181
3042,25.342,-246.91063,-225.70186,866.67133,-279.81522,-270.70636,691.18427,-305.15442,-190.86015,665.10181
3043,25.35,-246.91063,-225.70186,866.67133,-279.81522,-270.70636,691.18427,-305.15442,-190.86015,665.10181
3044,25.358,-246.91063,-225.70186,866.67133,-279.81522,-270.70636,691.18427,-305.15442,-190.86015,665.10181
3045,25.367,-246.91063,-225.70186,866.67133,-279.81522,-270.70636,691.18427,-305.47717,-191.11372,665.30859
3046,25.375,-246.91063,-225.70186,866.67133,-279.57803,-270.78088,691.30115,-305.47717,-191.11372,665.30859
3047,25.383,-246.91063,-225.70186,866.67133,-279.81589,-270.742,691.35358,-305.47717,-191.11372,665.30859
3048,25.392,-246.91063,-225.70186,866.67133,-279.93738,-270.85727,691.32385,-305.47717,-191.11372,665.30859
3049,25.4,-246.87247,-225.70026,866.83411,-279.91028,-270.90485,691.48615,-305.47717,-191.11372,665.30859
3050,25.408,-246.87247,-225.70026,866.83411,-279.91095,-270.9404,691.6554,-305.47717,-191.11372,665.30859
3051,25.417,-246.87247,-225.70026,866.83411,-279.93402,-270.77969,691.77606,-305.47717,-191.11372,665.30859
3052,25.425,-246.92014,-225.85661,866.99194,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3053,25.433,-246.92014,-225.85661,866.99194,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3054,25.442,-247.1088,-225.99455,867.1156,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3055,25.45,-246.92014,-225.85661,866.99194,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3056,25.458,-246.92014,-225.85661,866.99194,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3057,25.467,-246.92014,-225.85661,866.99194,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3058,25.475,-246.92014,-225.85661,866.99194,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3059,25.483,-246.92014,-225.85661,866.99194,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3060,25.492,-246.92014,-225.85661,866.99194,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3061,25.5,-246.83099,-225.87231,866.95575,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3062,25.508,-246.87866,-226.02866,867.11359,-279.8829,-270.65057,691.99286,-305.47717,-191.11372,665.30859
3063,25.517,-246.87247,-225.70026,866.83411,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3064,25.525,-246.87247,-225.70026,866.83411,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3065,25.533,-246.87247,-225.70026,866.83411,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3066,25.542,-246.87247,-225.70026,866.83411,-279.9202,-270.69943,692.00403,-305.47717,-191.11372,665.30859
3067,25.55,-246.87247,-225.70026,866.83411,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3068,25.558,-246.87247,-225.70026,866.83411,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3069,25.567,-246.87247,-225.70026,866.83411,-279.8829,-270.65057,691.99286,-305.47717,-191.11372,665.30859
3070,25.575,-246.87247,-225.70026,866.83411,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3071,25.583,-246.86917,-225.87392,866.79303,-279.8829,-270.65057,691.99286,-305.47717,-191.11372,665.30859
3072,25.592,-246.92014,-225.85661,866.99194,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3073,25.6,-246.92014,-225.85661,866.99194,-279.8829,-270.65057,691.99286,-305.47717,-191.11372,665.30859
3074,25.608,-247.15027,-225.82253,866.99396,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3075,25.617,-247.18843,-225.82413,866.83118,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3076,25.625,-247.1088,-225.99455,867.1156,-280.01413,-270.80774,691.95416,-305.47717,-191.11372,665.30859
3077,25.633,-247.1088,-225.99455,867.1156,-280.04236,-270.85022,692.14355,-305.47717,-191.11372,665.30859
3078,25.642,-247.1088,-225.99455,867.1156,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3079,25.65,-247.1088,-225.99455,867.1156,-279.8829,-270.65057,691.99286,-305.47717,-191.11372,665.30859
3080,25.658,-247.1088,-225.99455,867.1156,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3081,25.667,-247.1088,-225.99455,867.1156,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3082,25.675,-247.15027,-225.82253,866.99396,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3083,25.683,-247.1088,-225.99455,867.1156,-279.8829,-270.65057,691.99286,-305.47717,-191.11372,665.30859
3084,25.692,-247.15027,-225.82253,866.99396,-279.8829,-270.65057,691.99286,-305.47717,-191.11372,665.30859
3085,25.7,-247.1088,-225.99455,867.1156,-279.8829,-270.65057,691.99286,-305.15442,-190.86015,665.10181
3086,25.708,-247.0993,-225.83981,866.79504,-279.76074,-270.49973,691.85327,-305.15442,-190.86015,665.10181
3087,25.717,-247.06114,-225.83823,866.95782,-279.8829,-270.65057,691.99286,-305.20041,-190.50517,665.11456
3088,25.725,-247.10262,-225.66617,866.83612,-279.8829,-270.65057,691.99286,-305.20041,-190.50517,665.11456
3089,25.733,-247.10262,-225.66617,866.83612,-279.90689,-270.59854,691.81055,-305.24667,-190.15018,665.12732
3090,25.742,-247.14079,-225.66776,866.67334,-279.78473,-270.44763,691.67102,-305.24667,-190.15018,665.12732
3091,25.75,-247.10262,-225.66617,866.83612,-279.99469,-270.43756,691.8114,-305.24667,-190.15018,665.12732
3092,25.758,-247.10262,-225.66617,866.83612,-280.11685,-270.58841,691.95093,-305.24667,-190.15018,665.12732
3093,25.767,-247.10262,-225.66617,866.83612,-280.1265,-270.54272,691.78107,-305.24667,-190.15018,665.12732
3094,25.775,-247.10262,-225.66617,866.83612,-280.00436,-270.39185,691.64154,-305.56943,-190.40373,665.33405
3095,25.783,-247.0993,-225.83981,866.79504,-280.13556,-270.54904,691.60284,-305.56943,-190.40373,665.33405
3096,25.792,-247.10262,-225.66617,866.83612,-280.25772,-270.69992,691.74237,-305.20041,-190.50517,665.11456
3097,25.8,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.56943,-190.40373,665.33405
3098,25.808,-247.35611,-225.77576,866.93872,-280.25772,-270.69992,691.74237,-305.52316,-190.75874,665.32129
3099,25.817,-247.35611,-225.77576,866.93872,-280.24808,-270.74557,691.91223,-305.52316,-190.75874,665.32129
3100,25.825,-247.35611,-225.77576,866.93872,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3101,25.833,-247.35611,-225.77576,866.93872,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3102,25.842,-247.35611,-225.77576,866.93872,-280.45761,-270.72607,692.01538,-305.47717,-191.11372,665.30859
3103,25.85,-247.35611,-225.77576,866.93872,-280.4595,-270.76843,692.1817,-305.47717,-191.11372,665.30859
3104,25.858,-247.42139,-225.96529,867.17761,-280.65756,-270.75247,692.28833,-305.47717,-191.11372,665.30859
3105,25.867,-247.31462,-225.9478,867.06036,-280.65756,-270.75247,692.28833,-305.47717,-191.11372,665.30859
3106,25.875,-247.35611,-225.77576,866.93872,-280.4595,-270.76843,692.1817,-306.00146,-191.40517,665.49091
3107,25.883,-247.31462,-225.9478,867.06036,-280.4595,-270.76843,692.1817,-306.00146,-191.40517,665.49091
3108,25.892,-247.42139,-225.96529,867.17761,-280.4595,-270.76843,692.1817,-306.00146,-191.40517,665.49091
3109,25.9,-247.42139,-225.96529,867.17761,-280.4595,-270.76843,692.1817,-306.00146,-191.40517,665.49091
3110,25.908,-247.27269,-225.83855,867.11432,-280.4595,-270.76843,692.1817,-306.00146,-191.40517,665.49091
3111,25.917,-247.27269,-225.83855,867.11432,-280.4595,-270.76843,692.1817,-306.00146,-191.40517,665.49091
3112,25.925,-247.27269,-225.83855,867.11432,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3113,25.933,-247.1088,-225.99455,867.1156,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3114,25.942,-247.1088,-225.99455,867.1156,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3115,25.95,-247.15027,-225.82253,866.99396,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3116,25.958,-247.15027,-225.82253,866.99396,-280.13049,-270.63199,692.1322,-305.47717,-191.11372,665.30859
3117,25.967,-247.10262,-225.66617,866.83612,-280.13049,-270.63199,692.1322,-305.47717,-191.11372,665.30859
3118,25.975,-247.15027,-225.82253,866.99396,-280.13049,-270.63199,692.1322,-305.47717,-191.11372,665.30859
3119,25.983,-247.10262,-225.66617,866.83612,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3120,25.992,-247.03827,-225.56166,866.92059,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3121,26,-247.03827,-225.56166,866.92059,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3122,26.008,-246.80809,-225.59575,866.91858,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3123,26.017,-246.87247,-225.70026,866.83411,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3124,26.025,-246.80809,-225.59575,866.91858,-279.73874,-270.75824,692.28833,-305.15442,-190.86015,665.10181
3125,26.033,-247.03827,-225.56166,866.92059,-279.91113,-270.69305,692.18225,-305.15442,-190.86015,665.10181
3126,26.042,-247.03827,-225.56166,866.92059,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3127,26.05,-247.03827,-225.56166,866.92059,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3128,26.058,-246.85576,-225.75209,867.07642,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3129,26.067,-246.85576,-225.75209,867.07642,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3130,26.075,-246.85576,-225.75209,867.07642,-279.64215,-270.62442,692.52026,-305.47717,-191.11372,665.30859
3131,26.083,-247.15027,-225.82253,866.99396,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3132,26.092,-247.08592,-225.71802,867.07843,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3133,26.1,-247.08592,-225.71802,867.07843,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3134,26.108,-247.03827,-225.56166,866.92059,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3135,26.117,-246.99678,-225.73372,867.0423,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3136,26.125,-247.04443,-225.89006,867.20007,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3137,26.133,-247.04443,-225.89006,867.20007,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3138,26.142,-246.99678,-225.73372,867.0423,-279.64215,-270.62442,692.52026,-305.39114,-191.36565,665.52643
3139,26.15,-247.04443,-225.89006,867.20007,-279.91113,-270.69305,692.18225,-305.39114,-191.36565,665.52643
3140,26.158,-247.04443,-225.89006,867.20007,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3141,26.167,-247.04443,-225.89006,867.20007,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3142,26.175,-247.04443,-225.89006,867.20007,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3143,26.183,-247.04443,-225.89006,867.20007,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3144,26.192,-247.04443,-225.89006,867.20007,-279.64215,-270.62442,692.52026,-305.39114,-191.36565,665.52643
3145,26.2,-246.81429,-225.92413,867.19806,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3146,26.208,-246.76662,-225.76781,867.04022,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3147,26.217,-247.04443,-225.89006,867.20007,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3148,26.225,-246.99678,-225.73372,867.0423,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3149,26.233,-247.04443,-225.89006,867.20007,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3150,26.242,-246.76662,-225.76781,867.04022,-279.53754,-270.33893,692.3064,-305.39114,-191.36565,665.52643
3151,26.25,-246.76662,-225.76781,867.04022,-279.73874,-270.75824,692.28833,-305.39114,-191.36565,665.52643
3152,26.258,-247.04443,-225.89006,867.20007,-279.68802,-270.96964,692.43304,-305.39114,-191.36565,665.52643
3153,26.267,-247.04443,-225.89006,867.20007,-279.73874,-270.75824,692.28833,-305.47717,-191.11372,665.30859
3154,26.275,-247.04443,-225.89006,867.20007,-279.81454,-270.55923,692.41418,-305.39114,-191.36565,665.52643
3155,26.283,-246.99678,-225.73372,867.0423,-279.91113,-270.69305,692.18225,-305.39114,-191.36565,665.52643
3156,26.292,-247.04443,-225.89006,867.20007,-279.91113,-270.69305,692.18225,-305.39114,-191.36565,665.52643
3157,26.3,-247.04443,-225.89006,867.20007,-279.91113,-270.69305,692.18225,-305.47717,-191.11372,665.30859
3158,26.308,-247.1088,-225.99455,867.1156,-280.13049,-270.63199,692.1322,-305.39114,-191.36565,665.52643
3159,26.317,-247.1088,-225.99455,867.1156,-280.13049,-270.63199,692.1322,-305.47717,-191.11372,665.30859
3160,26.325,-246.99678,-225.73372,867.0423,-280.13049,-270.63199,692.1322,-305.47717,-191.11372,665.30859
3161,26.333,-247.04443,-225.89006,867.20007,-280.13049,-270.63199,692.1322,-305.47717,-191.11372,665.30859
3162,26.342,-247.15027,-225.82253,866.99396,-280.13049,-270.63199,692.1322,-305.47717,-191.11372,665.30859
3163,26.35,-247.35611,-225.77576,866.93872,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3164,26.358,-247.30847,-225.61938,866.78082,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3165,26.367,-247.10262,-225.66617,866.83612,-280.13049,-270.63199,692.1322,-305.47717,-191.11372,665.30859
3166,26.375,-247.10262,-225.66617,866.83612,-280.26169,-270.78915,692.09344,-305.47717,-191.11372,665.30859
3167,26.383,-247.10262,-225.66617,866.83612,-280.13049,-270.63199,692.1322,-305.47717,-191.11372,665.30859
3168,26.392,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3169,26.4,-247.30847,-225.61938,866.78082,-280.11685,-270.58841,691.95093,-305.47717,-191.11372,665.30859
3170,26.408,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3171,26.417,-247.10262,-225.66617,866.83612,-280.11685,-270.58841,691.95093,-305.15442,-190.86015,665.10181
3172,26.425,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.15442,-190.86015,665.10181
3173,26.433,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.15442,-190.86015,665.10181
3174,26.442,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.20041,-190.50517,665.11456
3175,26.45,-247.30847,-225.61938,866.78082,-280.13556,-270.54904,691.60284,-305.15442,-190.86015,665.10181
3176,26.458,-247.10262,-225.66617,866.83612,-280.25772,-270.69992,691.74237,-305.15442,-190.86015,665.10181
3177,26.467,-247.30847,-225.61938,866.78082,-280.11685,-270.58841,691.95093,-305.20041,-190.50517,665.11456
3178,26.475,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.15442,-190.86015,665.10181
3179,26.483,-247.35611,-225.77576,866.93872,-280.25772,-270.69992,691.74237,-305.20041,-190.50517,665.11456
3180,26.492,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3181,26.5,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3182,26.508,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3183,26.517,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3184,26.525,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3185,26.533,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3186,26.542,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3187,26.55,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3188,26.558,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3189,26.567,-247.39427,-225.77734,866.77594,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3190,26.575,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3191,26.583,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3192,26.592,-247.39427,-225.77734,866.77594,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3193,26.6,-247.39427,-225.77734,866.77594,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3194,26.608,-247.39427,-225.77734,866.77594,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3195,26.617,-247.39427,-225.77734,866.77594,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3196,26.625,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3197,26.633,-247.14079,-225.66776,866.67334,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3198,26.642,-247.18843,-225.82413,866.83118,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3199,26.65,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3200,26.658,-247.39427,-225.77734,866.77594,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3201,26.667,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3202,26.675,-247.34665,-225.62097,866.61804,-280.17319,-270.68054,691.59418,-305.47717,-191.11372,665.30859
3203,26.683,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3204,26.692,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3205,26.7,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3206,26.708,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3207,26.717,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3208,26.725,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3209,26.733,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3210,26.742,-247.39427,-225.77734,866.77594,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3211,26.75,-247.39427,-225.77734,866.77594,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3212,26.758,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3213,26.767,-247.34665,-225.62097,866.61804,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3214,26.775,-247.39427,-225.77734,866.77594,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3215,26.783,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-306.00146,-191.40517,665.49091
3216,26.792,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3217,26.8,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-306.00146,-191.40517,665.49091
3218,26.808,-247.14079,-225.66776,866.67334,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3219,26.817,-247.14079,-225.66776,866.67334,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3220,26.825,-247.10262,-225.66617,866.83612,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3221,26.833,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3222,26.842,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3223,26.85,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3224,26.858,-247.34665,-225.62097,866.61804,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3225,26.867,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3226,26.875,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3227,26.883,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3228,26.892,-247.30847,-225.61938,866.78082,-280.24808,-270.74557,691.91223,-305.47717,-191.11372,665.30859
3229,26.9,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3230,26.908,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3231,26.917,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3232,26.925,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3233,26.933,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3234,26.942,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3235,26.95,-247.34665,-225.62097,866.61804,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
3236,26.958,-247.30847,-225.61938,866.78082,-280.25772,-270.69992,691.74237,-305.47717,-191.11372,665.30859
