Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-177.29567,-81.88863,1005.25256,-165.68301,150.9919,1002.30023,-321.47958,-58.66837,1004.77374,-320.1557,139.49777,1014.23517,-361.24161,-77.70634,901.90527
151,1.25,-177.39983,-81.99796,1005.07037,-165.67911,150.44209,1002.1712,-321.31265,-58.68496,1004.53918,-320.08627,139.51997,1014.30121,-361.13022,-77.87772,901.85193
152,1.258,-177.20375,-81.9164,1005.10699,-165.67911,150.44209,1002.1712,-321.31265,-58.68496,1004.53918,-319.55737,139.25177,1014.1463,-361.13022,-77.87772,901.85193
153,1.267,-177.27626,-81.97662,1004.91919,-165.67911,150.44209,1002.1712,-321.24417,-58.50368,1004.29126,-319.28397,139.05151,1014.224,-360.87851,-77.73507,901.89038
154,1.275,-177.31281,-81.92731,1004.68811,-165.67911,150.44209,1002.1712,-320.81506,-58.58398,1004.39569,-319.28397,139.05151,1014.224,-361.13452,-77.65888,901.87341
155,1.283,-176.74986,-82.21345,1004.31055,-165.61835,150.35164,1001.9765,-320.892,-58.40184,1004.24792,-319.28397,139.05151,1014.224,-361.20264,-77.46366,901.98779
156,1.292,-176.79825,-82.5468,1004.25641,-165.76488,150.45523,1002.04791,-320.892,-58.40184,1004.24792,-319.28397,139.05151,1014.224,-361.20264,-77.46366,901.98779
157,1.3,-176.79825,-82.5468,1004.25641,-165.69519,150.7865,1001.91748,-320.892,-58.40184,1004.24792,-319.28397,139.05151,1014.224,-360.87851,-77.73507,901.89038
158,1.308,-176.79825,-82.5468,1004.25641,-165.81853,150.93118,1002.58331,-320.892,-58.40184,1004.24792,-319.04129,139.19658,1014.42444,-360.87851,-77.73507,901.89038
159,1.317,-176.63533,-81.964,1004.13513,-165.68376,150.43312,1001.65936,-320.892,-58.40184,1004.24792,-318.95535,139.20856,1014.37311,-360.87311,-77.15812,902.12262
160,1.325,-176.68373,-82.29739,1004.08099,-165.97902,151.22447,1002.61292,-320.892,-58.40184,1004.24792,-318.95535,139.20856,1014.37311,-360.84464,-77.34924,902.14838
161,1.333,-176.56773,-82.23087,1004.05389,-165.96864,151.01666,1002.453,-320.892,-58.40184,1004.24792,-318.95535,139.20856,1014.37311,-360.87311,-77.15812,902.12262
162,1.342,-176.55632,-82.15459,1003.95947,-165.67607,150.59061,1001.53217,-320.892,-58.40184,1004.24792,-318.86673,139.12886,1014.39703,-360.90964,-77.14303,902.09845
163,1.35,-176.55632,-82.15459,1003.95947,-165.60515,150.6611,1001.4176,-320.892,-58.40184,1004.24792,-318.73737,139.35976,1014.48328,-360.90964,-77.14303,902.09845
164,1.358,-176.47513,-81.84152,1003.8103,-165.60515,150.6611,1001.4176,-320.71463,-58.41433,1004.14746,-318.86673,139.12886,1014.39703,-360.87311,-77.15812,902.12262
165,1.367,-176.47513,-81.84152,1003.8103,-165.60515,150.6611,1001.4176,-320.892,-58.40184,1004.24792,-318.73737,139.35976,1014.48328,-360.90964,-77.14303,902.09845
166,1.375,-176.47513,-81.84152,1003.8103,-165.86099,151.1946,1002.17639,-320.62997,-58.04185,1004.21313,-318.73737,139.35976,1014.48328,-360.90964,-77.14303,902.09845
167,1.383,-176.44589,-81.8605,1003.71497,-165.86099,151.1946,1002.17639,-320.892,-58.40184,1004.24792,-318.67166,139.27229,1014.35748,-361.19901,-77.03022,902.07721
168,1.392,-176.48366,-81.97896,1003.64795,-165.8726,151.50696,1002.1955,-320.8074,-58.02937,1004.3136,-318.73737,139.35976,1014.48328,-361.19901,-77.03022,902.07721
169,1.4,-176.46861,-82.07772,1003.56036,-165.79236,151.44981,1001.88672,-320.892,-58.40184,1004.24792,-318.67166,139.27229,1014.35748,-361.19901,-77.03022,902.07721
170,1.408,-176.62483,-82.263,1003.48993,-165.66501,151.67101,1001.84735,-320.892,-58.40184,1004.24792,-318.73737,139.35976,1014.48328,-361.35513,-77.23378,902.38513
171,1.417,-176.90652,-81.90182,1003.25647,-165.66501,151.67101,1001.84735,-320.8074,-58.02937,1004.3136,-318.67166,139.27229,1014.35748,-361.59625,-77.15411,902.29486
172,1.425,-177.03561,-81.96314,1003.29663,-165.87773,151.22215,1001.27985,-320.892,-58.40184,1004.24792,-318.67166,139.27229,1014.35748,-361.56805,-77.15134,902.40186
173,1.433,-176.80302,-81.65116,1003.21997,-165.83626,150.90802,1000.96472,-320.892,-58.40184,1004.24792,-318.67166,139.27229,1014.35748,-361.85461,-76.97092,902.33685
174,1.442,-177.03561,-81.96314,1003.29663,-165.62549,151.32512,1000.86938,-321.07278,-58.28632,1004.25317,-318.76028,139.35199,1014.33356,-361.86453,-76.98009,902.50598
175,1.45,-177.16553,-81.90973,1003.24219,-165.80794,151.30437,1000.95081,-321.07278,-58.28632,1004.25317,-318.76028,139.35199,1014.33356,-361.88248,-77.32361,902.6546
176,1.458,-177.29347,-81.98071,1003.21063,-165.80794,151.30437,1000.95081,-321.15311,-58.25842,1004.19684,-318.76028,139.35199,1014.33356,-361.94458,-77.38245,902.87177
177,1.467,-177.29347,-81.98071,1003.21063,-165.89769,150.90253,1000.64996,-321.15311,-58.25842,1004.19684,-318.76028,139.35199,1014.33356,-361.94458,-77.38245,902.87177
178,1.475,-177.38127,-82.11519,1003.10687,-166.19647,151.09299,1000.38934,-321.15311,-58.25842,1004.19684,-318.76028,139.35199,1014.33356,-362.13757,-77.28529,902.74506
179,1.483,-177.43204,-82.12266,1003.05133,-166.20149,151.42995,1000.3869,-321.15311,-58.25842,1004.19684,-318.76028,139.35199,1014.33356,-362.47189,-77.6156,902.66254
180,1.492,-177.67838,-82.33161,1002.8562,-166.4128,151.55693,1000.14111,-321.15311,-58.25842,1004.19684,-318.69455,139.26437,1014.20776,-362.60223,-77.46996,902.64764
181,1.5,-177.85518,-82.6637,1002.17047,-166.51683,151.72623,1000.16138,-321.15311,-58.25842,1004.19684,-318.69455,139.26437,1014.20776,-362.60223,-77.46996,902.64764
182,1.508,-177.9485,-82.59494,1002.13153,-166.51184,151.38927,1000.16382,-321.15311,-58.25842,1004.19684,-318.76401,139.24217,1014.14172,-362.80038,-77.58013,902.69147
183,1.517,-178.16505,-82.71215,1002.00891,-166.10458,152.07887,998.94751,-321.23123,-58.1464,1003.98553,-318.76401,139.24217,1014.14172,-362.80038,-77.58013,902.69147
184,1.525,-178.25826,-82.72905,1002.04474,-166.53317,152.31549,999.58099,-321.32379,-58.17292,1004.08459,-318.90811,139.29239,1014.0202,-362.97726,-77.8522,902.71545
185,1.533,-178.48146,-82.59221,1001.99854,-166.4509,152.28943,999.40863,-321.55106,-58.17607,1004.04578,-319.10321,138.82219,1013.79224,-363.18665,-77.83862,902.841
186,1.542,-178.32817,-82.61343,1001.98163,-166.80061,151.9368,999.47162,-321.34769,-58.26891,1003.96075,-318.97653,138.95726,1013.84833,-363.18665,-77.83862,902.841
187,1.55,-178.64207,-82.54977,1001.97675,-166.96265,152.0233,999.45648,-321.44025,-58.29544,1004.05975,-319.21582,138.66733,1013.51031,-363.18665,-77.83862,902.841
188,1.558,-178.64854,-82.65968,1001.89514,-167.17287,151.69009,999.34039,-321.44025,-58.29544,1004.05975,-319.14743,139.00243,1013.68213,-363.27817,-77.8028,902.77887
189,1.567,-178.72571,-82.59209,1001.79272,-167.17287,151.69009,999.34039,-321.55106,-58.17607,1004.04578,-319.246,138.80713,1013.60321,-363.27817,-77.8028,902.77887
190,1.575,-178.71924,-82.48217,1001.87427,-167.17287,151.69009,999.34039,-321.75583,-58.13793,1004.09406,-319.50357,138.99799,1013.70972,-363.32645,-77.91515,902.6084
191,1.583,-178.79089,-82.56109,1001.74829,-167.00932,151.66853,999.27515,-321.75583,-58.13793,1004.09406,-319.33759,138.63333,1013.59332,-363.57285,-77.92609,903.17694
192,1.592,-178.79089,-82.56109,1001.74829,-167.16794,151.35321,999.34283,-321.88943,-57.12902,1004.51044,-319.77701,139.19824,1013.63196,-363.46021,-77.80423,902.9256
193,1.6,-178.87076,-82.7625,1001.79028,-167.29379,151.44209,999.4538,-321.75583,-58.13793,1004.09406,-319.58951,138.98601,1013.76105,-363.46021,-77.80423,902.9256
194,1.608,-178.87076,-82.7625,1001.79028,-167.17287,151.69009,999.34039,-321.86383,-58.16509,1004.25354,-319.86292,139.18623,1013.68329,-363.50848,-77.91657,902.75513
195,1.617,-178.79089,-82.56109,1001.74829,-167.222,151.59869,999.06799,-321.79092,-58.19619,1004.28613,-319.78662,139.12166,1013.84045,-363.50848,-77.91657,902.75513
196,1.625,-178.87076,-82.7625,1001.79028,-166.80119,151.36716,998.698,-321.86383,-58.16509,1004.25354,-319.7565,138.98186,1013.74756,-363.50848,-77.91657,902.75513
197,1.633,-178.87076,-82.7625,1001.79028,-167.01086,150.91614,998.50684,-321.75583,-58.13793,1004.09406,-319.7565,138.98186,1013.74756,-363.50848,-77.91657,902.75513
198,1.642,-178.77748,-82.73123,1001.69397,-166.85056,151.23,998.38373,-321.88788,-57.69851,1004.5368,-319.86292,139.18623,1013.68329,-363.60815,-78.03672,902.92206
199,1.65,-178.77748,-82.73123,1001.69397,-166.85056,151.23,998.38373,-321.88788,-57.69851,1004.5368,-319.86292,139.18623,1013.68329,-363.60815,-78.03672,902.92206
200,1.658,-178.6976,-82.5298,1001.65198,-166.85056,151.23,998.38373,-321.88788,-57.69851,1004.5368,-320.11133,139.18079,1013.69672,-363.50848,-77.91657,902.75513
201,1.667,-178.80962,-82.88239,1001.63763,-167.01086,150.91614,998.50684,-321.88788,-57.69851,1004.5368,-319.83279,139.04643,1013.59039,-363.73523,-77.83707,902.70551
202,1.675,-178.93987,-82.82672,1001.57843,-167.01086,150.91614,998.50684,-321.88788,-57.69851,1004.5368,-319.83279,139.04643,1013.59039,-363.73523,-77.83707,902.70551
203,1.683,-178.93069,-82.88206,1001.38605,-167.01086,150.91614,998.50684,-322.20389,-57.10452,1004.25256,-320.08118,139.04099,1013.60388,-363.73523,-77.83707,902.70551
204,1.692,-179.03044,-82.99752,1001.36389,-167.64365,150.89775,998.42877,-322.00955,-57.58018,1004.47235,-319.90512,139.18562,1013.60468,-363.72256,-77.81687,902.54779
205,1.7,-179.03044,-82.99752,1001.36389,-167.64365,150.89775,998.42877,-322.00955,-57.58018,1004.47235,-320.28415,138.65291,1013.48865,-363.72256,-77.81687,902.54779
206,1.708,-179.09431,-82.92538,1001.19928,-167.64365,150.89775,998.42877,-322.00955,-57.58018,1004.47235,-320.12335,139.04039,1013.52521,-363.72708,-77.73715,902.32355
207,1.717,-179.09431,-82.92538,1001.19928,-167.64365,150.89775,998.42877,-322.20389,-57.10452,1004.25256,-320.22809,139.09923,1013.65894,-363.72708,-77.73715,902.32355
208,1.725,-179.04677,-83.06712,1001.3017,-167.64365,150.89775,998.42877,-322.2421,-57.20631,1004.05127,-320.22809,139.09923,1013.65894,-363.97803,-77.67809,902.35095
209,1.733,-179.04677,-83.06712,1001.3017,-167.64365,150.89775,998.42877,-322.14203,-57.63329,1004.14447,-320.18716,138.89835,1013.42017,-363.97803,-77.67809,902.35095
210,1.742,-179.14021,-83.03999,1001.14099,-167.64365,150.89775,998.42877,-322.25143,-57.414,1003.89917,-320.29193,138.9572,1013.55389,-363.72708,-77.73715,902.32355
211,1.75,-179.09431,-82.92538,1001.19928,-167.83295,150.96501,998.44745,-322.25143,-57.414,1003.89917,-320.29193,138.9572,1013.55389,-364.06302,-77.58227,902.34198
212,1.758,-179.1604,-83.35435,1001.19879,-167.804,150.58368,998.55182,-322.25143,-57.414,1003.89917,-320.29193,138.9572,1013.55389,-364.06302,-77.58227,902.34198
213,1.767,-179.09265,-83.18172,1001.24347,-167.73199,150.66463,998.51691,-322.25143,-57.414,1003.89917,-320.43106,138.71115,1013.54376,-364.23889,-77.55938,902.1283
214,1.775,-179.11284,-83.49608,1001.30121,-168.0817,150.41782,998.65863,-322.40454,-57.61472,1003.86212,-320.43106,138.71115,1013.54376,-364.27322,-77.28069,901.99438
215,1.783,-179.11284,-83.49608,1001.30121,-167.73199,150.66463,998.51691,-322.40454,-57.61472,1003.86212,-320.62613,138.56763,1013.58344,-364.26724,-77.22066,901.99091
216,1.792,-179.11284,-83.49608,1001.30121,-167.89235,150.35056,998.63995,-322.25143,-57.414,1003.89917,-320.29193,138.9572,1013.55389,-364.68622,-77.33416,901.91315
217,1.8,-179.1604,-83.35435,1001.19879,-167.73199,150.66463,998.51691,-322.2421,-57.20631,1004.05127,-320.29193,138.9572,1013.55389,-364.32971,-77.27554,901.94446
218,1.808,-179.1604,-83.35435,1001.19879,-167.73199,150.66463,998.51691,-322.25143,-57.414,1003.89917,-320.29193,138.9572,1013.55389,-364.55695,-77.50166,902.01617
219,1.817,-179.13272,-83.29593,1001.07422,-168.10757,150.51888,999.05536,-322.40454,-57.61472,1003.86212,-320.43106,138.71115,1013.54376,-364.58115,-77.10815,902.00171
220,1.825,-179.13272,-83.29593,1001.07422,-168.10757,150.51888,999.05536,-322.40454,-57.61472,1003.86212,-320.43106,138.71115,1013.54376,-364.68622,-77.33416,901.91315
221,1.833,-179.19115,-83.22942,1000.96649,-167.55922,150.09613,998.85376,-322.40454,-57.61472,1003.86212,-320.43106,138.71115,1013.54376,-364.72424,-77.38902,901.83466
222,1.842,-179.19115,-83.22942,1000.96649,-167.97887,150.25597,998.55725,-322.25143,-57.414,1003.89917,-320.29193,138.9572,1013.55389,-364.72424,-77.38902,901.83466
223,1.85,-179.19115,-83.22942,1000.96649,-167.23074,150.13808,997.96814,-322.2421,-57.20631,1004.05127,-320.24741,138.76349,1013.35742,-364.68622,-77.33416,901.91315
224,1.858,-179.07042,-83.1828,1000.79297,-167.59442,150.3266,997.93335,-322.25143,-57.414,1003.89917,-320.18716,138.89835,1013.42017,-364.79544,-77.28315,901.73932
225,1.867,-179.0896,-83.11829,1000.67413,-167.59442,150.3266,997.93335,-322.25143,-57.414,1003.89917,-320.29193,138.9572,1013.55389,-364.72424,-77.38902,901.83466
226,1.875,-179.07042,-83.1828,1000.79297,-167.37183,150.70998,998.09882,-322.25143,-57.414,1003.89917,-320.12762,138.7381,1013.2395,-364.79062,-77.3006,901.74329
227,1.883,-179.07042,-83.1828,1000.79297,-167.59442,150.3266,997.93335,-322.40454,-57.61472,1003.86212,-320.12762,138.7381,1013.2395,-364.79062,-77.3006,901.74329
228,1.892,-179.07042,-83.1828,1000.79297,-166.97719,149.87669,997.74432,-322.40454,-57.61472,1003.86212,-320.43106,138.71115,1013.54376,-364.79062,-77.3006,901.74329
229,1.9,-179.07042,-83.1828,1000.79297,-166.96515,149.93481,997.51105,-322.50031,-57.76575,1003.74286,-320.22461,138.49265,1013.30798,-364.79062,-77.3006,901.74329
230,1.908,-179.0896,-83.11829,1000.67413,-166.97719,149.87669,997.74432,-322.40454,-57.61472,1003.86212,-320.28415,138.65291,1013.48865,-364.78714,-77.5478,901.68817
231,1.917,-179.0896,-83.11829,1000.67413,-166.97719,149.87669,997.74432,-322.25143,-57.414,1003.89917,-320.14499,138.89894,1013.49878,-364.72375,-77.38012,901.74707
232,1.925,-178.94916,-83.16724,1000.71649,-166.99536,149.76009,997.1369,-322.1514,-57.84097,1003.99237,-319.8371,138.74416,1013.30469,-364.58139,-77.47796,901.91565
233,1.933,-178.97153,-83.10529,1000.60382,-167.07024,149.77205,997.31165,-322.25143,-57.414,1003.89917,-319.8576,138.63104,1013.48566,-364.66141,-77.68083,901.88263
234,1.942,-179.0896,-83.11829,1000.67413,-166.97719,149.87669,997.74432,-322.3045,-58.04174,1003.95526,-319.66379,138.02443,1013.37268,-364.66141,-77.68083,901.88263
235,1.95,-179.03381,-83.23431,1000.72772,-166.59378,149.64006,997.47516,-322.3045,-58.04174,1003.95526,-319.92279,138.30042,1013.69086,-364.70377,-77.61805,901.87885
236,1.958,-178.84792,-83.32813,1000.54639,-166.70734,149.46797,997.23645,-322.3045,-58.04174,1003.95526,-319.46075,138.4126,1013.48785,-364.51636,-77.77313,902.08417
237,1.967,-178.84792,-83.32813,1000.54639,-167.09386,149.2563,997.73309,-322.10236,-58.06473,1003.90961,-319.38446,138.34801,1013.64502,-364.22177,-77.94208,902.31696
238,1.975,-178.84065,-83.4221,1000.35242,-166.68683,149.53542,997.04248,-322.1514,-57.84097,1003.99237,-319.38446,138.34801,1013.64502,-364.22159,-77.92783,902.13257
239,1.983,-178.81723,-83.325,1000.26947,-166.92427,149.29796,997.49634,-321.94922,-57.86394,1003.94672,-319.38446,138.34801,1013.64502,-364.51636,-77.77313,902.08417
240,1.992,-178.86301,-83.36012,1000.23975,-166.92427,149.29796,997.49634,-321.91611,-57.92443,1003.90881,-319.38446,138.34801,1013.64502,-364.51654,-77.78739,902.26855
241,2,-178.81262,-83.47233,1000.21582,-166.79625,149.31384,997.40515,-322.0459,-57.93521,1004.00458,-319.444,138.50824,1013.82568,-364.51004,-77.83825,902.24249
242,2.008,-178.81262,-83.47233,1000.21582,-166.79625,149.31384,997.40515,-321.99686,-58.15896,1003.92181,-319.36182,138.05768,1013.71021,-364.30954,-78.09053,902.50262
243,2.017,-178.81262,-83.47233,1000.21582,-166.80214,149.25046,997.57666,-321.80164,-58.52302,1003.98517,-319.36182,138.05768,1013.71021,-364.30954,-78.09053,902.50262
244,2.025,-178.81262,-83.47233,1000.21582,-166.69893,149.36789,997.78339,-322.12546,-58.3817,1003.96637,-319.36182,138.05768,1013.71021,-364.60413,-77.92156,902.26984
245,2.033,-178.81262,-83.47233,1000.21582,-166.69997,149.50154,997.90881,-321.92419,-58.05354,1004.06903,-319.20755,138.32465,1013.70135,-364.53198,-77.92955,902.48486
246,2.042,-178.81262,-83.47233,1000.21582,-166.69997,149.50154,997.90881,-321.73367,-57.9561,1003.91986,-319.20755,138.32465,1013.70135,-364.51004,-77.83825,902.24249
247,2.05,-178.7892,-83.37521,1000.13287,-166.69997,149.50154,997.90881,-321.72205,-58.07649,1004.02338,-319.06354,138.2744,1013.82281,-364.22177,-77.94208,902.31696
248,2.058,-178.7892,-83.37521,1000.13287,-166.80316,149.38409,997.70215,-321.80164,-58.52302,1003.98517,-319.21783,138.00742,1013.83167,-364.30939,-78.07627,902.31824
249,2.067,-178.81262,-83.47233,1000.21582,-166.69997,149.50154,997.90881,-321.80164,-58.52302,1003.98517,-319.42133,138.2179,1013.89087,-364.33975,-78.06892,902.29114
250,2.075,-178.81262,-83.47233,1000.21582,-167.09358,148.93994,998.24915,-321.92334,-58.40467,1003.92072,-319.289,137.98401,1013.73663,-364.59595,-77.9656,902.24988
251,2.083,-178.81262,-83.47233,1000.21582,-167.09358,148.93994,998.24915,-321.79352,-58.39387,1003.82489,-319.21783,138.00742,1013.83167,-364.30939,-78.07627,902.31824
252,2.092,-178.81262,-83.47233,1000.21582,-166.72446,148.67465,997.75964,-321.92334,-58.40467,1003.92072,-319.21783,138.00742,1013.83167,-363.92908,-78.06035,902.11578
253,2.1,-178.81262,-83.47233,1000.21582,-166.72446,148.67465,997.75964,-321.92334,-58.40467,1003.92072,-319.14502,137.93375,1013.85809,-363.92908,-78.06035,902.11578
254,2.108,-178.81262,-83.47233,1000.21582,-166.99014,149.00351,998.12231,-321.77017,-58.20387,1003.95782,-319.26706,138.48486,1013.88202,-364.24896,-77.91375,902.11298
255,2.117,-178.85852,-83.58701,1000.15759,-167.14529,148.88661,998.04413,-321.99686,-58.15896,1003.92181,-319.36182,138.05768,1013.71021,-364.51636,-77.77313,902.08417
256,2.125,-178.81815,-83.53841,1000.04718,-167.08147,148.65787,998.13507,-321.99686,-58.15896,1003.92181,-319.36139,137.75818,1013.76874,-364.59595,-77.9656,902.24988
257,2.133,-178.79472,-83.44127,999.96423,-166.91774,148.63615,998.06976,-321.92334,-58.40467,1003.92072,-319.29984,137.76564,1013.73285,-364.33975,-78.06892,902.29114
258,2.142,-178.81815,-83.53841,1000.04718,-167.01921,148.9045,997.95148,-321.78976,-58.52821,1003.71045,-319.33365,137.56596,1013.70673,-364.04218,-78.05857,901.99493
259,2.15,-178.85068,-83.72707,999.9422,-167.06079,148.79716,997.74945,-321.92334,-58.40467,1003.92072,-319.29984,137.76564,1013.73285,-364.24509,-77.74211,901.68732
260,2.158,-178.83333,-83.63995,999.85266,-166.93274,148.81308,997.65826,-321.76645,-58.33821,1003.84332,-319.37265,137.83932,1013.70642,-364.47589,-77.67437,901.71997
261,2.167,-178.68384,-83.28014,999.73145,-166.66139,148.59659,997.38947,-321.78976,-58.52821,1003.71045,-319.29984,137.76564,1013.73285,-364.68268,-77.82399,901.8252
262,2.175,-178.83333,-83.63995,999.85266,-167.0437,148.75449,997.8031,-321.91959,-58.539,1003.80621,-319.29984,137.76564,1013.73285,-364.78714,-77.5478,901.68817
263,2.183,-178.83333,-83.63995,999.85266,-166.96263,148.79152,997.71252,-321.79352,-58.39387,1003.82489,-319.29984,137.76564,1013.73285,-364.60736,-77.56409,901.50708
264,2.192,-178.86511,-83.64328,999.60822,-166.96263,148.79152,997.71252,-321.86334,-58.28251,1003.71155,-319.29984,137.76564,1013.73285,-364.58759,-77.76245,901.36676
265,2.2,-178.99414,-84.20917,999.59064,-166.96263,148.79152,997.71252,-322.08896,-58.4444,1003.68811,-319.37265,137.83932,1013.70642,-364.60736,-77.56409,901.50708
266,2.208,-178.95294,-84.08678,999.46021,-166.91095,148.8176,997.55194,-321.99484,-58.45073,1003.69348,-319.29984,137.76564,1013.73285,-364.60736,-77.56409,901.50708
267,2.217,-179.09271,-84.2072,999.62433,-166.72108,149.28748,997.48608,-321.71799,-58.4662,1003.60773,-319.10657,137.75928,1013.7243,-364.54996,-77.57136,901.67334
268,2.225,-179.15346,-84.19182,999.58832,-166.90021,148.98846,997.49475,-321.63663,-58.32742,1003.74756,-319.14557,138.03262,1013.724,-364.60736,-77.56409,901.50708
269,2.233,-179.11226,-84.06941,999.45789,-166.87082,148.99939,997.5647,-321.81943,-57.85314,1003.85095,-319.13943,137.95094,1013.78931,-364.60736,-77.56409,901.50708
270,2.242,-179.10017,-84.14162,999.4986,-166.98761,148.70741,997.659,-321.96289,-58.29924,1003.70679,-319.2937,137.68393,1013.79816,-364.60736,-77.56409,901.50708
271,2.25,-179.05885,-83.76347,999.53473,-166.63925,149.0378,997.09302,-321.95914,-58.4336,1003.59229,-319.289,137.98401,1013.73663,-364.60736,-77.56409,901.50708
