Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3153,26.267,10.74881,205.05211,592.59485,33.89731,200.42604,631.8028,67.91301,176.33661,648.52063,107.17235,156.2542,650.71918,95.79688,188.28969,576.9707,135.10237,149.3056,581.99548,127.1257,95.23278,602.77124
3154,26.275,10.49685,204.62273,592.65088,34.06857,200.77312,631.99329,66.92517,173.56711,648.35223,106.70426,155.5666,650.85004,95.79688,188.28969,576.9707,134.65431,149.62315,581.88806,127.1257,95.23278,602.77124
3155,26.283,10.44061,204.78104,592.54352,33.89731,200.42604,631.8028,67.75525,175.46425,648.31616,106.8243,155.38312,650.54926,95.40977,187.81224,576.65118,134.51645,149.81174,581.78882,127.1257,95.23278,602.77124
3156,26.292,10.49685,204.62273,592.65088,33.94964,200.66125,632.10107,66.92517,173.56711,648.35223,106.68203,155.72075,650.28937,95.79688,188.28969,576.9707,134.73853,149.65643,581.67053,127.1257,95.23278,602.77124
3157,26.3,10.49685,204.62273,592.65088,33.94964,200.66125,632.10107,66.92517,173.56711,648.35223,106.64001,155.65878,650.10449,95.79688,188.28969,576.9707,134.34734,149.92131,581.76147,127.1257,95.23278,602.77124
3158,26.308,10.74881,205.05211,592.59485,34.06857,200.77312,631.99329,66.71285,173.14764,648.20349,106.86822,154.94556,649.70184,95.79688,188.28969,576.9707,134.1617,150.05061,581.72455,127.1257,95.23278,602.77124
3159,26.317,10.74881,205.05211,592.59485,34.06857,200.77312,631.99329,66.71285,173.14764,648.20349,106.86822,154.94556,649.70184,95.79688,188.28969,576.9707,134.73853,149.65643,581.67053,127.1257,95.23278,602.77124
3160,26.325,10.49685,204.62273,592.65088,34.01225,201.08942,632.26196,66.71285,173.14764,648.20349,106.9749,154.10669,649.56464,95.60606,188.7959,577.33594,134.56941,149.76602,581.64313,127.1257,95.23278,602.77124
3161,26.333,10.49685,204.62273,592.65088,34.30001,200.66051,632.27637,66.84572,173.74908,648.65265,107.23846,153.8038,649.34375,95.79688,188.28969,576.9707,134.56941,149.76602,581.64313,127.1257,95.23278,602.77124
3162,26.342,10.49685,204.62273,592.65088,34.12474,200.86488,632.65283,67.00567,173.6483,648.47827,106.98517,152.80847,648.45825,95.79688,188.28969,576.9707,134.73853,149.65643,581.67053,127.1257,95.23278,602.77124
3163,26.35,10.67592,204.62019,592.57959,34.18109,200.54863,632.38416,67.29616,173.16452,648.72308,106.71028,152.37543,647.65356,95.79688,188.28969,576.9707,134.73853,149.65643,581.67053,127.10639,95.2197,602.57062
3164,26.358,10.67592,204.62019,592.57959,34.24364,200.97676,632.54504,68.68198,174.7841,648.6806,107.51541,153.38156,646.89026,95.79688,188.28969,576.9707,134.72028,149.57388,581.82544,127.10639,95.2197,602.57062
3165,26.367,10.67592,204.62019,592.57959,34.32202,200.02695,632.34961,68.41067,174.26918,648.51447,107.69339,153.23164,646.55469,95.79688,188.28969,576.9707,134.72028,149.57388,581.82544,126.86369,95.32491,602.44025
3166,26.375,11.2211,205.65199,592.92188,34.44096,200.13885,632.24176,69.1795,173.71278,647.8399,108.03316,152.62642,646.1709,95.79688,188.28969,576.9707,134.61388,149.31126,581.91589,126.96252,94.45473,602.4455
3167,26.383,11.29095,205.75813,592.80554,34.32202,200.02695,632.34961,69.06431,173.53302,647.58929,108.03316,152.62642,646.1709,95.79688,188.28969,576.9707,134.72028,149.57388,581.82544,126.96252,94.45473,602.4455
3168,26.392,10.67592,204.62019,592.57959,34.44096,200.13885,632.24176,68.77963,173.69376,648.08734,107.80157,152.97688,646.23065,95.60812,187.43755,576.95514,134.61388,149.31126,581.91589,127.22099,94.40171,602.62054
3169,26.4,10.67592,204.62019,592.57959,34.44096,200.13885,632.24176,68.47761,174.38049,648.68158,107.77489,153.36279,646.8443,95.79688,188.28969,576.9707,134.73853,149.65643,581.67053,127.22099,94.40171,602.62054
3170,26.408,10.67592,204.62019,592.57959,34.44096,200.13885,632.24176,68.53933,174.97433,649.07855,107.25736,152.70473,647.90002,95.60812,187.43755,576.95514,134.75174,149.12268,582.01508,127.22099,94.40171,602.62054
3171,26.417,10.67592,204.62019,592.57959,34.44096,200.13885,632.24176,67.46973,172.80371,649.15106,107.40071,152.79408,648.80408,95.60812,187.43755,576.95514,134.85812,149.3853,581.92462,126.95514,93.94473,602.78265
3172,26.425,10.92787,205.04955,592.5235,34.30001,200.66051,632.27637,67.30982,172.90448,649.32538,107.4138,153.60201,649.4566,95.79688,188.28969,576.9707,135.08412,149.22304,582.15039,126.95514,93.94473,602.78265
3173,26.433,10.92787,205.04955,592.5235,34.18109,200.54863,632.38416,67.04512,173.43794,649.03516,107.15022,153.90492,649.67749,95.60812,187.43755,576.95514,134.97775,148.9604,582.24091,126.77589,94.25915,602.8313
3174,26.442,10.67592,204.62019,592.57959,34.18109,200.54863,632.38416,67.04512,173.43794,649.03516,107.23598,153.71928,649.81696,95.35612,187.694,577.33789,134.97775,148.9604,582.24091,127.06104,94.72934,602.86981
3175,26.45,10.67592,204.62019,592.57959,34.18109,200.54863,632.38416,67.04512,173.43794,649.03516,107.36463,153.82222,650.17725,95.35612,187.694,577.33789,134.97775,148.9604,582.24091,127.06104,94.72934,602.86981
3176,26.458,10.49685,204.62273,592.65088,34.12474,200.86488,632.65283,67.24112,174.04762,649.06329,107.73727,154.51585,650.41248,95.54497,188.54605,577.35333,135.08412,149.22304,582.15039,127.06104,94.72934,602.86981
3177,26.467,10.49685,204.62273,592.65088,34.12474,200.86488,632.65283,66.84232,173.71384,649.10834,107.55331,155.58388,650.68573,95.54497,188.54605,577.35333,134.86206,149.37834,582.26874,127.06104,94.72934,602.86981
3178,26.475,10.49685,204.62273,592.65088,34.12474,200.86488,632.65283,67.05466,174.13351,649.2569,107.37444,156.03925,650.85895,95.3541,189.05188,577.71838,134.75571,149.11571,582.35919,127.1257,95.23278,602.77124
3179,26.483,10.49685,204.62273,592.65088,34.12474,200.86488,632.65283,66.87121,174.25027,649.05182,107.37444,156.03925,650.85895,95.3541,189.05188,577.71838,134.78236,149.03546,582.24908,127.1257,95.23278,602.77124
3180,26.492,10.49685,204.62273,592.65088,34.12474,200.86488,632.65283,66.73825,173.64867,648.60278,106.71024,155.37521,650.61053,95.3541,189.05188,577.71838,134.20554,149.42975,582.30316,127.1257,95.23278,602.77124
3181,26.5,10.69671,204.9534,592.69775,34.12474,200.86488,632.65283,66.84572,173.74908,648.65265,106.85043,155.26051,649.9693,95.3541,189.05188,577.71838,134.3864,149.29094,582.34894,127.1257,95.23278,602.77124
3182,26.508,10.49685,204.62273,592.65088,34.18109,200.54863,632.38416,66.84572,173.74908,648.65265,106.86822,154.94556,649.70184,95.3541,189.05188,577.71838,134.08598,149.85449,581.98688,127.1257,95.23278,602.77124
3183,26.517,10.49685,204.62273,592.65088,34.18109,200.54863,632.38416,66.71285,173.14764,648.20349,106.71127,154.67743,649.51477,95.3541,189.05188,577.71838,133.89076,149.74474,581.98932,127.1257,95.23278,602.77124
3184,26.525,10.04985,204.89072,592.67358,34.12474,200.86488,632.65283,66.84572,173.74908,648.65265,106.9749,154.10669,649.56464,95.3541,189.05188,577.71838,133.43968,150.11589,581.66376,127.1257,95.23278,602.77124
3185,26.533,10.04985,204.89072,592.67358,34.12474,200.86488,632.65283,66.84572,173.74908,648.65265,106.74695,154.23993,649.40161,95.3541,189.05188,577.71838,133.53493,150.34705,581.59564,127.04899,95.52967,602.70581
3186,26.542,10.04985,204.89072,592.67358,34.12474,200.86488,632.65283,66.84572,173.74908,648.65265,106.68334,152.54387,648.32672,95.3541,189.05188,577.71838,133.92027,149.85881,581.81207,127.04899,95.52967,602.70581
3187,26.55,10.49685,204.62273,592.65088,34.18109,200.54863,632.38416,67.04547,173.28749,648.53448,106.43777,152.45949,648.30176,95.3541,189.05188,577.71838,134.1617,150.05061,581.72455,126.86369,95.32491,602.44025
3188,26.558,10.49685,204.62273,592.65088,34.18109,200.54863,632.38416,68.16167,175.50212,648.49658,107.37273,153.29329,647.25879,95.3541,189.05188,577.71838,133.84256,149.91479,581.51923,127.02967,95.51659,602.50513
3189,26.567,10.49685,204.62273,592.65088,34.18109,200.54863,632.38416,68.43526,175.23129,648.74579,107.22408,153.23184,646.67273,95.3541,189.05188,577.71838,133.98882,149.8755,581.49988,126.86369,95.32491,602.44025
3190,26.575,10.44476,204.52396,592.75385,34.0145,200.11595,632.43427,68.41067,174.26918,648.51447,107.22408,153.23184,646.67273,95.3541,189.05188,577.71838,133.95929,149.76144,581.67712,126.86369,95.32491,602.44025
3191,26.583,10.44476,204.52396,592.75385,34.0145,200.11595,632.43427,68.41067,174.26918,648.51447,107.22408,153.23184,646.67273,95.3541,189.05188,577.71838,134.61388,149.31126,581.91589,126.79906,94.82142,602.53882
3192,26.592,10.44476,204.52396,592.75385,34.15541,199.59413,632.39966,68.65064,174.27475,648.89447,107.22408,153.23184,646.67273,95.79688,188.28969,576.9707,134.61388,149.31126,581.91589,126.79906,94.82142,602.53882
3193,26.6,10.44476,204.52396,592.75385,34.0145,200.11595,632.43427,68.40391,174.72185,648.95966,107.1949,153.18741,647.41382,95.35612,187.694,577.33789,134.75174,149.12268,582.01508,127.04174,94.71625,602.66919
3194,26.608,10.44476,204.52396,592.75385,33.95816,200.43228,632.70288,68.36636,175.08005,648.86572,106.90356,153.21381,648.25,95.35612,187.694,577.33789,134.75174,149.12268,582.01508,127.24028,94.41481,602.82117
3195,26.617,10.44476,204.52396,592.75385,34.0145,200.11595,632.43427,67.07343,173.04984,649.11865,106.97944,153.21736,648.93353,95.35612,187.694,577.33789,134.97775,148.9604,582.24091,127.06104,94.72934,602.86981
3196,26.625,10.44476,204.52396,592.75385,34.0145,200.11595,632.43427,67.07343,173.04984,649.11865,106.9749,154.10669,649.56464,95.35612,187.694,577.33789,134.75571,149.11571,582.35919,127.06104,94.72934,602.86981
3197,26.633,10.44476,204.52396,592.75385,33.95816,200.43228,632.70288,67.02881,173.62791,648.91467,106.9749,154.10669,649.56464,95.16527,188.19994,577.703,134.75571,149.11571,582.35919,127.06104,94.72934,602.86981
3198,26.642,10.19899,204.16534,592.66931,34.18109,200.54863,632.38416,66.84572,173.74908,648.65265,106.91475,155.16846,650.71472,95.16527,188.19994,577.703,134.75571,149.11571,582.35919,127.06104,94.72934,602.86981
3199,26.65,10.19899,204.16534,592.66931,34.12474,200.86488,632.65283,66.5259,173.22923,648.45416,106.49979,155.77333,650.74585,95.16527,188.19994,577.703,134.75571,149.11571,582.35919,127.06104,94.72934,602.86981
3200,26.658,10.19899,204.16534,592.66931,34.12474,200.86488,632.65283,66.5259,173.22923,648.45416,106.99343,156.7093,650.89258,95.16527,188.19994,577.703,134.56032,149.19075,582.36737,127.06104,94.72934,602.86981
3201,26.667,10.19899,204.16534,592.66931,34.12474,200.86488,632.65283,66.5259,173.22923,648.45416,106.756,158.19722,651.18701,95.3541,189.05188,577.71838,134.40141,149.20753,582.40839,127.1257,95.23278,602.77124
3202,26.675,10.19899,204.16534,592.66931,33.89333,200.97755,632.36975,66.5259,173.22923,648.45416,106.756,158.19722,651.18701,95.3541,189.05188,577.71838,134.58983,149.30482,582.19019,127.1257,95.23278,602.77124
3203,26.683,10.25108,204.26416,592.56635,33.89333,200.97755,632.36975,66.5259,173.22923,648.45416,106.82785,158.35013,651.01013,95.3541,189.05188,577.71838,133.82051,149.7429,581.93585,127.1257,95.23278,602.77124
3204,26.692,9.75193,204.43336,592.69196,33.6062,201.1286,632.14209,66.71285,173.14764,648.20349,106.82785,158.35013,651.01013,94.96704,188.57481,577.39911,133.92027,149.85881,581.81207,127.1257,95.23278,602.77124
3205,26.7,10.25108,204.26416,592.56635,33.89333,200.97755,632.36975,66.59234,173.26372,648.14935,106.82785,158.35013,651.01013,95.3541,189.05188,577.71838,133.73947,149.90469,581.83826,127.10516,95.73799,602.8949
3206,26.708,9.80404,204.53217,592.58905,33.94964,200.66125,632.10107,66.71285,173.14764,648.20349,106.65781,155.3437,649.8371,95.3541,189.05188,577.71838,133.73947,149.90469,581.83826,127.04899,95.52967,602.70581
3207,26.717,9.80404,204.53217,592.58905,33.89333,200.97755,632.36975,66.71285,173.14764,648.20349,106.86822,154.94556,649.70184,95.3541,189.05188,577.71838,133.53493,150.34705,581.59564,127.02842,96.03485,602.82941
3208,26.725,10.49685,204.62273,592.65088,33.89333,200.97755,632.36975,66.71285,173.14764,648.20349,106.48328,154.81071,649.35175,95.3541,189.05188,577.71838,134.01546,150.08995,581.7439,127.02842,96.03485,602.82941
3209,26.733,10.44476,204.52396,592.75385,33.89333,200.97755,632.36975,66.71285,173.14764,648.20349,106.16916,154.2251,649.15033,95.3541,189.05188,577.71838,133.92027,149.85881,581.81207,127.04899,95.52967,602.70581
3210,26.742,10.25108,204.26416,592.56635,34.12474,200.86488,632.65283,66.87281,173.04695,648.02911,106.98517,152.80847,648.45825,95.3541,189.05188,577.71838,133.7157,150.30121,581.5694,126.78695,95.62183,602.37476
3211,26.75,10.44476,204.52396,592.75385,34.18109,200.54863,632.38416,67.00861,173.60738,648.45801,107.08567,153.00928,647.76147,95.3541,189.05188,577.71838,133.7157,150.30121,581.5694,127.00911,96.02177,602.62878
3212,26.758,10.44476,204.52396,592.75385,34.12474,200.86488,632.65283,67.04547,173.28749,648.53448,107.43004,153.87367,646.61389,95.3541,189.05188,577.71838,133.7157,150.30121,581.5694,127.02967,95.51659,602.50513
3213,26.767,10.44476,204.52396,592.75385,33.95816,200.43228,632.70288,67.51435,172.66272,648.64777,107.34439,153.74541,646.32214,95.3541,189.05188,577.71838,134.23608,149.91304,581.61469,126.86369,95.32491,602.44025
3214,26.775,10.44476,204.52396,592.75385,34.0145,200.11595,632.43427,67.55712,172.66098,648.30432,107.35526,153.73807,645.67542,95.60606,188.7959,577.33594,134.61388,149.31126,581.91589,126.86369,95.32491,602.44025
3215,26.783,10.44476,204.52396,592.75385,34.0991,199.91049,632.66833,67.42593,172.25523,648.11731,107.61887,153.71642,645.63159,95.60606,188.7959,577.33594,134.72028,149.57388,581.82544,126.86369,95.32491,602.44025
3216,26.792,10.44476,204.52396,592.75385,34.0145,200.11595,632.43427,68.45148,174.25647,648.22797,107.22408,153.23184,646.67273,95.79688,188.28969,576.9707,134.73853,149.65643,581.67053,127.10639,95.2197,602.57062
3217,26.8,10.69671,204.9534,592.69775,34.0145,200.11595,632.43427,68.43526,175.23129,648.74579,107.51541,153.38156,646.89026,95.79688,188.28969,576.9707,134.72028,149.57388,581.82544,127.10639,95.2197,602.57062
3218,26.808,10.44476,204.52396,592.75385,34.18109,200.54863,632.38416,68.30087,175.56558,648.6972,107.26566,153.78207,648.06293,95.79688,188.28969,576.9707,134.85812,149.3853,581.92462,127.1257,95.23278,602.77124
3219,26.817,10.49685,204.62273,592.65088,34.18109,200.54863,632.38416,67.02197,173.4584,648.59875,107.01051,153.93704,649.18073,95.79688,188.28969,576.9707,134.97775,148.9604,582.24091,127.06104,94.72934,602.86981
3220,26.825,10.44476,204.52396,592.75385,34.18109,200.54863,632.38416,66.84572,173.74908,648.65265,106.71127,154.67743,649.51477,95.79688,188.28969,576.9707,134.97775,148.9604,582.24091,127.06104,94.72934,602.86981
3221,26.833,10.49685,204.62273,592.65088,34.12474,200.86488,632.65283,66.84572,173.74908,648.65265,106.89245,155.32245,650.15417,95.79688,188.28969,576.9707,134.97775,148.9604,582.24091,127.1257,95.23278,602.77124
3222,26.842,10.67592,204.62019,592.57959,34.12474,200.86488,632.65283,67.05809,174.16884,648.80133,106.47157,156.11887,650.42474,95.54497,188.54605,577.35333,134.75571,149.11571,582.35919,127.1257,95.23278,602.77124
3223,26.85,10.49685,204.62273,592.65088,33.95795,200.51437,632.59613,68.14101,176.64922,648.68341,106.82785,158.35013,651.01013,95.3541,189.05188,577.71838,134.75571,149.11571,582.35919,127.1257,95.23278,602.77124
3224,26.858,10.49685,204.62273,592.65088,33.94964,200.66125,632.10107,66.87121,174.25027,649.05182,106.756,158.19722,651.18701,95.3541,189.05188,577.71838,134.86206,149.37834,582.26874,127.1257,95.23278,602.77124
3225,26.867,10.49685,204.62273,592.65088,33.74159,200.65314,632.37714,66.73825,173.64867,648.60278,106.756,158.19722,651.18701,95.3541,189.05188,577.71838,134.86206,149.37834,582.26874,127.10516,95.73799,602.8949
3226,26.875,10.49685,204.62273,592.65088,33.74159,200.65314,632.37714,66.73825,173.64867,648.60278,106.99343,156.7093,650.89258,95.3541,189.05188,577.71838,134.86206,149.37834,582.26874,127.34979,95.57973,603.03436
3227,26.883,10.49685,204.62273,592.65088,33.74159,200.65314,632.37714,67.72325,176.20078,648.80054,106.756,158.19722,651.18701,95.3541,189.05188,577.71838,134.75571,149.11571,582.35919,127.34979,95.57973,603.03436
3228,26.892,10.49685,204.62273,592.65088,33.89333,200.97755,632.36975,66.61777,173.76469,648.54865,106.756,158.19722,651.18701,95.3541,189.05188,577.71838,134.56032,149.19075,582.36737,127.32923,96.08499,603.15802
3229,26.9,10.49685,204.62273,592.65088,33.6062,201.1286,632.14209,66.61777,173.76469,648.54865,106.82785,158.35013,651.01013,95.3541,189.05188,577.71838,134.56032,149.19075,582.36737,127.32923,96.08499,603.15802
3230,26.908,10.49685,204.62273,592.65088,33.6062,201.1286,632.14209,66.61777,173.76469,648.54865,106.82785,158.35013,651.01013,95.3541,189.05188,577.71838,134.4928,149.5536,582.25848,127.32923,96.08499,603.15802
3231,26.917,9.35697,204.80052,592.61176,33.6062,201.1286,632.14209,66.61777,173.76469,648.54865,106.82785,158.35013,651.01013,95.3541,189.05188,577.71838,133.81641,150.0533,581.92505,127.10516,95.73799,602.8949
3232,26.925,9.60283,205.15904,592.69629,33.6062,201.1286,632.14209,66.71285,173.14764,648.20349,106.82785,158.35013,651.01013,95.3541,189.05188,577.71838,133.89076,149.74474,581.98932,127.10516,95.73799,602.8949
3233,26.933,9.35697,204.80052,592.61176,33.6062,201.1286,632.14209,66.71285,173.14764,648.20349,106.86822,154.94556,649.70184,95.3541,189.05188,577.71838,133.92027,149.85881,581.81207,127.02842,96.03485,602.82941
3234,26.942,9.35697,204.80052,592.61176,33.89333,200.97755,632.36975,66.71285,173.14764,648.20349,106.48328,154.81071,649.35175,95.3541,189.05188,577.71838,133.89076,149.74474,581.98932,127.02842,96.03485,602.82941
3235,26.95,9.75193,204.43336,592.69196,33.94964,200.66125,632.10107,66.84572,173.74908,648.65265,106.43287,153.65434,649.2002,95.3541,189.05188,577.71838,133.69745,150.21867,581.72437,127.02842,96.03485,602.82941
3236,26.958,9.75193,204.43336,592.69196,34.12474,200.86488,632.65283,67.00567,173.6483,648.47827,107.13883,152.87282,648.32385,95.3541,189.05188,577.71838,133.69745,150.21867,581.72437,127.02842,96.03485,602.82941
3237,26.967,9.75193,204.43336,592.69196,34.18109,200.54863,632.38416,67.04547,173.28749,648.53448,107.43004,153.87367,646.61389,95.3541,189.05188,577.71838,133.7372,149.91672,581.79547,126.78695,95.62183,602.37476
3238,26.975,10.19899,204.16534,592.66931,33.95816,200.43228,632.70288,67.04547,173.28749,648.53448,107.13872,153.72398,646.3963,95.3541,189.05188,577.71838,134.06577,150.02408,581.58667,127.02967,95.51659,602.50513
3239,26.983,10.19899,204.16534,592.66931,34.0145,200.11595,632.43427,67.29616,173.16452,648.72308,107.13872,153.72398,646.3963,95.3541,189.05188,577.71838,134.25909,149.55011,581.85162,127.02967,95.51659,602.50513
3240,26.992,10.19899,204.16534,592.66931,34.0145,200.11595,632.43427,68.16167,175.50212,648.49658,107.22408,153.23184,646.67273,95.3541,189.05188,577.71838,134.61388,149.31126,581.91589,126.86369,95.32491,602.44025
3241,27,10.19899,204.16534,592.66931,34.12474,200.86488,632.65283,68.16167,175.50212,648.49658,106.95873,153.3085,647.63861,95.3541,189.05188,577.71838,134.64339,149.42531,581.73871,127.1257,95.23278,602.77124
3242,27.008,10.19899,204.16534,592.66931,34.18109,200.54863,632.38416,68.29776,175.91444,648.69574,107.34872,154.59743,649.09515,95.3541,189.05188,577.71838,134.97775,148.9604,582.24091,127.1257,95.23278,602.77124
3243,27.017,10.44476,204.52396,592.75385,34.18109,200.54863,632.38416,66.84572,173.74908,648.65265,106.9749,154.10669,649.56464,95.3541,189.05188,577.71838,134.86206,149.37834,582.26874,127.1257,95.23278,602.77124
3244,27.025,10.44476,204.52396,592.75385,34.12474,200.86488,632.65283,67.02881,173.62791,648.91467,106.91026,155.00743,649.88678,95.3541,189.05188,577.71838,134.75571,149.11571,582.35919,127.1257,95.23278,602.77124
3245,27.033,10.44476,204.52396,592.75385,34.12474,200.86488,632.65283,67.05466,174.13351,649.2569,106.41965,155.98883,650.57489,95.3541,189.05188,577.71838,134.81792,148.9406,582.47363,127.1257,95.23278,602.77124
3246,27.042,10.49685,204.62273,592.65088,33.95795,200.51437,632.59613,67.96131,176.21063,649.12689,106.99343,156.7093,650.89258,95.3541,189.05188,577.71838,134.92429,149.20325,582.38318,127.34509,95.37653,603.19983
3247,27.05,10.44476,204.52396,592.75385,33.95795,200.51437,632.59613,67.85238,176.78734,649.41974,106.58514,158.10403,651.61786,95.3541,189.05188,577.71838,134.86206,149.37834,582.26874,127.59834,95.29767,603.4679
3248,27.058,10.49685,204.62273,592.65088,33.95795,200.51437,632.59613,66.94017,175.68933,649.72406,106.34589,157.97333,651.7074,95.3541,189.05188,577.71838,134.92429,149.20325,582.38318,127.59834,95.29767,603.4679
3249,27.067,10.49685,204.62273,592.65088,33.54726,200.24599,632.30341,66.77404,175.78078,649.72559,106.24163,158.03329,651.6217,95.3541,189.05188,577.71838,134.66669,149.45341,582.27686,127.4869,95.67863,603.81049
3250,27.075,10.49685,204.62273,592.65088,33.67767,200.70125,632.42767,66.71855,175.64751,649.93903,106.24163,158.03329,651.6217,95.3541,189.05188,577.71838,134.86206,149.37834,582.26874,127.2337,95.75755,603.54248
3251,27.083,10.04985,204.89072,592.67358,33.74159,200.65314,632.37714,66.71855,175.64751,649.93903,106.2466,158.2485,651.78235,95.3541,189.05188,577.71838,134.52606,149.55276,582.16302,127.4869,95.67863,603.81049
3252,27.092,10.44476,204.52396,592.75385,33.47045,200.83342,632.20154,66.69115,175.88953,650.10651,106.1862,158.73868,652.10699,95.3541,189.05188,577.71838,134.50781,149.47021,582.31793,127.40749,95.80657,604.03595
3253,27.1,10.04985,204.89072,592.67358,33.47045,200.83342,632.20154,66.53401,176.05074,650.25214,106.01319,158.40222,652.03284,95.3541,189.05188,577.71838,134.52606,149.55276,582.16302,127.2337,95.75755,603.54248
3254,27.108,9.99774,204.79195,592.77655,33.47045,200.83342,632.20154,66.71855,175.64751,649.93903,106.01319,158.40222,652.03284,95.3541,189.05188,577.71838,134.14165,149.81203,582.09344,127.15903,96.08871,603.60254
3255,27.117,9.5507,205.06029,592.79926,33.47045,200.83342,632.20154,66.71855,175.64751,649.93903,106.24163,158.03329,651.6217,95.3541,189.05188,577.71838,134.32581,149.61545,582.26752,127.1617,96.25761,603.31165
3256,27.125,9.5507,205.06029,592.79926,33.47045,200.83342,632.20154,66.77404,175.78078,649.72559,106.24163,158.03329,651.6217,95.3541,189.05188,577.71838,134.30359,149.58124,582.30157,127.1617,96.25761,603.31165
3257,27.133,9.5507,205.06029,592.79926,33.47045,200.83342,632.20154,67.13809,176.66098,649.25201,106.57121,158.30939,651.17096,95.3541,189.05188,577.71838,134.31195,149.69241,582.21265,127.25251,96.38185,603.09265
3258,27.142,9.30484,204.70174,592.71466,33.82828,201.0219,632.43439,66.6571,174.15456,648.79108,106.58695,156.05237,650.32684,95.3541,189.05188,577.71838,134.22314,149.8454,582.12457,127.02842,96.03485,602.82941
3259,27.15,9.5507,205.06029,592.79926,34.12474,200.86488,632.65283,66.4054,173.34526,648.39996,106.58695,156.05237,650.32684,95.3541,189.05188,577.71838,134.04234,149.89133,582.15082,127.02842,96.03485,602.82941
3260,27.158,9.30484,204.70174,592.71466,34.1111,200.6358,632.64667,66.84572,173.74908,648.65265,106.77015,155.00087,649.8053,95.3541,189.05188,577.71838,134.04234,149.89133,582.15082,127.02842,96.03485,602.82941
3261,27.167,9.30484,204.70174,592.71466,33.93563,200.09525,632.70245,66.84572,173.74908,648.65265,106.48328,154.81071,649.35175,95.3541,189.05188,577.71838,134.22314,149.8454,582.12457,127.02842,96.03485,602.82941
3262,27.175,9.61788,204.46681,592.96417,33.93563,200.09525,632.70245,66.84572,173.74908,648.65265,106.98517,152.80847,648.45825,95.3541,189.05188,577.71838,134.04234,149.89133,582.15082,127.02842,96.03485,602.82941
3263,27.183,9.75193,204.43336,592.69196,33.93563,200.09525,632.70245,66.84572,173.74908,648.65265,106.68334,152.54387,648.32672,95.3541,189.05188,577.71838,134.11673,149.58272,582.21509,127.02842,96.03485,602.82941
3264,27.192,9.75193,204.43336,592.69196,33.93563,200.09525,632.70245,66.87402,173.36113,648.73608,106.39471,153.08691,648.84784,95.3541,189.05188,577.71838,134.01697,149.46678,582.33887,127.02842,96.03485,602.82941
3265,27.2,9.75193,204.43336,592.69196,33.93563,200.09525,632.70245,66.84572,173.74908,648.65265,106.74695,154.23993,649.40161,95.3541,189.05188,577.71838,134.1234,149.72946,582.24835,127.10516,95.73799,602.8949
3266,27.208,10.19899,204.16534,592.66931,33.95816,200.43228,632.70288,66.69536,173.63161,648.75537,106.65932,154.54739,649.66504,95.3541,189.05188,577.71838,134.19717,149.31856,582.39203,127.10516,95.73799,602.8949
3267,27.217,10.19899,204.16534,592.66931,33.93563,200.09525,632.70245,66.50843,173.71301,649.00592,106.99343,156.7093,650.89258,95.3541,189.05188,577.71838,134.40141,149.20753,582.40839,127.1257,95.23278,602.77124
3268,27.225,9.75193,204.43336,592.69196,33.93563,200.09525,632.70245,66.76022,174.52286,649.39685,106.58514,158.10403,651.61786,95.3541,189.05188,577.71838,134.43143,149.04082,582.52734,127.1257,95.23278,602.77124
3269,27.233,9.75193,204.43336,592.69196,33.68932,199.46971,632.56366,67.19053,177.0824,649.61072,106.37592,158.01268,651.76581,95.3541,189.05188,577.71838,134.43143,149.04082,582.52734,127.21709,95.37924,603.53302
3270,27.242,9.75193,204.43336,592.69196,33.78777,199.81252,632.51569,66.77404,175.78078,649.72559,106.24163,158.03329,651.6217,95.3541,189.05188,577.71838,134.43143,149.04082,582.52734,127.34297,95.303,604.13458
3271,27.25,9.30484,204.70174,592.71466,33.76364,200.10721,632.5224,66.71855,175.64751,649.93903,106.01319,158.40222,652.03284,95.3541,189.05188,577.71838,134.43143,149.04082,582.52734,127.40749,95.80657,604.03595
3272,27.258,9.75193,204.43336,592.69196,33.50655,200.03102,632.3429,66.69115,175.88953,650.10651,106.01319,158.40222,652.03284,95.3541,189.05188,577.71838,134.43143,149.04082,582.52734,127.40749,95.80657,604.03595
3273,27.267,9.75193,204.43336,592.69196,33.48934,200.6636,632.18286,66.53401,176.05074,650.25214,106.1862,158.73868,652.10699,95.3541,189.05188,577.71838,134.43143,149.04082,582.52734,127.15431,95.88553,603.76794
3274,27.275,9.75193,204.43336,592.69196,33.47045,200.83342,632.20154,66.53401,176.05074,650.25214,106.1862,158.73868,652.10699,95.3541,189.05188,577.71838,134.43143,149.04082,582.52734,127.15431,95.88553,603.76794
