Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1705,14.2,266.9823,-188.51604,304.81686,184.89308,-192.13142,71.43888,234.98119,-110.05279,101.73682
1706,14.208,267.21094,-188.5217,304.72849,184.9814,-192.10524,71.26785,235.03946,-110.24165,101.62313
1707,14.217,267.21094,-188.5217,304.72849,184.9814,-192.10524,71.26785,234.95227,-110.10915,101.27231
1708,14.225,267.21094,-188.5217,304.72849,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1709,14.233,267.21094,-188.5217,304.72849,185.08653,-192.08092,71.41291,234.89401,-109.92027,101.38603
1710,14.242,267.21094,-188.5217,304.72849,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1711,14.25,267.36005,-188.65761,304.67264,185.08653,-192.08092,71.41291,234.89401,-109.92027,101.38603
1712,14.258,267.36005,-188.65761,304.67264,184.9814,-192.10524,71.26785,234.95227,-110.10915,101.27231
1713,14.267,267.36005,-188.65761,304.67264,184.78795,-192.15575,71.29382,234.89401,-109.92027,101.38603
1714,14.275,267.36005,-188.65761,304.67264,184.9814,-192.10524,71.26785,234.95227,-110.10915,101.27231
1715,14.283,267.36005,-188.65761,304.67264,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1716,14.292,267.36005,-188.65761,304.67264,185.05896,-192.08049,71.26504,234.95227,-110.10915,101.27231
1717,14.3,267.36005,-188.65761,304.67264,185.00713,-192.12625,71.12996,235.0251,-110.21588,101.30367
1718,14.308,267.44214,-188.3615,304.53372,184.9814,-192.10524,71.26785,234.95227,-110.10915,101.27231
1719,14.317,267.51144,-188.30864,304.70081,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1720,14.325,267.44214,-188.3615,304.53372,185.08653,-192.08092,71.41291,235.08334,-110.40474,101.18995
1721,14.333,267.62759,-188.44904,304.60004,184.9814,-192.10524,71.26785,234.95227,-110.10915,101.27231
1722,14.342,267.68393,-188.39532,304.40945,184.9814,-192.10524,71.26785,234.95227,-110.10915,101.27231
1723,14.35,267.68393,-188.39532,304.40945,184.95384,-192.1048,71.11998,234.95227,-110.10915,101.27231
1724,14.358,267.77283,-188.5316,304.28464,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1725,14.367,267.68393,-188.39532,304.40945,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1726,14.375,267.68393,-188.39532,304.40945,184.9814,-192.10524,71.26785,234.95227,-110.10915,101.27231
1727,14.383,267.95306,-188.66043,304.2767,184.9814,-192.10524,71.26785,234.95227,-110.10915,101.27231
1728,14.392,267.95306,-188.66043,304.2767,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1729,14.4,267.95306,-188.66043,304.2767,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1730,14.408,267.95306,-188.66043,304.2767,185.08653,-192.08092,71.41291,234.89401,-109.92027,101.38603
1731,14.417,267.70847,-188.14192,304.29141,185.08653,-192.08092,71.41291,235.10683,-109.76853,101.14176
1732,14.425,267.77283,-188.5316,304.28464,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1733,14.433,268.04871,-188.36136,304.31573,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1734,14.442,268.04871,-188.36136,304.31573,185.26616,-192.16113,71.34112,234.95227,-110.10915,101.27231
1735,14.45,267.94907,-188.2144,304.44589,185.08653,-192.08092,71.41291,234.89401,-109.92027,101.38603
1736,14.458,267.68393,-188.39532,304.40945,185.08653,-192.08092,71.41291,234.89401,-109.92027,101.38603
1737,14.467,267.68393,-188.39532,304.40945,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1738,14.475,267.56778,-188.25493,304.51022,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1739,14.483,267.77954,-188.09619,304.44855,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1740,14.492,267.51144,-188.30864,304.70081,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1741,14.5,267.51144,-188.30864,304.70081,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1742,14.508,267.51144,-188.30864,304.70081,185.08653,-192.08092,71.41291,234.89401,-109.92027,101.38603
1743,14.517,267.51144,-188.30864,304.70081,185.05896,-192.08049,71.26504,234.95227,-110.10915,101.27231
1744,14.525,267.44214,-188.3615,304.53372,185.08653,-192.08092,71.41291,235.08334,-110.40474,101.18995
1745,14.533,267.44214,-188.3615,304.53372,184.95575,-192.06555,71.04659,235.08334,-110.40474,101.18995
1746,14.542,267.28299,-188.28242,304.48352,185.08226,-192.10059,71.12668,234.95227,-110.10915,101.27231
1747,14.55,267.15262,-188.1571,304.54312,184.88879,-192.15109,71.15266,234.95227,-110.10915,101.27231
1748,14.558,267.00125,-188.5061,304.51498,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1749,14.567,267.00125,-188.5061,304.51498,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1750,14.575,267.29071,-188.71042,304.50562,184.96309,-192.25665,70.92218,234.95227,-110.10915,101.27231
1751,14.583,267.21808,-188.84238,304.56705,184.96309,-192.25665,70.92218,234.95227,-110.10915,101.27231
1752,14.592,267.00125,-188.5061,304.51498,184.88879,-192.15109,71.15266,234.95227,-110.10915,101.27231
1753,14.6,267.00125,-188.5061,304.51498,184.88879,-192.15109,71.15266,234.88029,-110.24416,101.27386
1754,14.608,267.29071,-188.71042,304.50562,185.05896,-192.08049,71.26504,234.83835,-110.27468,101.29295
1755,14.617,267.29071,-188.71042,304.50562,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1756,14.625,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,235.17053,-110.53725,101.54081
1757,14.633,267.21808,-188.84238,304.56705,184.67995,-192.32091,71.31042,235.07588,-110.72054,101.54073
1758,14.642,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,235.03946,-110.24165,101.62313
1759,14.65,267.29071,-188.71042,304.50562,185.08226,-192.10059,71.12668,235.03946,-110.24165,101.62313
1760,14.658,267.40512,-188.84364,304.41483,185.06822,-192.23236,71.06724,235.03946,-110.24165,101.62313
1761,14.667,267.48782,-188.97644,304.28876,185.26169,-192.18182,71.04124,235.03946,-110.24165,101.62313
1762,14.675,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,235.03946,-110.24165,101.62313
1763,14.683,267.29071,-188.71042,304.50562,184.86551,-192.13098,71.29102,235.03946,-110.24165,101.62313
1764,14.692,267.40512,-188.84364,304.41483,184.86551,-192.13098,71.29102,235.17053,-110.53725,101.54081
1765,14.7,267.40512,-188.84364,304.41483,184.89308,-192.13142,71.43888,235.03946,-110.24165,101.62313
1766,14.708,267.47614,-188.79796,304.5719,184.78795,-192.15575,71.29382,235.08334,-110.40474,101.18995
1767,14.717,267.48782,-188.97644,304.28876,185.03183,-192.26755,71.43948,235.08334,-110.40474,101.18995
1768,14.725,267.40512,-188.84364,304.41483,185.08226,-192.10059,71.12668,235.08334,-110.40474,101.18995
1769,14.733,267.40512,-188.84364,304.41483,185.08653,-192.08092,71.41291,234.95227,-110.10915,101.27231
1770,14.742,267.40512,-188.84364,304.41483,184.78795,-192.15575,71.29382,234.95227,-110.10915,101.27231
1771,14.75,267.40512,-188.84364,304.41483,184.78795,-192.15575,71.29382,234.95227,-110.10915,101.27231
1772,14.758,267.40512,-188.84364,304.41483,184.89671,-192.29053,71.1461,234.95227,-110.10915,101.27231
1773,14.767,267.47614,-188.79796,304.5719,184.97714,-192.12489,70.98162,234.95227,-110.10915,101.27231
1774,14.775,267.29071,-188.71042,304.50562,185.11226,-192.10193,71.27502,234.95227,-110.10915,101.27231
1775,14.783,267.36005,-188.65761,304.67264,184.81366,-192.17676,71.15594,234.95227,-110.10915,101.27231
1776,14.792,267.40512,-188.84364,304.41483,184.9814,-192.10524,71.26785,235.08334,-110.40474,101.18995
1777,14.8,267.29071,-188.71042,304.50562,184.9814,-192.10524,71.26785,235.08334,-110.40474,101.18995
1778,14.808,267.29071,-188.71042,304.50562,185.00713,-192.12625,71.12996,234.95227,-110.10915,101.27231
1779,14.817,267.40512,-188.84364,304.41483,184.97714,-192.12489,70.98162,234.95227,-110.10915,101.27231
1780,14.825,267.29071,-188.71042,304.50562,184.95384,-192.1048,71.11998,235.08334,-110.40474,101.18995
1781,14.833,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1782,14.842,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,234.95227,-110.10915,101.27231
1783,14.85,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1784,14.858,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,234.95227,-110.10915,101.27231
1785,14.867,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,235.08334,-110.40474,101.18995
1786,14.875,267.47614,-188.79796,304.5719,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1787,14.883,267.29071,-188.71042,304.50562,184.70325,-192.34103,71.17209,235.01921,-110.60983,101.15936
1788,14.892,267.34705,-188.65671,304.315,184.76038,-192.1553,71.14597,235.08334,-110.40474,101.18995
1789,14.9,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,235.01921,-110.60983,101.15936
1790,14.908,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,235.08334,-110.40474,101.18995
1791,14.917,267.21808,-188.84238,304.56705,184.95384,-192.1048,71.11998,235.01921,-110.60983,101.15936
1792,14.925,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1793,14.933,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1794,14.942,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1795,14.95,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1796,14.958,267.34705,-188.65671,304.315,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1797,14.967,267.34705,-188.65671,304.315,184.76038,-192.1553,71.14597,235.08334,-110.40474,101.18995
1798,14.975,267.34705,-188.65671,304.315,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1799,14.983,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1800,14.992,267.40512,-188.84364,304.41483,184.70325,-192.34103,71.17209,235.08334,-110.40474,101.18995
1801,15,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1802,15.008,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1803,15.017,267.40512,-188.84364,304.41483,185.05896,-192.08049,71.26504,234.95227,-110.10915,101.27231
1804,15.025,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1805,15.033,267.29071,-188.71042,304.50562,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1806,15.042,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1807,15.05,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1808,15.058,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1809,15.067,267.48782,-188.97644,304.28876,184.97714,-192.12489,70.98162,235.08334,-110.40474,101.18995
1810,15.075,267.33246,-188.9756,304.47629,184.88879,-192.15109,71.15266,234.95227,-110.10915,101.27231
1811,15.083,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1812,15.092,267.48782,-188.97644,304.28876,184.88879,-192.15109,71.15266,235.0251,-110.21588,101.30367
1813,15.1,267.29071,-188.71042,304.50562,185.14922,-192.01503,71.02059,235.08334,-110.40474,101.18995
1814,15.108,267.29071,-188.71042,304.50562,184.89671,-192.29053,71.1461,235.08334,-110.40474,101.18995
1815,15.117,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1816,15.125,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,234.95227,-110.10915,101.27231
1817,15.133,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,234.95227,-110.10915,101.27231
1818,15.142,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,234.95227,-110.10915,101.27231
1819,15.15,267.29071,-188.71042,304.50562,184.88879,-192.15109,71.15266,234.95227,-110.10915,101.27231
1820,15.158,267.29071,-188.71042,304.50562,185.08226,-192.10059,71.12668,235.17053,-110.53725,101.54081
1821,15.167,267.29071,-188.71042,304.50562,184.95384,-192.1048,71.11998,235.17053,-110.53725,101.54081
1822,15.175,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.17053,-110.53725,101.54081
1823,15.183,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,235.17053,-110.53725,101.54081
1824,15.192,267.29071,-188.71042,304.50562,185.08226,-192.10059,71.12668,235.03946,-110.24165,101.62313
1825,15.2,267.29071,-188.71042,304.50562,184.86551,-192.13098,71.29102,235.17053,-110.53725,101.54081
1826,15.208,267.29071,-188.71042,304.50562,184.88879,-192.15109,71.15266,235.03946,-110.24165,101.62313
1827,15.217,267.29071,-188.71042,304.50562,185.05896,-192.08049,71.26504,235.17053,-110.53725,101.54081
1828,15.225,267.29071,-188.71042,304.50562,184.67995,-192.32091,71.31042,235.17053,-110.53725,101.54081
1829,15.233,267.40512,-188.84364,304.41483,185.00713,-192.12625,71.12996,235.17053,-110.53725,101.54081
1830,15.242,267.47614,-188.79796,304.5719,184.78795,-192.15575,71.29382,235.08334,-110.40474,101.18995
1831,15.25,267.29071,-188.71042,304.50562,184.97855,-192.24609,71.4295,234.95227,-110.10915,101.27231
1832,15.258,267.29071,-188.71042,304.50562,185.08226,-192.10059,71.12668,234.95227,-110.10915,101.27231
1833,15.267,267.29071,-188.71042,304.50562,184.86551,-192.13098,71.29102,234.95227,-110.10915,101.27231
1834,15.275,267.40512,-188.84364,304.41483,184.97714,-192.12489,70.98162,234.95227,-110.10915,101.27231
1835,15.283,267.29071,-188.71042,304.50562,184.78795,-192.15575,71.29382,234.95227,-110.10915,101.27231
1836,15.292,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1837,15.3,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1838,15.308,267.47614,-188.79796,304.5719,184.95384,-192.1048,71.11998,234.95227,-110.10915,101.27231
1839,15.317,267.47614,-188.79796,304.5719,184.90097,-192.27084,71.4323,235.08334,-110.40474,101.18995
1840,15.325,267.40512,-188.84364,304.41483,184.78795,-192.15575,71.29382,235.08334,-110.40474,101.18995
1841,15.333,267.47614,-188.79796,304.5719,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1842,15.342,267.36005,-188.65761,304.67264,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1843,15.35,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1844,15.358,267.40512,-188.84364,304.41483,184.81366,-192.17676,71.15594,234.95227,-110.10915,101.27231
1845,15.367,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1846,15.375,267.40512,-188.84364,304.41483,184.97714,-192.12489,70.98162,234.95227,-110.10915,101.27231
1847,15.383,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.10683,-109.76853,101.14176
1848,15.392,267.29071,-188.71042,304.50562,184.95384,-192.1048,71.11998,235.08334,-110.40474,101.18995
1849,15.4,267.40512,-188.84364,304.41483,184.95384,-192.1048,71.11998,234.95227,-110.10915,101.27231
1850,15.408,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1851,15.417,267.46146,-188.78992,304.22421,184.95384,-192.1048,71.11998,234.95227,-110.10915,101.27231
1852,15.425,267.40512,-188.84364,304.41483,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1853,15.433,267.29071,-188.71042,304.50562,184.67995,-192.32091,71.31042,235.08334,-110.40474,101.18995
1854,15.442,267.40512,-188.84364,304.41483,184.76038,-192.1553,71.14597,235.08334,-110.40474,101.18995
1855,15.45,267.34705,-188.65671,304.315,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1856,15.458,267.34705,-188.65671,304.315,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1857,15.467,267.46146,-188.78992,304.22421,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1858,15.475,267.34705,-188.65671,304.315,184.97714,-192.12489,70.98162,235.08334,-110.40474,101.18995
1859,15.483,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1860,15.492,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1861,15.5,267.29071,-188.71042,304.50562,185.08226,-192.10059,71.12668,235.08334,-110.40474,101.18995
1862,15.508,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1863,15.517,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1864,15.525,267.40512,-188.84364,304.41483,184.89671,-192.29053,71.1461,235.08334,-110.40474,101.18995
1865,15.533,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1866,15.542,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1867,15.55,267.40512,-188.84364,304.41483,184.70325,-192.34103,71.17209,235.08334,-110.40474,101.18995
1868,15.558,267.40512,-188.84364,304.41483,184.70325,-192.34103,71.17209,234.95227,-110.10915,101.27231
1869,15.567,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,235.08334,-110.40474,101.18995
1870,15.575,267.29071,-188.71042,304.50562,184.70325,-192.34103,71.17209,234.95227,-110.10915,101.27231
1871,15.583,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1872,15.592,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1873,15.6,267.48782,-188.97644,304.28876,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1874,15.608,267.40512,-188.84364,304.41483,184.97714,-192.12489,70.98162,235.08334,-110.40474,101.18995
1875,15.617,267.33246,-188.9756,304.47629,184.88879,-192.15109,71.15266,234.95227,-110.10915,101.27231
1876,15.625,267.33246,-188.9756,304.47629,184.80838,-192.31673,71.31714,235.08334,-110.40474,101.18995
1877,15.633,267.48782,-188.97644,304.28876,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1878,15.642,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1879,15.65,267.40512,-188.84364,304.41483,184.70325,-192.34103,71.17209,235.08334,-110.40474,101.18995
1880,15.658,267.40512,-188.84364,304.41483,184.97714,-192.12489,70.98162,235.08334,-110.40474,101.18995
1881,15.667,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,235.17053,-110.53725,101.54081
1882,15.675,267.48782,-188.97644,304.28876,184.80838,-192.31673,71.31714,234.95227,-110.10915,101.27231
1883,15.683,267.48782,-188.97644,304.28876,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1884,15.692,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,235.17053,-110.53725,101.54081
1885,15.7,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,235.17053,-110.53725,101.54081
1886,15.708,267.40512,-188.84364,304.41483,184.86551,-192.13098,71.29102,235.08334,-110.40474,101.18995
1887,15.717,267.40512,-188.84364,304.41483,184.97714,-192.12489,70.98162,235.17053,-110.53725,101.54081
1888,15.725,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,235.17053,-110.53725,101.54081
1889,15.733,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,235.17053,-110.53725,101.54081
1890,15.742,267.29071,-188.71042,304.50562,184.86551,-192.13098,71.29102,235.17053,-110.53725,101.54081
1891,15.75,267.29071,-188.71042,304.50562,185.05896,-192.08049,71.26504,235.17053,-110.53725,101.54081
1892,15.758,267.47614,-188.79796,304.5719,184.78368,-192.1754,71.00761,235.03946,-110.24165,101.62313
1893,15.767,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,235.17053,-110.53725,101.54081
1894,15.775,267.21808,-188.84238,304.56705,184.76038,-192.1553,71.14597,235.03946,-110.24165,101.62313
1895,15.783,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.17053,-110.53725,101.54081
1896,15.792,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.17053,-110.53725,101.54081
1897,15.8,267.09006,-189.14302,304.57645,184.76038,-192.1553,71.14597,235.17053,-110.53725,101.54081
1898,15.808,267.09006,-189.14302,304.57645,184.95384,-192.1048,71.11998,235.01921,-110.60983,101.15936
1899,15.817,267.28738,-188.78955,304.7341,184.78368,-192.1754,71.00761,235.17053,-110.53725,101.54081
1900,15.825,267.21808,-188.84238,304.56705,184.76038,-192.1553,71.14597,234.88029,-110.24416,101.27386
1901,15.833,267.15945,-188.96648,304.64499,184.78368,-192.1754,71.00761,235.17053,-110.53725,101.54081
1902,15.842,267.28738,-188.78955,304.7341,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1903,15.85,267.21808,-188.84238,304.56705,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1904,15.858,267.15945,-188.96648,304.64499,184.78368,-192.1754,71.00761,235.01921,-110.60983,101.15936
1905,15.867,267.21808,-188.84238,304.56705,184.76038,-192.1553,71.14597,235.08334,-110.40474,101.18995
1906,15.875,267.15945,-188.96648,304.64499,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1907,15.883,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.01921,-110.60983,101.15936
1908,15.892,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1909,15.9,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1910,15.908,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,235.08334,-110.40474,101.18995
1911,15.917,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1912,15.925,267.21808,-188.84238,304.56705,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1913,15.933,267.21808,-188.84238,304.56705,184.95384,-192.1048,71.11998,235.08334,-110.40474,101.18995
1914,15.942,267.21808,-188.84238,304.56705,184.76038,-192.1553,71.14597,235.08334,-110.40474,101.18995
1915,15.95,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1916,15.958,267.29071,-188.71042,304.50562,184.76038,-192.1553,71.14597,235.08334,-110.40474,101.18995
1917,15.967,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1918,15.975,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1919,15.983,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,234.88029,-110.24416,101.27386
1920,15.992,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,234.95227,-110.10915,101.27231
1921,16,267.29071,-188.71042,304.50562,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1922,16.008,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,235.08334,-110.40474,101.18995
1923,16.017,267.40512,-188.84364,304.41483,184.70325,-192.34103,71.17209,234.95227,-110.10915,101.27231
1924,16.025,267.33246,-188.9756,304.47629,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1925,16.033,267.33246,-188.9756,304.47629,184.76038,-192.1553,71.14597,234.95227,-110.10915,101.27231
1926,16.042,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1927,16.05,267.40512,-188.84364,304.41483,184.88879,-192.15109,71.15266,235.08334,-110.40474,101.18995
1928,16.058,267.21808,-188.84238,304.56705,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1929,16.067,267.29071,-188.71042,304.50562,184.97714,-192.12489,70.98162,235.08334,-110.40474,101.18995
1930,16.075,267.40512,-188.84364,304.41483,184.78368,-192.1754,71.00761,234.83835,-110.27468,101.29295
1931,16.083,267.09006,-189.14302,304.57645,184.78368,-192.1754,71.00761,234.83835,-110.27468,101.29295
1932,16.092,267.16272,-189.01105,304.51498,184.78368,-192.1754,71.00761,234.76859,-110.58301,101.22775
1933,16.1,267.05896,-188.76334,304.51688,184.78368,-192.1754,71.00761,234.96942,-110.57027,101.21058
1934,16.108,267.09006,-189.14302,304.57645,184.78368,-192.1754,71.00761,234.96942,-110.57027,101.21058
1935,16.117,267.09006,-189.14302,304.57645,184.78368,-192.1754,71.00761,235.08334,-110.40474,101.18995
1936,16.125,267.09006,-189.14302,304.57645,184.71915,-192.27963,70.95726,234.76859,-110.58301,101.22775
1937,16.133,266.96887,-189.43088,304.48624,184.55286,-192.21684,70.87096,235.01921,-110.60983,101.15936
1938,16.142,266.94907,-189.01013,304.63644,184.78368,-192.1754,71.00761,234.96942,-110.57027,101.21058
1939,16.15,266.80066,-188.93874,304.58582,184.71915,-192.27963,70.95726,234.83835,-110.27468,101.29295
1940,16.158,266.93097,-189.06398,304.52625,184.70325,-192.34103,71.17209,234.89964,-110.87857,101.14538
1941,16.167,266.80066,-188.93874,304.58582,184.55286,-192.21684,70.87096,234.89964,-110.87857,101.14538
1942,16.175,266.45074,-189.22107,304.58398,184.78368,-192.1754,71.00761,234.98686,-111.01108,101.49631
1943,16.183,266.80066,-188.93874,304.58582,184.61739,-192.11263,70.92131,234.98686,-111.01108,101.49631
1944,16.192,266.3963,-189.33417,304.67316,184.49368,-192.70488,71.3176,234.98686,-111.01108,101.49631
1945,16.2,266.86136,-189.13741,304.66483,184.71915,-192.27963,70.95726,234.98686,-111.01108,101.49631
1946,16.208,266.8027,-189.26149,304.74274,184.71915,-192.27963,70.95726,234.98686,-111.01108,101.49631
1947,16.217,266.7204,-189.00453,304.72482,184.78368,-192.1754,71.00761,234.98686,-111.01108,101.49631
1948,16.225,266.80066,-188.93874,304.58582,184.80838,-192.31673,71.31714,234.98686,-111.01108,101.49631
1949,16.233,266.80066,-188.93874,304.58582,184.78368,-192.1754,71.00761,235.05663,-110.70278,101.56147
1950,16.242,266.86136,-189.13741,304.66483,184.71915,-192.27963,70.95726,234.98686,-111.01108,101.49631
1951,16.25,266.93066,-189.08461,304.83182,184.78368,-192.1754,71.00761,234.8558,-110.71552,101.57864
1952,16.258,267.09006,-189.14302,304.57645,184.76038,-192.1553,71.14597,234.98686,-111.01108,101.49631
1953,16.267,267.22876,-188.91364,304.81201,184.78368,-192.1754,71.00761,235.05663,-110.70278,101.56147
1954,16.275,267.15945,-188.96648,304.64499,184.78368,-192.1754,71.00761,235.17053,-110.53725,101.54081
1955,16.283,267.10074,-189.21426,304.82135,184.67995,-192.32091,71.31042,235.17053,-110.53725,101.54081
1956,16.292,267.21808,-188.84238,304.56705,184.86551,-192.13098,71.29102,235.17053,-110.53725,101.54081
