Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2585,21.533,-228.54077,291.19989,872.46411,-207.41536,324.29996,686.77698,-262.98038,257.76749,668.99994
2586,21.542,-228.48817,291.24747,872.53479,-207.41536,324.29996,686.77698,-262.98038,257.76749,668.99994
2587,21.55,-228.54077,291.19989,872.46411,-207.41536,324.29996,686.77698,-262.98038,257.76749,668.99994
2588,21.558,-228.37302,291.32361,872.28229,-207.05396,324.78149,686.95776,-262.98038,257.76749,668.99994
2589,21.567,-228.33531,291.53412,872.33807,-207.37224,324.97943,687.15033,-262.98038,257.76749,668.99994
2590,21.575,-228.37302,291.32361,872.28229,-207.37224,324.97943,687.15033,-262.98038,257.76749,668.99994
2591,21.583,-228.63626,291.23123,872.33936,-207.93883,324.41248,686.83521,-262.98038,257.76749,668.99994
2592,21.592,-228.54077,291.19989,872.46411,-207.93883,324.41248,686.83521,-263.42371,258.17136,669.18225
2593,21.6,-228.54077,291.19989,872.46411,-207.93883,324.41248,686.83521,-263.42371,258.17136,669.18225
2594,21.608,-229.27081,290.66565,872.11353,-207.93883,324.41248,686.83521,-262.98038,257.76749,668.99994
2595,21.617,-229.53947,290.92343,871.90277,-207.93883,324.41248,686.83521,-263.64496,257.69901,668.96399
2596,21.625,-229.53947,290.92343,871.90277,-207.93883,324.41248,686.83521,-263.64496,257.69901,668.96399
2597,21.633,-229.53947,290.92343,871.90277,-207.93883,324.41248,686.83521,-263.64496,257.69901,668.96399
2598,21.642,-229.53947,290.92343,871.90277,-207.93883,324.41248,686.83521,-263.64496,257.69901,668.96399
2599,21.65,-229.84251,291.5127,871.98029,-208.18161,324.50232,686.67731,-263.64496,257.69901,668.96399
2600,21.658,-230.1423,291.33041,871.43176,-208.42271,324.55414,686.72943,-263.64496,257.69901,668.96399
2601,21.667,-230.15495,291.06705,871.40759,-208.42271,324.55414,686.72943,-263.64496,257.69901,668.96399
2602,21.675,-230.1423,291.33041,871.43176,-208.42271,324.55414,686.72943,-263.87579,257.52289,668.7262
2603,21.683,-229.82335,290.73453,871.25671,-208.54272,324.30954,686.8136,-263.87579,257.52289,668.7262
2604,21.692,-229.81075,290.99786,871.28094,-208.42271,324.55414,686.72943,-263.87579,257.52289,668.7262
2605,21.7,-230.17928,290.91956,871.56262,-208.54272,324.30954,686.8136,-263.87579,257.52289,668.7262
2606,21.708,-230.1423,291.33041,871.43176,-208.54272,324.30954,686.8136,-263.82822,257.29852,668.60303
2607,21.717,-230.14339,291.48627,871.15515,-208.54272,324.30954,686.8136,-264.09259,257.40118,668.51563
2608,21.725,-230.15607,291.22293,871.13092,-208.54272,324.30954,686.8136,-264.04495,257.17676,668.39246
2609,21.733,-230.19762,291.70102,870.85291,-208.54272,324.30954,686.8136,-263.82822,257.29852,668.60303
2610,21.742,-230.19762,291.70102,870.85291,-208.52602,323.96851,686.7652,-263.82822,257.29852,668.60303
2611,21.75,-230.19762,291.70102,870.85291,-208.16487,324.16125,686.62891,-264.04495,257.17676,668.39246
2612,21.758,-230.19762,291.70102,870.85291,-208.42471,324.38324,686.69196,-264.04495,257.17676,668.39246
2613,21.767,-230.22729,291.95682,870.73193,-208.16487,324.16125,686.62891,-264.04495,257.17676,668.39246
2614,21.775,-230.19762,291.70102,870.85291,-208.18161,324.50232,686.67731,-264.04495,257.17676,668.39246
2615,21.783,-230.19762,291.70102,870.85291,-208.54272,324.30954,686.8136,-264.04495,257.17676,668.39246
2616,21.792,-230.22729,291.95682,870.73193,-208.21861,324.06262,685.9762,-264.04495,257.17676,668.39246
2617,21.8,-230.39803,291.95908,870.77234,-208.80498,324.3895,686.14844,-264.04495,257.17676,668.39246
2618,21.808,-230.55917,291.99527,870.77209,-208.62791,324.46875,686.59509,-264.04495,257.17676,668.39246
2619,21.817,-230.55917,291.99527,870.77209,-208.88579,324.50937,686.06659,-264.04495,257.17676,668.39246
2620,21.825,-230.58409,291.96423,870.38818,-208.88579,324.50937,686.06659,-264.19656,257.02606,668.00751
2621,21.833,-230.73863,291.7937,870.32373,-208.98471,324.4675,686.14929,-264.4136,256.90457,667.797
2622,21.842,-230.73863,291.7937,870.32373,-209.0583,324.27005,686.2406,-264.4136,256.90457,667.797
2623,21.85,-230.73863,291.7937,870.32373,-209.0583,324.27005,686.2406,-264.19656,257.02606,668.00751
2624,21.858,-230.73863,291.7937,870.32373,-208.94269,323.97089,686.10944,-264.19656,257.02606,668.00751
2625,21.867,-230.75557,291.96414,870.43158,-208.62891,323.70883,685.64801,-264.10892,256.75528,667.5379
2626,21.875,-230.73863,291.7937,870.32373,-208.96805,324.12653,686.10083,-264.10892,256.75528,667.5379
2627,21.883,-230.73863,291.7937,870.32373,-209.04163,323.92902,686.1922,-264.10892,256.75528,667.5379
2628,21.892,-230.73863,291.7937,870.32373,-209.04163,323.92902,686.1922,-264.10892,256.75528,667.5379
2629,21.9,-231.16141,291.3887,870.38184,-208.93658,323.8884,685.71368,-264.10892,256.75528,667.5379
2630,21.908,-231.16141,291.3887,870.38184,-208.69447,323.80878,685.92108,-264.10892,256.75528,667.5379
2631,21.917,-230.93315,291.79886,870.36713,-208.79341,323.76691,686.00385,-264.10892,256.75528,667.5379
2632,21.925,-230.93315,291.79886,870.36713,-208.79341,323.76691,686.00385,-264.10892,256.75528,667.5379
2633,21.933,-230.93315,291.79886,870.36713,-208.62891,323.70883,685.64801,-264.10892,256.75528,667.5379
2634,21.942,-230.73863,291.7937,870.32373,-208.62891,323.70883,685.64801,-264.10892,256.75528,667.5379
2635,21.95,-231.35591,291.39386,870.42517,-208.91689,323.33972,685.56036,-264.10892,256.75528,667.5379
2636,21.958,-231.41663,291.10757,870.25818,-209.08139,323.39783,685.91614,-264.10892,256.75528,667.5379
2637,21.967,-231.16141,291.3887,870.38184,-209.08139,323.39783,685.91614,-264.10892,256.75528,667.5379
2638,21.975,-230.73863,291.7937,870.32373,-208.87708,323.871,685.83636,-264.4136,256.90457,667.797
2639,21.983,-230.73863,291.7937,870.32373,-208.87708,323.871,685.83636,-263.89188,256.87677,667.74841
2640,21.992,-230.73863,291.7937,870.32373,-208.79341,323.76691,686.00385,-264.10892,256.75528,667.5379
2641,22,-230.75557,291.96414,870.43158,-208.79341,323.76691,686.00385,-263.89188,256.87677,667.74841
2642,22.008,-230.75557,291.96414,870.43158,-208.79341,323.76691,686.00385,-264.10892,256.75528,667.5379
2643,22.017,-230.75557,291.96414,870.43158,-208.71986,323.96445,685.91254,-264.10892,256.75528,667.5379
2644,22.025,-230.73863,291.7937,870.32373,-208.86911,324.16837,686.01813,-264.10892,256.75528,667.5379
2645,22.033,-230.75557,291.96414,870.43158,-208.70457,324.11032,685.66229,-264.10892,256.75528,667.5379
2646,22.042,-230.93315,291.79886,870.36713,-208.88579,324.50937,686.06659,-263.89188,256.87677,667.74841
2647,22.05,-230.73863,291.7937,870.32373,-208.70457,324.11032,685.66229,-263.89188,256.87677,667.74841
2648,22.058,-230.73863,291.7937,870.32373,-208.72124,324.45135,685.71075,-263.89188,256.87677,667.74841
2649,22.067,-230.73863,291.7937,870.32373,-208.72124,324.45135,685.71075,-264.10892,256.75528,667.5379
2650,22.075,-231.35591,291.39386,870.42517,-208.88579,324.50937,686.06659,-264.10892,256.75528,667.5379
2651,22.083,-231.35591,291.39386,870.42517,-208.70457,324.11032,685.66229,-264.10892,256.75528,667.5379
2652,22.092,-231.36938,291.93317,870.33807,-208.86911,324.16837,686.01813,-264.10892,256.75528,667.5379
2653,22.1,-230.93315,291.79886,870.36713,-208.70457,324.11032,685.66229,-263.89188,256.87677,667.74841
2654,22.108,-230.95007,291.9693,870.47498,-208.86911,324.16837,686.01813,-263.89188,256.87677,667.74841
2655,22.117,-231.36938,291.93317,870.33807,-208.70457,324.11032,685.66229,-264.10892,256.75528,667.5379
2656,22.125,-231.79218,291.52814,870.39618,-208.70457,324.11032,685.66229,-264.10892,256.75528,667.5379
2657,22.133,-232.0643,291.41751,870.38037,-208.70457,324.11032,685.66229,-264.10892,256.75528,667.5379
2658,22.142,-232.04742,291.24701,870.27252,-208.77814,323.91284,685.75366,-264.10892,256.75528,667.5379
2659,22.15,-232.04742,291.24701,870.27252,-208.70457,324.11032,685.66229,-264.10892,256.75528,667.5379
2660,22.158,-232.04742,291.24701,870.27252,-208.70457,324.11032,685.66229,-264.10892,256.75528,667.5379
2661,22.167,-231.36938,291.93317,870.33807,-208.86911,324.16837,686.01813,-264.10892,256.75528,667.5379
2662,22.175,-231.36938,291.93317,870.33807,-208.77814,323.91284,685.75366,-264.10892,256.75528,667.5379
2663,22.183,-231.79218,291.52814,870.39618,-208.77814,323.91284,685.75366,-264.10892,256.75528,667.5379
2664,22.192,-232.04742,291.24701,870.27252,-209.06613,323.54382,685.66595,-264.10892,256.75528,667.5379
2665,22.2,-232.0643,291.41751,870.38037,-209.06613,323.54382,685.66595,-264.10892,256.75528,667.5379
2666,22.208,-232.04742,291.24701,870.27252,-209.16507,323.50195,685.74872,-264.47711,256.71814,667.5199
2667,22.217,-232.0643,291.41751,870.38037,-209.18558,324.06079,685.95148,-264.10892,256.75528,667.5379
2668,22.225,-232.04742,291.24701,870.27252,-209.11998,323.96088,685.67841,-264.47711,256.71814,667.5199
2669,22.233,-232.04742,291.24701,870.27252,-209.02104,324.00272,685.59564,-264.47711,256.71814,667.5199
2670,22.242,-232.0643,291.41751,870.38037,-209.30905,323.6337,685.50793,-264.47711,256.71814,667.5199
2671,22.25,-232.04742,291.24701,870.27252,-209.30905,323.6337,685.50793,-264.47711,256.71814,667.5199
2672,22.258,-232.37131,291.55786,870.5238,-209.60915,323.61694,685.65216,-264.79675,257.03702,667.44843
2673,22.267,-232.35443,291.38739,870.41589,-209.60915,323.61694,685.65216,-264.79675,257.03702,667.44843
2674,22.275,-232.35443,291.38739,870.41589,-209.65468,323.7179,685.91565,-264.47711,256.71814,667.5199
2675,22.283,-232.35443,291.38739,870.41589,-209.83347,323.69672,685.67072,-264.47711,256.71814,667.5199
2676,22.292,-232.35443,291.38739,870.41589,-209.83347,323.69672,685.67072,-264.79675,257.03702,667.44843
2677,22.3,-232.35443,291.38739,870.41589,-209.99799,323.75473,686.02649,-264.47711,256.71814,667.5199
2678,22.308,-232.46092,291.46027,870.36035,-210.04262,323.48456,685.63843,-264.47711,256.71814,667.5199
2679,22.317,-232.46092,291.46027,870.36035,-210.12642,323.27292,685.47528,-264.87616,256.92691,667.315
2680,22.325,-232.46092,291.46027,870.36035,-210.12642,323.27292,685.47528,-264.87616,256.92691,667.315
2681,22.333,-232.46092,291.46027,870.36035,-210.12642,323.27292,685.47528,-264.87616,256.92691,667.315
2682,22.342,-232.46092,291.46027,870.36035,-210.12642,323.27292,685.47528,-264.82544,256.90433,667.0531
2683,22.35,-232.46092,291.46027,870.36035,-210.12642,323.27292,685.47528,-264.87616,256.92691,667.315
2684,22.358,-232.46092,291.46027,870.36035,-210.12642,323.27292,685.47528,-264.87616,256.92691,667.315
2685,22.367,-232.46092,291.46027,870.36035,-210.12642,323.27292,685.47528,-264.82544,256.90433,667.0531
2686,22.375,-232.50407,291.53583,870.23767,-210.12642,323.27292,685.47528,-264.87616,256.92691,667.315
2687,22.383,-232.69589,291.43439,870.15308,-210.12642,323.27292,685.47528,-264.87616,256.92691,667.315
2688,22.392,-232.68245,291.32333,870.28333,-210.12642,323.27292,685.47528,-265.45654,256.54413,667.21564
2689,22.4,-232.82527,291.50131,870.11011,-210.12642,323.27292,685.47528,-264.78842,256.8627,666.75531
2690,22.408,-232.82527,291.50131,870.11011,-210.12642,323.27292,685.47528,-265.41959,256.5025,666.91791
2691,22.417,-232.82527,291.50131,870.11011,-210.12642,323.27292,685.47528,-264.91751,256.67566,666.97815
2692,22.425,-232.81184,291.39029,870.24036,-210.20639,322.87216,685.54437,-264.91751,256.67566,666.97815
2693,22.433,-232.81184,291.39029,870.24036,-210.20639,322.87216,685.54437,-265.89178,256.41418,667.43817
2694,22.442,-232.81184,291.39029,870.24036,-210.3284,322.70084,685.7569,-265.50726,256.56674,667.47748
2695,22.45,-232.82527,291.50131,870.11011,-210.20639,322.87216,685.54437,-264.96826,256.69824,667.24005
2696,22.458,-232.81184,291.39029,870.24036,-210.20639,322.87216,685.54437,-265.41959,256.5025,666.91791
2697,22.467,-232.81184,291.39029,870.24036,-210.64688,322.89926,685.94971,-265.16995,256.82147,666.95209
2698,22.475,-232.81184,291.39029,870.24036,-210.64688,322.89926,685.94971,-265.4704,256.52518,667.17975
2699,22.483,-232.82527,291.50131,870.11011,-210.52481,323.07059,685.73718,-265.50726,256.56674,667.47748
2700,22.492,-232.81184,291.39029,870.24036,-210.52481,323.07059,685.73718,-265.50726,256.56674,667.47748
2701,22.5,-232.81184,291.39029,870.24036,-210.44478,323.47131,685.66809,-265.89178,256.41418,667.43817
2702,22.508,-232.81184,291.39029,870.24036,-210.44478,323.47131,685.66809,-265.50726,256.56674,667.47748
2703,22.517,-232.81184,291.39029,870.24036,-210.44478,323.47131,685.66809,-265.45654,256.54413,667.21564
2704,22.525,-232.81184,291.39029,870.24036,-210.44478,323.47131,685.66809,-265.50726,256.56674,667.47748
2705,22.533,-232.81184,291.39029,870.24036,-210.44478,323.47131,685.66809,-264.93134,256.65665,666.94232
2706,22.542,-232.81184,291.39029,870.24036,-210.12642,323.27292,685.47528,-265.50726,256.56674,667.47748
2707,22.55,-232.81184,291.39029,870.24036,-210.12642,323.27292,685.47528,-265.50726,256.56674,667.47748
2708,22.558,-232.81184,291.39029,870.24036,-210.20639,322.87216,685.54437,-265.50726,256.56674,667.47748
2709,22.567,-232.81184,291.39029,870.24036,-210.20639,322.87216,685.54437,-264.96826,256.69824,667.24005
2710,22.575,-232.81184,291.39029,870.24036,-210.20639,322.87216,685.54437,-264.96826,256.69824,667.24005
2711,22.583,-232.82469,291.12711,870.21613,-210.20639,322.87216,685.54437,-264.87616,256.92691,667.315
2712,22.592,-232.81184,291.39029,870.24036,-210.20639,322.87216,685.54437,-264.87616,256.92691,667.315
2713,22.6,-232.81184,291.39029,870.24036,-210.20639,322.87216,685.54437,-264.96826,256.69824,667.24005
2714,22.608,-232.81184,291.39029,870.24036,-210.12642,323.27292,685.47528,-265.50726,256.56674,667.47748
2715,22.617,-232.68245,291.32333,870.28333,-210.29094,323.33096,685.83118,-264.87616,256.92691,667.315
2716,22.625,-232.81184,291.39029,870.24036,-210.20639,322.87216,685.54437,-264.87616,256.92691,667.315
2717,22.633,-232.81184,291.39029,870.24036,-210.60934,323.5293,686.02393,-264.87616,256.92691,667.315
2718,22.642,-232.81184,291.39029,870.24036,-210.64688,322.89926,685.94971,-265.50726,256.56674,667.47748
2719,22.65,-232.81184,291.39029,870.24036,-210.60934,323.5293,686.02393,-265.25763,256.88571,667.51172
2720,22.658,-232.81184,291.39029,870.24036,-210.60934,323.5293,686.02393,-265.50726,256.56674,667.47748
2721,22.667,-232.81184,291.39029,870.24036,-210.60934,323.5293,686.02393,-265.25763,256.88571,667.51172
2722,22.675,-233.2572,291.08917,870.3894,-210.83676,323.28262,686.13177,-265.50726,256.56674,667.47748
2723,22.683,-233.09918,291.12268,870.31152,-210.87431,322.6525,686.05756,-265.84109,256.39154,667.17633
2724,22.692,-232.98273,291.09363,870.29401,-210.60934,323.5293,686.02393,-265.45654,256.54413,667.21564
2725,22.7,-232.98273,291.09363,870.29401,-210.44478,323.47131,685.66809,-265.50726,256.56674,667.47748
2726,22.708,-232.98273,291.09363,870.29401,-210.64688,322.89926,685.94971,-265.50726,256.56674,667.47748
2727,22.717,-232.82469,291.12711,870.21613,-210.60934,323.5293,686.02393,-265.45654,256.54413,667.21564
2728,22.725,-233.27007,290.82599,870.36517,-210.92805,322.37152,685.92273,-265.84109,256.39154,667.17633
2729,22.733,-233.27007,290.82599,870.36517,-210.87431,322.6525,686.05756,-265.84109,256.39154,667.17633
2730,22.742,-233.11203,290.8595,870.28729,-210.92805,322.37152,685.92273,-265.84109,256.39154,667.17633
2731,22.75,-233.11203,290.8595,870.28729,-210.92805,322.37152,685.92273,-265.84109,256.39154,667.17633
2732,22.758,-232.98273,291.09363,870.29401,-210.92805,322.37152,685.92273,-265.82089,256.13812,667.02344
2733,22.767,-232.81184,291.39029,870.24036,-210.70062,322.61829,685.81488,-265.87106,256.04816,666.64154
2734,22.775,-232.82469,291.12711,870.21613,-210.57857,322.78961,685.60229,-265.84109,256.39154,667.17633
2735,22.783,-232.82469,291.12711,870.21613,-210.80598,322.54288,685.71014,-265.82089,256.13812,667.02344
2736,22.792,-233.11203,290.8595,870.28729,-210.80598,322.54288,685.71014,-265.82089,256.13812,667.02344
2737,22.8,-233.27007,290.82599,870.36517,-210.80598,322.54288,685.71014,-265.87106,256.04816,666.64154
2738,22.808,-233.27007,290.82599,870.36517,-210.80598,322.54288,685.71014,-265.82089,256.13812,667.02344
2739,22.817,-232.98273,291.09363,870.29401,-210.70062,322.61829,685.81488,-265.87106,256.04816,666.64154
2740,22.825,-232.82469,291.12711,870.21613,-210.57857,322.78961,685.60229,-265.87106,256.04816,666.64154
2741,22.833,-232.98273,291.09363,870.29401,-210.57857,322.78961,685.60229,-265.87106,256.04816,666.64154
2742,22.842,-232.82469,291.12711,870.21613,-210.70062,322.61829,685.81488,-265.87106,256.04816,666.64154
2743,22.85,-233.394,290.56613,870.31494,-210.92805,322.37152,685.92273,-265.87106,256.04816,666.64154
2744,22.858,-233.55203,290.53259,870.39282,-210.92805,322.37152,685.92273,-265.87106,256.04816,666.64154
2745,22.867,-233.27007,290.82599,870.36517,-210.92805,322.37152,685.92273,-265.87106,256.04816,666.64154
2746,22.875,-232.98273,291.09363,870.29401,-210.70062,322.61829,685.81488,-265.89127,256.30164,666.79449
2747,22.883,-232.98273,291.09363,870.29401,-210.70062,322.61829,685.81488,-265.39938,256.24908,666.76495
2748,22.892,-233.26472,290.80029,870.32172,-210.57857,322.78961,685.60229,-265.41959,256.5025,666.91791
2749,22.9,-233.26472,290.80029,870.32172,-210.64688,322.89926,685.94971,-265.89127,256.30164,666.79449
2750,22.908,-233.27007,290.82599,870.36517,-210.92805,322.37152,685.92273,-265.84109,256.39154,667.17633
2751,22.917,-233.27007,290.82599,870.36517,-210.87431,322.6525,686.05756,-265.84109,256.39154,667.17633
2752,22.925,-233.27007,290.82599,870.36517,-210.92805,322.37152,685.92273,-265.89178,256.41418,667.43817
2753,22.933,-232.98273,291.09363,870.29401,-210.64688,322.89926,685.94971,-265.89127,256.30164,666.79449
2754,22.942,-232.98273,291.09363,870.29401,-210.64688,322.89926,685.94971,-265.45654,256.54413,667.21564
2755,22.95,-232.98273,291.09363,870.29401,-210.64688,322.89926,685.94971,-265.50726,256.56674,667.47748
2756,22.958,-232.98273,291.09363,870.29401,-210.70062,322.61829,685.81488,-265.50726,256.56674,667.47748
2757,22.967,-233.27007,290.82599,870.36517,-210.92805,322.37152,685.92273,-265.89178,256.41418,667.43817
2758,22.975,-233.27007,290.82599,870.36517,-210.92805,322.37152,685.92273,-265.89178,256.41418,667.43817
2759,22.983,-233.27007,290.82599,870.36517,-210.92805,322.37152,685.92273,-265.89178,256.41418,667.43817
2760,22.992,-232.82469,291.12711,870.21613,-210.92805,322.37152,685.92273,-265.89178,256.41418,667.43817
2761,23,-232.82469,291.12711,870.21613,-210.70062,322.61829,685.81488,-265.4704,256.52518,667.17975
2762,23.008,-232.82469,291.12711,870.21613,-210.70062,322.61829,685.81488,-265.50726,256.56674,667.47748
2763,23.017,-232.82469,291.12711,870.21613,-210.70062,322.61829,685.81488,-265.48709,256.31332,667.32458
2764,23.025,-232.82469,291.12711,870.21613,-210.92805,322.37152,685.92273,-265.92191,256.07083,666.90338
2765,23.033,-233.11203,290.8595,870.28729,-210.80598,322.54288,685.71014,-265.87161,256.16074,667.28528
2766,23.042,-233.11203,290.8595,870.28729,-210.92805,322.37152,685.92273,-265.87161,256.16074,667.28528
2767,23.05,-233.11203,290.8595,870.28729,-210.92805,322.37152,685.92273,-265.92191,256.07083,666.90338
2768,23.058,-232.82469,291.12711,870.21613,-210.80598,322.54288,685.71014,-265.92191,256.07083,666.90338
2769,23.067,-232.98273,291.09363,870.29401,-210.70062,322.61829,685.81488,-265.87106,256.04816,666.64154
2770,23.075,-233.26472,290.80029,870.32172,-210.70062,322.61829,685.81488,-265.92191,256.07083,666.90338
2771,23.083,-233.55203,290.53259,870.39282,-210.80598,322.54288,685.71014,-265.87106,256.04816,666.64154
2772,23.092,-233.55203,290.53259,870.39282,-211.13727,322.15936,685.8905,-265.82089,256.13812,667.02344
2773,23.1,-233.55203,290.53259,870.39282,-211.0152,322.33075,685.67792,-265.92191,256.07083,666.90338
2774,23.108,-233.55203,290.53259,870.39282,-211.0152,322.33075,685.67792,-265.92191,256.07083,666.90338
2775,23.117,-233.55203,290.53259,870.39282,-211.13727,322.15936,685.8905,-265.87106,256.04816,666.64154
2776,23.125,-233.55203,290.53259,870.39282,-211.13727,322.15936,685.8905,-265.82089,256.13812,667.02344
2777,23.133,-233.55203,290.53259,870.39282,-211.13727,322.15936,685.8905,-265.82089,256.13812,667.02344
2778,23.142,-233.55203,290.53259,870.39282,-211.13727,322.15936,685.8905,-265.87106,256.04816,666.64154
2779,23.15,-233.55203,290.53259,870.39282,-211.13727,322.15936,685.8905,-265.87106,256.04816,666.64154
2780,23.158,-233.94302,290.1145,870.2561,-211.13727,322.15936,685.8905,-265.87106,256.04816,666.64154
2781,23.167,-233.55203,290.53259,870.39282,-211.13727,322.15936,685.8905,-265.87106,256.04816,666.64154
2782,23.175,-233.55203,290.53259,870.39282,-211.13727,322.15936,685.8905,-265.87106,256.04816,666.64154
2783,23.183,-233.55203,290.53259,870.39282,-211.0152,322.33075,685.67792,-265.87106,256.04816,666.64154
2784,23.192,-233.55203,290.53259,870.39282,-211.0152,322.33075,685.67792,-265.87106,256.04816,666.64154
2785,23.2,-233.55203,290.53259,870.39282,-211.0152,322.33075,685.67792,-265.87106,256.04816,666.64154
2786,23.208,-233.94302,290.1145,870.2561,-211.0152,322.33075,685.67792,-265.62659,255.68623,666.60699
2787,23.217,-233.94302,290.1145,870.2561,-211.0152,322.33075,685.67792,-265.62659,255.68623,666.60699
2788,23.225,-233.94302,290.1145,870.2561,-211.0152,322.33075,685.67792,-265.62659,255.68623,666.60699
2789,23.233,-233.94302,290.1145,870.2561,-211.0152,322.33075,685.67792,-265.38229,255.32431,666.57251
2790,23.242,-233.71321,290.5524,870.2113,-211.0152,322.33075,685.67792,-265.38229,255.32431,666.57251
2791,23.25,-233.55203,290.53259,870.39282,-211.0152,322.33075,685.67792,-265.64246,255.20508,666.83643
2792,23.258,-234.34279,290.16205,869.89471,-211.13727,322.15936,685.8905,-265.38229,255.32431,666.57251
2793,23.267,-234.34279,290.16205,869.89471,-211.36537,322.01758,685.37457,-265.62659,255.68623,666.60699
2794,23.275,-234.34279,290.16205,869.89471,-211.48746,321.84619,685.58716,-265.62659,255.68623,666.60699
2795,23.283,-234.34279,290.16205,869.89471,-211.48746,321.84619,685.58716,-265.87106,256.04816,666.64154
2796,23.292,-234.34279,290.16205,869.89471,-211.29608,322.12115,685.76337,-265.87106,256.04816,666.64154
2797,23.3,-234.34279,290.16205,869.89471,-211.29608,322.12115,685.76337,-265.87106,256.04816,666.64154
2798,23.308,-234.34279,290.16205,869.89471,-211.29608,322.12115,685.76337,-266.13123,255.92882,666.90552
2799,23.317,-234.34279,290.16205,869.89471,-211.29608,322.12115,685.76337,-266.13123,255.92882,666.90552
2800,23.325,-234.34279,290.16205,869.89471,-211.29608,322.12115,685.76337,-266.13123,255.92882,666.90552
2801,23.333,-234.34279,290.16205,869.89471,-211.48746,321.84619,685.58716,-265.87106,256.04816,666.64154
2802,23.342,-234.64693,290.22336,869.75739,-211.48746,321.84619,685.58716,-266.13123,255.92882,666.90552
2803,23.35,-234.64693,290.22336,869.75739,-211.48746,321.84619,685.58716,-266.13123,255.92882,666.90552
2804,23.358,-234.34279,290.16205,869.89471,-211.29608,322.12115,685.76337,-266.13123,255.92882,666.90552
2805,23.367,-234.64693,290.22336,869.75739,-211.29608,322.12115,685.76337,-266.13123,255.92882,666.90552
2806,23.375,-234.64693,290.22336,869.75739,-211.48746,321.84619,685.58716,-266.13123,255.92882,666.90552
2807,23.383,-234.64693,290.22336,869.75739,-211.48746,321.84619,685.58716,-266.13123,255.92882,666.90552
2808,23.392,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.23984,255.40709,666.94659
2809,23.4,-234.64693,290.22336,869.75739,-211.61186,321.64023,685.36383,-266.66003,255.4218,666.54706
2810,23.408,-234.64693,290.22336,869.75739,-211.61186,321.64023,685.36383,-266.15924,254.87617,666.62457
2811,23.417,-234.64693,290.22336,869.75739,-211.61186,321.64023,685.36383,-266.15924,254.87617,666.62457
2812,23.425,-234.71959,290.01306,869.65607,-211.60941,321.78308,684.97626,-266.15924,254.87617,666.62457
2813,23.433,-234.71959,290.01306,869.65607,-211.60941,321.78308,684.97626,-266.15924,254.87617,666.62457
2814,23.442,-234.71959,290.01306,869.65607,-211.60941,321.78308,684.97626,-266.15924,254.87617,666.62457
2815,23.45,-234.71959,290.01306,869.65607,-211.48978,321.81161,685.15125,-266.15924,254.87617,666.62457
2816,23.458,-234.71959,290.01306,869.65607,-211.60941,321.78308,684.97626,-266.15924,254.87617,666.62457
2817,23.467,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.15924,254.87617,666.62457
2818,23.475,-234.71959,290.01306,869.65607,-212.03073,321.99979,685.00238,-266.15924,254.87617,666.62457
2819,23.483,-234.71959,290.01306,869.65607,-212.03073,321.99979,685.00238,-266.15924,254.87617,666.62457
2820,23.492,-234.71959,290.01306,869.65607,-212.03073,321.99979,685.00238,-266.15924,254.87617,666.62457
2821,23.5,-234.71959,290.01306,869.65607,-212.03073,321.99979,685.00238,-266.15924,254.87617,666.62457
2822,23.508,-234.64693,290.22336,869.75739,-212.03073,321.99979,685.00238,-266.15924,254.87617,666.62457
2823,23.517,-234.64693,290.22336,869.75739,-212.03073,321.99979,685.00238,-266.15924,254.87617,666.62457
2824,23.525,-234.71959,290.01306,869.65607,-212.03073,321.99979,685.00238,-266.15924,254.87617,666.62457
2825,23.533,-234.64693,290.22336,869.75739,-212.03073,321.99979,685.00238,-266.66003,255.4218,666.54706
2826,23.542,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.66003,255.4218,666.54706
2827,23.55,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.66003,255.4218,666.54706
2828,23.558,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.66003,255.4218,666.54706
2829,23.567,-234.64693,290.22336,869.75739,-211.48978,321.81161,685.15125,-266.31937,255.61847,666.48712
2830,23.575,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.31937,255.61847,666.48712
2831,23.583,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.31937,255.61847,666.48712
2832,23.592,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.31937,255.61847,666.48712
2833,23.6,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.31937,255.61847,666.48712
2834,23.608,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.31937,255.61847,666.48712
2835,23.617,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-266.15924,254.87617,666.62457
2836,23.625,-234.64693,290.22336,869.75739,-211.36537,322.01758,685.37457,-265.80618,255.03607,666.54895
