Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1991,16.583,146.83267,-123.58118,49.83441,351.78766,-195.70164,45.2956,308.29321,-150.99792,73.48132
1992,16.592,147.19353,-123.74786,49.82109,351.77957,-195.5779,45.36476,308.29425,-151.08591,73.6741
1993,16.6,147.19353,-123.74786,49.82109,351.9278,-195.55655,45.32103,308.30432,-150.94316,73.50451
1994,16.608,147.02122,-123.67184,49.79861,351.78766,-195.70164,45.2956,308.23505,-151.10663,73.52151
1995,16.617,146.71962,-123.51102,49.9827,351.78766,-195.70164,45.2956,308.23505,-151.10663,73.52151
1996,16.625,147.19353,-123.74786,49.82109,351.78766,-195.70164,45.2956,308.37759,-151.09877,73.41774
1997,16.633,147.19353,-123.74786,49.82109,351.78766,-195.70164,45.2956,308.36249,-150.83444,73.46431
1998,16.642,147.36586,-123.82395,49.84354,351.93588,-195.68028,45.25187,308.4469,-150.93529,73.40074
1999,16.65,147.19353,-123.74786,49.82109,351.77957,-195.5779,45.36476,308.42172,-150.81372,73.61692
2000,16.658,146.83267,-123.58118,49.83441,351.74442,-195.61678,45.43659,308.30432,-150.94316,73.50451
2001,16.667,146.71962,-123.51102,49.9827,351.78766,-195.70164,45.2956,308.44794,-151.0233,73.59353
2002,16.675,146.90562,-123.60094,49.94317,351.92596,-195.7327,45.3412,308.44794,-151.0233,73.59353
2003,16.683,147.36586,-123.82395,49.84354,352.21436,-195.62572,45.41358,308.42172,-150.81372,73.61692
2004,16.692,147.36586,-123.82395,49.84354,352.00229,-195.6851,45.52898,308.35245,-150.9772,73.63391
2005,16.7,147.19353,-123.74786,49.82109,351.77957,-195.5779,45.36476,308.14987,-150.92204,73.31595
2006,16.708,146.71962,-123.51102,49.9827,351.77957,-195.5779,45.36476,308.42172,-150.81372,73.61692
2007,16.717,146.83267,-123.58118,49.83441,351.78766,-195.70164,45.2956,308.31866,-150.91286,73.51587
2008,16.725,146.90201,-123.59233,49.99899,351.89081,-195.77156,45.41303,308.35617,-151.42545,73.86742
2009,16.733,147.06799,-123.67188,49.96981,351.88272,-195.64783,45.48219,308.15073,-151.11794,73.70412
2010,16.742,147.36586,-123.82395,49.84354,351.74442,-195.61678,45.43659,308.36334,-151.03035,73.85248
2011,16.75,147.36586,-123.82395,49.84354,351.77957,-195.5779,45.36476,308.29407,-151.19383,73.86948
2012,16.758,146.90201,-123.59233,49.99899,351.7525,-195.74051,45.36743,308.29407,-151.19383,73.86948
2013,16.767,147.07611,-123.67677,49.96025,351.7525,-195.74051,45.36743,308.37845,-151.29468,73.80592
2014,16.775,147.07611,-123.67677,49.96025,351.78766,-195.70164,45.2956,308.36334,-151.03035,73.85248
2015,16.783,147.19353,-123.74786,49.82109,351.74442,-195.61678,45.43659,308.29407,-151.19383,73.86948
2016,16.792,146.90201,-123.59233,49.99899,351.74442,-195.61678,45.43659,308.36334,-151.03035,73.85248
2017,16.8,146.90201,-123.59233,49.99899,351.74442,-195.61678,45.43659,308.42548,-151.26198,73.85043
2018,16.808,146.71962,-123.51102,49.9827,351.74442,-195.61678,45.43659,308.37845,-151.29468,73.80592
2019,16.817,147.07611,-123.67677,49.96025,351.74442,-195.61678,45.43659,308.29407,-151.19383,73.86948
2020,16.825,147.36586,-123.82395,49.84354,351.74442,-195.61678,45.43659,308.37845,-151.29468,73.80592
2021,16.833,147.23872,-123.74792,49.98657,351.74442,-195.61678,45.43659,308.36334,-151.03035,73.85248
2022,16.842,146.90201,-123.59233,49.99899,351.74442,-195.61678,45.43659,308.29407,-151.19383,73.86948
2023,16.85,146.71962,-123.51102,49.9827,351.74442,-195.61678,45.43659,308.27179,-151.3246,73.93098
2024,16.858,146.71962,-123.51102,49.9827,351.7525,-195.74051,45.36743,308.27179,-151.3246,73.93098
2025,16.867,147.19353,-123.74786,49.82109,351.74442,-195.61678,45.43659,308.31924,-151.31538,73.65334
2026,16.875,147.36586,-123.82395,49.84354,351.74442,-195.61678,45.43659,308.22546,-151.05975,73.94556
2027,16.883,147.07611,-123.67677,49.96025,351.78552,-195.51088,45.50819,308.29407,-151.19383,73.86948
2028,16.892,146.71962,-123.51102,49.9827,351.63693,-195.60036,45.41904,308.22546,-151.05975,73.94556
2029,16.9,146.71962,-123.51102,49.9827,351.63617,-195.73148,45.40959,308.05988,-151.11462,73.84172
2030,16.908,146.83267,-123.58118,49.83441,351.74442,-195.61678,45.43659,308.29407,-151.19383,73.86948
2031,16.917,147.19353,-123.74786,49.82109,351.74442,-195.61678,45.43659,308.29425,-151.08591,73.6741
2032,16.925,147.19353,-123.74786,49.82109,351.74442,-195.61678,45.43659,308.12848,-151.2487,73.76563
2033,16.933,146.71962,-123.51102,49.9827,351.74442,-195.61678,45.43659,308.09152,-151.13863,73.55153
2034,16.942,146.71962,-123.51102,49.9827,351.63693,-195.60036,45.41904,308.15073,-151.11794,73.70412
2035,16.95,146.83267,-123.58118,49.83441,351.63693,-195.60036,45.41904,308.29407,-151.19383,73.86948
2036,16.958,147.36586,-123.82395,49.84354,351.63617,-195.73148,45.40959,308.29407,-151.19383,73.86948
2037,16.967,147.19353,-123.74786,49.82109,351.78552,-195.51088,45.50819,308.15073,-151.11794,73.70412
2038,16.975,146.83267,-123.58118,49.83441,351.63693,-195.60036,45.41904,308.15073,-151.11794,73.70412
2039,16.983,146.83267,-123.58118,49.83441,351.63693,-195.60036,45.41904,308.15384,-151.26234,73.35407
2040,16.992,146.71962,-123.51102,49.9827,351.63693,-195.60036,45.41904,308.14417,-151.10332,73.65911
2041,17,147.02122,-123.67184,49.79861,351.74927,-195.62392,45.59086,308.24936,-151.07632,73.53287
2042,17.008,147.19353,-123.74786,49.82109,351.63617,-195.73148,45.40959,308.09171,-151.03075,73.35614
2043,17.017,146.83267,-123.58118,49.83441,351.60913,-195.70775,45.49789,308.09171,-151.03075,73.35614
2044,17.025,146.83267,-123.58118,49.83441,351.63693,-195.60036,45.41904,308.21277,-151.2374,73.58302
2045,17.033,146.71962,-123.51102,49.9827,351.63693,-195.60036,45.41904,308.272,-151.21667,73.7356
2046,17.042,147.19353,-123.74786,49.82109,351.63693,-195.60036,45.41904,308.22565,-150.95183,73.7502
2047,17.05,147.19353,-123.74786,49.82109,351.52866,-195.71506,45.39203,308.06946,-151.16151,73.41765
2048,17.058,147.02122,-123.67184,49.79861,351.52866,-195.71506,45.39203,308.09171,-151.03075,73.35614
2049,17.067,146.83267,-123.58118,49.83441,351.74442,-195.61678,45.43659,308.14417,-151.10332,73.65911
2050,17.075,146.83267,-123.58118,49.83441,351.63693,-195.60036,45.41904,308.16641,-150.97255,73.59761
2051,17.083,146.83267,-123.58118,49.83441,351.63617,-195.73148,45.40959,308.272,-151.21667,73.7356
2052,17.092,146.83267,-123.58118,49.83441,351.60913,-195.70775,45.49789,308.15384,-151.26234,73.35407
2053,17.1,146.83267,-123.58118,49.83441,351.63693,-195.60036,45.41904,308.23505,-151.10663,73.52151
2054,17.108,147.19353,-123.74786,49.82109,351.60913,-195.70775,45.49789,308.09171,-151.03075,73.35614
2055,17.117,147.02122,-123.67184,49.79861,351.74442,-195.61678,45.43659,308.21277,-151.2374,73.58302
2056,17.125,147.19353,-123.74786,49.82109,351.63693,-195.60036,45.41904,308.00085,-151.02744,73.49376
2057,17.133,146.83267,-123.58118,49.83441,351.52866,-195.71506,45.39203,308.35638,-151.3175,73.67202
2058,17.142,146.83267,-123.58118,49.83441,351.63693,-195.60036,45.41904,308.09171,-151.03075,73.35614
2059,17.15,146.83267,-123.58118,49.83441,351.74442,-195.61678,45.43659,308.23505,-151.10663,73.52151
2060,17.158,146.90562,-123.60094,49.94317,351.63693,-195.60036,45.41904,308.21277,-151.2374,73.58302
2061,17.167,147.19353,-123.74786,49.82109,351.67801,-195.49446,45.49064,308.272,-151.21667,73.7356
2062,17.175,147.01744,-123.6629,49.8564,351.63693,-195.60036,45.41904,308.08234,-150.87596,73.58485
2063,17.183,146.71962,-123.51102,49.9827,351.56976,-195.60919,45.46363,308.23505,-151.10663,73.52151
2064,17.192,146.83267,-123.58118,49.83441,351.63693,-195.60036,45.41904,308.29425,-151.08591,73.6741
2065,17.2,147.19353,-123.74786,49.82109,351.63693,-195.60036,45.41904,308.21277,-151.2374,73.58302
2066,17.208,147.36586,-123.82395,49.84354,351.63693,-195.60036,45.41904,308.15073,-151.11794,73.70412
2067,17.217,147.02122,-123.67184,49.79861,351.70819,-195.72981,45.51926,308.06946,-151.16151,73.41765
2068,17.225,146.90562,-123.60094,49.94317,351.67801,-195.49446,45.49064,308.29407,-151.19383,73.86948
2069,17.233,146.71962,-123.51102,49.9827,351.52866,-195.71506,45.39203,308.27179,-151.3246,73.93098
2070,17.242,147.36586,-123.82395,49.84354,351.63693,-195.60036,45.41904,308.27179,-151.3246,73.93098
2071,17.25,147.07611,-123.67677,49.96025,351.52866,-195.71506,45.39203,308.12848,-151.2487,73.76563
2072,17.258,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.35617,-151.42545,73.86742
2073,17.267,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.27179,-151.3246,73.93098
2074,17.275,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.21259,-151.34532,73.77842
2075,17.283,147.19353,-123.74786,49.82109,351.66983,-195.68054,45.55334,308.27179,-151.3246,73.93098
2076,17.292,147.36586,-123.82395,49.84354,351.63693,-195.60036,45.41904,308.12848,-151.2487,73.76563
2077,17.3,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.21259,-151.34532,73.77842
2078,17.308,146.90201,-123.59233,49.99899,351.52866,-195.71506,45.39203,308.27179,-151.3246,73.93098
2079,17.317,147.07611,-123.67677,49.96025,351.60266,-195.68938,45.59795,308.29407,-151.19383,73.86948
2080,17.325,147.07611,-123.67677,49.96025,351.66983,-195.68054,45.55334,308.15073,-151.11794,73.70412
2081,17.333,147.07611,-123.67677,49.96025,351.56155,-195.79526,45.52635,308.15073,-151.11794,73.70412
2082,17.342,146.71962,-123.51102,49.9827,351.66983,-195.68054,45.55334,308.09152,-151.13863,73.55153
2083,17.35,146.71962,-123.51102,49.9827,351.642,-195.78795,45.63221,308.29407,-151.19383,73.86948
2084,17.358,147.23872,-123.74792,49.98657,351.66983,-195.68054,45.55334,308.27179,-151.3246,73.93098
2085,17.367,147.23872,-123.74792,49.98657,351.642,-195.78795,45.63221,308.12848,-151.2487,73.76563
2086,17.375,147.07611,-123.67677,49.96025,351.63693,-195.60036,45.41904,308.12848,-151.2487,73.76563
2087,17.383,146.71962,-123.51102,49.9827,351.66907,-195.81168,45.54391,308.29407,-151.19383,73.86948
2088,17.392,146.71962,-123.51102,49.9827,351.56155,-195.79526,45.52635,308.27179,-151.3246,73.93098
2089,17.4,146.90562,-123.60094,49.94317,351.66983,-195.68054,45.55334,308.29407,-151.19383,73.86948
2090,17.408,147.23872,-123.74792,49.98657,351.56155,-195.79526,45.52635,308.09152,-151.13863,73.55153
2091,17.417,147.19353,-123.74786,49.82109,351.52866,-195.71506,45.39203,308.12848,-151.2487,73.76563
2092,17.425,146.71962,-123.51102,49.9827,351.53375,-195.90265,45.60521,308.35617,-151.42545,73.86742
2093,17.433,146.83267,-123.58118,49.83441,351.57486,-195.79678,45.6768,308.27179,-151.3246,73.93098
2094,17.442,147.23872,-123.74792,49.98657,351.56155,-195.79526,45.52635,308.12848,-151.2487,73.76563
2095,17.45,147.02122,-123.67184,49.79861,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2096,17.458,146.71962,-123.51102,49.9827,351.60913,-195.70775,45.49789,308.09152,-151.13863,73.55153
2097,17.467,146.71962,-123.51102,49.9827,351.52866,-195.71506,45.39203,308.14398,-151.21127,73.8545
2098,17.475,147.02122,-123.67184,49.79861,351.50085,-195.82245,45.47089,308.09152,-151.13863,73.55153
2099,17.483,147.19353,-123.74786,49.82109,351.52866,-195.71506,45.39203,308.23511,-151.21878,73.64054
2100,17.492,147.19353,-123.74786,49.82109,351.56976,-195.60919,45.46363,308.00085,-151.02744,73.49376
2101,17.5,146.83267,-123.58118,49.83441,351.52866,-195.71506,45.39203,308.272,-151.21667,73.7356
2102,17.508,146.83267,-123.58118,49.83441,351.51178,-195.657,45.29438,308.14398,-151.21127,73.8545
2103,17.517,146.83267,-123.58118,49.83441,351.52866,-195.71506,45.39203,308.16641,-150.97255,73.59761
2104,17.525,146.71962,-123.51102,49.9827,351.52866,-195.71506,45.39203,308.15094,-151.01006,73.50874
2105,17.533,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.09171,-151.03075,73.35614
2106,17.542,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.09171,-151.03075,73.35614
2107,17.55,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.29425,-151.08591,73.6741
2108,17.558,147.19353,-123.74786,49.82109,351.52866,-195.71506,45.39203,308.09171,-151.03075,73.35614
2109,17.567,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.08234,-150.87596,73.58485
2110,17.575,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.15094,-151.01006,73.50874
2111,17.583,146.83267,-123.58118,49.83441,351.52866,-195.71506,45.39203,308.15094,-151.01006,73.50874
2112,17.592,146.83267,-123.58118,49.83441,351.54196,-195.71657,45.54248,308.14417,-151.10332,73.65911
2113,17.6,147.02122,-123.67184,49.79861,351.50085,-195.82245,45.47089,308.09171,-151.03075,73.35614
2114,17.608,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.15094,-151.01006,73.50874
2115,17.617,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.09171,-151.03075,73.35614
2116,17.625,146.83267,-123.58118,49.83441,351.54196,-195.71657,45.54248,308.06946,-151.16151,73.41765
2117,17.633,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.06946,-151.16151,73.41765
2118,17.642,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.06946,-151.16151,73.41765
2119,17.65,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.06946,-151.16151,73.41765
2120,17.658,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.06006,-151.00673,73.64635
2121,17.667,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.17551,-151.55179,73.59527
2122,17.675,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.21304,-151.24165,73.50665
2123,17.683,147.01744,-123.6629,49.8564,351.54196,-195.71657,45.54248,308.06946,-151.16151,73.41765
2124,17.692,147.02122,-123.67184,49.79861,351.50085,-195.82245,45.47089,308.08487,-151.40161,73.31852
2125,17.7,146.83267,-123.58118,49.83441,351.54196,-195.71657,45.54248,308.06946,-151.16151,73.41765
2126,17.708,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.21277,-151.2374,73.58302
2127,17.717,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2128,17.725,147.02122,-123.67184,49.79861,351.50085,-195.82245,45.47089,308.21304,-151.24165,73.50665
2129,17.733,147.36586,-123.82395,49.84354,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2130,17.742,147.19353,-123.74786,49.82109,351.54196,-195.71657,45.54248,308.12848,-151.2487,73.76563
2131,17.75,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.06924,-151.26941,73.61304
2132,17.758,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2133,17.767,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2134,17.775,147.01744,-123.6629,49.8564,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2135,17.783,147.02122,-123.67184,49.79861,351.50085,-195.82245,45.47089,308.06924,-151.26941,73.61304
2136,17.792,146.83267,-123.58118,49.83441,351.54196,-195.71657,45.54248,308.12848,-151.2487,73.76563
2137,17.8,146.83267,-123.58118,49.83441,351.54196,-195.71657,45.54248,308.15073,-151.11794,73.70412
2138,17.808,147.07611,-123.67677,49.96025,351.50085,-195.82245,45.47089,308.15073,-151.11794,73.70412
2139,17.817,147.19353,-123.74786,49.82109,351.53375,-195.90265,45.60521,308.15073,-151.11794,73.70412
2140,17.825,146.71962,-123.51102,49.9827,351.53375,-195.90265,45.60521,308.09152,-151.13863,73.55153
2141,17.833,146.90562,-123.60094,49.94317,351.46823,-195.99518,45.76566,308.35617,-151.42545,73.86742
2142,17.842,146.90562,-123.60094,49.94317,351.53375,-195.90265,45.60521,308.27179,-151.3246,73.93098
2143,17.85,147.06425,-123.66297,50.0276,351.53375,-195.90265,45.60521,308.12848,-151.2487,73.76563
2144,17.858,147.19353,-123.74786,49.82109,351.56155,-195.79526,45.52635,308.27179,-151.3246,73.93098
2145,17.867,147.23872,-123.74792,49.98657,351.53375,-195.90265,45.60521,308.27179,-151.3246,73.93098
2146,17.875,147.07611,-123.67677,49.96025,351.46823,-195.99518,45.76566,308.15073,-151.11794,73.70412
2147,17.883,147.19353,-123.74786,49.82109,351.56155,-195.79526,45.52635,308.1759,-151.23947,73.48795
2148,17.892,147.07611,-123.67677,49.96025,351.53375,-195.90265,45.60521,308.23483,-151.21455,73.7169
2149,17.9,146.90201,-123.59233,49.99899,351.53375,-195.90265,45.60521,308.29407,-151.19383,73.86948
2150,17.908,146.71962,-123.51102,49.9827,351.53375,-195.90265,45.60521,308.27179,-151.3246,73.93098
2151,17.917,146.90201,-123.59233,49.99899,351.57486,-195.79678,45.6768,308.30948,-151.43396,73.77037
2152,17.925,147.36586,-123.82395,49.84354,351.50085,-195.82245,45.47089,308.15073,-151.11794,73.70412
2153,17.933,147.36586,-123.82395,49.84354,351.53375,-195.90265,45.60521,308.12848,-151.2487,73.76563
2154,17.942,147.19353,-123.74786,49.82109,351.53375,-195.90265,45.60521,308.29407,-151.19383,73.86948
2155,17.95,146.83267,-123.58118,49.83441,351.49603,-195.88774,45.68679,308.22546,-151.05975,73.94556
2156,17.958,146.83267,-123.58118,49.83441,351.46823,-195.99518,45.76566,308.06924,-151.26941,73.61304
2157,17.967,146.83267,-123.58118,49.83441,351.49603,-195.88774,45.68679,308.09152,-151.13863,73.55153
2158,17.975,146.83267,-123.58118,49.83441,351.46823,-195.99518,45.76566,308.08212,-150.98384,73.78021
2159,17.983,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2160,17.992,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.08212,-150.98384,73.78021
2161,18,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.05988,-151.11462,73.84172
2162,18.008,146.83267,-123.58118,49.83441,351.46823,-195.99518,45.76566,308.00064,-151.13535,73.68914
2163,18.017,147.02122,-123.67184,49.79861,351.46823,-195.99518,45.76566,308.08212,-150.98384,73.78021
2164,18.025,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.05988,-151.11462,73.84172
2165,18.033,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2166,18.042,146.71962,-123.51102,49.9827,351.53375,-195.90265,45.60521,307.94794,-151.20969,73.80051
2167,18.05,146.83267,-123.58118,49.83441,351.39545,-195.94354,45.72355,308.00064,-151.13535,73.68914
2168,18.058,147.02122,-123.67184,49.79861,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2169,18.067,147.02122,-123.67184,49.79861,351.42807,-195.77084,45.42878,308.12848,-151.2487,73.76563
2170,18.075,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2171,18.083,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.00064,-151.13535,73.68914
2172,18.092,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.07574,-151.32303,73.87699
2173,18.1,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.06778,-151.23636,73.83536
2174,18.108,147.02122,-123.67184,49.79861,351.50085,-195.82245,45.47089,307.99918,-151.10228,73.91145
2175,18.117,146.83267,-123.58118,49.83441,351.42807,-195.77084,45.42878,307.93997,-151.123,73.75887
2176,18.125,146.83267,-123.58118,49.83441,351.42807,-195.77084,45.42878,308.06924,-151.26941,73.61304
2177,18.133,146.83267,-123.58118,49.83441,351.42807,-195.77084,45.42878,308.12848,-151.2487,73.76563
2178,18.142,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.00714,-151.18895,73.95308
2179,18.15,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.00064,-151.13535,73.68914
2180,18.158,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,307.99918,-151.10228,73.91145
2181,18.167,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2182,18.175,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.06924,-151.26941,73.61304
2183,18.183,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.06006,-151.00673,73.64635
2184,18.192,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.12866,-151.14081,73.57024
2185,18.2,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.12866,-151.14081,73.57024
2186,18.208,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.06006,-151.00673,73.64635
2187,18.217,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2188,18.225,146.71962,-123.51102,49.9827,351.54196,-195.71657,45.54248,308.05988,-151.11462,73.84172
2189,18.233,147.01744,-123.6629,49.8564,351.54196,-195.71657,45.54248,308.12848,-151.2487,73.76563
2190,18.242,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2191,18.25,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2192,18.258,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.14407,-151.38094,73.47109
2193,18.267,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2194,18.275,146.83267,-123.58118,49.83441,351.54196,-195.71657,45.54248,308.12848,-151.2487,73.76563
2195,18.283,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.05988,-151.11462,73.84172
2196,18.292,147.36586,-123.82395,49.84354,351.54196,-195.71657,45.54248,308.12848,-151.2487,73.76563
2197,18.3,147.23872,-123.74792,49.98657,351.53375,-195.90265,45.60521,308.12848,-151.2487,73.76563
2198,18.308,146.90201,-123.59233,49.99899,351.39545,-195.94354,45.72355,308.12848,-151.2487,73.76563
2199,18.317,146.90201,-123.59233,49.99899,351.46823,-195.99518,45.76566,308.14279,-151.2184,73.77699
2200,18.325,146.71962,-123.51102,49.9827,351.50208,-195.74516,45.6347,308.14386,-151.48882,73.6665
2201,18.333,147.02122,-123.67184,49.79861,351.46823,-195.99518,45.76566,308.05988,-151.11462,73.84172
2202,18.342,146.71962,-123.51102,49.9827,351.46823,-195.99518,45.76566,308.12848,-151.2487,73.76563
2203,18.35,146.71962,-123.51102,49.9827,351.46823,-195.99518,45.76566,308.05988,-151.11462,73.84172
2204,18.358,146.90562,-123.60094,49.94317,351.50931,-195.8893,45.83724,308.05988,-151.11462,73.84172
2205,18.367,146.90201,-123.59233,49.99899,351.39545,-195.94354,45.72355,308.05988,-151.11462,73.84172
2206,18.375,147.19353,-123.74786,49.82109,351.46823,-195.99518,45.76566,308.05988,-151.11462,73.84172
2207,18.383,147.02122,-123.67184,49.79861,351.46823,-195.99518,45.76566,308.12848,-151.2487,73.76563
2208,18.392,146.71962,-123.51102,49.9827,351.46823,-195.99518,45.76566,308.12848,-151.2487,73.76563
2209,18.4,146.71962,-123.51102,49.9827,351.46823,-195.99518,45.76566,308.05988,-151.11462,73.84172
2210,18.408,146.71962,-123.51102,49.9827,351.46823,-195.99518,45.76566,308.05988,-151.11462,73.84172
2211,18.417,147.02122,-123.67184,49.79861,351.46823,-195.99518,45.76566,308.05988,-151.11462,73.84172
2212,18.425,147.19353,-123.74786,49.82109,351.46823,-195.99518,45.76566,308.08212,-150.98384,73.78021
2213,18.433,147.07611,-123.67677,49.96025,351.46823,-195.99518,45.76566,308.06778,-151.23636,73.83536
2214,18.442,146.83267,-123.58118,49.83441,351.46823,-195.99518,45.76566,308.12848,-151.2487,73.76563
2215,18.45,146.71962,-123.51102,49.9827,351.46823,-195.99518,45.76566,308.05988,-151.11462,73.84172
2216,18.458,146.71962,-123.51102,49.9827,351.43652,-195.83768,45.79514,308.07574,-151.32303,73.87699
2217,18.467,147.19353,-123.74786,49.82109,351.46823,-195.99518,45.76566,308.12848,-151.2487,73.76563
2218,18.475,146.83267,-123.58118,49.83441,351.39545,-195.94354,45.72355,308.06778,-151.23636,73.83536
2219,18.483,146.83267,-123.58118,49.83441,351.39545,-195.94354,45.72355,308.05988,-151.11462,73.84172
2220,18.492,147.02122,-123.67184,49.79861,351.46823,-195.99518,45.76566,308.12848,-151.2487,73.76563
2221,18.5,146.83267,-123.58118,49.83441,351.46823,-195.99518,45.76566,308.12848,-151.2487,73.76563
2222,18.508,146.83267,-123.58118,49.83441,351.46823,-195.99518,45.76566,308.12848,-151.2487,73.76563
2223,18.517,146.83267,-123.58118,49.83441,351.46823,-195.99518,45.76566,308.06778,-151.23636,73.83536
2224,18.525,146.83267,-123.58118,49.83441,351.46823,-195.99518,45.76566,308.05988,-151.11462,73.84172
2225,18.533,147.02122,-123.67184,49.79861,351.39545,-195.94354,45.72355,308.14386,-151.48882,73.6665
2226,18.542,147.02122,-123.67184,49.79861,351.46823,-195.99518,45.76566,308.12848,-151.2487,73.76563
2227,18.55,146.83267,-123.58118,49.83441,351.50931,-195.8893,45.83724,308.12848,-151.2487,73.76563
2228,18.558,146.83267,-123.58118,49.83441,351.39545,-195.94354,45.72355,308.06924,-151.26941,73.61304
2229,18.567,146.83267,-123.58118,49.83441,351.46823,-195.99518,45.76566,307.93997,-151.123,73.75887
2230,18.575,147.02122,-123.67184,49.79861,351.46823,-195.99518,45.76566,308.06924,-151.26941,73.61304
2231,18.583,146.83267,-123.58118,49.83441,351.39545,-195.94354,45.72355,308.12848,-151.2487,73.76563
2232,18.592,146.83267,-123.58118,49.83441,351.43829,-195.8994,45.60456,308.12848,-151.2487,73.76563
2233,18.6,146.83267,-123.58118,49.83441,351.43829,-195.8994,45.60456,308.12848,-151.2487,73.76563
2234,18.608,146.83267,-123.58118,49.83441,351.50085,-195.82245,45.47089,308.00064,-151.13535,73.68914
2235,18.617,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.12848,-151.2487,73.76563
2236,18.625,147.19353,-123.74786,49.82109,351.54196,-195.71657,45.54248,308.12866,-151.14081,73.57024
2237,18.633,146.83267,-123.58118,49.83441,351.42807,-195.77084,45.42878,308.06924,-151.26941,73.61304
2238,18.642,146.83267,-123.58118,49.83441,351.42807,-195.77084,45.42878,308.06924,-151.26941,73.61304
2239,18.65,146.83267,-123.58118,49.83441,351.36551,-195.84778,45.56246,308.06924,-151.26941,73.61304
2240,18.658,147.02122,-123.67184,49.79861,351.40659,-195.74191,45.63405,308.04001,-151.42886,73.57837
2241,18.667,147.19353,-123.74786,49.82109,351.50085,-195.82245,45.47089,308.08466,-151.50951,73.51394
2242,18.675,147.19353,-123.74786,49.82109,351.42807,-195.77084,45.42878,308.14386,-151.48882,73.6665
2243,18.683,146.71962,-123.51102,49.9827,351.50085,-195.82245,45.47089,308.01654,-151.34375,73.72442
