Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3015,25.117,-282.83035,47.24735,1086.20251,-246.52705,-170.8656,988.64923,-231.73372,238.85805,996.46393
3016,25.125,-282.83035,47.24735,1086.20251,-246.52705,-170.8656,988.64923,-231.73372,238.85805,996.46393
3017,25.133,-282.83035,47.24735,1086.20251,-246.52705,-170.8656,988.64923,-231.73372,238.85805,996.46393
3018,25.142,-282.83035,47.24735,1086.20251,-246.52705,-170.8656,988.64923,-231.82419,239.2507,996.38287
3019,25.15,-282.32745,47.71758,1086.22034,-246.40346,-170.96635,988.6651,-231.99576,239.21217,996.07135
3020,25.158,-281.60129,48.21674,1086.03796,-246.40346,-170.96635,988.6651,-231.88522,239.38496,995.89624
3021,25.167,-281.61832,48.475,1085.91602,-246.30379,-170.82472,988.7702,-231.60715,239.1252,995.71405
3022,25.175,-281.60129,48.21674,1086.03796,-246.40346,-170.96635,988.6651,-231.60715,239.1252,995.71405
3023,25.183,-281.60129,48.21674,1086.03796,-246.40346,-170.96635,988.6651,-231.60715,239.1252,995.71405
3024,25.192,-281.61832,48.475,1085.91602,-246.40346,-170.96635,988.6651,-231.7868,239.38118,995.45111
3025,25.2,-281.45596,48.21839,1086.15698,-246.40346,-170.96635,988.6651,-231.69757,239.51785,995.63312
3026,25.208,-281.29745,48.6893,1085.77563,-246.40346,-170.96635,988.6651,-231.78094,239.49176,995.50983
3027,25.217,-281.28043,48.43107,1085.89758,-246.52705,-170.8656,988.64923,-231.71376,239.76413,995.50964
3028,25.225,-281.28043,48.43107,1085.89758,-246.40346,-170.96635,988.6651,-231.71376,239.76413,995.50964
3029,25.233,-281.28043,48.43107,1085.89758,-246.18932,-170.64485,988.84808,-231.62334,239.37148,995.59058
3030,25.242,-281.29745,48.6893,1085.77563,-246.28661,-170.77995,988.73846,-231.79713,239.73805,995.38635
3031,25.25,-281.28043,48.43107,1085.89758,-246.1852,-170.56439,988.92383,-231.79713,239.73805,995.38635
3032,25.258,-281.28043,48.43107,1085.89758,-246.28661,-170.77995,988.73846,-231.71376,239.76413,995.50964
3033,25.267,-281.29745,48.6893,1085.77563,-246.28249,-170.69949,988.81415,-231.79713,239.73805,995.38635
3034,25.275,-281.29745,48.6893,1085.77563,-246.1852,-170.56439,988.92383,-231.72757,239.81189,995.28778
3035,25.283,-281.29745,48.6893,1085.77563,-246.08392,-170.44569,988.98187,-231.64421,239.83797,995.41107
3036,25.292,-281.29745,48.6893,1085.77563,-246.08392,-170.44569,988.98187,-231.72757,239.81189,995.28778
3037,25.3,-281.29745,48.6893,1085.77563,-246.08392,-170.44569,988.98187,-231.72757,239.81189,995.28778
3038,25.308,-281.29745,48.6893,1085.77563,-246.08392,-170.44569,988.98187,-231.72757,239.81189,995.28778
3039,25.317,-281.29745,48.6893,1085.77563,-246.08392,-170.44569,988.98187,-231.64421,239.83797,995.41107
3040,25.325,-281.29745,48.6893,1085.77563,-246.08392,-170.44569,988.98187,-231.64421,239.83797,995.41107
3041,25.333,-281.29745,48.6893,1085.77563,-246.08392,-170.44569,988.98187,-231.64421,239.83797,995.41107
3042,25.342,-281.29745,48.6893,1085.77563,-246.08392,-170.44569,988.98187,-231.74648,239.88066,995.21399
3043,25.35,-281.44278,48.68766,1085.65662,-245.99232,-170.37102,989.18402,-231.44016,240.19588,995.19348
3044,25.358,-281.44278,48.68766,1085.65662,-246.08392,-170.44569,988.98187,-231.35678,240.22195,995.31677
3045,25.367,-281.44278,48.68766,1085.65662,-246.08392,-170.44569,988.98187,-231.74648,239.88066,995.21399
3046,25.375,-281.44278,48.68766,1085.65662,-245.93486,-170.42282,989.05524,-231.60213,239.92137,995.13721
3047,25.383,-281.44278,48.68766,1085.65662,-245.99232,-170.37102,989.18402,-232.14868,240.02924,995.02563
3048,25.392,-281.44278,48.68766,1085.65662,-245.99232,-170.37102,989.18402,-232.23785,239.89258,994.84369
3049,25.4,-281.29745,48.6893,1085.77563,-246.06555,-170.36809,989.39148,-231.87064,240.42021,994.88824
3050,25.408,-281.44278,48.68766,1085.65662,-245.98779,-170.36113,989.19067,-232.02507,240.39536,994.6662
3051,25.417,-281.44278,48.68766,1085.65662,-245.99232,-170.37102,989.18402,-232.02507,240.39536,994.6662
3052,25.425,-281.44278,48.68766,1085.65662,-246.09061,-170.33784,989.42963,-232.02507,240.39536,994.6662
3053,25.433,-281.44278,48.68766,1085.65662,-246.00961,-170.30736,989.22632,-232.02507,240.39536,994.6662
3054,25.442,-281.44278,48.68766,1085.65662,-246.09061,-170.33784,989.42963,-232.3004,240.10573,994.65778
3055,25.45,-281.29745,48.6893,1085.77563,-246.08437,-170.28806,989.44708,-232.3004,240.10573,994.65778
3056,25.458,-280.97421,48.95608,1085.87463,-246.08437,-170.28806,989.44708,-232.3004,240.10573,994.65778
3057,25.467,-281.44278,48.68766,1085.65662,-246.08437,-170.28806,989.44708,-231.90494,240.55754,994.81927
3058,25.475,-280.97421,48.95608,1085.87463,-246.09648,-170.27306,989.45013,-231.83936,240.55519,994.52258
3059,25.483,-281.44278,48.68766,1085.65662,-246.10826,-169.86073,989.54425,-232.02507,240.39536,994.6662
3060,25.492,-280.97421,48.95608,1085.87463,-246.10826,-169.86073,989.54425,-232.3004,240.10573,994.65778
3061,25.5,-280.97421,48.95608,1085.87463,-245.81436,-169.95496,989.52863,-232.3004,240.10573,994.65778
3062,25.508,-280.97421,48.95608,1085.87463,-246.00171,-170.14561,989.53876,-232.3004,240.10573,994.65778
3063,25.517,-281.11957,48.95444,1085.75562,-245.78925,-169.95973,989.54596,-231.83936,240.55519,994.52258
3064,25.525,-281.06693,49.817,1085.82019,-245.89578,-169.67482,989.55139,-231.83936,240.55519,994.52258
3065,25.533,-281.21228,49.81535,1085.70105,-245.89578,-169.67482,989.55139,-231.83936,240.55519,994.52258
3066,25.542,-281.11957,48.95444,1085.75562,-245.8344,-170.13628,989.48706,-232.02507,240.39536,994.6662
3067,25.55,-281.11957,48.95444,1085.75562,-245.8344,-170.13628,989.48706,-232.02507,240.39536,994.6662
3068,25.558,-281.11957,48.95444,1085.75562,-245.96881,-169.53641,989.487,-232.40677,240.17207,994.60535
3069,25.567,-281.21228,49.81535,1085.70105,-245.96881,-169.53641,989.487,-232.50801,240.45534,994.59344
3070,25.575,-281.11957,48.95444,1085.75562,-245.88541,-169.7933,989.48676,-232.50801,240.45534,994.59344
3071,25.583,-281.44278,48.68766,1085.65662,-245.88541,-169.7933,989.48676,-232.50801,240.45534,994.59344
3072,25.592,-281.11957,48.95444,1085.75562,-245.96533,-169.78961,989.42139,-232.047,240.90468,994.45825
3073,25.6,-281.53546,49.54855,1085.60217,-246.25116,-169.71794,989.42365,-232.047,240.90468,994.45825
3074,25.608,-281.53546,49.54855,1085.60217,-246.12315,-169.558,989.53888,-232.2327,240.7449,994.60187
3075,25.617,-281.53546,49.54855,1085.60217,-246.20308,-169.55429,989.47345,-232.50801,240.45534,994.59344
3076,25.625,-281.21228,49.81535,1085.70105,-246.11966,-169.81119,989.47321,-232.65533,240.40639,994.68011
3077,25.633,-281.44278,48.68766,1085.65662,-246.20308,-169.55429,989.47345,-232.50801,240.45534,994.59344
3078,25.642,-281.53546,49.54855,1085.60217,-246.33087,-169.85086,989.34314,-232.2327,240.7449,994.60187
3079,25.65,-281.53546,49.54855,1085.60217,-246.20308,-169.55429,989.47345,-232.34021,240.58911,994.41937
3080,25.658,-281.53546,49.54855,1085.60217,-246.20308,-169.55429,989.47345,-232.65533,240.40639,994.68011
3081,25.667,-281.44278,48.68766,1085.65662,-246.20308,-169.55429,989.47345,-232.50801,240.45534,994.59344
3082,25.675,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3083,25.683,-281.53546,49.54855,1085.60217,-246.20308,-169.55429,989.47345,-232.65533,240.40639,994.68011
3084,25.692,-281.53546,49.54855,1085.60217,-246.20308,-169.55429,989.47345,-232.65533,240.40639,994.68011
3085,25.7,-281.44278,48.68766,1085.65662,-246.20308,-169.55429,989.47345,-232.65533,240.40639,994.68011
3086,25.708,-281.44278,48.68766,1085.65662,-246.19937,-169.94408,989.3927,-232.38002,240.69597,994.6886
3087,25.717,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.38002,240.69597,994.6886
3088,25.725,-281.53546,49.54855,1085.60217,-246.33475,-169.58372,989.38629,-232.65533,240.40639,994.68011
3089,25.733,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3090,25.742,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3091,25.75,-281.53546,49.54855,1085.60217,-246.33475,-169.58372,989.38629,-232.65533,240.40639,994.68011
3092,25.758,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3093,25.767,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3094,25.775,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3095,25.783,-281.44278,48.68766,1085.65662,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3096,25.792,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3097,25.8,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3098,25.808,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3099,25.817,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.65533,240.40639,994.68011
3100,25.825,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.83498,240.4874,994.66754
3101,25.833,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-232.19432,240.85577,994.54492
3102,25.842,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.83498,240.4874,994.66754
3103,25.85,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.83498,240.4874,994.66754
3104,25.858,-281.21228,49.81535,1085.70105,-246.20308,-169.55429,989.47345,-232.83498,240.4874,994.66754
3105,25.867,-281.21228,49.81535,1085.70105,-246.33475,-169.58372,989.38629,-232.50063,240.60782,994.3374
3106,25.875,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.82761,240.63989,994.41156
3107,25.883,-281.21228,49.81535,1085.70105,-246.33475,-169.58372,989.38629,-232.68028,240.68884,994.32489
3108,25.892,-281.21228,49.81535,1085.70105,-246.20308,-169.55429,989.47345,-232.51248,240.82262,994.15082
3109,25.9,-281.21228,49.81535,1085.70105,-246.20308,-169.55429,989.47345,-232.65982,240.77368,994.23755
3110,25.908,-281.21228,49.81535,1085.70105,-246.33475,-169.58372,989.38629,-232.82761,240.63989,994.41156
3111,25.917,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-232.82761,240.63989,994.41156
3112,25.925,-281.21228,49.81535,1085.70105,-246.2373,-169.15642,989.4704,-233.10275,240.76111,994.54248
3113,25.933,-281.21228,49.81535,1085.70105,-246.20308,-169.55429,989.47345,-233.38206,240.81122,994.42334
3114,25.942,-281.21228,49.81535,1085.70105,-246.20308,-169.55429,989.47345,-233.38206,240.81122,994.42334
3115,25.95,-281.21228,49.81535,1085.70105,-246.20308,-169.55429,989.47345,-233.21425,240.94502,994.24933
3116,25.958,-281.21228,49.81535,1085.70105,-246.20308,-169.55429,989.47345,-233.21425,240.94502,994.24933
3117,25.967,-281.21228,49.81535,1085.70105,-246.20308,-169.55429,989.47345,-233.21425,240.94502,994.24933
3118,25.975,-281.21228,49.81535,1085.70105,-246.20308,-169.55429,989.47345,-233.38206,240.81122,994.42334
3119,25.983,-281.21228,49.81535,1085.70105,-246.12315,-169.558,989.53888,-233.38206,240.81122,994.42334
3120,25.992,-281.21228,49.81535,1085.70105,-246.12315,-169.558,989.53888,-233.38206,240.81122,994.42334
3121,26,-281.21228,49.81535,1085.70105,-246.12315,-169.558,989.53888,-233.38206,240.81122,994.42334
3122,26.008,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.21425,240.94502,994.24933
3123,26.017,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.21425,240.94502,994.24933
3124,26.025,-281.21228,49.81535,1085.70105,-246.12315,-169.558,989.53888,-233.21425,240.94502,994.24933
3125,26.033,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.06689,240.994,994.1626
3126,26.042,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.06689,240.994,994.1626
3127,26.05,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.06689,240.994,994.1626
3128,26.058,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.17329,241.06035,994.11017
3129,26.067,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.06689,240.994,994.1626
3130,26.075,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.17329,241.06035,994.11017
3131,26.083,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3132,26.092,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3133,26.1,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.17329,241.06035,994.11017
3134,26.108,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.17329,241.06035,994.11017
3135,26.117,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.17329,241.06035,994.11017
3136,26.125,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3137,26.133,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3138,26.142,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3139,26.15,-280.9136,50.26634,1085.57141,-245.85521,-169.02837,989.50861,-233.17329,241.06035,994.11017
3140,26.158,-280.9136,50.26634,1085.57141,-246.00957,-169.04996,989.56049,-233.17329,241.06035,994.11017
3141,26.167,-280.9136,50.26634,1085.57141,-246.00957,-169.04996,989.56049,-233.17329,241.06035,994.11017
3142,26.175,-280.9136,50.26634,1085.57141,-246.00957,-169.04996,989.56049,-233.17329,241.06035,994.11017
3143,26.183,-280.9136,50.26634,1085.57141,-246.00957,-169.04996,989.56049,-233.17329,241.06035,994.11017
3144,26.192,-280.9136,50.26634,1085.57141,-246.00304,-169.13855,989.48395,-232.89891,240.92477,993.92932
3145,26.2,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3146,26.208,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3147,26.217,-280.9136,50.26634,1085.57141,-245.85521,-169.02837,989.50861,-232.89891,240.92477,993.92932
3148,26.225,-280.9136,50.26634,1085.57141,-246.00957,-169.04996,989.56049,-232.89891,240.92477,993.92932
3149,26.233,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3150,26.242,-280.9136,50.26634,1085.57141,-246.00957,-169.04996,989.56049,-232.89891,240.92477,993.92932
3151,26.25,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3152,26.258,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.60573,241.24034,993.9682
3153,26.267,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.60573,241.24034,993.9682
3154,26.275,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3155,26.283,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3156,26.292,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3157,26.3,-280.9136,50.26634,1085.57141,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3158,26.308,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-232.60573,241.24034,993.9682
3159,26.317,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-232.89891,240.92477,993.92932
3160,26.325,-281.21228,49.81535,1085.70105,-246.2373,-169.15642,989.4704,-232.89891,240.92477,993.92932
3161,26.333,-281.21228,49.81535,1085.70105,-246.15738,-169.16013,989.53583,-233.17329,241.06035,994.11017
3162,26.342,-281.21228,49.81535,1085.70105,-246.2373,-169.15642,989.4704,-233.17329,241.06035,994.11017
3163,26.35,-281.21228,49.81535,1085.70105,-246.2373,-169.15642,989.4704,-233.17329,241.06035,994.11017
3164,26.358,-281.21228,49.81535,1085.70105,-246.2373,-169.15642,989.4704,-232.89891,240.92477,993.92932
3165,26.367,-281.21228,49.81535,1085.70105,-246.2373,-169.15642,989.4704,-232.89891,240.92477,993.92932
3166,26.375,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-232.89891,240.92477,993.92932
3167,26.383,-281.21228,49.81535,1085.70105,-246.2373,-169.15642,989.4704,-232.89891,240.92477,993.92932
3168,26.392,-281.21228,49.81535,1085.70105,-246.2373,-169.15642,989.4704,-232.7925,240.8584,993.98175
3169,26.4,-281.21228,49.81535,1085.70105,-246.2373,-169.15642,989.4704,-233.06671,240.79103,994.10333
3170,26.408,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-232.96031,240.72466,994.15576
3171,26.417,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-232.7925,240.8584,993.98175
3172,26.425,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-232.89891,240.92477,993.92932
3173,26.433,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-232.89891,240.92477,993.92932
3174,26.442,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.89891,240.92477,993.92932
3175,26.45,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-233.06689,240.994,994.1626
3176,26.458,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.23471,240.86023,994.33667
3177,26.467,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.38206,240.81122,994.42334
3178,26.475,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.23471,240.86023,994.33667
3179,26.483,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-233.23471,240.86023,994.33667
3180,26.492,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.21425,240.94502,994.24933
3181,26.5,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.93983,240.80946,994.06848
3182,26.508,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.93983,240.80946,994.06848
3183,26.517,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.21425,240.94502,994.24933
3184,26.525,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.38206,240.81122,994.42334
3185,26.533,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.38206,240.81122,994.42334
3186,26.542,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.38206,240.81122,994.42334
3187,26.55,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.30254,241.01012,994.19446
3188,26.558,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.30254,241.01012,994.19446
3189,26.567,-281.53546,49.54855,1085.60217,-246.41447,-169.71666,989.30579,-233.30254,241.01012,994.19446
3190,26.575,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.47034,240.87631,994.36847
3191,26.583,-281.53546,49.54855,1085.60217,-246.46255,-169.88029,989.25598,-233.47034,240.87631,994.36847
3192,26.592,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.47034,240.87631,994.36847
3193,26.6,-281.53546,49.54855,1085.60217,-246.46255,-169.88029,989.25598,-233.19594,240.74081,994.18762
3194,26.608,-281.53546,49.54855,1085.60217,-246.46255,-169.88029,989.25598,-233.30254,241.01012,994.19446
3195,26.617,-281.21228,49.81535,1085.70105,-246.60161,-169.81093,989.12708,-233.30254,241.01012,994.19446
3196,26.625,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.30254,241.01012,994.19446
3197,26.633,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.30254,241.01012,994.19446
3198,26.642,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.47034,240.87631,994.36847
3199,26.65,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.19594,240.74081,994.18762
3200,26.658,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3201,26.667,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3202,26.675,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3203,26.683,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3204,26.692,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3205,26.7,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.06671,240.79103,994.10333
3206,26.708,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.19594,240.74081,994.18762
3207,26.717,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3208,26.725,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3209,26.733,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3210,26.742,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3211,26.75,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3212,26.758,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3213,26.767,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.06671,240.79103,994.10333
3214,26.775,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.19594,240.74081,994.18762
3215,26.783,-281.11957,48.95444,1085.75562,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3216,26.792,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.02814,240.87457,994.01361
3217,26.8,-281.21228,49.81535,1085.70105,-246.46255,-169.88029,989.25598,-233.02814,240.87457,994.01361
3218,26.808,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.89891,240.92477,993.92932
3219,26.817,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.89891,240.92477,993.92932
3220,26.825,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.89891,240.92477,993.92932
3221,26.833,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.89891,240.92477,993.92932
3222,26.842,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.89891,240.92477,993.92932
3223,26.85,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-232.89891,240.92477,993.92932
3224,26.858,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.17891,240.96086,993.76019
3225,26.867,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.17891,240.96086,993.76019
3226,26.875,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-232.89891,240.92477,993.92932
3227,26.883,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.02814,240.87457,994.01361
3228,26.892,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-232.89891,240.92477,993.92932
3229,26.9,-281.21228,49.81535,1085.70105,-246.41447,-169.71666,989.30579,-233.30815,240.91066,993.84448
3230,26.908,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.30815,240.91066,993.84448
3231,26.917,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.50336,241.02164,994.02368
3232,26.925,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.37411,241.07187,993.93939
3233,26.933,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.37411,241.07187,993.93939
3234,26.942,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.17329,241.06035,994.11017
3235,26.95,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.34111,240.92657,994.28424
3236,26.958,-281.21228,49.81535,1085.70105,-246.33475,-169.58372,989.38629,-233.37411,241.07187,993.93939
3237,26.967,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-233.50336,241.02164,994.02368
3238,26.975,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-233.37411,241.07187,993.93939
3239,26.983,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-233.30254,241.01012,994.19446
3240,26.992,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.50336,241.02164,994.02368
3241,27,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.50336,241.02164,994.02368
3242,27.008,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-233.67117,240.88785,994.19769
3243,27.017,-281.21228,49.81535,1085.70105,-246.36897,-169.18584,989.3833,-233.67117,240.88785,994.19769
3244,27.025,-281.21228,49.81535,1085.70105,-246.4487,-169.31879,989.30273,-233.50336,241.02164,994.02368
3245,27.033,-281.36725,50.11907,1085.82532,-246.58778,-169.24937,989.17383,-233.50336,241.02164,994.02368
3246,27.042,-281.36725,50.11907,1085.82532,-246.50807,-169.11644,989.25439,-233.50336,241.02164,994.02368
3247,27.05,-281.21228,49.81535,1085.70105,-246.50807,-169.11644,989.25439,-233.50336,241.02164,994.02368
3248,27.058,-281.21228,49.81535,1085.70105,-246.58778,-169.24937,989.17383,-233.67117,240.88785,994.19769
3249,27.067,-281.53546,49.54855,1085.60217,-246.4487,-169.31879,989.30273,-233.67117,240.88785,994.19769
3250,27.075,-281.69165,49.85831,1085.72559,-246.58778,-169.24937,989.17383,-233.67117,240.88785,994.19769
3251,27.083,-281.78265,49.97601,1085.51465,-246.58778,-169.24937,989.17383,-233.67117,240.88785,994.19769
3252,27.092,-281.78265,49.97601,1085.51465,-246.4487,-169.31879,989.30273,-233.67117,240.88785,994.19769
3253,27.1,-281.78265,49.97601,1085.51465,-246.58778,-169.24937,989.17383,-233.67117,240.88785,994.19769
3254,27.108,-282.19016,50.17805,1085.76086,-246.58778,-169.24937,989.17383,-233.67117,240.88785,994.19769
3255,27.117,-281.99753,49.94484,1085.70044,-246.64009,-169.19466,989.03107,-233.85086,240.96869,994.18512
3256,27.125,-282.19016,50.17805,1085.76086,-246.58778,-169.24937,989.17383,-233.85086,240.96869,994.18512
3257,27.133,-282.19016,50.17805,1085.76086,-246.58778,-169.24937,989.17383,-233.85086,240.96869,994.18512
3258,27.142,-282.19016,50.17805,1085.76086,-246.58778,-169.24937,989.17383,-233.85086,240.96869,994.18512
