Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1525,12.7,-308.10309,17.97824,587.61786,-140.3821,-148.29663,614.87152,-132.53937,172.30215,601.89398
1526,12.708,-308.43008,17.86966,587.56165,-140.80661,-148.51025,614.77057,-132.53937,172.30215,601.89398
1527,12.717,-308.08575,18.31596,587.72168,-140.52452,-148.13895,614.85144,-132.53937,172.30215,601.89398
1528,12.725,-308.08575,18.31596,587.72168,-140.5078,-148.1506,614.6723,-132.53937,172.30215,601.89398
1529,12.733,-308.08575,18.31596,587.72168,-140.51244,-148.15451,614.6734,-132.53937,172.30215,601.89398
1530,12.742,-308.08575,18.31596,587.72168,-140.51707,-148.15842,614.6745,-132.53937,172.30215,601.89398
1531,12.75,-308.10309,17.97824,587.61786,-140.38846,-148.32782,614.69806,-132.53937,172.30215,601.89398
1532,12.758,-308.43008,17.86966,587.56165,-140.81299,-148.5414,614.59705,-132.53937,172.30215,601.89398
1533,12.767,-308.16669,18.55216,587.62585,-140.20737,-147.5361,614.51813,-132.77736,173.17474,602.03326
1534,12.775,-308.08575,18.31596,587.72168,-140.53563,-148.17403,614.67883,-132.53937,172.30215,601.89398
1535,12.783,-308.41275,18.20737,587.66541,-140.52448,-147.94759,614.58215,-132.91412,172.80734,602.02246
1536,12.792,-308.41275,18.20737,587.66541,-140.96484,-148.39125,614.57904,-132.53937,172.30215,601.89398
1537,12.8,-308.49365,18.44356,587.56958,-140.77852,-147.89565,614.42017,-132.91412,172.80734,602.02246
1538,12.808,-308.41275,18.20737,587.66541,-140.35741,-147.78714,614.51837,-133.24734,172.842,602.03461
1539,12.817,-308.49365,18.44356,587.56958,-140.21307,-147.3322,614.35944,-133.15228,173.67973,602.16162
1540,12.825,-308.08575,18.31596,587.72168,-139.55377,-147.18475,614.62793,-133.15228,173.67973,602.16162
1541,12.833,-308.49365,18.44356,587.56958,-140.22231,-147.34006,614.36157,-133.15228,173.67973,602.16162
1542,12.842,-308.49365,18.44356,587.56958,-140.22693,-147.34399,614.36267,-133.15228,173.67973,602.16162
1543,12.85,-308.41275,18.20737,587.66541,-140.55345,-147.98174,614.52258,-132.91412,172.80734,602.02246
1544,12.858,-308.49365,18.44356,587.56958,-140.80287,-147.92583,614.35956,-132.91412,172.80734,602.02246
1545,12.867,-308.49365,18.44356,587.56958,-140.2408,-147.35576,614.36591,-133.15228,173.67973,602.16162
1546,12.875,-308.41275,18.20737,587.66541,-139.82928,-147.24364,614.53284,-133.48547,173.7144,602.17377
1547,12.883,-308.41275,18.20737,587.66541,-139.83389,-147.24757,614.53394,-133.48547,173.7144,602.17377
1548,12.892,-308.49365,18.44356,587.56958,-140.08205,-147.19196,614.37067,-133.48547,173.7144,602.17377
1549,12.9,-308.49365,18.44356,587.56958,-140.08667,-147.19588,614.37177,-133.48547,173.7144,602.17377
1550,12.908,-308.49365,18.44356,587.56958,-140.09128,-147.19981,614.37286,-133.48547,173.7144,602.17377
1551,12.917,-308.41275,18.20737,587.66541,-139.85236,-147.26331,614.53827,-133.48547,173.7144,602.17377
1552,12.925,-308.41275,18.20737,587.66541,-139.85698,-147.26724,614.53931,-133.48547,173.7144,602.17377
1553,12.933,-308.41275,18.20737,587.66541,-139.86159,-147.27118,614.54041,-133.48547,173.7144,602.17377
1554,12.942,-308.41275,18.20737,587.66541,-139.87428,-147.27232,614.60919,-133.48547,173.7144,602.17377
1555,12.95,-308.77878,18.53834,587.84979,-140.54686,-147.29399,614.53632,-133.48547,173.7144,602.17377
1556,12.958,-308.41275,18.20737,587.66541,-140.04021,-147.46146,614.47675,-133.15228,173.67973,602.16162
1557,12.967,-308.49365,18.44356,587.56958,-140.30437,-147.4001,614.44659,-133.15228,173.67973,602.16162
1558,12.975,-308.41275,18.20737,587.66541,-140.31024,-147.73453,614.47504,-133.11058,173.20946,602.04541
1559,12.983,-308.41275,18.20737,587.66541,-140.48761,-147.91344,614.47498,-132.77736,173.17474,602.03326
1560,12.992,-308.35312,18.4693,587.50391,-140.12128,-147.3421,614.30255,-133.15228,173.67973,602.16162
1561,13,-308.11255,18.95989,587.36224,-140.61061,-147.59525,614.11725,-132.91412,172.80734,602.02246
1562,13.008,-308.09137,18.46178,587.61963,-140.29317,-147.79773,614.35321,-132.91412,172.80734,602.02246
1563,13.017,-308.41275,18.20737,587.66541,-140.4933,-147.93359,614.37103,-132.77736,173.17474,602.03326
1564,13.025,-308.49365,18.44356,587.56958,-141.31204,-148.45047,614.20514,-132.53937,172.30215,601.89398
1565,13.033,-308.51102,18.10585,587.46582,-140.18108,-147.60765,614.23566,-133.15228,173.67973,602.16162
1566,13.042,-308.09137,18.46178,587.61963,-140.17238,-147.68195,614.29993,-132.77736,173.17474,602.03326
1567,13.05,-307.97031,19.04116,587.31854,-140.46747,-147.52126,614.00061,-132.91412,172.80734,602.02246
1568,13.058,-307.64322,19.14975,587.37476,-139.48201,-146.73875,614.11023,-133.15228,173.67973,602.16162
1569,13.067,-307.64322,19.14975,587.37476,-139.48663,-146.74268,614.11127,-133.15228,173.67973,602.16162
1570,13.075,-308.09137,18.46178,587.61963,-139.76329,-147.25433,614.36682,-133.15228,173.67973,602.16162
1571,13.083,-308.10873,18.12408,587.51581,-139.63663,-147.42444,614.39008,-133.15228,173.67973,602.16162
1572,13.092,-308.43008,17.86966,587.56165,-139.96317,-147.69754,614.34979,-133.15228,173.67973,602.16162
1573,13.1,-308.18405,18.21445,587.52203,-139.79089,-147.43047,614.28986,-133.15228,173.67973,602.16162
1574,13.108,-308.08575,18.31596,587.72168,-139.69611,-147.32346,614.54175,-133.15228,173.67973,602.16162
1575,13.117,-308.03171,18.72371,587.45807,-139.85526,-147.13699,614.24469,-133.15228,173.67973,602.16162
1576,13.125,-308.03171,18.72371,587.45807,-139.85986,-147.14093,614.24579,-133.15228,173.67973,602.16162
1577,13.133,-308.09137,18.46178,587.61963,-139.81853,-147.274,614.56628,-133.15228,173.67973,602.16162
1578,13.142,-308.51102,18.10585,587.46582,-140.26317,-147.65128,614.43372,-133.15228,173.67973,602.16162
1579,13.15,-308.43008,17.86966,587.56165,-140.02533,-147.71487,614.60687,-133.15228,173.67973,602.16162
1580,13.158,-308.51102,18.10585,587.46582,-140.27335,-147.65881,614.44366,-133.15228,173.67973,602.16162
1581,13.167,-308.51102,18.10585,587.46582,-140.10541,-147.4872,614.44623,-133.48547,173.7144,602.17377
1582,13.175,-308.51102,18.10585,587.46582,-140.71602,-148.10622,614.4408,-132.77736,173.17474,602.03326
1583,13.183,-308.43008,17.86966,587.56165,-139.87134,-147.55481,614.61273,-133.48547,173.7144,602.17377
1584,13.192,-308.4014,17.56132,587.55524,-139.86708,-147.85521,614.80273,-133.15228,173.67973,602.16162
1585,13.2,-308.43008,17.86966,587.56165,-140.05302,-147.73846,614.61334,-133.15228,173.67973,602.16162
1586,13.208,-308.4014,17.56132,587.55524,-139.86504,-147.86697,614.71136,-133.15228,173.67973,602.16162
1587,13.217,-308.4014,17.56132,587.55524,-139.85019,-147.8373,614.79639,-133.1638,173.68134,601.86328
1588,13.225,-308.51102,18.10585,587.46582,-140.13773,-147.51474,614.45374,-133.48547,173.7144,602.17377
1589,13.233,-308.79788,17.55124,587.51654,-140.23019,-147.87766,614.4632,-133.49701,173.716,601.87543
1590,13.242,-308.72684,17.03368,587.46381,-139.8862,-148.082,614.61816,-133.49701,173.716,601.87543
1591,13.25,-308.7229,17.30704,587.60107,-140.02058,-147.97371,614.60706,-133.68524,173.48422,601.68164
1592,13.258,-308.7229,17.30704,587.60107,-139.52246,-147.46402,614.60175,-134.84196,173.37436,601.42078
1593,13.267,-308.7229,17.30704,587.60107,-139.30101,-147.23642,614.59741,-135.21054,173.44763,601.23669
1594,13.275,-308.7229,17.30704,587.60107,-139.29466,-147.2444,614.50525,-135.21054,173.44763,601.23669
1595,13.283,-308.7229,17.30704,587.60107,-139.29924,-147.24837,614.50635,-135.21054,173.44763,601.23669
1596,13.292,-308.72684,17.03368,587.46381,-139.20137,-147.38116,614.58258,-135.21054,173.44763,601.23669
1597,13.3,-308.72684,17.03368,587.46381,-139.20595,-147.38513,614.58368,-135.21054,173.44763,601.23669
1598,13.308,-308.72684,17.03368,587.46381,-139.2072,-147.3903,614.55658,-135.21054,173.44763,601.23669
1599,13.317,-308.72684,17.03368,587.46381,-139.21512,-147.39305,614.58582,-135.21054,173.44763,601.23669
1600,13.325,-308.7229,17.30704,587.60107,-139.32983,-147.26535,614.57703,-135.21054,173.44763,601.23669
1601,13.333,-308.7229,17.30704,587.60107,-139.18214,-147.08864,614.72284,-135.44798,173.54739,601.16589
1602,13.342,-308.69836,17.30404,587.30341,-139.17981,-147.10339,614.48889,-135.44798,173.54739,601.16589
1603,13.35,-308.79788,17.55124,587.51654,-139.41109,-147.03734,614.4223,-135.44798,173.54739,601.16589
1604,13.358,-308.70227,17.0307,587.1662,-139.07391,-147.24493,614.45636,-135.44798,173.54739,601.16589
1605,13.367,-308.77728,17.27494,587.08167,-139.47244,-147.36176,614.20093,-135.21054,173.44763,601.23669
1606,13.375,-308.77335,17.54827,587.21887,-139.43845,-147.05246,614.36517,-135.44798,173.54739,601.16589
1607,13.383,-308.7561,17.88597,587.32269,-139.72923,-147.06992,614.22827,-135.21054,173.44763,601.23669
1608,13.392,-308.7561,17.88597,587.32269,-139.57454,-146.896,614.31793,-135.44798,173.54739,601.16589
1609,13.4,-308.80798,17.84862,587.21399,-139.81152,-147.12552,614.19147,-135.21054,173.44763,601.23669
1610,13.408,-308.77335,17.54827,587.21887,-139.59851,-147.22577,614.29761,-135.02232,173.67952,601.43048
1611,13.417,-308.69836,17.30404,587.30341,-139.37215,-147.31998,614.34473,-135.21054,173.44763,601.23669
1612,13.425,-308.77728,17.27494,587.08167,-139.50298,-147.39003,614.19507,-135.21054,173.44763,601.23669
1613,13.433,-308.77728,17.27494,587.08167,-139.51718,-147.39061,614.27667,-135.21054,173.44763,601.23669
1614,13.442,-308.69836,17.30404,587.30341,-139.22424,-147.15477,614.41266,-135.44798,173.54739,601.16589
1615,13.45,-308.69836,17.30404,587.30341,-139.23334,-147.1571,614.45184,-135.44798,173.54739,601.16589
1616,13.458,-308.70227,17.0307,587.1662,-139.11227,-147.29848,614.33002,-135.44798,173.54739,601.16589
1617,13.467,-308.70227,17.0307,587.1662,-139.11687,-147.30246,614.33112,-135.44798,173.54739,601.16589
1618,13.475,-308.70227,17.0307,587.1662,-139.12146,-147.30641,614.33215,-135.44798,173.54739,601.16589
1619,13.483,-308.70227,17.0307,587.1662,-139.12604,-147.31038,614.33325,-135.44798,173.54739,601.16589
1620,13.492,-308.70227,17.0307,587.1662,-139.13062,-147.31436,614.33435,-135.44798,173.54739,601.16589
1621,13.5,-308.67374,16.72238,587.15985,-138.94424,-147.44191,614.43158,-135.44798,173.54739,601.16589
1622,13.508,-308.67374,16.72238,587.15985,-138.94882,-147.44588,614.43268,-135.44798,173.54739,601.16589
1623,13.517,-308.67374,16.72238,587.15985,-138.96764,-147.44476,614.55273,-135.44798,173.54739,601.16589
1624,13.525,-308.67374,16.72238,587.15985,-138.97221,-147.44872,614.55383,-135.44798,173.54739,601.16589
1625,13.533,-308.67374,16.72238,587.15985,-138.97548,-147.45317,614.54395,-135.44798,173.54739,601.16589
1626,13.542,-308.67374,16.72238,587.15985,-138.93385,-147.3875,614.67578,-135.65486,173.49376,601.25287
1627,13.55,-308.67374,16.72238,587.15985,-138.92311,-147.39693,614.54944,-135.65486,173.49376,601.25287
1628,13.558,-308.67374,16.72238,587.15985,-138.94301,-147.39545,614.67798,-135.65486,173.49376,601.25287
1629,13.567,-308.73697,16.55771,587.02216,-138.97334,-147.51382,614.60986,-135.65486,173.49376,601.25287
1630,13.575,-308.77151,16.32265,586.92145,-138.92433,-147.64682,614.59796,-135.65486,173.49376,601.25287
1631,13.583,-309.6438,15.87326,587.11914,-139.93703,-148.27031,614.62115,-135.65486,173.49376,601.25287
1632,13.592,-308.98828,16.2519,587.16498,-139.04196,-147.63208,614.73236,-135.83682,173.58791,601.18018
1633,13.6,-309.59637,16.27013,587.09912,-139.93353,-147.93417,614.50238,-135.83682,173.58791,601.18018
1634,13.608,-310.07419,16.0738,587.05658,-140.54269,-148.26089,614.48779,-135.83682,173.58791,601.18018
1635,13.617,-310.12158,15.67694,587.07654,-139.994,-148.02284,614.60999,-136.21109,174.09363,601.30914
1636,13.625,-310.73456,15.64082,586.87134,-141.16029,-148.65141,614.28552,-135.83501,173.83937,600.98444
1637,13.633,-310.68582,15.55109,586.70325,-141.07042,-148.68347,614.20483,-135.83501,173.83937,600.98444
1638,13.642,-311.09467,15.69672,586.61139,-141.73988,-148.82854,613.97791,-135.83501,173.83937,600.98444
1639,13.65,-311.09467,15.69672,586.61139,-141.74446,-148.8325,613.979,-135.83501,173.83937,600.98444
1640,13.658,-310.99298,15.68814,586.78381,-141.58055,-148.77873,614.13763,-135.83501,173.83937,600.98444
1641,13.667,-311.09467,15.69672,586.61139,-141.75365,-148.84042,613.9812,-135.83501,173.83937,600.98444
1642,13.675,-311.19662,15.70535,586.43903,-141.92712,-148.90219,613.82458,-135.83501,173.83937,600.98444
1643,13.683,-311.19662,15.70535,586.43903,-141.93172,-148.90614,613.82568,-135.83501,173.83937,600.98444
1644,13.692,-311.19662,15.70535,586.43903,-141.93631,-148.91011,613.82678,-135.83501,173.83937,600.98444
1645,13.7,-311.19662,15.70535,586.43903,-141.94089,-148.91408,613.82782,-135.83501,173.83937,600.98444
1646,13.708,-311.19662,15.70535,586.43903,-141.96129,-148.91252,613.95941,-135.83501,173.83937,600.98444
1647,13.717,-311.19662,15.70535,586.43903,-141.96587,-148.91649,613.96051,-135.83501,173.83937,600.98444
1648,13.725,-311.14932,16.10216,586.41901,-142.09802,-148.71951,613.84375,-135.83501,173.83937,600.98444
1649,13.733,-311.14932,16.10216,586.41901,-142.10263,-148.72346,613.84485,-135.83501,173.83937,600.98444
1650,13.742,-311.28979,15.89162,586.31342,-142.21716,-148.89832,613.79034,-135.83501,173.83937,600.98444
1651,13.75,-311.28979,15.89162,586.31342,-142.22174,-148.90228,613.79144,-135.83501,173.83937,600.98444
1652,13.758,-311.19601,15.94323,586.48218,-142.13239,-148.81364,614.20471,-135.83501,173.83937,600.98444
1653,13.767,-311.19662,15.70535,586.43903,-142.02711,-148.92836,614.24396,-135.83501,173.83937,600.98444
1654,13.775,-311.24243,16.28843,586.2934,-142.36342,-148.7132,613.67682,-135.83501,173.83937,600.98444
1655,13.783,-311.00424,15.85229,586.82208,-141.78995,-148.74924,614.53821,-135.83501,173.83937,600.98444
1656,13.792,-310.77063,15.9531,587.18103,-141.46953,-148.56841,614.83862,-135.83501,173.83937,600.98444
1657,13.8,-310.82239,16.55901,586.79095,-141.88704,-148.35201,614.36176,-135.83501,173.83937,600.98444
1658,13.808,-310.51758,16.85382,586.45129,-141.64822,-148.09427,614.20068,-135.83501,173.83937,600.98444
1659,13.817,-310.50146,16.95961,586.24451,-141.66057,-148.07257,613.66156,-135.83501,173.83937,600.98444
1660,13.825,-310.59915,16.70954,586.55353,-141.69202,-148.19975,614.29663,-135.83501,173.83937,600.98444
1661,13.833,-310.39514,16.89113,586.66681,-141.53697,-147.99393,614.84528,-135.83501,173.83937,600.98444
1662,13.842,-310.62418,17.03273,586.30164,-141.98015,-148.07228,614.47131,-135.83501,173.83937,600.98444
1663,13.85,-310.29752,17.14118,586.35779,-141.53705,-147.87354,614.35535,-135.83501,173.83937,600.98444
1664,13.858,-310.06845,16.99955,586.72302,-141.10295,-147.80283,614.73132,-135.83501,173.83937,600.98444
1665,13.867,-310.06845,16.99955,586.72302,-141.2674,-147.97006,614.73499,-135.63812,173.72154,601.05475
1666,13.875,-310.39514,16.89113,586.66681,-141.59167,-148.08427,614.62683,-135.60881,173.90797,600.8576
1667,13.883,-310.06845,16.99955,586.72302,-141.17554,-147.87556,614.73102,-135.60881,173.90797,600.8576
1668,13.892,-310.06845,16.99955,586.72302,-141.12444,-147.81752,614.76111,-135.83501,173.83937,600.98444
1669,13.9,-310.06845,16.99955,586.72302,-141.21558,-147.87195,614.98596,-135.60881,173.90797,600.8576
1670,13.908,-310.21301,17.2021,586.51239,-141.56042,-147.86717,614.81342,-135.60881,173.90797,600.8576
1671,13.917,-310.15594,17.4352,586.65137,-141.58186,-147.72897,614.86298,-135.60881,173.90797,600.8576
1672,13.925,-310.15594,17.4352,586.65137,-141.74628,-147.91342,614.76099,-135.41559,173.76685,600.95251
1673,13.933,-310.15594,17.4352,586.65137,-141.62627,-147.7919,614.75299,-135.1904,174.1561,600.66925
1674,13.942,-310.15594,17.4352,586.65137,-141.75551,-147.9213,614.76318,-135.41559,173.76685,600.95251
1675,13.95,-310.33463,17.45026,586.34979,-141.88484,-147.85146,614.48486,-135.60881,173.90797,600.8576
1676,13.958,-310.26752,17.54658,586.48108,-142.02518,-147.93597,614.79059,-135.41559,173.76685,600.95251
1677,13.967,-310.15594,17.4352,586.65137,-141.96591,-148.09804,614.97205,-135.18259,173.59181,600.58606
1678,13.975,-310.24902,17.79992,586.55823,-141.95093,-147.64049,614.77576,-135.60881,173.90797,600.8576
1679,13.983,-310.24902,17.79992,586.55823,-142.10234,-147.82962,614.56494,-135.41559,173.76685,600.95251
1680,13.992,-310.15076,17.74066,586.71521,-141.74599,-147.62563,614.72345,-135.60881,173.90797,600.8576
1681,14,-310.0892,18.05812,586.57562,-142.00851,-147.64291,614.54883,-135.41559,173.76685,600.95251
1682,14.008,-310.02972,18.32005,586.41418,-142.07625,-147.51215,614.37097,-135.41559,173.76685,600.95251
1683,14.017,-310.20599,17.86402,586.34149,-142.0876,-147.82097,614.17609,-135.41559,173.76685,600.95251
1684,14.025,-310.35962,17.92822,586.39319,-142.33809,-147.86725,614.15143,-135.41559,173.76685,600.95251
1685,14.033,-309.99374,17.65939,586.96936,-141.59004,-147.78462,614.50452,-135.41559,173.76685,600.95251
1686,14.042,-310.15076,17.74066,586.71521,-141.88829,-147.8463,614.25098,-135.41559,173.76685,600.95251
1687,14.05,-310.15076,17.74066,586.71521,-141.86467,-147.86043,614.0174,-135.41559,173.76685,600.95251
1688,14.058,-309.8306,18.01087,586.66315,-141.62401,-147.56409,614.60284,-135.41559,173.76685,600.95251
1689,14.067,-309.61414,18.19157,586.75586,-141.39735,-147.37509,614.68005,-135.41559,173.76685,600.95251
1690,14.075,-309.73511,17.61214,587.05688,-141.25461,-147.67581,615.03888,-135.41559,173.76685,600.95251
1691,14.083,-309.81219,17.73766,586.94757,-141.44402,-147.66907,614.90045,-135.41559,173.76685,600.95251
1692,14.092,-309.32574,17.46663,587.1488,-140.59517,-147.54117,615.27057,-135.41559,173.76685,600.95251
1693,14.1,-309.73511,17.61214,587.05688,-141.26842,-147.68765,615.04218,-135.41559,173.76685,600.95251
1694,14.108,-309.76987,17.91251,587.05194,-141.45261,-147.58203,614.78088,-135.41559,173.76685,600.95251
1695,14.117,-309.86307,18.09882,586.92633,-141.68959,-147.55986,614.54401,-135.41559,173.76685,600.95251
1696,14.125,-309.76987,17.91251,587.05194,-141.43582,-147.59966,614.56635,-135.41559,173.76685,600.95251
1697,14.133,-309.36047,17.76699,587.14392,-140.72702,-147.47803,614.42621,-135.41559,173.76685,600.95251
1698,14.142,-309.32574,17.46663,587.1488,-140.5331,-147.59871,614.53082,-135.41559,173.76685,600.95251
1699,14.15,-309.36047,17.76699,587.14392,-140.84444,-147.60982,614.34625,-135.44798,173.54739,601.16589
1700,14.158,-308.81198,17.5753,587.07678,-139.98273,-147.4313,614.58014,-135.44798,173.54739,601.16589
1701,14.167,-308.81198,17.5753,587.07678,-139.98732,-147.43526,614.58124,-135.44798,173.54739,601.16589
1702,14.175,-308.77728,17.27494,587.08167,-139.78894,-147.55733,614.64661,-135.44798,173.54739,601.16589
1703,14.183,-308.77728,17.27494,587.08167,-139.79059,-147.56235,614.62335,-135.44798,173.54739,601.16589
1704,14.192,-308.81198,17.5753,587.07678,-139.99339,-147.44991,614.52045,-135.44798,173.54739,601.16589
1705,14.2,-308.77728,17.27494,587.08167,-139.80748,-147.56747,614.68939,-135.44798,173.54739,601.16589
1706,14.208,-308.81198,17.5753,587.07678,-140.00258,-147.45782,614.52264,-135.44798,173.54739,601.16589
1707,14.217,-308.77728,17.27494,587.08167,-139.80894,-147.5782,614.62769,-135.44798,173.54739,601.16589
1708,14.225,-308.81198,17.5753,587.07678,-140.00726,-147.46736,614.4873,-135.44798,173.54739,601.16589
1709,14.233,-308.77728,17.27494,587.08167,-139.79933,-147.59288,614.47369,-135.44798,173.54739,601.16589
1710,14.242,-308.77728,17.27494,587.08167,-139.97388,-147.77058,614.47638,-135.21054,173.44763,601.23669
1711,14.25,-308.77728,17.27494,587.08167,-139.97847,-147.77454,614.47748,-135.21054,173.44763,601.23669
1712,14.258,-308.77728,17.27494,587.08167,-139.98306,-147.77849,614.47858,-135.21054,173.44763,601.23669
1713,14.267,-308.77728,17.27494,587.08167,-139.98766,-147.78246,614.47961,-135.21054,173.44763,601.23669
1714,14.275,-308.69836,17.30404,587.30341,-139.86855,-147.71922,614.65601,-135.21054,173.44763,601.23669
1715,14.283,-308.80798,17.84862,587.21399,-140.30524,-147.54202,614.36035,-135.21054,173.44763,601.23669
1716,14.292,-308.80798,17.84862,587.21399,-140.30984,-147.54597,614.36145,-135.21054,173.44763,601.23669
1717,14.3,-308.80798,17.84862,587.21399,-140.39752,-147.63377,614.36713,-134.77924,173.70177,601.42773
1718,14.308,-308.80798,17.84862,587.21399,-140.31233,-147.55627,614.30731,-135.21054,173.44763,601.23669
1719,14.317,-308.77335,17.54827,587.21887,-140.50832,-148.06474,614.47034,-134.55641,173.31741,601.32941
1720,14.325,-308.80798,17.84862,587.21399,-140.74734,-148.20079,615.0506,-133.68524,173.48422,601.68164
1721,14.333,-308.79068,18.18632,587.31775,-140.74734,-148.20079,615.0506,-133.68524,173.48422,601.68164
1722,14.342,-308.79068,18.18632,587.31775,-140.74734,-148.20079,615.0506,-133.67371,173.48268,601.98004
1723,14.35,-308.81519,18.18929,587.61548,-140.74734,-148.20079,615.0506,-133.2589,172.8436,601.73615
1724,14.358,-308.83252,17.85158,587.51166,-140.74734,-148.20079,615.0506,-133.43562,172.61012,601.84076
1725,14.367,-308.83252,17.85158,587.51166,-140.74734,-148.20079,615.0506,-133.31033,172.97917,601.55316
1726,14.375,-308.81519,18.18929,587.61548,-140.74734,-148.20079,615.0506,-133.44714,172.61166,601.5423
1727,14.383,-308.73431,17.9531,587.7113,-140.74734,-148.20079,615.0506,-132.88416,172.33844,601.60767
1728,14.392,-308.81519,18.18929,587.61548,-140.74734,-148.20079,615.0506,-133.24734,172.842,602.03461
1729,14.4,-308.81519,18.18929,587.61548,-140.74734,-148.20079,615.0506,-132.91412,172.80734,602.02246
1730,14.408,-308.81519,18.18929,587.61548,-140.50832,-148.06474,614.47034,-133.68524,173.48422,601.68164
1731,14.417,-308.81519,18.18929,587.61548,-140.50832,-148.06474,614.47034,-133.48547,173.7144,602.17377
1732,14.425,-308.83252,17.85158,587.51166,-140.74734,-148.20079,615.0506,-132.87262,172.33688,601.90619
1733,14.433,-308.83252,17.85158,587.51166,-140.74734,-148.20079,615.0506,-133.49701,173.716,601.87543
1734,14.442,-308.73495,19.16576,587.4541,-140.74734,-148.20079,615.0506,-133.49701,173.716,601.87543
1735,14.45,-309.16583,19.009,587.88287,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1736,14.458,-308.69421,18.76869,587.31445,-140.74734,-148.20079,615.0506,-133.49701,173.716,601.87543
1737,14.467,-308.43399,18.70548,587.40808,-140.74734,-148.20079,615.0506,-133.49701,173.716,601.87543
1738,14.475,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1739,14.483,-308.81519,18.18929,587.61548,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1740,14.492,-308.83252,17.85158,587.51166,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1741,14.5,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1742,14.508,-308.37259,19.02294,587.26855,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1743,14.517,-308.37259,19.02294,587.26855,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1744,14.525,-308.37259,19.02294,587.26855,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1745,14.533,-308.43399,18.70548,587.40808,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1746,14.542,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1747,14.55,-308.4436,18.42771,587.29852,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1748,14.558,-308.43399,18.70548,587.40808,-140.74734,-148.20079,615.0506,-133.15228,173.67973,602.16162
1749,14.567,-308.37259,19.02294,587.26855,-140.74734,-148.20079,615.0506,-133.15228,173.67973,602.16162
1750,14.575,-308.43399,18.70548,587.40808,-140.50832,-148.06474,614.47034,-133.48547,173.7144,602.17377
1751,14.583,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.15228,173.67973,602.16162
1752,14.592,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.15228,173.67973,602.16162
1753,14.6,-308.4436,18.42771,587.29852,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1754,14.608,-308.43399,18.70548,587.40808,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1755,14.617,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1756,14.625,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1757,14.633,-308.51102,18.10585,587.46582,-140.50832,-148.06474,614.47034,-133.15228,173.67973,602.16162
1758,14.642,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1759,14.65,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1760,14.658,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1761,14.667,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1762,14.675,-308.49365,18.44356,587.56958,-140.50832,-148.06474,614.47034,-133.15228,173.67973,602.16162
1763,14.683,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1764,14.692,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1765,14.7,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1766,14.708,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1767,14.717,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
1768,14.725,-308.81519,18.18929,587.61548,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1769,14.733,-308.49365,18.44356,587.56958,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1770,14.742,-308.81519,18.18929,587.61548,-140.74734,-148.20079,615.0506,-134.02663,173.82201,602.19592
1771,14.75,-308.51102,18.10585,587.46582,-140.50832,-148.06474,614.47034,-133.48547,173.7144,602.17377
1772,14.758,-308.51102,18.10585,587.46582,-140.74734,-148.20079,615.0506,-133.48547,173.7144,602.17377
