Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3108,25.892,-47.68518,279.21506,953.00696,81.64738,377.68155,858.87982,99.2764,327.96982,809.48785
3109,25.9,-47.34827,278.44418,954.63837,82.93367,376.18304,860.78668,99.8671,328.91754,812.36127
3110,25.908,-47.4372,278.56607,955.17249,84.43012,376.30582,862.66791,101.29028,328.21967,813.14014
3111,25.917,-47.4372,278.56607,955.17249,85.36917,376.46259,864.11633,103.34588,326.59323,815.21234
3112,25.925,-47.55707,278.04462,956.38074,85.82127,375.32507,865.61572,103.53725,326.44199,816.76843
3113,25.933,-47.25644,276.98346,957.07397,87.75313,374.96442,867.32288,104.32509,325.57925,818.06354
3114,25.942,-46.16987,276.37448,957.80432,88.45443,374.14481,868.90997,107.12038,325.60211,818.96143
3115,25.95,-46.10894,276.61636,958.63239,89.12307,373.44354,870.50238,107.26402,325.2702,820.203
3116,25.958,-45.87492,276.22876,959.14264,90.11673,372.84155,871.46588,107.33775,325.18185,821.3017
3117,25.967,-44.44041,275.63303,959.52423,91.31516,372.57809,872.66925,107.85242,325.09735,824.0329
3118,25.975,-43.87874,274.66373,961.25458,92.44347,371.57355,874.58978,110.7427,322.20343,825.40771
3119,25.983,-43.92956,274.76907,961.7439,92.98545,370.88211,875.55408,111.14137,321.97455,826.24554
3120,25.992,-43.47412,274.51697,961.94861,93.58132,370.28738,877.13165,112.74086,320.30341,827.31818
3121,26,-43.07191,274.04327,962.85352,94.94885,369.3833,878.51349,113.52636,320.59747,829.05273
3122,26.008,-43.07191,274.04327,962.85352,96.77413,368.74332,879.82898,115.24115,320.17276,830.10822
3123,26.017,-43.04734,273.09131,963.61731,96.5634,367.78705,880.73553,114.88779,319.7421,831.44366
3124,26.025,-42.42464,271.75354,963.86798,97.33273,366.27591,882.68439,116.27799,318.74866,833.09186
3125,26.033,-41.82248,272.17987,964.02875,98.86401,365.73495,883.90314,116.70644,317.75131,833.54272
3126,26.042,-41.19639,271.29022,964.84131,99.84698,364.76019,885.09552,117.98896,316.73309,834.33838
3127,26.05,-40.34481,270.9585,966.17316,101.26892,363.24969,886.24359,119.47346,315.59476,835.77777
3128,26.058,-40.26815,271.25714,966.49213,101.45213,362.86206,887.59546,120.35803,315.3678,837.85535
3129,26.067,-40.17532,271.00195,967.58484,103.22247,362.11902,887.92572,120.0369,315.00955,838.44812
3130,26.075,-40.25877,270.42499,968.28674,103.96719,361.58304,889.78491,120.65446,313.50131,839.47198
3131,26.083,-39.64381,269.42352,968.2218,105.16412,361.32498,890.98181,122.10944,313.23557,839.96313
3132,26.092,-38.91783,268.14133,968.82782,105.39861,360.40332,891.63843,123.27527,310.54681,840.414
3133,26.1,-39.34474,268.02127,969.77948,105.90713,358.33362,892.80823,123.57833,309.06729,841.67474
3134,26.108,-38.63153,267.81253,969.5401,107.57312,357.32898,893.62579,123.68587,308.52994,842.28394
3135,26.117,-38.42162,266.78955,970.25897,108.86016,356.60712,894.08191,124.90018,308.65442,843.78491
3136,26.125,-37.5481,266.30505,971.09698,108.94696,355.83939,896.26935,125.67077,308.96555,844.14685
3137,26.133,-37.5481,266.30505,971.09698,109.93394,355.80228,897.11035,126.82431,308.33099,844.8808
3138,26.142,-37.5481,266.30505,971.09698,110.5727,354.62573,897.86401,126.85512,307.80045,845.30347
3139,26.15,-36.73404,265.50391,971.7597,111.80067,354.20767,899.10437,127.68209,306.51584,846.18011
3140,26.158,-36.55427,265.26144,972.01135,112.03655,352.34784,900.03308,128.07835,306.69748,846.42822
3141,26.167,-36.55427,265.26144,972.01135,112.66055,351.32953,900.68549,128.58362,304.9798,847.09882
3142,26.175,-36.10955,263.99963,972.45013,114.00382,350.93054,901.04218,129.73207,303.94223,847.69958
3143,26.183,-36.18534,263.58084,973.04803,114.43553,349.57065,901.28595,130.87151,303.22644,848.52026
3144,26.192,-35.01938,263.19128,972.94086,115.17502,349.18243,902.27264,131.15474,303.18442,847.89471
3145,26.2,-35.01938,263.19128,972.94086,116.50218,347.71106,902.31421,131.23981,300.93362,849.05585
3146,26.208,-34.35171,261.92133,973.6828,116.58201,347.33139,903.52972,132.09833,300.75635,849.07635
3147,26.217,-33.02609,261.49356,974.21454,117.22145,346.30112,903.69653,132.30702,300.32321,849.92578
3148,26.225,-32.73677,260.82654,975.19196,118.41775,345.30658,904.17944,132.72273,299.80859,849.65778
3149,26.233,-32.69538,260.65491,975.29376,118.49732,343.87506,904.80341,133.23618,298.0437,849.95844
3150,26.242,-32.69538,260.65491,975.29376,120.00532,343.57858,905.14368,134.91701,297.16245,850.39758
3151,26.25,-32.69538,260.65491,975.29376,120.14244,342.26614,904.98297,135.94585,295.66083,850.8045
3152,26.258,-32.69538,260.65491,975.29376,120.56089,341.98563,905.22412,136.22035,295.60181,851.01874
3153,26.267,-32.69538,260.65491,975.29376,120.94313,340.12192,905.72351,136.08084,295.31744,850.91254
3154,26.275,-32.6816,259.93643,975.04803,120.70075,339.771,905.4472,136.03069,294.83829,851.08521
3155,26.283,-32.71744,259.15454,975.03394,121.54684,339.4418,905.46692,135.84045,294.2186,850.50305
3156,26.292,-32.27134,259.14038,974.94739,122.62578,338.29578,905.59875,135.71272,292.93201,850.23773
3157,26.3,-32.71744,259.15454,975.03394,122.91536,337.55142,905.44495,136.3952,290.64359,850.32446
3158,26.308,-32.27134,259.14038,974.94739,123.11964,337.22223,905.30713,136.98863,289.90759,849.49432
3159,26.317,-32.25326,258.75778,974.72437,123.35545,336.72546,905.32007,137.90195,289.02423,848.81671
3160,26.325,-32.25326,258.75778,974.72437,123.12614,334.76678,905.28375,138.40921,288.65335,848.78595
3161,26.333,-31.17107,258.39777,974.06635,123.26375,334.60361,905.37482,139.16113,288.56808,848.79193
3162,26.342,-31.17107,258.39777,974.06635,123.61987,334.07968,905.16907,139.16113,288.56808,848.79193
3163,26.35,-30.61368,257.71689,973.5246,125.61775,332.98285,905.40448,139.03096,288.4306,848.72131
3164,26.358,-30.27819,256.99664,973.59369,125.96554,332.05942,905.13715,138.92392,287.25717,848.2951
3165,26.367,-30.16109,256.83301,972.93658,126.70624,331.71317,905.07941,139.72566,286.66,847.97913
3166,26.375,-29.60042,256.53662,972.43848,128.02631,330.66006,904.79767,139.89893,285.28748,847.41144
3167,26.383,-28.50425,257.28506,972.40741,128.02631,330.66006,904.79767,140.46416,284.87665,847.42456
3168,26.392,-28.5638,256.6351,972.91187,128.5374,329.04126,904.33118,140.82018,283.48428,846.96887
3169,26.4,-28.5638,256.6351,972.91187,128.59763,328.48065,903.95618,140.69586,282.73578,846.2309
3170,26.408,-28.5638,256.6351,972.91187,128.55679,327.41376,903.35132,140.52107,282.48944,846.15875
3171,26.417,-28.43113,256.14514,972.33075,128.41238,326.93619,902.88568,139.82751,281.61111,845.96997
3172,26.425,-28.43113,256.14514,972.33075,129.62709,326.57129,902.54047,140.58478,281.02307,845.83459
3173,26.433,-28.2727,255.3302,972.23016,130.21027,325.69199,901.96393,140.11026,280.55328,845.32288
3174,26.442,-28.2727,255.3302,972.23016,130.38986,325.75113,901.69714,140.39629,279.05829,844.85565
3175,26.45,-28.2727,255.3302,972.23016,131.69456,324.79694,901.35736,140.49498,278.49176,844.52734
3176,26.458,-28.2727,255.3302,972.23016,131.79828,324.39841,900.99854,140.76657,277.58282,843.31476
3177,26.467,-28.21222,255.22536,971.57874,131.612,322.78214,899.828,140.85144,277.63254,842.66748
3178,26.475,-28.3414,255.66801,970.74908,131.84219,321.88113,899.8457,140.67485,277.45154,841.3233
3179,26.483,-27.3842,255.41788,969.54083,131.62825,321.59625,899.23297,141.95772,276.51724,841.03088
3180,26.492,-27.35197,255.52829,969.39105,131.48215,321.1503,898.95563,141.93057,276.50558,840.70544
3181,26.5,-26.66126,255.40996,969.18719,131.80199,320.7746,898.10327,142.14954,276.14929,840.10553
3182,26.508,-26.30601,255.3233,968.82983,132.12798,320.59308,897.21167,141.83563,275.81204,839.70789
3183,26.517,-26.33959,255.50308,967.86694,132.50632,320.20227,896.53491,141.71048,276.17877,837.85535
3184,26.525,-26.60384,255.58824,967.7876,132.40541,319.23364,895.51672,141.68623,275.18152,836.61963
3185,26.533,-26.30741,255.61377,967.71729,132.39835,319.07776,895.19861,141.79776,274.52304,835.80713
3186,26.542,-26.09003,254.81375,967.37927,132.86969,319.08536,894.37677,141.53735,274.3775,835.21851
3187,26.55,-26.0373,254.70712,966.88751,132.7485,319.07697,893.87268,141.33652,273.02347,833.9613
3188,26.558,-26.18816,254.91275,966.5437,133.19214,318.77527,892.86511,141.27287,273.69376,833.22888
3189,26.567,-24.80395,254.56244,965.80316,132.93654,318.56763,892.29773,141.45515,273.09207,832.92212
3190,26.575,-24.79626,254.06676,965.65656,133.3288,318.83136,891.57867,141.64084,273.10797,832.20416
3191,26.583,-25.08333,254.68802,965.71289,133.6353,318.14697,890.26715,141.23608,273.57922,831.36133
3192,26.592,-25.07317,254.24648,965.55347,134.39299,317.85904,889.59277,141.10986,273.61993,829.86804
3193,26.6,-24.99667,254.45517,964.51123,134.565,317.76373,889.26392,140.37079,272.42661,828.67963
3194,26.608,-24.93521,254.5031,963.58679,134.0312,317.58188,888.1098,139.84718,272.77341,828.00269
3195,26.617,-24.44435,254.28395,963.01819,131.73335,317.96799,887.30298,139.67496,272.82346,827.17712
3196,26.625,-24.38314,253.60051,962.87036,131.84271,317.65659,886.97278,139.46233,272.40085,826.71979
3197,26.633,-24.35882,255.58018,962.60229,131.91888,317.76303,886.3269,139.21683,273.36319,826.21851
3198,26.642,-24.22964,255.66267,962.34589,131.81499,317.96603,885.47949,138.83217,272.92072,824.93127
3199,26.65,-24.19707,255.48712,961.9834,131.52545,318.65707,885.22681,138.34526,273.48486,823.83197
3200,26.658,-24.17706,255.43275,961.47229,131.48315,318.85281,884.5451,137.51642,273.4776,823.29633
3201,26.667,-24.25737,255.52661,960.75336,131.40936,318.81635,884.11945,137.10335,273.37912,822.88989
3202,26.675,-24.45519,255.4838,960.41095,131.18556,318.6163,883.26489,137.37331,274.25864,821.6087
3203,26.683,-24.19713,254.51111,959.93964,130.98517,319.05096,882.34814,136.73392,274.75107,819.69568
3204,26.692,-24.19713,254.51111,959.93964,130.07019,319.4267,881.6228,136.41594,274.79498,818.44385
3205,26.7,-24.32858,254.62775,958.99738,129.85851,319.58789,881.07312,136.12602,275.17734,818.02087
3206,26.708,-23.82644,255.26952,959.06213,130.53748,319.87003,880.12341,134.94792,274.59,816.77783
3207,26.717,-23.94682,255.45267,958.8634,131.44633,319.17422,878.02179,133.84901,276.47287,815.17816
3208,26.725,-24.10137,255.71506,958.34369,131.21411,320.15567,877.09509,133.28931,276.25555,813.26575
3209,26.733,-23.86547,256.75986,957.67682,130.59468,320.27301,875.63062,133.16814,276.98566,812.74536
3210,26.742,-23.82339,256.13626,956.57227,129.27867,320.50012,873.72882,132.83003,278.84213,810.76581
3211,26.75,-24.16678,255.87021,955.93652,129.86961,320.20258,872.45526,130.74608,278.96307,809.1922
3212,26.758,-24.20348,255.40271,955.04846,128.95323,319.87427,871.29468,129.80017,279.07599,807.56879
3213,26.767,-23.7527,256.08435,954.20697,128.09723,320.79034,870.23663,128.59077,280.0889,806.271
3214,26.775,-24.26692,256.86487,953.77161,127.23962,322.01257,867.97278,128.02011,281.04718,804.8139
3215,26.783,-25.30404,256.82288,952.65155,126.69466,322.12238,866.7843,126.25688,281.01297,802.08331
3216,26.792,-24.39408,256.14603,951.2746,126.00927,322.66391,865.30548,124.66422,281.19824,800.9599
3217,26.8,-24.05769,256.39575,950.92242,125.71953,323.4873,863.80542,124.2042,281.90869,799.34943
3218,26.808,-25.06475,257.99319,949.96436,124.76209,323.14908,861.73407,122.96878,282.63135,796.36218
3219,26.817,-25.6488,257.90134,949.13025,124.05376,324.47812,859.48932,121.8325,282.88739,794.98785
3220,26.825,-25.98144,258.01306,948.60553,122.78076,325.07294,858.43011,120.56345,283.87637,793.77472
3221,26.833,-25.74857,259.34302,947.80005,122.36026,325.12097,856.54114,119.97992,284.75964,790.91718
3222,26.842,-25.92437,258.38757,946.46631,121.59469,325.00647,853.25818,117.93867,285.11243,788.97656
3223,26.85,-26.37704,259.16599,945.03363,121.12782,325.18222,852.22272,115.87612,285.99109,787.26935
3224,26.858,-26.52396,259.28671,944.67841,119.29387,326.07181,850.17627,114.7675,286.12686,785.54047
3225,26.867,-28.0267,260.65973,943.86359,118.01251,325.56534,847.26147,114.60028,285.74796,781.84778
3226,26.875,-27.32756,259.73657,942.50275,117.32454,325.58661,845.51544,113.14103,286.36865,781.09479
3227,26.883,-27.79623,259.67758,941.10022,117.19502,327.01572,843.86658,110.67987,286.58463,778.16821
3228,26.892,-27.87259,261.63821,939.3761,115.1995,327.27933,841.16852,109.73548,286.02682,776.02258
3229,26.9,-27.87259,261.63821,939.3761,113.36594,327.41376,838.61414,108.93079,286.33899,774.2666
3230,26.908,-28.17629,260.37714,937.94177,112.80894,327.38809,836.88367,106.20014,286.43771,771.24786
3231,26.917,-28.56343,260.28558,937.0838,112.54607,329.04541,834.92267,105.03108,286.22513,769.09393
3232,26.925,-28.47227,259.92035,935.4729,109.76099,329.05328,832.26556,103.61528,287.62573,767.01129
3233,26.933,-28.11868,260.26828,934.10516,109.10844,329.11053,830.17053,100.45957,289.31277,764.86713
3234,26.942,-28.80432,259.93912,932.18445,107.79211,329.49976,827.12939,99.77522,289.30167,762.75751
3235,26.95,-28.26736,260.60367,931.90765,105.9783,330.14835,825.68542,97.85001,289.642,759.48651
3236,26.958,-30.34102,261.72949,931.17383,104.70417,330.65222,822.66309,96.46453,290.17108,758.21155
3237,26.967,-31.1072,261.53406,929.66296,103.61044,331.2171,820.36798,95.31538,290.46341,755.14465
3238,26.975,-31.91493,261.37933,928.34204,101.93661,332.00555,817.39874,92.53566,291.15594,752.52429
3239,26.983,-33.39547,261.41745,926.56549,101.04665,333.29846,815.65717,90.51767,291.94919,750.66205
3240,26.992,-33.28771,261.5192,925.46857,99.15881,334.00928,813.10455,88.14632,292.81375,749.43384
3241,27,-32.50523,262.47604,924.56525,97.5293,335.07379,811.04132,86.43739,291.82852,746.35901
3242,27.008,-32.64097,263.14233,924.0116,95.25605,335.78683,809.22864,86.01241,292.41959,744.6969
3243,27.017,-33.61344,261.99094,921.815,94.36859,336.147,806.89978,83.65919,292.75168,741.78461
3244,27.025,-34.6774,263.43329,919.91388,92.95978,336.51065,804.0863,80.96362,294.61526,740.948
3245,27.033,-34.90704,263.56161,919.81256,91.65754,336.78873,803.41095,80.25309,296.40262,739.81073
3246,27.042,-36.58321,264.33472,919.69434,90.52394,338.60797,801.27618,77.7617,296.78497,737.71014
3247,27.05,-36.83591,265.28595,918.77747,88.16521,340.01129,799.99634,76.86362,297.53247,736.24084
3248,27.058,-37.18708,266.88068,918.45679,87.22272,341.47574,798.38312,75.49544,298.37845,734.69952
3249,27.067,-37.85466,266.3822,917.44257,85.76917,341.10263,796.87836,73.50967,298.90149,733.55951
3250,27.075,-37.85466,266.3822,917.44257,83.11312,341.72559,795.50696,71.44184,300.20145,731.50745
3251,27.083,-37.9992,266.75986,914.64014,82.04736,342.34378,793.12982,70.23631,301.36218,730.81104
3252,27.092,-38.25389,267.08835,914.66449,81.01569,343.5311,791.75751,68.40977,301.52377,729.22919
3253,27.1,-38.16251,266.66116,913.62854,78.79375,346.13159,790.81714,65.78994,302.26328,727.30145
3254,27.108,-38.33204,267.15302,913.07678,77.52426,346.55511,789.16827,64.43454,302.88766,726.60352
3255,27.117,-39.36411,268.20432,912.65588,76.52332,347.17548,788.53473,63.43184,304.56433,725.71222
3256,27.125,-39.08635,269.3985,912.58118,74.07249,348.20532,787.21936,61.37736,305.2569,723.88367
3257,27.133,-39.08635,269.3985,912.58118,73.03822,349.41846,786.41931,59.83972,305.77982,722.77655
3258,27.142,-41.50267,270.15118,912.25574,72.51881,349.94269,785.48993,59.03606,307.0636,722.27563
3259,27.15,-41.92568,270.78348,911.3526,69.82835,351.60507,784.3866,57.66526,308.28345,722.32196
3260,27.158,-42.05704,270.94662,911.05658,69.31532,352.20822,783.59686,55.13876,309.21121,720.65021
3261,27.167,-41.58654,271.76904,910.9151,68.51295,353.23691,782.97058,54.21638,309.57898,719.52911
3262,27.175,-41.69324,271.6221,909.99792,66.91514,354.14984,781.68005,54.05368,310.15396,719.61371
3263,27.183,-41.69324,271.6221,909.99792,65.20899,355.17368,780.10333,52.53046,310.91138,719.15594
3264,27.192,-42.79482,272.13129,908.47003,64.55115,355.965,779.31897,51.39638,311.77734,718.02252
3265,27.2,-42.92237,271.9003,908.15906,62.59542,356.89828,778.55969,49.56647,314.26947,718.21338
3266,27.208,-44.06297,272.51895,907.73737,60.57638,357.91327,778.47614,48.76719,314.48532,717.31134
3267,27.217,-44.18489,274.76447,908.31775,60.59529,359.13028,778.11768,47.5678,315.1763,716.84192
3268,27.225,-43.6993,275.44324,908.37335,58.32558,360.1571,777.77448,46.59528,315.75897,716.3653
3269,27.233,-45.89645,274.51599,907.07245,57.24628,361.06125,776.9953,46.01123,315.88284,715.44635
3270,27.242,-46.04593,274.72165,906.73248,56.80219,362.50879,776.38153,44.70146,316.37109,714.79156
3271,27.25,-46.45584,274.8754,906.51788,55.79381,363.17203,775.98981,43.45233,317.42969,714.69232
3272,27.258,-47.51284,275.14148,906.58588,53.8154,364.48236,776.02081,42.1026,318.65784,714.73541
3273,27.267,-48.22097,275.59583,906.15717,52.92344,365.01706,774.88281,41.92001,319.99683,715.01038
3274,27.275,-49.27778,275.86249,906.22534,51.23554,365.47968,773.91321,41.7749,320.46811,714.56769
3275,27.283,-49.44402,276.35376,906.12585,50.77953,367.23749,774.12128,40.77865,320.74539,715.29004
3276,27.292,-49.70075,276.13794,905.65546,49.12944,368.2598,773.87909,40.34134,320.88318,714.75763
3277,27.3,-49.80275,276.37219,905.42261,48.12593,368.66299,772.86554,38.86034,321.26355,714.26971
3278,27.308,-49.86289,276.45782,906.07178,46.643,370.01306,772.93835,37.7518,322.11658,713.9917
3279,27.317,-51.42393,276.94016,906.22577,45.6659,370.58188,772.61835,37.84437,323.23193,714.10693
3280,27.325,-51.82369,277.03409,906.26123,45.65775,371.28046,772.58392,37.49741,323.49902,714.35938
3281,27.333,-51.82369,277.03409,906.26123,44.87922,371.55798,772.40308,36.48521,324.02359,714.25439
3282,27.342,-52.17805,278.66119,906.33539,43.57258,371.95868,772.31567,36.35825,324.91422,714.52545
3283,27.35,-53.23446,278.92825,906.4035,42.25658,373.43185,772.88751,36.18705,326.1687,714.91803
3284,27.358,-53.68014,279.71002,906.01703,41.57582,374.37759,772.9295,35.19302,326.44504,714.98499
3285,27.367,-53.68014,279.71002,906.01703,40.8753,375.18713,773.21924,35.17554,326.69302,714.81299
3286,27.375,-53.63919,279.96664,906.18329,40.28236,375.33047,772.90967,35.17554,326.69302,714.81299
3287,27.383,-53.63919,279.96664,906.18329,39.41092,376.16537,772.53058,35.17554,326.69302,714.81299
3288,27.392,-53.73684,280.18265,906.08203,38.75585,376.90311,772.20251,34.97549,326.72891,714.495
3289,27.4,-53.73684,280.18265,906.08203,38.16333,376.98132,772.33411,35.43987,326.9353,715.20612
3290,27.408,-53.99661,280.12912,906.20648,37.75806,376.76031,772.17627,35.6112,327.39307,715.59637
3291,27.417,-55.05268,280.39639,906.27466,37.17716,377.08298,771.81091,35.29966,327.86798,715.78888
3292,27.425,-55.08688,280.9924,906.96521,37.17716,377.08298,771.81091,35.41531,327.9379,716.25757
3293,27.433,-55.86445,281.22333,907.81006,36.5831,377.0722,771.81567,35.3545,328.19684,716.55817
3294,27.442,-55.37706,281.89996,907.8656,36.10907,377.75311,771.9021,36.19326,328.14096,717.74744
3295,27.45,-55.68222,282.06631,907.7843,35.5551,377.84506,771.83221,35.92162,327.60022,717.91876
3296,27.458,-57.32899,281.77777,907.84668,35.48264,378.16199,772.31812,35.93313,327.0976,717.91687
3297,27.467,-57.84,282.26825,908.29785,35.11268,378.22256,772.42468,36.71708,326.84863,718.7381
3298,27.475,-58.14942,281.77411,908.28772,34.52234,378.59903,772.78961,36.89481,327.47101,719.12701
3299,27.483,-58.18028,282.00168,908.74261,34.44099,380.09146,773.41675,36.8416,327.05087,720.08545
3300,27.492,-57.85465,282.24545,909.91986,34.03025,380.41464,773.5578,37.05791,328.59485,720.53418
3301,27.5,-57.83188,282.06961,909.96112,33.92695,380.40063,773.89386,37.09799,328.50406,720.6347
3302,27.508,-58.14605,281.6199,910.29193,34.16968,380.9248,774.91156,38.16391,328.39096,720.93115
3303,27.517,-58.44593,281.16544,910.18304,34.80461,381.35849,775.38025,38.63652,328.46341,722.41418
3304,27.525,-58.44593,281.16544,910.18304,34.79698,381.40695,775.63257,39.77588,327.37299,722.8645
3305,27.533,-57.9613,282.74774,910.79504,34.65984,381.18518,775.46973,39.70042,327.66528,723.73743
3306,27.542,-58.11367,282.03064,910.10693,34.13599,380.93582,776.17963,40.58758,328.31226,724.60388
3307,27.55,-58.11367,282.03064,910.10693,34.08811,382.03735,776.69666,41.74756,328.15054,725.29449
3308,27.558,-58.11367,282.03064,910.10693,34.54657,381.97772,776.63812,42.59104,328.03976,725.27698
3309,27.567,-58.16269,281.77216,910.51746,35.00815,382.26028,777.74347,42.40043,328.17126,725.56287
3310,27.575,-58.22216,281.85858,911.16553,35.46746,382.18076,777.78571,42.53458,328.33963,727.56232
3311,27.583,-59.38148,282.2471,911.28308,35.85551,382.13266,777.8609,43.29463,328.40002,728.02893
3312,27.592,-59.6683,282.85034,911.95575,35.51621,382.18301,778.20483,45.49432,328.84232,728.76923
3313,27.6,-60.184,282.36957,911.84937,35.41206,382.38559,779.03784,45.30742,329.23102,729.66101
3314,27.608,-60.184,282.36957,911.84937,35.89893,382.41379,780.00226,46.33171,329.00568,729.61017
3315,27.617,-60.26209,282.9025,912.76904,36.12174,382.5603,781.01727,46.64092,328.45422,731.0188
3316,27.625,-60.30961,283.00662,913.25989,36.52679,382.68222,782.18573,46.6818,328.19995,731.98303
3317,27.633,-60.30961,283.00662,913.25989,37.37596,382.87918,782.60425,46.67237,328.15625,732.39142
3318,27.642,-58.56131,283.51154,914.2558,37.75994,382.84866,782.98651,47.58,329.17819,733.98663
3319,27.65,-58.82073,283.45819,914.38007,37.79136,382.86026,783.53748,48.23722,329.34549,734.60071
3320,27.658,-58.56006,283.14642,915.45959,38.78341,383.03253,784.5946,50.68274,329.8667,736.90582
3321,27.667,-57.76614,282.63498,916.06171,39.20997,383.39465,784.5437,51.39378,329.41071,738.35608
3322,27.675,-57.82528,282.72214,916.70923,39.94506,383.44559,786.46503,51.96806,329.53253,739.02814
3323,27.683,-57.62479,282.29938,917.21857,40.6384,383.26758,788.07391,52.50129,329.87332,739.31519
3324,27.692,-57.62479,282.29938,917.21857,41.04092,383.41531,789.30939,52.41409,329.74664,740.2879
3325,27.7,-58.11241,281.62225,917.16351,42.22987,383.54425,790.22253,55.52832,329.53156,742.31787
3326,27.708,-58.26418,282.19821,918.28009,43.20462,383.13327,790.81598,55.55457,329.49854,742.7923
3327,27.717,-58.0684,282.24847,918.70746,43.13459,383.06674,791.69409,56.79277,329.57684,744.02576
3328,27.725,-57.78883,282.83051,919.18115,44.78426,382.81335,793.5686,56.01653,329.73297,744.98029
3329,27.733,-57.7681,282.85034,920.02454,45.99277,382.62915,794.94098,58.8861,329.19147,747.09479
3330,27.742,-56.65172,282.556,921.82373,47.06846,382.83893,795.8313,59.79817,328.94553,747.76904
3331,27.75,-56.51283,283.03598,922.49951,47.32029,382.5206,797.24615,61.50935,331.06784,749.57709
3332,27.758,-56.72673,282.60489,923.16602,47.63542,383.01938,798.98358,61.62875,330.33917,751.06299
3333,27.767,-56.78574,282.69394,923.81329,48.48957,383.37018,800.05768,64.02,330.83319,752.85339
3334,27.775,-56.78574,282.69394,923.81329,49.86242,382.56592,801.67352,65.52757,329.56583,753.67102
3335,27.783,-56.78574,282.69394,923.81329,50.60395,382.71558,803.2077,66.64352,329.79294,755.28638
3336,27.792,-56.50956,283.77792,925.11572,52.18742,383.11819,805.39618,66.55325,330.8483,756.3244
3337,27.8,-54.79397,283.1597,926.8172,53.37033,383.50058,806.42719,67.17847,329.96259,757.46436
3338,27.808,-54.6597,282.76459,927.36249,54.33762,383.66318,807.7533,69.09319,329.92587,760.38763
3339,27.817,-54.27637,282.35425,927.51947,55.07307,383.48495,809.55927,69.66148,329.94223,760.51758
3340,27.825,-54.21362,281.91034,928.98669,56.43414,382.63443,810.87,71.21558,329.69513,761.49121
3341,27.833,-52.81601,282.11722,929.54285,57.58558,383.35275,812.64514,73.57767,331.08316,765.24506
3342,27.842,-52.62568,282.04614,930.28973,57.67754,383.07455,814.11938,74.10307,329.31311,766.45758
3343,27.85,-52.64587,281.59006,930.83398,58.93623,382.4902,816.3775,75.20513,330.42844,767.23834
3344,27.858,-52.66019,281.97043,931.06018,61.10259,383.57889,818.14368,77.13469,329.67224,769.25635
3345,27.867,-52.46184,281.22263,932.62781,61.18225,381.97696,819.7583,77.60372,329.84558,770.96558
3346,27.875,-52.87277,281.00815,932.98224,61.70512,381.94632,822.20673,79.21517,330.09869,772.38116
3347,27.883,-52.45341,280.58246,934.13165,63.19678,382.29825,823.57562,79.81624,330.90924,774.25635
3348,27.892,-52.25693,281.4473,935.87372,64.50558,382.25235,825.17499,80.87527,330.63718,775.4624
3349,27.9,-52.52248,281.63855,936.19647,66.14785,381.75894,827.22589,81.9705,330.09802,778.90857
3350,27.908,-52.08858,281.59415,937.22577,67.2412,381.81018,829.45831,83.57364,330.67188,779.81305
3351,27.917,-51.95201,280.9328,937.67462,68.45826,380.39407,830.83966,83.67217,329.33752,781.33069
3352,27.925,-51.48036,280.22495,939.49384,70.4256,379.78146,832.16235,85.2512,329.76404,782.8894
3353,27.933,-50.81304,279.93399,940.13843,70.98406,379.4332,835.4726,87.57925,328.75076,785.01563
3354,27.942,-50.01885,280.11511,941.1283,72.15687,379.54608,836.94116,88.19625,328.26718,786.06458
3355,27.95,-49.02272,279.92065,941.64734,73.19521,378.93262,838.04114,89.87392,328.26288,788.60211
3356,27.958,-47.94356,279.34799,943.00317,75.32186,378.43811,840.98834,91.70393,328.17285,791.16919
3357,27.967,-47.94356,279.34799,943.00317,75.07814,378.20175,842.55627,92.18991,327.98154,792.1778
3358,27.975,-48.27235,278.47876,944.75836,76.53967,376.94162,843.7384,93.48759,327.58206,793.62976
3359,27.983,-47.91108,279.56857,945.62225,78.6412,376.37283,845.54755,93.83936,327.85312,795.36743
3360,27.992,-47.4061,279.32388,947.92108,80.22478,376.25717,847.88141,97.08582,325.39032,796.90247
3361,28,-47.4061,279.32388,947.92108,80.42999,374.98288,849.17041,98.05103,325.27747,798.37598
3362,28.008,-47.33363,278.23523,948.42169,81.49285,374.70395,851.00659,99.01308,325.28976,800.11676
3363,28.017,-46.19398,276.4278,949.82001,83.63484,374.23566,853.49609,99.94539,323.935,802.93866
3364,28.025,-45.44628,276.50671,949.9397,84.23092,373.28079,855.43048,101.26065,323.8158,804.0932
3365,28.033,-44.5666,275.7952,950.28479,85.81454,372.25153,856.39368,101.66142,323.46332,805.64484
3366,28.042,-43.94202,275.64648,951.14185,86.70433,371.36331,858.26025,102.64023,323.18341,807.47589
3367,28.05,-43.81531,275.30841,951.6524,88.20397,371.12103,860.53058,103.71799,323.20132,808.50513
3368,28.058,-43.24574,275.8201,953.65375,89.33533,371.25992,862.28986,105.03198,321.75934,810.26532
3369,28.067,-43.47765,274.98944,954.01837,89.87534,370.40005,864.02789,106.44337,321.13306,811.49597
