Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3019,25.15,4.05787,12.63609,1259.98743,96.31647,12.97993,1168.36108,-121.84211,30.67773,1168.87158,47.61236,26.24822,997.4259
3020,25.158,4.05787,12.63609,1259.98743,96.70252,13.01178,1168.28027,-121.4897,30.43533,1168.6427,47.61236,26.24822,997.4259
3021,25.167,4.05787,12.63609,1259.98743,96.31647,12.97993,1168.36108,-121.4897,30.43533,1168.6427,47.61236,26.24822,997.4259
3022,25.175,3.84503,12.78606,1259.8429,96.70252,13.01178,1168.28027,-121.4897,30.43533,1168.6427,47.61236,26.24822,997.4259
3023,25.183,3.71391,12.86493,1259.94653,96.70252,13.01178,1168.28027,-121.77731,30.40777,1168.71875,47.61236,26.24822,997.4259
3024,25.192,3.71391,12.86493,1259.94653,96.70252,13.01178,1168.28027,-121.77731,30.40777,1168.71875,48.222,27.47332,997.57544
3025,25.2,3.71391,12.86493,1259.94653,96.8168,13.36876,1168.02209,-121.77731,30.40777,1168.71875,47.90868,26.63874,997.27081
3026,25.208,3.63271,12.95528,1259.83948,96.8168,13.36876,1168.02209,-121.4897,30.43533,1168.6427,48.33389,28.12995,997.96808
3027,25.217,3.77203,13.07277,1259.72839,97.07937,13.58276,1168.17041,-121.4897,30.43533,1168.6427,48.33389,28.12995,997.96808
3028,25.225,3.77203,13.07277,1259.72839,97.5102,14.40551,1168.09705,-121.77731,30.40777,1168.71875,48.222,27.47332,997.57544
3029,25.233,3.77203,13.07277,1259.72839,97.5102,14.40551,1168.09705,-121.84211,30.67773,1168.87158,48.33389,28.12995,997.96808
3030,25.242,3.77203,13.07277,1259.72839,97.5102,14.40551,1168.09705,-121.80034,30.88556,1168.96667,48.33389,28.12995,997.96808
3031,25.25,3.77203,13.07277,1259.72839,97.5102,14.40551,1168.09705,-121.80034,30.88556,1168.96667,48.33389,28.12995,997.96808
3032,25.258,3.77203,13.07277,1259.72839,97.5102,14.40551,1168.09705,-121.80034,30.88556,1168.96667,47.95853,27.92432,997.96399
3033,25.267,3.77203,13.07277,1259.72839,97.5102,14.40551,1168.09705,-121.80034,30.88556,1168.96667,48.08097,28.30495,997.73413
3034,25.275,3.77203,13.07277,1259.72839,97.57374,14.21171,1168.33264,-121.80034,30.88556,1168.96667,47.67001,28.06927,997.55127
3035,25.283,3.77203,13.07277,1259.72839,97.57374,14.21171,1168.33264,-121.94469,30.96847,1169.06824,47.70565,28.09931,997.7301
3036,25.292,3.77203,13.07277,1259.72839,98.00477,17.80668,1168.24658,-121.87954,31.26839,1168.91943,47.60991,28.89914,997.83197
3037,25.3,3.77203,13.07277,1259.72839,98.00477,17.80668,1168.24658,-121.87954,31.26839,1168.91943,47.60991,28.89914,997.83197
3038,25.308,3.61122,13.56128,1259.76587,98.00477,17.80668,1168.24658,-121.87954,31.26839,1168.91943,47.5152,29.7009,997.93451
3039,25.317,3.57505,13.80502,1259.55872,98.00477,17.80668,1168.24658,-121.87954,31.26839,1168.91943,47.06281,30.02543,998.16974
3040,25.325,3.37734,13.93958,1260.05811,97.2461,19.42297,1168.06799,-121.94069,31.47294,1168.64392,47.06281,30.02543,998.16974
3041,25.333,3.19033,14.02435,1260.26184,97.42766,19.83169,1168.245,-121.94069,31.47294,1168.64392,47.06281,30.02543,998.16974
3042,25.342,3.4553,16.09453,1260.09619,96.4889,20.15352,1168.30884,-121.94069,31.47294,1168.64392,47.06281,30.02543,998.16974
3043,25.35,3.34807,15.99981,1260.21497,96.5677,20.33392,1168.67627,-121.94069,31.47294,1168.64392,47.06281,30.02543,998.16974
3044,25.358,3.3807,16.54123,1260.21924,96.19701,20.26881,1168.75586,-121.94069,31.47294,1168.64392,47.06281,30.02543,998.16974
3045,25.367,2.85093,16.96359,1260.22583,96.19701,20.26881,1168.75586,-121.87929,32.09781,1168.76587,47.06281,30.02543,998.16974
3046,25.375,2.85093,16.96359,1260.22583,96.19701,20.26881,1168.75586,-121.94154,32.94461,1168.30444,47.06281,30.02543,998.16974
3047,25.383,2.79384,17.14454,1259.95532,96.19701,20.26881,1168.75586,-121.94154,32.94461,1168.30444,47.06281,30.02543,998.16974
3048,25.392,2.90101,17.23919,1259.83655,96.19701,20.26881,1168.75586,-122.44382,32.85175,1168.22266,47.63942,31.64292,998.28003
3049,25.4,2.88792,17.15594,1260.23596,96.41679,20.58125,1169.00891,-122.44382,32.85175,1168.22266,47.43786,30.23092,998.17383
3050,25.408,2.99508,17.2506,1260.11719,96.41679,20.58125,1169.00891,-121.98123,33.9103,1168.09753,47.63942,31.64292,998.28003
3051,25.417,3.13954,17.36653,1260.20081,96.41337,20.55187,1169.0177,-121.93236,34.32607,1168.19385,47.63942,31.64292,998.28003
3052,25.425,3.13954,17.36653,1260.20081,96.41337,20.55187,1169.0177,-121.93236,34.32607,1168.19385,47.63942,31.64292,998.28003
3053,25.433,3.13954,17.36653,1260.20081,96.72495,21.07386,1168.98633,-121.93236,34.32607,1168.19385,47.25085,31.3606,998.25903
3054,25.442,3.17051,18.00576,1260.21472,97.09088,21.12824,1168.91956,-121.93236,34.32607,1168.19385,47.93814,32.32266,998.04602
3055,25.45,3.25411,18.2149,1260.39063,97.09088,21.12824,1168.91956,-121.93236,34.32607,1168.19385,47.93814,32.32266,998.04602
3056,25.458,3.25411,18.2149,1260.39063,97.09088,21.12824,1168.91956,-121.69337,34.75084,1168.31091,47.41221,31.84776,998.06744
3057,25.467,3.25411,18.2149,1260.39063,97.34045,21.22582,1168.80823,-121.69337,34.75084,1168.31091,47.93814,32.32266,998.04602
3058,25.475,3.45954,18.23718,1260.3822,97.34045,21.22582,1168.80823,-121.93236,34.32607,1168.19385,47.41221,31.84776,998.06744
3059,25.483,3.45954,18.23718,1260.3822,97.05809,21.42485,1168.59644,-121.69337,34.75084,1168.31091,47.41221,31.84776,998.06744
3060,25.492,3.45954,18.23718,1260.3822,97.34045,21.22582,1168.80823,-121.69337,34.75084,1168.31091,47.93814,32.32266,998.04602
3061,25.5,3.45954,18.23718,1260.3822,97.05809,21.42485,1168.59644,-121.69337,34.75084,1168.31091,47.41221,31.84776,998.06744
3062,25.508,3.45954,18.23718,1260.3822,97.34045,21.22582,1168.80823,-121.96178,34.15698,1168.65442,47.41221,31.84776,998.06744
3063,25.517,3.45954,18.23718,1260.3822,97.35731,21.40935,1168.60779,-121.93236,34.32607,1168.19385,47.41221,31.84776,998.06744
3064,25.525,3.45954,18.23718,1260.3822,97.34045,21.22582,1168.80823,-121.78706,34.77781,1168.95959,47.41221,31.84776,998.06744
3065,25.533,3.45954,18.23718,1260.3822,97.35731,21.40935,1168.60779,-121.72278,34.58175,1168.77161,47.41221,31.84776,998.06744
3066,25.542,3.45954,18.23718,1260.3822,97.34045,21.22582,1168.80823,-121.75768,34.94685,1168.49902,47.41221,31.84776,998.06744
3067,25.55,3.45954,18.23718,1260.3822,97.34045,21.22582,1168.80823,-121.78706,34.77781,1168.95959,47.41221,31.84776,998.06744
3068,25.558,3.45954,18.23718,1260.3822,97.09088,21.12824,1168.91956,-121.78706,34.77781,1168.95959,47.41221,31.84776,998.06744
3069,25.567,3.45954,18.23718,1260.3822,97.09088,21.12824,1168.91956,-121.78706,34.77781,1168.95959,47.25085,31.3606,998.25903
3070,25.575,3.45954,18.23718,1260.3822,96.72495,21.07386,1168.98633,-121.78706,34.77781,1168.95959,47.25085,31.3606,998.25903
3071,25.583,3.25411,18.2149,1260.39063,96.41337,20.55187,1169.0177,-121.78706,34.77781,1168.95959,47.25085,31.3606,998.25903
3072,25.592,3.11595,17.48093,1260.49548,96.41337,20.55187,1169.0177,-122.02605,34.35303,1168.84241,47.25085,31.3606,998.25903
3073,25.6,3.11595,17.48093,1260.49548,96.41679,20.58125,1169.00891,-122.3816,33.90276,1168.80957,47.25085,31.3606,998.25903
3074,25.608,3.11595,17.48093,1260.49548,96.41679,20.58125,1169.00891,-122.35954,34.4515,1169.07959,47.25085,31.3606,998.25903
3075,25.617,3.26665,17.31129,1261.04675,96.41679,20.58125,1169.00891,-122.69312,32.8484,1169.07397,47.06248,29.84183,998.86438
3076,25.625,3.26665,17.31129,1261.04675,96.42171,20.07903,1169.87622,-122.69312,32.8484,1169.07397,47.06248,29.84183,998.86438
3077,25.633,3.18307,17.1022,1260.87085,96.11689,19.92071,1170.61304,-122.73479,32.64057,1168.97888,46.76592,29.59769,998.9646
3078,25.642,3.0895,17.09089,1260.59009,96.11689,19.92071,1170.61304,-122.73479,32.64057,1168.97888,46.93248,30.03163,998.90131
3079,25.65,2.95735,16.94777,1261.33984,96.11689,19.92071,1170.61304,-122.67362,32.43606,1169.25427,46.93248,30.03163,998.90131
3080,25.658,2.95735,16.94777,1261.33984,96.03562,19.74953,1170.89514,-122.67362,32.43606,1169.25427,46.76592,29.59769,998.9646
3081,25.667,2.82608,17.02665,1261.44336,96.03562,19.74953,1170.89514,-122.73492,31.81106,1169.13232,46.76592,29.59769,998.9646
3082,25.675,2.66467,16.75616,1261.95764,95.85152,19.90278,1171.02112,-122.73492,31.81106,1169.13232,46.76592,29.59769,998.9646
3083,25.683,2.66467,16.75616,1261.95764,95.85152,19.90278,1171.02112,-122.67362,32.43606,1169.25427,46.76592,29.59769,998.9646
3084,25.692,2.6004,16.23132,1261.57727,95.50995,19.10188,1171.29785,-122.87585,32.37279,1169.35547,46.76592,29.59769,998.9646
3085,25.7,2.45381,15.81448,1261.87158,95.50995,19.10188,1171.29785,-122.87585,32.37279,1169.35547,46.20743,29.23918,999.48071
3086,25.708,2.06136,16.48887,1262.03943,95.43111,19.26515,1171.69995,-123.00224,31.44787,1169.38232,46.20743,29.23918,999.48071
3087,25.717,2.18672,15.447,1262.32678,95.43111,19.26515,1171.69995,-123.03403,31.31271,1169.53418,46.13123,28.97767,999.685
3088,25.725,1.64486,15.68197,1262.32043,95.43111,19.26515,1171.69995,-123.03403,31.31271,1169.53418,46.13123,28.97767,999.685
3089,25.733,1.69917,15.55111,1262.55994,94.67942,17.93945,1171.48401,-123.06358,31.14251,1169.99426,46.13123,28.97767,999.685
3090,25.742,1.57688,15.11985,1262.16772,94.67942,17.93945,1171.48401,-123.06358,31.14251,1169.99426,45.14496,28.94123,1000.36847
3091,25.75,1.52569,14.2473,1261.78198,94.67942,17.93945,1171.48401,-123.53149,31.28734,1170.17822,45.14496,28.94123,1000.36847
3092,25.758,1.60549,15.38725,1262.39526,93.56418,17.96549,1171.36047,-123.53951,31.13289,1170.04126,45.14496,28.94123,1000.36847
3093,25.767,1.5993,14.81701,1262.08899,93.77186,18.12216,1171.48694,-123.53149,31.28734,1170.17822,45.20129,29.23271,1000.44006
3094,25.775,0.83145,14.27936,1261.80652,93.56418,17.96549,1171.36047,-123.53951,31.13289,1170.04126,45.14496,28.94123,1000.36847
3095,25.783,0.9919,13.7897,1261.76917,93.69801,16.55236,1170.84021,-123.80923,30.73707,1170.16101,43.95356,27.01398,1000.26221
3096,25.792,0.9919,13.7897,1261.76917,93.69801,16.55236,1170.84021,-124.3012,30.33387,1170.52551,44.19722,27.72016,1000.41754
3097,25.8,0.81766,12.93479,1261.79871,93.69801,16.55236,1170.84021,-124.79127,30.24429,1170.70325,43.60145,26.75595,1000.36456
3098,25.808,0.43214,13.32275,1261.63208,93.57824,16.1802,1171.14722,-124.50357,30.27094,1170.62695,43.46126,26.33963,1000.42456
3099,25.817,0.43214,13.32275,1261.63208,93.69258,15.14816,1170.93958,-124.79127,30.24429,1170.70325,43.46126,26.33963,1000.42456
3100,25.825,-0.05249,12.27741,1261.8938,93.51049,14.9819,1171.11804,-124.79127,30.24429,1170.70325,43.60145,26.75595,1000.36456
3101,25.833,-0.05249,12.27741,1261.8938,93.57824,16.1802,1171.14722,-124.79127,30.24429,1170.70325,43.60145,26.75595,1000.36456
3102,25.842,-0.38052,11.92464,1261.84814,93.39317,15.96291,1171.34705,-124.79127,30.24429,1170.70325,43.46126,26.33963,1000.42456
3103,25.85,0.0851,11.42007,1262.26575,93.51049,14.9819,1171.11804,-124.79127,30.24429,1170.70325,43.60145,26.75595,1000.36456
3104,25.858,-0.12617,11.40987,1262.3291,93.51049,14.9819,1171.11804,-124.91901,29.91292,1170.71497,43.46126,26.33963,1000.42456
3105,25.867,-0.12617,11.40987,1262.3291,93.41599,14.55799,1171.59729,-124.98814,29.91291,1170.52759,43.23188,26.51376,1000.94189
3106,25.875,-0.21777,11.59648,1262.13818,93.41599,14.55799,1171.59729,-124.96809,29.49744,1170.6189,43.46126,26.33963,1000.42456
3107,25.883,-0.12617,11.40987,1262.3291,93.41599,14.55799,1171.59729,-125.33559,29.80507,1170.4718,43.46126,26.33963,1000.42456
3108,25.892,-0.12617,11.40987,1262.3291,93.33936,15.0785,1171.8302,-125.27448,29.60093,1170.74744,43.46126,26.33963,1000.42456
3109,25.9,-0.12617,11.40987,1262.3291,93.41599,14.55799,1171.59729,-124.90697,29.29333,1170.89453,43.46126,26.33963,1000.42456
3110,25.908,-0.9183,11.60901,1262.34961,93.51112,14.77077,1171.57861,-125.27448,29.60093,1170.74744,43.46126,26.33963,1000.42456
3111,25.917,-0.12617,11.40987,1262.3291,93.58138,14.29919,1171.36511,-124.90697,29.29333,1170.89453,43.46126,26.33963,1000.42456
3112,25.925,-0.36148,11.09987,1262.36206,93.58138,14.29919,1171.36511,-124.90697,29.29333,1170.89453,43.46126,26.33963,1000.42456
3113,25.933,-0.36148,11.09987,1262.36206,93.51112,14.77077,1171.57861,-124.90697,29.29333,1170.89453,42.94379,26.00184,1000.48737
3114,25.942,-1.15375,11.29895,1262.38269,92.99844,14.29314,1171.35315,-125.1507,29.40277,1171.22534,42.94379,26.00184,1000.48737
3115,25.95,-0.86865,10.91497,1262.35498,92.89636,14.08493,1171.32336,-125.32735,28.5433,1171.01025,42.71457,26.17603,1001.00458
3116,25.958,-0.94845,10.72534,1262.53735,92.92421,14.76434,1171.57764,-125.5711,28.65277,1171.34119,42.71457,26.17603,1001.00458
3117,25.967,-0.94845,10.72534,1262.53735,92.92421,14.76434,1171.57764,-125.5711,28.65277,1171.34119,42.71457,26.17603,1001.00458
3118,25.975,-0.94845,10.72534,1262.53735,92.99844,14.29314,1171.35315,-125.93846,28.96031,1171.19409,42.60075,26.68554,1001.1637
3119,25.983,-1.29927,10.74941,1262.5929,92.8264,14.92075,1171.92017,-125.5711,28.65277,1171.34119,42.60075,26.68554,1001.1637
3120,25.992,-1.26232,10.35012,1262.70691,92.80298,14.70058,1172.1377,-125.5711,28.65277,1171.34119,42.60075,26.68554,1001.1637
3121,26,-1.1795,10.06553,1262.78735,92.80298,14.70058,1172.1377,-125.93846,28.96031,1171.19409,42.60075,26.68554,1001.1637
3122,26.008,-1.50487,10.15534,1262.76904,92.80298,14.70058,1172.1377,-126.21832,28.34734,1170.76648,42.60075,26.68554,1001.1637
3123,26.017,-1.82903,10.08702,1262.71692,92.80298,14.70058,1172.1377,-126.21832,28.34734,1170.76648,42.87078,26.50132,1001.63129
3124,26.025,-2.02546,10.03718,1262.79883,92.80298,14.70058,1172.1377,-126.59994,27.73224,1170.76831,42.96509,25.69825,1001.52856
3125,26.033,-2.22937,9.95231,1263.25452,92.80298,14.70058,1172.1377,-126.53828,28.35705,1170.88989,42.96509,25.69825,1001.52856
3126,26.042,-2.22937,9.95231,1263.25452,92.70067,14.28902,1172.54065,-126.89379,27.90737,1170.85718,42.96509,25.69825,1001.52856
3127,26.05,-2.22937,9.95231,1263.25452,92.70067,14.28902,1172.54065,-126.95541,27.28251,1170.7356,43.27144,27.00663,1000.90155
3128,26.058,-2.22937,9.95231,1263.25452,92.0192,14.10289,1172.53467,-126.95541,27.28251,1170.7356,43.06666,26.13347,1001.31909
3129,26.067,-2.22937,9.95231,1263.25452,92.0192,14.10289,1172.53467,-126.95541,27.28251,1170.7356,43.07058,26.753,1001.26599
3130,26.075,-2.22937,9.95231,1263.25452,92.0192,14.10289,1172.53467,-126.95541,27.28251,1170.7356,42.96985,25.89642,1001.505
3131,26.083,-2.22937,9.95231,1263.25452,90.68439,13.83757,1172.67542,-126.95541,27.28251,1170.7356,42.96985,25.89642,1001.505
3132,26.092,-2.1588,9.79163,1263.19434,90.68439,13.83757,1172.67542,-127.29773,27.43348,1170.99329,42.96985,25.89642,1001.505
3133,26.1,-2.1588,9.79163,1263.19434,90.71478,13.39886,1172.82739,-127.29773,27.43348,1170.99329,42.86154,24.64676,1001.79242
3134,26.108,-2.1588,9.79163,1263.19434,90.71478,13.39886,1172.82739,-127.09953,27.36505,1170.83704,42.86154,24.64676,1001.79242
3135,26.117,-2.1588,9.79163,1263.19434,90.71478,13.39886,1172.82739,-127.40507,26.82525,1171.15076,42.96509,25.69825,1001.52856
3136,26.125,-2.1588,9.79163,1263.19434,90.71478,13.39886,1172.82739,-127.40507,26.82525,1171.15076,42.96509,25.69825,1001.52856
3137,26.133,-2.1588,9.79163,1263.19434,90.25116,12.30838,1172.93823,-127.40507,26.82525,1171.15076,42.96509,25.69825,1001.52856
3138,26.142,-2.1588,9.79163,1263.19434,90.16739,11.82779,1172.67798,-127.40507,26.82525,1171.15076,42.96509,25.69825,1001.52856
3139,26.15,-2.08736,9.8217,1263.46265,90.25116,12.30838,1172.93823,-127.29773,27.43348,1170.99329,42.96509,25.69825,1001.52856
3140,26.158,-2.1588,9.79163,1263.19434,90.16739,11.82779,1172.67798,-127.29773,27.43348,1170.99329,42.96509,25.69825,1001.52856
3141,26.167,-2.1588,9.79163,1263.19434,90.25116,12.30838,1172.93823,-127.40507,26.82525,1171.15076,42.96509,25.69825,1001.52856
3142,26.175,-2.1588,9.79163,1263.19434,89.7103,11.62983,1172.7981,-127.6675,26.90685,1171.10535,42.96509,25.69825,1001.52856
3143,26.183,-2.08736,9.8217,1263.46265,90.16959,12.41294,1172.43835,-127.70143,26.8356,1171.21704,42.96509,25.69825,1001.52856
3144,26.192,-2.08736,9.8217,1263.46265,90.16959,12.41294,1172.43835,-127.70143,26.8356,1171.21704,42.96509,25.69825,1001.52856
3145,26.2,-2.28715,9.71257,1263.28894,89.71773,12.16218,1172.57898,-127.40507,26.82525,1171.15076,42.96509,25.69825,1001.52856
3146,26.208,-2.21838,9.74712,1263.54993,89.44301,10.42498,1171.94104,-127.70143,26.8356,1171.21704,42.96509,25.69825,1001.52856
3147,26.217,-2.21838,9.74712,1263.54993,89.65076,11.05193,1172.27698,-127.96387,26.91719,1171.17163,42.96509,25.69825,1001.52856
3148,26.225,-2.21838,9.74712,1263.54993,89.44301,10.42498,1171.94104,-127.96387,26.91719,1171.17163,42.96509,25.69825,1001.52856
3149,26.233,-2.75597,9.31633,1263.31091,89.35744,9.52429,1171.8468,-127.96387,26.91719,1171.17163,42.96509,25.69825,1001.52856
3150,26.242,-2.91834,8.52648,1263.45154,89.35744,9.52429,1171.8468,-127.70143,26.8356,1171.21704,42.96985,25.89642,1001.505
3151,26.25,-2.7206,8.55914,1263.44507,89.35744,9.52429,1171.8468,-127.96387,26.91719,1171.17163,41.86049,25.63184,1001.47992
3152,26.258,-2.58052,9.09443,1263.49158,89.35744,9.52429,1171.8468,-128.39984,26.59951,1171.12842,41.86049,25.63184,1001.47992
3153,26.267,-3.15016,7.65058,1262.92944,89.62823,8.80456,1171.52686,-127.94388,26.50168,1171.26294,41.86049,25.63184,1001.47992
3154,26.275,-3.20996,7.84737,1263.09216,89.78076,7.70449,1171.19897,-127.94388,26.50168,1171.26294,42.96985,25.89642,1001.505
3155,26.283,-3.6924,6.91838,1263.16626,89.78076,7.70449,1171.19897,-127.94388,26.50168,1171.26294,42.68485,25.4141,1001.75836
3156,26.292,-3.6924,6.91838,1263.16626,89.78076,7.70449,1171.19897,-127.94388,26.50168,1171.26294,42.96985,25.89642,1001.505
3157,26.3,-3.6924,6.91838,1263.16626,89.78076,7.70449,1171.19897,-128.32556,25.88709,1171.26465,41.86049,25.63184,1001.47992
3158,26.308,-3.82215,6.88924,1263.01355,89.78076,7.70449,1171.19897,-128.39984,26.59951,1171.12842,41.86049,25.63184,1001.47992
3159,26.317,-3.80289,6.43894,1262.68018,89.78076,7.70449,1171.19897,-128.39984,26.59951,1171.12842,41.86049,25.63184,1001.47992
3160,26.325,-3.82215,6.88924,1263.01355,89.78076,7.70449,1171.19897,-128.39984,26.59951,1171.12842,41.86049,25.63184,1001.47992
3161,26.333,-3.9041,6.56359,1263.14026,89.78076,7.70449,1171.19897,-128.44173,26.39184,1171.03357,41.57517,25.14904,1001.73322
3162,26.342,-3.80289,6.43894,1262.68018,89.78076,7.70449,1171.19897,-128.36739,25.67939,1171.1698,41.87885,25.36569,1001.46844
3163,26.35,-3.86563,6.0108,1262.79968,89.78076,7.70449,1171.19897,-127.72324,26.21234,1171.21362,41.87885,25.36569,1001.46844
3164,26.358,-4.04673,6.02197,1262.8042,89.78076,7.70449,1171.19897,-128.00534,25.97746,1171.0376,41.87885,25.36569,1001.46844
3165,26.367,-3.80289,6.43894,1262.68018,89.78076,7.70449,1171.19897,-128.14481,25.92881,1170.84729,41.87885,25.36569,1001.46844
3166,26.375,-4.04673,6.02197,1262.8042,89.78076,7.70449,1171.19897,-128.60086,26.02667,1170.71277,41.60902,25.54971,1001.00104
3167,26.383,-3.7751,7.00871,1262.38525,89.78076,7.70449,1171.19897,-128.50682,25.63073,1170.97961,41.60902,25.54971,1001.00104
3168,26.392,-3.74911,6.07214,1262.70764,89.6222,9.34941,1171.79272,-127.95064,26.17739,1170.88342,41.60902,25.54971,1001.00104
3169,26.4,-3.68876,6.49457,1262.59363,89.72044,9.1928,1171.45081,-128.14481,25.92881,1170.84729,41.31752,25.1521,1000.42072
3170,26.408,-3.70245,6.08499,1262.59119,89.72044,9.1928,1171.45081,-127.84851,25.91839,1170.78101,41.31752,25.1521,1000.42072
3171,26.417,-3.32088,7.0335,1261.87268,89.74499,9.92255,1171.49719,-127.54536,26.20102,1171.00049,41.31752,25.1521,1000.42072
3172,26.425,-3.32088,7.0335,1261.87268,89.74499,9.92255,1171.49719,-127.54536,26.20102,1171.00049,41.31752,25.1521,1000.42072
3173,26.433,-2.71156,7.92782,1261.86511,89.74499,9.92255,1171.49719,-127.28286,26.11936,1171.0459,41.31752,25.1521,1000.42072
3174,26.442,-2.71156,7.92782,1261.86511,89.74499,9.92255,1171.49719,-127.04288,26.25865,1170.9845,41.21323,24.96619,999.90033
3175,26.45,-2.71156,7.92782,1261.86511,90.01274,10.03665,1171.35156,-127.26063,26.01047,1171.01013,41.21323,24.96619,999.90033
3176,26.458,-2.27104,8.6657,1261.90588,90.01274,10.03665,1171.35156,-127.04288,26.25865,1170.9845,41.00803,25.58417,999.97723
3177,26.467,-2.27104,8.6657,1261.90588,90.01274,10.03665,1171.35156,-127.04288,26.25865,1170.9845,41.00803,25.58417,999.97723
3178,26.475,-2.27104,8.6657,1261.90588,90.01274,10.03665,1171.35156,-127.04288,26.25865,1170.9845,41.00803,25.58417,999.97723
3179,26.483,-2.27104,8.6657,1261.90588,90.01274,10.03665,1171.35156,-127.05267,26.31014,1170.95325,41.00803,25.58417,999.97723
3180,26.492,-2.27104,8.6657,1261.90588,90.01274,10.03665,1171.35156,-127.01675,26.63073,1170.53772,41.00803,25.58417,999.97723
3181,26.5,-2.22298,9.67687,1261.6947,90.51326,9.60659,1171.40063,-127.01675,26.63073,1170.53772,41.00803,25.58417,999.97723
3182,26.508,-2.22298,9.67687,1261.6947,90.78415,9.87431,1171.54834,-127.01675,26.63073,1170.53772,41.89799,25.58924,999.99084
3183,26.517,-2.22298,9.67687,1261.6947,90.84546,10.19233,1171.28394,-127.07784,26.83514,1170.26208,42.10396,25.44196,999.58856
3184,26.525,-2.22298,9.67687,1261.6947,90.84546,10.19233,1171.28394,-127.07784,26.83514,1170.26208,41.77054,25.35085,999.17273
3185,26.533,-1.98415,9.7448,1261.60632,90.99146,10.56849,1170.97388,-127.07784,26.83514,1170.26208,41.77054,25.35085,999.17273
3186,26.542,-2.01029,10.01433,1261.96472,90.69326,11.33298,1171.00024,-126.97033,27.44333,1170.10461,41.77054,25.35085,999.17273
3187,26.55,-1.84089,9.93854,1261.86365,92.31086,12.38972,1170.79773,-127.01647,27.48691,1170.45996,41.77054,25.35085,999.17273
3188,26.558,-1.81387,9.64733,1261.48328,92.60913,12.95881,1170.74707,-127.07784,26.83514,1170.26208,41.77054,25.35085,999.17273
3189,26.567,-2.04294,9.97457,1261.21985,93.02061,13.00106,1170.81067,-127.01675,26.63073,1170.53772,41.77054,25.35085,999.17273
3190,26.575,-1.84089,9.93854,1261.86365,93.31934,13.56926,1170.76038,-126.97033,27.44333,1170.10461,41.77054,25.35085,999.17273
3191,26.583,-1.81387,9.64733,1261.48328,93.15511,13.6804,1170.0376,-127.01647,27.48691,1170.45996,41.77054,25.35085,999.17273
3192,26.592,-1.81387,9.64733,1261.48328,93.15511,13.6804,1170.0376,-126.77905,27.40191,1170.28821,41.77054,25.35085,999.17273
3193,26.6,-0.65797,9.59888,1260.78845,93.15511,13.6804,1170.0376,-126.36251,27.64726,1170.59656,41.77054,25.35085,999.17273
3194,26.608,-0.22955,9.80654,1260.90344,93.15511,13.6804,1170.0376,-126.36251,27.64726,1170.59656,41.77054,25.35085,999.17273
3195,26.617,-0.025,9.89094,1261.17261,93.15511,13.6804,1170.0376,-126.36251,27.64726,1170.59656,42.16438,25.95638,999.56421
3196,26.625,-0.025,9.89094,1261.17261,93.13232,14.01081,1169.76807,-125.77287,27.94102,1170.547,42.16438,25.95638,999.56421
3197,26.633,0.15665,9.80269,1261.04138,92.85245,14.48863,1169.97473,-125.61362,27.95488,1170.7417,42.16438,25.95638,999.56421
3198,26.642,0.2882,10.00481,1260.99756,93.09865,14.58906,1169.84802,-125.98093,28.26237,1170.59473,42.35116,25.44284,999.27832
3199,26.65,0.29333,10.65321,1261.02942,93.09865,14.58906,1169.84802,-125.77287,27.94102,1170.547,42.35116,25.44284,999.27832
3200,26.658,0.52997,10.68264,1260.9519,93.498,14.43999,1169.79688,-125.64622,28.86558,1170.52014,42.35116,25.44284,999.27832
3201,26.667,0.52997,10.68264,1260.9519,93.498,14.43999,1169.79688,-125.64622,28.86558,1170.52014,42.35116,25.44284,999.27832
3202,26.675,0.2511,11.13624,1261.01282,93.498,14.43999,1169.79688,-125.13148,29.32971,1170.7478,42.35116,25.44284,999.27832
3203,26.683,1.11876,11.54615,1261.33813,93.498,14.43999,1169.79688,-125.13148,29.32971,1170.7478,42.85283,26.08726,999.06989
3204,26.692,0.54318,11.54927,1260.99072,93.8708,14.46135,1169.7262,-125.13148,29.32971,1170.7478,42.85283,26.08726,999.06989
3205,26.7,1.36074,11.48901,1261.38879,94.22962,13.83608,1169.47363,-125.13148,29.32971,1170.7478,42.69182,25.45881,999.02228
3206,26.708,1.36074,11.48901,1261.38879,93.8708,14.46135,1169.7262,-125.13148,29.32971,1170.7478,42.85283,26.08726,999.06989
3207,26.717,1.36074,11.48901,1261.38879,94.22962,13.83608,1169.47363,-124.96809,29.49744,1170.6189,42.85283,26.08726,999.06989
3208,26.725,2.05925,12.31789,1261.02002,94.22962,13.83608,1169.47363,-124.68034,29.52406,1170.5426,42.69182,25.45881,999.02228
3209,26.733,2.05925,12.31789,1261.02002,94.22962,13.83608,1169.47363,-124.68034,29.52406,1170.5426,42.45923,23.52144,998.85675
3210,26.742,2.05925,12.31789,1261.02002,94.22962,13.83608,1169.47363,-124.21219,29.3793,1170.35852,42.45923,23.52144,998.85675
3211,26.75,2.25123,11.8851,1260.97998,94.22962,13.83608,1169.47363,-124.21219,29.3793,1170.35852,43.00122,24.06117,998.81036
