Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2932,24.425,-156.60741,20.40915,1087.75989,-145.19736,-161.6965,1008.75836,-133.56401,184.46114,1029.45886
2933,24.433,-156.60741,20.40915,1087.75989,-145.19736,-161.6965,1008.75836,-131.96478,186.0408,1029.34094
2934,24.442,-156.30751,20.39983,1087.69019,-144.93631,-161.79506,1008.59003,-131.91469,185.41928,1029.61816
2935,24.45,-156.1033,20.36871,1087.38098,-144.56122,-161.76361,1008.52179,-131.83305,185.37611,1029.21118
2936,24.458,-156.1033,20.36871,1087.38098,-144.56122,-161.76361,1008.52179,-131.71974,185.8876,1029.04468
2937,24.467,-156.1033,20.36871,1087.38098,-144.56122,-161.76361,1008.52179,-131.71974,185.8876,1029.04468
2938,24.475,-156.1033,20.36871,1087.38098,-144.56122,-161.76361,1008.52179,-131.71974,185.8876,1029.04468
2939,24.483,-156.1033,20.36871,1087.38098,-144.56122,-161.76361,1008.52179,-131.54539,185.97437,1028.90503
2940,24.492,-156.1033,20.36871,1087.38098,-144.56122,-161.76361,1008.52179,-131.54539,185.97437,1028.90503
2941,24.5,-156.1033,20.36871,1087.38098,-144.29425,-161.89401,1009.02075,-131.02293,186.50722,1028.8999
2942,24.508,-156.1033,20.36871,1087.38098,-144.29425,-161.89401,1009.02075,-131.11876,186.61259,1028.78357
2943,24.517,-155.79828,20.46753,1087.40295,-144.26381,-161.36127,1008.97784,-131.02293,186.50722,1028.8999
2944,24.525,-155.28781,20.91864,1087.25537,-144.29425,-161.89401,1009.02075,-130.84859,186.59406,1028.76038
2945,24.533,-155.34981,20.62396,1087.40332,-144.29425,-161.89401,1009.02075,-130.53934,186.67181,1028.60938
2946,24.542,-155.20955,20.68238,1087.59143,-144.29425,-161.89401,1009.02075,-130.54001,186.55652,1028.75464
2947,24.55,-155.20955,20.68238,1087.59143,-143.95721,-162.25237,1009.02765,-130.54001,186.55652,1028.75464
2948,24.558,-154.83041,21.08833,1087.14087,-143.95721,-162.25237,1009.02765,-130.54001,186.55652,1028.75464
2949,24.567,-154.83041,21.08833,1087.14087,-143.95721,-162.25237,1009.02765,-130.59787,187.03014,1028.52344
2950,24.575,-153.91786,21.8084,1087.8855,-143.95721,-162.25237,1009.02765,-130.59787,187.03014,1028.52344
2951,24.583,-153.23975,22.30029,1087.42761,-143.95721,-162.25237,1009.02765,-130.59787,187.03014,1028.52344
2952,24.592,-152.73361,22.6015,1087.65698,-143.92662,-161.79596,1008.98187,-130.48875,187.26042,1028.19507
2953,24.6,-152.73361,22.6015,1087.65698,-143.20789,-161.01248,1008.93054,-130.48875,187.26042,1028.19507
2954,24.608,-152.73361,22.6015,1087.65698,-143.25874,-161.60344,1009.01239,-130.48875,187.26042,1028.19507
2955,24.617,-152.73361,22.6015,1087.65698,-142.12834,-160.31859,1008.57703,-130.48875,187.26042,1028.19507
2956,24.625,-152.73361,22.6015,1087.65698,-142.12834,-160.31859,1008.57703,-130.48875,187.26042,1028.19507
2957,24.633,-152.73361,22.6015,1087.65698,-141.5793,-160.38274,1008.34265,-129.05957,187.77034,1028.00366
2958,24.642,-152.73361,22.6015,1087.65698,-141.5793,-160.38274,1008.34265,-129.01038,187.34648,1027.57532
2959,24.65,-152.73361,22.6015,1087.65698,-141.5793,-160.38274,1008.34265,-128.7859,187.80901,1027.92883
2960,24.658,-152.73361,22.6015,1087.65698,-141.5793,-160.38274,1008.34265,-128.70392,187.30896,1026.93323
2961,24.667,-152.73361,22.6015,1087.65698,-141.5793,-160.38274,1008.34265,-128.70392,187.30896,1026.93323
2962,24.675,-152.73361,22.6015,1087.65698,-141.5793,-160.38274,1008.34265,-128.9489,187.3867,1026.88257
2963,24.683,-152.73361,22.6015,1087.65698,-141.47598,-159.3175,1008.25415,-128.49866,187.46768,1026.65063
2964,24.692,-152.73361,22.6015,1087.65698,-141.47598,-159.3175,1008.25415,-128.60042,187.66232,1026.33325
2965,24.7,-152.53459,22.63773,1087.58386,-140.81395,-159.65584,1008.08301,-128.12291,188.4287,1025.69226
2966,24.708,-152.33954,22.37809,1087.57532,-140.81395,-159.65584,1008.08301,-128.12291,188.4287,1025.69226
2967,24.717,-152.17839,23.08412,1087.61389,-140.81395,-159.65584,1008.08301,-128.18523,188.57874,1025.47229
2968,24.725,-152.17839,23.08412,1087.61389,-140.16985,-159.74617,1008.34552,-128.20901,188.31618,1025.31934
2969,24.733,-151.97385,23.05223,1087.30432,-140.16985,-159.74617,1008.34552,-128.00459,188.45676,1025.47424
2970,24.742,-152.17839,23.08412,1087.61389,-140.16985,-159.74617,1008.34552,-128.00459,188.45676,1025.47424
2971,24.75,-151.86989,23.65148,1087.14832,-140.16985,-159.74617,1008.34552,-128.16376,188.4274,1025.17151
2972,24.758,-151.69559,23.8047,1087.04993,-140.16985,-159.74617,1008.34552,-128.16376,188.4274,1025.17151
2973,24.767,-151.99472,23.46511,1087.21448,-140.16985,-159.74617,1008.34552,-128.20718,188.75533,1025.09143
2974,24.775,-151.79962,23.20546,1087.20605,-140.16985,-159.74617,1008.34552,-128.1731,188.71495,1024.60596
2975,24.783,-151.79962,23.20546,1087.20605,-140.16985,-159.74617,1008.34552,-127.97128,188.78694,1024.36731
2976,24.792,-151.79962,23.20546,1087.20605,-140.16985,-159.74617,1008.34552,-127.81619,189.01343,1023.97754
2977,24.8,-151.69559,23.8047,1087.04993,-140.53584,-159.43684,1008.1936,-127.55439,188.83563,1023.79913
2978,24.808,-151.69559,23.8047,1087.04993,-140.53584,-159.43684,1008.1936,-127.55439,188.83563,1023.79913
2979,24.817,-151.69559,23.8047,1087.04993,-140.53584,-159.43684,1008.1936,-127.24483,188.89896,1023.3277
2980,24.825,-151.43025,23.71749,1087.09253,-140.16985,-159.74617,1008.34552,-127.24483,188.89896,1023.3277
2981,24.833,-151.4908,23.93007,1086.81775,-140.16985,-159.74617,1008.34552,-127.35067,189.06808,1023.12512
2982,24.842,-151.4908,23.93007,1086.81775,-140.16985,-159.74617,1008.34552,-127.35067,189.06808,1023.12512
2983,24.85,-151.4908,23.93007,1086.81775,-140.16985,-159.74617,1008.34552,-127.26932,189.02505,1022.71777
2984,24.858,-151.4908,23.93007,1086.81775,-140.16985,-159.74617,1008.34552,-127.05341,190.04349,1022.1925
2985,24.867,-151.4908,23.93007,1086.81775,-140.16985,-159.74617,1008.34552,-127.05341,190.04349,1022.1925
2986,24.875,-151.4908,23.93007,1086.81775,-140.16985,-159.74617,1008.34552,-127.21051,189.31032,1021.88971
2987,24.883,-151.4908,23.93007,1086.81775,-140.16985,-159.74617,1008.34552,-127.21051,189.31032,1021.88971
2988,24.892,-151.4908,23.93007,1086.81775,-140.16985,-159.74617,1008.34552,-127.04292,190.07692,1021.64038
2989,24.9,-151.34451,23.84379,1086.71411,-140.16985,-159.74617,1008.34552,-127.08217,190.13593,1021.30237
2990,24.908,-151.34451,23.84379,1086.71411,-140.53584,-159.43684,1008.1936,-126.1043,191.24893,1021.36346
2991,24.917,-151.34451,23.84379,1086.71411,-140.16985,-159.74617,1008.34552,-126.5685,191.03036,1021.07318
2992,24.925,-151.34451,23.84379,1086.71411,-140.53584,-159.43684,1008.1936,-126.7459,190.78313,1020.61853
2993,24.933,-151.34451,23.84379,1086.71411,-140.16985,-159.74617,1008.34552,-127.16676,190.86848,1020.59015
2994,24.942,-151.34451,23.84379,1086.71411,-140.16985,-159.74617,1008.34552,-126.96492,191.3634,1019.98444
2995,24.95,-151.4908,23.93007,1086.81775,-140.16985,-159.74617,1008.34552,-127.29,191.39441,1020.00494
2996,24.958,-151.60985,23.93095,1086.67151,-140.53584,-159.43684,1008.1936,-128.51523,189.90352,1019.10187
2997,24.967,-151.75612,24.01723,1086.77515,-140.53584,-159.43684,1008.1936,-128.51523,189.90352,1019.10187
2998,24.975,-151.75612,24.01723,1086.77515,-140.91743,-160.72096,1008.17157,-128.47682,189.84357,1018.61151
2999,24.983,-151.75612,24.01723,1086.77515,-141.47598,-159.3175,1008.25415,-128.17714,189.78259,1018.59027
3000,24.992,-151.8602,23.41805,1086.93127,-141.5793,-160.38274,1008.34265,-128.17714,189.78259,1018.59027
3001,25,-151.8602,23.41805,1086.93127,-141.96567,-160.4884,1008.37006,-128.17714,189.78259,1018.59027
3002,25.008,-151.8602,23.41805,1086.93127,-141.96567,-160.4884,1008.37006,-128.19481,189.72997,1018.17169
3003,25.017,-151.60985,23.93095,1086.67151,-142.48944,-160.22801,1008.87958,-128.37662,189.67815,1017.95795
3004,25.025,-151.75612,24.01723,1086.77515,-142.84705,-161.10313,1008.62817,-128.34082,189.97116,1017.49744
3005,25.033,-151.56654,23.89703,1086.31409,-143.25874,-161.60344,1009.01239,-127.94369,190.32201,1017.54913
3006,25.042,-151.71283,23.9833,1086.41772,-143.25874,-161.60344,1009.01239,-127.94369,190.32201,1017.54913
3007,25.05,-151.56662,24.03284,1086.17407,-143.25874,-161.60344,1009.01239,-127.91903,190.03281,1017.38873
3008,25.058,-151.56654,23.89703,1086.31409,-143.95721,-162.25237,1009.02765,-126.40022,191.7583,1017.63007
3009,25.067,-151.56662,24.03284,1086.17407,-143.20789,-161.01248,1008.93054,-127.67068,190.45576,1016.69611
3010,25.075,-151.6707,23.29786,1086.47021,-143.95721,-162.25237,1009.02765,-127.99966,190.6006,1016.57465
3011,25.083,-151.54581,23.48418,1086.40393,-143.95721,-162.25237,1009.02765,-127.94563,190.81178,1016.27258
3012,25.092,-151.56662,24.03284,1086.17407,-144.01801,-162.0148,1008.55933,-127.94563,190.81178,1016.27258
3013,25.1,-151.54581,23.48418,1086.40393,-143.61563,-162.33224,1008.76373,-127.94563,190.81178,1016.27258
3014,25.108,-151.56654,23.89703,1086.31409,-143.54634,-162.14687,1008.18054,-128.29623,190.92973,1016.23944
3015,25.117,-151.64987,22.88503,1086.55994,-143.54634,-162.14687,1008.18054,-128.29623,190.92973,1016.23944
3016,25.125,-151.64987,22.88503,1086.55994,-143.54634,-162.14687,1008.18054,-128.29623,190.92973,1016.23944
3017,25.133,-151.64987,22.88503,1086.55994,-143.54634,-162.14687,1008.18054,-128.29623,190.92973,1016.23944
3018,25.142,-151.69208,23.57045,1086.50757,-143.54634,-162.14687,1008.18054,-128.54488,190.93352,1016.31506
3019,25.15,-151.58929,22.67246,1086.83484,-143.54634,-162.14687,1008.18054,-129.16034,191.78206,1016.24744
3020,25.158,-151.64987,22.88503,1086.55994,-143.54634,-162.14687,1008.18054,-129.16034,191.78206,1016.24744
3021,25.167,-151.64987,22.88503,1086.55994,-142.82603,-161.58702,1008.16052,-129.16034,191.78206,1016.24744
3022,25.175,-151.64987,22.88503,1086.55994,-142.82603,-161.58702,1008.16052,-129.16034,191.78206,1016.24744
3023,25.183,-151.64987,22.88503,1086.55994,-141.48357,-161.80812,1008.1286,-129.3936,191.58507,1015.98553
3024,25.192,-151.64987,22.88503,1086.55994,-140.76282,-161.24744,1008.10876,-129.95432,191.69336,1015.88049
3025,25.2,-151.64987,22.88503,1086.55994,-140.58739,-160.73563,1007.89526,-129.95432,191.69336,1015.88049
3026,25.208,-151.64987,22.88503,1086.55994,-140.58739,-160.73563,1007.89526,-129.95432,191.69336,1015.88049
3027,25.217,-151.64987,22.88503,1086.55994,-140.76282,-161.24744,1008.10876,-130.52769,191.81496,1015.91974
3028,25.225,-151.64987,22.88503,1086.55994,-140.76282,-161.24744,1008.10876,-130.52769,191.81496,1015.91974
3029,25.233,-151.64987,22.88503,1086.55994,-140.31645,-160.6844,1007.1402,-130.88857,191.81877,1015.99579
3030,25.242,-151.64987,22.88503,1086.55994,-140.31645,-160.6844,1007.1402,-131.20174,191.92296,1015.88812
3031,25.25,-151.56662,24.03284,1086.17407,-140.52332,-160.61989,1007.54407,-131.20174,191.92296,1015.88812
3032,25.258,-151.90794,24.24301,1086.42627,-140.03162,-160.49464,1007.22656,-131.9205,192.2106,1016.15131
3033,25.267,-151.90794,24.24301,1086.42627,-140.03162,-160.49464,1007.22656,-132.1236,192.50087,1015.73645
3034,25.275,-151.90804,24.37881,1086.28638,-140.23848,-160.43013,1007.63043,-132.1236,192.50087,1015.73645
3035,25.283,-151.90804,24.37881,1086.28638,-140.09575,-160.61049,1007.57782,-132.16061,192.7599,1015.23499
3036,25.292,-151.90804,24.37881,1086.28638,-140.30258,-160.54585,1007.98163,-132.31955,193.03008,1015.18579
3037,25.3,-151.95131,24.41275,1086.64368,-140.27348,-160.8114,1008.43402,-132.4921,193.4805,1014.64423
3038,25.308,-151.95131,24.41275,1086.64368,-140.14716,-159.75517,1007.9162,-132.4921,193.4805,1014.64423
3039,25.317,-151.95131,24.41275,1086.64368,-140.16985,-159.74617,1008.34552,-132.4921,193.4805,1014.64423
3040,25.325,-151.90804,24.37881,1086.28638,-140.16985,-159.74617,1008.34552,-132.4921,193.4805,1014.64423
3041,25.333,-151.95131,24.41275,1086.64368,-140.16985,-159.74617,1008.34552,-132.66228,193.50888,1014.54364
3042,25.342,-151.95131,24.41275,1086.64368,-140.00856,-159.81841,1008.88849,-132.66228,193.50888,1014.54364
3043,25.35,-151.95131,24.41275,1086.64368,-139.73051,-159.59967,1008.99908,-132.66228,193.50888,1014.54364
3044,25.358,-151.95131,24.41275,1086.64368,-139.73051,-159.59967,1008.99908,-132.15532,193.24042,1013.76819
3045,25.367,-152.01556,24.61785,1086.45886,-139.10869,-160.04279,1009.11743,-132.15532,193.24042,1013.76819
3046,25.375,-152.12581,25.04354,1086.49963,-139.45177,-159.69852,1008.69562,-132.15054,193.79013,1013.6156
3047,25.383,-152.01556,24.61785,1086.45886,-138.61526,-160.26625,1009.05804,-132.15054,193.79013,1013.6156
3048,25.392,-152.01556,24.61785,1086.45886,-138.61526,-160.26625,1009.05804,-132.15532,193.24042,1013.76819
3049,25.4,-152.14825,24.7296,1086.36768,-138.41502,-160.2955,1009.22913,-132.82227,193.28979,1013.98767
3050,25.408,-152.14825,24.7296,1086.36768,-138.41502,-160.2955,1009.22913,-133.62883,194.41649,1013.51849
3051,25.417,-151.74594,25.64938,1086.4967,-138.41502,-160.2955,1009.22913,-133.90009,194.41145,1013.6377
3052,25.425,-151.61327,25.5377,1086.58789,-138.04735,-160.17665,1009.21808,-133.90009,194.41145,1013.6377
3053,25.433,-152.12581,25.04354,1086.49963,-138.04735,-160.17665,1009.21808,-133.90009,194.41145,1013.6377
3054,25.442,-151.99313,24.93182,1086.59082,-138.04735,-160.17665,1009.21808,-134.14424,194.55473,1013.56848
3055,25.45,-151.74594,25.64938,1086.4967,-138.04735,-160.17665,1009.21808,-134.14424,194.55473,1013.56848
3056,25.458,-151.74594,25.64938,1086.4967,-138.04735,-160.17665,1009.21808,-134.14949,194.00552,1013.72101
3057,25.467,-151.76842,25.33547,1086.36475,-138.04735,-160.17665,1009.21808,-134.14949,194.00552,1013.72101
3058,25.475,-152.12581,25.04354,1086.49963,-138.04735,-160.17665,1009.21808,-134.53021,194.04803,1013.55908
3059,25.483,-152.12581,25.04354,1086.49963,-138.04735,-160.17665,1009.21808,-134.5965,194.65637,1013.73749
3060,25.492,-151.74594,25.64938,1086.4967,-138.04735,-160.17665,1009.21808,-134.5965,194.65637,1013.73749
3061,25.5,-151.74594,25.64938,1086.4967,-137.77609,-159.66621,1009.28033,-134.53535,193.49876,1013.71161
3062,25.508,-152.14825,24.7296,1086.36768,-138.04735,-160.17665,1009.21808,-134.53535,193.49876,1013.71161
3063,25.517,-152.14825,24.7296,1086.36768,-137.77609,-159.66621,1009.28033,-134.41821,193.28934,1014.00385
3064,25.525,-152.12581,25.04354,1086.49963,-138.04735,-160.17665,1009.21808,-134.79597,193.44304,1013.97864
3065,25.533,-151.74594,25.64938,1086.4967,-138.28415,-160.59575,1009.6153,-134.79597,193.44304,1013.97864
3066,25.542,-151.74594,25.64938,1086.4967,-138.28415,-160.59575,1009.6153,-134.41821,193.28934,1014.00385
3067,25.55,-152.14825,24.7296,1086.36768,-137.77609,-159.66621,1009.28033,-134.69414,193.25984,1014.1546
3068,25.558,-152.14825,24.7296,1086.36768,-138.10719,-160.2231,1009.67804,-135.15041,193.45576,1014.6767
3069,25.567,-152.12581,25.04354,1086.49963,-138.28415,-160.59575,1009.6153,-135.34868,193.45364,1015.18561
3070,25.575,-152.12581,25.04354,1086.49963,-138.28415,-160.59575,1009.6153,-135.22437,193.47632,1015.63647
3071,25.583,-152.06157,24.83848,1086.68445,-138.04735,-160.17665,1009.21808,-136.33592,193.65762,1016.22882
3072,25.592,-152.08401,24.52453,1086.55261,-138.04735,-160.17665,1009.21808,-136.36765,193.90828,1016.50232
3073,25.6,-152.14825,24.7296,1086.36768,-138.41502,-160.2955,1009.22913,-136.6485,194.14622,1016.57245
3074,25.608,-151.95131,24.41275,1086.64368,-138.41502,-160.2955,1009.22913,-136.55331,193.99814,1016.81842
3075,25.617,-152.08401,24.52453,1086.55261,-138.61526,-160.26625,1009.05804,-136.96436,193.69164,1016.77979
3076,25.625,-152.08401,24.52453,1086.55261,-138.61526,-160.26625,1009.05804,-136.96436,193.69164,1016.77979
3077,25.633,-152.08401,24.52453,1086.55261,-138.61526,-160.26625,1009.05804,-136.96436,193.69164,1016.77979
3078,25.642,-152.11708,24.38251,1086.70459,-139.12509,-159.9494,1008.91693,-136.96436,193.69164,1016.77979
3079,25.65,-152.26085,24.44702,1086.66418,-139.12509,-159.9494,1008.91693,-136.8231,193.70515,1017.0481
3080,25.658,-152.30008,24.27807,1086.32849,-139.45177,-159.69852,1008.69562,-136.86642,193.50717,1017.18213
3081,25.667,-152.30008,24.27807,1086.32849,-139.45177,-159.69852,1008.69562,-136.90385,193.54614,1017.61499
3082,25.675,-152.5274,24.34982,1087.11792,-139.45177,-159.69852,1008.69562,-137.16124,192.8317,1017.69147
3083,25.683,-152.5274,24.34982,1087.11792,-139.45177,-159.69852,1008.69562,-136.99971,192.53886,1017.75769
3084,25.692,-152.29431,24.05997,1087.44128,-139.73042,-159.91551,1008.58453,-137.12276,192.59483,1018.19733
3085,25.7,-152.27165,24.02016,1086.96143,-139.90941,-159.89041,1008.09735,-136.66316,192.1434,1018.35785
3086,25.708,-152.92706,23.09179,1087.51868,-139.90941,-159.89041,1008.09735,-136.66316,192.1434,1018.35785
3087,25.717,-153.42586,23.16482,1087.12866,-139.90941,-159.89041,1008.09735,-137.05165,191.7236,1018.86304
3088,25.725,-152.88359,22.6391,1087.1283,-139.90941,-159.89041,1008.09735,-137.4474,191.36348,1018.81934
3089,25.733,-152.88359,22.6391,1087.1283,-140.05319,-160.8271,1008.15149,-137.4474,191.36348,1018.81934
3090,25.742,-153.57768,22.82939,1087.16968,-140.05319,-160.8271,1008.15149,-137.23618,191.097,1019.62952
3091,25.75,-153.57768,22.82939,1087.16968,-140.09814,-160.58298,1007.789,-136.88506,191.16022,1020.57916
3092,25.758,-153.57768,22.82939,1087.16968,-140.28996,-161.07492,1007.99268,-136.88506,191.16022,1020.57916
3093,25.767,-153.57768,22.82939,1087.16968,-140.28996,-161.07492,1007.99268,-136.95895,191.04861,1021.44519
3094,25.775,-153.57768,22.82939,1087.16968,-140.28996,-161.07492,1007.99268,-136.98126,190.36761,1021.34106
3095,25.783,-154.21396,21.13219,1086.76318,-140.28996,-161.07492,1007.99268,-137.53345,189.07533,1021.41663
3096,25.792,-154.10327,20.76007,1086.95972,-140.09814,-160.58298,1007.789,-137.41156,189.22256,1022.14697
3097,25.8,-154.57028,20.6861,1086.73328,-140.56825,-161.24348,1007.9032,-137.41156,189.22256,1022.14697
3098,25.808,-155.20004,21.49661,1086.89868,-140.56825,-161.24348,1007.9032,-137.41156,189.22256,1022.14697
3099,25.817,-155.26505,20.87834,1086.77478,-140.56825,-161.24348,1007.9032,-137.30782,188.99593,1022.48651
3100,25.825,-155.32706,20.58371,1086.92261,-141.27422,-161.79091,1007.89716,-137.74014,189.00482,1022.59814
3101,25.833,-155.48343,20.45313,1086.8429,-140.56825,-161.24348,1007.9032,-137.58125,188.69897,1023.17908
3102,25.842,-155.48343,20.45313,1086.8429,-141.27422,-161.79091,1007.89716,-137.90506,188.03745,1023.73346
3103,25.85,-155.77556,20.42731,1086.92224,-141.27422,-161.79091,1007.89716,-137.90506,188.03745,1023.73346
3104,25.858,-155.79828,20.46753,1087.40295,-141.121,-161.85426,1007.5636,-137.90506,188.03745,1023.73346
3105,25.867,-155.79828,20.46753,1087.40295,-141.27422,-161.79091,1007.89716,-138.39215,187.58331,1023.67181
3106,25.875,-156.15987,20.12004,1086.71191,-141.98033,-162.33771,1007.89136,-138.39215,187.58331,1023.67181
3107,25.883,-156.18259,20.16036,1087.19275,-141.98033,-162.33771,1007.89136,-138.39215,187.58331,1023.67181
3108,25.892,-156.1033,20.36871,1087.38098,-142.18594,-162.50946,1007.56232,-138.43051,187.45134,1023.83948
3109,25.9,-156.18259,20.16036,1087.19275,-142.53679,-162.67509,1007.71259,-138.43051,187.45134,1023.83948
3110,25.908,-156.18259,20.16036,1087.19275,-142.38364,-162.73848,1007.37903,-138.47757,187.02026,1023.69281
3111,25.917,-156.18259,20.16036,1087.19275,-142.32431,-162.99399,1007.19653,-138.83124,186.63754,1023.82153
3112,25.925,-156.18259,20.16036,1087.19275,-142.53679,-162.67509,1007.71259,-138.92354,186.42596,1024.55005
3113,25.933,-156.18259,20.16036,1087.19275,-143.29852,-162.81367,1007.90369,-138.52122,186.35493,1024.9823
3114,25.942,-156.18259,20.16036,1087.19275,-143.29852,-162.81367,1007.90369,-138.72649,186.1964,1025.26453
3115,25.95,-156.18259,20.16036,1087.19275,-143.29852,-162.81367,1007.90369,-139.11089,186.68509,1025.73438
3116,25.958,-156.18259,20.16036,1087.19275,-143.29852,-162.81367,1007.90369,-139.24953,186.69382,1026.20483
3117,25.967,-156.18259,20.16036,1087.19275,-143.11337,-162.87709,1007.5368,-139.30083,187.08382,1026.58789
3118,25.975,-156.18259,20.16036,1087.19275,-143.79218,-162.50806,1007.82117,-138.41754,187.07361,1027.45203
3119,25.983,-156.56277,19.55512,1087.19556,-143.11337,-162.87709,1007.5368,-139.13307,186.59613,1027.15771
3120,25.992,-156.19038,19.99755,1087.05542,-143.54131,-162.8839,1007.65234,-138.96442,186.21553,1027.57935
3121,26,-156.18259,20.16036,1087.19275,-143.6657,-162.70058,1007.28638,-139.28348,185.69939,1027.55896
3122,26.008,-156.18259,20.16036,1087.19275,-143.6657,-162.70058,1007.28638,-139.40993,184.94011,1028.24377
3123,26.017,-156.79733,19.35871,1087.07617,-144.16264,-163.23749,1007.39905,-139.23857,184.29269,1028.57336
3124,26.025,-157.06671,19.59563,1087.57434,-144.16264,-163.23749,1007.39905,-139.30995,184.19179,1028.76404
3125,26.033,-157.06671,19.59563,1087.57434,-144.49324,-163.20433,1007.62244,-139.22389,184.78462,1028.68811
3126,26.042,-157.06671,19.59563,1087.57434,-144.49324,-163.20433,1007.62244,-139.30995,184.19179,1028.76404
3127,26.05,-157.06671,19.59563,1087.57434,-144.49324,-163.20433,1007.62244,-139.30995,184.19179,1028.76404
3128,26.058,-157.00143,19.38984,1087.38525,-144.49324,-163.20433,1007.62244,-139.30995,184.19179,1028.76404
3129,26.067,-157.00143,19.38984,1087.38525,-144.49324,-163.20433,1007.62244,-139.34828,184.05992,1028.93188
3130,26.075,-157.00143,19.38984,1087.38525,-144.49324,-163.20433,1007.62244,-139.28966,183.86101,1029.03296
3131,26.083,-157.06671,19.59563,1087.57434,-144.49324,-163.20433,1007.62244,-139.25728,183.59779,1029.39929
3132,26.092,-157.06671,19.59563,1087.57434,-145.00609,-163.25984,1007.25861,-139.67317,182.93814,1029.69702
3133,26.1,-157.06671,19.59563,1087.57434,-145.00609,-163.25984,1007.25861,-139.67317,182.93814,1029.69702
3134,26.108,-157.06671,19.59563,1087.57434,-145.00609,-163.25984,1007.25861,-139.48766,182.9247,1029.82605
3135,26.117,-157.12865,19.3011,1087.72217,-145.49023,-163.06059,1007.22723,-139.14339,182.90048,1030.42859
3136,26.125,-157.19386,18.68306,1087.59839,-145.47513,-163.29427,1007.37769,-139.14339,182.90048,1030.42859
3137,26.133,-157.19386,18.68306,1087.59839,-145.47513,-163.29427,1007.37769,-139.14339,182.90048,1030.42859
3138,26.142,-157.42294,19.15014,1087.54456,-145.49023,-163.06059,1007.22723,-139.13231,183.32106,1030.6842
3139,26.15,-157.42294,19.15014,1087.54456,-145.81848,-163.19408,1007.19116,-138.84747,182.86411,1030.5647
3140,26.158,-157.35905,18.87407,1087.39075,-145.81848,-163.19408,1007.19116,-138.84747,182.86411,1030.5647
3141,26.167,-157.55003,18.23751,1087.56848,-145.81848,-163.19408,1007.19116,-138.84747,182.86411,1030.5647
3142,26.175,-157.61887,17.80142,1087.60388,-145.81848,-163.19408,1007.19116,-139.31567,181.88885,1030.60291
3143,26.183,-157.61887,17.80142,1087.60388,-145.94699,-163.02357,1006.8139,-139.31567,181.88885,1030.60291
3144,26.192,-157.61887,17.80142,1087.60388,-145.81993,-162.75304,1006.64191,-139.31567,181.88885,1030.60291
3145,26.2,-157.61887,17.80142,1087.60388,-145.94699,-163.02357,1006.8139,-139.23492,181.61328,1030.98523
3146,26.208,-157.61887,17.80142,1087.60388,-145.94699,-163.02357,1006.8139,-139.36929,180.62361,1031.05017
3147,26.217,-157.61887,17.80142,1087.60388,-145.94699,-163.02357,1006.8139,-139.35907,180.90529,1031.20447
3148,26.225,-157.78029,17.56207,1087.43286,-145.94699,-163.02357,1006.8139,-139.5406,179.62856,1031.3302
3149,26.233,-157.78029,17.56207,1087.43286,-146.14011,-162.75664,1006.7619,-139.5406,179.62856,1031.3302
3150,26.242,-157.78029,17.56207,1087.43286,-145.94699,-163.02357,1006.8139,-139.23483,181.46013,1030.8667
3151,26.25,-157.78029,17.56207,1087.43286,-146.25681,-163.0248,1006.91663,-139.23483,181.46013,1030.8667
3152,26.258,-157.8663,17.34743,1087.35815,-146.25681,-163.0248,1006.91663,-138.88866,181.33644,1031.00964
3153,26.267,-157.94174,17.32228,1087.26196,-146.25681,-163.0248,1006.91663,-139.26759,183.02547,1031.18347
3154,26.275,-157.94174,17.32228,1087.26196,-146.74469,-163.19235,1006.89746,-139.19055,182.84528,1031.46155
3155,26.283,-157.94174,17.32228,1087.26196,-146.74469,-163.19235,1006.89746,-139.07323,182.41238,1031.58105
3156,26.292,-157.94174,17.32228,1087.26196,-146.72952,-163.42599,1007.04791,-138.98068,181.93117,1031.40942
3157,26.3,-157.94174,17.32228,1087.26196,-146.6382,-162.94939,1006.75586,-138.33789,181.59335,1031.22888
3158,26.308,-157.94174,17.32228,1087.26196,-146.61259,-162.75693,1006.92957,-138.1414,180.98167,1031.62634
3159,26.317,-157.8663,17.34743,1087.35815,-146.96793,-163.06125,1006.93109,-138.17879,180.90907,1031.18994
3160,26.325,-157.8663,17.34743,1087.35815,-146.94846,-163.1769,1006.75836,-138.25816,181.22147,1031.15454
3161,26.333,-157.94174,17.32228,1087.26196,-146.83701,-162.92816,1006.60919,-138.0186,180.2256,1031.151
3162,26.342,-157.94174,17.32228,1087.26196,-146.98116,-163.32083,1007.09387,-138.0186,180.2256,1031.151
3163,26.35,-157.94174,17.32228,1087.26196,-147.06383,-162.86575,1006.68073,-138.0186,180.2256,1031.151
3164,26.358,-157.94174,17.32228,1087.26196,-146.98116,-163.32083,1007.09387,-137.85736,179.54294,1031.1123
3165,26.367,-157.94174,17.32228,1087.26196,-147.19711,-162.90063,1006.67242,-137.73112,179.38615,1031.02588
3166,26.375,-157.94174,17.32228,1087.26196,-147.18498,-163.01552,1006.51208,-137.82231,180.99214,1031.40588
3167,26.383,-157.94174,17.32228,1087.26196,-146.83701,-162.92816,1006.60919,-137.76221,180.74348,1031.40906
