Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2859,23.817,96.33929,239.07167,498.17371,253.38644,228.96791,468.30594,268.48767,114.6391,451.20132
2860,23.825,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.48767,114.6391,451.20132
2861,23.833,96.53148,239.03648,498.19376,253.35979,229.26314,468.38113,268.55008,114.62672,451.53714
2862,23.842,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.55008,114.62672,451.53714
2863,23.85,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.40341,114.89974,450.91653
2864,23.858,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.40341,114.89974,450.91653
2865,23.867,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.29941,114.76884,451.1261
2866,23.875,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.29941,114.76884,451.1261
2867,23.883,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.46588,114.88736,451.25238
2868,23.892,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.40341,114.89974,450.91653
2869,23.9,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
2870,23.908,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
2871,23.917,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.46588,114.88736,451.25238
2872,23.925,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.46588,114.88736,451.25238
2873,23.933,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
2874,23.942,96.33929,239.07167,498.17371,253.28278,229.73711,468.18179,268.36185,114.75647,451.46194
2875,23.95,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.46588,114.88736,451.25238
2876,23.958,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2877,23.967,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2878,23.975,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.74728,115.06789,451.48013
2879,23.983,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2880,23.992,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2881,24,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2882,24.008,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.6857,115.17015,451.69531
2883,24.017,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.74728,115.06789,451.48013
2884,24.025,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2885,24.033,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2886,24.042,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.6857,115.17015,451.69531
2887,24.05,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2888,24.058,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2889,24.067,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2890,24.075,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
2891,24.083,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2892,24.092,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2893,24.1,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
2894,24.108,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
2895,24.117,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.46588,114.88736,451.25238
2896,24.125,96.33929,239.07167,498.17371,253.19775,229.61278,468.20895,268.46588,114.88736,451.25238
2897,24.133,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
2898,24.142,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
2899,24.15,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
2900,24.158,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
2901,24.167,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.40341,114.89974,450.91653
2902,24.175,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
2903,24.183,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
2904,24.192,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.46588,114.88736,451.25238
2905,24.2,96.33929,239.07167,498.17371,253.38644,228.96791,468.30594,268.40341,114.89974,450.91653
2906,24.208,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.48767,114.6391,451.20132
2907,24.217,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.48767,114.6391,451.20132
2908,24.225,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.9162,114.61485,451.22247
2909,24.233,96.53148,239.03648,498.19376,253.55836,228.95566,468.30972,268.9162,114.61485,451.22247
2910,24.242,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.9162,114.61485,451.22247
2911,24.25,96.72193,238.91856,498.0235,253.75272,228.89998,468.35233,268.9162,114.61485,451.22247
2912,24.258,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
2913,24.267,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
2914,24.275,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.9162,114.61485,451.22247
2915,24.283,96.72193,238.91856,498.0235,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
2916,24.292,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2917,24.3,96.72193,238.91856,498.0235,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2918,24.308,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2919,24.317,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.97134,114.42199,451.14908
2920,24.325,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2921,24.333,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2922,24.342,96.93224,238.76884,497.9559,254.61247,228.38069,468.77292,268.81213,114.48392,451.43204
2923,24.35,96.93224,238.76884,497.9559,254.73613,228.1895,468.54208,268.81213,114.48392,451.43204
2924,24.358,97.0982,238.7032,498.00888,254.61247,228.38069,468.77292,268.81213,114.48392,451.43204
2925,24.367,96.93224,238.76884,497.9559,254.61247,228.38069,468.77292,268.97134,114.42199,451.14908
2926,24.375,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2927,24.383,97.0982,238.7032,498.00888,254.76279,228.34389,468.96561,268.81213,114.48392,451.43204
2928,24.392,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.92963,114.2787,451.69443
2929,24.4,96.77121,237.89,496.44052,254.63547,228.72913,469.02701,268.9162,114.61485,451.22247
2930,24.408,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
2931,24.417,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2932,24.425,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
2933,24.433,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2934,24.442,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.97858,114.60249,451.55826
2935,24.45,96.72193,238.91856,498.0235,254.48515,228.76593,468.83438,268.97858,114.60249,451.55826
2936,24.458,96.71408,238.7926,498.1264,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
2937,24.467,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.87448,114.47157,451.76782
2938,24.475,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
2939,24.483,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.9162,114.61485,451.22247
2940,24.492,96.72193,238.91856,498.0235,254.22011,228.81529,468.76657,268.97858,114.60249,451.55826
2941,24.5,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.97858,114.60249,451.55826
2942,24.508,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.97858,114.60249,451.55826
2943,24.517,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.97858,114.60249,451.55826
2944,24.525,96.72193,238.91856,498.0235,253.98244,229.26425,469.92615,268.97858,114.60249,451.55826
2945,24.533,96.53148,239.03648,498.19376,253.99738,229.46019,470.07932,268.9162,114.61485,451.22247
2946,24.542,96.72193,238.91856,498.0235,253.79468,228.90654,468.45792,268.97858,114.60249,451.55826
2947,24.55,96.72193,238.91856,498.0235,253.79468,228.90654,468.45792,268.97858,114.60249,451.55826
2948,24.558,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.97858,114.60249,451.55826
2949,24.567,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.97858,114.60249,451.55826
2950,24.575,96.94007,238.89479,497.853,253.75272,228.89998,468.35233,268.97858,114.60249,451.55826
2951,24.583,96.72193,238.91856,498.0235,253.98904,228.85081,468.50049,268.97858,114.60249,451.55826
2952,24.592,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
2953,24.6,96.94007,238.89479,497.853,254.37776,228.61029,468.3374,268.9162,114.61485,451.22247
2954,24.608,96.94007,238.89479,497.853,254.25407,228.80151,468.5683,268.9162,114.61485,451.22247
2955,24.617,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2956,24.625,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2957,24.633,96.94007,238.89479,497.853,254.60886,228.57474,468.60352,268.9162,114.61485,451.22247
2958,24.642,96.94007,238.89479,497.853,254.60886,228.57474,468.60352,268.9162,114.61485,451.22247
2959,24.65,96.94007,238.89479,497.853,254.60886,228.57474,468.60352,268.9162,114.61485,451.22247
2960,24.658,96.94007,238.89479,497.853,254.75919,228.53795,468.7962,268.9162,114.61485,451.22247
2961,24.667,96.94007,238.89479,497.853,254.75919,228.53795,468.7962,268.9162,114.61485,451.22247
2962,24.675,97.32955,238.79221,498.05801,254.75919,228.53795,468.7962,268.9162,114.61485,451.22247
2963,24.683,97.10603,238.82916,497.90601,254.75919,228.53795,468.7962,268.9162,114.61485,451.22247
2964,24.692,96.93224,238.76884,497.9559,254.60886,228.57474,468.60352,268.9162,114.61485,451.22247
2965,24.7,97.0982,238.7032,498.00888,254.88646,228.15271,468.73477,268.9162,114.61485,451.22247
2966,24.708,97.32955,238.79221,498.05801,255.10591,228.47977,468.77756,268.81213,114.48392,451.43204
2967,24.717,97.32172,238.66623,498.16089,255.23325,228.0945,468.71613,268.9162,114.61485,451.22247
2968,24.725,97.32955,238.79221,498.05801,255.23325,228.0945,468.71613,268.9162,114.61485,451.22247
2969,24.733,97.32172,238.66623,498.16089,255.23325,228.0945,468.71613,268.9162,114.61485,451.22247
2970,24.742,97.32172,238.66623,498.16089,255.23325,228.0945,468.71613,268.86728,114.29105,451.35867
2971,24.75,97.0982,238.7032,498.00888,254.88646,228.15271,468.73477,268.81213,114.48392,451.43204
2972,24.758,97.18465,238.58688,497.54721,255.23325,228.0945,468.71613,268.9162,114.61485,451.22247
2973,24.767,97.32955,238.79221,498.05801,255.10954,228.28571,468.94696,268.97134,114.42199,451.14908
2974,24.775,97.32172,238.66623,498.16089,254.76279,228.34389,468.96561,268.9162,114.61485,451.22247
2975,24.783,97.0982,238.7032,498.00888,254.88646,228.15271,468.73477,268.86728,114.29105,451.35867
2976,24.792,96.93224,238.76884,497.9559,254.75919,228.53795,468.7962,269.20807,114.32392,451.05988
2977,24.8,96.94007,238.89479,497.853,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2978,24.808,96.93224,238.76884,497.9559,254.73613,228.1895,468.54208,268.81213,114.48392,451.43204
2979,24.817,96.93224,238.76884,497.9559,254.75919,228.53795,468.7962,268.81213,114.48392,451.43204
2980,24.825,96.93224,238.76884,497.9559,254.75919,228.53795,468.7962,268.81213,114.48392,451.43204
2981,24.833,96.94007,238.89479,497.853,254.75919,228.53795,468.7962,268.9162,114.61485,451.22247
2982,24.842,96.93224,238.76884,497.9559,254.88646,228.15271,468.73477,268.9162,114.61485,451.22247
2983,24.85,97.0982,238.7032,498.00888,254.48515,228.76593,468.83438,268.9162,114.61485,451.22247
2984,24.858,97.0982,238.7032,498.00888,254.60886,228.57474,468.60352,268.9162,114.61485,451.22247
2985,24.867,96.93224,238.76884,497.9559,254.63547,228.72913,469.02701,268.9162,114.61485,451.22247
2986,24.875,96.93224,238.76884,497.9559,254.75919,228.53795,468.7962,268.9162,114.61485,451.22247
2987,24.883,96.93224,238.76884,497.9559,254.75919,228.53795,468.7962,268.9162,114.61485,451.22247
2988,24.892,96.93224,238.76884,497.9559,254.76279,228.34389,468.96561,268.81213,114.48392,451.43204
2989,24.9,96.93224,238.76884,497.9559,254.60886,228.57474,468.60352,268.97134,114.42199,451.14908
2990,24.908,96.93224,238.76884,497.9559,254.76279,228.34389,468.96561,268.81213,114.48392,451.43204
2991,24.917,96.93224,238.76884,497.9559,254.61247,228.38069,468.77292,268.86728,114.29105,451.35867
2992,24.925,96.93224,238.76884,497.9559,254.88646,228.15271,468.73477,268.81213,114.48392,451.43204
2993,24.933,96.93224,238.76884,497.9559,254.88646,228.15271,468.73477,268.87448,114.47157,451.76782
2994,24.942,96.93224,238.76884,497.9559,254.63547,228.72913,469.02701,268.81213,114.48392,451.43204
2995,24.95,96.93224,238.76884,497.9559,254.63547,228.72913,469.02701,268.87448,114.47157,451.76782
2996,24.958,96.93224,238.76884,497.9559,254.76279,228.34389,468.96561,268.97858,114.60249,451.55826
2997,24.967,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2998,24.975,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
2999,24.983,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
3000,24.992,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.87448,114.47157,451.76782
3001,25,96.71408,238.7926,498.1264,254.63547,228.72913,469.02701,268.87448,114.47157,451.76782
3002,25.008,96.71408,238.7926,498.1264,254.88646,228.15271,468.73477,268.81213,114.48392,451.43204
3003,25.017,96.71408,238.7926,498.1264,254.63547,228.72913,469.02701,268.87448,114.47157,451.76782
3004,25.025,96.93224,238.76884,497.9559,254.75919,228.53795,468.7962,268.87448,114.47157,451.76782
3005,25.033,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.97858,114.60249,451.55826
3006,25.042,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.97858,114.60249,451.55826
3007,25.05,96.71408,238.7926,498.1264,254.63547,228.72913,469.02701,268.87448,114.47157,451.76782
3008,25.058,96.93224,238.76884,497.9559,254.63547,228.72913,469.02701,268.87448,114.47157,451.76782
3009,25.067,96.93224,238.76884,497.9559,254.63547,228.72913,469.02701,268.87448,114.47157,451.76782
3010,25.075,96.71408,238.7926,498.1264,254.75919,228.53795,468.7962,268.9162,114.61485,451.22247
3011,25.083,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
3012,25.092,96.71408,238.7926,498.1264,254.60886,228.57474,468.60352,268.87448,114.47157,451.76782
3013,25.1,96.71408,238.7926,498.1264,254.63547,228.72913,469.02701,268.81213,114.48392,451.43204
3014,25.108,96.93224,238.76884,497.9559,254.75919,228.53795,468.7962,268.97134,114.42199,451.14908
3015,25.117,96.93224,238.76884,497.9559,254.75919,228.53795,468.7962,268.92963,114.2787,451.69443
3016,25.125,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.92963,114.2787,451.69443
3017,25.133,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.92963,114.2787,451.69443
3018,25.142,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
3019,25.15,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.86728,114.29105,451.35867
3020,25.158,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.86728,114.29105,451.35867
3021,25.167,96.93224,238.76884,497.9559,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
3022,25.175,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
3023,25.183,96.71408,238.7926,498.1264,254.48515,228.76593,468.83438,268.81213,114.48392,451.43204
3024,25.192,96.71408,238.7926,498.1264,254.22011,228.81529,468.76657,268.9162,114.61485,451.22247
3025,25.2,96.71408,238.7926,498.1264,254.22011,228.81529,468.76657,268.87448,114.47157,451.76782
3026,25.208,96.71408,238.7926,498.1264,254.22011,228.81529,468.76657,268.81213,114.48392,451.43204
3027,25.217,96.71408,238.7926,498.1264,253.98904,228.85081,468.50049,268.81213,114.48392,451.43204
3028,25.225,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.9162,114.61485,451.22247
3029,25.233,96.72193,238.91856,498.0235,253.55836,228.95566,468.30972,268.9162,114.61485,451.22247
3030,25.242,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.9162,114.61485,451.22247
3031,25.25,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.48767,114.6391,451.20132
3032,25.258,96.53148,239.03648,498.19376,253.38644,228.96791,468.30594,268.38361,114.50816,451.41092
3033,25.267,96.33929,239.07167,498.17371,253.38644,228.96791,468.30594,268.48767,114.6391,451.20132
3034,25.275,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.48767,114.6391,451.20132
3035,25.283,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.29941,114.76884,451.1261
3036,25.292,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.36185,114.75647,451.46194
3037,25.3,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.46588,114.88736,451.25238
3038,25.308,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
3039,25.317,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.23788,114.8711,451.34131
3040,25.325,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3041,25.333,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3042,25.342,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
3043,25.35,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
3044,25.358,95.43093,239.33398,498.02859,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3045,25.367,95.43093,239.33398,498.02859,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
3046,25.375,95.52931,239.34776,497.79724,252.98103,230.0843,467.90259,268.30026,114.85873,451.67715
3047,25.383,95.4158,239.4227,497.73071,253.14354,230.01329,467.96033,268.30026,114.85873,451.67715
3048,25.392,95.4158,239.4227,497.73071,252.98103,230.0843,467.90259,268.1665,115.258,451.53479
3049,25.4,95.4158,239.4227,497.73071,252.98103,230.0843,467.90259,268.06244,115.12712,451.74432
3050,25.408,95.4158,239.4227,497.73071,252.98103,230.0843,467.90259,268.46375,114.99458,452.09607
3051,25.417,95.3283,239.42859,497.89944,252.98103,230.0843,467.90259,268.34384,115.30766,451.97205
3052,25.425,95.3283,239.42859,497.89944,252.98103,230.0843,467.90259,268.34384,115.30766,451.97205
3053,25.433,95.3283,239.42859,497.89944,252.98103,230.0843,467.90259,268.34384,115.30766,451.97205
3054,25.442,95.4158,239.4227,497.73071,252.98103,230.0843,467.90259,268.34384,115.30766,451.97205
3055,25.45,95.4158,239.4227,497.73071,252.98103,230.0843,467.90259,268.06244,115.12712,451.74432
3056,25.458,95.4158,239.4227,497.73071,252.98103,230.0843,467.90259,268.06244,115.12712,451.74432
3057,25.467,95.34341,239.33983,498.19733,252.98103,230.0843,467.90259,268.34384,115.30766,451.97205
3058,25.475,95.34341,239.33983,498.19733,253.04855,229.90114,468.04227,268.34384,115.30766,451.97205
3059,25.483,95.3283,239.42859,497.89944,253.14354,230.01329,467.96033,268.06244,115.12712,451.74432
3060,25.492,95.34341,239.33983,498.19733,253.04855,229.90114,468.04227,268.30026,114.85873,451.67715
3061,25.5,95.45689,239.26488,498.26382,253.04855,229.90114,468.04227,268.18237,114.81403,451.86838
3062,25.508,95.34341,239.33983,498.19733,253.04855,229.90114,468.04227,268.46375,114.99458,452.09607
3063,25.517,95.4418,239.35365,497.96597,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3064,25.525,95.45689,239.26488,498.26382,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3065,25.533,95.45689,239.26488,498.26382,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
3066,25.542,95.45689,239.26488,498.26382,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3067,25.55,95.56973,239.17009,498.40762,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3068,25.558,95.56973,239.17009,498.40762,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3069,25.567,95.56973,239.17009,498.40762,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3070,25.575,95.56973,239.17009,498.40762,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3071,25.583,95.56973,239.17009,498.40762,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
3072,25.592,95.56973,239.17009,498.40762,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3073,25.6,95.72701,239.22964,498.19748,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3074,25.608,96.16601,239.08783,498.38263,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3075,25.617,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3076,25.625,96.33929,239.07167,498.17371,253.19775,229.61278,468.20895,268.30026,114.85873,451.67715
3077,25.633,96.33929,239.07167,498.17371,253.19775,229.61278,468.20895,268.30026,114.85873,451.67715
3078,25.642,96.16601,239.08783,498.38263,253.21104,229.83009,468.09998,268.46588,114.88736,451.25238
3079,25.65,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.40433,114.98962,451.46759
3080,25.658,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
3081,25.667,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
3082,25.675,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.29941,114.76884,451.1261
3083,25.683,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.40341,114.89974,450.91653
3084,25.692,96.33929,239.07167,498.17371,253.30135,229.57355,468.19037,268.29941,114.76884,451.1261
3085,25.7,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.46588,114.88736,451.25238
3086,25.708,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.23788,114.8711,451.34131
3087,25.717,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.23788,114.8711,451.34131
3088,25.725,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40341,114.89974,450.91653
3089,25.733,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.34192,115.00201,451.13174
3090,25.742,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3091,25.75,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.40433,114.98962,451.46759
3092,25.758,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.36185,114.75647,451.46194
3093,25.767,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.23788,114.8711,451.34131
3094,25.775,96.33929,239.07167,498.17371,253.42429,230.17444,468.20871,268.34192,115.00201,451.13174
3095,25.783,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.23788,114.8711,451.34131
3096,25.792,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3097,25.8,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3098,25.808,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3099,25.817,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3100,25.825,96.33929,239.07167,498.17371,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3101,25.833,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3102,25.842,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3103,25.85,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3104,25.858,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3105,25.867,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3106,25.875,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3107,25.883,95.85039,239.21977,498.00525,253.42429,230.17444,468.20871,268.30026,114.85873,451.67715
3108,25.892,95.94812,239.2137,497.85123,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3109,25.9,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
3110,25.908,95.96323,239.12498,498.14905,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3111,25.917,95.72701,239.22964,498.19748,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3112,25.925,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3113,25.933,95.85039,239.21977,498.00525,253.21104,229.83009,468.09998,268.18237,114.81403,451.86838
3114,25.942,95.72701,239.22964,498.19748,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3115,25.95,95.72701,239.22964,498.19748,253.21104,229.83009,468.09998,268.58163,115.03927,451.90485
3116,25.958,95.83985,239.13484,498.34128,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3117,25.967,95.83985,239.13484,498.34128,253.21104,229.83009,468.09998,268.30026,114.85873,451.67715
3118,25.975,95.56973,239.17009,498.40762,253.19775,229.61278,468.20895,268.30026,114.85873,451.67715
3119,25.983,95.83985,239.13484,498.34128,253.28804,229.35619,468.29932,268.30026,114.85873,451.67715
3120,25.992,95.83985,239.13484,498.34128,253.28804,229.35619,468.29932,268.30026,114.85873,451.67715
3121,26,96.16601,239.08783,498.38263,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
3122,26.008,96.33929,239.07167,498.17371,253.28804,229.35619,468.29932,268.36185,114.75647,451.46194
3123,26.017,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.36185,114.75647,451.46194
3124,26.025,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.46588,114.88736,451.25238
3125,26.033,96.33929,239.07167,498.17371,253.35979,229.26314,468.38113,268.44598,114.4958,451.7467
