Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3019,25.15,272.33948,-151.78996,262.07706,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3020,25.158,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3021,25.167,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3022,25.175,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3023,25.183,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3024,25.192,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3025,25.2,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3026,25.208,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3027,25.217,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3028,25.225,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3029,25.233,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3030,25.242,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3031,25.25,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3032,25.258,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3033,25.267,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3034,25.275,272.8819,-150.88678,261.62424,176.25056,-151.92397,80.85911,221.06187,-69.35556,101.41097
3035,25.283,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
3036,25.292,273.62234,-149.92352,261.43933,176.64687,-150.49455,80.24826,221.09715,-69.21214,101.24718
3037,25.3,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3038,25.308,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.08804,-68.5013,101.14244
3039,25.317,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3040,25.325,273.46069,-149.53505,261.70605,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3041,25.333,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.08804,-68.5013,101.14244
3042,25.342,273.53497,-149.41145,261.51297,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3043,25.35,273.46069,-149.53505,261.70605,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3044,25.358,273.53497,-149.41145,261.51297,176.17424,-151.87704,80.96644,221.25244,-68.86307,100.78869
3045,25.367,273.46069,-149.53505,261.70605,176.38145,-150.80046,80.31145,221.25244,-68.86307,100.78869
3046,25.375,273.53497,-149.41145,261.51297,176.38145,-150.80046,80.31145,220.97682,-68.35184,100.83067
3047,25.383,273.53497,-149.41145,261.51297,176.94635,-150.85478,80.60715,221.36368,-69.01252,101.10047
3048,25.392,273.53497,-149.41145,261.51297,176.54971,-151.78925,80.98644,221.37927,-69.41282,101.03395
3049,25.4,273.53497,-149.41145,261.51297,176.17424,-151.87704,80.96644,220.45865,-68.4506,101.39577
3050,25.408,273.48724,-149.00171,261.5705,176.38145,-150.80046,80.31145,220.18262,-67.9393,101.43775
3051,25.417,273.53497,-149.41145,261.51297,176.75713,-150.71252,80.33139,220.07143,-67.78986,101.12606
3052,25.425,273.53497,-149.41145,261.51297,176.38145,-150.80046,80.31145,220.34743,-68.30117,101.08407
3053,25.433,273.53497,-149.41145,261.51297,176.38145,-150.80046,80.31145,220.45865,-68.4506,101.39577
3054,25.442,273.53497,-149.41145,261.51297,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3055,25.45,273.53497,-149.41145,261.51297,176.25056,-151.92397,80.85911,221.08804,-68.5013,101.14244
3056,25.458,273.53497,-149.41145,261.51297,176.25056,-151.92397,80.85911,221.08804,-68.5013,101.14244
3057,25.467,273.53497,-149.41145,261.51297,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3058,25.475,273.53497,-149.41145,261.51297,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3059,25.483,273.53497,-149.41145,261.51297,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3060,25.492,273.51639,-149.63052,261.56454,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3061,25.5,273.53497,-149.41145,261.51297,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3062,25.508,273.53497,-149.41145,261.51297,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3063,25.517,273.53497,-149.41145,261.51297,176.54971,-151.78925,80.98644,221.37927,-69.41282,101.03395
3064,25.525,273.46069,-149.53505,261.70605,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3065,25.533,273.51639,-149.63052,261.56454,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3066,25.542,273.69662,-149.79991,261.24625,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3067,25.55,273.69662,-149.79991,261.24625,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3068,25.558,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3069,25.567,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3070,25.575,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3071,25.583,273.69662,-149.79991,261.24625,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3072,25.592,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3073,25.6,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3074,25.608,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3075,25.617,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3076,25.625,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3077,25.633,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.25244,-68.86307,100.78869
3078,25.642,273.62234,-149.92352,261.43933,176.75713,-150.71252,80.33139,221.25244,-68.86307,100.78869
3079,25.65,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3080,25.658,273.62234,-149.92352,261.43933,176.23238,-151.48918,80.61992,221.08804,-68.5013,101.14244
3081,25.667,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3082,25.675,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3083,25.683,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3084,25.692,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3085,25.7,273.62234,-149.92352,261.43933,176.23238,-151.48918,80.61992,221.36368,-69.01252,101.10047
3086,25.708,273.62234,-149.92352,261.43933,176.23238,-151.48918,80.61992,221.36368,-69.01252,101.10047
3087,25.717,273.62234,-149.92352,261.43933,176.23238,-151.48918,80.61992,221.36368,-69.01252,101.10047
3088,25.725,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3089,25.733,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.10359,-68.90157,101.07594
3090,25.742,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3091,25.75,273.62234,-149.92352,261.43933,176.23238,-151.48918,80.61992,221.36368,-69.01252,101.10047
3092,25.758,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.08804,-68.5013,101.14244
3093,25.767,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.08804,-68.5013,101.14244
3094,25.775,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3095,25.783,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3096,25.792,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3097,25.8,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.08804,-68.5013,101.14244
3098,25.808,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3099,25.817,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3100,25.825,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.08804,-68.5013,101.14244
3101,25.833,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3102,25.842,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3103,25.85,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.36368,-69.01252,101.10047
3104,25.858,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.08804,-68.5013,101.14244
3105,25.867,273.62234,-149.92352,261.43933,176.23238,-151.48918,80.61992,221.08804,-68.5013,101.14244
3106,25.875,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.08804,-68.5013,101.14244
3107,25.883,273.51639,-149.63052,261.56454,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3108,25.892,273.64093,-149.70445,261.38779,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3109,25.9,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3110,25.908,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3111,25.917,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.08804,-68.5013,101.14244
3112,25.925,273.62234,-149.92352,261.43933,176.38145,-150.80046,80.31145,221.36368,-69.01252,101.10047
3113,25.933,273.62234,-149.92352,261.43933,176.30539,-151.24854,80.65037,221.36368,-69.01252,101.10047
3114,25.942,273.62234,-149.92352,261.43933,176.54971,-151.78925,80.98644,221.08804,-68.5013,101.14244
3115,25.95,273.62234,-149.92352,261.43933,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3116,25.958,273.55093,-150.01004,261.68967,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3117,25.967,273.55093,-150.01004,261.68967,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3118,25.975,273.55093,-150.01004,261.68967,176.17424,-151.87704,80.96644,221.08804,-68.5013,101.14244
3119,25.983,273.55093,-150.01004,261.68967,176.38145,-150.80046,80.31145,221.09715,-69.21214,101.24718
3120,25.992,273.26624,-150.3797,261.63358,176.30539,-151.24854,80.65037,221.5882,-69.26681,101.28878
3121,26,273.26624,-150.3797,261.63358,176.17424,-151.87704,80.96644,221.10359,-68.90157,101.07594
3122,26.008,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
3123,26.017,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3124,26.025,273.13846,-150.62703,261.56378,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3125,26.033,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3126,26.042,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3127,26.05,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
3128,26.058,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3129,26.067,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3130,26.075,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3131,26.083,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3132,26.092,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3133,26.1,272.8819,-150.88678,261.62424,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
3134,26.108,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3135,26.117,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3136,26.125,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3137,26.133,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
3138,26.142,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3139,26.15,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,220.81084,-69.43913,101.60014
3140,26.158,272.91129,-150.98502,261.91766,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
3141,26.167,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3142,26.175,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3143,26.183,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3144,26.192,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3145,26.2,272.8819,-150.88678,261.62424,176.23238,-151.48918,80.61992,221.32166,-69.46647,101.4355
3146,26.208,272.36551,-150.85609,261.55905,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3147,26.217,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3148,26.225,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3149,26.233,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3150,26.242,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3151,26.25,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3152,26.258,272.91129,-150.98502,261.91766,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
3153,26.267,272.36551,-150.85609,261.55905,176.38145,-150.80046,80.31145,220.81084,-69.43913,101.60014
3154,26.275,272.91129,-150.98502,261.91766,176.30539,-151.24854,80.65037,221.04622,-68.95523,101.47747
3155,26.283,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3156,26.292,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3157,26.3,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3158,26.308,272.91129,-150.98502,261.91766,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
3159,26.317,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3160,26.325,272.3949,-150.95435,261.85251,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
3161,26.333,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3162,26.342,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3163,26.35,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3164,26.358,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3165,26.367,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3166,26.375,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3167,26.383,272.3949,-150.95435,261.85251,176.30539,-151.24854,80.65037,221.32166,-69.46647,101.4355
3168,26.392,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3169,26.4,272.59589,-151.52986,262.01639,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3170,26.408,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3171,26.417,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3172,26.425,272.3949,-150.95435,261.85251,176.38145,-150.80046,80.31145,220.81084,-69.43913,101.60014
3173,26.433,272.3949,-150.95435,261.85251,176.30539,-151.24854,80.65037,220.81084,-69.43913,101.60014
3174,26.442,272.59589,-151.52986,262.01639,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3175,26.45,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3176,26.458,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3177,26.467,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3178,26.475,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3179,26.483,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3180,26.492,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3181,26.5,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3182,26.508,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3183,26.517,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3184,26.525,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3185,26.533,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3186,26.542,272.3949,-150.95435,261.85251,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3187,26.55,272.3949,-150.95435,261.85251,176.23238,-151.48918,80.61992,221.32166,-69.46647,101.4355
3188,26.558,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3189,26.567,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3190,26.575,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3191,26.583,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3192,26.592,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,220.55099,-69.32813,101.57561
3193,26.6,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3194,26.608,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
3195,26.617,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3196,26.625,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3197,26.633,272.91129,-150.98502,261.91766,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
3198,26.642,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
3199,26.65,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3200,26.658,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3201,26.667,272.91129,-150.98502,261.91766,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
3202,26.675,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3203,26.683,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3204,26.692,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3205,26.7,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.32166,-69.46647,101.4355
3206,26.708,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3207,26.717,272.91129,-150.98502,261.91766,175.9942,-151.55394,80.60191,221.06187,-69.35556,101.41097
3208,26.725,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3209,26.733,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3210,26.742,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3211,26.75,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3212,26.758,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3213,26.767,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3214,26.775,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3215,26.783,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3216,26.792,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3217,26.8,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3218,26.808,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3219,26.817,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3220,26.825,272.8819,-150.88678,261.62424,176.23238,-151.48918,80.61992,221.32166,-69.46647,101.4355
3221,26.833,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3222,26.842,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3223,26.85,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3224,26.858,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3225,26.867,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3226,26.875,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3227,26.883,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3228,26.892,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3229,26.9,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3230,26.908,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3231,26.917,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3232,26.925,272.36551,-150.85609,261.55905,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3233,26.933,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.09715,-69.21214,101.24718
3234,26.942,272.91129,-150.98502,261.91766,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3235,26.95,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3236,26.958,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3237,26.967,272.8819,-150.88678,261.62424,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
3238,26.975,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3239,26.983,272.36551,-150.85609,261.55905,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
3240,26.992,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,220.83717,-69.10115,101.22264
3241,27,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.32166,-69.46647,101.4355
3242,27.008,272.8819,-150.88678,261.62424,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
3243,27.017,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3244,27.025,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3245,27.033,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.11284,-69.61246,101.18066
3246,27.042,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3247,27.05,272.91129,-150.98502,261.91766,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
3248,27.058,272.8819,-150.88678,261.62424,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3249,27.067,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3250,27.075,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3251,27.083,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3252,27.092,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3253,27.1,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3254,27.108,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3255,27.117,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
3256,27.125,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3257,27.133,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3258,27.142,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3259,27.15,272.59589,-151.52986,262.01639,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3260,27.158,272.59589,-151.52986,262.01639,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
3261,27.167,272.59589,-151.52986,262.01639,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
3262,27.175,272.59589,-151.52986,262.01639,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3263,27.183,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3264,27.192,272.59589,-151.52986,262.01639,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
3265,27.2,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3266,27.208,272.3949,-150.95435,261.85251,176.23238,-151.48918,80.61992,221.32166,-69.46647,101.4355
3267,27.217,272.3949,-150.95435,261.85251,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
3268,27.225,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3269,27.233,272.3949,-150.95435,261.85251,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3270,27.242,272.91129,-150.98502,261.91766,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
