Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2001,16.667,91.37901,-225.94283,496.17206,233.33936,-163.74391,535.17676,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2002,16.675,91.42598,-226.31815,496.39856,232.91205,-163.76506,535.41351,247.6974,-226.32179,464.37857,283.99158,-123.34513,454.38721
2003,16.683,90.9103,-226.26753,496.50223,232.79422,-163.71867,535.14722,247.88237,-226.08292,464.39703,283.99158,-123.34513,454.38721
2004,16.692,91.37901,-225.94283,496.17206,233.31523,-163.27679,535.46985,247.88237,-226.08292,464.39703,283.99158,-123.34513,454.38721
2005,16.7,90.86328,-225.89223,496.27573,233.48491,-163.17519,535.39899,247.88237,-226.08292,464.39703,283.99158,-123.34513,454.38721
2006,16.708,90.77854,-227.07312,496.41794,233.17395,-163.49243,535.03827,247.88237,-226.08292,464.39703,283.99158,-123.34513,454.38721
2007,16.717,91.42598,-226.31815,496.39856,233.31523,-163.27679,535.46985,247.88237,-226.08292,464.39703,283.99158,-123.34513,454.38721
2008,16.725,91.37901,-225.94283,496.17206,233.19737,-163.23039,535.20349,247.6167,-225.86647,464.59671,283.99158,-123.34513,454.38721
2009,16.733,91.37901,-225.94283,496.17206,233.86925,-163.24362,536.04974,248.27391,-225.79457,464.58276,283.99158,-123.34513,454.38721
2010,16.742,91.37901,-225.94283,496.17206,233.43779,-163.13901,535.55804,247.75479,-225.85616,464.42404,283.99158,-123.34513,454.38721
2011,16.75,91.37901,-225.94283,496.17206,233.48959,-162.99101,535.22083,247.81506,-225.97182,464.49194,283.99158,-123.34513,454.38721
2012,16.758,91.42598,-226.31815,496.39856,233.48959,-162.99101,535.22083,248.39471,-225.84738,464.52814,283.99158,-123.34513,454.38721
2013,16.767,90.86328,-225.89223,496.27573,233.48959,-162.99101,535.22083,248.27391,-225.79457,464.58276,283.99158,-123.34513,454.38721
2014,16.775,90.77854,-227.07312,496.41794,233.60745,-163.0374,535.48718,248.27391,-225.79457,464.58276,283.99158,-123.34513,454.38721
2015,16.783,90.83372,-226.57253,496.10468,233.57341,-162.82979,535.36493,248.17232,-225.55769,464.88669,283.99158,-123.34513,454.38721
2016,16.792,90.83372,-226.57253,496.10468,233.31523,-163.27679,535.46985,248.21626,-225.70943,464.79562,283.99158,-123.34513,454.38721
2017,16.8,91.37901,-225.94283,496.17206,233.70087,-163.33165,536.1203,247.97353,-225.65025,464.69547,283.99158,-123.34513,454.38721
2018,16.808,90.21414,-226.64764,496.27322,233.70087,-163.33165,536.1203,247.91583,-225.56512,464.90833,283.98111,-123.17939,454.2269
2019,16.817,90.21414,-226.64764,496.27322,233.31992,-163.09264,535.29169,248.21626,-225.70943,464.79562,283.99158,-123.34513,454.38721
2020,16.825,91.37901,-225.94283,496.17206,233.31992,-163.09264,535.29169,248.17232,-225.55769,464.88669,283.99158,-123.34513,454.38721
2021,16.833,90.21414,-226.64764,496.27322,233.48959,-162.99101,535.22083,247.97353,-225.65025,464.69547,283.99158,-123.34513,454.38721
2022,16.842,91.37901,-225.94283,496.17206,233.36705,-163.12877,535.13263,247.95978,-225.71687,464.81729,283.99158,-123.34513,454.38721
2023,16.85,90.21414,-226.64764,496.27322,233.31992,-163.09264,535.29169,247.91583,-225.56512,464.90833,283.99158,-123.34513,454.38721
2024,16.858,90.21414,-226.64764,496.27322,233.31523,-163.27679,535.46985,247.91583,-225.56512,464.90833,283.99158,-123.34513,454.38721
2025,16.867,90.21414,-226.64764,496.27322,233.61247,-163.2386,536.29218,247.91583,-225.56512,464.90833,283.99158,-123.34513,454.38721
2026,16.875,90.21414,-226.64764,496.27322,233.19737,-163.23039,535.20349,247.97353,-225.65025,464.69547,283.99158,-123.34513,454.38721
2027,16.883,90.21414,-226.64764,496.27322,233.43779,-163.13901,535.55804,247.71346,-225.73492,464.79593,283.99158,-123.34513,454.38721
2028,16.892,90.21414,-226.64764,496.27322,233.19737,-163.23039,535.20349,247.91583,-225.56512,464.90833,283.99158,-123.34513,454.38721
2029,16.9,90.21414,-226.64764,496.27322,233.31523,-163.27679,535.46985,247.77113,-225.82007,464.58304,283.99158,-123.34513,454.38721
2030,16.908,90.21414,-226.64764,496.27322,233.19737,-163.23039,535.20349,247.5291,-226.03412,464.61307,283.99158,-123.34513,454.38721
2031,16.917,90.21414,-226.64764,496.27322,233.31523,-163.27679,535.46985,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2032,16.925,90.21414,-226.64764,496.27322,232.79422,-163.71867,535.14722,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2033,16.933,90.21414,-226.64764,496.27322,233.19737,-163.23039,535.20349,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2034,16.942,90.21414,-226.64764,496.27322,232.79422,-163.71867,535.14722,247.54282,-225.96751,464.49121,283.99158,-123.34513,454.38721
2035,16.95,90.21414,-226.64764,496.27322,232.79422,-163.71867,535.14722,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2036,16.958,90.21414,-226.64764,496.27322,232.79422,-163.71867,535.14722,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2037,16.967,90.21414,-226.64764,496.27322,232.79422,-163.71867,535.14722,247.54282,-225.96751,464.49121,283.99158,-123.34513,454.38721
2038,16.975,90.21414,-226.64764,496.27322,232.79422,-163.71867,535.14722,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2039,16.983,90.21414,-226.64764,496.27322,233.23363,-163.16855,535.65204,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2040,16.992,90.21414,-226.64764,496.27322,232.71996,-163.59776,535.41913,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2041,17,90.21414,-226.64764,496.27322,232.5141,-163.62007,535.41235,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2042,17.008,90.21414,-226.64764,496.27322,232.91724,-163.13176,535.46869,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2043,17.017,90.21414,-226.64764,496.27322,232.9915,-163.25267,535.19678,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2044,17.025,90.21414,-226.64764,496.27322,233.12308,-163.10948,535.4754,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2045,17.033,90.21414,-226.64764,496.27322,233.12308,-163.10948,535.4754,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2046,17.042,90.21414,-226.64764,496.27322,233.12308,-163.10948,535.4754,247.68993,-225.71446,464.81464,283.99158,-123.34513,454.38721
2047,17.05,90.21414,-226.64764,496.27322,233.08902,-162.90184,535.35309,247.77095,-225.55775,464.89236,283.99158,-123.34513,454.38721
2048,17.058,90.21414,-226.64764,496.27322,233.08902,-162.90184,535.35309,247.91583,-225.56512,464.90833,283.99158,-123.34513,454.38721
2049,17.067,90.21414,-226.64764,496.27322,233.12308,-163.10948,535.4754,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2050,17.075,90.86328,-225.89223,496.27573,232.88318,-162.9241,535.34637,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2051,17.083,90.21414,-226.64764,496.27322,233.21158,-162.76404,535.44135,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
2052,17.092,90.86328,-225.89223,496.27573,233.08902,-162.90184,535.35309,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
2053,17.1,90.86328,-225.89223,496.27573,233.21158,-162.76404,535.44135,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
2054,17.108,90.86328,-225.89223,496.27573,233.21158,-162.76404,535.44135,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2055,17.117,90.87109,-225.65671,496.47687,233.21158,-162.76404,535.44135,248.33853,-225.05734,464.94022,283.98111,-123.17939,454.2269
2056,17.125,90.86328,-225.89223,496.27573,233.60153,-162.18207,535.42999,248.45886,-224.81999,464.79337,283.98111,-123.17939,454.2269
2057,17.133,90.86328,-225.89223,496.27573,233.60153,-162.18207,535.42999,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2058,17.142,90.87109,-225.65671,496.47687,233.51822,-162.05865,535.51587,248.62498,-224.97118,464.97754,284.45221,-122.49987,454.32776
2059,17.15,90.86328,-225.89223,496.27573,233.77113,-162.08051,535.35919,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2060,17.158,90.86328,-225.89223,496.27573,233.60153,-162.18207,535.42999,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2061,17.167,90.83429,-225.60983,496.46429,233.73622,-162.05658,535.33258,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2062,17.175,90.8421,-225.37424,496.66541,233.45689,-161.86485,535.11987,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2063,17.183,90.86328,-225.89223,496.27573,233.63731,-161.73424,535.02399,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2064,17.192,90.87109,-225.65671,496.47687,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2065,17.2,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2066,17.208,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2067,17.217,90.83429,-225.60983,496.46429,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2068,17.225,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2069,17.233,90.87109,-225.65671,496.47687,233.53152,-161.9471,535.20502,248.95657,-224.73425,464.80777,284.39246,-121.84525,454.41895
2070,17.242,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2071,17.25,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2072,17.258,91.35786,-225.4249,496.56174,233.43326,-161.82707,535.29205,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
2073,17.267,90.83429,-225.60983,496.46429,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
2074,17.275,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2075,17.283,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2076,17.292,90.8421,-225.37424,496.66541,233.4613,-161.72902,535.2644,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2077,17.3,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2078,17.308,90.83429,-225.60983,496.46429,233.4613,-161.72902,535.2644,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2079,17.317,90.83429,-225.60983,496.46429,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2080,17.325,90.83429,-225.60983,496.46429,233.20769,-162.28616,535.1662,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2081,17.333,90.86328,-225.89223,496.27573,233.20769,-162.28616,535.1662,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2082,17.342,90.8421,-225.37424,496.66541,233.20769,-162.28616,535.1662,248.33853,-225.05734,464.94022,284.39246,-121.84525,454.41895
2083,17.35,90.86328,-225.89223,496.27573,232.63692,-163.05939,535.22528,248.62498,-224.97118,464.97754,284.07932,-122.42661,454.08331
2084,17.358,90.87109,-225.65671,496.47687,232.54132,-162.93715,535.31305,248.45886,-224.81999,464.79337,284.39246,-121.84525,454.41895
2085,17.367,90.27672,-226.35132,496.51331,232.63692,-163.05939,535.22528,248.45886,-224.81999,464.79337,283.92139,-122.52492,454.31808
2086,17.375,90.21414,-226.64764,496.27322,232.63692,-163.05939,535.22528,248.62498,-224.97118,464.97754,283.98111,-123.17939,454.2269
2087,17.383,90.21414,-226.64764,496.27322,232.63692,-163.05939,535.22528,247.99684,-225.4084,464.98608,284.45221,-122.49987,454.32776
2088,17.392,90.21414,-226.64764,496.27322,232.63692,-163.05939,535.22528,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
2089,17.4,90.21414,-226.64764,496.27322,232.46065,-163.23083,535.12982,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2090,17.408,90.21414,-226.64764,496.27322,232.46065,-163.23083,535.12982,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2091,17.417,90.21414,-226.64764,496.27322,232.46065,-163.23083,535.12982,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2092,17.425,90.21414,-226.64764,496.27322,232.46065,-163.23083,535.12982,247.99684,-225.4084,464.98608,283.47311,-123.94539,454.19479
2093,17.433,90.21414,-226.64764,496.27322,233.77704,-163.4138,535.52216,247.91583,-225.56512,464.90833,283.47311,-123.94539,454.19479
2094,17.442,90.07662,-226.57599,495.93515,233.77704,-163.4138,535.52216,247.48514,-225.88237,464.70413,283.47311,-123.94539,454.19479
2095,17.45,90.07662,-226.57599,495.93515,232.46065,-163.23083,535.12982,247.48514,-225.88237,464.70413,284.06958,-123.24712,454.41159
2096,17.458,90.21414,-226.64764,496.27322,232.54163,-163.31813,534.81946,247.48514,-225.88237,464.70413,284.06958,-123.24712,454.41159
2097,17.467,90.21414,-226.64764,496.27322,232.56741,-163.58829,534.98706,247.48514,-225.88237,464.70413,284.06958,-123.24712,454.41159
2098,17.475,90.07662,-226.57599,495.93515,232.56741,-163.58829,534.98706,247.48514,-225.88237,464.70413,284.06958,-123.24712,454.41159
2099,17.483,90.07662,-226.57599,495.93515,232.48643,-163.50099,535.29742,247.48514,-225.88237,464.70413,283.72208,-123.14383,454.26642
2100,17.492,90.21414,-226.64764,496.27322,232.48643,-163.50099,535.29742,247.48514,-225.88237,464.70413,283.20456,-123.0547,454.10928
2101,17.5,90.21414,-226.64764,496.27322,232.48643,-163.50099,535.29742,247.54282,-225.96751,464.49121,283.20456,-123.0547,454.10928
2102,17.508,90.07662,-226.57599,495.93515,232.48643,-163.50099,535.29742,247.48514,-225.88237,464.70413,283.20456,-123.0547,454.10928
2103,17.517,90.21414,-226.64764,496.27322,232.48643,-163.50099,535.29742,247.48514,-225.88237,464.70413,283.20456,-123.0547,454.10928
2104,17.525,90.21414,-226.64764,496.27322,232.48643,-163.50099,535.29742,247.54282,-225.96751,464.49121,284.03271,-122.58335,453.80884
2105,17.533,90.21414,-226.64764,496.27322,232.48643,-163.50099,535.29742,247.54282,-225.96751,464.49121,284.03271,-122.58335,453.80884
2106,17.542,90.21414,-226.64764,496.27322,232.48643,-163.50099,535.29742,247.48514,-225.88237,464.70413,284.03271,-122.58335,453.80884
2107,17.55,90.21414,-226.64764,496.27322,232.48643,-163.50099,535.29742,247.48514,-225.88237,464.70413,284.03271,-122.58335,453.80884
2108,17.558,90.21414,-226.64764,496.27322,232.48643,-163.50099,535.29742,247.48514,-225.88237,464.70413,284.03271,-122.58335,453.80884
2109,17.567,90.21414,-226.64764,496.27322,232.90256,-163.25114,535.24988,247.68993,-225.71446,464.81464,284.03271,-122.58335,453.80884
2110,17.575,90.27672,-226.35132,496.51331,232.46065,-163.23083,535.12982,247.99684,-225.4084,464.98608,283.59381,-122.53388,453.50772
2111,17.583,90.21414,-226.64764,496.27322,232.46065,-163.23083,535.12982,247.99684,-225.4084,464.98608,283.04166,-122.84856,453.70782
2112,17.592,90.21414,-226.64764,496.27322,232.63692,-163.05939,535.22528,247.99684,-225.4084,464.98608,283.20456,-123.0547,454.10928
2113,17.6,90.8421,-225.37424,496.66541,232.63692,-163.05939,535.22528,247.99684,-225.4084,464.98608,283.20456,-123.0547,454.10928
2114,17.608,90.87109,-225.65671,496.47687,233.20769,-162.28616,535.1662,248.33853,-225.05734,464.94022,283.71176,-122.95817,454.0976
2115,17.617,90.8421,-225.37424,496.66541,233.11209,-162.16385,535.25397,248.62498,-224.97118,464.97754,284.66068,-122.20317,454.37204
2116,17.625,90.8421,-225.37424,496.66541,233.11209,-162.16385,535.25397,248.74532,-224.73384,464.83069,284.66068,-122.20317,454.37204
2117,17.633,90.8421,-225.37424,496.66541,233.20769,-162.28616,535.1662,248.74532,-224.73384,464.83069,284.21616,-121.40331,454.16238
2118,17.642,90.83429,-225.60983,496.46429,233.20769,-162.28616,535.1662,248.74532,-224.73384,464.83069,284.65475,-121.45308,454.46326
2119,17.65,90.8421,-225.37424,496.66541,233.20769,-162.28616,535.1662,248.74532,-224.73384,464.83069,284.21616,-121.40331,454.16238
2120,17.658,90.8421,-225.37424,496.66541,233.15125,-162.04689,535.22107,248.74532,-224.73384,464.83069,284.65475,-121.45308,454.46326
2121,17.667,91.37568,-225.25185,496.70407,233.15125,-162.04689,535.22107,248.95657,-224.73425,464.80777,284.74289,-121.16354,454.61496
2122,17.675,91.37568,-225.25185,496.70407,232.98354,-161.45877,535.42139,248.74532,-224.73384,464.83069,284.62546,-120.85912,454.44638
2123,17.683,91.71657,-225.31464,496.61133,233.43628,-162.08289,536.08478,248.95657,-224.73425,464.80777,284.53732,-121.14865,454.29471
2124,17.692,91.71657,-225.31464,496.61133,233.40273,-161.37817,536.10992,248.95657,-224.73425,464.80777,284.62546,-120.85912,454.44638
2125,17.7,91.37568,-225.25185,496.70407,233.40273,-161.37817,536.10992,249.17113,-224.53348,464.9686,284.65475,-121.45308,454.46326
2126,17.708,91.37568,-225.25185,496.70407,233.62599,-161.84261,536.19702,249.17113,-224.53348,464.9686,284.62546,-120.85912,454.44638
2127,17.717,91.37568,-225.25185,496.70407,233.50462,-161.481,536.02502,249.17113,-224.53348,464.9686,284.65475,-121.45308,454.46326
2128,17.725,91.71657,-225.31464,496.61133,233.15125,-162.04689,535.22107,248.95657,-224.73425,464.80777,284.74289,-121.16354,454.61496
2129,17.733,91.37568,-225.25185,496.70407,233.72787,-161.94542,536.11212,248.95657,-224.73425,464.80777,284.74289,-121.16354,454.61496
2130,17.742,90.8421,-225.37424,496.66541,233.28867,-162.37357,534.85571,248.95657,-224.73425,464.80777,284.45221,-122.49987,454.32776
2131,17.75,90.8421,-225.37424,496.66541,233.20769,-162.28616,535.1662,248.95657,-224.73425,464.80777,284.39246,-121.84525,454.41895
2132,17.758,90.8421,-225.37424,496.66541,233.20769,-162.28616,535.1662,248.95657,-224.73425,464.80777,284.39246,-121.84525,454.41895
2133,17.767,90.8421,-225.37424,496.66541,233.44312,-162.45967,535.18201,248.83623,-224.97159,464.95462,284.45221,-122.49987,454.32776
2134,17.775,91.37901,-225.94283,496.17206,233.20769,-162.28616,535.1662,248.95657,-224.73425,464.80777,284.45221,-122.49987,454.32776
2135,17.783,90.87109,-225.65671,496.47687,233.44312,-162.45967,535.18201,248.83623,-224.97159,464.95462,284.45221,-122.49987,454.32776
2136,17.792,90.86328,-225.89223,496.27573,232.7179,-163.14673,534.91492,248.83623,-224.97159,464.95462,283.99158,-123.34513,454.38721
2137,17.8,90.21414,-226.64764,496.27322,232.89807,-163.5029,535.40863,248.49452,-225.32271,465.00049,283.99158,-123.34513,454.38721
2138,17.808,90.21414,-226.64764,496.27322,232.89807,-163.5029,535.40863,248.27391,-225.79457,464.58276,283.99158,-123.34513,454.38721
2139,17.817,90.21414,-226.64764,496.27322,232.7218,-163.67433,535.31317,247.88237,-226.08292,464.39703,283.99158,-123.34513,454.38721
2140,17.825,90.21414,-226.64764,496.27322,233.1882,-163.12057,535.30957,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2141,17.833,89.37236,-228.22871,496.93155,233.02704,-163.30894,534.85034,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2142,17.842,89.43446,-228.552,497.16501,233.16136,-163.3824,535.14368,247.6974,-226.32179,464.37857,283.99158,-123.34513,454.38721
2143,17.85,89.37236,-228.22871,496.93155,233.08344,-163.51224,534.72205,247.6974,-226.32179,464.37857,283.99158,-123.34513,454.38721
2144,17.858,90.03082,-227.43401,496.56976,233.07932,-163.73166,534.81805,247.6974,-226.32179,464.37857,283.74728,-123.41293,454.45691
2145,17.867,89.37236,-228.22871,496.93155,233.0455,-163.95883,534.61493,247.6974,-226.32179,464.37857,283.74728,-123.41293,454.45691
2146,17.875,89.43446,-228.552,497.16501,232.8602,-164.06616,534.55121,247.6974,-226.32179,464.37857,283.49683,-123.60461,454.53201
2147,17.883,89.43446,-228.552,497.16501,232.8602,-164.06616,534.55121,247.69826,-226.78584,464.32104,283.49683,-123.60461,454.53201
2148,17.892,88.96209,-228.39734,496.53101,232.8602,-164.06616,534.55121,247.35666,-227.1368,464.36685,282.97833,-124.20497,454.33954
2149,17.9,88.96209,-228.39734,496.53101,232.8602,-164.06616,534.55121,247.22859,-227.32573,464.3168,282.97833,-124.20497,454.33954
2150,17.908,89.194,-228.94739,497.14972,232.8602,-164.06616,534.55121,247.1626,-227.49905,464.18707,282.97833,-124.20497,454.33954
2151,17.917,88.96647,-228.34253,495.84668,232.66168,-164.54575,534.45166,247.1626,-227.49905,464.18707,282.97833,-124.20497,454.33954
2152,17.925,89.05037,-228.6465,496.1105,232.66168,-164.54575,534.45166,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
2153,17.933,89.05037,-228.6465,496.1105,232.70738,-164.05211,534.42902,247.17845,-227.70291,464.4444,282.51492,-124.30089,454.90701
2154,17.942,89.19838,-228.89275,496.46561,232.18625,-165.06897,534.41772,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
2155,17.95,89.05037,-228.6465,496.1105,232.18625,-165.06897,534.41772,247.17845,-227.70291,464.4444,282.61209,-125.20779,455.00388
2156,17.958,88.73475,-228.43839,495.89926,231.95508,-165.00644,534.19818,247.17845,-227.70291,464.4444,282.51492,-124.30089,454.90701
2157,17.967,88.96647,-228.34253,495.84668,231.95508,-165.00644,534.19818,247.17845,-227.70291,464.4444,282.61209,-125.20779,455.00388
2158,17.975,88.73475,-228.43839,495.89926,231.95508,-165.00644,534.19818,247.17845,-227.70291,464.4444,282.61209,-125.20779,455.00388
2159,17.983,88.65089,-228.13434,495.63541,230.71584,-165.48901,534.48273,247.17845,-227.70291,464.4444,282.61209,-125.20779,455.00388
2160,17.992,88.96647,-228.34253,495.84668,231.95508,-165.00644,534.19818,247.17845,-227.70291,464.4444,282.76892,-124.96186,455.14713
2161,18,88.88271,-228.68471,496.25439,232.18625,-165.06897,534.41772,247.17845,-227.70291,464.4444,282.61209,-125.20779,455.00388
2162,18.008,89.19838,-228.89275,496.46561,232.18625,-165.06897,534.41772,247.17845,-227.70291,464.4444,282.82901,-125.6168,455.05618
2163,18.017,89.19838,-228.89275,496.46561,232.18625,-165.06897,534.41772,247.17845,-227.70291,464.4444,282.82901,-125.6168,455.05618
2164,18.025,89.05037,-228.6465,496.1105,232.04883,-165.22424,534.54236,247.17845,-227.70291,464.4444,282.82901,-125.6168,455.05618
2165,18.033,89.05037,-228.6465,496.1105,231.8493,-165.17958,534.34332,247.17845,-227.70291,464.4444,282.82901,-125.6168,455.05618
2166,18.042,89.19838,-228.89275,496.46561,232.04883,-165.22424,534.54236,247.26788,-228.02998,464.45685,282.61209,-125.20779,455.00388
2167,18.05,89.194,-228.94739,497.14972,232.04883,-165.22424,534.54236,247.17845,-227.70291,464.4444,282.82901,-125.6168,455.05618
2168,18.058,89.194,-228.94739,497.14972,232.04883,-165.22424,534.54236,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
2169,18.067,89.194,-228.94739,497.14972,232.04883,-165.22424,534.54236,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
2170,18.075,89.194,-228.94739,497.14972,232.25478,-165.20209,534.54901,247.1626,-227.49905,464.18707,282.51492,-124.30089,454.90701
2171,18.083,89.194,-228.94739,497.14972,232.25478,-165.20209,534.54901,247.1626,-227.49905,464.18707,282.68549,-124.1894,454.79605
2172,18.092,89.43446,-228.552,497.16501,232.4229,-164.74318,534.66364,247.22859,-227.32573,464.3168,282.97833,-124.20497,454.33954
2173,18.1,89.43446,-228.552,497.16501,232.54099,-164.44188,534.60187,247.69826,-226.78584,464.32104,283.49683,-123.60461,454.53201
2174,18.108,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.6974,-226.32179,464.37857,283.49683,-123.60461,454.53201
2175,18.117,89.44228,-228.31677,497.36615,232.33507,-164.4642,534.59509,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2176,18.125,89.43446,-228.552,497.16501,232.5649,-164.00299,534.97528,247.58675,-226.11928,464.40015,283.74728,-123.41293,454.45691
2177,18.133,89.44109,-227.78703,497.16089,232.44557,-164.15567,534.7868,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2178,18.142,89.40418,-227.74037,497.14828,232.79422,-163.71867,535.14722,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2179,18.15,90.14251,-226.86218,496.91949,233.16333,-163.02275,535.08118,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2180,18.158,90.8421,-225.37424,496.66541,232.9915,-163.25267,535.19678,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2181,18.167,90.8421,-225.37424,496.66541,233.16333,-163.02275,535.08118,247.54282,-225.96751,464.49121,283.99158,-123.34513,454.38721
2182,18.175,90.8421,-225.37424,496.66541,233.16333,-163.02275,535.08118,247.91583,-225.56512,464.90833,283.99158,-123.34513,454.38721
2183,18.183,90.8421,-225.37424,496.66541,233.28587,-162.88498,535.16937,247.68993,-225.71446,464.81464,283.99158,-123.34513,454.38721
2184,18.192,90.8421,-225.37424,496.66541,233.16333,-163.02275,535.08118,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2185,18.2,90.87109,-225.65671,496.47687,233.19737,-163.23039,535.20349,247.91583,-225.56512,464.90833,283.98111,-123.17939,454.2269
2186,18.208,90.8421,-225.37424,496.66541,233.16333,-163.02275,535.08118,247.71346,-225.73492,464.79593,283.99158,-123.34513,454.38721
2187,18.217,90.87109,-225.65671,496.47687,233.16333,-163.02275,535.08118,247.77113,-225.82007,464.58304,283.99158,-123.34513,454.38721
2188,18.225,90.87109,-225.65671,496.47687,233.19737,-163.23039,535.20349,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2189,18.233,89.38612,-227.6474,496.7334,232.7708,-163.9807,534.98199,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2190,18.242,89.38612,-227.6474,496.7334,233.17395,-163.49243,535.03827,247.58675,-226.11928,464.40015,283.99158,-123.34513,454.38721
2191,18.25,89.38612,-227.6474,496.7334,232.7708,-163.9807,534.98199,247.6974,-226.32179,464.37857,283.99158,-123.34513,454.38721
2192,18.258,89.37236,-228.22871,496.93155,232.81836,-164.18584,534.85413,247.6974,-226.32179,464.37857,283.99158,-123.34513,454.38721
2193,18.267,89.43446,-228.552,497.16501,232.54099,-164.44188,534.60187,247.6974,-226.32179,464.37857,283.99158,-123.34513,454.38721
2194,18.275,89.43446,-228.552,497.16501,232.62883,-164.72087,534.67035,247.84254,-226.50116,464.14478,283.74115,-123.53678,454.46234
2195,18.283,89.43446,-228.552,497.16501,232.62883,-164.72087,534.67035,247.57021,-226.97481,464.271,283.49683,-123.60461,454.53201
