Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2760,22.992,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,219.00612,84.22194,99.92968
2761,23,276.4794,155.38959,249.53108,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
2762,23.008,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2763,23.017,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2764,23.025,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2765,23.033,276.43857,155.06137,249.49298,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2766,23.042,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2767,23.05,276.43857,155.06137,249.49298,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2768,23.058,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2769,23.067,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2770,23.075,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2771,23.083,276.43857,155.06137,249.49298,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
2772,23.092,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2773,23.1,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2774,23.108,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2775,23.117,276.43857,155.06137,249.49298,201.46225,171.07797,83.31815,218.97495,84.68319,99.68713
2776,23.125,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2777,23.133,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2778,23.142,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2779,23.15,276.43857,155.06137,249.49298,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
2780,23.158,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.92799,85.07878,99.68517
2781,23.167,276.43857,155.06137,249.49298,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2782,23.175,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2783,23.183,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2784,23.192,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2785,23.2,276.4794,155.38959,249.53108,201.09128,171.04848,83.17857,218.97495,84.68319,99.68713
2786,23.208,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2787,23.217,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2788,23.225,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2789,23.233,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2790,23.242,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2791,23.25,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2792,23.258,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2793,23.267,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2794,23.275,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2795,23.283,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
2796,23.292,276.23392,156.4014,249.27051,201.08867,171.41235,82.95226,218.79317,85.13068,100.00219
2797,23.3,276.1665,156.02838,249.25394,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2798,23.308,276.47842,156.29706,249.55531,200.93845,171.62259,83.14606,218.92899,85.41008,99.55997
2799,23.317,276.23392,156.4014,249.27051,200.91592,171.80124,83.02721,219.20737,85.19917,99.45602
2800,23.325,276.47842,156.29706,249.55531,201.17264,171.58765,83.08929,219.20737,85.19917,99.45602
2801,23.333,276.23392,156.4014,249.27051,200.91592,171.80124,83.02721,219.02556,85.64671,99.77108
2802,23.342,276.19901,156.71066,249.14682,200.91592,171.80124,83.02721,219.30391,85.43581,99.66715
2803,23.35,276.06293,156.61229,249.44302,200.91592,171.80124,83.02721,219.02556,85.64671,99.77108
2804,23.358,276.02798,156.92157,249.31935,200.91592,171.80124,83.02721,218.79317,85.13068,100.00219
2805,23.367,276.19901,156.71066,249.14682,200.91592,171.80124,83.02721,219.02556,85.64671,99.77108
2806,23.375,276.19901,156.71066,249.14682,201.13016,171.57533,82.67709,218.92899,85.41008,99.55997
2807,23.383,276.19901,156.71066,249.14682,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
2808,23.392,276.19901,156.71066,249.14682,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
2809,23.4,275.9801,156.9704,249.21548,201.13016,171.57533,82.67709,219.02454,85.31541,99.89629
2810,23.408,276.02798,156.92157,249.31935,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
2811,23.417,275.80911,157.18135,249.38802,200.91592,171.80124,83.02721,219.02556,85.64671,99.77108
2812,23.425,276.23639,157.65732,249.31213,200.93845,171.62259,83.14606,218.79317,85.13068,100.00219
2813,23.433,276.23639,157.65732,249.31213,200.91592,171.80124,83.02721,218.79317,85.13068,100.00219
2814,23.442,275.80911,157.18135,249.38802,201.08867,171.41235,82.95226,218.92899,85.41008,99.55997
2815,23.45,275.80911,157.18135,249.38802,200.91592,171.80124,83.02721,219.02556,85.64671,99.77108
2816,23.458,276.02798,156.92157,249.31935,200.91592,171.80124,83.02721,219.02556,85.64671,99.77108
2817,23.467,276.02798,156.92157,249.31935,200.91592,171.80124,83.02721,218.74619,85.5263,100.00021
2818,23.475,276.02798,156.92157,249.31935,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
2819,23.483,275.80911,157.18135,249.38802,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
2820,23.492,275.80911,157.18135,249.38802,200.91592,171.80124,83.02721,219.02556,85.64671,99.77108
2821,23.5,275.9801,156.9704,249.21548,200.91592,171.80124,83.02721,219.02556,85.64671,99.77108
2822,23.508,275.80911,157.18135,249.38802,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2823,23.517,276.02798,156.92157,249.31935,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
2824,23.525,276.02798,156.92157,249.31935,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2825,23.533,276.19901,156.71066,249.14682,200.91592,171.80124,83.02721,219.02556,85.64671,99.77108
2826,23.542,275.92752,156.774,249.4342,201.08867,171.41235,82.95226,219.02556,85.64671,99.77108
2827,23.55,276.09854,156.56308,249.26169,200.98091,171.63486,83.55822,219.30391,85.43581,99.66715
2828,23.558,276.19901,156.71066,249.14682,201.13016,171.57533,82.67709,219.02556,85.64671,99.77108
2829,23.567,276.13342,156.2538,249.38536,200.93845,171.62259,83.14606,219.07147,84.91983,99.89825
2830,23.575,276.13342,156.2538,249.38536,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2831,23.583,276.13342,156.2538,249.38536,201.13016,171.57533,82.67709,219.07147,84.91983,99.89825
2832,23.592,276.47842,156.29706,249.55531,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2833,23.6,276.37796,156.14944,249.67018,201.13113,171.42464,83.36444,218.92799,85.07878,99.68517
2834,23.608,276.37796,156.14944,249.67018,201.13113,171.42464,83.36444,218.92799,85.07878,99.68517
2835,23.617,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2836,23.625,276.53809,155.82928,249.5486,200.93845,171.62259,83.14606,219.07147,84.91983,99.89825
2837,23.633,276.53809,155.82928,249.5486,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2838,23.642,276.43759,155.68164,249.66347,201.04884,171.03618,82.76637,219.30391,85.43581,99.66715
2839,23.65,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.30391,85.43581,99.66715
2840,23.658,276.43759,155.68164,249.66347,200.93845,171.62259,83.14606,219.20737,85.19917,99.45602
2841,23.667,276.53809,155.82928,249.5486,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2842,23.675,276.43759,155.68164,249.66347,200.93845,171.62259,83.14606,218.97495,84.68319,99.68713
2843,23.683,276.43759,155.68164,249.66347,200.93845,171.62259,83.14606,219.20737,85.19917,99.45602
2844,23.692,276.43759,155.68164,249.66347,200.93845,171.62259,83.14606,219.30391,85.43581,99.66715
2845,23.7,276.43759,155.68164,249.66347,201.01881,170.91412,83.00618,219.20737,85.19917,99.45602
2846,23.708,276.43759,155.68164,249.66347,201.41978,171.06567,82.90594,218.92799,85.07878,99.68517
2847,23.717,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2848,23.725,276.43759,155.68164,249.66347,201.01889,171.27928,83.13398,219.20737,85.19917,99.45602
2849,23.733,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2850,23.742,276.43759,155.68164,249.66347,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
2851,23.75,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
2852,23.758,276.43759,155.68164,249.66347,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
2853,23.767,276.43759,155.68164,249.66347,201.04884,171.03618,82.76637,219.20737,85.19917,99.45602
2854,23.775,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2855,23.783,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2856,23.792,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2857,23.8,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.20737,85.19917,99.45602
2858,23.808,276.43759,155.68164,249.66347,200.93845,171.62259,83.14606,219.20737,85.19917,99.45602
2859,23.817,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2860,23.825,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2861,23.833,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2862,23.842,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2863,23.85,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.02454,85.31541,99.89629
2864,23.858,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2865,23.867,276.53809,155.82928,249.5486,201.33929,171.40903,82.91803,219.30391,85.43581,99.66715
2866,23.875,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2867,23.883,276.43759,155.68164,249.66347,201.17264,171.58765,83.08929,218.97495,84.68319,99.68713
2868,23.892,276.43759,155.68164,249.66347,200.93845,171.62259,83.14606,219.20737,85.19917,99.45602
2869,23.9,276.43759,155.68164,249.66347,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
2870,23.908,276.53809,155.82928,249.5486,201.21063,171.23201,82.66499,219.30391,85.43581,99.66715
2871,23.917,276.53809,155.82928,249.5486,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2872,23.925,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2873,23.933,276.43759,155.68164,249.66347,201.13113,171.42464,83.36444,219.07147,84.91983,99.89825
2874,23.942,276.43759,155.68164,249.66347,201.13113,171.42464,83.36444,219.20737,85.19917,99.45602
2875,23.95,276.43759,155.68164,249.66347,200.98091,171.63486,83.55822,219.20737,85.19917,99.45602
2876,23.958,276.53809,155.82928,249.5486,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2877,23.967,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2878,23.975,276.51154,156.07167,249.42392,201.21063,171.23201,82.66499,218.79317,85.13068,100.00219
2879,23.983,276.53809,155.82928,249.5486,200.93845,171.62259,83.14606,219.07147,84.91983,99.89825
2880,23.992,276.51154,156.07167,249.42392,201.16911,171.06902,82.94016,219.02454,85.31541,99.89629
2881,24,276.43759,155.68164,249.66347,201.21159,171.08131,83.35236,219.07147,84.91983,99.89825
2882,24.008,276.53809,155.82928,249.5486,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2883,24.017,276.53809,155.82928,249.5486,200.93845,171.62259,83.14606,219.30391,85.43581,99.66715
2884,24.025,276.53809,155.82928,249.5486,201.09035,171.19917,82.49118,219.30391,85.43581,99.66715
2885,24.033,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2886,24.042,276.53809,155.82928,249.5486,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2887,24.05,276.53809,155.82928,249.5486,201.16911,171.06902,82.94016,219.30391,85.43581,99.66715
2888,24.058,276.51154,156.07167,249.42392,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2889,24.067,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2890,24.075,276.53809,155.82928,249.5486,201.13016,171.57533,82.67709,219.20737,85.19917,99.45602
2891,24.083,276.53809,155.82928,249.5486,200.91592,171.80124,83.02721,219.30391,85.43581,99.66715
2892,24.092,276.53809,155.82928,249.5486,201.18907,171.61926,83.11182,219.30391,85.43581,99.66715
2893,24.1,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2894,24.108,276.53809,155.82928,249.5486,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2895,24.117,276.43759,155.68164,249.66347,201.13016,171.57533,82.67709,219.30391,85.43581,99.66715
2896,24.125,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2897,24.133,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2898,24.142,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2899,24.15,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2900,24.158,276.53809,155.82928,249.5486,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2901,24.167,276.53809,155.82928,249.5486,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2902,24.175,276.43759,155.68164,249.66347,201.26955,171.27594,83.09974,218.97495,84.68319,99.68713
2903,24.183,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2904,24.192,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2905,24.2,276.43759,155.68164,249.66347,201.08867,171.41235,82.95226,219.30391,85.43581,99.66715
2906,24.208,276.43759,155.68164,249.66347,201.04884,171.03618,82.76637,219.20737,85.19917,99.45602
2907,24.217,276.4794,155.38959,249.53108,201.46225,171.07797,83.31815,218.97495,84.68319,99.68713
2908,24.225,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2909,24.233,276.53809,155.82928,249.5486,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2910,24.242,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2911,24.25,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,219.30391,85.43581,99.66715
2912,24.258,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
2913,24.267,276.4794,155.38959,249.53108,201.13113,171.42464,83.36444,219.20737,85.19917,99.45602
2914,24.275,276.4794,155.38959,249.53108,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
2915,24.283,276.4794,155.38959,249.53108,201.09128,171.04848,83.17857,219.20737,85.19917,99.45602
2916,24.292,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2917,24.3,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2918,24.308,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2919,24.317,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2920,24.325,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2921,24.333,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2922,24.342,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.20737,85.19917,99.45602
2923,24.35,276.4794,155.38959,249.53108,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
2924,24.358,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2925,24.367,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2926,24.375,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
2927,24.383,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2928,24.392,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2929,24.4,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2930,24.408,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
2931,24.417,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2932,24.425,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
2933,24.433,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
2934,24.442,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.92799,85.07878,99.68517
2935,24.45,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2936,24.458,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2937,24.467,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2938,24.475,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,219.30391,85.43581,99.66715
2939,24.483,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.20737,85.19917,99.45602
2940,24.492,276.4794,155.38959,249.53108,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
2941,24.5,276.4794,155.38959,249.53108,201.09128,171.04848,83.17857,218.97495,84.68319,99.68713
2942,24.508,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
2943,24.517,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.30391,85.43581,99.66715
2944,24.525,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
2945,24.533,276.4794,155.38959,249.53108,201.33929,171.40903,82.91803,219.07147,84.91983,99.89825
2946,24.542,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2947,24.55,276.53809,155.82928,249.5486,201.13113,171.42464,83.36444,219.67172,85.58556,99.60489
2948,24.558,276.5799,155.53725,249.41623,201.21159,171.08131,83.35236,219.67172,85.58556,99.60489
2949,24.567,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,218.92799,85.07878,99.68517
2950,24.575,276.5799,155.53725,249.41623,201.16911,171.06902,82.94016,219.78108,85.84443,99.83134
2951,24.583,276.5799,155.53725,249.41623,201.16911,171.06902,82.94016,219.46016,85.29797,100.07565
2952,24.592,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2953,24.6,276.5799,155.53725,249.41623,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
2954,24.608,276.5799,155.53725,249.41623,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2955,24.617,276.5799,155.53725,249.41623,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2956,24.625,276.5799,155.53725,249.41623,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2957,24.633,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
2958,24.642,276.5799,155.53725,249.41623,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2959,24.65,276.5799,155.53725,249.41623,201.41978,171.06567,82.90594,219.20737,85.19917,99.45602
2960,24.658,278.67209,155.98497,249.79742,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2961,24.667,276.5799,155.53725,249.41623,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
2962,24.675,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2963,24.683,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2964,24.692,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.20737,85.19917,99.45602
2965,24.7,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2966,24.708,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,218.97495,84.68319,99.68713
2967,24.717,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
2968,24.725,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2969,24.733,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,219.20737,85.19917,99.45602
2970,24.742,276.4794,155.38959,249.53108,201.41974,170.70047,82.77811,219.35081,85.03911,99.84923
2971,24.75,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2972,24.758,276.4794,155.38959,249.53108,201.04884,171.03618,82.76637,219.20737,85.19917,99.45602
2973,24.767,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,219.35081,85.03911,99.84923
2974,24.775,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2975,24.783,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2976,24.792,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.35081,85.03911,99.84923
2977,24.8,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
2978,24.808,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2979,24.817,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2980,24.825,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
2981,24.833,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.20737,85.19917,99.45602
2982,24.842,276.4794,155.38959,249.53108,201.31201,171.28822,83.51194,219.20737,85.19917,99.45602
2983,24.85,276.4794,155.38959,249.53108,200.85901,170.75543,82.84341,218.97495,84.68319,99.68713
2984,24.858,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
2985,24.867,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2986,24.875,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2987,24.883,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.20737,85.19917,99.45602
2988,24.892,276.4794,155.38959,249.53108,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
2989,24.9,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2990,24.908,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2991,24.917,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2992,24.925,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2993,24.933,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2994,24.942,276.4794,155.38959,249.53108,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
2995,24.95,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,219.35081,85.03911,99.84923
2996,24.958,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
2997,24.967,276.4794,155.38959,249.53108,201.41974,170.70047,82.77811,219.35081,85.03911,99.84923
2998,24.975,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.07147,84.91983,99.89825
2999,24.983,276.4794,155.38959,249.53108,201.33929,171.40903,82.91803,219.30391,85.43581,99.66715
3000,24.992,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
3001,25,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,219.20737,85.19917,99.45602
3002,25.008,276.4794,155.38959,249.53108,201.21159,171.08131,83.35236,218.97495,84.68319,99.68713
3003,25.017,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,219.20737,85.19917,99.45602
3004,25.025,276.4794,155.38959,249.53108,201.08867,171.41235,82.95226,219.07147,84.91983,99.89825
3005,25.033,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
3006,25.042,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
3007,25.05,276.4794,155.38959,249.53108,201.41978,171.06567,82.90594,218.97495,84.68319,99.68713
3008,25.058,276.4794,155.38959,249.53108,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
3009,25.067,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
3010,25.075,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
3011,25.083,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
3012,25.092,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
3013,25.1,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
3014,25.108,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
3015,25.117,276.4794,155.38959,249.53108,201.09216,171.23643,83.87496,218.97495,84.68319,99.68713
3016,25.125,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
3017,25.133,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
3018,25.142,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
3019,25.15,276.4794,155.38959,249.53108,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
3020,25.158,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
3021,25.167,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
3022,25.175,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
3023,25.183,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
3024,25.192,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
3025,25.2,276.4794,155.38959,249.53108,201.29951,171.03285,82.73214,218.97495,84.68319,99.68713
3026,25.208,276.4794,155.38959,249.53108,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
