Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2691,22.417,-59.83613,-248.0322,676.95502,-14.18505,-240.87526,600.96783,6.9881,-160.02913,629.78601
2692,22.425,-59.41705,-247.60757,676.54272,-14.18505,-240.87526,600.96783,6.67592,-160.24707,629.67529
2693,22.433,-59.71437,-247.31737,676.20929,-14.18505,-240.87526,600.96783,6.67592,-160.24707,629.67529
2694,22.442,-60.29575,-248.3559,676.8877,-14.82946,-240.52579,600.60901,6.19486,-160.22957,629.80811
2695,22.45,-60.73467,-248.86963,677.37408,-14.82946,-240.52579,600.60901,6.19486,-160.22957,629.80811
2696,22.458,-61.4341,-248.8808,677.85364,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2697,22.467,-61.4341,-248.8808,677.85364,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2698,22.475,-61.93579,-249.2963,677.81287,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2699,22.483,-61.97748,-248.80573,677.86798,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2700,22.492,-61.88636,-249.37328,677.5592,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2701,22.5,-61.93579,-249.2963,677.81287,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2702,22.508,-61.93579,-249.2963,677.81287,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2703,22.517,-61.93579,-249.2963,677.81287,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2704,22.525,-61.93579,-249.2963,677.81287,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2705,22.533,-61.93579,-249.2963,677.81287,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2706,22.542,-61.93579,-249.2963,677.81287,-15.19608,-240.51315,600.92609,6.19486,-160.22957,629.80811
2707,22.55,-61.93579,-249.2963,677.81287,-15.19608,-240.51315,600.92609,6.17207,-159.97014,629.63983
2708,22.558,-61.93579,-249.2963,677.81287,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2709,22.567,-62.53276,-249.48309,677.98096,-15.78353,-241.17293,600.71973,6.19486,-160.22957,629.80811
2710,22.575,-62.53276,-249.48309,677.98096,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2711,22.583,-62.53276,-249.48309,677.98096,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2712,22.592,-62.53276,-249.48309,677.98096,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2713,22.6,-62.53276,-249.48309,677.98096,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2714,22.608,-62.53276,-249.48309,677.98096,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2715,22.617,-62.53276,-249.48309,677.98096,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2716,22.625,-62.53276,-249.48309,677.98096,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2717,22.633,-63.21264,-250.6851,677.25586,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2718,22.642,-63.48209,-250.48947,677.08472,-15.78353,-241.17293,600.71973,5.51606,-160.26585,629.40741
2719,22.65,-63.5812,-248.68185,676.72675,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2720,22.658,-63.48534,-248.51213,676.76678,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2721,22.667,-63.51353,-248.42172,676.92346,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2722,22.675,-63.51353,-248.42172,676.92346,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2723,22.683,-63.5812,-248.68185,676.72675,-15.78353,-241.17293,600.71973,5.44158,-160.51797,629.40662
2724,22.692,-63.51353,-248.42172,676.92346,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2725,22.7,-63.51353,-248.42172,676.92346,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2726,22.708,-63.5812,-248.68185,676.72675,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2727,22.717,-63.5812,-248.68185,676.72675,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2728,22.725,-63.5812,-248.68185,676.72675,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2729,22.733,-63.5812,-248.68185,676.72675,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2730,22.742,-63.51353,-248.42172,676.92346,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2731,22.75,-63.5812,-248.68185,676.72675,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2732,22.758,-62.33234,-247.01759,677.11652,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2733,22.767,-61.8506,-246.5258,676.83655,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2734,22.775,-61.8506,-246.5258,676.83655,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2735,22.783,-62.33234,-247.01759,677.11652,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2736,22.792,-62.33234,-247.01759,677.11652,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2737,22.8,-61.8506,-246.5258,676.83655,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2738,22.808,-61.10179,-246.1553,676.64905,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2739,22.817,-61.10179,-246.1553,676.64905,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2740,22.825,-61.10179,-246.1553,676.64905,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2741,22.833,-61.10179,-246.1553,676.64905,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2742,22.842,-61.10179,-246.1553,676.64905,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2743,22.85,-61.10179,-246.1553,676.64905,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2744,22.858,-61.10179,-246.1553,676.64905,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2745,22.867,-61.10179,-246.1553,676.64905,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2746,22.875,-60.24139,-245.10374,675.74011,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2747,22.883,-60.24139,-245.10374,675.74011,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2748,22.892,-60.24139,-245.10374,675.74011,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2749,22.9,-61.08675,-245.5536,676.01837,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2750,22.908,-61.08675,-245.5536,676.01837,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2751,22.917,-61.08675,-245.5536,676.01837,-15.78353,-241.17293,600.71973,6.17207,-159.97014,629.63983
2752,22.925,-61.33969,-246.09811,676.4151,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2753,22.933,-61.33969,-246.09811,676.4151,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2754,22.942,-61.33969,-246.09811,676.4151,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2755,22.95,-61.33969,-246.09811,676.4151,-15.78353,-241.17293,600.71973,5.28884,-159.82277,629.53491
2756,22.958,-61.33969,-246.09811,676.4151,-15.78353,-241.17293,600.71973,5.28884,-159.82277,629.53491
2757,22.967,-63.11402,-247.52023,677.479,-15.78353,-241.17293,600.71973,5.28884,-159.82277,629.53491
2758,22.975,-63.07269,-247.59369,676.90387,-15.78353,-241.17293,600.71973,5.28884,-159.82277,629.53491
2759,22.983,-62.68731,-248.77606,676.72809,-15.78353,-241.17293,600.71973,5.31168,-160.08211,629.70319
2760,22.992,-63.34201,-249.44092,675.99182,-15.78353,-241.17293,600.71973,5.59524,-160.25558,629.53674
2761,23,-63.56273,-250.34811,676.93231,-15.78353,-241.17293,600.71973,5.13516,-160.0851,629.40479
2762,23.008,-63.56273,-250.34811,676.93231,-15.78353,-241.17293,600.71973,5.25776,-160.54868,629.5976
2763,23.017,-63.56273,-250.34811,676.93231,-16.72722,-242.36209,600.71399,5.50413,-161.25967,629.97491
2764,23.025,-63.56273,-250.34811,676.93231,-16.72722,-242.36209,600.71399,5.39726,-161.2179,630.29144
2765,23.033,-63.56273,-250.34811,676.93231,-17.35287,-242.6414,600.6394,5.46105,-160.98166,630.05664
2766,23.042,-63.56273,-250.34811,676.93231,-17.35287,-242.6414,600.6394,5.11662,-160.78906,629.82861
2767,23.05,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,5.09583,-161.30354,629.98145
2768,23.058,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,5.11662,-160.78906,629.82861
2769,23.067,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,4.91253,-161.18909,630.10913
2770,23.075,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,4.9333,-160.67461,629.9563
2771,23.083,-64.25926,-250.01656,677.1496,-17.35287,-242.6414,600.6394,4.91253,-161.18909,630.10913
2772,23.092,-64.25926,-250.01656,677.1496,-17.35287,-242.6414,600.6394,5.09583,-161.30354,629.98145
2773,23.1,-64.25926,-250.01656,677.1496,-17.35287,-242.6414,600.6394,4.91253,-161.18909,630.10913
2774,23.108,-64.25926,-250.01656,677.1496,-17.35287,-242.6414,600.6394,4.91253,-161.18909,630.10913
2775,23.117,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,4.91253,-161.18909,630.10913
2776,23.125,-64.25926,-250.01656,677.1496,-17.35287,-242.6414,600.6394,5.09583,-161.30354,629.98145
2777,23.133,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,5.09583,-161.30354,629.98145
2778,23.142,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,5.17618,-160.60556,629.87915
2779,23.15,-64.30862,-250.35538,676.92645,-17.35287,-242.6414,600.6394,5.09583,-161.30354,629.98145
2780,23.158,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,5.09583,-161.30354,629.98145
2781,23.167,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,5.09583,-161.30354,629.98145
2782,23.175,-63.51347,-250.00934,677.1554,-17.35287,-242.6414,600.6394,5.09583,-161.30354,629.98145
2783,23.183,-62.81698,-250.33945,676.93866,-17.35287,-242.6414,600.6394,5.09583,-161.30354,629.98145
2784,23.192,-62.76781,-250.0007,677.16174,-16.72722,-242.36209,600.71399,5.09583,-161.30354,629.98145
2785,23.2,-62.76781,-250.0007,677.16174,-16.72722,-242.36209,600.71399,5.47573,-161.6483,629.74457
2786,23.208,-62.76781,-250.0007,677.16174,-16.72722,-242.36209,600.71399,5.47573,-161.6483,629.74457
2787,23.217,-62.12744,-248.87857,677.5658,-15.78353,-241.17293,600.71973,5.65296,-161.15248,629.87762
2788,23.225,-62.07573,-248.95522,677.34686,-15.78353,-241.17293,600.71973,5.85507,-160.98782,629.73846
2789,23.233,-62.12744,-248.87857,677.5658,-15.78353,-241.17293,600.71973,6.2904,-160.50447,629.7179
2790,23.242,-61.70383,-248.81023,677.45593,-15.78353,-241.17293,600.71973,6.31291,-160.72978,629.85016
2791,23.25,-61.70383,-248.81023,677.45593,-15.78353,-241.17293,600.71973,6.31291,-160.72978,629.85016
2792,23.258,-61.44678,-249.05849,678.05225,-15.19608,-240.51315,600.92609,6.31291,-160.72978,629.85016
2793,23.267,-61.44678,-249.05849,678.05225,-15.19608,-240.51315,600.92609,6.2904,-160.50447,629.7179
2794,23.275,-61.07993,-248.72916,678.13336,-15.19608,-240.51315,600.92609,6.2904,-160.50447,629.7179
2795,23.283,-60.90205,-248.54826,677.92389,-15.19608,-240.51315,600.92609,6.2904,-160.50447,629.7179
2796,23.292,-60.81462,-248.7411,678.02948,-14.82946,-240.52579,600.60901,6.2904,-160.50447,629.7179
2797,23.3,-60.81462,-248.7411,678.02948,-14.18505,-240.87526,600.96783,6.04964,-160.08783,629.74286
2798,23.308,-60.28991,-248.33321,678.10522,-14.18505,-240.87526,600.96783,6.04964,-160.08783,629.74286
2799,23.317,-59.67516,-247.32603,677.19489,-14.18505,-240.87526,600.96783,6.67395,-159.93187,629.73901
2800,23.325,-59.67516,-247.32603,677.19489,-14.18505,-240.87526,600.96783,6.93007,-159.79741,629.64093
2801,23.333,-59.30455,-247.32434,676.67236,-14.18505,-240.87526,600.96783,6.95253,-160.02274,629.77325
2802,23.342,-59.30455,-247.32434,676.67236,-14.18505,-240.87526,600.96783,6.93007,-159.79741,629.64093
2803,23.35,-59.10667,-247.36348,676.87323,-13.4062,-240.13739,600.81012,6.95253,-160.02274,629.77325
2804,23.358,-59.10667,-247.36348,676.87323,-13.4062,-240.13739,600.81012,7.91122,-159.96306,629.77802
2805,23.367,-59.10667,-247.36348,676.87323,-13.4062,-240.13739,600.81012,8.11144,-160.02922,629.88141
2806,23.375,-59.10667,-247.36348,676.87323,-13.4062,-240.13739,600.81012,8.11144,-160.02922,629.88141
2807,23.383,-59.10667,-247.36348,676.87323,-12.5204,-239.95862,600.74847,8.11144,-160.02922,629.88141
2808,23.392,-59.10667,-247.36348,676.87323,-12.5204,-239.95862,600.74847,8.31078,-159.75879,630.14691
2809,23.4,-59.10667,-247.36348,676.87323,-12.41432,-239.47911,601.09698,8.31078,-159.75879,630.14691
2810,23.408,-59.10667,-247.36348,676.87323,-12.41432,-239.47911,601.09698,8.31078,-159.75879,630.14691
2811,23.417,-59.10667,-247.36348,676.87323,-12.41432,-239.47911,601.09698,8.11058,-159.69264,630.04352
2812,23.425,-59.10667,-247.36348,676.87323,-12.41432,-239.47911,601.09698,8.31078,-159.75879,630.14691
2813,23.433,-59.10667,-247.36348,676.87323,-12.41432,-239.47911,601.09698,8.71164,-159.23102,630.11261
2814,23.442,-59.08163,-247.01782,677.09058,-11.98641,-239.67603,601.3443,8.31078,-159.75879,630.14691
2815,23.45,-58.8663,-247.69304,677.44312,-11.98641,-239.67603,601.3443,8.31078,-159.75879,630.14691
2816,23.458,-58.87944,-247.03577,678.46423,-11.98641,-239.67603,601.3443,8.31078,-159.75879,630.14691
2817,23.467,-58.81147,-247.60815,679.00018,-11.83803,-239.56651,601.85565,8.31078,-159.75879,630.14691
2818,23.475,-58.81147,-247.60815,679.00018,-11.98641,-239.67603,601.3443,8.31078,-159.75879,630.14691
2819,23.483,-58.83912,-247.64964,678.22168,-11.98641,-239.67603,601.3443,8.31078,-159.75879,630.14691
2820,23.492,-58.85177,-246.99413,679.2428,-11.98641,-239.67603,601.3443,8.43469,-159.87462,630.28992
2821,23.5,-58.81147,-247.60815,679.00018,-11.83803,-239.56651,601.85565,8.31078,-159.75879,630.14691
2822,23.508,-58.81147,-247.60815,679.00018,-11.83803,-239.56651,601.85565,8.11058,-159.69264,630.04352
2823,23.517,-58.81147,-247.60815,679.00018,-11.83803,-239.56651,601.85565,8.43469,-159.87462,630.28992
2824,23.525,-58.85177,-246.99413,679.2428,-11.83803,-239.56651,601.85565,8.31078,-159.75879,630.14691
2825,23.533,-58.81147,-247.60815,679.00018,-11.83803,-239.56651,601.85565,8.11144,-160.02922,629.88141
2826,23.542,-58.85177,-246.99413,679.2428,-11.83803,-239.56651,601.85565,8.11144,-160.02922,629.88141
2827,23.55,-58.85177,-246.99413,679.2428,-12.30105,-239.40582,601.55548,8.23535,-160.14505,630.02448
2828,23.558,-59.10061,-247.3792,679.28839,-12.12516,-240.26711,601.46289,8.23535,-160.14505,630.02448
2829,23.567,-59.10678,-246.83972,679.52167,-13.31458,-240.84369,601.62805,7.27665,-160.20447,630.01978
2830,23.575,-59.10678,-246.83972,679.52167,-13.77729,-240.68268,601.32782,7.08596,-160.13239,629.91132
2831,23.583,-59.10678,-246.83972,679.52167,-13.77729,-240.68268,601.32782,6.95253,-160.02274,629.77325
2832,23.592,-59.10678,-246.83972,679.52167,-13.77729,-240.68268,601.32782,6.52995,-160.05557,629.98718
2833,23.6,-59.10678,-246.83972,679.52167,-13.77729,-240.68268,601.32782,6.52995,-160.05557,629.98718
2834,23.608,-59.10678,-246.83972,679.52167,-13.77729,-240.68268,601.32782,6.52995,-160.05557,629.98718
2835,23.617,-59.44398,-247.89662,679.84039,-13.77729,-240.68268,601.32782,6.52995,-160.05557,629.98718
2836,23.625,-59.73718,-247.90663,679.17181,-14.48103,-240.54907,601.63086,6.52995,-160.05557,629.98718
2837,23.633,-59.31766,-247.2052,679.01459,-14.48103,-240.54907,601.63086,6.52995,-160.05557,629.98718
2838,23.642,-59.31766,-247.2052,679.01459,-14.48103,-240.54907,601.63086,6.07214,-160.31311,629.87518
2839,23.65,-59.76546,-248.44449,679.82544,-14.48103,-240.54907,601.63086,5.83194,-159.89554,629.90063
2840,23.658,-60.16041,-247.97365,679.28107,-14.48103,-240.54907,601.63086,5.83194,-159.89554,629.90063
2841,23.667,-60.25299,-248.61221,679.96735,-14.48103,-240.54907,601.63086,6.02103,-160.00162,630.04437
2842,23.675,-60.16041,-247.97365,679.28107,-14.48103,-240.54907,601.63086,5.96246,-160.21181,630.25616
2843,23.683,-61.1619,-248.70978,679.88361,-14.48103,-240.54907,601.63086,5.90393,-160.42175,630.46802
2844,23.692,-60.98243,-247.92329,679.16724,-14.88862,-240.74158,601.27087,6.02103,-160.00162,630.04437
2845,23.7,-61.01411,-247.50569,679.20166,-14.88862,-240.74158,601.27087,5.88856,-159.79675,629.80627
2846,23.708,-61.56699,-248.16113,678.89661,-14.88862,-240.74158,601.27087,5.88856,-159.79675,629.80627
2847,23.717,-61.56699,-248.16113,678.89661,-14.88862,-240.74158,601.27087,5.88856,-159.79675,629.80627
2848,23.725,-61.39377,-247.89685,678.80035,-15.19608,-240.51315,600.92609,5.88856,-159.79675,629.80627
2849,23.733,-61.39377,-247.89685,678.80035,-15.19608,-240.51315,600.92609,5.24139,-159.42635,630.11566
2850,23.742,-61.56699,-248.16113,678.89661,-15.19608,-240.51315,600.92609,5.38441,-159.52043,629.77112
2851,23.75,-61.56699,-248.16113,678.89661,-15.19608,-240.51315,600.92609,5.21308,-159.51041,630.72961
2852,23.758,-62.09193,-248.57047,678.82129,-15.19608,-240.51315,600.92609,5.24139,-159.42635,630.11566
2853,23.767,-62.09193,-248.57047,678.82129,-15.19608,-240.51315,600.92609,5.24139,-159.42635,630.11566
2854,23.775,-62.09193,-248.57047,678.82129,-15.19608,-240.51315,600.92609,5.21308,-159.51041,630.72961
2855,23.783,-62.09193,-248.57047,678.82129,-15.19608,-240.51315,600.92609,5.24139,-159.42635,630.11566
2856,23.792,-62.09193,-248.57047,678.82129,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2857,23.8,-62.09193,-248.57047,678.82129,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2858,23.808,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.21308,-159.51041,630.72961
2859,23.817,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2860,23.825,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2861,23.833,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2862,23.842,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2863,23.85,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,4.92905,-159.64471,630.00513
2864,23.858,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,4.92905,-159.64471,630.00513
2865,23.867,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2866,23.875,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2867,23.883,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,4.92905,-159.64471,630.00513
2868,23.892,-62.63388,-249.59009,679.55621,-15.19608,-240.51315,600.92609,5.24139,-159.42635,630.11566
2869,23.9,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2870,23.908,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2871,23.917,-62.63388,-249.59009,679.55621,-15.19608,-240.51315,600.92609,5.24139,-159.42635,630.11566
2872,23.925,-62.63388,-249.59009,679.55621,-15.19608,-240.51315,600.92609,5.24139,-159.42635,630.11566
2873,23.933,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2874,23.942,-62.29452,-249.50035,678.83997,-15.13442,-239.97888,601.1264,5.38441,-159.52043,629.77112
2875,23.95,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2876,23.958,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,5.38441,-159.52043,629.77112
2877,23.967,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2878,23.975,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2879,23.983,-61.91265,-249.05391,679.57178,-15.13442,-239.97888,601.1264,5.38441,-159.52043,629.77112
2880,23.992,-61.94542,-249.12175,679.56451,-15.19608,-240.51315,600.92609,5.24139,-159.42635,630.11566
2881,24,-61.57301,-248.9639,678.85522,-15.19608,-240.51315,600.92609,5.38441,-159.52043,629.77112
2882,24.008,-61.91265,-249.05391,679.57178,-15.13442,-239.97888,601.1264,5.38441,-159.52043,629.77112
2883,24.017,-61.91265,-249.05391,679.57178,-15.13442,-239.97888,601.1264,5.38441,-159.52043,629.77112
2884,24.025,-61.91265,-249.05391,679.57178,-15.13442,-239.97888,601.1264,5.38441,-159.52043,629.77112
2885,24.033,-61.91265,-249.05391,679.57178,-15.19608,-240.51315,600.92609,5.38441,-159.52043,629.77112
2886,24.042,-61.91265,-249.05391,679.57178,-15.13442,-239.97888,601.1264,5.38441,-159.52043,629.77112
2887,24.05,-61.57301,-248.9639,678.85522,-15.13442,-239.97888,601.1264,5.40723,-159.7798,629.93933
2888,24.058,-61.91265,-249.05391,679.57178,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2889,24.067,-61.91265,-249.05391,679.57178,-15.13442,-239.97888,601.1264,5.38441,-159.52043,629.77112
2890,24.075,-61.91265,-249.05391,679.57178,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2891,24.083,-61.91265,-249.05391,679.57178,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2892,24.092,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2893,24.1,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2894,24.108,-62.63388,-249.59009,679.55621,-15.13442,-239.97888,601.1264,5.24139,-159.42635,630.11566
2895,24.117,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2896,24.125,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2897,24.133,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2898,24.142,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2899,24.15,-62.63388,-249.59009,679.55621,-15.33946,-239.70372,601.44324,5.25137,-159.21501,630.0274
2900,24.158,-62.39478,-246.99049,678.30505,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2901,24.167,-62.00297,-246.5408,678.15631,-15.33946,-239.70372,601.44324,5.24139,-159.42635,630.11566
2902,24.175,-62.39478,-246.99049,678.30505,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2903,24.183,-63.02758,-246.89465,678.55341,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2904,24.192,-63.02758,-246.89465,678.55341,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2905,24.2,-63.02758,-246.89465,678.55341,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2906,24.208,-63.02758,-246.89465,678.55341,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2907,24.217,-62.99786,-246.47958,676.87494,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2908,24.225,-63.63037,-246.38347,677.12341,-15.33946,-239.70372,601.44324,4.90675,-159.49257,629.89154
2909,24.233,-63.63037,-246.38347,677.12341,-15.33946,-239.70372,601.44324,4.92905,-159.64471,630.00513
2910,24.242,-63.63037,-246.38347,677.12341,-16.03675,-239.85539,601.68469,4.92905,-159.64471,630.00513
2911,24.25,-63.63037,-246.38347,677.12341,-16.03675,-239.85539,601.68469,4.92905,-159.64471,630.00513
2912,24.258,-63.63037,-246.38347,677.12341,-16.32312,-240.55566,601.29181,4.92905,-159.64471,630.00513
2913,24.267,-63.63037,-246.38347,677.12341,-16.32312,-240.55566,601.29181,4.92905,-159.64471,630.00513
2914,24.275,-63.63037,-246.38347,677.12341,-16.32312,-240.55566,601.29181,4.92905,-159.64471,630.00513
2915,24.283,-63.63037,-246.38347,677.12341,-16.32312,-240.55566,601.29181,4.92905,-159.64471,630.00513
2916,24.292,-63.63037,-246.38347,677.12341,-16.32312,-240.55566,601.29181,4.92905,-159.64471,630.00513
2917,24.3,-63.63037,-246.38347,677.12341,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2918,24.308,-63.63037,-246.38347,677.12341,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2919,24.317,-63.63037,-246.38347,677.12341,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2920,24.325,-63.63037,-246.38347,677.12341,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2921,24.333,-63.63037,-246.38347,677.12341,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2922,24.342,-63.63037,-246.38347,677.12341,-16.3846,-241.08969,601.09149,5.07206,-159.73878,629.66052
2923,24.35,-63.63037,-246.38347,677.12341,-15.19608,-240.51315,600.92609,4.92905,-159.64471,630.00513
2924,24.358,-63.63037,-246.38347,677.12341,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2925,24.367,-63.63037,-246.38347,677.12341,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2926,24.375,-62.99786,-246.47958,676.87494,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2927,24.383,-62.99786,-246.47958,676.87494,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2928,24.392,-63.63037,-246.38347,677.12341,-16.3846,-241.08969,601.09149,5.07206,-159.73878,629.66052
2929,24.4,-62.99786,-246.47958,676.87494,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
2930,24.408,-62.50931,-245.97124,676.60571,-16.3846,-241.08969,601.09149,4.92905,-159.64471,630.00513
2931,24.417,-62.99786,-246.47958,676.87494,-15.19608,-240.51315,600.92609,4.92905,-159.64471,630.00513
2932,24.425,-62.99786,-246.47958,676.87494,-15.19608,-240.51315,600.92609,4.92905,-159.64471,630.00513
2933,24.433,-62.50931,-245.97124,676.60571,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
2934,24.442,-62.50931,-245.97124,676.60571,-15.19608,-240.51315,600.92609,5.07206,-159.73878,629.66052
