Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2771,23.083,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2772,23.092,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2773,23.1,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2774,23.108,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2775,23.117,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2776,23.125,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2777,23.133,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2778,23.142,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2779,23.15,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2780,23.158,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2781,23.167,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2782,23.175,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2783,23.183,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2784,23.192,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2785,23.2,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2786,23.208,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2787,23.217,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2788,23.225,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2789,23.233,145.27251,132.02606,37.2525,361.97882,158.45155,42.46939,309.84531,100.24818,56.3807
2790,23.242,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2791,23.25,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2792,23.258,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2793,23.267,145.27251,132.02606,37.2525,362.75571,158.6015,42.20863,309.84531,100.24818,56.3807
2794,23.275,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2795,23.283,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2796,23.292,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2797,23.3,145.10924,132.05949,37.23267,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2798,23.308,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2799,23.317,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2800,23.325,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2801,23.333,145.27251,132.02606,37.2525,361.96448,158.97986,42.55376,309.84531,100.24818,56.3807
2802,23.342,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2803,23.35,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2804,23.358,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2805,23.367,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2806,23.375,145.27251,132.02606,37.2525,362.5625,158.69891,42.06484,309.84531,100.24818,56.3807
2807,23.383,145.27251,132.02606,37.2525,362.75571,158.6015,42.20863,309.96207,100.40445,56.40192
2808,23.392,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2809,23.4,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2810,23.408,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2811,23.417,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2812,23.425,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2813,23.433,145.27251,132.02606,37.2525,362.75571,158.6015,42.20863,309.96207,100.40445,56.40192
2814,23.442,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2815,23.45,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2816,23.458,145.27251,132.02606,37.2525,362.66272,158.59439,41.64396,309.84531,100.24818,56.3807
2817,23.467,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.96207,100.40445,56.40192
2818,23.475,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.96207,100.40445,56.40192
2819,23.483,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2820,23.492,145.27251,132.02606,37.2525,362.75571,158.6015,42.20863,309.84531,100.24818,56.3807
2821,23.5,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2822,23.508,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2823,23.517,145.27251,132.02606,37.2525,361.87146,158.97285,41.98921,309.84531,100.24818,56.3807
2824,23.525,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2825,23.533,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2826,23.542,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2827,23.55,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2828,23.558,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2829,23.567,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2830,23.575,145.27251,132.02606,37.2525,361.96448,158.97986,42.55376,309.84531,100.24818,56.3807
2831,23.583,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2832,23.592,145.27251,132.02606,37.2525,362.66272,158.59439,41.64396,309.84531,100.24818,56.3807
2833,23.6,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.96207,100.40445,56.40192
2834,23.608,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2835,23.617,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2836,23.625,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.96207,100.40445,56.40192
2837,23.633,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2838,23.642,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2839,23.65,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2840,23.658,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2841,23.667,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2842,23.675,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2843,23.683,145.27251,132.02606,37.2525,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
2844,23.692,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2845,23.7,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2846,23.708,145.27251,132.02606,37.2525,362.75571,158.6015,42.20863,309.84531,100.24818,56.3807
2847,23.717,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2848,23.725,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2849,23.733,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2850,23.742,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2851,23.75,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2852,23.758,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2853,23.767,145.26755,131.99335,37.44033,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2854,23.775,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2855,23.783,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2856,23.792,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2857,23.8,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2858,23.808,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2859,23.817,145.26755,131.99335,37.44033,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2860,23.825,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2861,23.833,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2862,23.842,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2863,23.85,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2864,23.858,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2865,23.867,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2866,23.875,145.27251,132.02606,37.2525,362.57117,158.47359,42.23129,309.84531,100.24818,56.3807
2867,23.883,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2868,23.892,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2869,23.9,145.26755,131.99335,37.44033,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
2870,23.908,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2871,23.917,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2872,23.925,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2873,23.933,145.27251,132.02606,37.2525,362.5625,158.69891,42.06484,309.84531,100.24818,56.3807
2874,23.942,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2875,23.95,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2876,23.958,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2877,23.967,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2878,23.975,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2879,23.983,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2880,23.992,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2881,24,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2882,24.008,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2883,24.017,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2884,24.025,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2885,24.033,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2886,24.042,145.27251,132.02606,37.2525,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
2887,24.05,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2888,24.058,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2889,24.067,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2890,24.075,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.96207,100.40445,56.40192
2891,24.083,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2892,24.092,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2893,24.1,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2894,24.108,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2895,24.117,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2896,24.125,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2897,24.133,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2898,24.142,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2899,24.15,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2900,24.158,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2901,24.167,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2902,24.175,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2903,24.183,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2904,24.192,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2905,24.2,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2906,24.208,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2907,24.217,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2908,24.225,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2909,24.233,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2910,24.242,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2911,24.25,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2912,24.258,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2913,24.267,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2914,24.275,145.27251,132.02606,37.2525,362.569,157.1933,41.78986,309.84531,100.24818,56.3807
2915,24.283,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2916,24.292,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2917,24.3,145.27251,132.02606,37.2525,363.30246,157.98245,42.15584,309.84531,100.24818,56.3807
2918,24.308,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2919,24.317,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2920,24.325,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2921,24.333,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2922,24.342,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2923,24.35,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2924,24.358,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2925,24.367,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
2926,24.375,145.26755,131.99335,37.44033,363.29254,157.77126,42.31858,309.84531,100.24818,56.3807
2927,24.383,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,310.18692,100.20289,56.40287
2928,24.392,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.86868,99.91257,56.23065
2929,24.4,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2930,24.408,145.27251,132.02606,37.2525,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
2931,24.417,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
2932,24.425,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2933,24.433,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2934,24.442,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2935,24.45,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2936,24.458,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2937,24.467,145.26755,131.99335,37.44033,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2938,24.475,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2939,24.483,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2940,24.492,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2941,24.5,145.26755,131.99335,37.44033,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
2942,24.508,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2943,24.517,145.27251,132.02606,37.2525,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
2944,24.525,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2945,24.533,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
2946,24.542,145.26755,131.99335,37.44033,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
2947,24.55,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2948,24.558,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2949,24.567,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2950,24.575,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
2951,24.583,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2952,24.592,145.26755,131.99335,37.44033,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2953,24.6,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
2954,24.608,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2955,24.617,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
2956,24.625,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2957,24.633,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2958,24.642,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2959,24.65,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2960,24.658,145.27251,132.02606,37.2525,363.66354,157.81721,41.68314,309.84531,100.24818,56.3807
2961,24.667,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2962,24.675,145.26755,131.99335,37.44033,363.1366,158.06834,42.02522,309.84531,100.24818,56.3807
2963,24.683,145.26755,131.99335,37.44033,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
2964,24.692,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2965,24.7,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
2966,24.708,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2967,24.717,145.27251,132.02606,37.2525,362.57117,158.47359,42.23129,309.84531,100.24818,56.3807
2968,24.725,145.26755,131.99335,37.44033,363.12674,157.85716,42.18796,309.84531,100.24818,56.3807
2969,24.733,145.27251,132.02606,37.2525,363.29379,157.5153,42.1023,309.84531,100.24818,56.3807
2970,24.742,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
2971,24.75,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2972,24.758,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2973,24.767,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2974,24.775,145.27251,132.02606,37.2525,362.57693,158.17062,41.98043,309.84531,100.24818,56.3807
2975,24.783,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2976,24.792,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
2977,24.8,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
2978,24.808,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
2979,24.817,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2980,24.825,145.27251,132.02606,37.2525,363.12808,157.60118,41.97165,309.52704,99.9578,56.20846
2981,24.833,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2982,24.842,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2983,24.85,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2984,24.858,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
2985,24.867,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2986,24.875,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2987,24.883,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2988,24.892,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2989,24.9,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2990,24.908,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2991,24.917,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2992,24.925,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2993,24.933,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
2994,24.942,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2995,24.95,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
2996,24.958,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2997,24.967,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
2998,24.975,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2999,24.983,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3000,24.992,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3001,25,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3002,25.008,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3003,25.017,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3004,25.025,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
3005,25.033,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
3006,25.042,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3007,25.05,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3008,25.058,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3009,25.067,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3010,25.075,145.26755,131.99335,37.44033,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3011,25.083,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3012,25.092,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3013,25.1,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3014,25.108,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3015,25.117,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3016,25.125,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3017,25.133,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3018,25.142,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3019,25.15,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3020,25.158,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3021,25.167,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3022,25.175,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3023,25.183,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3024,25.192,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3025,25.2,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3026,25.208,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3027,25.217,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3028,25.225,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
3029,25.233,145.27251,132.02606,37.2525,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
3030,25.242,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3031,25.25,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
3032,25.258,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3033,25.267,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3034,25.275,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3035,25.283,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
3036,25.292,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
3037,25.3,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3038,25.308,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
