Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2590,21.575,283.56409,381.4303,944.82166,260.59088,336.64023,926.31494,350.06763,317.49606,944.35321,407.18469,316.79102,936.79419,360.16174,406.62845,975.02051,414.96527,399.10675,967.38116,461.93353,396.24295,957.2439
2591,21.583,283.48233,381.82562,948.02802,260.35995,335.52255,929.12073,350.88037,316.7915,947.09564,407.2478,315.09943,940.23633,358.9516,404.12018,978.77081,414.88077,397.59241,971.86029,461.84268,395.49152,962.61646
2592,21.592,282.24783,379.57843,950.42236,259.32159,333.40665,932.05841,350.34314,315.08792,949.70203,406.54309,314.60367,944.9668,359.97379,403.7825,982.98444,414.74835,397.85919,976.42371,461.48724,393.16342,967.17554
2593,21.6,282.72601,378.71426,954.37085,259.96149,332.54977,935.61261,349.3468,314.84744,952.65198,407.87766,315.19601,947.50165,358.84695,402.38806,986.42877,413.60626,396.10364,981.62946,460.99707,392.95215,971.34601
2594,21.608,282.27606,378.38431,957.48645,259.91718,330.59631,937.80737,350.14761,313.3331,957.12708,406.27698,311.03784,953.20282,357.6908,400.00888,990.1037,412.43723,395.30695,986.65637,461.16342,391.66513,976.21161
2595,21.617,281.21927,376.09171,959.83362,259.90305,329.96335,940.80365,348.27948,313.03333,959.62262,405.20297,310.39297,956.61072,357.47809,399.30289,994.83533,411.88724,393.20111,990.5354,460.27032,390.57367,981.51154
2596,21.625,280.86371,374.95523,963.21924,262.28391,328.37112,943.40015,350.25247,310.25674,964.18903,405.35858,309.1954,960.64026,357.091,398.84409,997.64734,411.27881,393.08224,995.49255,459.73596,388.71075,985.52008
2597,21.633,281.013,372.65549,965.4707,261.36224,328.02963,944.86926,349.60718,307.80228,967.95325,405.97009,307.65054,964.68518,356.38403,395.64377,1001.2915,410.84982,389.68121,999.83093,459.12573,388.00507,990.86243
2598,21.642,280.63721,371.10559,969.69379,260.78348,325.84158,948.6488,349.74539,306.89758,971.31958,404.70154,305.76743,968.72595,355.69623,394.39374,1005.74493,411.07773,389.38083,1003.43616,459.8317,384.23929,995.76056
2599,21.65,280.1626,370.53378,972.57611,260.03723,323.79059,950.92169,347.53848,304.69955,975.56848,403.96066,302.5618,974.52094,354.75696,392.61798,1009.89056,410.29123,386.70779,1008.08875,459.36053,383.00385,1000.87164
2600,21.658,280.23019,368.03891,975.34979,258.83051,322.55609,953.90668,347.28372,303.1615,977.71826,403.71597,301.85596,976.88751,354.1933,390.23795,1013.49884,409.71857,384.19672,1012.48914,457.63712,381.37357,1004.91296
2601,21.667,278.82565,365.72418,979.23901,260.01096,321.75211,956.92859,347.35751,301.12949,982.03369,403.81885,299.32159,980.73932,354.4422,387.20834,1017.75439,409.00992,381.5972,1016.98065,458.43015,377.98209,1009.69177
2602,21.675,279.55981,364.23169,982.90088,260.10025,319.73825,958.67542,345.84076,299.45486,984.33368,401.79337,296.7403,984.99664,353.46878,386.22397,1021.3786,408.56812,379.12265,1020.69281,457.45486,374.71835,1015.02234
2603,21.683,279.25555,362.75449,984.99133,257.33652,317.29211,962.99384,345.43851,296.90424,988.46637,403.55478,293.17343,989.40094,352.61334,384.07669,1025.14795,408.04861,376.5834,1025.58606,457.04196,371.95465,1018.90564
2604,21.692,279.03064,360.81772,989.69312,256.97775,316.77563,964.83783,345.06631,294.5015,990.96588,401.20181,289.6145,991.49451,352.35559,380.87982,1029.85645,407.70819,373.09241,1029.96082,456.01904,368.92828,1023.54242
2605,21.7,278.52399,358.24463,991.90833,258.20987,314.70923,967.21924,342.9921,291.92148,995.01703,400.37531,288.15097,996.461,352.17377,375.83789,1032.79944,406.93661,371.25195,1034.00903,455.57907,365.13718,1029.16882
2606,21.708,278.58118,354.85056,995.04791,257.89438,312.69946,970.82635,343.13922,289.95358,997.01556,400.11362,285.6163,998.50488,351.72946,374.80963,1037.04089,406.76971,367.12241,1037.73193,455.33286,361.88882,1033.09424
2607,21.717,277.49496,353.89969,996.87555,256.58636,309.98419,972.93781,343.23135,285.74161,1000.68219,398.97598,281.14206,1003.10742,350.42267,370.91733,1041.00879,405.78961,364.51678,1042.67261,454.76031,358.59296,1038.97583
2608,21.725,277.10776,350.26019,1001.01978,257.23706,307.45486,976.31085,342.59775,283.11911,1003.21722,398.37161,279.83145,1006.0282,349.9863,368.7124,1045.19263,405.75525,361.12851,1046.93994,455.17477,355.8566,1043.09241
2609,21.733,277.89435,348.34396,1003.54596,257.39233,305.50107,978.12634,343.3288,280.35373,1007.73602,397.306,275.28946,1009.70892,349.56125,365.37708,1048.47339,404.53003,358.43539,1050.5686,453.11319,351.97595,1047.22009
2610,21.742,277.83044,346.07312,1006.86639,257.68497,303.61334,980.37238,340.61188,276.49466,1010.5929,398.11057,272.91299,1013.44849,349.38168,360.58398,1052.64514,403.67172,354.03476,1054.74023,452.21198,347.29343,1051.87488
2611,21.75,277.38214,343.38757,1009.7179,256.474,300.48328,983.91736,340.85876,273.97729,1012.82385,397.11804,268.14188,1016.31433,349.20761,358.21115,1056.45154,402.85184,351.25629,1059.34705,451.88205,343.42194,1056.62183
2612,21.758,276.86292,340.11221,1013.10083,256.62012,299.11276,986.10944,341.66867,270.38504,1015.8045,396.14163,266.3493,1020.7981,348.13599,354.18307,1059.57703,402.72675,346.89166,1062.89209,451.76596,338.81378,1061.33667
2613,21.767,276.35294,337.87015,1015.11768,256.43488,297.86517,987.47058,338.20688,267.78162,1018.76837,396.40503,263.38849,1023.63123,347.59613,350.47614,1063.29529,402.33566,343.07935,1066.4386,450.9097,336.45898,1065.6803
2614,21.775,276.96671,334.81833,1018.67279,254.57021,294.21872,990.49689,337.95456,266.12622,1022.1416,394.03409,258.42178,1027.61365,348.12604,347.39371,1067.01367,402.72354,338.88113,1070.64502,450.93683,330.0206,1069.53699
2615,21.783,276.80896,331.95227,1021.09485,256.29657,291.37048,993.08813,338.50839,261.04248,1024.61145,393.8934,254.86372,1029.79504,347.24237,343.10776,1069.6864,401.5253,335.90939,1074.53528,449.4263,327.55002,1073.18848
2616,21.792,276.08755,328.86206,1024.84619,256.1261,288.91534,994.30725,337.81387,257.76715,1027.27124,393.72617,251.25983,1031.8479,346.51807,340.31137,1074.28577,400.93167,328.64084,1077.47498,449.70264,322.63565,1078.29187
2617,21.8,276.16882,326.02304,1027.94666,256.47415,288.35025,998.68964,335.81445,253.71069,1031.43176,394.14005,248.48701,1037.31494,345.78238,337.06329,1076.90002,400.54941,325.72681,1081.77148,449.20435,318.63889,1081.84387
2618,21.808,275.76654,322.96835,1029.35144,254.70961,283.70135,1000.86993,335.99673,252.13843,1032.27698,392.28671,244.60963,1038.7262,344.74884,333.4769,1080.43591,400.57648,323.82401,1085.6189,448.12924,314.46356,1085.28027
2619,21.817,275.35806,321.56921,1032.69141,255.30182,282.21347,1001.04352,334.02429,248.40057,1036.43384,391.87921,242.23611,1042.35461,345.07739,329.14542,1083.13196,400.01059,316.59753,1088.63062,447.53812,310.4906,1090.08032
2620,21.825,275.61102,319.57425,1035.9967,255.10481,281.61096,1005.86182,333.89587,245.7596,1038.28247,390.50394,237.37561,1045.22327,345.28137,325.89481,1086.88074,399.25021,313.80688,1092.10266,447.46011,306.01208,1093.93921
2621,21.833,275.51529,315.41449,1038.35083,253.74599,276.74536,1007.25305,333.74835,241.87941,1041.35229,391.97302,233.63254,1048.45715,344.40576,323.159,1089.94324,398.26471,309.79556,1096.21887,446.57272,300.55978,1096.21973
2622,21.842,275.51733,313.49802,1040.28845,255.18137,274.38431,1008.6087,333.40933,238.1566,1044.42993,388.94537,228.58842,1050.97961,344.29559,319.96234,1092.87732,397.46472,306.99182,1099.35608,446.63531,297.09323,1100.25623
2623,21.85,275.07364,309.96768,1043.53857,255.61055,271.24832,1011.59479,332.31287,234.80145,1046.00073,388.88028,227.57091,1052.90869,343.75668,316.2421,1095.16968,397.31668,303.21811,1102.46741,446.13589,293.04642,1103.94299
2624,21.858,275.36063,308.44144,1045.67871,254.45355,269.69751,1013.37024,331.60498,232.82439,1049.78113,387.08377,222.45796,1057.27197,343.15714,312.41034,1098.48279,396.96786,299.16919,1105.36951,445.37146,288.96268,1107.28479
2625,21.867,276.23291,304.20502,1047.86353,253.72496,266.51727,1015.83032,331.23926,228.96661,1051.0354,386.98349,219.01918,1059.20374,342.59003,309.00381,1100.95703,396.63785,294.0976,1108.78369,444.81873,284.13968,1111.12805
2626,21.875,276.67133,301.65173,1049.95313,253.49872,264.48959,1016.83069,329.84921,224.74474,1053.97583,385.7514,214.27483,1062.02966,343.28049,306.20663,1104.55103,396.7551,290.52673,1111.37891,444.15329,280.42749,1114.45715
2627,21.883,275.76514,298.20453,1051.4425,253.71736,263.24036,1019.33923,329.40399,222.33528,1055.88391,386.40887,212.01074,1063.55884,343.05688,302.86108,1105.70862,395.56253,285.55206,1114.17566,443.43274,275.73364,1116.7915
2628,21.892,275.42038,295.78925,1053.88354,254.03693,258.3739,1021.40027,330.0553,219.6436,1057.47205,384.44327,206.83389,1066.79395,341.9191,298.45895,1109.9021,395.74866,282.44327,1116.37537,443.10623,272.08047,1119.47253
2629,21.9,275.74133,293.66037,1055.78381,254.26657,256.60089,1021.82239,330.285,216.63504,1059.41626,384.93356,206.06728,1067.40076,341.64987,295.74326,1110.92871,395.70432,279.25409,1120.48486,442.23947,268.53033,1121.98206
2630,21.908,276.17773,290.97894,1058.40967,254.39854,256.10452,1023.81378,329.11267,212.37926,1060.7948,383.83841,201.06238,1069.86255,341.6488,291.93393,1114.40002,394.89536,274.46326,1122.04382,442.22342,263.44244,1125.20422
2631,21.917,276.09308,287.40515,1060.91882,254.48112,252.98065,1025.79834,328.6947,209.72556,1062.52258,384.35352,196.76636,1071.74817,341.6463,288.24609,1116.11316,394.93948,270.43326,1123.73486,441.78625,259.99585,1127.87622
2632,21.925,276.38254,286.00555,1062.30457,253.74698,250.20181,1028.27979,327.47061,207.08185,1064.80188,383.46548,194.41757,1072.87695,342.25497,286.08249,1118.45752,395.01208,266.5314,1126.63684,441.91299,256.68213,1130.59106
2633,21.933,275.95596,282.33084,1064.15637,254.69345,247.34904,1029.11096,328.07968,204.78227,1065.65063,382.07452,191.33649,1074.16467,341.14716,281.97095,1120.42761,393.59497,262.55255,1128.88635,441.84415,252.22031,1132.71472
2634,21.942,276.41248,280.56848,1066.0094,256.13333,245.88339,1030.55566,327.83386,200.56183,1067.2334,382.29782,188.49582,1076.92834,342.27069,278.49756,1121.90491,393.12573,258.4053,1131.04822,441.76602,248.45168,1134.85449
2635,21.95,276.60883,276.73337,1067.9856,255.12206,244.03964,1032.74792,327.14203,198.45378,1068.73779,381.62082,184.70068,1078.62085,341.76239,275.57465,1124.62573,393.01999,255.43806,1132.96619,440.75323,244.25871,1137.22461
2636,21.958,276.52551,275.46579,1069.16858,254.18491,239.71332,1034.24011,326.9245,195.92633,1071.16357,382.02567,182.34576,1078.646,340.99832,271.76489,1126.48157,391.89276,252.15323,1135.10425,440.71872,240.8382,1139.37671
2637,21.967,276.99936,272.14307,1071.27295,254.82898,238.29289,1034.64587,326.23633,193.15862,1072.0603,381.74808,179.15359,1081.18005,341.6637,269.07294,1128.2998,392.09692,248.95079,1136.64124,439.78088,237.92322,1140.81799
2638,21.975,276.56403,269.99512,1072.28137,255.52231,235.46335,1035.53381,326.21371,188.8363,1073.20996,380.80038,175.30782,1083.62671,341.02676,265.49478,1130.14099,392.77347,245.72971,1138.67261,440.53506,234.14404,1143.26343
2639,21.983,277.07776,266.32843,1073.70801,256.68378,232.94775,1037.54919,327.34113,186.27348,1074.56763,381.60724,173.11037,1084.19897,341.38516,262.66235,1131.75317,391.56558,241.23035,1140.71924,438.86316,230.18748,1145.63782
2640,21.992,277.76062,263.62106,1075.10229,256.19128,230.81703,1038.89941,325.69562,182.9288,1075.88953,380.68735,168.89227,1085.27612,341.40088,259.20868,1133.0155,392.60767,237.87187,1142.47192,438.81494,226.2735,1147.15625
2641,22,277.63217,260.08698,1076.62952,255.43141,228.16235,1039.40674,326.10229,180.61,1076.55298,380.9227,164.59666,1086.62866,341.43378,256.43237,1134.45215,392.73019,234.83917,1143.30566,438.54517,222.68416,1148.82935
2642,22.008,277.15012,258.39658,1077.21924,256.33664,226.8438,1040.06775,325.53262,177.65193,1077.43188,381.58701,162.85831,1087.14197,341.72794,252.84334,1136.38647,392.12268,230.87738,1145.36108,438.3613,217.86751,1150.78711
2643,22.017,278.23306,254.98965,1078.04077,258.00577,223.80841,1040.97375,326.23254,174.52194,1078.35779,379.11618,158.52551,1088.24084,340.98407,247.29753,1137.10828,391.96808,226.35683,1146.43079,438.73682,215.19154,1152.12231
2644,22.025,278.09814,252.11324,1080.40857,256.21219,220.69235,1041.2229,325.07852,171.73112,1079.96472,380.08337,156.25984,1088.25854,341.30145,245.44547,1138.13,392.06824,222.84576,1148.1261,438.08716,210.18831,1152.4751
2645,22.033,278.06506,249.59802,1081.33899,256.02051,219.0807,1042.65552,326.0477,168.72339,1080.00891,381.14822,153.37421,1089.58264,340.8075,242.0016,1139.0481,391.58099,218.34409,1149.26257,438.63205,206.63019,1153.71899
2646,22.042,278.34009,247.4436,1081.91174,255.76942,216.52916,1043.63098,324.50101,166.46832,1079.75354,380.48227,149.28587,1089.12451,341.56747,237.95235,1140.70264,392.01465,218.13864,1150.1106,438.46466,202.24484,1154.95813
2647,22.05,278.49789,245.80357,1083.23608,255.24306,215.52875,1044.84973,323.55722,164.02835,1079.98914,379.35422,146.39594,1089.54443,341.27673,234.90648,1141.98853,391.72107,212.91383,1151.10498,437.83304,197.84309,1156.35095
2648,22.058,277.85236,243.52577,1083.80371,256.36441,214.45732,1045.8656,325.2803,159.62677,1079.87476,379.41205,145.20532,1089.33057,340.405,232.56947,1143.2854,390.46393,209.63824,1151.64478,437.22769,194.78145,1157.97705
2649,22.067,277.88007,241.24686,1085.16003,257.18689,210.34328,1046.48132,324.56021,157.82463,1080.36438,376.89236,141.09087,1090.27173,340.29727,229.21373,1142.77966,391.60974,204.40634,1153.19934,437.29294,190.65736,1158.68689
2650,22.075,278.71744,238.82043,1085.73389,256.47891,208.97313,1046.69287,323.62772,155.42799,1080.76868,378.33954,137.80916,1091.08484,339.99969,227.21402,1143.44275,391.2442,202.7034,1153.8717,436.86203,186.97975,1159.10217
2651,22.083,278.8168,236.69325,1086.89526,256.77621,206.65669,1047.14185,324.06293,153.5282,1080.75049,377.00235,135.64336,1091.11694,340.98398,222.82587,1145.04846,390.35382,200.37993,1154.66541,436.935,183.65588,1159.88208
2652,22.092,277.89929,233.79642,1087.45862,257.32898,204.15973,1048.27527,323.99945,153.24358,1081.49304,376.21271,132.55264,1092.28528,340.31131,221.22372,1146.43005,390.01175,197.83336,1155.52441,436.56638,181.45694,1161.6698
2653,22.1,277.36188,230.78842,1087.60291,256.54297,202.18317,1048.33826,322.24838,149.59712,1083.36096,376.67139,132.72758,1091.6687,340.03525,218.49094,1146.73572,389.63147,194.77744,1156.13928,436.12515,178.10793,1162.37329
2654,22.108,278.18341,229.65245,1087.87146,255.78101,200.38406,1048.49048,323.37872,147.85205,1083.67346,375.30392,128.38777,1092.77563,339.46771,215.55354,1146.85217,389.8829,191.44116,1157.91931,435.32819,175.92294,1163.12854
2655,22.117,277.76434,227.45743,1088.28113,257.18509,197.57211,1048.26428,323.51791,145.88271,1084.198,375.60916,125.36723,1093.99622,339.4274,213.76094,1147.23254,389.7937,189.16612,1158.13062,435.66321,173.87918,1164.88477
2656,22.125,278.82767,225.47333,1088.31958,256.89447,195.80507,1048.07117,322.92999,142.15611,1084.32483,376.8757,122.83772,1094.54382,339.6492,211.18454,1148.3512,389.53323,186.96956,1158.60547,434.35202,168.77769,1165.32495
2657,22.133,278.87128,222.61456,1088.73865,256.72354,194.86034,1047.8136,322.08627,140.48991,1084.17981,375.08188,118.53211,1095.25439,339.80341,208.43488,1147.85645,389.61096,185.73799,1159.04919,434.75964,168.52261,1164.8125
2658,22.142,278.64523,220.78844,1088.95898,257.1153,192.99873,1048.72217,321.74963,138.35478,1084.16272,374.40271,117.3948,1094.95544,339.63654,206.3342,1148.90613,388.61771,180.92979,1159.09912,435.18872,163.26985,1165.50134
2659,22.15,279.73737,218.96294,1088.81567,256.00793,190.49416,1048.75256,321.92441,136.91074,1084.00671,373.3468,115.00242,1093.88708,339.66412,204.09093,1149.15759,390.0351,179.39732,1159.15198,434.20517,161.10101,1164.823
2660,22.158,279.13367,215.82401,1088.63879,257.24799,188.41434,1048.69543,321.34317,134.42357,1084.87048,375.00668,112.83057,1093.12805,340.25784,200.10129,1148.72192,389.59525,175.73364,1159.31531,434.00748,157.46075,1165.52209
2661,22.167,280.35028,214.22563,1089.20068,258.69586,185.75455,1048.64746,321.8967,129.90437,1083.75964,375.42331,109.56895,1093.19116,340.41644,197.7471,1150.28723,389.21371,173.34805,1159.21411,434.58868,154.77228,1165.17224
2662,22.175,279.62711,212.35742,1089.36609,257.90472,184.02641,1048.81287,322.85995,128.93939,1083.37708,374.37997,107.18903,1092.89233,342.8606,197.28653,1150.08289,388.98538,171.36876,1159.25525,433.81107,150.73909,1164.9884
2663,22.183,279.97974,210.10001,1089.54651,257.31351,182.44978,1048.74194,322.08386,127.17648,1083.27734,373.41357,105.54842,1092.95007,341.93744,194.50903,1149.58057,389.38593,167.18056,1159.07813,434.05536,148.13045,1165.67883
2664,22.192,279.65527,207.85583,1089.51245,257.60657,181.01192,1048.89941,321.49911,126.41978,1083.49023,374.41412,106.86296,1091.92236,341.84836,192.30008,1150.42993,389.57437,164.52834,1158.92004,434.47168,145.8862,1165.31726
2665,22.2,279.9144,207.01578,1090.11829,257.82919,178.53667,1049.05957,320.09192,122.74651,1083.26111,373.9007,99.85703,1092.58374,343.03821,189.73566,1149.48621,388.81989,161.96716,1158.91992,434.17667,143.13907,1165.10596
2666,22.208,280.58063,203.55608,1089.38953,257.40372,178.07658,1048.35156,320.72272,121.1526,1083.38831,374.11569,97.59479,1092.38098,341.94745,185.7231,1149.20825,388.98972,159.53242,1159.27844,434.4014,138.79839,1165.35046
2667,22.217,280.99179,201.86873,1089.79248,258.79498,174.70364,1048.81238,321.94882,117.96161,1083.31787,374.11908,95.61346,1092.46863,341.77277,184.60945,1149.87695,389.96475,156.79791,1159.5675,433.74799,137.00285,1165.46216
2668,22.225,281.05899,198.72862,1089.20129,258.70959,172.45842,1048.18311,321.52631,115.96348,1082.34338,373.22754,92.06554,1093.19202,341.40842,181.61618,1149.10864,389.99637,154.47061,1159.30408,433.2276,134.71756,1165.41492
2669,22.233,280.93719,197.53922,1088.98511,257.8916,170.01613,1048.07178,319.72235,112.02415,1082.42004,371.94608,89.77582,1092.88904,342.40396,178.92921,1149.45862,389.57388,151.34483,1158.98657,432.11871,130.78212,1164.49072
2670,22.242,282.43518,194.04489,1088.97327,258.22809,168.51048,1048.15601,320.23523,110.8412,1081.98132,373.88385,87.0002,1092.66675,342.21185,176.11908,1148.6073,389.49451,148.98775,1158.2926,433.65302,128.26637,1164.89502
2671,22.25,282.08948,191.76918,1087.99854,259.31033,167.71838,1047.43225,320.75806,108.75835,1081.46509,373.40579,83.92761,1091.88464,340.67361,172.43956,1148.17285,389.76648,145.49158,1157.94543,433.3942,125.52956,1163.89124
2672,22.258,281.6424,190.11678,1088.04431,260.92026,164.23892,1046.71484,320.69751,104.69077,1081.27588,372.34027,80.06389,1091.00549,342.07919,171.08496,1148.08667,389.49982,142.0663,1157.23169,432.8587,120.79846,1163.47485
2673,22.267,282.10217,187.13454,1087.8894,259.81,161.04904,1046.37109,320.11075,102.36853,1080.19751,372.28732,79.59424,1090.3667,342.51959,167.88943,1147.33044,389.3046,139.17917,1156.80139,434.10059,117.56799,1162.88953
2674,22.275,282.6051,185.00208,1087.15906,258.59329,160.02258,1046.70825,319.9523,100.09061,1079.33105,372.84604,77.03487,1088.81177,342.6825,164.68755,1146.58057,389.19116,135.81392,1155.91687,432.75555,112.63919,1161.6792
2675,22.283,283.13779,182.79637,1086.79053,258.12057,158.59279,1046.52612,318.84018,98.56361,1079.48083,370.72534,72.60654,1086.48376,342.50238,161.20409,1146.27698,389.99426,131.67918,1154.93372,432.6969,110.13793,1160.52271
2676,22.292,281.66962,180.18439,1086.14587,258.05463,155.36179,1044.69775,318.56293,94.30209,1077.66467,372.22989,70.02249,1085.90173,342.43857,158.33031,1145.69507,389.44894,129.14496,1154.1521,433.23685,106.80573,1158.95947
2677,22.3,282.77582,177.19194,1084.38452,259.57977,152.86159,1044.31873,319.55811,92.63371,1077.06384,370.71255,65.1544,1084.32678,343.31381,155.01326,1144.01367,389.64618,124.73322,1152.677,432.5155,102.21525,1157.12793
2678,22.308,282.75119,175.15562,1084.76001,258.88376,150.4771,1043.48169,318.63437,90.70714,1075.43835,369.26224,62.9799,1083.92126,343.49802,152.27098,1142.82373,389.40759,122.17836,1151.63464,433.12692,99.46906,1156.37292
2679,22.317,282.50037,172.71147,1083.91748,258.08322,148.10219,1043.05762,317.60544,86.14937,1074.2124,369.61288,62.37676,1082.30505,342.68277,148.95047,1142.61304,389.33972,117.9534,1150.38464,432.20334,95.61855,1155.28357
2680,22.325,283.51068,171.19893,1083.34668,258.00513,146.81032,1041.31189,317.15512,84.60265,1072.1084,367.85483,57.48567,1079.7052,343.13824,146.95065,1141.1532,388.92056,115.68483,1150.07043,431.85373,92.88867,1153.39185
2681,22.333,282.72699,167.30585,1082.30884,257.88654,144.85472,1040.03577,317.04797,83.90176,1070.9884,368.79727,54.59383,1079.06335,343.9408,143.29964,1140.20154,389.09457,112.37273,1148.80835,431.15427,87.83542,1152.34399
2682,22.342,282.78613,165.8922,1081.67908,257.5986,143.36484,1039.90015,315.93094,78.69743,1069.80469,369.24692,53.20002,1077.6488,343.02652,139.00717,1139.38745,388.06326,108.871,1146.19104,430.87823,85.00419,1150.83655
2683,22.35,282.86319,163.25781,1080.85071,257.2905,140.31937,1038.74023,316.1059,77.76837,1068.19409,366.51288,47.40594,1077.21411,342.63467,137.75819,1138.18738,388.05014,105.4372,1145.86243,430.93924,81.32948,1149.53955
2684,22.358,282.57959,160.97739,1079.99097,257.9744,138.20131,1038.24756,314.29562,74.79708,1067.22461,366.29391,46.92422,1075.11694,341.88983,135.3197,1138.02661,387.73444,102.95276,1145.28406,429.42303,77.38011,1148.45703
2685,22.367,282.93118,158.70526,1078.76526,258.05817,136.78937,1037.91089,315.54742,74.08363,1065.0448,366.10031,44.67567,1074.20471,342.69287,131.67557,1136.68677,386.37543,97.97355,1144.16272,429.4212,74.27031,1147.66516
2686,22.375,282.60214,156.28833,1077.98901,257.19333,134.12138,1035.85535,313.98019,70.08888,1065.10583,364.4075,43.05767,1071.02734,342.41495,128.61061,1135.16602,386.14377,95.28462,1142.26086,428.49512,69.90244,1146.50195
2687,22.383,282.3443,154.50127,1077.22339,256.95255,132.71313,1035.27222,313.2012,68.87361,1064.22412,363.4628,39.24246,1069.89832,341.1626,125.47516,1134.33179,384.92078,92.21402,1141.04309,426.43494,67.21584,1144.75159
2688,22.392,282.01199,153.96652,1076.14014,256.73203,131.9758,1034.28455,312.42767,66.90255,1061.9541,363.96133,37.99183,1068.33301,340.00552,123.42098,1132.8656,385.56046,89.7896,1140.36609,425.71381,63.39777,1143.65222
2689,22.4,281.50967,151.51198,1075.65479,256.55954,131.03156,1033.30884,312.72818,64.83608,1060.83142,362.25739,34.60886,1066.83276,340.03992,121.06981,1131.97656,384.47202,86.96491,1138.55725,425.94189,60.16467,1142.78992
2690,22.408,281.88367,149.26849,1074.25928,256.3241,130.27527,1031.61084,312.45105,62.12043,1059.95471,360.77313,32.34439,1066.33862,339.41595,119.20875,1130.82715,383.49597,84.203,1137.396,425.75534,58.4983,1142.10242
2691,22.417,281.46814,147.82071,1074.06348,255.68921,128.69322,1030.79871,311.3848,60.932,1058.7865,361.22974,32.31819,1064.5072,339.56696,117.19676,1130.39758,383.715,81.88616,1136.90918,423.90723,54.91673,1140.31055
2692,22.425,281.64615,146.67502,1073.21045,254.7605,126.57212,1030.92786,312.08768,58.73822,1057.94495,360.48401,30.24705,1062.94495,339.3519,113.78419,1129.13635,382.12482,79.67927,1136.26746,423.86154,52.50248,1138.61584
2693,22.433,281.30551,145.25084,1071.6134,254.88118,123.09545,1029.28223,310.23569,56.47673,1055.24548,358.59943,26.85603,1061.52148,339.73981,112.38777,1127.97534,381.46317,77.04874,1134.35852,423.14615,50.10484,1137.29504
2694,22.442,281.14371,142.69502,1070.74426,254.97011,122.85487,1027.5719,310.04227,54.8413,1054.84717,358.80386,25.83314,1061.13477,338.46951,109.85954,1127.01843,381.37387,75.57958,1133.29871,422.64838,47.2846,1135.95544
2695,22.45,280.89258,141.38786,1069.74536,254.95262,121.45403,1027.11975,309.79556,54.6285,1053.65063,358.68286,22.64727,1060.36755,337.40067,108.19309,1126.12244,381.76749,73.22796,1131.4873,422.47351,44.78779,1133.66699
2696,22.458,280.7341,140.89203,1067.66223,255.35011,119.97716,1025.7323,308.36194,52.2671,1051.8446,357.55511,20.16898,1059.96057,338.06183,106.1028,1125.14233,381.08334,70.10345,1129.97241,421.91394,42.13905,1132.87646
2697,22.467,281.01642,137.91187,1067.06409,255.21239,119.21893,1024.9978,307.91489,50.87519,1050.7373,357.16266,18.022,1057.11328,337.147,104.4382,1123.71875,380.83295,68.26008,1128.64709,420.6908,38.49438,1130.95459
2698,22.475,280.86945,135.74873,1066.16101,255.23959,116.62196,1023.24878,306.58856,48.40097,1048.17126,357.37344,17.75413,1054.23486,337.23282,100.52149,1121.93591,381.00696,66.54171,1126.93323,420.39972,36.93811,1129.37488
2699,22.483,281.21039,133.50372,1064.25781,253.48093,114.99445,1021.77844,305.92142,47.35081,1047.51941,355.3132,12.89972,1053.69104,337.4996,98.20853,1120.7843,380.44873,63.03989,1125.78088,419.93094,33.11229,1126.99976
2700,22.492,281.33914,133.46017,1062.96033,253.55717,114.33821,1021.06671,306.55801,45.02411,1046.35095,353.35608,11.47068,1052.02234,337.36893,96.89833,1119.87292,379.77771,60.24338,1124.57349,417.60843,29.28446,1124.77893
2701,22.5,280.32056,131.57339,1062.66553,253.72572,113.02065,1019.56671,306.24127,43.76873,1042.56323,354.72446,10.7468,1047.96204,336.41931,94.45638,1117.73389,378.74939,56.4414,1122.23267,417.50485,25.6416,1123.75439
2702,22.508,281.18332,129.42892,1061.19666,253.95624,112.36379,1018.80908,304.31873,42.9339,1040.50378,351.70004,7.4377,1047.70776,336.46869,93.06311,1115.49292,378.73367,55.54202,1120.30969,416.05084,23.04796,1121.42798
2703,22.517,280.32025,128.78799,1059.90112,253.4386,111.24411,1015.77277,303.51605,40.68246,1039.66125,351.58691,7.65539,1042.02124,336.94888,90.2496,1114.49048,378.49384,50.21426,1118.54443,416.30728,20.92368,1119.40613
2704,22.525,280.1167,127.20364,1057.92224,253.80925,110.43996,1014.79028,303.1586,38.97176,1037.05591,350.81537,5.35925,1041.96289,336.25034,86.4777,1113.00757,376.83383,47.88378,1116.64966,414.09109,16.3475,1115.25854
2705,22.533,279.96866,126.8227,1056.84424,254.27814,109.45612,1013.76794,301.93842,37.39868,1035.12878,349.64249,4.07251,1039.77954,336.30154,84.62849,1111.11218,376.4299,46,1113.83899,413.65244,14.42725,1113.96912
