Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,70.44729,-176.87013,606.23224,33.22987,-149.31227,614.66809,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,126.0087,-119.89797,596.4054,136.08672,-70.18313,559.92792,138.19637,-41.51779,518.56812
116,0.958,70.31333,-176.75305,606.32428,33.22987,-149.31227,614.66809,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,126.0087,-119.89797,596.4054,136.08672,-70.18313,559.92792,138.19637,-41.51779,518.56812
117,0.967,70.31333,-176.75305,606.32428,33.22987,-149.31227,614.66809,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.50912,-119.75229,596.68628,136.08672,-70.18313,559.92792,138.25827,-41.83357,518.38
118,0.975,70.31333,-176.75305,606.32428,33.22987,-149.31227,614.66809,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.50912,-119.75229,596.68628,136.08672,-70.18313,559.92792,138.19637,-41.51779,518.56812
119,0.983,70.31333,-176.75305,606.32428,33.22987,-149.31227,614.66809,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.96606,-120.02586,596.5119,136.08672,-70.18313,559.92792,138.25827,-41.83357,518.38
120,0.992,70.31333,-176.75305,606.32428,33.22987,-149.31227,614.66809,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.96606,-120.02586,596.5119,136.08672,-70.18313,559.92792,138.19637,-41.51779,518.56812
121,1,70.31333,-176.75305,606.32428,33.22987,-149.31227,614.66809,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.96606,-120.02586,596.5119,136.0412,-70.37743,559.78162,138.19637,-41.51779,518.56812
122,1.008,70.31333,-176.75305,606.32428,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.50912,-119.75229,596.68628,136.0412,-70.37743,559.78162,138.19637,-41.51779,518.56812
123,1.017,70.10175,-176.92068,606.44232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.96606,-120.02586,596.5119,136.08672,-70.18313,559.92792,138.19637,-41.51779,518.56812
124,1.025,70.10175,-176.92068,606.44232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.50912,-119.75229,596.68628,136.0412,-70.37743,559.78162,138.19637,-41.51779,518.56812
125,1.033,70.10175,-176.92068,606.44232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.50912,-119.75229,596.68628,136.0412,-70.37743,559.78162,138.19637,-41.51779,518.56812
126,1.042,69.95457,-177.09395,606.35107,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.0412,-70.37743,559.78162,138.47141,-42.78514,518.4245
127,1.05,69.95457,-177.09395,606.35107,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.0412,-70.37743,559.78162,138.5304,-42.88251,518.28156
128,1.058,70.50164,-177.03001,606.36133,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
129,1.067,70.41398,-177.46864,606.72614,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
130,1.075,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.50912,-119.75229,596.68628,136.2679,-71.06967,560.03558,138.5304,-42.88251,518.28156
131,1.083,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.2679,-71.06967,560.03558,138.5304,-42.88251,518.28156
132,1.092,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
133,1.1,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,124.89272,-120.18263,596.47815,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
134,1.108,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,124.89272,-120.18263,596.47815,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
135,1.117,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
136,1.125,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
137,1.133,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.02879,-71.07719,560.00446,138.47141,-42.78514,518.4245
138,1.142,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,40.87164,-101.63763,619.75549,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
139,1.15,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
140,1.158,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.2679,-71.06967,560.03558,138.47141,-42.78514,518.4245
141,1.167,70.50889,-176.96223,606.30438,33.72643,-145.5148,613.61993,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.36862,-70.76411,559.76349,138.47141,-42.78514,518.4245
142,1.175,70.50889,-176.96223,606.30438,33.72643,-145.5148,613.61993,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.37036,-70.98742,559.96741,138.47141,-42.78514,518.4245
143,1.183,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.96606,-120.02586,596.5119,136.63937,-71.1316,560.11786,138.47141,-42.78514,518.4245
144,1.192,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.96606,-120.02586,596.5119,136.37212,-71.21047,560.17151,138.47141,-42.78514,518.4245
145,1.2,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.37212,-71.21047,560.17151,138.47141,-42.78514,518.4245
146,1.208,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.99342,-49.70395,616.71332,125.96606,-120.02586,596.5119,136.37061,-71.0193,559.99658,138.47141,-42.78514,518.4245
147,1.217,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,125.96606,-120.02586,596.5119,136.37212,-71.21047,560.17151,138.47141,-42.78514,518.4245
148,1.225,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,124.43604,-119.9091,596.65247,136.20401,-70.60002,559.99646,138.47141,-42.78514,518.4245
149,1.233,70.4474,-176.38429,606.03528,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,124.43604,-119.9091,596.65247,136.20401,-70.60002,559.99646,138.47141,-42.78514,518.4245
150,1.242,70.50889,-176.96223,606.30438,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,124.43604,-119.9091,596.65247,136.20401,-70.60002,559.99646,138.41666,-42.9136,518.21124
151,1.25,70.4474,-176.38429,606.03528,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,124.43604,-119.9091,596.65247,136.20401,-70.60002,559.99646,138.41666,-42.9136,518.21124
152,1.258,70.4474,-176.38429,606.03528,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,124.43604,-119.9091,596.65247,136.20401,-70.60002,559.99646,138.40721,-41.20056,518.51129
153,1.267,70.4474,-176.38429,606.03528,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,124.43604,-119.9091,596.65247,136.12891,-70.45424,560.09265,138.40721,-41.20056,518.51129
154,1.275,70.4474,-176.38429,606.03528,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,66.66695,-50.11514,616.41248,124.43604,-119.9091,596.65247,136.12891,-70.45424,560.09265,138.40721,-41.20056,518.51129
155,1.283,70.27051,-176.27068,606.19293,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.79202,-49.49969,616.62964,124.43604,-119.9091,596.65247,136.12737,-70.26317,559.91772,138.40721,-41.20056,518.51129
156,1.292,70.27051,-176.27068,606.19293,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.53701,-49.69323,616.79065,124.43604,-119.9091,596.65247,136.12737,-70.26317,559.91772,138.40721,-41.20056,518.51129
157,1.3,70.27051,-176.27068,606.19293,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.65333,-49.01508,615.40521,124.43604,-119.9091,596.65247,136.12737,-70.26317,559.91772,138.40721,-41.20056,518.51129
158,1.308,70.27051,-176.27068,606.19293,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.42302,-49.40675,615.69794,124.43604,-119.9091,596.65247,136.12737,-70.26317,559.91772,138.37851,-41.6883,518.2522
159,1.317,70.27051,-176.27068,606.19293,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.51509,-49.75096,615.38202,124.43604,-119.9091,596.65247,136.12737,-70.26317,559.91772,138.40721,-41.20056,518.51129
160,1.325,70.27051,-176.27068,606.19293,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.44165,-49.59455,614.65674,124.43604,-119.9091,596.65247,136.12737,-70.26317,559.91772,138.40721,-41.20056,518.51129
161,1.333,70.27051,-176.27068,606.19293,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.44165,-49.59455,614.65674,124.43604,-119.9091,596.65247,136.12737,-70.26317,559.91772,138.40721,-41.20056,518.51129
162,1.342,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.44165,-49.59455,614.65674,124.43604,-119.9091,596.65247,136.12737,-70.26317,559.91772,138.40721,-41.20056,518.51129
163,1.35,70.27051,-176.27068,606.19293,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.28022,-49.18497,614.927,124.43604,-119.9091,596.65247,135.5379,-70.23882,560.09808,138.40721,-41.20056,518.51129
164,1.358,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.44165,-49.59455,614.65674,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,137.69812,-41.50013,518.48291
165,1.367,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.44165,-49.59455,614.65674,124.43604,-119.9091,596.65247,135.95616,-70.2832,559.88849,138.40721,-41.20056,518.51129
166,1.375,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,138.40721,-41.20056,518.51129
167,1.383,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.36823,-70.44997,560.24384,137.69812,-41.50013,518.48291
168,1.392,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,138.23892,-41.26061,517.46423
169,1.4,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,137.69081,-41.92904,518.21124
170,1.408,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,137.62685,-41.59027,518.58679
171,1.417,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,137.62685,-41.59027,518.58679
172,1.425,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,137.62685,-41.59027,518.58679
173,1.433,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.05464,-69.72536,560.08765,137.62685,-41.59027,518.58679
174,1.442,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,137.51134,-41.52167,517.7677
175,1.45,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.02561,-49.78421,614.00171,124.43604,-119.9091,596.65247,135.27161,-70.10659,559.38031,137.51134,-41.52167,517.7677
176,1.458,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.27161,-70.10659,559.38031,137.51134,-41.52167,517.7677
177,1.467,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,137.51134,-41.52167,517.7677
178,1.475,69.6897,-176.25888,606.31232,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.27161,-70.10659,559.38031,137.51134,-41.52167,517.7677
179,1.483,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,137.51134,-41.52167,517.7677
180,1.492,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.3667,-70.25887,560.06885,137.51134,-41.52167,517.7677
181,1.5,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.05464,-69.72536,560.08765,137.51134,-41.52167,517.7677
182,1.508,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,134.95953,-69.57312,559.39923,137.51134,-41.52167,517.7677
183,1.517,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,134.95953,-69.57312,559.39923,137.51134,-41.52167,517.7677
184,1.525,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,134.95953,-69.57312,559.39923,137.51134,-41.52167,517.7677
185,1.533,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,134.90672,-69.43839,559.30804,137.52968,-41.56023,517.43573
186,1.542,69.8646,-176.01787,605.99731,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.1308,-69.55308,559.42847,137.52968,-41.56023,517.43573
187,1.55,70.04045,-175.84259,606.08826,33.72643,-145.5148,613.61993,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,135.1308,-69.55308,559.42847,137.51134,-41.52167,517.7677
188,1.558,70.04045,-175.84259,606.08826,33.13867,-147.18327,613.76746,39.8772,-101.16669,620.71185,65.31613,-49.27984,614.3877,124.43604,-119.9091,596.65247,134.90672,-69.43839,559.30804,137.52968,-41.56023,517.43573
189,1.567,70.04045,-175.84259,606.08826,33.72643,-145.5148,613.61993,39.8772,-101.16669,620.71185,65.49273,-49.25755,614.37115,124.43604,-119.9091,596.65247,134.90672,-69.43839,559.30804,137.52968,-41.56023,517.43573
190,1.575,70.04045,-175.84259,606.08826,33.72643,-145.5148,613.61993,39.8772,-101.16669,620.71185,65.49273,-49.25755,614.37115,124.43604,-119.9091,596.65247,135.03368,-69.14437,558.50708,137.77716,-41.0616,517.13336
191,1.583,70.04045,-175.84259,606.08826,33.72643,-145.5148,613.61993,39.8772,-101.16669,620.71185,65.49273,-49.25755,614.37115,124.43604,-119.9091,596.65247,134.81158,-69.28436,558.61969,137.65332,-40.8875,516.6571
192,1.592,70.04045,-175.84259,606.08826,33.72643,-145.5148,613.61993,38.4579,-97.43843,618.23352,65.49273,-49.25755,614.37115,124.43604,-119.9091,596.65247,135.46201,-69.11311,558.62653,137.65332,-40.8875,516.6571
193,1.6,70.44639,-176.0954,606.28387,33.72643,-145.5148,613.61993,40.01423,-98.69005,620.14795,65.49273,-49.25755,614.37115,125.50912,-119.75229,596.68628,135.68643,-69.27057,558.78571,137.67506,-40.40737,515.87366
194,1.608,70.44639,-176.0954,606.28387,33.72643,-145.5148,613.61993,40.20105,-98.20995,620.23212,65.49273,-49.25755,614.37115,125.50912,-119.75229,596.68628,135.68643,-69.27057,558.78571,137.67506,-40.40737,515.87366
195,1.617,70.54515,-175.50359,606.24048,33.16342,-144.33279,611.55035,40.20105,-98.20995,620.23212,65.49273,-49.25755,614.37115,125.50912,-119.75229,596.68628,135.46201,-69.11311,558.62653,137.67506,-40.40737,515.87366
196,1.625,70.54515,-175.50359,606.24048,33.16342,-144.33279,611.55035,40.36628,-97.48048,620.32629,65.49273,-49.25755,614.37115,124.78425,-119.74047,596.24384,134.80927,-68.98711,558.34784,137.67506,-40.40737,515.87366
197,1.633,70.72208,-175.61728,606.08276,33.16342,-144.33279,611.55035,40.20105,-98.20995,620.23212,65.49273,-49.25755,614.37115,125.49503,-119.57719,596.05652,135.49117,-68.91954,558.76593,137.67506,-40.40737,515.87366
198,1.642,70.54515,-175.50359,606.24048,33.72643,-145.5148,613.61993,40.20105,-98.20995,620.23212,65.49273,-49.25755,614.37115,125.68398,-119.43274,595.9574,135.49117,-68.91954,558.76593,137.55795,-41.12475,515.80377
199,1.65,70.44639,-176.0954,606.28387,33.72643,-145.5148,613.61993,40.36628,-97.48048,620.32629,65.49273,-49.25755,614.37115,125.49503,-119.57719,596.05652,135.49117,-68.91954,558.76593,137.67506,-40.40737,515.87366
200,1.658,70.54515,-175.50359,606.24048,33.72643,-145.5148,613.61993,40.36628,-97.48048,620.32629,65.18505,-48.0313,614.28766,125.68398,-119.43274,595.9574,135.49117,-68.91954,558.76593,137.67506,-40.40737,515.87366
201,1.667,70.72208,-175.61728,606.08276,33.16342,-144.33279,611.55035,40.36628,-97.48048,620.32629,65.18505,-48.0313,614.28766,125.63298,-118.9246,596.05225,135.49117,-68.91954,558.76593,137.67506,-40.40737,515.87366
202,1.675,70.54515,-175.50359,606.24048,33.16342,-144.33279,611.55035,40.19852,-96.94843,619.21759,65.18505,-48.0313,614.28766,125.63298,-118.9246,596.05225,135.49117,-68.91954,558.76593,137.67506,-40.40737,515.87366
203,1.683,70.72208,-175.61728,606.08276,33.60418,-144.68692,612.09814,40.19852,-96.94843,619.21759,65.18505,-48.0313,614.28766,125.82191,-118.78016,595.95313,134.83849,-68.79352,558.48737,137.57164,-39.88144,515.48364
204,1.692,70.72208,-175.61728,606.08276,33.16342,-144.33279,611.55035,40.36628,-97.48048,620.32629,65.18505,-48.0313,614.28766,125.82191,-118.78016,595.95313,135.49117,-68.91954,558.76593,137.57164,-39.88144,515.48364
205,1.7,70.9409,-175.4698,606.14832,33.60418,-144.68692,612.09814,39.2068,-96.58356,619.30542,65.18505,-48.0313,614.28766,125.42674,-118.99887,595.97003,135.71376,-68.85381,558.72137,137.57164,-39.88144,515.48364
206,1.708,70.9409,-175.4698,606.14832,33.60418,-144.68692,612.09814,39.2068,-96.58356,619.30542,65.18505,-48.0313,614.28766,125.56464,-118.34636,595.96576,135.13797,-68.50671,557.40271,137.24937,-39.66366,515.25964
207,1.717,70.9409,-175.4698,606.14832,33.60418,-144.68692,612.09814,40.19852,-96.94843,619.21759,65.18505,-48.0313,614.28766,125.56464,-118.34636,595.96576,134.81932,-69.43752,557.39142,137.24937,-39.66366,515.25964
