Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1996,16.625,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.77145,-91.55196,57.30196
1997,16.633,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.77145,-91.55196,57.30196
1998,16.642,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
1999,16.65,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2000,16.658,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2001,16.667,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2002,16.675,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2003,16.683,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2004,16.692,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2005,16.7,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2006,16.708,129.28467,-112.27318,46.81907,335.26056,-143.47234,46.85164,298.72797,-91.69073,57.55272
2007,16.717,129.28467,-112.27318,46.81907,335.22632,-143.44795,46.89819,298.77145,-91.55196,57.30196
2008,16.725,129.28467,-112.27318,46.81907,334.93924,-143.5956,46.48982,298.77145,-91.55196,57.30196
2009,16.733,129.5132,-112.436,46.68958,335.22632,-143.44795,46.89819,298.77145,-91.55196,57.30196
2010,16.742,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2011,16.75,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2012,16.758,129.5132,-112.436,46.68958,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2013,16.767,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2014,16.775,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2015,16.783,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2016,16.792,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2017,16.8,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2018,16.808,129.28467,-112.27318,46.81907,335.26895,-143.38368,46.80144,298.77145,-91.55196,57.30196
2019,16.817,129.5132,-112.436,46.68958,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2020,16.825,129.5132,-112.436,46.68958,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2021,16.833,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2022,16.842,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2023,16.85,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2024,16.858,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2025,16.867,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2026,16.875,129.5132,-112.436,46.68958,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2027,16.883,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2028,16.892,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2029,16.9,129.22914,-112.44862,46.76923,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2030,16.908,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2031,16.917,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2032,16.925,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.72797,-91.69073,57.55272
2033,16.933,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2034,16.942,129.28467,-112.27318,46.81907,335.26056,-143.47234,46.85164,298.77145,-91.55196,57.30196
2035,16.95,129.28467,-112.27318,46.81907,335.22632,-143.44795,46.89819,298.77145,-91.55196,57.30196
2036,16.958,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2037,16.967,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2038,16.975,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2039,16.983,129.22914,-112.44862,46.76923,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2040,16.992,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2041,17,129.2702,-112.56882,46.65295,335.41284,-143.29277,46.82261,298.72797,-91.69073,57.55272
2042,17.008,129.2702,-112.56882,46.65295,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2043,17.017,129.5132,-112.436,46.68958,335.32013,-143.36636,46.92392,298.72797,-91.69073,57.55272
2044,17.025,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2045,17.033,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2046,17.042,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2047,17.05,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2048,17.058,129.2702,-112.56882,46.65295,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2049,17.067,129.2702,-112.56882,46.65295,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2050,17.075,129.22914,-112.44862,46.76923,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2051,17.083,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2052,17.092,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,299.17389,-91.14061,57.34367
2053,17.1,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
2054,17.108,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,299.19839,-91.50283,57.19724
2055,17.117,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2056,17.125,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2057,17.133,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2058,17.142,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,299.17389,-91.14061,57.34367
2059,17.15,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2060,17.158,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
2061,17.167,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2062,17.175,129.5132,-112.436,46.68958,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
2063,17.183,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
2064,17.192,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
2065,17.2,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
2066,17.208,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2067,17.217,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
2068,17.225,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2069,17.233,129.5132,-112.436,46.68958,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2070,17.242,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
2071,17.25,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2072,17.258,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2073,17.267,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2074,17.275,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
2075,17.283,129.5132,-112.436,46.68958,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2076,17.292,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2077,17.3,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2078,17.308,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2079,17.317,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2080,17.325,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
2081,17.333,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,299.60083,-91.09158,57.23895
2082,17.342,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2083,17.35,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2084,17.358,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2085,17.367,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2086,17.375,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2087,17.383,129.28467,-112.27318,46.81907,335.51852,-143.27841,46.99884,299.17389,-91.14061,57.34367
2088,17.392,129.5132,-112.436,46.68958,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2089,17.4,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2090,17.408,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2091,17.417,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
2092,17.425,129.5132,-112.436,46.68958,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2093,17.433,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2094,17.442,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2095,17.45,129.5132,-112.436,46.68958,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2096,17.458,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2097,17.467,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2098,17.475,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2099,17.483,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2100,17.492,129.5132,-112.436,46.68958,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2101,17.5,129.5132,-112.436,46.68958,335.32013,-143.36636,46.92392,299.19839,-91.50283,57.19724
2102,17.508,129.43021,-112.87257,46.5047,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2103,17.517,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2104,17.525,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2105,17.533,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2106,17.542,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2107,17.55,129.5132,-112.436,46.68958,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2108,17.558,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2109,17.567,129.49873,-112.73164,46.52345,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2110,17.575,129.2702,-112.56882,46.65295,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2111,17.583,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2112,17.592,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
2113,17.6,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2114,17.608,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2115,17.617,129.28467,-112.27318,46.81907,335.5451,-143.24884,46.79818,298.77145,-91.55196,57.30196
2116,17.625,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,299.17389,-91.14061,57.34367
2117,17.633,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2118,17.642,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,299.17389,-91.14061,57.34367
2119,17.65,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2120,17.658,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2121,17.667,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
2122,17.675,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2123,17.683,129.28467,-112.27318,46.81907,335.39822,-143.13986,46.99656,298.77145,-91.55196,57.30196
2124,17.692,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2125,17.7,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
2126,17.708,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2127,17.717,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2128,17.725,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
2129,17.733,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.17389,-91.14061,57.34367
2130,17.742,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2131,17.75,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2132,17.758,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,299.17389,-91.14061,57.34367
2133,17.767,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2134,17.775,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,299.19839,-91.50283,57.19724
2135,17.783,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2136,17.792,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2137,17.8,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2138,17.808,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2139,17.817,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2140,17.825,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2141,17.833,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
2142,17.842,129.5132,-112.436,46.68958,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2143,17.85,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
2144,17.858,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
2145,17.867,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2146,17.875,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.8031,-91.75723,57.43569
2147,17.883,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2148,17.892,129.28467,-112.27318,46.81907,335.48267,-143.20058,47.33621,298.77145,-91.55196,57.30196
2149,17.9,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2150,17.908,129.2702,-112.56882,46.65295,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2151,17.917,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2152,17.925,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2153,17.933,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2154,17.942,129.28467,-112.27318,46.81907,335.48267,-143.20058,47.33621,298.75961,-91.89606,57.68647
2155,17.95,129.2702,-112.56882,46.65295,335.3602,-143.30579,47.26528,298.75961,-91.89606,57.68647
2156,17.958,129.2702,-112.56882,46.65295,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2157,17.967,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2158,17.975,129.2702,-112.56882,46.65295,335.39005,-143.42578,47.06075,298.8844,-92.17796,58.00126
2159,17.983,129.2702,-112.56882,46.65295,335.39005,-143.42578,47.06075,298.75961,-91.89606,57.68647
2160,17.992,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.8844,-92.17796,58.00126
2161,18,129.28467,-112.27318,46.81907,335.51248,-143.32057,47.13168,298.75961,-91.89606,57.68647
2162,18.008,129.28467,-112.27318,46.81907,335.48267,-143.20058,47.33621,298.8844,-92.17796,58.00126
2163,18.017,129.49873,-112.73164,46.52345,335.33746,-143.20732,47.06249,298.8844,-92.17796,58.00126
2164,18.025,129.49873,-112.73164,46.52345,335.33746,-143.20732,47.06249,298.8844,-92.17796,58.00126
2165,18.033,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.8844,-92.17796,58.00126
2166,18.042,129.2702,-112.56882,46.65295,335.48267,-143.20058,47.33621,298.8844,-92.17796,58.00126
2167,18.05,129.2702,-112.56882,46.65295,335.51248,-143.32057,47.13168,298.8844,-92.17796,58.00126
2168,18.058,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2169,18.067,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2170,18.075,129.2702,-112.56882,46.65295,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2171,18.083,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2172,18.092,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2173,18.1,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2174,18.108,129.2702,-112.56882,46.65295,335.4675,-143.00168,47.08013,298.77145,-91.55196,57.30196
2175,18.117,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2176,18.125,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2177,18.133,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2178,18.142,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2179,18.15,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2180,18.158,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2181,18.167,129.28467,-112.27318,46.81907,335.19598,-143.23956,46.90504,298.77145,-91.55196,57.30196
2182,18.175,129.28467,-112.27318,46.81907,335.3306,-143.328,46.88451,298.77145,-91.55196,57.30196
2183,18.183,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2184,18.192,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2185,18.2,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2186,18.208,129.28467,-112.27318,46.81907,335.20264,-143.19547,46.85668,298.77145,-91.55196,57.30196
2187,18.217,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
2188,18.225,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.77145,-91.55196,57.30196
2189,18.233,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2190,18.242,129.28467,-112.27318,46.81907,335.39243,-142.69528,47.28056,298.77145,-91.55196,57.30196
2191,18.25,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2192,18.258,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2193,18.267,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2194,18.275,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2195,18.283,129.5132,-112.436,46.68958,335.48267,-143.20058,47.33621,298.75961,-91.89606,57.68647
2196,18.292,129.28467,-112.27318,46.81907,334.95981,-143.58949,46.48362,298.75961,-91.89606,57.68647
2197,18.3,129.28467,-112.27318,46.81907,335.25525,-143.28728,47.03772,298.75961,-91.89606,57.68647
2198,18.308,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2199,18.317,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2200,18.325,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2201,18.333,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2202,18.342,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2203,18.35,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2204,18.358,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2205,18.367,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2206,18.375,129.22914,-112.44862,46.76923,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2207,18.383,129.28467,-112.27318,46.81907,335.39005,-143.42578,47.06075,298.8844,-92.17796,58.00126
2208,18.392,129.28467,-112.27318,46.81907,335.3602,-143.30579,47.26528,298.8844,-92.17796,58.00126
2209,18.4,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.8844,-92.17796,58.00126
2210,18.408,129.28467,-112.27318,46.81907,335.39005,-143.42578,47.06075,298.75961,-91.89606,57.68647
2211,18.417,129.28467,-112.27318,46.81907,335.51248,-143.32057,47.13168,298.8844,-92.17796,58.00126
2212,18.425,129.28467,-112.27318,46.81907,335.51248,-143.32057,47.13168,298.8844,-92.17796,58.00126
2213,18.433,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2214,18.442,129.5132,-112.436,46.68958,335.33746,-143.20732,47.06249,298.8844,-92.17796,58.00126
2215,18.45,129.49873,-112.73164,46.52345,335.48267,-143.20058,47.33621,298.75961,-91.89606,57.68647
2216,18.458,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2217,18.467,129.2702,-112.56882,46.65295,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2218,18.475,129.22914,-112.44862,46.76923,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2219,18.483,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2220,18.492,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2221,18.5,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2222,18.508,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2223,18.517,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2224,18.525,129.2702,-112.56882,46.65295,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2225,18.533,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
2226,18.542,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2227,18.55,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2228,18.558,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
2229,18.567,129.28467,-112.27318,46.81907,335.39822,-143.13986,46.99656,299.19839,-91.50283,57.19724
2230,18.575,129.2702,-112.56882,46.65295,335.19598,-143.23956,46.90504,298.77145,-91.55196,57.30196
2231,18.583,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
2232,18.592,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
2233,18.6,129.5132,-112.436,46.68958,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2234,18.608,129.5132,-112.436,46.68958,335.37903,-143.06367,46.79113,298.77145,-91.55196,57.30196
2235,18.617,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,299.17389,-91.14061,57.34367
2236,18.625,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2237,18.633,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
2238,18.642,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2239,18.65,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2240,18.658,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
2241,18.667,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2242,18.675,129.28467,-112.27318,46.81907,335.39822,-143.13986,46.99656,298.77145,-91.55196,57.30196
2243,18.683,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
2244,18.692,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2245,18.7,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2246,18.708,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,299.17389,-91.14061,57.34367
2247,18.717,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2248,18.725,129.35394,-112.2086,46.79406,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
