Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3020,25.158,-173.48055,-252.08032,856.11304,-146.23718,-309.733,681.41687,-197.45735,-239.47215,643.56171
3021,25.167,-173.48055,-252.08032,856.11304,-145.92647,-309.80078,681.20013,-197.45735,-239.47215,643.56171
3022,25.175,-173.48055,-252.08032,856.11304,-145.92647,-309.80078,681.20013,-197.45735,-239.47215,643.56171
3023,25.183,-172.59576,-252.27997,856.0885,-145.92647,-309.80078,681.20013,-197.45735,-239.47215,643.56171
3024,25.192,-171.87749,-252.26128,856.19629,-145.41048,-309.63388,681.20599,-197.45735,-239.47215,643.56171
3025,25.2,-172.17711,-252.33536,855.95825,-145.41048,-309.63388,681.20599,-197.45735,-239.47215,643.56171
3026,25.208,-171.87749,-252.26128,856.19629,-145.41048,-309.63388,681.20599,-197.45735,-239.47215,643.56171
3027,25.217,-171.87749,-252.26128,856.19629,-145.41048,-309.63388,681.20599,-197.45735,-239.47215,643.56171
3028,25.225,-171.87749,-252.26128,856.19629,-145.41048,-309.63388,681.20599,-197.45735,-239.47215,643.56171
3029,25.233,-171.87749,-252.26128,856.19629,-145.08493,-309.64832,681.10516,-196.94005,-239.65395,643.6767
3030,25.242,-171.48376,-252.37971,856.31073,-145.08493,-309.64832,681.10516,-196.94005,-239.65395,643.6767
3031,25.25,-171.48376,-252.37971,856.31073,-144.73738,-309.5123,681.13025,-196.94005,-239.65395,643.6767
3032,25.258,-171.48376,-252.37971,856.31073,-144.4265,-309.5802,680.91345,-196.16769,-239.18294,644.05981
3033,25.267,-170.59818,-253.24051,856.24945,-143.84227,-309.84915,681.12152,-196.16769,-239.18294,644.05981
3034,25.275,-170.8622,-252.47908,856.17664,-143.34853,-309.83337,681.00189,-196.16769,-239.18294,644.05981
3035,25.283,-170.8622,-252.47908,856.17664,-143.09039,-309.44528,681.01563,-196.16769,-239.18294,644.05981
3036,25.292,-170.4023,-252.42345,856.55139,-142.98178,-309.73074,681.34271,-196.16769,-239.18294,644.05981
3037,25.3,-170.13838,-253.18471,856.62421,-142.98178,-309.73074,681.34271,-196.16769,-239.18294,644.05981
3038,25.308,-170.4023,-252.42345,856.55139,-142.98178,-309.73074,681.34271,-196.00087,-238.9976,644.44
3039,25.317,-170.13838,-253.18471,856.62421,-142.59427,-309.87714,681.74194,-196.16769,-239.18294,644.05981
3040,25.325,-170.4023,-252.42345,856.55139,-142.59427,-309.87714,681.74194,-196.00087,-238.9976,644.44
3041,25.333,-170.4023,-252.42345,856.55139,-142.21785,-310.06693,681.87164,-194.81921,-239.50078,644.59052
3042,25.342,-169.62912,-253.52684,856.83221,-142.21785,-310.06693,681.87164,-194.81921,-239.50078,644.59052
3043,25.35,-169.62912,-253.52684,856.83221,-142.5547,-309.88425,682.46613,-194.72363,-239.98645,644.72754
3044,25.358,-169.02318,-254.13356,857.16583,-142.41969,-310.07974,682.25854,-194.72363,-239.98645,644.72754
3045,25.367,-169.02318,-254.13356,857.16583,-142.36436,-309.70355,682.57324,-194.72363,-239.98645,644.72754
3046,25.375,-168.7019,-254.06285,857.69232,-142.21822,-309.82361,682.42841,-194.66277,-239.51381,644.8667
3047,25.383,-168.7019,-254.06285,857.69232,-142.36436,-309.70355,682.57324,-194.72363,-239.98645,644.72754
3048,25.392,-168.7019,-254.06285,857.69232,-142.36436,-309.70355,682.57324,-194.72363,-239.98645,644.72754
3049,25.4,-168.7019,-254.06285,857.69232,-141.55598,-311.55521,682.99664,-193.86771,-240.33435,644.49109
3050,25.408,-168.29526,-253.88629,857.97345,-141.37253,-311.34302,683.30322,-193.80673,-239.86172,644.63031
3051,25.417,-168.17616,-254.14851,858.29718,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3052,25.425,-168.29526,-253.88629,857.97345,-141.37253,-311.34302,683.30322,-194.72363,-239.98645,644.72754
3053,25.433,-168.29526,-253.88629,857.97345,-141.37253,-311.34302,683.30322,-194.72363,-239.98645,644.72754
3054,25.442,-167.97339,-254.14259,858.03369,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3055,25.45,-167.97339,-254.14259,858.03369,-141.37253,-311.34302,683.30322,-194.72363,-239.98645,644.72754
3056,25.458,-167.97339,-254.14259,858.03369,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3057,25.467,-167.97339,-254.14259,858.03369,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3058,25.475,-167.93224,-254.16394,858.45422,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3059,25.483,-167.72945,-254.15804,858.19073,-140.78302,-311.63412,683.15521,-193.86771,-240.33435,644.49109
3060,25.492,-166.6996,-253.70753,858.05988,-140.78302,-311.63412,683.15521,-193.86771,-240.33435,644.49109
3061,25.5,-166.86485,-254.24971,858.36353,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3062,25.508,-166.86485,-254.24971,858.36353,-141.37253,-311.34302,683.30322,-193.98099,-240.65515,644.7417
3063,25.517,-166.86485,-254.24971,858.36353,-140.78302,-311.63412,683.15521,-193.98099,-240.65515,644.7417
3064,25.525,-167.74512,-254.2878,858.72424,-140.78302,-311.63412,683.15521,-193.86771,-240.33435,644.49109
3065,25.533,-167.74512,-254.2878,858.72424,-140.78302,-311.63412,683.15521,-193.86771,-240.33435,644.49109
3066,25.542,-167.74512,-254.2878,858.72424,-140.78302,-311.63412,683.15521,-193.86771,-240.33435,644.49109
3067,25.55,-167.93224,-254.16394,858.45422,-140.78302,-311.63412,683.15521,-193.86771,-240.33435,644.49109
3068,25.558,-167.93224,-254.16394,858.45422,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3069,25.567,-168.17616,-254.14851,858.29718,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3070,25.575,-168.17616,-254.14851,858.29718,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3071,25.583,-168.17616,-254.14851,858.29718,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3072,25.592,-168.17616,-254.14851,858.29718,-141.37253,-311.34302,683.30322,-193.86771,-240.33435,644.49109
3073,25.6,-168.17616,-254.14851,858.29718,-141.37253,-311.34302,683.30322,-194.72363,-239.98645,644.72754
3074,25.608,-168.29526,-253.88629,857.97345,-141.37253,-311.34302,683.30322,-194.72363,-239.98645,644.72754
3075,25.617,-168.78551,-254.33093,858.27954,-141.37253,-311.34302,683.30322,-194.72363,-239.98645,644.72754
3076,25.625,-168.78551,-254.33093,858.27954,-141.74394,-310.92874,683.25439,-194.72363,-239.98645,644.72754
3077,25.633,-168.78551,-254.33093,858.27954,-141.9274,-311.14093,682.94788,-194.72363,-239.98645,644.72754
3078,25.642,-168.90465,-254.06876,857.95581,-141.9274,-311.14093,682.94788,-194.72363,-239.98645,644.72754
3079,25.65,-168.90465,-254.06876,857.95581,-142.10434,-311.34644,682.82019,-194.72363,-239.98645,644.72754
3080,25.658,-168.90465,-254.06876,857.95581,-142.10434,-311.34644,682.82019,-194.72363,-239.98645,644.72754
3081,25.667,-169.09178,-253.94502,857.68585,-142.5547,-309.88425,682.46613,-194.72363,-239.98645,644.72754
3082,25.675,-169.22958,-254.17152,857.56262,-142.5547,-309.88425,682.46613,-194.72363,-239.98645,644.72754
3083,25.683,-169.63165,-254.00246,857.42261,-142.5547,-309.88425,682.46613,-194.72363,-239.98645,644.72754
3084,25.692,-170.43198,-254.02562,857.25629,-142.5547,-309.88425,682.46613,-194.72363,-239.98645,644.72754
3085,25.7,-171.08734,-253.40152,857.04498,-142.5547,-309.88425,682.46613,-194.72363,-239.98645,644.72754
3086,25.708,-171.08734,-253.40152,857.04498,-142.93109,-309.6944,682.33649,-195.18263,-239.78745,644.59991
3087,25.717,-171.08734,-253.40152,857.04498,-142.7961,-309.88995,682.12885,-196.16769,-239.18294,644.05981
3088,25.725,-171.38289,-252.97369,856.8457,-142.59427,-309.87714,681.74194,-196.00087,-238.9976,644.44
3089,25.733,-171.38289,-252.97369,856.8457,-142.59427,-309.87714,681.74194,-196.00087,-238.9976,644.44
3090,25.742,-171.44469,-253.22171,856.36945,-142.59427,-309.87714,681.74194,-196.00087,-238.9976,644.44
3091,25.75,-171.44469,-253.22171,856.36945,-142.59427,-309.87714,681.74194,-196.16769,-239.18294,644.05981
3092,25.758,-170.13838,-253.18471,856.62421,-142.75827,-309.75644,681.487,-196.16769,-239.18294,644.05981
3093,25.767,-170.13838,-253.18471,856.62421,-142.98178,-309.73074,681.34271,-196.00087,-238.9976,644.44
3094,25.775,-170.24152,-253.45502,856.25989,-142.98178,-309.73074,681.34271,-196.00087,-238.9976,644.44
3095,25.783,-170.24152,-253.45502,856.25989,-142.98178,-309.73074,681.34271,-196.16769,-239.18294,644.05981
3096,25.792,-170.24152,-253.45502,856.25989,-142.98178,-309.73074,681.34271,-196.16769,-239.18294,644.05981
3097,25.8,-170.24152,-253.45502,856.25989,-143.09039,-309.44528,681.01563,-196.16769,-239.18294,644.05981
3098,25.808,-170.24152,-253.45502,856.25989,-143.09039,-309.44528,681.01563,-196.16769,-239.18294,644.05981
3099,25.817,-170.24152,-253.45502,856.25989,-142.98178,-309.73074,681.34271,-196.16769,-239.18294,644.05981
3100,25.825,-170.24152,-253.45502,856.25989,-143.09039,-309.44528,681.01563,-196.16769,-239.18294,644.05981
3101,25.833,-170.24152,-253.45502,856.25989,-143.09039,-309.44528,681.01563,-196.16769,-239.18294,644.05981
3102,25.842,-170.24152,-253.45502,856.25989,-143.09039,-309.44528,681.01563,-196.16769,-239.18294,644.05981
3103,25.85,-169.97601,-254.21536,856.33258,-143.09039,-309.44528,681.01563,-196.16769,-239.18294,644.05981
3104,25.858,-169.97601,-254.21536,856.33258,-143.09039,-309.44528,681.01563,-196.16769,-239.18294,644.05981
3105,25.867,-169.97601,-254.21536,856.33258,-143.09039,-309.44528,681.01563,-195.93658,-239.56435,643.80353
3106,25.875,-170.05696,-254.33635,856.17731,-143.09039,-309.44528,681.01563,-195.93658,-239.56435,643.80353
3107,25.883,-170.05696,-254.33635,856.17731,-143.09039,-309.44528,681.01563,-195.93658,-239.56435,643.80353
3108,25.892,-170.05696,-254.33635,856.17731,-143.34853,-309.83337,681.00189,-195.93658,-239.56435,643.80353
3109,25.9,-170.34763,-254.95413,856.07111,-143.09039,-309.44528,681.01563,-195.93658,-239.56435,643.80353
3110,25.908,-170.63518,-254.82344,856.02454,-143.34853,-309.83337,681.00189,-196.43398,-239.95235,643.66644
3111,25.917,-170.74979,-253.64668,855.95154,-143.34853,-309.83337,681.00189,-196.43398,-239.95235,643.66644
3112,25.925,-170.74979,-253.64668,855.95154,-143.34853,-309.83337,681.00189,-195.93658,-239.56435,643.80353
3113,25.933,-171.0403,-254.26419,855.84528,-143.34853,-309.83337,681.00189,-195.93658,-239.56435,643.80353
3114,25.942,-170.77469,-255.02487,855.91803,-143.34853,-309.83337,681.00189,-196.43398,-239.95235,643.66644
3115,25.95,-171.0403,-254.26419,855.84528,-143.34853,-309.83337,681.00189,-196.43398,-239.95235,643.66644
3116,25.958,-171.24423,-254.38217,855.62299,-143.51257,-309.71286,680.74695,-196.66505,-239.57092,643.92267
3117,25.967,-171.24423,-254.38217,855.62299,-143.51257,-309.71286,680.74695,-196.66505,-239.57092,643.92267
3118,25.975,-171.24423,-254.38217,855.62299,-143.51257,-309.71286,680.74695,-196.94005,-239.65395,643.6767
3119,25.983,-172.25858,-254.16454,855.64276,-143.51257,-309.71286,680.74695,-196.94005,-239.65395,643.6767
3120,25.992,-172.25858,-254.16454,855.64276,-143.51257,-309.71286,680.74695,-196.94005,-239.65395,643.6767
3121,26,-172.25858,-254.16454,855.64276,-143.51257,-309.71286,680.74695,-196.94005,-239.65395,643.6767
3122,26.008,-172.25858,-254.16454,855.64276,-144.4265,-309.5802,680.91345,-196.94005,-239.65395,643.6767
3123,26.017,-172.59674,-254.33534,855.56775,-144.4265,-309.5802,680.91345,-197.45735,-239.47215,643.56171
3124,26.025,-172.59674,-254.33534,855.56775,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3125,26.033,-172.59674,-254.33534,855.56775,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3126,26.042,-172.59674,-254.33534,855.56775,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3127,26.05,-172.59674,-254.33534,855.56775,-144.77411,-309.71628,680.88837,-197.45735,-239.47215,643.56171
3128,26.058,-172.99008,-254.21718,855.45349,-144.79286,-309.93872,680.69812,-197.45735,-239.47215,643.56171
3129,26.067,-172.99008,-254.21718,855.45349,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3130,26.075,-172.99008,-254.21718,855.45349,-144.79286,-309.93872,680.69812,-197.58099,-239.1516,643.11426
3131,26.083,-173.89363,-253.64001,855.388,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3132,26.092,-173.89363,-253.64001,855.388,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3133,26.1,-173.89363,-253.64001,855.388,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3134,26.108,-174.75325,-253.71428,855.36633,-144.79286,-309.93872,680.69812,-197.58099,-239.1516,643.11426
3135,26.117,-174.85568,-253.48242,855.07355,-144.77411,-309.71628,680.88837,-197.58099,-239.1516,643.11426
3136,26.125,-175.37415,-253.6153,855.50043,-145.08235,-309.79507,680.54828,-197.58099,-239.1516,643.11426
3137,26.133,-175.37415,-253.6153,855.50043,-145.08235,-309.79507,680.54828,-197.58099,-239.1516,643.11426
3138,26.142,-175.47658,-253.38345,855.20764,-144.58005,-308.69238,679.79889,-197.74628,-238.899,642.83887
3139,26.15,-175.47658,-253.38345,855.20764,-144.92595,-308.6604,679.59509,-197.74628,-238.899,642.83887
3140,26.158,-175.47658,-253.38345,855.20764,-144.92595,-308.6604,679.59509,-197.9142,-238.81049,642.47186
3141,26.167,-175.47658,-253.38345,855.20764,-145.3403,-308.61145,679.76855,-197.9142,-238.81049,642.47186
3142,26.175,-175.47658,-253.38345,855.20764,-146.0098,-308.95712,679.79895,-197.9142,-238.81049,642.47186
3143,26.183,-175.47658,-253.38345,855.20764,-146.0098,-308.95712,679.79895,-197.9142,-238.81049,642.47186
3144,26.192,-175.47658,-253.38345,855.20764,-146.0098,-308.95712,679.79895,-197.9142,-238.81049,642.47186
3145,26.2,-175.47658,-253.38345,855.20764,-146.0098,-308.95712,679.79895,-197.9142,-238.81049,642.47186
3146,26.208,-175.47658,-253.38345,855.20764,-146.0098,-308.95712,679.79895,-197.9142,-238.81049,642.47186
3147,26.217,-175.47658,-253.38345,855.20764,-146.83299,-308.78043,679.48981,-197.9142,-238.81049,642.47186
3148,26.225,-175.47658,-253.38345,855.20764,-146.80547,-308.978,678.93768,-198.35854,-238.34457,641.81134
3149,26.233,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3150,26.242,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3151,26.25,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3152,26.258,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3153,26.267,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3154,26.275,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3155,26.283,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3156,26.292,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3157,26.3,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3158,26.308,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3159,26.317,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3160,26.325,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3161,26.333,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3162,26.342,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3163,26.35,-175.84003,-253.65935,855.02789,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3164,26.358,-175.84003,-253.65935,855.02789,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3165,26.367,-175.84003,-253.65935,855.02789,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3166,26.375,-175.84003,-253.65935,855.02789,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3167,26.383,-175.84003,-253.65935,855.02789,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3168,26.392,-175.60075,-253.66037,854.69281,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3169,26.4,-175.84003,-253.65935,855.02789,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3170,26.408,-175.60075,-253.66037,854.69281,-147.02872,-308.95187,678.79321,-198.37808,-238.69925,641.59644
3171,26.417,-175.84003,-253.65935,855.02789,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3172,26.425,-175.1817,-253.32559,854.87067,-147.02872,-308.95187,678.79321,-198.24535,-238.02386,641.56079
3173,26.433,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3174,26.442,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3175,26.45,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3176,26.458,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3177,26.467,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3178,26.475,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3179,26.483,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3180,26.492,-175.47658,-253.38345,855.20764,-147.02872,-308.95187,678.79321,-198.35854,-238.34457,641.81134
3181,26.5,-175.47658,-253.38345,855.20764,-146.83299,-308.78043,679.48981,-198.35854,-238.34457,641.81134
3182,26.508,-175.47658,-253.38345,855.20764,-146.83299,-308.78043,679.48981,-198.35854,-238.34457,641.81134
3183,26.517,-175.47658,-253.38345,855.20764,-146.83299,-308.78043,679.48981,-198.35854,-238.34457,641.81134
3184,26.525,-175.47658,-253.38345,855.20764,-146.83299,-308.78043,679.48981,-198.35854,-238.34457,641.81134
3185,26.533,-175.47658,-253.38345,855.20764,-146.75389,-308.49072,679.70795,-198.35854,-238.34457,641.81134
3186,26.542,-175.47658,-253.38345,855.20764,-146.75389,-308.49072,679.70795,-198.35854,-238.34457,641.81134
3187,26.55,-175.6142,-253.21539,855.27991,-146.83299,-308.78043,679.48981,-197.75337,-237.94453,641.53278
3188,26.558,-175.47658,-253.38345,855.20764,-146.75389,-308.49072,679.70795,-198.35854,-238.34457,641.81134
3189,26.567,-175.6142,-253.21539,855.27991,-146.75389,-308.49072,679.70795,-198.35854,-238.34457,641.81134
3190,26.575,-175.6142,-253.21539,855.27991,-146.49821,-308.48145,679.87634,-198.35854,-238.34457,641.81134
3191,26.583,-175.6142,-253.21539,855.27991,-146.49821,-308.48145,679.87634,-198.35854,-238.34457,641.81134
3192,26.592,-175.6142,-253.21539,855.27991,-146.49821,-308.48145,679.87634,-197.75337,-237.94453,641.53278
3193,26.6,-175.6142,-253.21539,855.27991,-146.49821,-308.48145,679.87634,-198.03844,-238.48909,642.0249
3194,26.608,-175.6142,-253.21539,855.27991,-146.49821,-308.48145,679.87634,-198.03844,-238.48909,642.0249
3195,26.617,-176.36163,-252.3205,855.20093,-146.49821,-308.48145,679.87634,-197.43315,-238.08905,641.74634
3196,26.625,-176.36163,-252.3205,855.20093,-146.49821,-308.48145,679.87634,-197.43315,-238.08905,641.74634
3197,26.633,-176.62753,-252.93526,855.07086,-145.8289,-308.13593,679.84595,-197.43315,-238.08905,641.74634
3198,26.642,-176.62753,-252.93526,855.07086,-145.8289,-308.13593,679.84595,-197.43315,-238.08905,641.74634
3199,26.65,-176.36163,-252.3205,855.20093,-145.40709,-307.55649,679.82281,-197.43315,-238.08905,641.74634
3200,26.658,-175.71886,-251.92961,855.16425,-145.8289,-308.13593,679.84595,-197.31981,-237.76839,641.49585
3201,26.667,-175.71886,-251.92961,855.16425,-145.40709,-307.55649,679.82281,-197.04405,-237.98663,642.28595
3202,26.675,-174.96381,-252.12721,855.55817,-145.40709,-307.55649,679.82281,-197.04405,-237.98663,642.28595
3203,26.683,-174.96381,-252.12721,855.55817,-145.27528,-307.73907,680.29736,-197.04405,-237.98663,642.28595
3204,26.692,-174.76012,-251.75981,855.21234,-144.82407,-307.86377,680.33551,-197.04405,-237.98663,642.28595
3205,26.7,-174.96381,-252.12721,855.55817,-144.82407,-307.86377,680.33551,-197.04405,-237.98663,642.28595
3206,26.708,-174.96381,-252.12721,855.55817,-144.82407,-307.86377,680.33551,-197.04405,-237.98663,642.28595
3207,26.717,-174.37383,-252.28699,855.66876,-144.82407,-307.86377,680.33551,-197.04405,-237.98663,642.28595
3208,26.725,-174.37383,-252.28699,855.66876,-145.42372,-308.5874,680.78888,-197.04405,-237.98663,642.28595
3209,26.733,-174.18782,-251.94026,855.41095,-145.42372,-308.5874,680.78888,-197.04405,-237.98663,642.28595
3210,26.742,-174.08549,-252.17216,855.70374,-145.42372,-308.5874,680.78888,-197.04405,-237.98663,642.28595
3211,26.75,-174.37383,-252.28699,855.66876,-145.42372,-308.5874,680.78888,-197.04405,-237.98663,642.28595
3212,26.758,-174.37383,-252.28699,855.66876,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3213,26.767,-174.27142,-252.51888,855.96155,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3214,26.775,-173.72224,-252.04968,855.71381,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3215,26.783,-173.2142,-251.89688,855.8183,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3216,26.792,-172.57085,-252.2171,855.84381,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3217,26.8,-172.57085,-252.2171,855.84381,-145.42372,-308.5874,680.78888,-197.24939,-238.51106,642.97589
3218,26.808,-172.38446,-251.87015,855.58588,-145.42372,-308.5874,680.78888,-197.24939,-238.51106,642.97589
3219,26.817,-172.38446,-251.87015,855.58588,-145.42372,-308.5874,680.78888,-197.24939,-238.51106,642.97589
3220,26.825,-172.57085,-252.2171,855.84381,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3221,26.833,-172.57085,-252.2171,855.84381,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3222,26.842,-172.57085,-252.2171,855.84381,-145.42372,-308.5874,680.78888,-197.24939,-238.51106,642.97589
3223,26.85,-172.57085,-252.2171,855.84381,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3224,26.858,-172.71028,-252.41841,855.73743,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3225,26.867,-172.57085,-252.2171,855.84381,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3226,26.875,-172.38446,-251.87015,855.58588,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3227,26.883,-172.38446,-251.87015,855.58588,-145.42372,-308.5874,680.78888,-196.91971,-238.30788,642.73285
3228,26.892,-172.38446,-251.87015,855.58588,-145.09808,-308.60184,680.68793,-196.91971,-238.30788,642.73285
3229,26.9,-172.17711,-252.33536,855.95825,-145.09808,-308.60184,680.68793,-197.04405,-237.98663,642.28595
3230,26.908,-172.17711,-252.33536,855.95825,-145.09808,-308.60184,680.68793,-196.91971,-238.30788,642.73285
3231,26.917,-172.17711,-252.33536,855.95825,-144.81216,-308.75821,680.89893,-196.7962,-238.6283,643.18036
3232,26.925,-171.99068,-251.98839,855.70026,-144.46452,-308.62204,680.92401,-197.04405,-237.98663,642.28595
3233,26.933,-171.99068,-251.98839,855.70026,-144.46452,-308.62204,680.92401,-197.04405,-237.98663,642.28595
3234,26.942,-171.99068,-251.98839,855.70026,-144.78455,-308.56989,681.05634,-196.34145,-237.94116,643.08014
3235,26.95,-172.17711,-252.33536,855.95825,-144.78455,-308.56989,681.05634,-196.64868,-238.40186,643.45697
3236,26.958,-172.57085,-252.2171,855.84381,-144.78455,-308.56989,681.05634,-196.64868,-238.40186,643.45697
3237,26.967,-172.57085,-252.2171,855.84381,-144.78455,-308.56989,681.05634,-196.64868,-238.40186,643.45697
3238,26.975,-172.57085,-252.2171,855.84381,-144.78455,-308.56989,681.05634,-196.56155,-238.64792,643.59442
3239,26.983,-172.57085,-252.2171,855.84381,-145.13779,-308.7438,680.99988,-196.61552,-238.05338,643.83362
3240,26.992,-173.19255,-252.11862,855.97809,-145.13779,-308.7438,680.99988,-196.5284,-238.29947,643.97101
3241,27,-172.57085,-252.2171,855.84381,-145.13779,-308.7438,680.99988,-196.858,-238.50276,644.21399
3242,27.008,-173.19255,-252.11862,855.97809,-145.13779,-308.7438,680.99988,-196.858,-238.50276,644.21399
3243,27.017,-173.19255,-252.11862,855.97809,-145.13779,-308.7438,680.99988,-196.89119,-238.85118,643.8374
3244,27.025,-173.19255,-252.11862,855.97809,-145.13779,-308.7438,680.99988,-196.89119,-238.85118,643.8374
3245,27.033,-171.87749,-252.26128,856.19629,-145.13779,-308.7438,680.99988,-196.92725,-238.73582,644.07532
3246,27.042,-171.87749,-252.26128,856.19629,-145.39575,-309.13202,680.98602,-196.96033,-239.08421,643.69879
3247,27.05,-171.87749,-252.26128,856.19629,-145.39575,-309.13202,680.98602,-196.96033,-239.08421,643.69879
3248,27.058,-171.87749,-252.26128,856.19629,-145.39575,-309.13202,680.98602,-196.96033,-239.08421,643.69879
3249,27.067,-171.87749,-252.26128,856.19629,-145.39575,-309.13202,680.98602,-196.96033,-239.08421,643.69879
3250,27.075,-171.87749,-252.26128,856.19629,-145.39575,-309.13202,680.98602,-197.38829,-239.23912,643.70038
3251,27.083,-171.87749,-252.26128,856.19629,-145.39575,-309.13202,680.98602,-196.92725,-238.73582,644.07532
3252,27.092,-172.2962,-252.20592,856.32654,-145.31383,-308.94623,681.12665,-196.858,-238.50276,644.21399
3253,27.1,-172.58424,-252.16772,856.46149,-145.31383,-308.94623,681.12665,-196.858,-238.50276,644.21399
3254,27.108,-172.58424,-252.16772,856.46149,-145.32858,-309.44815,681.34662,-196.858,-238.50276,644.21399
3255,27.117,-172.2962,-252.20592,856.32654,-145.32858,-309.44815,681.34662,-197.35521,-238.89072,644.0769
3256,27.125,-172.58424,-252.16772,856.46149,-145.32858,-309.44815,681.34662,-196.858,-238.50276,644.21399
3257,27.133,-172.48117,-251.89751,856.82556,-145.32858,-309.44815,681.34662,-196.858,-238.50276,644.21399
3258,27.142,-172.58424,-252.16772,856.46149,-145.41048,-309.63388,681.20599,-196.09845,-238.94986,644.19843
