Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3213,26.767,-100.17668,-95.49751,988.21692,-73.35017,108.24657,993.85754,-261.07007,-73.86384,1012.04401,-244.92061,116.41232,1013.51135,-307.07877,-63.42019,939.75696
3214,26.775,-100.09538,-95.82285,987.258,-72.99278,108.214,994.0686,-260.72211,-74.60416,1012.31506,-244.92061,116.41232,1013.51135,-307.07877,-63.42019,939.75696
3215,26.783,-99.80363,-96.20369,988.41254,-73.366,107.5473,992.70703,-260.55161,-74.45724,1012.03882,-244.92061,116.41232,1013.51135,-306.32523,-63.63247,939.65448
3216,26.792,-99.80363,-96.20369,988.41254,-73.366,107.5473,992.70703,-260.72211,-74.60416,1012.31506,-244.92061,116.41232,1013.51135,-306.19522,-63.75611,939.96722
3217,26.8,-100.09538,-95.82285,987.258,-72.61648,107.3685,992.03558,-260.72211,-74.60416,1012.31506,-244.75102,116.32775,1013.55499,-306.60666,-63.73021,940.08569
3218,26.808,-99.80363,-96.20369,988.41254,-72.61648,107.3685,992.03558,-260.66302,-74.05856,1012.13885,-244.75102,116.32775,1013.55499,-306.60666,-63.73021,940.08569
3219,26.817,-99.80363,-96.20369,988.41254,-72.45509,107.4059,991.96442,-260.49249,-73.91167,1011.86267,-244.75102,116.32775,1013.55499,-306.19522,-63.75611,939.96722
3220,26.825,-99.80363,-96.20369,988.41254,-72.45509,107.4059,991.96442,-260.13657,-73.798,1011.79755,-244.75102,116.32775,1013.55499,-306.19522,-63.75611,939.96722
3221,26.833,-99.80363,-96.20369,988.41254,-73.07659,107.86244,991.56287,-260.30417,-74.52559,1011.69849,-244.75102,116.32775,1013.55499,-305.94913,-63.85042,939.84021
3222,26.842,-100.09538,-95.82285,987.258,-73.18604,108.26187,991.49335,-260.12155,-74.41622,1011.78522,-244.5994,116.24443,1013.44403,-305.94913,-63.85042,939.84021
3223,26.85,-99.80363,-96.20369,988.41254,-73.18604,108.26187,991.49335,-260.12155,-74.41622,1011.78522,-244.5994,116.24443,1013.44403,-305.94913,-63.85042,939.84021
3224,26.858,-100.09538,-95.82285,987.258,-73.18604,108.26187,991.49335,-260.01315,-74.23424,1012.06055,-244.5994,116.24443,1013.44403,-305.52838,-64.11071,939.8407
3225,26.867,-100.09538,-95.82285,987.258,-73.01536,108.20804,991.2251,-259.75006,-73.89606,1012.19751,-244.5994,116.24443,1013.44403,-305.24744,-63.74031,939.98126
3226,26.875,-100.09538,-95.82285,987.258,-73.12192,108.21745,991.01984,-259.95389,-73.68856,1011.88428,-244.5994,116.24443,1013.44403,-305.24744,-63.74031,939.98126
3227,26.883,-100.09538,-95.82285,987.258,-73.47849,108.26441,990.87329,-260.06232,-73.87054,1011.60901,-244.5994,116.24443,1013.44403,-305.52838,-64.11071,939.8407
3228,26.892,-99.80363,-96.20369,988.41254,-73.17397,108.25153,990.20795,-260.06232,-73.87054,1011.60901,-244.5994,116.24443,1013.44403,-305.52838,-64.11071,939.8407
3229,26.9,-100.09538,-95.82285,987.258,-73.18413,107.90971,989.87964,-259.75006,-73.89606,1012.19751,-244.5994,116.24443,1013.44403,-305.24744,-63.74031,939.98126
3230,26.908,-100.09538,-95.82285,987.258,-72.93411,107.94856,989.4325,-259.75006,-73.89606,1012.19751,-244.5994,116.24443,1013.44403,-305.29398,-64.18671,939.99341
3231,26.917,-99.80363,-96.20369,988.41254,-73.04138,108.46964,989.53021,-259.75006,-73.89606,1012.19751,-244.5994,116.24443,1013.44403,-305.29398,-64.18671,939.99341
3232,26.925,-99.80363,-96.20369,988.41254,-73.17726,108.62152,989.36517,-259.69077,-73.3504,1012.02124,-244.27736,116.42064,1013.5105,-305.52838,-64.11071,939.8407
3233,26.933,-99.80363,-96.20369,988.41254,-73.45161,108.49921,988.78125,-259.93835,-73.2821,1012.36169,-244.27736,116.42064,1013.5105,-305.24744,-63.74031,939.98126
3234,26.942,-99.80363,-96.20369,988.41254,-73.71994,108.52467,988.62299,-259.93835,-73.2821,1012.36169,-244.27736,116.42064,1013.5105,-305.24744,-63.74031,939.98126
3235,26.95,-99.80363,-96.20369,988.41254,-73.53056,108.70361,988.31519,-259.69077,-73.3504,1012.02124,-244.27736,116.42064,1013.5105,-305.24744,-63.74031,939.98126
3236,26.958,-99.80363,-96.20369,988.41254,-73.41709,109.42188,987.86548,-259.99759,-73.82769,1012.5379,-244.27736,116.42064,1013.5105,-305.30402,-63.52974,939.87347
3237,26.967,-100.08204,-95.63507,989.08038,-73.242,109.89043,987.43286,-259.93835,-73.2821,1012.36169,-244.27736,116.42064,1013.5105,-305.26965,-63.11751,939.98889
3238,26.975,-100.08204,-95.63507,989.08038,-73.44122,109.62209,987.06183,-259.93835,-73.2821,1012.36169,-244.27736,116.42064,1013.5105,-305.41217,-63.4262,940.22754
3239,26.983,-100.08204,-95.63507,989.08038,-73.66998,109.49248,986.89319,-259.93835,-73.2821,1012.36169,-243.9162,116.77725,1013.48315,-305.47626,-63.008,940.12231
3240,26.992,-100.08204,-95.63507,989.08038,-73.23392,109.17044,985.99622,-259.93835,-73.2821,1012.36169,-243.96803,116.36765,1013.38495,-305.26965,-63.11751,939.98889
3241,27,-100.08204,-95.63507,989.08038,-73.32184,109.27883,985.66388,-259.93835,-73.2821,1012.36169,-243.9162,116.77725,1013.48315,-305.26965,-63.11751,939.98889
3242,27.008,-100.25673,-95.46236,988.24451,-73.49993,109.7951,985.72064,-259.93835,-73.2821,1012.36169,-243.4328,117.02585,1013.19135,-305.47626,-63.008,940.12231
3243,27.017,-100.08204,-95.63507,989.08038,-73.49993,109.7951,985.72064,-260.13983,-73.06884,1012.58057,-243.05612,117.58546,1013.19934,-304.77139,-63.14249,940.11359
3244,27.025,-100.17668,-95.49751,988.21692,-73.73952,109.80209,985.50476,-259.93835,-73.2821,1012.36169,-243.17293,117.38965,1013.08704,-304.77139,-63.14249,940.11359
3245,27.033,-100.17668,-95.49751,988.21692,-73.73952,109.80209,985.50476,-260.13983,-73.06884,1012.58057,-242.95004,117.31975,1012.78217,-304.77139,-63.14249,940.11359
3246,27.042,-100.08204,-95.63507,989.08038,-73.73573,109.5715,985.10101,-259.93835,-73.2821,1012.36169,-242.95004,117.31975,1012.78217,-304.83548,-62.72432,940.0083
3247,27.05,-100.17668,-95.49751,988.21692,-73.88461,109.93073,984.72565,-259.91748,-72.7149,1012.50214,-242.83325,117.51561,1012.89453,-304.83548,-62.72432,940.0083
3248,27.058,-100.08204,-95.63507,989.08038,-74.0722,109.97333,984.70245,-259.96341,-72.85234,1012.76941,-242.83325,117.51561,1012.89453,-304.77139,-63.14249,940.11359
3249,27.067,-100.17668,-95.49751,988.21692,-74.03525,110.05592,984.59564,-259.96341,-72.85234,1012.76941,-242.83325,117.51561,1012.89453,-304.97806,-63.03301,940.24701
3250,27.075,-100.17668,-95.49751,988.21692,-73.98802,110.17487,984.10358,-259.96341,-72.85234,1012.76941,-242.98528,117.03661,1012.65662,-304.97806,-63.03301,940.24701
3251,27.083,-100.08204,-95.63507,989.08038,-74.0526,110.60805,983.82489,-259.94244,-72.28502,1012.90985,-242.95004,117.31975,1012.78217,-304.77139,-63.14249,940.11359
3252,27.092,-100.17668,-95.49751,988.21692,-73.98273,110.7248,983.6947,-259.94244,-72.28502,1012.90985,-242.83325,117.51561,1012.89453,-305.04214,-62.61483,940.14172
3253,27.1,-100.17668,-95.49751,988.21692,-73.98273,110.7248,983.6947,-259.94244,-72.28502,1012.90985,-242.82202,117.26672,1012.43268,-305.04214,-62.61483,940.14172
3254,27.108,-100.25673,-95.46236,988.24451,-73.98273,110.7248,983.6947,-259.94244,-72.28502,1012.90985,-242.37653,117.14407,1012.599,-304.83548,-62.72432,940.0083
3255,27.117,-100.35192,-95.32469,987.38098,-73.69862,111.03452,983.43481,-259.94244,-72.28502,1012.90985,-242.6102,116.93061,1012.22498,-304.96713,-62.51128,940.22131
3256,27.125,-100.25673,-95.46236,988.24451,-73.74555,111.02198,983.16522,-259.94244,-72.28502,1012.90985,-242.49342,117.12649,1012.33728,-304.96713,-62.51128,940.22131
3257,27.133,-100.17668,-95.49751,988.21692,-73.24785,111.6734,983.01257,-259.70471,-72.48861,1013.23962,-242.49342,117.12649,1012.33728,-304.90305,-62.92948,940.3266
3258,27.142,-100.35192,-95.32469,987.38098,-73.24242,111.75607,982.91107,-259.08817,-73.37875,1014.21362,-242.37653,117.14407,1012.599,-304.77139,-63.14249,940.11359
3259,27.15,-100.17773,-94.99455,986.98096,-73.17249,111.87286,982.78094,-259.54739,-72.52715,1013.35327,-242.54059,117.18021,1011.96179,-304.52136,-63.26387,940.16522
3260,27.158,-99.32781,-94.71391,986.6618,-73.27402,112.1754,982.62415,-259.08817,-73.37875,1014.21362,-242.22736,117.27396,1011.82001,-304.77139,-63.14249,940.11359
3261,27.167,-99.77047,-95.07998,986.85236,-73.47278,112.1733,982.26111,-259.54739,-72.52715,1013.35327,-242.27634,117.32784,1011.85162,-304.26956,-63.0849,940.39386
3262,27.175,-99.32781,-94.71391,986.6618,-73.71161,112.36463,981.90228,-259.24716,-73.19511,1014.01105,-242.21835,117.15926,1012.01685,-304.24231,-63.25996,940.06024
3263,27.183,-99.32781,-94.71391,986.6618,-73.68668,112.29965,981.61945,-259.30292,-73.65977,1013.89032,-242.21835,117.15926,1012.01685,-304.24231,-63.25996,940.06024
3264,27.192,-99.32781,-94.71391,986.6618,-73.68668,112.29965,981.61945,-259.14386,-73.84346,1014.0929,-242.11369,116.88419,1011.76807,-304.24231,-63.25996,940.06024
3265,27.2,-99.32781,-94.71391,986.6618,-73.9121,112.55028,981.48773,-259.36697,-72.76328,1013.58435,-241.87822,117.27576,1011.58557,-304.24231,-63.25996,940.06024
3266,27.208,-99.03804,-94.83191,986.49133,-73.9121,112.55028,981.48773,-259.08817,-73.37875,1014.21362,-241.32552,117.35163,1011.52997,-304.26956,-63.0849,940.39386
3267,27.217,-99.03804,-94.83191,986.49133,-73.9121,112.55028,981.48773,-259.08817,-73.37875,1014.21362,-241.1176,117.2171,1011.60132,-304.26956,-63.0849,940.39386
3268,27.225,-99.03804,-94.83191,986.49133,-73.9121,112.55028,981.48773,-259.36697,-72.76328,1013.58435,-241.1176,117.2171,1011.60132,-304.24231,-63.25996,940.06024
3269,27.233,-99.03804,-94.83191,986.49133,-73.7296,112.70824,981.04865,-258.98596,-72.8135,1013.50323,-241.27255,116.46147,1011.47546,-304.26956,-63.0849,940.39386
3270,27.242,-99.03804,-94.83191,986.49133,-73.35271,113.52526,980.78015,-258.98596,-72.8135,1013.50323,-241.30408,116.77159,1011.75226,-304.26956,-63.0849,940.39386
3271,27.25,-99.03804,-94.83191,986.49133,-73.54508,113.52213,980.5625,-258.98596,-72.8135,1013.50323,-241.34221,116.21189,1011.73871,-303.88751,-63.23508,940.43243
3272,27.258,-99.03804,-94.83191,986.49133,-73.65372,113.60088,980.48334,-258.79163,-72.52061,1013.29321,-241.22545,116.40782,1011.85114,-303.88751,-63.23508,940.43243
3273,27.267,-98.05155,-93.87519,986.27625,-73.65372,113.60088,980.48334,-258.20642,-73.22686,1013.23328,-240.79652,116.46687,1011.65167,-303.88751,-63.23508,940.43243
3274,27.275,-98.05155,-93.87519,986.27625,-73.89713,113.61499,980.50378,-258.12436,-73.01138,1013.42963,-240.91333,116.27093,1011.53931,-303.88751,-63.23508,940.43243
3275,27.283,-97.69744,-93.48756,986.25299,-73.72634,113.56125,980.23572,-257.64017,-73.30054,1013.50262,-240.79652,116.46687,1011.65167,-303.8782,-62.92427,940.5932
3276,27.292,-98.05155,-93.87519,986.27625,-73.84173,114.05772,980.25464,-257.64017,-73.30054,1013.50262,-240.86621,116.21729,1011.91498,-303.88751,-63.23508,940.43243
3277,27.3,-97.69744,-93.48756,986.25299,-73.84173,114.05772,980.25464,-257.74341,-74.08342,1013.16571,-241.14873,115.87943,1011.72186,-303.88751,-63.23508,940.43243
3278,27.308,-97.69744,-93.48756,986.25299,-74.01253,114.3689,979.76721,-257.54852,-73.85854,1013.513,-241.24713,115.67519,1011.79327,-303.70169,-63.43764,940.21436
3279,27.317,-97.17173,-93.49083,986.23529,-74.32944,114.33807,979.83429,-257.27188,-74.15904,1013.45917,-241.37483,115.59422,1011.89136,-303.72897,-63.26253,940.54803
3280,27.325,-97.17173,-93.49083,986.23529,-74.36076,114.43591,979.71985,-257.23929,-73.47855,1013.7619,-241.60626,115.86574,1011.72943,-303.72897,-63.26253,940.54803
3281,27.333,-97.17173,-93.49083,986.23529,-74.91324,114.91089,979.93317,-257.27188,-74.15904,1013.45917,-241.73395,115.78477,1011.82745,-303.72897,-63.26253,940.54803
3282,27.342,-97.17173,-93.49083,986.23529,-74.91324,114.91089,979.93317,-257.27188,-74.15904,1013.45917,-241.73395,115.78477,1011.82745,-303.7435,-63.64229,940.1015
3283,27.35,-97.17173,-93.49083,986.23529,-74.91324,114.91089,979.93317,-257.27188,-74.15904,1013.45917,-241.73395,115.78477,1011.82745,-303.78998,-64.08885,940.11365
3284,27.358,-97.17173,-93.49083,986.23529,-75.00021,115.01936,979.60077,-257.27188,-74.15904,1013.45917,-241.73395,115.78477,1011.82745,-303.29498,-63.86025,939.96912
3285,27.367,-97.17173,-93.49083,986.23529,-75.2225,115.04817,979.59998,-257.47574,-74.39727,1013.10913,-241.73395,115.78477,1011.82745,-303.34152,-64.30682,939.98126
3286,27.375,-97.17173,-93.49083,986.23529,-75.59658,115.06595,979.73682,-257.3689,-74.61134,1012.89801,-242.17012,115.90491,1011.99548,-303.24429,-64.55151,940.31665
3287,27.383,-97.17173,-93.49083,986.23529,-75.51286,115.10201,979.55029,-257.3689,-74.61134,1012.89801,-242.17012,115.90491,1011.99548,-303.24429,-64.55151,940.31665
3288,27.392,-97.17173,-93.49083,986.23529,-75.19419,115.00246,979.41217,-257.3689,-74.61134,1012.89801,-241.9892,115.56948,1011.7207,-303.24429,-64.55151,940.31665
3289,27.4,-97.17173,-93.49083,986.23529,-75.19419,115.00246,979.41217,-257.12122,-74.67949,1012.5575,-241.9892,115.56948,1011.7207,-303.24429,-64.55151,940.31665
3290,27.408,-97.17173,-93.49083,986.23529,-75.19419,115.00246,979.41217,-257.12122,-74.67949,1012.5575,-241.9892,115.56948,1011.7207,-303.24429,-64.55151,940.31665
3291,27.417,-97.17173,-93.49083,986.23529,-75.27757,114.91286,979.00208,-257.42838,-75.15707,1013.07428,-241.9892,115.56948,1011.7207,-303.24429,-64.55151,940.31665
3292,27.425,-97.17173,-93.49083,986.23529,-75.27757,114.91286,979.00208,-257.18076,-75.22529,1012.73389,-242.89311,115.46024,1011.92169,-303.24429,-64.55151,940.31665
3293,27.433,-97.17173,-93.49083,986.23529,-75.19419,115.00246,979.41217,-257.3689,-74.61134,1012.89801,-242.68536,115.32577,1011.99304,-303.24429,-64.55151,940.31665
3294,27.442,-97.17173,-93.49083,986.23529,-76.29857,115.18058,979.06262,-257.3689,-74.61134,1012.89801,-242.42537,115.6896,1011.88873,-303.24429,-64.55151,940.31665
3295,27.45,-97.17173,-93.49083,986.23529,-76.29857,115.18058,979.06262,-257.42838,-75.15707,1013.07428,-243.11433,115.53952,1012.05798,-303.24429,-64.55151,940.31665
3296,27.458,-97.17173,-93.49083,986.23529,-76.40524,115.12508,979.14679,-257.42838,-75.15707,1013.07428,-243.11433,115.53952,1012.05798,-303.24429,-64.55151,940.31665
3297,27.467,-97.17173,-93.49083,986.23529,-76.34772,115.19743,979.44714,-257.18076,-75.22529,1012.73389,-243.11433,115.53952,1012.05798,-303.24429,-64.55151,940.31665
3298,27.475,-97.17173,-93.49083,986.23529,-76.43146,115.16135,979.63367,-257.18076,-75.22529,1012.73389,-243.2778,115.48766,1012.13269,-303.24429,-64.55151,940.31665
3299,27.483,-97.17173,-93.49083,986.23529,-76.43146,115.16135,979.63367,-257.42838,-75.15707,1013.07428,-243.2778,115.48766,1012.13269,-303.24429,-64.55151,940.31665
3300,27.492,-97.17173,-93.49083,986.23529,-76.6897,115.33601,979.90576,-257.42838,-75.15707,1013.07428,-243.2778,115.48766,1012.13269,-303.24429,-64.55151,940.31665
3301,27.5,-97.17173,-93.49083,986.23529,-76.6897,115.33601,979.90576,-257.18076,-75.22529,1012.73389,-243.2778,115.48766,1012.13269,-303.24429,-64.55151,940.31665
3302,27.508,-97.52586,-93.8785,986.25854,-76.6897,115.33601,979.90576,-257.42838,-75.15707,1013.07428,-243.2778,115.48766,1012.13269,-303.40283,-64.52405,940.20105
3303,27.517,-98.05155,-93.87519,986.27625,-76.6897,115.33601,979.90576,-257.42838,-75.15707,1013.07428,-243.40721,115.1414,1012.07275,-303.29099,-64.99815,940.3288
3304,27.525,-99.03804,-94.83191,986.49133,-76.6897,115.33601,979.90576,-257.44989,-75.53768,1012.96735,-243.46625,114.70722,1011.89832,-303.77136,-65.15144,940.08844
3305,27.533,-99.03804,-94.83191,986.49133,-76.6897,115.33601,979.90576,-257.42838,-75.15707,1013.07428,-243.46625,114.70722,1011.89832,-304.05234,-65.5219,939.94788
3306,27.542,-99.03804,-94.83191,986.49133,-76.6897,115.33601,979.90576,-257.44989,-75.53768,1012.96735,-243.46625,114.70722,1011.89832,-304.05234,-65.5219,939.94788
3307,27.55,-99.03804,-94.83191,986.49133,-76.70341,115.26141,979.99896,-257.44989,-75.53768,1012.96735,-243.37851,115.2566,1011.95508,-304.00574,-65.07523,939.93573
3308,27.558,-99.03804,-94.83191,986.49133,-77.03104,114.80398,979.96857,-257.44989,-75.53768,1012.96735,-243.40721,115.1414,1012.07275,-304.21536,-65.04301,939.70575
3309,27.567,-99.03804,-94.83191,986.49133,-77.03104,114.80398,979.96857,-257.83063,-75.48713,1013.04822,-243.49495,114.592,1012.01599,-304.26196,-65.48964,939.7179
3310,27.575,-99.03804,-94.83191,986.49133,-77.7942,113.84216,980.02039,-258.20523,-75.5444,1013.02747,-243.92262,114.19385,1012.18408,-304.26196,-65.48964,939.7179
3311,27.583,-99.03804,-94.83191,986.49133,-77.7942,113.84216,980.02039,-258.20523,-75.5444,1013.02747,-244.29608,114.29697,1012.01257,-304.26196,-65.48964,939.7179
3312,27.592,-99.03804,-94.83191,986.49133,-77.7942,113.84216,980.02039,-258.20523,-75.5444,1013.02747,-244.05373,114.67912,1012.12762,-304.26196,-65.48964,939.7179
3313,27.6,-99.48071,-95.19798,986.68195,-77.7942,113.84216,980.02039,-258.20523,-75.5444,1013.02747,-244.05373,114.67912,1012.12762,-304.26196,-65.48964,939.7179
3314,27.608,-99.48071,-95.19798,986.68195,-78.194,113.43046,981.34277,-258.20523,-75.5444,1013.02747,-244.05373,114.67912,1012.12762,-304.26196,-65.48964,939.7179
3315,27.617,-99.48071,-95.19798,986.68195,-78.194,113.43046,981.34277,-258.20523,-75.5444,1013.02747,-244.29608,114.29697,1012.01257,-304.26196,-65.48964,939.7179
3316,27.625,-99.48071,-95.19798,986.68195,-78.4365,113.09793,981.08435,-258.22116,-75.95106,1012.55011,-244.29608,114.29697,1012.01257,-304.26196,-65.48964,939.7179
3317,27.633,-99.48071,-95.19798,986.68195,-78.4365,113.09793,981.08435,-258.22116,-75.95106,1012.55011,-244.29608,114.29697,1012.01257,-304.71008,-65.27161,939.85022
3318,27.642,-99.65495,-95.52812,987.08197,-78.194,113.43046,981.34277,-258.22235,-76.24012,1012.40063,-244.39542,113.75868,1012.08539,-304.71008,-65.27161,939.85022
3319,27.65,-99.65495,-95.52812,987.08197,-78.4365,113.09793,981.08435,-259.05832,-76.01402,1012.14136,-244.39542,113.75868,1012.08539,-304.68326,-65.44678,939.5166
3320,27.658,-99.65495,-95.52812,987.08197,-78.4365,113.09793,981.08435,-259.95657,-75.75387,1012.43402,-244.62596,113.70547,1012.10175,-304.68326,-65.44678,939.5166
3321,27.667,-99.65495,-95.52812,987.08197,-78.4365,113.09793,981.08435,-259.95551,-75.46476,1012.58344,-244.64145,114.15901,1012.2713,-305.12131,-65.24646,939.96844
3322,27.675,-99.65495,-95.52812,987.08197,-78.72593,113.44118,981.48877,-260.25421,-75.3084,1012.45074,-244.64145,114.15901,1012.2713,-305.12131,-65.24646,939.96844
3323,27.683,-100.04748,-95.43849,987.2157,-78.72593,113.44118,981.48877,-260.00787,-75.66584,1011.96118,-244.72931,113.57368,1012.354,-305.09229,-65.12122,939.81165
3324,27.692,-100.35586,-95.52373,987.10559,-78.72593,113.44118,981.48877,-260.25528,-75.5975,1012.30133,-244.62596,113.70547,1012.10175,-305.45633,-65.49651,939.29163
3325,27.7,-100.35586,-95.52373,987.10559,-78.91354,113.484,981.4657,-260.55014,-75.91735,1012.44019,-244.72931,113.57368,1012.354,-305.45633,-65.49651,939.29163
3326,27.708,-100.35586,-95.52373,987.10559,-78.79844,113.25249,981.61121,-260.73257,-76.02659,1012.35352,-244.82072,113.32912,1012.16949,-305.48312,-65.32136,939.62512
3327,27.717,-100.35586,-95.52373,987.10559,-78.79844,113.25249,981.61121,-260.18933,-75.48606,1012.02386,-244.72931,113.57368,1012.354,-305.48312,-65.32136,939.62512
3328,27.725,-100.66081,-95.43475,987.23639,-79.14589,113.25306,981.66455,-260.73257,-76.02659,1012.35352,-244.72931,113.57368,1012.354,-305.48312,-65.32136,939.62512
3329,27.733,-100.66081,-95.43475,987.23639,-79.14589,113.25306,981.66455,-260.48529,-76.09496,1012.01343,-244.82072,113.32912,1012.16949,-305.45633,-65.49651,939.29163
3330,27.742,-101.05689,-95.51959,987.12939,-79.31484,113.09155,982.07922,-260.73257,-76.02659,1012.35352,-244.82072,113.32912,1012.16949,-305.48312,-65.32136,939.62512
3331,27.75,-101.05689,-95.51959,987.12939,-79.31484,113.09155,982.07922,-260.73257,-76.02659,1012.35352,-244.99049,113.41391,1012.12585,-305.48312,-65.32136,939.62512
3332,27.758,-101.05689,-95.51959,987.12939,-79.26561,113.01137,982.5755,-260.73257,-76.02659,1012.35352,-245.20441,113.04788,1012.19556,-305.73328,-65.19984,939.57349
3333,27.767,-101.05689,-95.51959,987.12939,-79.26561,113.01137,982.5755,-260.73257,-76.02659,1012.35352,-245.34055,112.85925,1012.31281,-305.70651,-65.37496,939.23993
3334,27.775,-101.05689,-95.51959,987.12939,-79.15044,113.15507,983.17584,-260.73257,-76.02659,1012.35352,-245.5582,112.92913,1012.17102,-305.73328,-65.19984,939.57349
3335,27.783,-102.04312,-96.47713,987.34436,-79.15044,113.15507,983.17584,-261.13776,-76.08732,1012.47382,-245.42204,113.11775,1012.05377,-306.50128,-65.27133,939.66638
3336,27.792,-102.04312,-96.47713,987.34436,-79.13779,113.06644,983.28174,-261.13879,-76.37641,1012.3244,-245.20441,113.04788,1012.19556,-306.7453,-65.21371,939.76007
3337,27.8,-102.04312,-96.47713,987.34436,-79.13389,112.44186,983.3869,-261.13879,-76.37641,1012.3244,-245.68143,112.94348,1012.06964,-306.7453,-65.21371,939.76007
3338,27.808,-102.04312,-96.47713,987.34436,-79.24003,112.96307,983.48517,-261.13879,-76.37641,1012.3244,-245.68143,112.94348,1012.06964,-306.7186,-65.38877,939.42664
3339,27.817,-102.6297,-96.18605,987.11914,-79.27798,112.28901,983.59583,-261.13879,-76.37641,1012.3244,-245.68143,112.94348,1012.06964,-306.7186,-65.38877,939.42664
3340,27.825,-102.6297,-96.18605,987.11914,-79.27798,112.28901,983.59583,-261.92978,-76.5562,1012.31378,-245.68143,112.94348,1012.06964,-306.7453,-65.21371,939.76007
3341,27.833,-102.6297,-96.18605,987.11914,-79.27798,112.28901,983.59583,-261.56177,-75.92358,1012.26117,-245.82657,113.14169,1012.27637,-306.98166,-65.30362,939.72089
3342,27.842,-102.91756,-96.35284,987.3399,-79.41905,112.23128,983.68854,-261.3992,-76.48241,1012.34015,-245.90408,112.84929,1012.44373,-306.95499,-65.47867,939.38751
3343,27.85,-102.91756,-96.35284,987.3399,-79.40359,112.38949,983.97522,-262.05545,-76.34832,1012.39868,-245.82657,113.14169,1012.27637,-306.95499,-65.47867,939.38751
3344,27.858,-102.91756,-96.35284,987.3399,-79.04388,112.0967,984.19861,-262.15573,-76.58983,1012.94977,-245.81497,112.36625,1012.38147,-307.31924,-65.42957,939.49506
3345,27.867,-102.91756,-96.35284,987.3399,-79.17863,112.34834,983.79492,-262.15573,-76.58983,1012.94977,-245.90408,112.84929,1012.44373,-307.34592,-65.25452,939.82843
3346,27.875,-102.91756,-96.35284,987.3399,-79.13484,112.42893,984.22815,-262.11145,-76.34348,1012.60925,-245.99243,112.72953,1012.4082,-307.44916,-65.30589,939.18256
3347,27.883,-102.91756,-96.35284,987.3399,-79.30246,112.66853,984.3504,-262.15573,-76.58983,1012.94977,-246.13753,112.92772,1012.61487,-307.44916,-65.30589,939.18256
3348,27.892,-102.91756,-96.35284,987.3399,-79.30246,112.66853,984.3504,-262.11145,-76.34348,1012.60925,-246.13753,112.92772,1012.61487,-307.44916,-65.30589,939.18256
3349,27.9,-102.91756,-96.35284,987.3399,-79.72344,112.67328,984.16302,-261.97577,-76.53672,1012.53229,-246.42656,112.90692,1012.69666,-307.44916,-65.30589,939.18256
3350,27.908,-102.91756,-96.35284,987.3399,-79.39194,112.60491,984.5556,-261.97577,-76.53672,1012.53229,-246.48256,112.62212,1012.84106,-307.44916,-65.30589,939.18256
3351,27.917,-102.91756,-96.35284,987.3399,-79.35696,112.5042,984.67139,-262.64603,-76.59924,1012.92987,-246.48256,112.62212,1012.84106,-307.45932,-65.61648,939.02197
3352,27.925,-102.91756,-96.35284,987.3399,-79.43633,112.38552,984.80017,-261.97577,-76.53672,1012.53229,-246.48256,112.62212,1012.84106,-307.45932,-65.61648,939.02197
3353,27.933,-102.91756,-96.35284,987.3399,-79.32197,111.94022,985.19128,-262.64603,-76.59924,1012.92987,-246.92593,112.76704,1012.71393,-307.45932,-65.61648,939.02197
3354,27.942,-103.44337,-96.34969,987.35773,-78.98235,111.73903,985.50037,-262.40771,-76.4965,1012.68365,-247.02596,113.05147,1012.38373,-307.44916,-65.30589,939.18256
3355,27.95,-103.44337,-96.34969,987.35773,-79.01408,111.89861,985.94843,-262.64603,-76.59924,1012.92987,-247.08202,112.76675,1012.52808,-307.79108,-65.11946,939.16656
3356,27.958,-103.44337,-96.34969,987.35773,-79.01408,111.89861,985.94843,-262.76486,-76.41564,1012.60834,-246.92593,112.76704,1012.71393,-308.03717,-65.27544,938.8418
3357,27.967,-103.44337,-96.34969,987.35773,-79.33112,111.76799,986.32324,-263.00314,-76.51838,1012.85455,-246.92593,112.76704,1012.71393,-308.03717,-65.27544,938.8418
3358,27.975,-103.49608,-96.8976,987.62341,-79.92248,111.3561,986.14594,-262.99332,-76.22182,1012.30939,-247.08202,112.76675,1012.52808,-308.03717,-65.27544,938.8418
3359,27.983,-103.49608,-96.8976,987.62341,-80.29981,111.44258,986.39203,-262.99332,-76.22182,1012.30939,-247.08202,112.76675,1012.52808,-308.03717,-65.27544,938.8418
3360,27.992,-103.44337,-96.34969,987.35773,-81.15507,111.07874,986.599,-262.99332,-76.22182,1012.30939,-247.08202,112.76675,1012.52808,-308.03717,-65.27544,938.8418
3361,28,-103.96925,-96.34669,987.37567,-80.92205,111.19962,987.31042,-262.99332,-76.22182,1012.30939,-247.22476,113.97555,1012.66052,-308.03717,-65.27544,938.8418
3362,28.008,-104.02186,-96.89464,987.64136,-80.92205,111.19962,987.31042,-262.99332,-76.22182,1012.30939,-247.21506,112.74654,1012.79584,-308.03717,-65.27544,938.8418
