Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1757,14.633,161.26466,183.54578,868.52832,253.48241,204.53241,859.57489,242.41365,139.48608,916.12482
1758,14.642,161.5414,182.56314,870.77771,254.49089,204.37001,861.37781,241.27771,139.44392,918.79126
1759,14.65,161.59906,183.54773,872.71033,255.21867,205.84552,864.63062,242.4409,140.84709,921.4389
1760,14.658,161.5786,184.26904,874.43024,255.60956,206.04929,867.37189,241.51178,141.90555,924.40009
1761,14.667,162.0854,185.37889,876.96466,255.43195,206.60461,869.62598,242.36583,142.03255,927.10858
1762,14.675,162.30104,186.90442,879.13208,255.7065,207.72755,873.22961,241.84161,143.15994,930.81982
1763,14.683,162.77892,189.36464,880.98096,255.38017,209.74367,875.68585,241.4836,146.65154,932.60809
1764,14.692,162.89989,188.22719,882.85522,255.8064,210.06303,877.81317,240.65636,148.9223,935.40558
1765,14.7,162.75623,189.80063,884.5874,255.86963,212.09605,881.34912,240.45963,148.20392,938.24622
1766,14.708,162.8241,190.90034,887.29718,255.9558,213.02881,884.1178,240.73599,150.75725,940.95087
1767,14.717,163.03186,192.54132,890.11926,256.0314,214.27034,886.50012,239.94702,151.33322,942.82458
1768,14.725,163.06502,192.68465,891.54285,255.29285,215.72522,889.08655,240.42427,153.40903,946.17944
1769,14.733,162.3412,193.23186,892.04327,256.32312,216.00267,890.20172,239.4568,153.73349,947.7746
1770,14.742,161.73526,195.67989,894.65436,256.45978,218.42215,895.32507,238.91376,155.77875,951.00653
1771,14.75,161.87325,195.94913,896.63379,255.89772,219.50821,896.48578,238.37991,157.19989,952.10388
1772,14.758,161.80991,197.1824,898.45612,255.57552,221.45444,897.81464,237.56857,157.47595,955.39264
1773,14.767,161.70248,199.06075,900.21899,254.2831,223.10725,899.93622,237.32918,159.29291,957.22107
1774,14.775,161.6871,199.74683,902.25269,254.53941,223.4724,902.95837,236.71939,162.32341,959.25818
1775,14.783,161.40582,200.97275,901.52155,253.759,225.16695,905.16956,235.74355,163.73138,961.09235
1776,14.792,161.2946,203.27815,902.77094,252.81421,226.37949,906.66937,235.32288,163.83083,963.5072
1777,14.8,160.29021,204.70476,904.01129,252.21092,228.65027,908.9845,235.79848,166.46889,965.23877
1778,14.808,159.63786,207.53368,905.06055,251.75058,230.96375,910.24469,234.34195,168.94868,966.07977
1779,14.817,159.65865,208.89783,906.13965,252.13513,233.00035,912.19122,233.0247,170.0499,967.91046
1780,14.825,159.18185,209.66995,907.25049,251.78954,233.96271,912.69977,233.33559,172.33589,970.60065
1781,14.833,158.06648,210.78258,908.59436,251.75856,235.65645,915.07776,232.95876,173.45067,971.90491
1782,14.842,157.86253,211.32277,908.65942,250.50908,238.57504,916.46429,232.15443,176.30681,972.42261
1783,14.85,157.75098,213.72598,909.87061,250.29543,240.22011,917.44208,231.01979,178.61382,974.2135
1784,14.858,157.10239,216.93689,910.74976,248.65611,242.09447,918.38586,230.94667,179.60132,975.57214
1785,14.867,156.70387,217.86403,911.26984,248.18169,243.04407,918.8042,229.15787,180.28122,976.39374
1786,14.875,156.43394,217.93329,911.27075,246.867,246.14702,920.76141,228.57397,183.60271,977.77386
1787,14.883,155.65469,220.8071,911.67969,246.20126,246.48264,920.38629,228.67567,186.66229,978.78925
1788,14.892,154.66444,221.26717,912.07764,246.57967,249.77754,922.54742,228.04073,186.93094,979.51129
1789,14.9,154.06635,223.50673,913.1297,245.0945,252.20259,922.73621,227.64287,189.63901,980.53748
1790,14.908,153.22084,224.28415,912.83582,244.14302,253.81526,923.23499,225.6646,193.67955,981.10034
1791,14.917,151.83224,225.33519,913.86621,243.95872,255.02922,923.77545,224.88219,194.13307,980.80133
1792,14.925,151.11549,226.11108,913.65637,243.70662,256.61743,923.836,224.53297,194.36858,981.68726
1793,14.933,150.43874,228.37044,915.05328,242.18065,259.10547,923.90186,225.06279,197.83969,982.85724
1794,14.942,150.57582,229.58795,914.69507,240.89865,260.69376,923.97449,223.8954,201.3119,982.61749
1795,14.95,150.56516,230.57625,914.23743,240.94519,262.68756,923.99371,224.08139,202.88622,982.67023
1796,14.958,149.77115,233.13719,913.86694,241.05013,264.88116,924.90179,222.93924,205.00511,982.71289
1797,14.967,149.96082,234.50653,914.0506,240.55849,267.01193,924.46295,222.48633,206.86305,983.18604
1798,14.975,148.87679,235.38463,913.79602,239.78668,269.16086,923.97211,222.05598,209.47734,984.56647
1799,14.983,148.05681,238.43842,914.3833,237.66347,271.5658,924.16058,221.08221,211.30576,983.88544
1800,14.992,147.96765,238.80276,914.13586,237.54887,272.40219,924.15796,220.28474,212.98695,984.49487
1801,15,147.08009,240.2738,914.15204,236.62091,273.99942,924.24847,220.95131,214.94472,985.11029
1802,15.008,146.89087,241.42155,914.45795,236.14883,277.22235,924.19135,220.54321,217.79068,984.36499
1803,15.017,146.3167,243.54866,913.59985,235.75592,279.34909,923.53375,220.30142,221.17554,985.05554
1804,15.025,146.10419,245.41263,913.3916,235.20901,282.15659,923.49084,218.96814,223.33078,984.48694
1805,15.033,145.10536,246.26653,913.45984,234.41422,284.89526,924.01385,219.21689,225.87596,984.48737
1806,15.042,145.27522,247.12761,913.5575,233.52873,286.73108,922.53119,219.14262,227.97235,983.56573
1807,15.05,144.20117,248.75661,912.6366,232.67506,288.51877,921.8559,218.29639,230.33604,983.3476
1808,15.058,143.71672,252.5217,911.9762,231.81245,291.49429,920.68011,217.85597,231.49098,982.45593
1809,15.067,143.01726,254.13139,911.18439,230.94331,293.49893,919.3429,217.8679,235.31024,981.75299
1810,15.075,141.57289,256.02936,911.48279,230.36479,294.84781,919.16443,217.06927,238.69019,981.9635
1811,15.083,140.85812,257.03925,910.72742,229.90819,297.5798,918.21674,216.21503,240.51375,981.68152
1812,15.092,140.0316,260.0838,908.6839,227.15228,301.21466,916.62451,215.69597,242.89604,980.77808
1813,15.1,139.82553,260.33347,908.69763,226.36656,302.9809,915.85522,215.33063,245.62534,979.23486
1814,15.108,140.19804,263.05945,907.75226,227.0517,304.16003,914.72705,215.48224,248.21643,977.45563
1815,15.117,138.07605,264.31186,906.78284,224.99106,306.70154,912.54388,215.29164,251.04938,977.25482
1816,15.125,137.95558,265.64157,905.91339,223.57521,309.93048,912.00732,214.67064,252.81992,976.73828
1817,15.133,137.35396,266.83252,904.617,222.5488,312.11279,910.87897,213.98103,255.71747,975.37219
1818,15.142,135.58667,269.59967,903.14856,222.19389,314.11639,908.12933,212.89893,258.81189,973.57837
1819,15.15,133.52655,271.71762,902.87177,222.34462,316.98456,907.2572,212.49185,261.77841,972.3681
1820,15.158,133.37439,273.45224,902.19946,221.09947,319.3233,904.9408,212.42125,263.14005,971.58447
1821,15.167,132.94011,274.47855,900.88953,218.73766,320.1387,903.17676,211.84633,265.4465,971.00104
1822,15.175,132.41206,276.26563,899.47473,219.04788,323.7352,901.74487,211.05315,269.20197,968.20929
1823,15.183,131.88074,277.87088,897.57782,216.88011,326.22552,900.18408,210.8873,270.53162,967.07526
1824,15.192,130.77373,278.67532,896.33234,216.08226,327.22427,897.82501,210.38605,273.63632,966.32678
1825,15.2,128.99156,281.31226,894.86731,215.27013,329.16446,895.55109,209.83368,276.04492,963.37708
1826,15.208,128.5844,282.50208,893.40393,213.76387,331.19659,893.72302,208.99312,277.28003,962.20392
1827,15.217,128.23253,283.64041,891.94751,212.53313,333.67819,891.2832,209.03409,281.1767,960.03137
1828,15.225,124.74032,287.08609,889.57629,211.0336,334.86218,889.41541,208.94536,282.03513,957.44275
1829,15.233,124.55689,288.87469,888.46057,210.20993,337.9133,886.74939,208.54385,284.60089,955.68268
1830,15.242,124.26373,288.83408,887.47717,207.85159,339.25104,885.15814,207.80553,286.43262,953.99823
1831,15.25,123.92643,289.51816,886.25061,207.60471,339.90793,882.08234,207.08231,288.3139,951.18829
1832,15.258,123.06486,290.00485,884.45374,206.74673,342.58191,879.83948,205.90091,288.98087,949.44055
1833,15.267,121.30976,291.64487,881.59503,204.59532,344.14258,877.03235,207.43806,292.01904,946.55243
1834,15.275,121.02966,292.50507,881.63464,203.631,347.0174,874.31891,205.23157,293.47198,943.21832
1835,15.283,120.05462,293.41565,877.59674,202.81673,347.92712,872.42084,205.55481,295.82397,941.55359
1836,15.292,119.86687,294.17987,875.62195,201.13727,349.45886,868.65698,205.70944,298.63641,938.22314
1837,15.3,118.54783,295.03912,873.27728,199.83772,349.45523,866.81543,204.27936,298.62671,935.84857
1838,15.308,117.33656,294.80777,871.73004,199.00374,350.52646,862.51398,204.64397,301.30182,932.96838
1839,15.317,116.18337,296.34302,869.81244,198.76369,352.6882,860.11407,204.86726,302.75842,929.7193
1840,15.325,115.62955,296.81268,867.44263,196.49603,354.51855,856.39258,204.56712,304.09674,928.1319
1841,15.333,115.32063,298.81662,866.49384,195.01617,354.72333,854.44952,203.36539,305.27914,923.98358
1842,15.342,114.5178,299.3006,864.16254,194.45844,356.05698,849.66266,203.58572,305.68573,921.79449
1843,15.35,113.83445,298.44119,860.74542,194.16876,355.75793,847.36597,203.10645,306.96643,918.53766
1844,15.358,113.08706,299.6456,859.35925,193.0107,357.38864,843.50494,203.70924,307.63184,915.33331
1845,15.367,112.37597,300.4577,857.5863,190.11584,357.12738,841.53479,203.59116,309.38034,912.23438
1846,15.375,112.25459,300.854,854.45813,190.28215,359.66962,837.04102,203.58005,310.00793,908.94
1847,15.383,111.27513,299.73508,853.17316,189.71889,359.1409,834.53632,204.15671,310.64178,904.97266
1848,15.392,109.67467,300.46524,850.50104,188.53058,359.37601,829.8338,204.08131,311.07895,902.05713
1849,15.4,109.04663,302.71542,847.83673,187.95805,360.05707,827.49341,203.38719,312.37766,898.50159
1850,15.408,108.57109,302.63959,845.6131,186.27678,360.88248,824.13696,202.33141,314.09851,895.59613
1851,15.417,108.44114,302.60843,844.26501,185.24905,360.62573,820.12262,202.58882,313.38708,891.42169
1852,15.425,109.40238,302.93607,840.84961,185.15929,361.11105,816.87323,203.42372,314.52451,887.50409
1853,15.433,108.34298,302.2627,838.38263,183.44139,360.4743,813.05469,202.75136,314.29031,884.56812
1854,15.442,108.52353,301.68448,836.67218,183.04094,361.25116,810.09406,203.66458,316.01471,880.17114
1855,15.45,107.11657,304.10843,834.10315,182.34363,360.6875,806.29376,203.52089,316.11438,877.13715
1856,15.458,107.46278,303.12012,830.32849,180.64636,361.43716,802.97192,204.09131,315.63287,872.95734
1857,15.467,107.45265,303.06036,828.81763,181.04057,362.26569,799.49939,205.50468,315.62805,869.90594
1858,15.475,107.42665,302.70093,825.85095,180.17903,361.24542,796.56677,205.78067,315.03381,866.14618
1859,15.483,107.09499,301.17548,823.42554,180.48552,360.9816,792.68335,206.4547,315.76398,862.60748
1860,15.492,107.43037,300.76724,822.11694,179.41676,359.96359,788.80402,206.44618,314.61136,858.27264
1861,15.5,106.9742,300.87292,818.54779,178.51614,360.81696,786.21802,206.25046,314.81,855.70508
1862,15.508,107.12083,301.1409,816.5415,178.39075,359.88947,782.49689,206.7036,313.58914,851.62537
1863,15.517,106.65316,300.8179,815.02527,176.13881,360.0145,779.66669,206.23744,313.68274,848.78186
1864,15.525,106.63834,300.09665,812.49408,175.90424,358.98541,776.27985,206.62306,313.61371,844.42004
1865,15.533,104.9107,299.94171,809.75751,175.01529,359.25946,772.67969,206.07285,313.27222,841.46094
1866,15.542,104.95869,300.15781,808.11206,174.98381,358.32251,770.04669,206.35153,312.04974,838.13141
1867,15.55,105.19989,299.45804,805.59888,174.91652,358.3093,765.73004,205.96025,312.10654,835.0188
1868,15.558,104.75036,299.09579,802.95422,173.61145,357.82727,763.68842,206.90672,310.77994,830.49945
1869,15.567,104.77,298.14923,801.17963,173.51253,356.94785,760.52124,206.59418,311.25916,827.53583
1870,15.575,104.18533,298.4776,798.66888,171.91806,355.26019,757.22607,207.92049,309.14731,823.31122
1871,15.583,102.69331,298.686,796.42804,171.68576,353.51758,753.85291,207.33168,308.82739,821.0578
1872,15.592,103.61209,296.3522,794.69965,170.52965,354.72635,751.34839,207.61754,306.46173,816.6402
1873,15.6,103.87632,293.85764,792.03076,169.68881,352.61166,747.57037,207.01143,306.99393,813.79852
1874,15.608,103.93753,293.56509,790.40466,169.74358,352.2753,745.29706,208.26222,306.24313,810.30731
1875,15.617,102.9724,293.22437,787.83197,168.93991,351.38339,742.20081,207.30969,305.83966,807.09442
1876,15.625,102.9957,292.98984,786.02515,168.83192,348.91623,739.1402,207.33405,304.69962,804.12799
1877,15.633,102.0618,292.42255,782.80621,168.8542,348.4696,736.87836,207.5957,301.07523,801.38361
1878,15.642,102.3041,290.32156,781.00854,168.28333,346.98846,733.49103,208.13356,300.28851,797.64148
1879,15.65,102.09988,289.53802,779.17108,167.35298,345.6037,731.8681,206.94757,298.18005,794.36047
1880,15.658,101.94317,288.41165,777.16125,167.47974,344.3233,728.09631,207.89717,297.13583,791.63239
1881,15.667,101.62662,288.07855,776.09625,166.87073,343.68826,726.50476,207.78831,296.4502,788.56818
1882,15.675,101.30667,286.32874,773.82123,167.17734,342.70847,722.82684,208.11192,295.05084,786.1958
1883,15.683,101.48238,286.43668,772.85681,166.49843,340.26602,721.82806,208.11026,294.05658,783.56305
1884,15.692,101.56228,285.60751,770.7829,166.50003,338.84183,718.97308,208.65503,292.53476,780.94403
1885,15.7,102.17677,285.56317,769.0766,166.80484,337.3974,716.61102,209.2247,291.42175,778.93665
1886,15.708,103.43034,282.6676,767.82574,166.39513,336.3082,715.08881,208.88991,289.3804,775.59314
1887,15.717,103.24387,282.6203,766.00916,166.51173,333.56543,712.83752,208.98512,284.40747,773.43896
1888,15.725,103.56073,280.10034,764.43457,165.93387,331.8511,710.83197,209.33014,282.76285,770.98706
1889,15.733,103.51388,276.89194,763.00378,165.9675,331.04092,709.00757,209.27147,282.05548,768.97949
1890,15.742,103.68633,275.91998,761.8858,166.46445,329.00223,708.02783,209.67924,279.07565,766.63843
1891,15.75,103.9947,274.46948,761.63989,167.48186,327.45181,706.44019,209.57285,277.69223,764.50909
1892,15.758,104.14699,272.32257,760.34979,167.21602,325.22128,703.75323,211.08096,274.18857,763.7467
1893,15.767,104.96231,271.19968,759.09729,168.02005,323.42987,703.15778,210.69316,272.46585,761.79816
1894,15.775,105.69968,270.45059,758.99866,168.71596,319.55652,701.72015,211.03424,269.99753,760.42462
1895,15.783,106.31857,268.81482,757.84772,169.06488,318.82236,701.92004,212.02742,266.30209,759.08325
1896,15.792,106.30682,267.1394,757.62445,169.22577,317.12299,701.27271,213.6076,264.51358,757.91925
1897,15.8,105.92184,264.42786,755.77167,171.34294,314.521,700.70123,213.73431,263.29654,757.26312
1898,15.808,106.08469,263.46057,755.09393,171.87689,310.52557,699.81329,213.31465,259.21442,755.88757
1899,15.817,106.76521,261.37,754.64044,171.95177,308.85532,700.2157,213.57172,254.83148,754.6239
1900,15.825,107.87289,259.02667,754.69147,173.22014,307.05328,698.3479,213.82977,253.98053,754.72137
1901,15.833,108.79848,258.59537,754.43182,174.06989,305.35141,697.84052,214.76424,250.09938,754.79242
1902,15.842,109.85661,255.71681,754.4917,174.48579,303.14832,697.47845,215.24098,245.05026,753.94733
1903,15.85,109.52387,253.12357,754.37402,175.17957,300.74768,698.17548,215.13588,244.89781,754.22601
1904,15.858,109.63613,252.14064,754.52863,177.55934,297.71445,698.38995,215.10031,241.83575,753.63721
1905,15.867,109.88352,249.77898,754.04059,179.10768,295.57339,698.33948,216.57367,238.27333,755.25232
1906,15.875,111.65375,247.46339,754.55426,179.77893,292.60986,699.31866,217.04366,234.79865,755.51813
1907,15.883,112.25085,245.59096,754.58746,178.95395,289.70163,698.52283,217.72986,231.15195,755.09613
1908,15.892,112.61703,243.64352,754.54053,181.39568,287.1041,699.63409,218.27728,229.22256,755.48828
1909,15.9,113.1644,241.66939,754.41858,182.62183,284.95554,700.81226,218.01176,224.60779,755.25122
1910,15.908,113.40197,239.81264,755.19293,184.25337,281.58478,701.1803,218.77219,221.49652,755.8244
1911,15.917,115.44226,237.41013,755.18951,184.40273,281.00815,701.17841,219.0589,218.48515,755.85669
1912,15.925,116.5014,235.18831,755.90527,186.73373,277.58716,702.89954,220.91768,216.59511,757.38342
1913,15.933,116.27634,234.5381,757.46088,188.47824,274.01083,703.40338,220.15813,213.29698,758.33044
1914,15.942,117.21099,231.09424,757.04651,189.10098,272.33231,703.77161,221.61646,210.40549,759.36407
1915,15.95,117.84349,229.69267,758.11322,190.29581,268.70239,705.74188,222.60808,207.84874,760.60803
1916,15.958,119.03839,227.97318,758.43073,191.47942,266.74234,705.84412,222.62558,205.51352,761.3269
1917,15.967,120.29137,226.53929,759.86969,193.08958,264.40939,706.84088,223.57397,202.46011,762.76086
1918,15.975,121.54297,223.90724,760.36597,194.15329,262.61224,708.65521,223.6582,199.25301,763.47052
1919,15.983,122.10149,221.33791,761.18774,196.23175,259.8819,709.3775,224.77924,196.39331,764.89929
1920,15.992,122.80637,220.18968,762.03003,197.5291,257.44107,710.1792,225.67142,194.78038,765.76221
1921,16,123.94248,219.20743,763.28619,199.41849,254.42665,712.48907,225.46585,190.8069,767.23969
1922,16.008,124.58471,217.15804,764.42035,200.35902,253.55309,712.99945,226.44867,187.24133,768.71283
1923,16.017,126.37679,215.41899,765.61517,203.27754,250.71236,715.2887,227.68271,185.53603,770.29724
1924,16.025,128.00656,213.19586,766.14575,204.10721,248.55923,716.92749,228.41359,184.56653,771.83783
1925,16.033,127.81912,211.46594,767.69244,205.31601,247.72607,719.13025,229.26263,181.11508,772.98962
1926,16.042,128.68106,209.61597,769.2442,207.73953,244.86143,721.26544,229.73325,178.81587,774.03369
1927,16.05,130.25929,208.86536,770.44934,208.23767,242.94382,721.84985,229.99893,176.46758,776.40948
1928,16.058,131.3528,206.4353,770.87537,209.63611,241.19061,723.07745,231.44554,175.15434,779.49976
1929,16.067,131.59438,204.39856,771.88116,212.23741,237.15025,725.23273,232.49911,171.9373,780.24335
1930,16.075,132.73932,203.5522,774.46906,213.3299,236.82611,727.17096,232.65764,170.14909,781.57977
1931,16.083,134.17889,201.81151,775.31287,214.29843,235.75281,728.80664,232.62996,167.75774,784.20728
1932,16.092,135.26318,200.99127,776.75513,215.80362,232.18791,731.10382,233.38437,165.74643,786.51575
1933,16.1,135.6718,199.28651,777.96387,217.12045,231.38188,733.58881,233.99954,164.02443,787.8374
1934,16.108,136.74982,198.04037,780.75037,218.86732,229.30084,735.4295,235.05139,162.42024,791.35974
1935,16.117,137.36815,195.98967,781.99023,220.59607,227.60582,737.38586,235.25877,160.74335,791.77509
1936,16.125,138.3192,195.86069,782.7276,221.70361,226.17924,739.51648,237.27661,157.07933,794.81555
1937,16.133,140.44279,194.67172,784.98047,224.336,223.9518,742.23834,236.9753,155.78233,796.39758
1938,16.142,141.65535,194.09958,787.20551,224.54106,222.07895,743.96552,237.55495,154.76401,800.10071
1939,16.15,142.24725,192.66548,788.75006,225.2574,221.69272,747.1662,237.54584,153.43604,801.7439
1940,16.158,143.12265,192.0968,789.99207,227.22556,220.15623,749.52423,239.62604,151.11089,803.73755
1941,16.167,143.51663,190.64053,792.56183,229.13416,218.22392,752.7287,239.9086,147.76962,805.57825
1942,16.175,144.96492,190.90268,794.02283,229.56015,216.91252,755.05371,240.11772,148.68596,809.58289
1943,16.183,146.2197,189.84634,796.08691,230.4272,215.0923,757.90881,241.0697,147.44041,812.55157
1944,16.192,148.02325,188.97333,798.82458,232.78943,214.76305,759.87115,240.68361,145.40019,815.47388
1945,16.2,147.57506,188.00177,799.60004,233.38139,211.79736,762.32513,241.00197,144.7258,818.20673
1946,16.208,148.20952,187.30231,803.07751,233.9119,212.0461,765.36829,241.34595,143.99927,820.55731
1947,16.217,148.26999,186.38968,802.96533,234.73845,211.05276,768.41211,240.25713,141.92049,823.37329
1948,16.225,149.15317,185.90634,805.53613,236.87115,210.28563,771.24017,241.21661,141.80734,826.43927
1949,16.233,149.16545,185.41168,807.34369,238.52052,210.86047,773.73761,241.74255,141.97519,829.02832
1950,16.242,150.20305,185.57243,809.28436,238.56534,210.56569,777.24255,241.05133,138.02805,833.30542
1951,16.25,152.14027,184.83531,812.05396,238.44421,209.62349,779.22888,242.6626,138.76884,834.20544
1952,16.258,152.20914,185.10234,812.74799,239.80559,209.41934,782.07184,242.16057,138.06598,839.13104
1953,16.267,152.64214,184.97675,816.80719,240.6441,208.79857,786.18408,242.04491,138.24205,841.54803
1954,16.275,152.98865,184.56166,817.99469,242.36375,207.32387,789.05963,242.3228,138.94664,844.60809
1955,16.283,152.94588,184.15897,820.40936,242.99591,206.92157,792.53699,242.93292,139.18513,848.43811
1956,16.292,153.51891,184.98293,823.03766,244.20117,206.58499,793.87305,242.74628,139.73268,851.4632
1957,16.3,154.03551,184.64285,824.93103,243.31387,206.10321,798.95172,243.04794,139.42587,854.13562
1958,16.308,153.85004,184.44704,826.67969,244.48586,206.75577,801.03949,242.59058,139.90398,858.508
1959,16.317,154.68932,184.87103,828.41711,245.44385,206.98218,803.53156,242.17366,138.10455,860.77899
1960,16.325,154.02751,184.91995,831.76599,245.3735,206.12161,807.26355,241.95512,139.85988,864.64288
1961,16.333,155.30814,183.627,832.56195,245.99091,207.5981,810.42432,241.72353,141.77295,867.3526
1962,16.342,154.76347,186.08173,835.79797,247.14172,207.00462,813.65662,241.80453,140.57071,871.24689
1963,16.35,155.52701,186.57996,837.17957,247.82704,207.92101,817.13342,241.58403,142.89777,874.32214
1964,16.358,155.79015,185.80705,839.79236,247.58502,209.4877,821.18146,241.76172,144.47011,877.63556
1965,16.367,155.47072,187.54971,842.72998,248.86006,209.54718,822.4967,241.8447,144.01157,881.44543
1966,16.375,155.95609,186.54176,843.49847,248.63066,210.42303,827.28925,241.75945,144.8678,883.62994
1967,16.383,155.97247,187.92818,847.28467,248.97171,210.2345,830.67737,241.81836,145.96194,888.56
1968,16.392,156.31494,190.49989,849.01459,248.69144,210.89029,832.94391,241.04965,145.57985,892.28705
1969,16.4,156.72304,191.51051,850.67426,248.18866,211.76929,836.23767,240.15051,147.32111,894.43427
1970,16.408,156.63133,192.79385,853.80267,249,213.28017,840.255,239.74438,149.10324,897.58307
1971,16.417,155.73311,193.59377,855.92133,249.0775,213.4693,842.05817,239.77701,151.03397,901.27289
1972,16.425,157.10896,195.05774,857.90674,249.47928,216.83118,845.7533,239.45027,152.349,903.45148
1973,16.433,156.217,195.55511,860.64496,249.3206,217.30472,848.72308,239.39874,153.13574,907.1073
1974,16.442,156.12416,194.00777,860.98981,249.8192,218.04301,850.98743,239.20595,153.84203,910.5321
1975,16.45,156.62384,196.55136,864.39264,249.46017,218.30063,855.24377,238.69243,154.83014,913.31598
1976,16.458,156.00043,195.69566,866.35242,250.05783,219.20148,857.54108,238.49403,157.04799,916.93408
1977,16.467,157.44733,197.10344,867.16382,250.71875,221.79807,860.83972,238.7778,157.75316,918.93182
1978,16.475,157.1069,198.74413,870.68396,250.23105,223.20578,864.5556,237.9373,159.65729,922.33905
1979,16.483,157.0625,200.69514,872.34564,249.75873,224.41032,867.19183,238.12431,160.47215,925.58264
1980,16.492,157.53546,202.05513,875.23572,249.96355,224.99768,869.9101,237.44911,162.5677,927.91327
1981,16.5,156.37231,203.76231,877.36591,250.34917,226.65953,870.72638,235.98506,164.34464,930.52374
1982,16.508,156.17789,205.12067,880.02283,249.59825,229.66734,875.67365,235.37949,166.32611,933.52161
1983,16.517,157.05162,206.32831,881.83563,248.87468,229.34492,877.46436,235.56737,168.0065,936.659
1984,16.525,157.13425,206.79576,883.42877,249.0668,232.75974,880.83057,236.15402,168.74182,939.03693
1985,16.533,156.55522,207.76775,885.21655,248.95381,232.42314,882.20239,235.81989,171.67967,941.67072
1986,16.542,156.0697,210.65398,886.98877,247.70654,234.68376,883.96143,234.01694,173.4593,943.0155
1987,16.55,156.00182,210.74596,888.07617,248.98625,236.52054,888.46069,233.1803,173.9669,946.26337
1988,16.558,155.14998,213.063,890.1861,247.37151,238.36487,889.7879,232.92299,175.67416,947.71863
1989,16.567,154.02153,213.67529,892.38538,247.23105,238.35881,891.08887,232.13525,175.25542,950.52399
1990,16.575,154.5544,214.79558,893.89819,247.47945,240.39023,894.68225,231.75124,179.42549,952.4588
1991,16.583,154.08496,216.76479,895.55475,246.68643,241.18927,895.9989,231.35475,181.22539,954.42694
1992,16.592,153.76857,218.25774,896.47998,245.5591,246.30379,897.9317,230.78864,184.72653,956.62305
1993,16.6,152.74168,219.2915,896.37805,244.92358,248.00822,899.8504,229.81444,185.08723,957.70148
1994,16.608,151.61597,220.15242,897.34155,244.24797,250.3221,902.39526,228.36314,187.16689,959.50177
1995,16.617,151.80756,221.85298,898.15265,244.42969,251.79094,903.79126,228.08499,188.82751,961.46936
1996,16.625,152.02219,224.83446,899.90442,243.1765,253.53221,904.84467,227.21283,190.02896,961.80414
1997,16.633,151.73187,225.52312,900.54114,242.29245,256.23801,907.08954,227.72934,193.87573,965.63562
1998,16.642,151.08141,227.01965,900.43939,241.71579,257.33185,909.28833,224.71899,195.85753,966.61945
1999,16.65,149.72719,228.9942,901.84796,240.45033,259.21225,910.05133,224.60121,196.67981,966.70551
2000,16.658,149.37657,230.81781,903.34308,240.55423,261.59103,911.37561,224.67116,199.16817,968.25269
2001,16.667,148.8029,231.74763,904.53174,240.18306,262.85342,912.07764,224.19356,200.55139,969.61761
2002,16.675,148.00087,232.90445,904.91321,238.77776,266.15808,912.8501,223.78394,201.97247,970.2207
2003,16.683,147.51654,234.39267,905.73297,237.25737,267.33398,913.64185,221.95746,204.25084,971.72064
2004,16.692,146.79201,237.48236,906.17078,237.11591,269.66125,915.2464,221.60689,206.84462,972.62524
2005,16.7,146.36858,238.28281,906.73462,236.74605,271.25162,915.8241,220.97467,208.15207,973.4577
2006,16.708,146.26982,238.72112,906.72272,235.50301,273.20056,915.84583,220.73801,210.32838,973.52386
2007,16.717,145.39795,241.11093,907.62231,235.38727,275.28366,916.41888,220.09419,212.23201,974.4292
2008,16.725,144.88057,241.84474,907.17932,234.08054,277.6033,916.67889,219.52042,215.20775,974.15887
2009,16.733,144.10048,243.24602,907.69208,233.25731,279.18036,915.79865,219.28571,216.50716,974.86493
2010,16.742,143.46773,244.12004,907.46655,232.20981,282.29565,917.53351,218.10066,218.80258,975.50787
2011,16.75,142.80573,245.93929,907.362,231.18022,283.46216,917.4649,217.71588,221.26076,975.99896
2012,16.758,142.49757,246.63466,907.52594,231.09431,285.73309,917.93213,216.88971,222.27362,976.20361
2013,16.767,141.06432,248.87767,907.6983,230.0777,287.51236,917.47266,216.44458,224.03677,975.7832
2014,16.775,139.89673,250.30385,908.34991,229.00206,288.93686,917.05267,216.84418,226.92216,976.57617
2015,16.783,139.59135,252.04408,907.67468,228.96837,291.70105,917.66644,215.55219,229.91867,976.75433
2016,16.792,139.87737,253.82043,907.82526,227.75156,294.66702,917.62756,215.149,230.99376,976.72882
2017,16.8,139.78319,254.47632,907.46375,226.36572,295.4624,916.79138,214.45296,233.00581,976.14264
2018,16.808,138.84109,256.82492,907.18988,225.42201,297.22696,916.03699,214.60641,234.40262,974.98914
2019,16.817,138.29126,258.94019,906.6319,225.34943,299.83072,915.16339,213.50269,237.84663,975.21198
2020,16.825,137.31087,259.96225,906.34973,224.28581,302.38791,915.67297,214.40163,239.8287,975.69525
2021,16.833,136.49478,261.29538,905.82275,223.19077,302.73444,915.20996,213.94812,242.01137,975.46973
2022,16.842,134.75771,263.40259,905.36725,222.11183,304.92502,913.09485,212.63699,244.08031,975.2995
2023,16.85,134.80943,264.3353,904.37903,222.07561,306.98868,912.02441,212.23573,246.62143,973.65527
2024,16.858,133.32924,266.01804,903.11456,222.00246,308.9256,911.57025,212.37877,249.08221,972.45203
