Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
837,6.967,-93.65179,251.40404,663.98529,-24.43966,264.21851,595.85919,42.72226,189.79991,642.38477
838,6.975,-93.42566,252.10463,664.8252,-22.44355,264.56897,596.45886,44.47271,190.81154,643.87463
839,6.983,-91.72143,252.38985,665.91754,-21.06111,265.55838,597.96002,44.86843,190.71266,644.8418
840,6.992,-90.74597,252.15353,666.74725,-20.23254,264.87778,600.98254,46.47836,189.74588,647.63776
841,7,-89.73405,251.60345,667.31537,-19.84266,264.34775,601.68915,47.80621,187.39009,648.92712
842,7.008,-88.82693,250.75664,668.17596,-17.83038,264.84576,603.36963,48.28235,186.15044,649.77509
843,7.017,-87.51527,249.11903,669.125,-16.5519,261.11752,605.40039,47.9299,184.30211,649.854
844,7.025,-86.40858,247.73026,669.19147,-15.12084,259.04178,606.2309,48.49343,181.96831,650.75098
845,7.033,-85.79208,245.92371,669.46442,-12.72721,258.22726,606.4538,49.01625,177.66289,650.63605
846,7.042,-84.50031,243.53476,668.81274,-12.54665,256.95282,606.89771,49.16689,175.43739,650.10931
847,7.05,-83.50538,241.37746,668.69214,-11.05292,254.31216,606.44733,48.17815,172.39774,649.57745
848,7.058,-83.25533,238.7431,667.89722,-11.4624,252.28195,605.7998,46.53617,167.65019,648.44495
849,7.067,-83.93871,236.82095,666.90033,-11.63632,250.61766,605.27466,46.93466,168.12526,648.41559
850,7.075,-84.20811,235.153,666.14648,-11.98312,247.54793,605.10162,44.57635,165.23164,647.54523
851,7.083,-85.55813,232.94461,665.63391,-13.62442,246.79837,603.77197,43.60586,164.12166,646.11633
852,7.092,-87.45068,231.3894,665.06073,-14.58375,246.33423,603.38019,42.50592,163.72571,644.75305
853,7.1,-90.06736,231.2429,664.2655,-16.72038,246.05011,602.32239,40.22023,164.16185,644.06494
854,7.108,-91.51059,231.32266,663.11285,-19.15375,247.33308,600.53247,38.5068,165.51204,642.30548
855,7.117,-93.89478,232.18892,662.40576,-20.9338,248.64635,599.27759,38.16408,167.04539,641.91101
856,7.125,-94.78964,233.85344,661.52985,-23.20318,249.37646,598.55023,37.64327,168.30974,641.15924
857,7.133,-95.99586,235.12491,661.27106,-24.5668,250.76828,597.07013,37.44378,170.20869,640.25916
858,7.142,-97.39731,237.1312,660.92969,-25.88238,251.2933,596.22986,37.32751,174.88002,640.17847
859,7.15,-98.16682,238.4109,660.86346,-27.08937,254.92451,595.44977,36.76949,176.08533,640.57611
860,7.158,-97.8242,240.14021,660.58673,-28.20977,255.49911,593.62628,38.51194,181.26617,639.92944
861,7.167,-98.19281,244.31056,660.43237,-28.78042,257.34503,592.48395,38.3755,183.13115,639.88892
862,7.175,-98.4605,246.40738,660.20654,-29.2466,259.64117,591.73352,39.02644,183.67316,638.86737
863,7.183,-97.494,247.53459,660.37885,-29.0576,261.5137,591.34418,39.68658,187.76064,638.70844
864,7.192,-96.76875,250.01471,660.50928,-28.6277,262.5481,591.12714,40.65339,188.85344,638.66138
865,7.2,-95.94646,251.26273,661.23389,-26.21404,262.9259,591.80292,41.92048,189.9048,639.61163
866,7.208,-94.51016,252.3481,661.32703,-25.02969,263.68359,592.71399,42.68238,190.0778,640.01819
867,7.217,-93.03931,252.71115,662.56055,-24.42326,263.81943,593.40796,44.06036,190.42494,640.57904
868,7.225,-91.48667,252.16991,662.75745,-21.29052,265.67743,595.36127,45.55975,189.24611,641.92413
869,7.233,-90.08931,251.72037,663.37378,-18.63915,264.36157,595.77429,46.51274,189.19429,642.88806
870,7.242,-89.06467,251.2583,664.04077,-17.66275,263.81268,598.00262,47.57921,186.4512,644.513
871,7.25,-87.8972,249.61128,664.93958,-17.53662,262.85025,599.42682,47.93842,184.59776,645.86719
872,7.258,-86.48128,247.80157,665.02075,-14.67424,260.78162,599.59058,47.43294,182.51094,646.36694
873,7.267,-85.8988,246.73357,665.85016,-12.28925,258.44946,601.83252,48.98616,178.8625,648.18958
874,7.275,-84.21767,244.15079,665.89935,-11.64901,258.23904,602.04987,49.53318,175.88492,648.20691
875,7.283,-83.56514,242.62041,665.9726,-12.42545,253.34354,603.57452,48.60699,173.17569,647.11615
876,7.292,-83.36276,240.20874,666.00049,-10.27652,252.21442,604.13635,47.9079,169.91959,646.81702
877,7.3,-83.2303,238.18025,666.09808,-9.65177,250.55136,603.70386,47.54965,168.42032,646.26019
878,7.308,-83.35229,236.44057,665.50616,-10.1326,247.87462,603.32623,46.28152,165.94638,644.64087
879,7.317,-83.62727,234.95,665.02643,-11.68797,247.17909,602.80994,44.63324,163.52235,644.50323
880,7.325,-85.22399,232.29272,664.56592,-12.88991,246.42206,603.2489,43.47892,162.78688,644.42822
881,7.333,-86.17413,231.64064,664.11023,-14.92832,245.81931,602.64417,41.64297,160.79482,642.80237
882,7.342,-89.36879,230.88397,662.83289,-16.41047,246.07137,601.96094,40.90014,161.7991,641.40509
883,7.35,-91.41693,230.61496,661.95221,-18.70807,246.42583,600.07135,37.8819,162.47745,640.43256
884,7.358,-92.93748,231.54814,661.41821,-20.15027,248.17644,599.50464,36.84823,162.16409,638.586
885,7.367,-94.45399,232.11563,660.8244,-22.03881,248.49557,598.69275,36.52987,164.05563,638.4989
886,7.375,-96.25491,233.79128,660.61163,-23.88863,250.24767,597.67194,36.45566,166.97731,637.54761
887,7.383,-96.81754,234.74084,660.80444,-23.9881,252.08862,596.25452,35.90535,171.39029,637.50836
888,7.392,-97.688,237.33611,660.7514,-26.91162,250.43552,595.89392,35.99651,172.64624,637.57141
889,7.4,-98.18451,238.49806,660.51013,-27.67353,253.49403,593.93933,37.18818,175.91679,639.0036
890,7.408,-98.03142,240.32999,660.50385,-27.87193,254.60242,593.0047,38.4251,180.06136,640.22498
891,7.417,-97.5466,242.97899,660.07068,-28.57313,255.53857,592.32227,39.46455,181.99364,640.68616
892,7.425,-96.66036,244.76385,660.17456,-28.08294,257.12396,591.31506,41.54858,186.38808,640.90137
893,7.433,-96.08196,246.86584,660.27722,-27.80339,257.10126,590.76813,42.26711,187.98091,641.02509
894,7.442,-95.23892,247.98581,660.25348,-27.08764,258.52448,590.1543,43.27848,190.97606,641.17786
895,7.45,-94.07394,249.34045,660.63629,-26.11635,260.46359,590.19269,44.34808,191.76454,641.82587
896,7.458,-92.31731,250.44907,661.01654,-24.5952,261.71161,591.31641,45.9733,191.44321,641.89624
897,7.467,-91.20934,250.88208,661.50995,-23.96505,261.69733,591.74481,46.76054,191.34218,642.34662
898,7.475,-89.2515,250.91357,662.46655,-21.6272,262.04315,592.63385,47.46597,192.32365,642.76233
899,7.483,-88.92619,250.75993,663.07697,-19.81711,262.47092,593.83997,48.20299,191.80856,644.94647
900,7.492,-87.73735,249.77412,664.31189,-18.25075,263.74667,596.1795,48.97646,188.6017,646.72247
901,7.5,-87.01701,248.67245,665.15399,-17.62722,261.41287,598.0127,49.58388,188.0677,647.72345
902,7.508,-86.48128,247.80157,665.02075,-16.30527,260.19382,599.53717,49.50281,186.6676,648.59015
903,7.517,-86.18349,247.01974,666.21234,-16.23738,260.1958,601.78125,49.32197,183.92162,649.50354
904,7.525,-86.50838,245.80034,666.88251,-15.17455,257.99368,602.72382,48.78082,182.0696,649.69153
905,7.533,-86.33297,243.94751,667.34003,-15.21803,257.43204,603.57501,48.22519,178.65433,650.21698
906,7.542,-86.5708,243.09601,667.35748,-14.8077,257.31763,603.70374,47.59436,176.94041,650.33368
907,7.55,-87.15038,241.44954,666.55103,-14.32457,253.92729,603.62769,45.91671,174.79211,649.93884
908,7.558,-87.54382,240.26163,666.32196,-16.46697,252.52095,603.27484,44.57553,174.16989,649.97717
909,7.567,-88.2,239.33917,666.2475,-17.67379,251.43126,602.81158,43.57836,171.88518,649.1994
910,7.575,-89.42702,238.74286,665.71075,-18.04794,251.84248,603.0249,41.44203,171.14319,647.21869
911,7.583,-91.55629,238.0786,664.94476,-19.07728,250.94586,602.06244,38.85814,170.09216,644.73871
912,7.592,-93.49385,237.71178,663.96533,-21.37236,251.4621,601.00061,37.8475,169.32254,643.44946
913,7.6,-94.53133,237.09735,662.78394,-22.52855,251.0838,599.95026,37.7099,170.09775,643.29156
914,7.608,-96.71365,237.58337,662.00745,-23.83233,250.99658,598.02081,36.33912,170.84921,641.63184
915,7.617,-97.79658,237.59013,661.21832,-25.9671,251.83559,597.64874,35.738,172.60484,640.38965
916,7.625,-98.33804,238.22771,660.79987,-27.41817,254.21263,596.51831,35.22653,174.35025,638.33057
917,7.633,-99.40044,239.49115,660.25391,-27.61494,254.20512,594.21283,34.51519,173.43568,638.8609
918,7.642,-99.51241,240.09129,659.68451,-28.79869,254.87621,592.82477,35.17046,176.0157,638.73956
919,7.65,-99.856,240.63737,659.50385,-29.15182,255.59264,592.45038,36.16385,179.07816,638.95978
920,7.658,-100.14964,241.76059,659.05713,-30.03875,256.56396,592.02954,36.96632,180.87529,638.92224
921,7.667,-99.56762,243.4055,658.92346,-29.98257,257.10376,591.13538,38.01659,183.91315,639.79688
922,7.675,-98.85551,244.43182,658.84534,-29.19926,257.48328,590.49976,39.07539,186.2021,640.38031
923,7.683,-97.89416,246.76492,659.06445,-29.29177,258.88538,590.46368,40.09764,189.34088,640.97217
924,7.692,-96.96508,247.08011,659.07709,-29.50188,260.5083,590.04974,40.78783,190.54071,641.29724
925,7.7,-96.18821,248.43132,659.00732,-26.40593,261.31525,590.13544,42.50529,191.91531,641.88538
926,7.708,-94.85098,250.53659,659.48169,-25.45656,262.38766,590.44196,43.46127,192.67444,642.33533
927,7.717,-94.66117,251.28665,659.52454,-23.23104,264.06454,591.80365,44.12177,193.46527,643.56586
928,7.725,-94.08813,252.08406,659.92291,-23.27021,264.42148,592.84302,44.91769,193.43816,644.94183
929,7.733,-92.85865,252.49792,661.11371,-21.431,264.01862,593.65283,45.15101,193.56042,646.70062
930,7.742,-91.29923,252.33105,662.81219,-19.95926,263.98331,594.73328,45.3582,192.37547,647.62317
931,7.75,-90.49457,251.96812,663.2735,-19.06867,263.63092,596.74603,46.33369,191.80806,648.85132
932,7.758,-90.04106,252.08585,664.78186,-17.77474,263.37805,597.96924,45.99228,190.1498,650.37482
933,7.767,-90.24722,251.98848,665.39825,-17.21326,263.05328,599.14545,46.6314,188.66225,652.27869
934,7.775,-89.70352,250.91179,665.59399,-14.83527,260.70779,599.86145,46.29819,185.98164,653.47583
935,7.783,-89.97898,248.96095,666.46808,-16.95667,259.70139,601.95544,45.73494,184.90256,653.87592
936,7.792,-90.47737,247.82814,666.93243,-16.85887,258.76706,602.5246,44.366,180.73785,653.57043
937,7.8,-91.28114,245.79477,667.01617,-18.21997,258.16898,603.4024,44.34112,181.8652,653.19006
938,7.808,-91.99693,245.0392,666.22668,-19.75081,256.45383,603.57141,41.85828,179.56824,651.60162
939,7.817,-92.05018,244.23042,665.67151,-20.11082,256.87546,603.50079,41.07287,178.36078,651.31268
940,7.825,-92.92364,243.14331,665.07513,-20.90373,256.10858,602.48322,39.51825,179.06142,649.65533
941,7.833,-94.31159,243.37923,664.89056,-21.52416,255.74883,601.88629,39.47225,179.00284,649.39966
942,7.842,-95.83281,242.88068,663.85559,-22.74264,256.64536,600.41156,38.42393,178.53409,648.41913
943,7.85,-96.54379,242.05408,662.24664,-25.29139,256.20416,599.04871,37.06876,178.02196,648.09564
944,7.858,-97.08602,242.66238,661.65546,-26.25805,256.3024,597.53699,37.8743,181.89078,646.82794
945,7.867,-98.15795,244.00049,660.57281,-26.68996,255.83005,596.45184,37.60685,183.10851,645.96387
946,7.875,-98.91013,244.72334,660.24084,-28.56272,257.71439,594.3725,36.6797,184.63875,644.37115
947,7.883,-100.24275,246.36099,659.74017,-29.77554,257.46426,592.90796,36.24458,185.3616,643.42767
948,7.892,-100.1222,246.63962,659.17932,-29.98257,257.10376,591.13538,36.6713,186.75569,641.83527
949,7.9,-99.85651,247.14987,658.46729,-30.02585,257.61206,589.87836,36.88909,187.23943,641.29877
950,7.908,-99.95847,248.54805,658.08276,-30.17019,257.77777,588.95551,37.21437,188.03958,640.43823
951,7.917,-99.29697,248.94803,657.6427,-30.27313,260.84152,589.19739,37.74741,189.647,640.03278
952,7.925,-99.72062,248.8736,656.81079,-30.27313,260.84152,589.19739,38.28579,190.91702,640.3725
953,7.933,-99.25863,248.96776,656.82294,-30.27313,260.84152,589.19739,38.39138,191.32841,640.73102
954,7.942,-98.68746,249.51363,657.25879,-30.27313,260.84152,589.19739,38.47943,191.08678,641.19604
955,7.95,-98.48245,249.58362,657.89447,-30.20659,261.09454,589.534,38.9725,190.92006,641.85681
956,7.958,-96.6279,249.58209,658.40546,-28.32619,261.61429,590.85016,39.21786,190.25009,642.27948
957,7.967,-96.69804,248.58055,658.00043,-27.10247,261.09082,592.42255,40.06763,189.44791,644.05359
958,7.975,-95.98239,247.60953,659.00793,-25.58176,261.28165,593.22083,40.80534,187.54068,646.27509
959,7.983,-95.38817,248.07356,660.24011,-24.91516,260.92834,595.55328,40.32311,185.4066,647.42206
960,7.992,-95.44184,248.15189,661.25378,-23.40527,257.56876,597.65607,40.54948,184.00284,648.75214
961,8,-94.32384,247.69087,662.59644,-22.49821,257.56125,598.6507,41.03062,182.112,650.15704
962,8.008,-94.16119,247.16049,663.67273,-21.32701,257.54742,600.57629,40.56675,180.18289,651.315
963,8.017,-94.23364,246.26013,664.69202,-21.4313,256.71884,602.58765,40.79758,177.62619,652.29767
964,8.025,-93.24276,244.54564,664.96429,-20.79408,255.46353,603.57062,40.44255,176.53761,652.5271
965,8.033,-92.91453,243.59689,665.47388,-19.93277,253.15489,603.58606,39.83469,174.21155,653.21387
966,8.042,-92.84538,242.36661,665.52679,-19.51575,253.00969,603.45349,39.86003,173.59105,652.75159
967,8.05,-92.92241,241.9304,665.64539,-19.36056,252.6705,603.48151,39.57001,173.14804,651.77863
968,8.058,-93.0132,240.86914,665.30255,-19.35184,252.94377,603.26349,39.15643,173.16397,651.81921
969,8.067,-92.7494,240.37799,664.91107,-20.35413,252.2988,602.75409,38.8135,173.18642,650.47595
970,8.075,-93.46959,240.5549,664.71698,-22.14739,252.04051,601.21399,38.14135,173.84975,649.30054
971,8.083,-94.42699,240.59814,663.29529,-22.27377,252.2971,600.98547,38.19295,176.46266,648.88959
972,8.092,-95.80724,241.28665,662.49811,-23.64027,255.02583,599.18115,38.30121,178.55434,648.78815
973,8.1,-95.95024,242.6172,661.74066,-24.63703,255.53078,595.93665,38.20762,179.36719,647.6236
974,8.108,-95.74606,243.62347,661.20416,-23.86244,257.33041,596.29926,38.75874,182.34077,646.62109
975,8.117,-96.05254,244.81802,660.26917,-26.46751,256.02805,594.67444,38.47673,183.36314,646.47552
976,8.125,-95.99351,246.39719,660.08441,-26.92146,256.65552,593.15509,39.24973,187.63791,644.92212
977,8.133,-96.16975,246.73535,659.60529,-26.04239,256.71854,591.20374,39.85241,189.07376,643.51587
978,8.142,-96.63895,247.888,659.25879,-26.21676,256.6116,589.90228,39.4548,189.50287,642.57538
979,8.15,-96.19212,249.90697,658.82471,-27.79743,257.50558,589.41107,40.22098,189.88469,641.79602
980,8.158,-95.95082,250.5544,658.1864,-28.44913,258.8132,587.9574,40.59922,190.95717,641.0343
981,8.167,-95.7093,250.96278,658.22931,-28.82706,259.90833,587.27863,41.13309,191.79698,640.91632
982,8.175,-95.28712,252.06856,658.30078,-28.51482,260.35507,587.35437,41.34978,192.16341,641.18939
983,8.183,-94.98241,251.79585,658.73145,-28.21187,261.18286,588.50769,42.27845,192.00134,641.74213
984,8.192,-95.00222,251.84041,658.94415,-27.37103,261.20343,589.15594,42.46169,191.59486,641.9303
985,8.2,-94.62294,251.44846,659.32788,-25.27826,260.27243,590.1051,42.50354,191.25247,643.06262
986,8.208,-94.72721,250.40742,659.98596,-23.84142,260.98541,591.39288,42.41494,191.00729,644.90894
987,8.217,-93.68292,249.44598,660.88806,-25.12334,259.9234,592.92859,42.57705,188.02936,647.005
988,8.225,-92.98405,248.12306,661.84442,-22.71396,258.21216,595.84888,42.6552,186.99464,647.89252
989,8.233,-92.10184,246.61499,662.98224,-21.45909,257.81119,597.11597,42.88445,186.62418,649.13409
990,8.242,-92.03037,245.87109,664.34369,-21.14719,257.54532,598.7926,43.15561,181.05043,651.78113
991,8.25,-91.4379,244.73077,665.54333,-19.54492,253.9205,601.79059,43.63345,179.43936,652.67853
992,8.258,-91.64007,244.57362,666.20807,-18.52006,252.66504,603.0965,43.03762,177.15428,653.23907
993,8.267,-91.19851,243.07562,667.16888,-18.41976,252.08258,603.38794,42.388,174.19717,653.83289
994,8.275,-91.09207,241.08075,667.30005,-18.01291,251.3217,604.841,42.68555,173.16536,653.58344
995,8.283,-90.12228,239.29904,667.34735,-17.32074,250.07822,605.36584,41.5225,170.89317,654.10791
996,8.292,-89.72025,237.91673,667.02502,-17.03668,249.30388,605.44702,41.56225,170.31934,653.59253
997,8.3,-89.43756,237.59702,667.22131,-17.07326,248.07532,604.78503,41.44968,170.40718,653.56415
998,8.308,-89.78645,237.0679,666.80585,-17.75163,248.0125,604.12836,40.72228,170.06499,651.54144
999,8.317,-89.83285,236.84888,666.48297,-18.8227,248.21762,603.47833,39.82669,169.04724,650.72034
1000,8.325,-89.95574,236.84155,666.01318,-18.76947,248.52043,601.55676,40.24912,169.81836,650.1748
1001,8.333,-91.18333,237.55357,665.43945,-19.33542,249.86513,602.06055,39.83012,171.30379,649.60883
1002,8.342,-92.01199,238.14053,665.11237,-21.07184,249.86711,600.93024,40.42651,173.84827,649.84308
1003,8.35,-92.73329,239.43834,664.67651,-21.32718,252.23227,598.60767,40.11598,175.66132,648.6167
1004,8.358,-92.82051,239.56781,664.17566,-21.51535,253.16216,597.159,40.37942,179.08044,647.76544
1005,8.367,-93.54179,241.50697,663.63483,-24.23952,253.55942,596.60052,40.53988,181.25124,647.18225
1006,8.375,-94.24073,243.3708,662.10492,-25.62408,255.1179,594.85693,40.84665,183.76195,646.65009
1007,8.383,-94.62748,244.78787,661.68805,-26.68549,255.53084,592.86328,41.02607,185.76485,645.58087
1008,8.392,-94.79185,245.81133,660.82587,-26.84884,256.08511,591.53729,41.52447,187.28813,643.64673
1009,8.4,-95.09772,247.76988,660.04047,-25.81653,256.41617,590.51843,41.55669,188.68581,642.94037
1010,8.408,-95.24516,247.99405,660.078,-25.94052,256.42334,589.98334,42.07259,190.14954,642.51477
1011,8.417,-95.32787,249.3266,660.37256,-27.09664,258.09604,590.01434,42.36864,191.11319,642.36255
1012,8.425,-95.50154,249.99055,660.36884,-28.55983,259.69196,590.05139,42.36511,191.53973,642.487
1013,8.433,-95.82712,250.27391,660.39233,-27.70326,260.03018,590.39423,42.29603,191.55302,643.008
1014,8.442,-95.92213,249.89766,661.41589,-26.7441,260.44339,591.8324,41.56906,191.56029,643.92676
1015,8.45,-95.42395,249.84752,662.28107,-25.77495,260.38531,592.54034,41.3931,190.04167,645.54474
1016,8.458,-96.07178,249.93269,663.23016,-24.18871,257.93182,593.84155,41.63968,188.93976,646.79254
1017,8.467,-95.44357,248.31546,664.35907,-26.55313,259.16281,596.70514,42.09707,187.62885,648.11877
1018,8.475,-95.60752,247.59174,664.85938,-25.29041,258.05588,598.10376,40.4376,185.39949,648.99377
1019,8.483,-95.04977,245.92737,666.19867,-25.34629,257.29385,599.69977,40.54166,183.40353,650.35901
1020,8.492,-94.8968,245.05099,667.164,-24.29825,255.37114,601.96484,40.41959,180.59386,651.96539
1021,8.5,-94.80434,244.23299,667.42603,-23.2799,253.94183,603.54675,40.47937,176.31944,653.03839
1022,8.508,-94.66017,241.87733,667.97809,-22.71285,252.32063,604.8266,39.88568,175.46762,653.18671
1023,8.517,-94.58443,240.50325,668.01306,-21.91337,251.30569,605.38129,39.19654,172.88158,653.64642
1024,8.525,-94.33708,238.88162,667.95685,-21.32818,250.82172,605.76947,38.55529,170.85519,653.05017
1025,8.533,-94.11266,237.93475,668.13733,-21.92702,249.23553,605.60529,37.50504,168.92053,652.51544
1026,8.542,-93.91384,237.22107,667.93048,-21.6511,249.77397,604.95422,37.32751,168.52527,652.22479
1027,8.55,-94.11628,236.48451,667.65564,-23.38247,249.67099,603.72272,37.06105,168.38191,650.35443
1028,8.558,-94.16702,235.69659,667.36456,-23.11681,249.62268,603.03046,36.5778,168.02921,649.95966
1029,8.567,-94.76314,235.64038,666.36029,-23.63103,249.87334,603.02081,36.47272,169.01541,649.63507
1030,8.575,-94.73404,236.01241,665.46832,-24.32822,248.75986,601.65466,36.16058,171.02037,649.31647
1031,8.583,-96.51306,237.28909,665.19348,-25.76188,249.28737,599.75757,35.21656,173.69336,648.50421
1032,8.592,-97.78033,237.53455,663.76245,-26.5284,250.82283,598.88403,35.49767,175.3111,647.92664
1033,8.6,-97.56881,238.7906,663.22473,-26.74035,252.4442,597.80591,36.05071,178.10713,647.05054
1034,8.608,-97.44301,240.30994,662.78857,-28.47857,251.46709,594.7757,36.75276,179.68579,645.59839
1035,8.617,-97.43021,242.18825,662.18915,-30.37502,253.7242,593.58521,36.41058,180.77142,643.07599
1036,8.625,-97.47617,244.14476,661.20154,-31.06803,254.12529,592.02112,36.63047,182.68948,642.67792
1037,8.633,-97.68289,245.52986,660.63495,-31.55295,255.01147,590.57379,36.80265,184.89879,641.68561
1038,8.642,-98.75477,246.40584,660.25195,-31.75277,255.40488,590.57379,37.22344,186.98804,640.80579
1039,8.65,-98.77389,246.74574,660.323,-31.11561,256.40695,590.60144,37.34095,187.61893,640.57715
1040,8.658,-99.08414,247.24458,660.2226,-30.52785,258.11118,591.05695,37.57996,187.96655,640.38715
1041,8.667,-98.78749,247.38641,660.36212,-30.52696,258.36157,591.74835,38.10707,187.63356,641.14417
1042,8.675,-97.71281,247.1571,660.96136,-30.17064,258.41852,592.49048,38.81201,185.9594,641.53583
1043,8.683,-97.98605,247.16658,661.77539,-29.53543,258.21844,594.26807,38.396,184.53218,642.74713
1044,8.692,-96.6144,246.41396,663.62006,-27.59816,257.3837,596.42749,39.23205,182.88075,644.13245
1045,8.7,-95.93637,245.38892,664.69244,-26.36786,257.11011,598.27765,39.36963,181.84839,645.51825
1046,8.708,-95.542,243.95143,665.98767,-26.11009,256.49258,600.21545,39.48052,179.85306,647.76349
1047,8.717,-95.26373,242.01073,666.69806,-24.23147,255.48969,603.13281,40.13966,176.72397,649.08844
1048,8.725,-94.17671,240.84648,667.60077,-22.21597,253.06731,604.7301,40.72698,173.74585,649.95251
1049,8.733,-94.37729,239.31757,668.39325,-21.32818,250.82172,605.76947,40.78104,171.18988,650.14728
1050,8.742,-93.52976,237.28487,668.75452,-19.30002,250.12608,606.45319,40.21346,168.75664,649.94873
1051,8.75,-91.97669,235.63857,668.789,-18.39952,248.64819,606.97443,40.19237,165.46777,649.55103
1052,8.758,-90.94778,234.34972,668.58673,-17.24064,246.33817,606.88696,40.00908,162.14471,649.49164
1053,8.767,-89.81362,232.90128,668.69489,-16.95134,245.75533,606.47772,39.79573,160.85104,648.94934
1054,8.775,-89.23652,232.09824,668.2395,-16.01384,245.44115,606.28949,39.41345,160.27003,648.43488
1055,8.783,-89.27286,231.58255,667.92859,-16.40969,244.58934,605.86487,39.17758,160.18265,647.90558
1056,8.792,-89.53763,231.24658,667.11298,-18.04496,244.1519,605.43567,38.48211,159.86972,647.42389
1057,8.8,-90.39703,230.86966,666.815,-19.28534,244.12895,604.99475,37.73857,160.59695,646.89673
1058,8.808,-91.48352,231.85287,666.46191,-19.43455,244.5242,603.74255,37.15911,162.97023,645.75702
1059,8.817,-93.14733,232.92183,666.14026,-19.90195,246.04112,603.00439,37.9543,165.53802,645.29608
1060,8.825,-93.49295,233.87268,665.31836,-22.14227,248.06921,601.03241,37.85225,167.29042,644.37616
1061,8.833,-94.20255,235.27293,665.22919,-24.53345,247.79639,598.60443,39.17789,170.90236,643.77319
1062,8.842,-95.83706,236.3264,663.22162,-25.39384,250.32085,597.47211,38.0066,172.25999,643.64752
1063,8.85,-95.60455,239.14255,663.49536,-24.87136,251.80312,597.12366,38.56425,176.88641,642.70227
1064,8.858,-95.70687,242.23526,663.9787,-26.22565,255.76091,597.23853,39.04998,179.15182,642.39691
1065,8.867,-96.28841,242.94368,662.99274,-26.48289,255.64763,594.9585,39.04078,180.5601,642.34613
1066,8.875,-96.57182,243.85593,663.06335,-28.89152,256.50751,595.03113,39.5374,181.51776,642.5191
1067,8.883,-96.25914,245.38477,663.46191,-28.12239,257.45117,594.19879,40.61994,184.43221,641.83728
1068,8.892,-96.72453,246.48744,663.85028,-29.09518,258.32367,595.01727,41.72332,185.98082,642.51074
1069,8.9,-96.62909,247.96164,664.85168,-27.82246,259.90759,595.25696,41.93284,185.8797,642.87109
1070,8.908,-96.40153,247.94341,665.01752,-26.46016,260.79855,596.08923,41.94055,185.73479,643.72107
1071,8.917,-95.64079,248.0209,665.68256,-25.79473,259.89301,598.1637,42.08177,184.77393,645.40979
1072,8.925,-94.62425,246.67702,666.25787,-24.33241,260.50302,599.63116,42.25681,184.52759,646.63776
1073,8.933,-93.52483,245.41884,667.18622,-23.15322,259.22278,601.49054,43.07175,181.43242,648.13263
1074,8.942,-92.94272,244.00058,668.14886,-21.56732,257.88217,602.90704,43.67477,179.61075,649.21094
1075,8.95,-92.3838,242.23727,668.5791,-21.06696,257.26627,604.56763,44.33569,177.62306,650.04773
1076,8.958,-92.0675,240.39671,668.703,-19.92103,256.75583,605.45715,43.98517,175.90163,649.68939
1077,8.967,-91.12433,239.02283,668.45398,-17.16915,252.85396,606.32288,43.625,173.27855,649.37762
1078,8.975,-89.81128,238.1088,668.617,-17.80015,251.85472,606.67914,43.64992,170.84193,649.18445
1079,8.983,-88.59929,236.42378,668.17737,-17.26379,251.19707,606.33868,43.58867,167.90517,648.1806
1080,8.992,-88.64573,235.34782,667.47424,-15.87851,250.16008,606.10736,42.98908,165.92883,647.6283
1081,9,-88.62881,234.41212,666.5531,-15.53311,247.39317,605.57672,42.32963,163.82735,647.17773
1082,9.008,-88.80814,232.87036,666.36017,-15.05199,245.99855,604.85657,41.24896,163.27492,645.28479
1083,9.017,-89.42433,232.46561,665.99133,-16.31089,245.72566,604.23596,40.54569,161.94768,644.71552
1084,9.025,-89.95528,232.74768,665.80328,-17.73222,246.26566,603.37585,39.1742,164.3662,643.90167
1085,9.033,-91.10395,232.96794,665.01501,-19.59657,247.29076,601.46802,38.52604,165.34113,643.51862
1086,9.042,-93.33141,233.01657,663.85162,-20.97376,248.80057,600.70032,38.16769,167.13942,642.99591
1087,9.05,-93.94341,234.39209,663.27051,-23.15268,249.21089,600.05786,38.4723,169.54254,642.10974
1088,9.058,-94.71016,236.07808,662.55298,-23.72997,250.48766,596.979,38.45709,170.48468,641.5755
1089,9.067,-95.28787,237.31784,662.74902,-24.28729,251.84999,597.07178,38.68894,174.14613,640.96899
1090,9.075,-96.65234,239.49281,662.33435,-26.22247,253.95219,596.93091,37.77877,175.83429,640.79742
1091,9.083,-96.7706,240.87842,662.02087,-26.6337,253.71375,595.91766,37.97971,178.27846,640.6225
1092,9.092,-96.54951,242.42345,661.84558,-25.89212,258.00369,594.6684,38.59779,180.9781,640.14435
1093,9.1,-96.94239,244.63663,661.95667,-27.12124,260.48486,594.56122,38.44995,182.35686,640.70398
1094,9.108,-97.30742,246.15437,662.38965,-30.44445,256.68484,594.47559,38.87565,183.56047,640.54102
1095,9.117,-96.8918,247.51566,663.30682,-30.49764,259.49918,595.80243,39.64935,184.95717,640.64325
1096,9.125,-96.65688,248.828,664.08417,-27.1375,262.14493,595.92072,40.87373,185.7666,641.82355
1097,9.133,-96.00913,249.47643,664.73914,-26.71571,263.31839,596.90509,41.42154,186.36626,642.29926
