Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1057,8.8,-15.30098,209.23416,565.78748,175.49414,208.21249,513.48901,178.63286,79.46449,500.4473
1058,8.808,-16.0121,207.97722,566.11462,175.53152,207.95607,513.25336,178.56398,78.30852,500.79956
1059,8.817,-14.77954,207.62344,565.5426,175.88638,206.97021,512.89618,179.24091,77.77817,501.04916
1060,8.825,-14.5904,207.32794,565.16479,175.95236,206.57707,512.58679,179.20999,77.27327,502.08783
1061,8.833,-14.71938,207.24403,565.25336,176.20859,206.53647,512.26233,179.47617,76.99783,502.39981
1062,8.842,-14.73019,207.49217,564.62537,176.59006,206.36307,511.80258,179.70978,76.83504,502.79333
1063,8.85,-14.52183,207.42307,564.54224,176.75954,206.53685,511.38712,179.33128,76.7201,503.44119
1064,8.858,-14.15978,207.54817,564.39014,177.07721,206.57199,510.67746,179.05743,76.5399,504.84354
1065,8.867,-14.39987,208.20735,564.0069,177.96625,207.59094,509.24594,179.28763,76.98788,506.90869
1066,8.875,-14.97418,208.85504,564.04156,178.76607,208.20313,508.18878,179.28395,76.88077,508.7933
1067,8.883,-14.69741,209.07509,564.18201,178.54588,208.88461,507.11285,179.35164,77.25603,509.44299
1068,8.892,-14.55952,209.61029,563.74957,178.78308,209.17815,506.00754,179.19157,77.76806,510.33685
1069,8.9,-15.09401,210.24883,563.58929,178.54846,209.99973,505.47723,179.46872,77.88798,511.07861
1070,8.908,-15.30836,210.36497,563.42847,177.47093,211.21053,505.47324,179.39268,78.46156,511.34479
1071,8.917,-15.33629,211.9742,564.00574,177.61334,211.70395,505.25162,179.18631,80.01583,510.70016
1072,8.925,-16.34552,212.10138,564.29346,177.379,211.97783,505.42126,179.29063,81.46716,509.85849
1073,8.933,-17.04944,211.94353,564.38916,177.06026,212.88496,505.44202,179.00253,82.30001,508.67749
1074,8.942,-18.72238,212.12917,564.86371,176.07251,214.33931,506.35776,178.58809,83.13868,507.30951
1075,8.95,-18.44725,212.33461,564.98962,176.26778,214.39601,506.70013,177.606,84.4489,504.60202
1076,8.958,-17.88433,213.53682,564.07861,175.73209,215.01913,508.0141,177.79977,85.74587,503.34772
1077,8.967,-18.65092,213.98491,564.32043,175.57147,215.76532,509.6304,177.27103,86.20362,502.56396
1078,8.975,-18.20471,214.5563,564.21741,175.53162,215.80121,510.3418,177.45177,87.16479,501.41745
1079,8.983,-17.83652,214.05106,564.8468,175.11954,216.11591,511.55209,177.73146,87.53142,501.29373
1080,8.992,-17.11586,214.28888,565.289,175.23122,215.9147,512.10645,177.73146,87.53142,501.29373
1081,9,-16.44737,213.63712,565.86475,174.88086,215.55672,512.80011,177.73146,87.53142,501.29373
1082,9.008,-16.11345,212.96754,566.02179,174.78746,215.35379,512.83484,178.04527,86.93745,501.39862
1083,9.017,-15.41125,213.08107,566.13342,174.82001,214.61528,513.08807,177.78325,86.46963,500.50534
1084,9.025,-16.15551,213.02353,566.13129,174.8718,214.01799,513.06079,177.87314,85.39935,500.46457
1085,9.033,-13.58887,214.2549,565.30664,175.15207,213.81593,512.8681,178.21962,84.9109,500.47198
1086,9.042,-15.9783,212.25668,566.00586,176.20079,212.78281,512.26855,178.33932,84.6146,500.68243
1087,9.05,-17.10406,210.81572,565.90808,176.46085,212.52809,512.02277,178.86957,84.06915,500.83563
1088,9.058,-14.96659,211.12369,565.18213,176.53421,212.5714,511.77231,178.93646,83.61675,501.5426
1089,9.067,-15.18871,210.89998,564.349,176.98949,212.42648,511.46301,179.67099,83.26558,502.32452
1090,9.075,-15.66953,210.18163,564.13037,177.39984,210.51718,509.21677,179.49432,82.37554,503.69595
1091,9.083,-15.72754,210.67281,563.46625,177.79089,210.51921,508.80991,179.87898,82.08818,505.25638
1092,9.092,-15.47755,210.49876,562.96954,178.29182,210.67035,508.12164,178.96338,81.45997,507.92871
1093,9.1,-15.01422,211.35446,563.1944,178.6425,211.24019,506.67532,180.02397,81.03032,509.39484
1094,9.108,-15.13495,212.67128,564.18195,179.20741,211.76408,505.37595,180.07678,80.87298,510.13361
1095,9.117,-14.9857,213.06972,563.78528,179.32878,211.77835,505.33304,179.7957,81.69214,510.29733
1096,9.125,-14.9857,213.06972,563.78528,179.06186,212.0013,505.14871,180.20474,81.75935,510.59485
1097,9.133,-15.22363,213.52827,563.72754,178.56061,212.5731,505.27185,180.13536,81.91544,510.67752
1098,9.142,-15.28762,213.8566,563.8728,178.39015,213.76559,505.29868,179.79021,82.4579,510.43344
1099,9.15,-15.41931,214.26009,563.75439,177.60458,214.89217,505.53314,178.91351,83.96805,509.60989
1100,9.158,-15.78906,215.02463,563.70062,177.74812,215.29535,505.9938,178.67624,83.89775,509.3989
1101,9.167,-17.82772,214.74193,564.15393,177.54968,215.36102,506.09814,178.38791,84.49072,508.93903
1102,9.175,-17.12522,215.103,564.14954,177.13481,216.10794,507.3045,177.55399,86.35049,506.52274
1103,9.183,-17.03766,215.42892,564.85089,176.76089,216.83478,507.99429,177.30217,87.84207,505.04617
1104,9.192,-17.67335,215.1743,565.31335,176.6395,216.83255,508.99658,177.43584,87.62447,504.01187
1105,9.2,-18.22615,214.65726,565.52374,176.70581,216.80028,510.04462,177.35556,88.54379,502.52713
1106,9.208,-18.3863,214.96461,565.02954,176.36148,217.15965,510.75247,178.308,88.10846,501.87595
1107,9.217,-17.84531,215.17723,564.5882,176.13776,216.91881,511.27179,178.0161,88.6236,500.97711
1108,9.225,-16.3303,215.54353,565.57574,175.97563,217.17554,512.22046,178.12405,88.35661,500.82681
1109,9.233,-14.73824,214.63945,565.48315,175.50356,216.25339,512.36816,177.8275,88.04154,500.85934
1110,9.242,-14.68152,214.13464,565.99994,174.95122,215.47656,512.85931,178.28079,87.36803,501.35336
1111,9.25,-15.01619,213.64468,566.40558,175.29024,215.27425,512.84796,178.76349,86.95642,501.39685
1112,9.258,-15.53655,213.26674,566.41162,175.39175,214.4556,513.17548,178.88594,86.15515,500.63519
1113,9.267,-14.94886,213.63803,566.23938,175.67084,213.63335,512.79712,179.17372,84.6541,501.09274
1114,9.275,-15.79182,211.82159,565.39209,176.48442,212.39742,512.43475,179.32117,84.34248,500.93579
1115,9.283,-15.91699,211.84764,565.01282,176.739,212.25627,511.8569,179.8244,83.78836,501.08932
1116,9.292,-14.62721,211.43518,564.18878,177.36177,211.67259,511.48016,180.1893,82.71037,501.58777
1117,9.3,-14.02496,210.68985,563.97064,177.49055,210.31078,510.32266,180.2485,82.45718,501.87003
1118,9.308,-13.21534,210.41826,563.44983,178.34698,209.89969,509.54819,180.2135,81.04819,503.0163
1119,9.317,-13.4489,209.98041,562.29657,178.84256,209.80382,509.13293,180.30153,79.72155,504.60733
1120,9.325,-13.82354,209.15668,561.87378,178.9812,209.87206,507.99869,180.53827,78.59241,507.01428
1121,9.333,-14.02341,209.21394,561.70563,179.433,209.7578,507.13824,180.81488,78.2608,508.71948
1122,9.342,-14.43122,209.32973,561.60223,179.61682,210.05348,506.20816,180.87363,78.04433,509.54276
1123,9.35,-13.80709,210.69576,561.45172,179.4576,209.93823,505.4053,180.92168,78.27345,510.58258
1124,9.358,-13.45706,211.07745,561.51324,179.32143,210.72952,504.85843,180.41411,78.30909,510.97699
1125,9.367,-13.1191,211.94472,562.07104,179.44231,211.08353,505.02341,180.62317,79.06068,511.20892
1126,9.375,-14.24826,212.85022,562.66077,179.24745,211.43747,505.16617,180.16643,79.80807,510.33997
1127,9.383,-14.76923,212.75858,562.35608,179.14581,211.81374,505.19229,179.77702,81.08398,509.89368
1128,9.392,-14.89444,213.53711,563.06598,179.28224,212.29539,505.20047,179.42058,81.97449,509.14584
1129,9.4,-15.01277,213.50046,563.59222,179.43156,213.29578,506.3436,178.78531,82.69569,508.62985
1130,9.408,-15.81099,214.03886,563.71808,178.54996,214.28514,507.28583,178.07779,83.53931,507.59454
1131,9.417,-17.69186,214.33849,564.29004,178.84271,214.69592,508.38708,177.32869,85.12122,505.63812
1132,9.425,-17.32869,214.78177,563.91553,177.65627,215.89851,509.08282,177.21669,86.20761,504.20618
1133,9.433,-17.74371,214.70882,564.86566,177.67204,215.95332,509.5925,176.83755,87.01737,503.23337
1134,9.442,-17.41748,215.20572,564.91974,177.27325,216.52626,510.09164,176.90224,87.24529,502.88943
1135,9.45,-17.74251,215.47008,564.31262,176.80661,217.19986,510.61969,177.70537,87.79991,501.9762
1136,9.458,-17.63678,215.45952,564.28668,176.60515,216.77451,511.42929,178.12383,87.85863,501.71652
1137,9.467,-17.14221,214.99953,564.66852,176.2227,216.82961,512.2439,178.17441,87.84978,501.4946
1138,9.475,-14.70993,215.46165,565.02832,176.37961,216.30705,512.27417,178.36389,87.77959,501.61041
1139,9.483,-14.85153,214.57112,565.57678,176.29749,216.22049,512.836,179.00252,87.17294,501.5957
1140,9.492,-14.74894,214.18031,565.97882,176.85968,215.33337,512.74518,179.03107,87.06849,501.51691
1141,9.5,-14.71251,214.11964,565.91229,176.42363,214.49411,512.77191,179.08768,86.42691,501.13791
1142,9.508,-15.29843,213.63123,566.03027,176.59232,213.92184,512.79254,179.38219,85.58915,500.83292
1143,9.517,-15.31295,212.80164,566.20551,176.77151,212.74123,512.5976,179.32155,84.41421,501.22342
1144,9.525,-15.88424,211.71727,565.51044,177.13805,212.35722,512.42432,179.56717,84.06547,501.49911
1145,9.533,-15.88726,211.03693,564.68353,177.25682,212.15564,511.93121,180.00841,83.7114,501.46765
1146,9.542,-14.35645,211.22226,564.0473,177.89536,211.50302,511.59634,180.17278,82.67175,501.92917
1147,9.55,-13.35132,210.49742,564.00848,178.11774,211.17032,511.25113,180.34151,82.42367,502.23932
1148,9.558,-13.29681,210.04112,563.625,178.21207,209.95854,509.69217,180.33078,82.05721,502.88132
1149,9.567,-12.96186,210.33197,563.42932,178.36244,210.20665,509.09845,180.44229,81.52818,503.71851
1150,9.575,-12.53121,210.72118,563.3595,178.53745,210.32135,508.88223,180.77228,81.10016,505.26663
1151,9.583,-12.53121,210.72118,563.3595,178.83214,210.24921,508.31628,180.9579,80.88274,505.89374
1152,9.592,-12.57988,211.09235,563.75903,179.00914,210.21013,507.85165,181.27037,80.32465,507.01288
1153,9.6,-13.57933,211.0885,563.91901,179.34047,210.71652,506.92392,181.24017,80.73592,507.82941
1154,9.608,-13.73177,211.81104,563.78638,178.93504,211.92931,506.40201,180.5154,81.8125,508.1424
1155,9.617,-14.236,212.01433,563.79047,178.84317,211.96606,506.01746,180.84569,82.39041,508.38541
1156,9.625,-14.73547,212.49203,563.99854,178.99698,212.4303,506.24191,180.53549,82.29552,508.2886
1157,9.633,-14.19598,213.13486,564.33801,178.86859,213.96234,506.91971,180.42496,83.25153,507.21472
1158,9.642,-14.74481,213.27577,564.93823,178.64253,214.69232,507.80569,180.24722,83.52108,506.45233
1159,9.65,-15.08051,213.53679,564.80682,178.09682,215.26192,508.40219,179.58817,84.84013,505.01883
1160,9.658,-15.36291,214.3685,564.8031,177.92754,215.6263,508.85019,179.17975,86.10726,504.3392
1161,9.667,-16.43812,213.92326,564.98419,177.73137,216.23438,509.7366,178.8078,86.45338,503.30328
1162,9.675,-17.23217,214.39656,564.9082,177.5571,216.30428,509.87268,178.85269,86.87132,502.62595
1163,9.683,-16.26638,215.12721,564.26477,177.19252,216.88692,510.53738,179.18889,87.65048,502.00418
1164,9.692,-15.83904,214.83556,565.05914,176.89224,216.55156,511.39334,179.45033,87.6072,501.83633
1165,9.7,-14.74412,214.66498,565.33551,176.63376,216.58917,512.0061,179.25468,87.36285,501.67117
1166,9.708,-14.9303,214.12204,565.25006,176.82584,216.07365,512.578,179.03107,87.06849,501.51691
1167,9.717,-14.2439,214.12857,565.67407,177.21739,215.28419,512.83655,179.45525,87.0108,501.12265
1168,9.725,-13.92437,212.85382,566.13196,177.52219,215.17357,512.86835,179.45869,86.43371,500.74316
1169,9.733,-13.94206,212.83804,566.00879,177.38597,213.96474,512.74255,179.85559,85.40973,500.9079
1170,9.742,-14.54944,212.57576,566.0307,177.58537,212.67587,512.5484,179.89746,84.71838,501.14096
1171,9.75,-14.69368,212.67526,565.98108,177.66063,212.50897,512.24115,179.69571,84.1125,501.3465
1172,9.758,-15.22506,212.77051,565.63818,178.08969,211.79951,511.63562,179.54131,83.34547,501.72415
1173,9.767,-15.27323,212.87114,565.39624,178.19139,211.42294,511.60983,179.97517,82.49702,501.9313
1174,9.775,-15.06382,211.45699,564.65784,178.35625,211.04463,511.22263,179.28577,81.47457,502.65231
1175,9.783,-13.71654,211.48863,564.76337,178.44022,209.72563,509.90872,179.28163,80.23814,503.7674
1176,9.792,-13.64064,210.8846,564.44751,178.94463,209.52327,509.51456,179.48271,79.08144,505.05981
1177,9.8,-13.64064,210.8846,564.44751,179.04732,209.67952,509.30191,179.41267,78.96749,505.75522
1178,9.808,-13.64064,210.8846,564.44751,179.06918,209.38733,508.81036,180.27779,78.40771,506.77652
1179,9.817,-13.64535,210.7216,564.61737,179.04413,209.45459,508.48752,180.295,78.35077,507.38156
1180,9.825,-13.64064,210.8846,564.44751,178.9812,209.87206,507.99869,180.54811,78.14864,508.60019
1181,9.833,-13.64064,210.8846,564.44751,178.9812,209.87206,507.99869,180.06015,78.24204,508.73706
1182,9.842,-14.56539,211.91237,563.8161,178.9812,209.87206,507.99869,180.1904,78.6323,509.07404
1183,9.85,-14.94004,211.76619,563.83191,179.03157,210.56184,507.40381,179.7464,79.90675,508.40958
1184,9.858,-15.22543,211.8577,563.5058,178.3647,210.65703,506.97702,179.33403,81.54988,507.70218
1185,9.867,-15.22543,211.8577,563.5058,178.38643,212.39412,507.49872,179.63068,82.23929,506.69455
1186,9.875,-16.54908,211.89012,563.67157,177.61937,213.31204,507.69843,179.40675,82.79543,505.73273
1187,9.883,-15.86901,212.54034,563.64136,177.42831,214.18344,508.1922,179.63503,84.04606,504.45291
1188,9.892,-16.75611,212.98149,563.89197,177.06493,215.06366,508.82471,179.5685,84.88542,503.54092
1189,9.9,-17.88456,213.34944,564.65186,176.90755,215.89783,509.71402,179.20676,86.39381,502.68341
1190,9.908,-18.10635,214.25365,564.15076,176.92372,216.88986,510.27643,179.6555,87.1891,502.27939
1191,9.917,-17.65328,214.56178,564.73682,176.55388,217.02283,510.38791,179.40807,87.76659,501.97086
1192,9.925,-17.09598,214.72218,564.73749,176.75621,217.55685,510.48538,178.80028,88.21941,501.84534
1193,9.933,-16.06667,215.08604,564.56372,176.75621,217.55685,510.48538,178.83247,88.73927,501.54803
1194,9.942,-15.84664,214.95726,564.74982,176.6832,217.50769,510.5499,178.87073,88.75899,501.23117
1195,9.95,-15.6878,214.58148,565.04724,176.56187,217.33589,510.70938,178.87073,88.75899,501.23117
1196,9.958,-15.34039,214.81711,565.12555,176.28847,217.11044,510.81699,178.96338,88.54047,501.09863
1197,9.967,-15.48478,215.01231,565.00854,176.12941,216.87929,510.92505,179.38678,87.55076,501.71533
1198,9.975,-16.26068,213.30951,564.51898,176.34853,216.62802,511.08893,179.00252,87.17294,501.5957
1199,9.983,-16.62997,213.33374,564.33521,176.183,215.98901,510.91495,179.21709,87.01754,501.64908
1200,9.992,-14.87103,213.70547,563.64465,175.9055,215.37816,510.71689,179.93655,85.97363,501.98007
1201,10,-14.82468,214.66393,564.37457,176.32384,214.4025,510.26477,179.93437,84.95726,502.85803
1202,10.008,-14.7954,213.6996,564.20703,176.43889,214.21983,509.98456,180.0683,84.17935,503.86978
1203,10.017,-15.16797,213.76334,564.19208,177.10416,214.21829,509.30624,180.03842,82.94723,505.09573
1204,10.025,-15.08506,213.37845,563.83002,177.72577,212.86415,508.74753,179.9944,82.65404,505.94916
1205,10.033,-14.87086,213.26247,563.99066,177.53075,212.00616,508.42252,180.21008,82.25253,507.43283
1206,10.042,-14.93289,212.69289,564.07587,177.49908,210.93387,508.13779,180.45013,82.15965,508.13138
1207,10.05,-14.97873,212.89543,563.94708,177.49908,210.93387,508.13779,180.5154,81.8125,508.1424
1208,10.058,-14.6547,213.05533,564.15411,177.57596,210.96982,508.08505,180.5154,81.8125,508.1424
1209,10.067,-14.6547,213.05533,564.15411,177.28847,210.87268,507.98962,180.39505,81.81671,508.02704
1210,10.075,-14.82577,213.10338,564.27148,177.36534,210.90865,507.93689,180.612,81.70863,508.01385
1211,10.083,-15.01803,212.77264,564.39026,177.36534,210.90865,507.93689,180.39505,81.81671,508.02704
1212,10.092,-14.68508,212.22968,564.43097,177.36534,210.90865,507.93689,180.39575,82.10838,507.63272
1213,10.1,-14.85349,211.91403,564.28741,177.28847,210.87268,507.98962,180.21375,82.16712,507.03452
1214,10.108,-15.83595,211.85172,564.06635,177.36534,210.90865,507.93689,179.71118,82.38625,506.48251
1215,10.117,-15.83595,211.85172,564.06635,176.9968,211.88417,508.05127,179.56378,82.65826,505.70868
1216,10.125,-17.24243,212.20207,564.09662,177.21097,212.17873,508.62729,179.53844,82.68015,505.58844
1217,10.133,-17.75751,212.50313,564.01587,176.64966,212.69115,509.07703,179.47044,82.63795,505.47748
1218,10.142,-17.91034,211.87579,564.32239,176.14613,213.14201,509.66635,179.5589,82.77448,505.22491
1219,10.15,-18.11607,211.82556,564.69617,175.67728,213.79225,510.13638,179.65071,83.76694,504.50934
1220,10.158,-17.02263,212.42993,564.54205,175.71841,213.80434,510.47495,179.82584,83.97651,504.34857
1221,10.167,-17.17811,212.82881,564.50409,175.4167,213.72289,510.92865,179.40388,84.31049,503.65967
1222,10.175,-17.14,213.44708,564.43402,175.06647,214.16928,511.28592,179.48137,84.28377,503.38663
1223,10.183,-17.22056,213.12469,564.57831,174.64772,214.12654,511.38849,179.45923,84.47942,503.17004
1224,10.192,-16.96973,213.00638,564.66943,174.30589,214.3873,511.76434,179.64658,84.67861,503.13504
1225,10.2,-17.02445,212.9646,564.79767,174.22212,214.57486,511.72058,180.47607,84.37683,503.27222
1226,10.208,-18.15475,212.6835,565.1366,174.14905,214.1794,511.86624,180.44308,84.3029,503.16354
1227,10.217,-15.59901,212.45403,565.08887,174.16931,214.19449,512.05597,180.61652,84.35438,503.14307
1228,10.225,-15.53431,210.51935,564.31519,174.21077,213.90764,511.67734,180.62231,84.18053,503.35083
1229,10.233,-15.03579,211.34515,564.26294,174.05464,213.73531,511.26004,180.98183,84.37588,503.66632
1230,10.242,-14.94925,211.32504,564.00964,173.84177,212.93953,510.84476,181.02074,84.24815,504.61478
1231,10.25,-15.003,211.61705,563.82452,174.5665,212.61877,510.00253,181.5818,83.37539,505.58087
1232,10.258,-16.10519,212.29285,562.56659,174.60649,212.61469,509.66409,181.6918,82.85444,506.45453
1233,10.267,-15.81835,212.0885,562.27612,174.61845,213.46751,509.09711,181.49342,82.70817,507.82132
1234,10.275,-16.36602,212.58202,561.75311,175.34001,213.12791,507.91913,181.21808,82.95906,508.73465
1235,10.283,-16.05852,211.91574,561.34711,175.88951,212.48244,507.53241,180.99294,82.58178,509.16156
1236,10.292,-15.39647,212.87421,561.32886,176.40677,213.0174,507.23969,180.96049,82.22502,509.53238
1237,10.3,-15.67908,213.01669,561.5993,176.1106,213.72148,507.13113,180.72467,82.11634,509.83005
1238,10.308,-15.39324,213.3895,561.67883,176.38435,213.97537,506.64761,180.53262,82.73348,509.49078
1239,10.317,-15.60175,214.31378,562.88196,176.35428,214.09799,506.57614,180.53262,82.73348,509.49078
1240,10.325,-15.8155,214.66376,562.80072,176.35428,214.09799,506.57614,179.78889,83.25529,509.21863
1241,10.333,-15.60455,215.39386,562.89093,176.43785,214.37624,507.03876,179.45364,83.57319,509.0094
1242,10.342,-15.87313,215.03593,563.13458,176.43814,214.26251,507.54333,179.08919,83.65763,508.51132
1243,10.35,-15.87813,214.87289,563.30432,176.77347,214.66631,508.15045,178.44325,83.64629,506.95615
1244,10.358,-16.55929,214.44879,563.9425,176.50342,215.22659,508.53592,178.39345,84.17273,506.05957
1245,10.367,-16.58492,214.90201,564.01508,176.39096,215.10048,509.33313,178.83884,85.01899,504.59399
1246,10.375,-16.42858,214.97514,563.80872,176.50372,215.29294,509.715,178.61063,84.91502,504.37506
1247,10.383,-17.66072,214.45663,564.19611,176.09369,214.9899,510.18369,178.82785,85.52209,503.93781
1248,10.392,-17.1333,214.87975,564.41284,175.85378,215.00726,510.84128,179.35538,85.46265,503.53531
1249,10.4,-17.42008,214.24666,563.90143,175.55043,214.87057,511.1416,179.66656,84.75687,503.23541
1250,10.408,-17.15098,214.5554,564.16547,175.01573,214.38577,511.90552,179.82162,84.86199,503.12067
1251,10.417,-17.52494,213.81703,564.6908,175.16,214.41753,512.65442,180.07478,84.93481,502.72888
1252,10.425,-16.87142,212.82877,564.92267,175.17123,214.16191,513.12427,180.74925,84.52785,502.98083
1253,10.433,-16.88618,212.65097,565.06531,175.29323,213.68703,513.00671,180.71626,84.45391,502.87216
1254,10.442,-16.709,212.28683,564.97723,174.97006,212.35822,513.1936,180.97601,84.29501,502.61649
1255,10.45,-16.19543,211.84502,565.18262,175.40935,211.48776,513.04901,181.0195,83.20837,502.99344
1256,10.458,-16.04632,211.70457,565.7229,175.78094,210.54347,513.03223,181.25751,82.76101,503.04083
1257,10.467,-14.53062,211.19899,565.13275,175.99985,210.36601,513.07751,181.33041,82.53644,502.90793
1258,10.475,-13.50981,210.75302,564.29248,175.88628,209.86769,512.63928,181.54056,81.90338,503.25067
1259,10.483,-13.01137,209.77399,564.01849,176.3981,209.27776,512.08093,181.92816,80.16525,503.30975
1260,10.492,-13.55717,209.66905,563.60645,176.46404,208.81793,511.66876,182.25058,78.82977,503.73654
1261,10.5,-13.40063,209.11569,563.07654,177.12979,208.30103,511.46814,182.32043,78.67384,503.65405
1262,10.508,-13.24185,208.47203,563.21283,177.56166,208.42731,511.17889,182.74449,78.6544,505.70352
1263,10.517,-13.59426,208.26344,562.88647,178.16992,208.76929,509.93607,182.18079,78.11964,507.00403
1264,10.525,-13.59426,208.26344,562.88647,178.87979,209.07373,509.59946,181.48569,79.03487,508.10059
1265,10.533,-13.59426,208.26344,562.88647,179.31548,208.86848,508.50879,181.65448,77.91894,509.49548
1266,10.542,-13.74826,208.94902,562.95142,179.21152,209.39413,508.08142,181.59703,77.66088,509.56216
1267,10.55,-13.53733,209.99597,562.79333,179.44894,209.38184,507.85541,181.3116,77.88788,509.51254
1268,10.558,-13.59232,210.09584,562.97339,178.89513,209.52943,507.18536,180.55414,78.42298,509.61545
1269,10.567,-13.75706,209.92001,563.10706,178.2645,209.87762,507.22668,180.00908,78.78967,509.45221
1270,10.575,-14.00603,210.59583,564.15881,178.14282,209.96588,507.17197,179.6671,79.31572,508.9527
1271,10.583,-14.61025,210.98737,564.13324,178.18134,209.97769,507.38248,179.53593,79.17033,508.67252
1272,10.592,-14.95941,211.64604,564.02936,178.19159,210.11783,507.63882,179.15718,80.29057,507.04761
1273,10.6,-15.10738,211.67525,564.35809,178.26381,210.33237,508.26862,177.83507,81.36798,505.79202
1274,10.608,-15.10738,211.67525,564.35809,178.12895,210.69794,508.99469,176.96187,83.0198,504.32736
1275,10.617,-15.913,211.45053,564.67017,178.38344,210.86116,510.22522,177.17816,83.49145,503.49591
1276,10.625,-15.57979,211.76938,564.36835,177.63629,211.5192,511.15244,178.13884,83.1987,502.87637
1277,10.633,-16.03871,212.53267,565.04352,177.009,211.81288,511.85428,178.57466,83.55966,502.22958
1278,10.642,-16.0401,211.9489,565.16376,176.02132,211.50516,512.3974,178.48952,83.91673,501.93369
1279,10.65,-15.72568,212.60205,565.44281,175.42873,210.8129,512.91296,178.85138,83.23279,501.40872
1280,10.658,-15.74934,211.56911,566.08917,175.70183,210.52968,513.25616,178.60181,83.10857,501.53888
1281,10.667,-14.79496,211.33975,565.30469,175.32599,210.06329,513.45386,179.3839,83.09029,501.66159
1282,10.675,-14.79496,211.33975,565.30469,175.27901,208.97299,513.9234,178.78973,82.0586,500.59512
1283,10.683,-14.87287,210.58153,565.53644,175.01006,208.76875,514.02258,179.70061,79.2907,500.99701
1284,10.692,-14.82665,208.9548,565.88544,175.10626,208.05925,514.26782,180.41014,78.25142,501.72516
1285,10.7,-14.59915,207.93301,566.29395,175.37611,206.5154,513.70807,179.92268,77.4506,501.37756
1286,10.708,-13.77859,207.19696,566.55304,175.39105,205.38499,513.20227,179.71123,76.95011,501.48758
1287,10.717,-13.82087,205.88321,566.15454,175.91724,204.32016,513.22491,180.90439,76.75584,502.51251
1288,10.725,-13.39424,205.8965,565.91211,176.2011,204.1945,513.04083,179.5858,76.7004,501.78326
1289,10.733,-12.39495,206.07806,565.63293,177.14188,203.8692,512.77838,180.76079,75.42534,502.65088
1290,10.742,-12.16284,205.56161,565.61066,177.30179,203.82823,512.44391,181.36491,75.49672,503.79037
1291,10.75,-11.96431,205.26843,565.24091,178.13614,203.2321,512.15894,181.70309,74.59023,504.30618
1292,10.758,-11.93868,205.20175,564.72614,178.18867,203.29675,511.76016,181.9662,74.21408,504.95871
1293,10.767,-11.93868,205.20175,564.72614,178.51021,203.11803,510.43472,182.35139,74.24089,505.71198
1294,10.775,-11.89081,205.67976,565.04987,179.14058,203.07954,509.81219,182.43674,73.93629,506.18726
1295,10.783,-12.32998,206.22063,565.17664,179.65698,203.66763,509.47723,181.95885,74.30007,507.18494
1296,10.792,-11.94496,207.04114,564.65051,178.82707,204.11623,508.21466,182.11572,74.79839,508.82883
1297,10.8,-12.48006,207.4554,564.82886,178.80304,204.44667,507.91901,181.30081,76.51934,508.85886
1298,10.808,-12.90117,207.50032,564.68054,178.9381,206.51785,507.81171,181.52811,76.99512,509.14792
1299,10.817,-13.49831,207.93651,564.62805,179.00316,209.14215,507.96542,181.42622,77.65341,508.99451
1300,10.825,-13.9641,208.44041,564.9671,178.9812,209.87206,507.99869,181.21632,78.21504,508.61905
1301,10.833,-14.21482,208.91005,565.0545,178.25699,209.98331,507.75119,180.92305,79.12376,507.24411
1302,10.842,-15.01741,209.95041,564.93182,177.46338,210.5439,508.13367,180.17068,81.16472,505.81601
1303,10.85,-16.35975,210.65129,565.15247,177.40564,210.73044,508.17242,179.63727,82.93233,504.89566
1304,10.858,-16.09076,211.27818,564.81543,176.73172,211.9332,509.37463,179.46014,83.61696,503.70319
1305,10.867,-16.22733,212.27029,564.73962,176.155,212.86024,510.54553,179.27863,84.60608,503.12103
1306,10.875,-17.52845,211.84306,565.14099,175.87103,213.65649,510.88141,179.48058,84.75755,502.69
1307,10.883,-16.21728,213.25423,564.43915,175.36987,214.1425,511.19839,179.7307,85.10613,502.35172
1308,10.892,-16.69244,213.41632,564.04584,175.16469,214.24937,511.67471,179.60945,85.58944,502.48428
1309,10.9,-16.94189,212.96225,565.09277,174.77583,214.47716,512.14001,178.87428,86.22074,502.11673
1310,10.908,-16.05804,212.95793,564.94653,174.92493,214.74814,512.65326,179.27057,85.49799,502.3147
1311,10.917,-14.92898,213.06664,565.09253,174.67168,214.50182,512.96246,179.49393,85.39898,502.18716
1312,10.925,-14.43663,213.31853,564.20233,174.57843,214.1149,513.1347,179.56357,84.80832,502.16666
1313,10.933,-14.81083,212.8775,564.48993,174.80833,212.81578,512.66101,179.19028,84.25103,502.03067
1314,10.942,-15.1738,211.20656,564.25281,174.72264,211.61913,512.29352,179.08516,84.07747,502.23166
1315,10.95,-15.39938,210.67752,564.20123,174.98767,210.60101,512.19794,179.19525,83.48132,502.47113
1316,10.958,-14.62037,211.11763,564.1687,175.03343,209.90613,512.1665,178.95738,82.67496,503.09415
1317,10.967,-16.12062,208.2133,563.73975,175.27939,209.35439,510.96997,179.41072,80.21805,503.77316
1318,10.975,-15.79743,207.78508,563.71198,175.4119,207.84531,511.03369,179.2989,79.03166,504.89981
