Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
698,5.808,-260.33945,46.61796,1090.79956,-189.35056,-116.48513,1072.50122,-240.98097,250.34097,994.16321
699,5.817,-259.71234,46.1591,1091.07654,-189.76352,-117.14935,1072.61194,-240.07773,250.96899,994.31598
700,5.825,-259.81223,46.12751,1090.83789,-189.76352,-117.14935,1072.61194,-239.93921,250.45226,994.05908
701,5.833,-259.77512,46.06842,1090.86963,-189.75014,-117.44134,1072.59644,-238.5051,250.94086,994.35956
702,5.842,-259.59933,46.39286,1091.39795,-190.1299,-117.73465,1072.43518,-238.00935,250.69608,994.56549
703,5.85,-259.59933,46.39286,1091.39795,-190.60475,-117.71356,1071.84937,-237.57556,250.45245,994.61108
704,5.858,-259.55072,46.24978,1091.50037,-191.46983,-117.42694,1071.93909,-237.21269,250.34778,994.72943
705,5.867,-259.55072,46.24978,1091.50037,-192.13322,-117.88006,1072.04541,-237.1373,250.0923,994.86237
706,5.875,-259.55072,46.24978,1091.50037,-192.74629,-118.40665,1072.25085,-236.95506,249.24374,994.88202
707,5.883,-259.62933,45.66286,1091.80591,-194.07991,-118.25326,1072.15356,-236.98357,249.25809,995.27899
708,5.892,-259.11993,45.33568,1092.0343,-194.42035,-118.56635,1071.92822,-236.974,248.9549,996.03613
709,5.9,-259.11993,45.33568,1092.0343,-194.93091,-119.48066,1070.94507,-236.89951,248.92937,995.87897
710,5.908,-259.79904,43.69989,1091.58594,-194.05821,-121.86555,1070.15979,-236.72485,248.8011,995.94727
711,5.917,-259.47028,43.4361,1091.87085,-195.57095,-120.63604,1070.6604,-236.23294,247.99734,996.09283
712,5.925,-259.47028,43.4361,1091.87085,-196.12546,-121.34544,1070.68408,-236.13474,247.44237,996.08691
713,5.933,-259.35733,42.95806,1091.99133,-197.02509,-123.14464,1071.00085,-236.19702,247.4236,996.14612
714,5.942,-259.35733,42.95806,1091.99133,-197.82993,-123.83273,1070.48401,-235.9655,246.89848,996.58728
715,5.95,-259.40018,42.07106,1091.89392,-197.58958,-123.69639,1069.90393,-235.8978,246.55008,996.56909
716,5.958,-259.48959,42.00246,1091.68323,-198.23332,-124.22389,1070.31421,-236.05199,245.96252,996.77655
717,5.967,-259.65881,41.75826,1091.60535,-198.39864,-124.08032,1069.125,-236.37924,245.48018,996.89825
718,5.975,-259.62662,41.32461,1091.63831,-198.50528,-124.18998,1069.0791,-236.84569,245.04538,996.9726
719,5.983,-260.23404,41.19581,1091.46399,-198.44398,-125.0124,1069.49658,-236.98796,244.76942,997.20972
720,5.992,-260.55365,39.95718,1091.66174,-198.56546,-124.40108,1068.77454,-236.99281,244.39879,997.32355
721,6,-260.92517,39.8364,1091.83154,-199.04449,-124.94283,1069.53198,-237.21284,244.35179,997.55798
722,6.008,-261.2352,39.81162,1091.82483,-199.14107,-126.40723,1069.54236,-237.23123,243.79121,997.47705
723,6.017,-260.94769,39.58561,1091.95374,-199.14107,-126.40723,1069.54236,-237.58965,243.9472,997.49304
724,6.025,-261.02652,39.37253,1091.75415,-199.66791,-125.91052,1069.55884,-237.75029,243.77879,997.61646
725,6.033,-261.11652,39.17565,1091.78723,-199.7933,-126.72602,1069.61255,-238.02766,243.7657,997.66003
726,6.042,-261.11652,39.17565,1091.78723,-199.70804,-126.82203,1069.35107,-238.01605,243.47218,997.63245
727,6.05,-261.3699,38.65072,1091.65845,-199.42638,-127.12471,1069.32153,-238.35655,243.48572,997.56879
728,6.058,-262.36343,39.33723,1092.18408,-199.80734,-126.71715,1069.4176,-238.45099,243.36479,997.638
729,6.067,-262.48505,39.70193,1091.9408,-199.68532,-126.7859,1069.271,-238.83371,243.03687,997.87231
730,6.075,-263.5354,39.5918,1091.66223,-199.70804,-126.82203,1069.35107,-238.97702,242.88165,998.04095
731,6.083,-263.80435,39.37975,1091.4707,-199.91199,-126.84956,1069.20605,-238.97702,242.88165,998.04095
732,6.092,-263.80435,39.37975,1091.4707,-200.97227,-127.17791,1068.56384,-239.02675,242.85345,998.10553
733,6.1,-264.00858,39.49762,1091.48767,-201.25119,-127.30986,1068.37891,-239.15991,242.77448,998.22839
734,6.108,-264.00858,39.49762,1091.48767,-201.2576,-128.09949,1069.24011,-239.02452,242.38176,998.35291
735,6.117,-264.31564,38.96339,1091.6969,-201.84138,-128.53372,1069.26587,-239.02452,242.38176,998.35291
736,6.125,-264.31564,38.96339,1091.6969,-201.57957,-128.06746,1068.29199,-239.31161,242.46776,998.38922
737,6.133,-264.91159,38.78504,1091.32336,-202.08832,-128.226,1068.39587,-239.50883,242.29138,998.3783
738,6.142,-265.07584,38.50413,1091.34595,-202.31587,-128.53755,1068.51257,-239.83372,242.84177,998.60889
739,6.15,-265.73233,38.67115,1091.89954,-202.40598,-128.71672,1068.65784,-240.07881,242.2673,998.586
740,6.158,-265.73233,38.67115,1091.89954,-202.45396,-129.58545,1069.04871,-240.59473,242.06575,998.78717
741,6.167,-266.12262,38.20766,1092.28247,-203.37512,-128.82614,1069.07068,-240.90082,242.02863,998.74261
742,6.175,-266.19348,38.17171,1092.5647,-204.44344,-128.32402,1068.97949,-241.64343,241.70787,998.72919
743,6.183,-266.47781,38.45757,1092.42798,-204.66432,-128.08162,1068.74219,-241.95702,241.48039,998.80255
744,6.192,-266.56451,38.20255,1092.11023,-204.05136,-128.51802,1068.93054,-242.69464,241.46039,998.69653
745,6.2,-266.65012,37.87894,1091.90759,-204.14708,-128.29095,1068.8584,-243.29816,241.40645,999.19501
746,6.208,-266.86038,37.25748,1091.82129,-204.14708,-128.29095,1068.8584,-243.71512,241.53331,999.26196
747,6.217,-267.44861,37.10406,1091.68201,-204.16406,-128.72046,1068.73694,-244.03656,241.51035,999.09198
748,6.225,-267.33084,36.85842,1091.39587,-204.11243,-129.33394,1068.00354,-244.33612,241.6487,999.13037
749,6.233,-267.37729,36.77774,1091.81445,-204.42509,-129.57306,1067.74487,-244.61389,241.8011,998.92065
750,6.242,-267.37238,36.81406,1091.33728,-203.69115,-130.07896,1067.78674,-244.91483,242.1646,998.9881
751,6.25,-267.44366,37.1403,1091.20471,-203.76988,-130.20456,1067.63782,-244.8611,241.80249,998.76666
752,6.258,-267.44366,37.1403,1091.20471,-203.52089,-130.54257,1067.55261,-245.09654,242.27136,998.59259
753,6.267,-267.96078,37.49591,1091.07483,-203.8739,-130.7337,1067.46045,-245.39427,242.56801,998.44348
754,6.275,-268.8262,38.1093,1091.21094,-204.6049,-130.03787,1067.28784,-245.42265,242.52565,997.97644
755,6.283,-268.94391,38.35492,1091.49719,-205.6658,-128.07677,1067.49561,-245.2267,242.31635,997.16919
756,6.292,-268.94391,38.35492,1091.49719,-205.74307,-127.66068,1068.36926,-245.33006,242.48976,997.0163
757,6.3,-268.94391,38.35492,1091.49719,-205.64041,-127.35854,1068.77649,-245.10912,242.6868,996.84778
758,6.308,-268.71756,39.34923,1091.98743,-205.821,-127.31821,1069.19141,-244.96892,243.0554,997.00751
759,6.317,-268.74112,40.26042,1091.90149,-206.03192,-126.96568,1069.05652,-244.91376,243.46574,996.74451
760,6.325,-269.36765,41.68519,1092.1073,-206.51385,-126.66503,1069.45581,-245.59355,244.10555,996.72009
761,6.333,-269.46738,41.71726,1091.99353,-206.60941,-126.1876,1069.53821,-245.32928,244.27203,996.95227
762,6.342,-269.63153,41.80958,1091.76648,-206.80925,-125.7435,1069.6886,-245.7104,244.44987,996.98535
763,6.35,-269.63153,41.80958,1091.76648,-206.76917,-125.87325,1070.11353,-246.00204,244.91968,996.93762
764,6.358,-270.66055,40.8878,1091.65259,-206.8969,-125.57038,1070.01733,-246.00204,244.91968,996.93762
765,6.367,-270.741,40.8746,1092.15869,-207.08675,-125.38131,1070.29614,-246.02208,245.42084,997.01605
766,6.375,-272.05151,41.64411,1092.27161,-207.03571,-125.1156,1069.81311,-246.40437,245.93419,997.03497
767,6.383,-272.21094,41.84391,1092.23474,-207.07314,-125.00796,1069.89709,-246.26854,246.00818,996.92535
768,6.392,-272.49887,42.50515,1092.26379,-207.08884,-124.8297,1070.08948,-246.54829,246.4792,997.12665
769,6.4,-272.68854,42.14004,1092.33667,-207.88773,-124.3499,1070.66516,-247.36781,246.25331,997.87323
770,6.408,-273.91058,41.91878,1092.36157,-207.75653,-124.66491,1070.33252,-247.62772,246.15446,997.72443
771,6.417,-274.06827,41.44717,1092.30115,-208.15622,-123.6436,1070.0863,-248.22099,246.57315,997.74701
772,6.425,-274.27426,42.27576,1092.19092,-209.41562,-121.8136,1069.56653,-248.62135,246.327,998.03351
773,6.433,-274.18246,41.66283,1092.34497,-209.42458,-123.52408,1069.73059,-248.68398,246.59483,998.39209
774,6.442,-274.69177,41.68771,1092.63806,-209.93178,-124.0843,1069.62048,-248.79031,246.36969,998.31769
775,6.45,-274.92657,41.14563,1092.04846,-209.98407,-123.95532,1069.71362,-249.28076,246.19124,998.23596
776,6.458,-275.69312,40.71301,1092.47534,-210.50504,-124.05436,1069.61011,-249.86324,246.02017,998.79187
777,6.467,-275.85104,40.64005,1092.67004,-211.12248,-124.23482,1070.3396,-250.42393,246.14992,999.16455
778,6.475,-276.3226,40.5461,1092.72791,-212.05652,-124.23476,1070.36255,-251.20258,246.15128,999.15112
779,6.483,-276.51837,40.59333,1092.91138,-212.19383,-124.18245,1070.55652,-252.10086,245.90483,999.21082
780,6.492,-276.88834,40.91296,1092.60681,-212.40257,-124.11034,1071.6062,-252.76743,246.10773,999.36566
781,6.5,-277.73035,40.81628,1092.98328,-212.97696,-124.48308,1072.86816,-253.05513,245.81287,998.42529
782,6.508,-277.73035,40.81628,1092.98328,-213.38841,-123.97131,1073.0769,-253.13268,245.97733,998.38867
783,6.517,-278.57782,42.02431,1092.41003,-213.69,-124.03931,1073.12915,-253.02628,246.13869,997.98358
784,6.525,-278.95068,42.33532,1092.40247,-214.20325,-124.17759,1073.43127,-252.7355,246.84756,997.56226
785,6.533,-279.22363,42.57774,1092.58618,-215.672,-122.22121,1073.83997,-252.92386,246.69208,997.52673
786,6.542,-279.31348,42.50927,1092.37646,-215.59358,-122.2045,1073.94202,-252.93428,246.97572,997.25861
787,6.55,-279.31348,42.50927,1092.37646,-216.83478,-121.14261,1074.54297,-253.01785,247.13123,997.22119
788,6.558,-280.09424,43.50526,1092.26538,-216.53299,-120.07091,1074.68457,-253.15982,247.09569,997.15173
789,6.567,-280.26099,43.6102,1092.27222,-216.77002,-119.65115,1075.0918,-253.14711,247.31587,996.92993
790,6.575,-280.66684,43.18191,1092.09265,-216.89861,-119.7416,1075.52307,-253.04634,247.39929,996.92792
791,6.583,-280.91644,43.3242,1091.87793,-216.82404,-119.65445,1075.64148,-253.02193,247.52507,996.58582
792,6.592,-281.40665,42.62227,1091.64697,-217.0002,-119.59564,1075.78772,-252.85703,247.58426,996.65735
793,6.6,-282.88351,42.69279,1092.12646,-216.93047,-119.34198,1075.96265,-252.94576,247.62126,996.76746
794,6.608,-283.07941,42.73912,1092.31042,-216.93047,-119.34198,1075.96265,-253.02174,247.41191,996.99103
795,6.617,-283.25098,42.49706,1092.32117,-216.93047,-119.34198,1075.96265,-253.19714,247.48691,996.73077
796,6.625,-283.25098,42.49706,1092.32117,-216.81677,-119.23885,1076.65125,-253.14156,247.30673,996.99341
797,6.633,-283.25098,42.49706,1092.32117,-216.63077,-119.20978,1076.75879,-253.37196,247.06613,997.08563
798,6.642,-283.76215,42.83311,1092.09082,-215.68079,-118.85892,1076.9989,-253.66051,247.22896,997.09717
799,6.65,-283.76215,42.83311,1092.09082,-215.82077,-118.64399,1077.52966,-254.50833,246.47408,997.44733
800,6.658,-283.92917,42.56617,1092.27869,-215.82077,-118.64399,1077.52966,-255.08891,246.52525,997.60101
801,6.667,-284.04926,42.74417,1092.18872,-215.82077,-118.64399,1077.52966,-255.37534,246.50131,997.72144
802,6.675,-284.04309,42.30826,1092.13025,-216.29497,-118.34966,1078.52087,-255.37534,246.50131,997.72144
803,6.683,-284.04309,42.30826,1092.13025,-216.36415,-118.02068,1079.07532,-256.55148,246.5576,997.99323
804,6.692,-284.04309,42.30826,1092.13025,-216.36328,-118.47102,1079.63098,-256.91974,245.9511,998.42535
805,6.7,-284.04309,42.30826,1092.13025,-216.7702,-118.14411,1079.7373,-258.03262,245.3615,998.78619
806,6.708,-284.04309,42.30826,1092.13025,-216.80479,-118.19826,1079.98474,-258.51624,245.36598,999.06958
807,6.717,-284.65656,41.50245,1092.37231,-216.80479,-118.19826,1079.98474,-259.18875,245.19107,999.31134
808,6.725,-284.69397,40.84401,1092.43689,-216.39996,-117.90299,1080.17993,-259.22665,245.00661,999.22504
809,6.733,-284.76602,40.57077,1092.56104,-216.59921,-117.86896,1080.56787,-259.51877,245.07491,999.48041
810,6.742,-284.8945,40.89279,1092.34302,-216.45674,-117.98557,1080.80823,-259.93304,245.49124,999.29376
811,6.75,-285.22681,41.02688,1092.66528,-216.5211,-116.80595,1081.01746,-260.27756,245.37933,998.82764
812,6.758,-284.95361,40.78311,1092.48157,-216.23856,-116.40443,1081.42188,-260.60617,245.47499,998.97699
813,6.767,-285.22681,41.02688,1092.66528,-216.08899,-116.25145,1081.51855,-260.60617,245.47499,998.97699
814,6.775,-285.16769,41.13659,1092.52673,-215.29788,-115.26769,1081.34351,-260.60617,245.47499,998.97699
815,6.783,-285.15842,41.67236,1092.59326,-214.97623,-115.01756,1081.36768,-260.60617,245.47499,998.97699
816,6.792,-285.08633,41.94544,1092.46924,-214.37613,-114.60695,1081.39575,-260.4996,245.46423,999.0415
817,6.8,-285.08633,41.94544,1092.46924,-214.05464,-114.01245,1081.35132,-260.0177,245.57391,999.21686
818,6.808,-284.91418,41.95341,1092.35437,-214.05464,-114.01245,1081.35132,-260.09906,245.70502,999.3045
819,6.817,-284.43625,42.72993,1092.224,-213.88858,-114.10489,1081.38208,-259.50604,246.27037,999.4538
820,6.825,-284.60837,42.72202,1092.33875,-213.20061,-113.7503,1081.49365,-259.18488,245.91054,999.32043
821,6.833,-284.82965,42.75899,1092.44312,-212.49875,-113.01765,1081.72656,-259.11478,245.99048,999.47266
822,6.842,-284.82965,42.75899,1092.44312,-211.68019,-112.99175,1081.9834,-258.4989,246.17439,999.17145
823,6.85,-284.36374,42.73244,1092.39636,-210.91507,-112.83759,1081.97876,-258.32162,246.30692,998.8075
824,6.858,-284.36374,42.73244,1092.39636,-210.14595,-113.10688,1082.4906,-258.06775,246.63809,998.76978
825,6.867,-283.61456,42.19899,1092.80762,-209.76538,-113.07273,1082.42651,-258.11899,247.2404,998.43256
826,6.875,-283.61456,42.19899,1092.80762,-209.24956,-112.67336,1082.66467,-258.18228,247.11171,998.56873
827,6.883,-283.61456,42.19899,1092.80762,-209.24956,-112.67336,1082.66467,-258.10022,247.28394,998.36353
828,6.892,-283.61456,42.19899,1092.80762,-208.9845,-113.02834,1083.24951,-258.39182,246.90053,998.53156
829,6.9,-283.61456,42.19899,1092.80762,-209.00029,-112.87505,1083.98828,-258.55008,247.10457,998.58875
830,6.908,-283.61456,42.19899,1092.80762,-209.02072,-112.76227,1084.11707,-258.52783,247.12341,998.5188
831,6.917,-283.47382,41.90885,1093.08655,-208.34071,-111.99265,1084.56128,-259.26929,247.04726,999.18774
832,6.925,-283.47382,41.90885,1093.08655,-208.15065,-111.96202,1084.59961,-259.55447,246.79219,999.3429
833,6.933,-282.84372,41.44038,1093.36621,-207.80859,-111.8629,1084.60645,-260.24802,246.66611,999.41736
834,6.942,-282.84372,41.44038,1093.36621,-207.763,-111.84736,1084.67383,-261.06561,246.86006,999.80469
835,6.95,-282.84372,41.44038,1093.36621,-207.79361,-111.15912,1084.88867,-261.6391,247.37878,1000.14685
836,6.958,-282.84372,41.44038,1093.36621,-207.87778,-110.81523,1085.25537,-262.18597,247.45337,1000.1283
837,6.967,-282.68716,41.43913,1093.4895,-207.27173,-110.70537,1086.1394,-262.18597,247.45337,1000.1283
838,6.975,-282.56793,41.68641,1093.64465,-207.1642,-110.30893,1086.14319,-262.2309,247.69621,1000.52203
839,6.983,-282.46811,41.71806,1093.88196,-205.77087,-109.36364,1086.31726,-262.1297,247.65184,1000.38959
840,6.992,-282.46811,41.71806,1093.88196,-205.3839,-109.10414,1086.4552,-262.19604,247.78535,1000.3208
841,7,-282.46811,41.71806,1093.88196,-205.27927,-108.72327,1086.92969,-261.89066,247.79819,1000.39832
842,7.008,-282.46811,41.71806,1093.88196,-205.25833,-108.51841,1087.14209,-261.09833,247.65497,1000.29968
843,7.017,-281.93497,42.53607,1093.67883,-205.25833,-108.51841,1087.14209,-261.0574,247.77333,1000.3103
844,7.025,-281.21771,43.87299,1093.23547,-204.97383,-107.8445,1087.052,-260.18826,247.89763,1000.24133
845,7.033,-281.13638,44.16976,1093.58704,-204.12895,-107.11084,1086.75049,-259.39316,248.53639,1000.38629
846,7.042,-281.13638,44.16976,1093.58704,-203.44408,-107.09834,1087.28857,-258.44092,249.02237,1000.07397
847,7.05,-280.69141,44.29051,1093.37573,-203.27975,-106.90266,1087.49731,-258.20853,248.94418,1000.15472
848,7.058,-280.69141,44.29051,1093.37573,-203.01469,-107.01212,1087.59473,-257.85547,248.96759,999.58582
849,7.067,-280.41782,44.81335,1093.4906,-202.7027,-106.8681,1087.67993,-257.21878,248.93614,998.92029
850,7.075,-280.41782,44.81335,1093.4906,-202.65173,-106.80473,1087.93262,-256.81854,248.85576,998.9718
851,7.083,-280.34421,45.12505,1093.33008,-202.45541,-106.68215,1087.9165,-256.11584,249.12013,998.52246
852,7.092,-280.15256,45.53217,1093.22986,-202.05391,-106.67634,1087.77332,-255.9881,249.35565,997.98193
853,7.1,-280.15445,45.42829,1093.09448,-201.2599,-106.40197,1087.58618,-254.84778,249.18332,997.7417
854,7.108,-280.15445,45.42829,1093.09448,-200.79193,-106.2194,1087.70886,-255.24739,249.38353,997.51843
855,7.117,-280.15445,45.42829,1093.09448,-199.24315,-107.14261,1087.78784,-255.32538,249.20622,997.72693
856,7.125,-279.91187,45.38102,1092.88196,-198.81522,-106.77462,1087.14978,-255.84167,249.30978,997.63727
857,7.133,-279.56577,45.10905,1092.6803,-199.14146,-106.92285,1087.09424,-256.30722,248.99881,997.87842
858,7.142,-279.19583,44.36204,1092.87561,-198.79262,-106.93414,1087.4613,-256.68488,248.89679,997.96838
859,7.15,-279.19583,44.36204,1092.87561,-198.84424,-107.11324,1087.38049,-256.98483,248.78654,997.84821
860,7.158,-278.99295,44.15234,1092.97278,-198.88553,-106.89133,1087.13208,-257.16803,248.75626,998.18219
861,7.167,-278.52121,43.58151,1093.09473,-198.31377,-107.04178,1086.79834,-257.42361,248.78378,997.95721
862,7.175,-277.81577,43.13461,1093.05713,-198.21632,-106.8708,1086.67529,-257.58896,248.76389,998.47546
863,7.183,-277.54544,42.84276,1093.172,-198.21632,-106.8708,1086.67529,-257.5224,248.63017,998.54431
864,7.192,-277.54544,42.84276,1093.172,-198.21632,-106.8708,1086.67529,-257.5224,248.63017,998.54431
865,7.2,-277.54544,42.84276,1093.172,-198.16467,-106.69173,1086.75623,-257.29437,248.44603,998.16821
866,7.208,-277.35565,43.14635,1092.93628,-197.68376,-106.44964,1086.93372,-257.17374,248.37637,998.21088
867,7.217,-276.98334,43.40463,1092.89612,-197.68376,-106.44964,1086.93372,-257.01215,248.34834,998.18231
868,7.225,-276.31198,42.88797,1092.71973,-197.57498,-106.49813,1087.40552,-256.85556,248.44876,998.05914
869,7.233,-276.31198,42.88797,1092.71973,-197.35448,-106.51575,1087.36011,-256.3493,248.16368,997.97705
870,7.242,-276.07718,43.13143,1092.7644,-197.42215,-106.57095,1087.59534,-255.97394,248.0392,997.96997
871,7.25,-276.74841,43.64808,1092.9408,-197.14069,-106.55294,1087.51111,-255.11473,248.3278,997.58228
872,7.258,-276.74841,43.64808,1092.9408,-197.35812,-106.494,1087.93555,-254.59895,248.35074,997.71729
873,7.267,-276.74841,43.64808,1092.9408,-197.28839,-106.46229,1087.75586,-254.4406,248.29436,997.72748
874,7.275,-276.3035,43.76716,1092.73022,-197.35812,-106.494,1087.93555,-253.97917,248.28641,997.92603
875,7.283,-276.74841,43.64808,1092.9408,-197.35812,-106.494,1087.93555,-253.97917,248.28641,997.92603
876,7.292,-276.74841,43.64808,1092.9408,-197.36867,-106.59918,1088.21912,-253.65288,248.41451,997.88684
877,7.3,-276.59183,43.64727,1093.06409,-196.94276,-106.2645,1088.03101,-253.25455,248.35271,998.11957
878,7.308,-275.96259,43.18132,1093.34302,-197.05159,-106.14654,1088.07727,-253.23463,248.10384,997.9837
879,7.317,-275.96259,43.18132,1093.34302,-197.13933,-106.70702,1088.328,-253.258,248.04968,997.77203
880,7.325,-275.51779,43.30037,1093.13245,-197.162,-106.61218,1088.41772,-253.08101,248.18103,997.789
881,7.333,-275.51779,43.30037,1093.13245,-197.48358,-106.82933,1088.38416,-253.19122,248.09859,997.63049
882,7.342,-275.51779,43.30037,1093.13245,-197.50626,-106.7345,1088.47388,-253.08101,248.18103,997.789
883,7.35,-275.24435,43.82456,1093.24731,-197.48358,-106.82933,1088.38416,-253.19122,248.09859,997.63049
884,7.358,-275.24249,43.92845,1093.38269,-197.50626,-106.7345,1088.47388,-253.258,248.04968,997.77203
885,7.367,-275.24435,43.82456,1093.24731,-197.48358,-106.82933,1088.38416,-253.258,248.04968,997.77203
886,7.375,-275.24435,43.82456,1093.24731,-197.48358,-106.82933,1088.38416,-253.97226,247.97917,997.65375
887,7.383,-275.24435,43.82456,1093.24731,-197.74361,-107.03202,1088.50928,-253.97226,247.97917,997.65375
888,7.392,-274.92938,42.98122,1092.71851,-197.38264,-106.94525,1088.33398,-254.5056,247.51848,997.92285
889,7.4,-274.92938,42.98122,1092.71851,-196.89105,-106.61807,1088.15649,-254.62437,247.37369,997.77454
890,7.408,-274.92938,42.98122,1092.71851,-196.86676,-106.40466,1087.91077,-254.91475,247.35593,997.73376
891,7.417,-274.65594,43.50559,1092.83337,-196.86676,-106.40466,1087.91077,-255.21407,247.41893,997.61548
892,7.425,-274.65594,43.50559,1092.83337,-196.86676,-106.40466,1087.91077,-255.21407,247.41893,997.61548
893,7.433,-274.65594,43.50559,1092.83337,-196.86676,-106.40466,1087.91077,-255.21407,247.41893,997.61548
894,7.442,-274.65594,43.50559,1092.83337,-196.86676,-106.40466,1087.91077,-255.21407,247.41893,997.61548
895,7.45,-274.92938,42.98122,1092.71851,-196.86676,-106.40466,1087.91077,-255.21407,247.41893,997.61548
896,7.458,-274.92938,42.98122,1092.71851,-196.86676,-106.40466,1087.91077,-254.91475,247.35593,997.73376
897,7.467,-275.27542,43.25217,1092.92053,-196.68314,-106.13435,1088.10901,-254.91475,247.35593,997.73376
898,7.475,-274.92938,42.98122,1092.71851,-196.57446,-105.90008,1087.97791,-254.76547,247.35283,997.67773
899,7.483,-275.27542,43.25217,1092.92053,-196.44714,-105.70036,1087.94312,-254.46753,247.69508,997.78711
900,7.492,-275.27542,43.25217,1092.92053,-196.30157,-105.7268,1088.03125,-254.59625,247.5587,998.17157
901,7.5,-275.27542,43.25217,1092.92053,-196.44714,-105.70036,1087.94312,-254.65486,247.52158,997.97888
902,7.508,-275.27542,43.25217,1092.92053,-196.13368,-105.77542,1088.1123,-254.7121,247.64163,998.32617
903,7.517,-275.27542,43.25217,1092.92053,-196.27672,-105.75135,1088.02344,-255.09216,247.72887,998.42841
904,7.525,-275.51779,43.30037,1093.13245,-195.81361,-105.80933,1087.39795,-255.09216,247.72887,998.42841
905,7.533,-275.51779,43.30037,1093.13245,-195.81361,-105.80933,1087.39795,-255.35175,248.0977,998.69507
906,7.542,-275.51779,43.30037,1093.13245,-196.71165,-106.10873,1087.39709,-255.19484,248.04494,998.70105
907,7.55,-275.51779,43.30037,1093.13245,-196.71165,-106.10873,1087.39709,-255.19484,248.04494,998.70105
908,7.558,-275.51779,43.30037,1093.13245,-196.71165,-106.10873,1087.39709,-255.19484,248.04494,998.70105
909,7.567,-275.51779,43.30037,1093.13245,-197.04189,-106.12284,1087.10999,-255.11197,247.9778,998.56427
910,7.575,-275.27542,43.25217,1092.92053,-197.04189,-106.12284,1087.10999,-255.11197,247.9778,998.56427
911,7.583,-275.00195,43.77639,1093.03528,-197.15952,-105.79027,1086.47498,-254.55273,248.08801,998.4231
912,7.592,-275.00195,43.77639,1093.03528,-197.26001,-106.17812,1086.54248,-254.21649,247.91461,998.03986
913,7.6,-275.00195,43.77639,1093.03528,-197.03264,-106.13516,1086.16528,-253.97226,247.97917,997.65375
914,7.608,-274.65594,43.50559,1092.83337,-197.15089,-105.96922,1085.98462,-254.07927,248.22723,997.28729
915,7.617,-274.405,43.73877,1092.86719,-197.19972,-106.13545,1085.77197,-254.23607,248.32425,996.93799
916,7.625,-274.405,43.73877,1092.86719,-197.35507,-105.73718,1085.48083,-254.28856,248.42493,996.76831
917,7.633,-274.405,43.73877,1092.86719,-197.35507,-105.73718,1085.48083,-254.41899,248.27948,996.66376
918,7.642,-274.19571,44.12885,1092.75891,-197.35507,-105.73718,1085.48083,-254.61218,248.50839,996.52826
919,7.65,-274.19571,44.12885,1092.75891,-197.84082,-106.32006,1085.69653,-254.72269,248.76883,996.09698
920,7.658,-274.19571,44.12885,1092.75891,-197.84082,-106.32006,1085.69653,-254.72269,248.76883,996.09698
921,7.667,-274.19571,44.12885,1092.75891,-197.84082,-106.32006,1085.69653,-254.79205,248.83328,996.047
922,7.675,-274.19571,44.12885,1092.75891,-198.11389,-105.83631,1085.41736,-254.79205,248.83328,996.047
923,7.683,-273.85153,44.70907,1092.48242,-197.84082,-106.32006,1085.69653,-254.79205,248.83328,996.047
924,7.692,-273.85153,44.70907,1092.48242,-198.56189,-105.90575,1086.54761,-254.79205,248.83328,996.047
925,7.7,-273.85153,44.70907,1092.48242,-198.94389,-105.60445,1086.74072,-255.22488,249.103,995.9986
926,7.708,-273.9509,45.20041,1092.44678,-199.7778,-104.6934,1086.7417,-255.77466,249.19386,995.80988
927,7.717,-273.95273,45.0965,1092.31128,-199.27037,-105.57911,1086.7854,-255.98528,249.38762,995.76123
928,7.725,-273.9509,45.20041,1092.44678,-200.05742,-104.42757,1086.78479,-256.05716,249.56577,995.901
929,7.733,-273.9509,45.20041,1092.44678,-199.79202,-103.73031,1086.66211,-256.13925,249.65829,995.81812
930,7.742,-273.9509,45.20041,1092.44678,-200.05974,-103.71835,1086.64124,-256.42352,250.04018,995.86963
931,7.75,-273.9509,45.20041,1092.44678,-199.67374,-103.29633,1086.21289,-256.56555,250.16866,995.76849
932,7.758,-273.97293,45.78091,1092.49243,-199.68323,-103.30623,1085.46948,-256.79678,250.20895,995.99597
933,7.767,-273.97293,45.78091,1092.49243,-199.68323,-103.30623,1085.46948,-256.87372,250.41031,995.9552
934,7.775,-273.97293,45.78091,1092.49243,-199.1167,-104.46331,1084.86719,-257.07712,250.25908,996.31482
935,7.783,-273.97479,45.67698,1092.35693,-198.88681,-105.01667,1084.4574,-256.94186,250.42776,996.43347
936,7.792,-273.97293,45.78091,1092.49243,-199.16328,-105.19518,1084.11182,-256.70944,250.50636,996.94324
937,7.8,-273.97293,45.78091,1092.49243,-200.40935,-104.91784,1083.66235,-256.79114,250.57608,996.89276
938,7.808,-273.78381,46.01942,1092.56531,-200.32372,-104.69387,1083.45996,-256.70944,250.50636,996.94324
939,7.817,-273.7103,46.33174,1092.40466,-200.23479,-105.05788,1083.67847,-256.70944,250.50636,996.94324
940,7.825,-273.7103,46.33174,1092.40466,-200.40935,-104.91784,1083.66235,-256.1626,250.75238,996.72491
941,7.833,-273.7103,46.33174,1092.40466,-199.01613,-105.62945,1083.88171,-255.33942,250.64885,996.2403
