Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
616,5.125,-56.58973,-167.37193,1054.69238,121.2534,-175.7438,1022.69312,114.72952,-119.70998,960.18549
617,5.133,-56.58973,-167.37193,1054.69238,121.35393,-175.41953,1022.74066,114.44618,-119.49399,959.72717
618,5.142,-56.69936,-167.04509,1054.86133,121.46336,-175.67471,1023.21851,114.38126,-120.12392,959.72589
619,5.15,-56.8434,-167.03484,1055.27588,121.47036,-175.81578,1023.04773,114.45969,-120.82024,960.10339
620,5.158,-56.8434,-167.03484,1055.27588,121.27047,-175.61003,1023.35425,114.56673,-122.82964,960.33429
621,5.167,-57.27317,-167.11415,1055.94751,122.13482,-176.25397,1023.47858,114.60992,-124.45718,960.23047
622,5.175,-57.33924,-166.96483,1055.92773,120.59997,-175.84547,1023.53595,115.01537,-126.34579,960.51038
623,5.183,-57.66537,-166.94693,1055.94958,121.89827,-176.67252,1024.91125,115.79718,-128.59531,961.00458
624,5.192,-57.49093,-166.9612,1056.09668,120.91933,-176.08751,1024.77112,116.51909,-130.1846,961.92535
625,5.2,-57.9496,-166.99559,1056.19958,120.86431,-176.16499,1025.46069,116.59922,-130.91106,962.85382
626,5.208,-58.10646,-166.83096,1056.45422,121.40195,-176.72945,1025.77405,116.40533,-131.06442,963.74066
627,5.217,-57.74794,-166.64215,1056.34229,121.37209,-176.41782,1025.93884,116.41946,-130.95587,963.82086
628,5.225,-57.4497,-166.63734,1056.11365,121.32471,-175.78023,1026.15894,116.54013,-129.83672,964.03387
629,5.233,-57.24964,-166.41817,1056.07813,120.7143,-174.83424,1025.70728,116.63984,-129.48218,963.88818
630,5.242,-57.31673,-166.38087,1055.67847,121.01568,-174.28844,1025.42993,116.0076,-128.81154,963.8924
631,5.25,-57.01169,-166.52679,1055.46655,121.41267,-174.39735,1025.17224,115.2329,-127.16863,963.50897
632,5.258,-56.64182,-166.68152,1054.9458,121.19918,-174.5193,1024.78638,114.66546,-125.8332,963.19995
633,5.267,-56.77037,-166.68625,1054.49683,121.00481,-174.44608,1023.4444,114.28536,-124.78523,962.85089
634,5.275,-56.72657,-166.74164,1053.92957,121.37366,-174.77695,1022.29156,114.18732,-124.06834,961.61951
635,5.283,-56.99314,-166.72731,1053.3147,121.57806,-175.15077,1020.93225,114.00807,-123.14328,960.4585
636,5.292,-56.51321,-166.7355,1052.9187,121.02181,-176.18254,1019.10626,113.98108,-121.04631,958.9942
637,5.3,-56.67656,-167.50777,1052.23572,121.95589,-177.12263,1017.95062,113.87154,-120.49896,958.37708
638,5.308,-56.77113,-167.71422,1051.49939,121.9186,-177.06799,1015.69513,114.02261,-120.0034,955.57593
639,5.317,-56.70541,-167.78398,1050.17651,121.50174,-177.82872,1014.08472,113.51189,-120.56094,953.8421
640,5.325,-57.08545,-168.03076,1049.07605,121.23582,-178.62854,1012.87476,113.55322,-120.4325,952.92139
641,5.333,-57.40173,-168.45438,1048.44055,120.60439,-179.97301,1011.29889,112.90071,-122.74134,951.29559
642,5.342,-58.15228,-168.45351,1047.39319,119.88045,-180.64064,1008.85999,113.42699,-123.50912,949.04626
643,5.35,-58.01114,-168.82103,1046.85388,119.03101,-182.58185,1007.10175,112.02864,-126.07155,947.24487
644,5.358,-58.09198,-169.22839,1046.24878,118.41852,-184.10545,1005.79266,111.5479,-128.09984,945.11426
645,5.367,-58.50074,-170.02702,1045.03491,117.6339,-185.22758,1002.57214,111.14943,-129.63005,943.23547
646,5.375,-59.92344,-170.35643,1043.70715,117.43737,-186.46037,1000.35583,109.97857,-131.18015,940.11615
647,5.383,-61.02849,-170.64983,1042.31787,116.22785,-188.09978,997.74786,109.4883,-132.52406,938.11218
648,5.392,-62.0753,-171.91718,1041.4762,115.12251,-190.53951,994.89526,108.08296,-135.18117,935.61053
649,5.4,-61.91028,-172.84482,1040.45679,113.45599,-191.76868,992.32623,106.99601,-135.91214,933.27319
650,5.408,-62.87019,-173.8123,1038.87402,113.1157,-193.48065,988.34528,105.84743,-138.49042,929.77295
651,5.417,-63.40809,-174.82608,1036.81458,112.02913,-195.39139,985.51678,104.41759,-139.06822,927.29681
652,5.425,-63.9437,-175.33507,1035.21387,111.48373,-198.14165,981.3446,102.47672,-140.87901,924.33582
653,5.433,-65.71575,-176.43166,1033.58105,108.12527,-197.80075,977.73627,100.75986,-142.34758,919.83429
654,5.442,-66.824,-177.29967,1031.55908,107.62354,-201.75519,973.79712,99.0969,-142.92256,917.19037
655,5.45,-66.30653,-178.38173,1029.49866,105.71226,-203.48198,969.50775,97.00924,-144.37169,912.80719
656,5.458,-67.61909,-179.45294,1027.3103,104.32357,-205.43697,965.6145,94.77688,-146.90639,909.44067
657,5.467,-68.20817,-180.76738,1025.42847,103.27328,-208.57872,961.28839,94.32169,-148.90808,904.88947
658,5.475,-67.57405,-181.97327,1022.95929,102.50421,-211.34041,956.44202,92.27828,-150.10405,901.3067
659,5.483,-69.07953,-183.59082,1020.25452,101.15527,-214.13094,951.99213,91.19647,-151.84132,897.02118
660,5.492,-69.38388,-184.95015,1018.0191,99.66232,-217.27394,947.29236,89.63094,-155.03081,892.30408
661,5.5,-70.015,-185.56978,1015.96375,98.2544,-219.84203,941.86267,87.76798,-156.90564,887.30054
662,5.508,-70.29375,-186.31139,1012.21106,96.68684,-222.53448,936.65125,86.50137,-159.39278,882.24615
663,5.517,-70.83464,-187.2632,1009.91223,94.68418,-225.56186,931.18579,83.93904,-162.32722,875.79803
664,5.525,-71.16467,-188.44293,1006.86572,92.43581,-227.31931,925.14288,81.63621,-165.26711,869.33789
665,5.533,-72.04813,-190.82133,1003.83655,90.40784,-229.25764,918.42029,78.96291,-167.56355,864.00897
666,5.542,-72.87371,-190.68425,1000.79773,87.6683,-231.3856,912.29218,76.62057,-170.03542,857.4165
667,5.55,-74.02212,-190.95422,998.1947,85.10786,-232.83752,905.4895,74.71227,-171.4373,850.60193
668,5.558,-74.69399,-192.84834,994.81232,81.25991,-234.95111,898.9021,70.84084,-173.4686,844.17279
669,5.567,-74.81761,-193.18198,991.88458,78.95548,-236.79648,891.9483,67.02796,-175.99312,837.53052
670,5.575,-76.18793,-194.12332,988.5152,75.21038,-238.34593,885.03662,63.90351,-175.71365,831.53668
671,5.583,-77.12521,-194.69331,985.95514,71.21848,-239.08246,877.71472,59.40903,-177.45712,825.37354
672,5.592,-80.22953,-194.62343,981.97156,66.90467,-239.86417,870.22742,54.85325,-178.92923,819.2533
673,5.6,-81.15261,-194.93735,978.43414,62.24411,-241.24211,862.75311,50.78962,-179.50487,812.70654
674,5.608,-81.87229,-196.80455,975.56207,57.65228,-241.8878,856.40759,45.49646,-178.17795,807.98352
675,5.617,-84.88744,-197.06201,971.7312,54.70818,-242.80975,849.82043,40.61735,-177.45508,801.49786
676,5.625,-87.00408,-196.63918,968.17816,49.70632,-241.10291,842.55426,35.16569,-178.155,795.01746
677,5.633,-88.87425,-196.75642,964.48615,43.47858,-242.50948,836.45172,30.39302,-179.25014,789.84113
678,5.642,-91.77151,-197.0164,961.95538,39.42155,-242.65869,829.75348,25.18083,-178.12262,783.89978
679,5.65,-93.33643,-197.47688,958.36774,34.40836,-243.87303,824.38098,19.662,-177.45158,778.85834
680,5.658,-95.52057,-197.70464,954.88116,29.7305,-244.22101,818.82367,14.61634,-176.40256,774.31812
681,5.667,-97.05283,-198.82323,952.01001,25.37489,-244.31526,813.82416,9.42918,-175.88573,769.72772
682,5.675,-100.28075,-199.37354,948.23242,22.09693,-245.50647,809.67261,5.66047,-175.73233,765.00922
683,5.683,-101.43628,-200.42877,946.5675,17.47362,-246.02756,804.33618,0.20709,-177.26891,761.79053
684,5.692,-102.73364,-201.52528,942.6474,15.08055,-246.62355,799.73352,-3.38259,-177.24561,757.28162
685,5.7,-105.28683,-201.51602,940.17664,10.40873,-246.59218,795.79138,-7.66093,-177.0517,752.40723
686,5.708,-106.98901,-201.10732,937.17377,7.42931,-247.30405,790.79877,-13.18398,-180.04951,748.1864
687,5.717,-108.01624,-202.16853,935.20593,4.33937,-246.77991,785.83868,-16.86719,-180.12311,744.63947
688,5.725,-108.71214,-202.1844,932.17914,0.25519,-246.74097,781.65326,-20.82962,-179.55983,740.16339
689,5.733,-109.99239,-203.25696,930.27246,-2.85811,-246.84756,777.51184,-25.21538,-179.86581,736.51544
690,5.742,-111.93848,-202.5032,928.06158,-8.20229,-246.82097,773.89923,-28.99122,-180.69289,733.28137
691,5.75,-113.58646,-202.11514,926.14636,-10.49131,-247.39186,770.7619,-33.36173,-180.93964,729.32275
692,5.758,-114.93874,-203.02617,924.62512,-14.39574,-246.56131,766.66943,-37.1822,-178.49812,726.23651
693,5.767,-116.68793,-202.90886,922.86572,-19.0291,-245.41281,763.64355,-41.12073,-179.08524,724.55176
694,5.775,-118.45415,-203.28853,920.6275,-22.83423,-246.1891,760.53632,-45.07343,-178.6478,721.78516
695,5.783,-120.21079,-203.56491,919.30701,-25.51608,-245.96638,758.72205,-48.66936,-174.43523,720.88751
696,5.792,-121.18383,-203.51036,918.52985,-28.53058,-245.32932,755.39618,-52.4119,-173.80179,718.86029
697,5.8,-122.64674,-203.77998,918.04962,-32.36693,-245.22527,753.76263,-54.37249,-171.60626,717.57697
698,5.808,-124.6732,-202.79773,915.87762,-35.65361,-244.36993,751.41376,-59.15382,-169.10368,716.71478
699,5.817,-125.65363,-203.38211,914.97626,-38.75615,-244.76776,749.55322,-62.06649,-169.82088,714.31293
700,5.825,-127.79746,-203.41168,914.4906,-41.01855,-244.44522,748.41193,-65.92408,-169.60188,713.83484
701,5.833,-128.14297,-203.49013,913.9093,-43.86975,-243.41797,746.91187,-68.42522,-169.58867,712.36823
702,5.842,-128.93515,-203.20309,913.35925,-45.39423,-244.22491,745.86188,-71.82167,-169.11092,710.68207
703,5.85,-131.21231,-202.99248,913.10345,-49.19579,-243.17538,744.31079,-75.89919,-169.60568,710.04834
704,5.858,-133.7191,-202.87311,911.50293,-50.51762,-243.133,743.49237,-77.01855,-168.00107,709.13617
705,5.867,-134.14162,-203.25105,910.67413,-52.6886,-242.74409,742.216,-80.69029,-168.94724,707.95264
706,5.875,-134.39917,-203.64035,910.42639,-54.18327,-242.66338,741.76593,-82.55158,-167.70984,707.4314
707,5.883,-134.63841,-204.192,909.96198,-55.10359,-242.07481,740.62964,-84.81455,-168.6151,706.9057
708,5.892,-134.65503,-205.11781,909.77301,-56.0556,-241.89119,739.74213,-86.37559,-168.67107,706.18457
709,5.9,-135.82681,-205.61148,909.41858,-57.26016,-241.61438,738.6236,-88.04463,-167.58369,706.01129
710,5.908,-136.55832,-205.11859,909.25885,-57.87524,-242.24393,738.27655,-88.74574,-165.2081,705.68573
711,5.917,-138.18388,-204.74597,908.61017,-59.85064,-241.35085,737.80719,-88.9199,-164.42468,705.74744
712,5.925,-138.53407,-205.33853,908.12628,-60.16819,-241.30666,737.50116,-90.6193,-164.8618,705.31665
713,5.933,-138.63878,-205.59798,907.09125,-60.43017,-241.10687,736.99878,-91.8652,-164.83911,704.88007
714,5.942,-138.63878,-205.59798,907.09125,-60.94799,-242.06789,736.9364,-91.90692,-164.45621,704.599
715,5.95,-139.00487,-206.23286,906.7149,-61.18152,-241.86905,736.67072,-92.29978,-164.8513,704.39697
716,5.958,-140.1472,-206.44563,906.15747,-61.61691,-241.88896,735.70691,-92.58837,-165.43713,703.72827
717,5.967,-140.57654,-207.13896,905.6272,-61.32637,-242.00172,735.55194,-93.87458,-165.6711,702.78882
718,5.975,-141.38431,-207.53232,905.50903,-61.32637,-242.00172,735.55194,-94.6986,-165.79378,702.41028
719,5.983,-141.66179,-207.25443,905.06818,-61.6163,-241.94989,735.34912,-95.21423,-166.49641,702.27295
720,5.992,-141.66179,-207.25443,905.06818,-62.32137,-241.54724,735.03772,-95.30932,-166.39403,702.05585
721,6,-141.4696,-207.23195,904.7948,-62.53638,-241.16338,734.68738,-95.42559,-166.18404,701.64929
722,6.008,-141.63991,-206.92029,904.55505,-62.71291,-241.41806,734.61542,-95.92499,-166.34293,701.65192
723,6.017,-141.63991,-206.92029,904.55505,-62.6854,-241.11902,734.60211,-95.78858,-166.13301,701.50525
724,6.025,-141.73619,-207.06049,904.42401,-62.70502,-241.34366,734.07611,-96.38353,-166.36334,701.29407
725,6.033,-141.73619,-207.06049,904.42401,-63.61577,-240.50531,733.90826,-96.76376,-165.63316,700.82135
726,6.042,-141.52084,-207.20888,904.39929,-63.92268,-240.75237,733.55322,-97.94634,-165.67137,700.12994
727,6.05,-141.63991,-206.92029,904.55505,-65.39201,-241.43787,733.60236,-97.94634,-165.67137,700.12994
728,6.058,-142.06166,-207.19078,904.36432,-65.60867,-241.90106,733.52271,-98.33793,-165.77699,700.29944
729,6.067,-142.20049,-207.73517,904.99744,-65.60867,-241.90106,733.52271,-98.6199,-165.84,700.53528
730,6.075,-142.20049,-207.73517,904.99744,-66.72645,-241.83659,733.14392,-98.6199,-165.84,700.53528
731,6.083,-142.29674,-207.87531,904.86639,-67.22551,-242.18437,733.06598,-98.89338,-166.01968,700.62268
732,6.092,-142.71492,-207.93895,904.90277,-67.22551,-242.18437,733.06598,-99.03508,-166.42816,700.81775
733,6.1,-142.71492,-207.93895,904.90277,-67.51598,-242.07191,733.22064,-99.03508,-166.42816,700.81775
734,6.108,-143.00789,-208.36069,905.11395,-67.51598,-242.07191,733.22064,-99.51383,-167.53601,700.78381
735,6.117,-143.53542,-208.56538,905.19379,-67.14408,-242.38281,734.06824,-99.41786,-167.75751,701.25336
736,6.125,-144.38322,-208.76221,905.59943,-66.71585,-243.22012,734.25928,-99.54136,-167.82761,701.85559
737,6.133,-144.39618,-209.19353,905.8595,-66.86488,-243.85378,735.05756,-99.20964,-167.97594,702.04028
738,6.142,-144.81181,-209.23212,905.90857,-66.0363,-243.90625,735.26489,-99.20964,-167.97594,702.04028
739,6.15,-145.32922,-209.44415,906.19409,-66.36385,-244.35397,735.573,-99.33611,-168.2108,702.21106
740,6.158,-145.32922,-209.44415,906.19409,-66.67552,-244.26917,735.91437,-99.29572,-168.41747,702.1427
741,6.167,-145.65613,-209.56262,906.13116,-66.44556,-243.81874,736.02087,-99.26418,-168.55936,702.2851
742,6.175,-145.79134,-209.78078,906.09332,-66.21923,-243.88333,735.86438,-99.26418,-168.55936,702.2851
743,6.183,-145.79134,-209.78078,906.09332,-65.72874,-244.22766,736.12024,-99.26418,-168.55936,702.2851
744,6.192,-145.7054,-210.2636,905.80139,-65.17751,-244.02513,735.8233,-98.64882,-168.25156,702.70819
745,6.2,-145.7054,-210.2636,905.80139,-65.11243,-243.88434,735.56897,-98.64882,-168.25156,702.70819
746,6.208,-145.7054,-210.2636,905.80139,-64.89848,-243.71889,735.65338,-98.10792,-167.71655,702.83405
747,6.217,-143.91675,-210.17659,904.83954,-64.89848,-243.71889,735.65338,-97.46726,-167.48303,702.54187
748,6.225,-143.60208,-209.95981,904.33624,-64.3513,-243.05882,735.4613,-96.29993,-166.94223,702.37823
749,6.233,-143.60208,-209.95981,904.33624,-63.69581,-242.81807,735.44708,-96.01581,-166.85211,702.37048
750,6.242,-143.32489,-209.60185,904.2561,-63.00339,-241.30524,734.77032,-95.51633,-166.69327,702.36786
751,6.25,-143.14359,-209.31879,904.07501,-62.6854,-241.11902,734.60211,-94.57089,-165.39026,702.34924
752,6.258,-143.14359,-209.31879,904.07501,-62.6854,-241.11902,734.60211,-93.82748,-164.80208,701.797
753,6.267,-143.22008,-209.28403,903.48132,-62.05101,-240.41858,734.66083,-93.48179,-164.51373,702.02551
754,6.275,-142.8439,-208.87332,903.51166,-62.18312,-240.27959,734.9845,-91.70524,-162.91846,702.73962
755,6.283,-143.01561,-207.65013,904.38324,-61.66847,-239.7339,735.36896,-91.33253,-163.14882,703.79596
756,6.292,-143.11716,-207.63068,904.78455,-61.3177,-239.4404,735.98413,-91.38625,-163.32182,703.93109
757,6.3,-143.46539,-207.2673,905.35559,-61.46614,-239.27966,736.38232,-90.78376,-162.81329,704.59326
758,6.308,-143.46539,-207.2673,905.35559,-61.18761,-238.85339,737.14349,-90.10277,-162.51424,705.0274
759,6.317,-143.81021,-207.25175,905.78589,-61.08822,-238.40233,737.87347,-87.9902,-161.98218,705.78455
760,6.325,-144.05527,-207.62453,905.97852,-61.08822,-238.40233,737.87347,-87.85986,-161.49898,706.46704
761,6.333,-144.63834,-206.40358,906.55182,-60.77246,-238.58127,739.05457,-86.99355,-161.67274,706.56482
762,6.342,-144.5535,-206.50142,906.90894,-60.6462,-238.45819,739.33856,-87.44737,-162.2711,707.38092
763,6.35,-144.94392,-205.50887,907.78699,-60.31349,-237.82443,739.89404,-85.71938,-161.37149,708.64856
764,6.358,-144.97243,-205.7119,908.05188,-59.52882,-238.04181,741.13245,-85.82504,-161.84589,709.59741
765,6.367,-145.25925,-205.65251,909.19666,-58.24725,-237.875,742.10132,-84.22941,-161.8306,710.88196
766,6.375,-144.51593,-204.96703,909.43262,-57.09622,-237.7966,743.70392,-81.37847,-161.89365,711.7168
767,6.383,-143.78532,-205.58443,910.00629,-55.92281,-238.21878,744.00732,-80.38837,-161.68573,711.83771
768,6.392,-143.97536,-205.13876,909.40808,-53.49645,-238.54607,745.57233,-77.83376,-163.39212,712.48517
769,6.4,-143.07426,-205.67224,910.10858,-51.12654,-238.73921,746.89252,-75.38698,-164.09933,713.63763
770,6.408,-142.43497,-205.69981,910.95685,-49.15058,-239.21994,748.4043,-73.59912,-164.94551,714.50153
771,6.417,-142.27588,-205.823,911.3595,-46.83641,-239.6779,750.19281,-70.77776,-165.71828,716.64276
772,6.425,-140.96291,-205.88576,912.98029,-44.80606,-239.8212,751.78113,-67.84643,-167.14246,717.83661
773,6.433,-139.14383,-206.2516,913.27124,-41.42418,-240.57216,753.54785,-65.94404,-169.06187,719.35443
774,6.442,-137.01727,-208.9261,915.60687,-39.00283,-240.48276,755.77716,-60.99624,-168.58372,721.74573
775,6.45,-136.10265,-209.0696,916.63593,-35.86999,-241.19667,757.94452,-58.86274,-169.18019,722.75964
776,6.458,-135.04507,-209.06377,918.04272,-33.21579,-240.45381,759.89099,-54.63007,-170.40337,725.48352
777,6.467,-135.62257,-206.0948,918.77625,-30.45524,-241.4068,763.53796,-51.73974,-170.29324,727.75543
778,6.475,-133.58392,-208.07205,920.55212,-27.93662,-241.53558,765.04211,-46.89733,-170.43019,729.85553
779,6.483,-131.56732,-208.55069,922.37982,-24.69935,-242.4267,769.15247,-43.75722,-170.81021,732.71783
780,6.492,-131.3275,-207.81839,923.42273,-21.79858,-242.66,771.73541,-40.1498,-170.81677,736.13611
781,6.5,-130.36047,-207.19736,924.854,-19.09034,-243.01689,775.96362,-36.65556,-170.92157,738.69025
782,6.508,-130.89297,-205.85703,926.89893,-15.73118,-243.00136,778.7359,-33.89938,-171.84048,742.28375
783,6.517,-130.3192,-205.55669,928.60681,-13.77133,-242.64626,782.54431,-30.11885,-172.60205,744.99493
784,6.525,-128.93202,-206.90228,930.75037,-10.74719,-242.23703,785.60895,-28.14949,-172.9559,748.95862
785,6.533,-127.29496,-207.9558,933.13721,-7.88916,-243.62402,790.64105,-23.23374,-173.16083,751.49835
786,6.542,-126.00301,-207.44543,935.43964,-4.4287,-242.75934,794.1236,-20.46021,-173.07043,755.74371
787,6.55,-124.41113,-207.7038,937.09094,-2.18862,-244.16153,797.95465,-17.23693,-174.58771,758.85883
788,6.558,-123.76546,-205.81721,940.23615,0.37542,-243.6965,803.45154,-13.63765,-174.19789,763.15222
789,6.567,-123.66455,-207.33929,942.52136,3.60222,-244.21271,808.04358,-10.81442,-174.93613,766.67578
790,6.575,-121.83156,-206.9512,944.67584,5.41584,-245.5354,813.12592,-7.43963,-177.09189,771.34045
791,6.583,-120.19373,-207.4606,946.37097,9.77089,-246.27274,817.35846,-2.85007,-176.24016,774.94354
792,6.592,-120.08795,-207.34329,948.44012,12.33791,-245.77721,821.36682,0.46277,-176.02303,779.32098
793,6.6,-118.42034,-207.9632,951.60638,16.07719,-246.91095,826.7973,4.00597,-178.08232,783.83807
794,6.608,-116.96279,-207.80215,953.29626,18.96533,-248.01198,832.12805,6.98912,-179.31252,787.96332
795,6.617,-115.06964,-208.31938,955.31158,22.2852,-248.05876,836.9187,12.15249,-179.23125,792.41962
796,6.625,-113.98553,-208.89325,957.51636,25.46371,-248.14861,841.39075,13.99086,-181.41858,796.07947
797,6.633,-113.70274,-208.73071,958.24762,29.53088,-248.62801,845.94861,18.10288,-182.14313,800.47943
798,6.642,-112.07951,-209.03119,962.01819,32.30469,-249.86594,851.1972,22.43246,-182.13591,804.5484
799,6.65,-110.15133,-209.00186,963.31537,35.45417,-249.60374,856.53082,24.93343,-182.16209,808.82593
800,6.658,-108.81815,-207.83379,966.151,38.34346,-249.3694,860.57062,29.02497,-182.71761,812.63635
801,6.667,-106.49596,-208.86496,968.94891,41.08074,-249.06171,864.90057,32.25828,-184.60902,816.92102
802,6.675,-107.52861,-207.68085,970.60297,43.91942,-248.66183,870.17712,34.20725,-185.64032,820.51074
803,6.683,-105.89609,-208.37753,973.14716,45.89306,-247.56152,874.44489,37.52413,-186.84636,823.98431
804,6.692,-104.31368,-207.4463,974.60291,48.3733,-246.66911,877.57916,39.44418,-186.89987,827.78357
805,6.7,-103.85446,-206.32559,976.51563,49.94884,-245.53639,882.68475,42.7126,-185.89616,831.35333
806,6.708,-102.07285,-206.45866,979.31897,52.64733,-244.39656,886.89209,44.68974,-185.0416,835.8103
807,6.717,-101.33444,-205.61279,981.14557,54.33543,-242.97279,889.83582,46.52571,-184.06133,839.16864
808,6.725,-100.79822,-205.62886,983.25696,55.48528,-242.75026,894.57001,48.24265,-182.47449,843.62115
809,6.733,-100.32444,-204.96315,986.22382,58.05099,-242.3605,898.17395,49.29704,-180.68646,846.49353
810,6.742,-99.1488,-205.10162,987.26483,59.13484,-240.75034,901.7135,50.48616,-180.33043,850.71161
811,6.75,-98.75259,-204.55376,990.06989,60.55587,-239.78679,905.54779,52.52239,-178.0864,853.61353
812,6.758,-97.74004,-204.07489,992.01202,62.84054,-238.89064,908.76361,53.76795,-177.00331,858.0094
813,6.767,-97.69458,-203.099,993.69763,64.79146,-237.91653,913.32526,55.29463,-175.72675,861.77252
814,6.775,-95.69106,-201.92407,995.49146,65.98808,-237.69357,915.84259,56.4447,-173.42039,865.28656
815,6.783,-95.59517,-202.43202,997.17841,66.6069,-237.23959,920.43085,59.08424,-171.79181,869.10297
816,6.792,-94.53706,-202.36539,999.53082,68.55763,-236.51547,924.69147,60.31079,-170.9516,872.63434
817,6.8,-94.59822,-200.97325,1000.69897,69.83365,-235.78537,927.71857,63.63073,-170.2803,875.93524
818,6.808,-93.76973,-200.16376,1002.29449,71.78248,-235.55211,931.8822,64.91273,-171.64857,878.76587
819,6.817,-92.98603,-199.59735,1003.92816,72.3128,-234.19023,934.68329,66.10356,-172.15112,880.43066
820,6.825,-92.08247,-199.9277,1004.62683,73.66732,-233.96016,938.28589,68.56723,-172.72568,882.42969
821,6.833,-90.63152,-199.77988,1006.24567,75.87193,-232.75641,940.12183,69.58685,-173.35884,884.52563
822,6.842,-89.71598,-198.92854,1007.02527,77.45353,-232.45905,943.24292,71.43517,-172.96375,886.51398
823,6.85,-89.12952,-198.25826,1008.92413,78.62873,-230.9818,944.9137,73.40762,-173.46191,888.18042
824,6.858,-87.71161,-198.37863,1010.11847,79.56131,-230.44638,947.23303,75.34372,-174.5004,890.84369
825,6.867,-87.56621,-197.68813,1010.9201,80.44185,-229.02914,949.25842,76.18415,-174.2365,892.01807
826,6.875,-87.26335,-197.60541,1011.79108,82.25079,-227.0827,951.19879,77.20771,-173.88272,894.36438
827,6.883,-86.05276,-196.90929,1012.86078,83.11057,-226.27054,953.34961,78.45816,-172.34024,896.61761
828,6.892,-85.21065,-195.4045,1014.22894,83.68331,-225.06358,954.94653,79.74561,-170.28261,899.04712
829,6.9,-84.13027,-194.55328,1015.35632,84.95914,-223.59636,957.27765,80.31137,-168.91113,900.94604
830,6.908,-83.34831,-194.25592,1016.16882,86.95854,-222.4364,959.53772,81.68111,-165.91161,903.21545
831,6.917,-82.23605,-193.1969,1017.9173,87.86747,-221.26302,960.58405,82.61212,-164.17616,904.90356
832,6.925,-82.19154,-192.51411,1019.2265,88.01189,-219.49391,963.6944,83.4087,-162.8576,907.04199
833,6.933,-82.00289,-192.2209,1020.05103,90.14264,-218.19612,965.59131,84.24902,-160.03059,909.23615
834,6.942,-81.85323,-191.69765,1021.62415,90.63896,-217.82069,966.92328,84.61557,-158.09892,911.33655
835,6.95,-81.24505,-190.16092,1022.64197,90.90553,-217.42474,970.29095,85.64221,-156.6362,913.37793
836,6.958,-80.67799,-189.78612,1023.98364,91.64532,-216.70633,971.47687,86.19708,-154.94472,914.38092
837,6.967,-80.64664,-189.86409,1024.5675,92.41565,-215.38284,973.9176,87.10711,-153.6326,916.76935
838,6.975,-79.32767,-189.57056,1025.9314,92.93468,-215.73709,976.33112,88.10576,-153.53424,918.33801
839,6.983,-78.97176,-189.59592,1027.78784,92.6842,-214.86882,977.28033,88.56454,-153.81607,919.71497
840,6.992,-79.12338,-189.24603,1029.03931,93.80487,-214.33398,979.21448,89.06831,-153.44965,920.651
841,7,-78.79697,-188.65892,1030.09253,93.68691,-214.54372,980.92981,89.47398,-153.80232,921.35925
842,7.008,-78.48512,-188.0675,1031.46655,94.73022,-213.04956,982.09259,89.81995,-155.22891,922.43005
843,7.017,-78.35622,-187.71049,1032.12915,95.55779,-213.96565,983.16785,89.97328,-156.14857,923.43494
844,7.025,-78.26487,-187.86325,1032.8064,96.55733,-213.7363,984.79504,91.45818,-158.11925,924.13605
845,7.033,-77.76569,-187.11206,1033.26318,96.65205,-212.41164,984.94476,91.67918,-158.78189,924.83936
846,7.042,-76.86929,-186.99977,1034.33057,97.79321,-212.13884,986.02997,91.70792,-159.54512,924.94788
847,7.05,-76.14936,-186.43555,1034.70276,97.85831,-211.34288,987.4278,92.54128,-160.23175,925.71246
848,7.058,-75.46323,-186.26173,1035.37012,98.26747,-210.72908,988.02252,93.31149,-160.70384,926.98413
849,7.067,-74.96184,-186.04958,1035.64478,98.43523,-210.7791,988.70734,94.87786,-161.27293,928.76825
850,7.075,-74.77326,-185.61665,1036.07092,98.92045,-210.02724,989.79675,94.6576,-160.20459,929.29846
851,7.083,-74.24216,-185.44998,1036.2644,99.28738,-208.82019,991.14349,94.92465,-159.06058,929.89111
852,7.092,-74.00829,-185.04852,1036.67896,99.3476,-208.45947,991.62915,95.55766,-157.67879,930.698
853,7.1,-73.55241,-184.49152,1036.83264,100.68119,-207.78329,992.4035,95.92994,-156.90601,931.48004
854,7.108,-73.12461,-184.15581,1037.24487,101.85257,-206.23398,992.51288,95.81725,-154.72026,931.55377
855,7.117,-73.16818,-183.65945,1037.32861,101.96875,-205.68103,992.93304,96.47538,-152.84634,931.62756
856,7.125,-72.64604,-183.65063,1037.51892,102.32677,-205.28615,993.2832,96.60458,-152.10507,932.33289
857,7.133,-71.94896,-183.74573,1037.88525,102.90186,-204.69531,993.82361,97.62516,-150.19974,932.51282
858,7.142,-71.43889,-183.29686,1038.19617,103.14937,-204.51855,994.73535,98.1404,-149.42062,933.4245
859,7.15,-70.51363,-182.93181,1038.07275,104.49665,-204.62349,995.26654,98.96838,-148.94077,933.65344
860,7.158,-70.26652,-182.88377,1038.38782,104.58989,-205.60312,996.91455,99.87606,-147.51604,934.43774
861,7.167,-70.08614,-182.75146,1038.45129,104.49068,-204.45862,996.9585,100.51861,-146.98138,934.67963
