Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
614,5.108,94.42773,135.92654,55.71985,310.08926,171.91643,51.86224,252.12306,136.93169,88.56185
615,5.117,94.2457,135.89508,55.91407,309.99915,172.02116,51.72212,252.12306,136.93169,88.56185
616,5.125,94.48361,135.71396,55.79608,309.88864,172.06929,51.71753,252.12306,136.93169,88.56185
617,5.133,94.35836,135.34091,55.56406,309.85684,171.90556,51.70087,252.17647,136.72096,88.57259
618,5.142,94.4215,135.70184,56.29368,309.88864,172.06929,51.71753,252.35043,136.66692,88.6142
619,5.15,94.57101,135.31956,56.75544,310.03876,172.05367,51.73626,252.16463,136.8092,88.50928
620,5.158,95.02386,134.50569,55.88819,310.19647,171.71016,51.79832,252.40135,136.49326,88.56401
621,5.167,94.92509,134.19148,56.05251,310.40518,171.67166,51.81572,252.48511,136.42191,88.60462
622,5.175,95.23164,133.54552,55.77926,310.439,171.51517,52.03746,252.53786,136.38631,88.5284
623,5.183,95.7879,134.29372,55.93109,310.54111,171.28973,52.20298,252.44713,135.59349,88.65798
624,5.192,95.70242,133.83076,55.9515,310.54572,170.75697,52.04665,252.58438,135.4003,88.52679
625,5.2,95.97276,133.3139,56.46527,311.05188,170.91486,52.36763,252.81458,134.94394,88.50152
626,5.208,95.97276,133.3139,56.46527,311.05188,170.91486,52.36763,252.99577,134.57999,88.34596
627,5.217,96.10261,133.30537,56.52024,310.95276,170.76314,52.44403,252.99577,134.57999,88.34596
628,5.225,95.96261,133.56921,56.60154,311.05087,170.70776,52.47121,252.99577,134.57999,88.34596
629,5.233,96.10464,133.4404,56.37734,311.05087,170.70776,52.47121,252.80499,134.20499,88.23087
630,5.242,96.16443,133.42995,56.61745,310.8829,170.1158,52.17847,252.89879,134.13908,88.26616
631,5.25,96.10464,133.4404,56.37734,310.84769,170.1078,52.46637,253.10294,134.16821,88.1944
632,5.258,95.81434,133.30951,56.55745,310.77698,170.16556,52.32246,253.08954,134.51408,88.38126
633,5.267,95.99781,133.59102,57.01956,310.83749,170.20625,52.38293,253.08954,134.51408,88.38126
634,5.275,96.09447,133.69572,56.51363,310.71844,170.5081,52.48764,253.08954,134.51408,88.38126
635,5.283,95.44907,133.35246,56.15224,310.71844,170.5081,52.48764,253.03372,134.72615,88.38685
636,5.292,95.23408,133.56288,56.1611,310.71844,170.5081,52.48764,252.61699,135.52034,88.60068
637,5.3,94.98315,134.16739,56.39377,310.56558,170.80908,52.64242,252.44713,135.59349,88.65798
638,5.308,95.15421,134.43364,56.0911,310.30524,170.89291,52.60074,252.51552,135.82663,88.92272
639,5.317,94.21247,135.12692,56.21229,310.36731,171.15013,52.8449,252.30055,136.19002,88.92582
640,5.325,94.21247,135.12692,56.21229,310.12677,171.29053,52.80883,252.24963,136.36369,88.97601
641,5.333,94.18313,135.42973,55.8838,310.24606,171.2067,52.83696,252.06865,136.9131,89.07758
642,5.342,94.18313,135.42973,55.8838,310.12677,171.29053,52.80883,252.07199,136.93242,89.23454
643,5.35,94.26656,135.70589,55.78608,309.95856,171.38254,52.73299,251.91302,137.13622,89.14864
644,5.358,94.18313,135.42973,55.8838,309.97794,171.32411,52.89838,251.89748,136.97948,89.21481
645,5.367,94.18313,135.42973,55.8838,310.0657,171.34018,52.89128,251.89748,136.97948,89.21481
646,5.375,94.18313,135.42973,55.8838,309.97794,171.32411,52.89838,251.89748,136.97948,89.21481
647,5.383,93.81815,134.6024,56.12337,309.89801,171.40804,53.10835,251.77315,136.83949,89.10137
648,5.392,93.94695,135.04054,56.29417,310.10791,171.3248,52.93634,251.91081,136.47079,89.00684
649,5.4,93.54885,134.20229,56.09417,309.78564,171.3532,52.69332,252.21873,136.27133,89.11987
650,5.408,93.54885,134.20229,56.09417,310.10037,171.32668,52.78739,252.35019,136.10895,88.9785
651,5.417,94.29043,133.37617,56.27805,310.11523,171.30017,52.67396,252.23399,135.7453,88.9754
652,5.425,94.38383,133.17325,56.20882,310.19,170.93219,52.59297,252.23399,135.7453,88.9754
653,5.433,94.98405,132.65399,55.90856,310.21442,170.88545,52.72863,252.50284,135.3055,88.75842
654,5.442,95.15763,132.71483,55.84684,310.23965,170.69431,52.66027,252.54523,134.90067,88.75335
655,5.45,95.13657,132.55974,55.96991,310.3736,170.55649,52.73861,252.87041,134.73187,88.49593
656,5.458,95.62069,132.53561,56.18963,310.59131,170.63443,52.67211,253.04436,134.46503,88.50505
657,5.467,95.74071,132.54913,56.25217,310.62485,170.5094,52.62928,252.97955,134.13287,88.35728
658,5.475,95.74071,132.54913,56.25217,310.93051,170.83046,52.55207,253.16762,134.29697,88.47135
659,5.483,95.83495,132.66547,56.35964,310.93051,170.83046,52.55207,253.03645,134.13127,88.29915
660,5.492,96.01022,132.94919,56.28132,310.67346,170.82156,52.53844,253.16762,134.29697,88.47135
661,5.5,96.19863,132.84044,56.30804,310.93051,170.83046,52.55207,253.14484,134.37918,88.4139
662,5.508,96.0928,133.159,56.01443,311.05188,170.91486,52.36763,253.08954,134.51408,88.38126
663,5.517,96.21441,133.16599,56.07417,310.85397,170.73332,52.10075,252.99577,134.57999,88.34596
664,5.525,96.07251,133.66972,56.28701,310.94904,170.93262,52.03518,253.03215,134.63281,88.46486
665,5.533,95.79784,132.66032,56.15731,311.03723,171.14374,51.92062,252.77809,135.10852,88.4472
666,5.542,95.87595,133.34421,56.47485,310.97272,171.40805,51.96676,252.89908,135.82372,88.4986
667,5.55,95.79594,134.03935,56.0831,310.93027,171.55519,51.95169,252.84865,136.0304,88.58272
668,5.558,95.68422,134.33963,55.92583,310.51163,171.74733,52.01181,252.74042,136.37425,88.58502
669,5.567,95.05609,134.41299,55.91771,310.41846,171.8241,51.88568,252.43419,136.59555,88.65482
670,5.575,94.02187,134.97105,56.11532,309.92004,172.14574,51.80051,252.34767,137.36803,88.50069
671,5.583,93.9821,135.54356,56.53017,309.9389,172.11143,51.67297,252.19739,137.5961,88.61562
672,5.592,94.2457,135.89508,55.91407,309.86978,172.10358,51.84507,252.19739,137.5961,88.61562
673,5.6,94.2457,135.89508,55.91407,309.7973,172.47595,51.77836,251.84578,138.16341,88.87187
674,5.608,94.01222,135.86339,55.5332,309.7081,172.4825,51.99445,251.7478,138.09906,89.06702
675,5.617,94.05408,135.96039,55.86292,309.7081,172.4825,51.99445,251.5715,138.15262,89.05424
676,5.625,93.93188,135.81154,55.93576,309.7081,172.4825,51.99445,251.81464,138.15198,88.95831
677,5.633,93.93188,135.81154,55.93576,309.7081,172.4825,51.99445,251.58333,138.06445,89.11752
678,5.642,93.66257,135.4113,55.90643,309.75757,172.14574,52.32898,251.73232,137.33832,89.1472
679,5.65,94.39332,135.59595,55.83871,309.84158,172.08942,52.43523,251.68648,137.07628,88.83346
680,5.658,93.85479,134.79578,55.78009,309.81503,171.84787,52.56182,251.68648,137.07628,88.83346
681,5.667,93.50079,134.28844,55.85003,309.86432,171.69885,52.59192,251.61172,136.37529,88.90845
682,5.675,93.72604,134.35757,55.60917,309.96875,171.60382,52.71312,251.8349,135.83214,88.81801
683,5.683,94.58794,133.55939,55.68887,310.1192,170.99638,52.77876,252.28265,135.70952,88.78158
684,5.692,94.84479,133.11615,55.46253,310.13791,170.89786,52.84933,252.04591,135.30284,88.8759
685,5.7,94.62548,132.81462,55.63234,310.20239,170.63345,52.80321,252.09081,134.8839,88.71566
686,5.708,96.01516,134.21593,55.41429,310.20239,170.63345,52.80321,252.19566,134.59857,88.61295
687,5.717,96.01516,134.21593,55.41429,310.20239,170.63345,52.80321,252.24857,134.08011,88.41547
688,5.725,96.01516,134.21593,55.41429,310.15601,170.26343,52.95051,252.59413,133.7614,88.38136
689,5.733,96.39286,133.90901,55.26156,310.00314,170.17577,52.99425,252.07147,133.35548,88.45816
690,5.742,96.47273,133.44493,55.25625,310.07175,169.71849,52.96925,252.50882,132.86922,88.20405
691,5.75,95.67524,131.6555,56.09183,310.2937,169.73598,52.87882,252.36011,132.89737,88.22282
692,5.758,95.55888,131.74255,56.17551,310.6795,170.07239,52.90207,252.57323,132.71893,88.01839
693,5.767,96.92289,133.23903,55.84498,310.61069,170.05476,52.8093,252.74986,132.97075,88.06889
694,5.775,95.67524,131.6555,56.09183,310.6553,170.16174,52.83737,252.70604,133.09625,88.1322
695,5.783,96.87898,133.85352,55.91668,310.55948,170.25273,52.78556,252.60219,133.45866,88.19611
696,5.792,96.76557,133.84662,55.84868,310.55948,170.25273,52.78556,252.51787,133.6779,88.25573
697,5.8,96.76557,133.84662,55.84868,310.75302,170.36292,52.70676,252.51787,133.6779,88.25573
698,5.808,95.13657,132.55974,55.96991,310.75302,170.36292,52.70676,252.45284,134.23006,88.29699
699,5.817,94.82527,132.09631,56.03893,310.75302,170.36292,52.70676,252.44229,134.57005,88.47303
700,5.825,95.18148,132.76772,55.98038,310.74283,170.46136,52.62333,252.39999,135.04207,88.56672
701,5.833,95.17984,133.19232,56.08142,310.74283,170.46136,52.62333,252.32645,135.44511,88.54881
702,5.842,95.3392,133.37137,56.10172,310.78503,170.54378,52.44682,252.21155,135.61572,88.73287
703,5.85,95.30761,133.88184,56.29274,310.80945,170.49704,52.58251,252.26178,135.75659,88.77463
704,5.858,95.14088,135.14337,56.90757,310.67834,170.72574,52.66943,252.37111,135.73993,88.77135
705,5.867,94.52285,134.81339,56.75292,310.63055,170.5612,52.69439,252.21214,135.83765,88.72194
706,5.875,94.93594,135.38722,56.69204,310.67834,170.72574,52.66943,252.23386,136.02089,88.82281
707,5.883,94.65383,134.996,56.50947,310.63055,170.5612,52.69439,252.18111,136.05647,88.89902
708,5.892,94.77911,135.36903,56.74141,310.56607,170.82558,52.74049,252.23399,135.7453,88.9754
709,5.9,94.72184,135.25735,56.63977,310.32965,170.84618,52.73641,252.23399,135.7453,88.9754
710,5.908,94.77911,135.36903,56.74141,310.39417,170.58177,52.69032,252.16893,135.66821,88.99029
711,5.917,94.05255,134.99242,56.46919,310.39801,170.50972,52.87429,252.23651,135.56885,88.85745
712,5.925,94.67031,134.62541,56.49801,310.39801,170.50972,52.87429,251.95792,134.75798,88.90607
713,5.933,94.90344,133.38986,56.02923,310.39801,170.50972,52.87429,252.20178,134.46414,88.75661
714,5.942,94.69795,132.89378,56.18283,310.2377,170.26781,52.82206,252.04175,134.17134,88.76961
715,5.95,96.06754,134.39983,55.74364,310.42834,169.94121,52.91827,252.03477,133.61752,88.57438
716,5.958,96.22723,134.25304,55.58593,310.40417,170.03056,52.85357,252.2139,133.64073,88.49238
717,5.967,95.95569,134.11281,55.72107,310.4267,169.43788,52.79454,252.23997,133.49458,88.59659
718,5.975,94.83689,132.5181,56.00402,310.2937,169.73598,52.87882,252.36159,133.15875,88.52969
719,5.983,96.09897,134.13014,55.54708,310.4267,169.43788,52.79454,252.43491,133.20967,88.49066
720,5.992,96.25027,134.16714,55.49657,310.2937,169.73598,52.87882,252.43491,133.20967,88.49066
721,6,96.61713,134.1021,55.51209,310.39746,169.63622,52.82061,252.41624,133.25926,88.35367
722,6.008,96.7886,133.76074,55.75932,310.56137,169.64314,52.834,252.58055,133.02367,88.21
723,6.017,96.53871,133.91092,55.88606,310.50797,169.93082,52.79536,252.57323,132.71893,88.01839
724,6.025,96.9799,133.85869,55.54647,310.50797,169.93082,52.79536,252.57323,132.71893,88.01839
725,6.033,96.86649,133.85179,55.47846,310.63489,169.96539,52.874,252.74986,132.97075,88.06889
726,6.042,96.9799,133.85869,55.54647,310.40417,170.03056,52.85357,252.70604,133.09625,88.1322
727,6.05,96.86649,133.85179,55.47846,310.53506,170.2995,52.64987,252.63136,133.29697,88.15054
728,6.058,96.67924,133.89417,55.62482,310.67178,170.73189,52.77482,252.53104,133.61356,88.21796
729,6.067,96.8651,134.22798,55.55946,310.57104,170.83234,52.8407,252.77582,133.77206,88.2496
730,6.075,95.9184,132.7188,55.60023,310.9288,170.74078,52.78843,252.81047,134.03531,88.37582
731,6.083,95.42442,132.6507,55.88437,310.53607,170.74475,52.25092,252.51433,134.42249,88.39153
732,6.092,95.59325,132.886,55.23895,310.53607,170.74475,52.25092,252.3671,134.70309,88.56722
733,6.1,95.65141,133.21552,55.43378,310.77164,170.79611,52.12829,252.66597,134.97209,88.52029
734,6.108,95.59939,133.76633,56.06374,310.85397,170.73332,52.10075,252.43579,135.42845,88.54555
735,6.117,95.88657,134.14154,55.91751,310.94904,170.93262,52.03518,252.3378,135.61015,88.66125
736,6.125,95.87595,134.77141,56.46296,311.19348,171.06973,51.9763,252.42108,135.80083,88.53619
737,6.133,95.74124,134.80103,56.47971,311.035,171.4023,52.07433,252.47131,135.9417,88.57795
738,6.142,95.24097,135.28841,57.08062,311.04987,171.37581,51.96091,252.53786,136.38631,88.5284
739,6.15,94.87131,135.51295,56.89596,310.85077,171.49568,52.2421,252.48511,136.42191,88.60462
740,6.158,94.87131,135.51295,56.89596,310.85077,171.49568,52.2421,252.31113,136.47597,88.563
741,6.167,94.52228,135.77899,56.52261,310.75739,171.3233,52.26583,252.19492,136.11238,88.55986
742,6.175,94.4361,135.7155,56.43437,310.70132,171.22128,52.45211,252.33528,135.78662,88.77922
743,6.183,94.8203,135.47298,56.62986,310.35925,171.10899,52.36814,252.33528,135.78662,88.77922
744,6.192,94.57944,134.89633,56.57675,310.60361,170.97902,52.61728,252.28265,135.70952,88.78158
745,6.2,95.15575,134.31955,55.76666,310.61816,170.86482,52.70292,252.28265,135.70952,88.78158
746,6.208,95.36817,133.97679,55.6624,310.44833,170.86232,52.82705,252.33524,135.00208,88.74107
747,6.217,94.87604,133.67758,55.64627,310.57104,170.83234,52.8407,252.132,134.99112,88.74236
748,6.225,94.78628,133.46127,55.82323,310.25836,170.59576,52.73083,252.1609,134.57658,88.67818
749,6.233,95.09808,133.38493,55.51139,310.25836,170.59576,52.73083,252.19566,134.59857,88.61295
750,6.242,96.15919,134.7995,55.28439,310.20239,170.63345,52.80321,252.19566,134.59857,88.61295
751,6.25,96.05494,134.46523,55.07153,310.20239,170.63345,52.80321,252.1609,134.57658,88.67818
752,6.258,95.99573,134.37842,55.33051,310.20239,170.63345,52.80321,252.1609,134.57658,88.67818
753,6.267,95.60327,134.30373,55.44885,310.20239,170.63345,52.80321,252.03461,134.58212,88.74984
754,6.275,96.17937,134.25951,55.35731,310.20239,170.63345,52.80321,252.06937,134.60411,88.6846
755,6.283,96.01516,134.21593,55.41429,310.22681,170.58669,52.93889,252.04388,134.4754,88.62613
756,6.292,96.01516,134.21593,55.41429,310.20239,170.63345,52.80321,252.04388,134.4754,88.62613
757,6.3,96.17937,134.25951,55.35731,310.16229,170.85109,52.98499,252.06937,134.60411,88.6846
758,6.308,95.07613,132.76495,55.56608,310.22681,170.58669,52.93889,252.09435,134.55721,88.80924
759,6.317,94.92899,132.62914,55.66154,310.22681,170.58669,52.93889,252.06937,134.60411,88.6846
760,6.325,95.1178,132.6992,55.59231,310.21826,170.81342,52.91262,252.09435,134.55721,88.80924
761,6.333,94.83689,132.5181,56.00402,310.21826,170.81342,52.91262,252.03851,134.76932,88.81482
762,6.342,94.69579,132.65826,55.9458,310.22681,170.58669,52.93889,252.03851,134.76932,88.81482
763,6.35,95.13676,132.93459,55.95845,310.3335,170.77412,52.92039,252.03851,134.76932,88.81482
764,6.358,95.23267,133.2738,56.04927,310.3335,170.77412,52.92039,252.09874,135.51517,88.96068
765,6.367,95.17685,133.45131,56.05948,310.31479,170.87268,52.84982,252.23651,135.56885,88.85745
766,6.375,95.54669,134.02956,56.25827,310.55121,170.85208,52.85389,252.16893,135.66821,88.99029
767,6.383,95.24928,134.20561,56.33759,310.61569,170.58769,52.80779,252.23399,135.7453,88.9754
768,6.392,94.86861,135.24275,57.09838,310.69531,170.97044,52.86906,252.15343,135.73398,89.06662
769,6.4,95.06994,135.35609,56.67633,310.45889,170.99104,52.86498,252.15343,135.73398,89.06662
770,6.408,95.02214,135.45071,56.78026,310.63055,170.5612,52.69439,251.95018,135.72301,89.06789
771,6.417,94.60171,135.34096,57.10929,310.80945,170.49704,52.58251,252.03073,135.73434,88.97668
772,6.425,94.77584,135.24431,56.86005,310.63266,170.86125,52.69967,252.08121,135.65611,89.08818
773,6.433,94.88744,134.87144,56.34277,310.56607,170.82558,52.74049,252.16893,135.66821,88.99029
774,6.442,94.9447,134.98308,56.4444,310.69714,170.59688,52.65358,252.08121,135.65611,89.08818
775,6.45,94.43665,134.74992,56.66471,310.63055,170.5612,52.69439,251.95268,135.54657,88.94994
776,6.458,94.78014,134.16945,56.29573,310.39417,170.58177,52.69032,252.03404,134.963,88.84412
777,6.467,94.99548,133.82092,56.21668,310.50177,170.40997,52.81609,251.95792,134.75798,88.90607
778,6.475,94.62838,133.50916,56.15391,310.39801,170.50972,52.87429,251.86867,134.71663,88.7875
779,6.483,94.66544,133.38957,56.21237,310.28275,170.54901,52.86652,252.00511,134.51587,88.69067
780,6.492,94.86461,132.88098,55.92874,310.28275,170.54901,52.86652,251.93712,134.42639,88.83777
781,6.5,95.83303,134.81355,55.85689,310.39801,170.50972,52.87429,252.01773,134.43774,88.74651
782,6.508,95.96551,134.28209,55.60742,310.39801,170.50972,52.87429,251.87155,134.31268,88.75009
783,6.517,94.54859,132.52234,56.04126,310.29526,170.38576,52.86035,251.95216,134.32404,88.65883
784,6.525,94.54859,132.52234,56.04126,310.28275,170.54901,52.86652,252.00511,134.51587,88.69067
785,6.533,95.7655,134.34233,55.39521,310.28275,170.54901,52.86652,251.99277,134.48465,88.62186
786,6.542,95.72417,134.23819,55.46563,310.22681,170.58669,52.93889,251.99277,134.48465,88.62186
787,6.55,95.84443,134.3414,55.38102,310.16229,170.85109,52.98499,251.99277,134.48465,88.62186
788,6.558,96.17937,134.25951,55.35731,310.22681,170.58669,52.93889,251.99277,134.48465,88.62186
789,6.567,96.01516,134.21593,55.41429,310.25836,170.59576,52.73083,251.99277,134.48465,88.62186
790,6.575,95.1178,132.6992,55.59231,310.25836,170.59576,52.73083,252.11906,134.47911,88.55022
791,6.583,95.18699,132.73647,55.6012,310.25836,170.59576,52.73083,252.10643,134.55722,88.49438
792,6.592,95.18699,132.73647,55.6012,310.57104,170.83234,52.8407,252.06323,134.69121,88.55581
793,6.6,95.2497,132.82573,55.50436,310.57104,170.83234,52.8407,252.31126,134.91518,88.57282
794,6.608,95.86269,133.28593,55.26816,310.57104,170.83234,52.8407,252.1272,134.88878,88.56271
795,6.617,95.72641,133.40762,55.49095,310.57104,170.83234,52.8407,252.31126,134.91518,88.57282
796,6.625,95.84357,133.76669,55.52473,310.57104,170.83234,52.8407,252.21593,135.01567,88.55662
797,6.633,95.84357,133.76669,55.52473,310.82806,170.84123,52.85432,252.31126,134.91518,88.57282
798,6.642,95.61797,133.39726,55.52762,310.61816,170.86482,52.70292,252.39999,135.04207,88.56672
799,6.65,95.81451,133.67032,55.54698,310.44247,170.74611,52.39256,252.31126,134.91518,88.57282
800,6.658,95.84799,134.10735,55.72934,310.67889,170.72552,52.39662,252.21593,135.01567,88.55662
801,6.667,95.81306,134.06577,55.82873,310.81128,170.78876,52.2909,252.3378,135.61015,88.66125
802,6.675,95.36253,133.90813,56.00915,310.85397,170.73332,52.10075,252.3378,135.61015,88.66125
803,6.683,96.03527,134.76743,56.09131,310.7865,170.76962,52.01489,252.3378,135.61015,88.66125
804,6.692,96.01797,134.88222,56.29112,311.09952,171.13799,52.02816,252.42108,135.80083,88.53619
805,6.7,95.89711,134.94478,56.28579,311.19348,171.06973,51.9763,252.47131,135.9417,88.57795
806,6.708,95.87307,135.01556,56.31614,311.21402,171.33888,51.91798,252.36893,136.05832,88.60149
807,6.717,96.01797,134.88222,56.29112,311.16635,171.52472,51.81209,252.42168,136.02274,88.52527
808,6.725,95.96793,134.97971,56.39801,311.27863,171.42485,51.741,252.54112,136.15627,88.55208
809,6.733,96.19525,134.91022,55.9234,311.27863,171.42485,51.741,252.54112,136.15627,88.55208
810,6.742,95.9606,134.83926,56.5531,311.27863,171.42485,51.741,252.54112,136.15627,88.55208
811,6.75,95.98077,134.56821,56.39616,311.0813,171.51988,51.91655,252.42168,136.02274,88.52527
812,6.758,96.25202,134.3045,56.112,311.0022,171.56163,51.85501,252.41856,135.97728,88.65417
813,6.767,95.69147,133.71622,55.65935,310.90536,171.62447,51.73954,252.28563,135.86768,88.72655
814,6.775,95.88437,133.76949,55.64815,310.83871,171.71422,51.93164,252.28238,136.09776,88.70287
815,6.783,95.434,133.34753,55.77087,310.6022,171.7348,51.92758,252.28238,136.09776,88.70287
816,6.792,95.33409,133.37083,55.72878,310.74112,171.55765,51.94118,252.28563,135.86768,88.72655
817,6.8,95.46742,133.1658,55.67706,310.44223,171.52682,51.99211,251.90833,135.9108,88.68618
818,6.808,95.1178,132.6992,55.59231,310.25287,171.47894,52.32938,252.16435,135.88617,88.60869
819,6.817,95.07613,132.76495,55.56608,310.25287,171.47894,52.32938,251.88979,135.73802,88.74726
820,6.825,95.1178,132.6992,55.59231,310.21115,171.42061,52.53634,251.88979,135.73802,88.74726
821,6.833,95.1178,132.6992,55.59231,310.17517,170.95869,52.70638,252.00829,135.60477,88.73415
822,6.842,95.1178,132.6992,55.59231,310.17517,170.95869,52.70638,252.00829,135.60477,88.73415
823,6.85,95.1178,132.6992,55.59231,310.17517,170.95869,52.70638,252.00829,135.60477,88.73415
824,6.858,95.02572,132.58823,55.93479,310.17517,170.95869,52.70638,252.00829,135.60477,88.73415
825,6.867,95.15763,132.71483,55.84684,310.17517,170.95869,52.70638,251.95235,135.25053,88.74105
826,6.875,95.15763,132.71483,55.84684,310.28275,170.54901,52.86652,252.00092,134.89433,88.63436
827,6.883,95.02572,132.58823,55.93479,310.28275,170.54901,52.86652,252.02588,134.84744,88.75899
828,6.892,95.26849,132.68634,55.88196,310.28275,170.54901,52.86652,252.02588,134.84744,88.75899
829,6.9,95.15763,132.71483,55.84684,310.39801,170.50972,52.87429,252.02588,134.84744,88.75899
830,6.908,95.15763,132.71483,55.84684,310.39801,170.50972,52.87429,252.02588,134.84744,88.75899
831,6.917,95.42709,133.11485,55.87595,310.39801,170.50972,52.87429,252.20995,134.87384,88.76909
832,6.925,95.42709,133.11485,55.87595,310.39801,170.50972,52.87429,252.04108,135.37743,88.73493
833,6.933,95.2793,133.27663,56.00902,310.39801,170.50972,52.87429,252.23651,135.56885,88.85745
834,6.942,95.13445,133.25386,56.05788,310.31479,170.87268,52.84982,252.23651,135.56885,88.85745
835,6.95,95.11847,133.77513,56.10436,310.45889,170.99104,52.86498,252.28674,135.70972,88.8992
836,6.958,94.93706,134.18767,56.24634,310.52548,171.0267,52.82418,252.30055,136.19002,88.92582
837,6.967,95.29771,134.60869,56.28093,310.66513,171.20396,52.71732,252.05386,136.46146,88.81738
838,6.975,94.65383,134.996,56.50947,310.4744,171.30333,52.54683,252.08754,136.69266,88.80009
839,6.983,94.86533,135.43253,56.82962,310.50101,171.24619,52.6981,251.96819,136.90564,88.72533
840,6.992,94.93594,135.38722,56.69204,310.78641,171.49112,52.44763,252.09171,137.37398,88.77667
841,7,94.48114,135.67506,56.63406,310.40598,171.61995,52.41947,252.23076,137.61296,88.60726
842,7.008,94.39496,135.6116,56.54584,310.65579,171.94878,52.39999,252.14909,137.52313,88.6531
843,7.017,94.26971,135.23854,56.31392,310.56924,171.54846,52.20589,252.31985,137.47227,88.68717
844,7.025,94.48114,135.67506,56.63406,310.46216,171.66289,52.17507,251.97697,137.15149,88.59952
845,7.033,94.61901,135.2261,56.90941,310.46426,171.49405,52.23537,251.97923,137.14578,88.72652
846,7.042,94.52285,134.81339,56.75292,310.46426,171.49405,52.23537,252.13899,136.85475,88.75941
847,7.05,94.67972,134.8316,56.70356,310.46426,171.49405,52.23537,252.17084,136.88322,88.67506
848,7.058,94.43665,134.74992,56.66471,310.45041,171.57443,52.07288,252.05342,136.72339,88.65172
849,7.067,94.8374,134.28104,56.39734,310.70697,171.45683,52.2347,252.19185,136.30823,88.76065
850,7.075,94.87459,133.88342,56.2113,310.297,171.29636,52.21912,252.20891,136.06773,88.69826
851,7.083,94.80025,133.3764,56.31246,310.38858,171.13727,52.23918,252.3378,135.61015,88.66125
852,7.092,94.71954,133.04643,56.21413,310.51511,171.2659,52.56252,252.28693,135.08717,88.44965
853,7.1,96.18103,134.17984,55.67346,310.67346,170.82156,52.53844,252.5638,134.56081,88.40092
854,7.108,96.56465,134.18245,55.3988,310.67346,170.82156,52.53844,252.4725,134.00804,88.19598
855,7.117,96.75777,134.13145,55.63761,310.72443,170.29805,52.42896,252.81758,133.71014,88.00717
856,7.125,96.59357,134.08792,55.69459,310.7735,170.13969,52.34242,252.91693,133.63721,88.04691
857,7.133,96.75777,134.13145,55.63761,310.7659,170.16562,52.47801,252.84122,133.37822,87.9568
858,7.142,96.78081,134.04555,55.54824,311.01877,169.96581,52.554,252.47533,133.02045,87.97771
859,7.15,96.86649,133.85179,55.47846,310.57968,169.87659,52.42258,252.47533,133.02045,87.97771
860,7.158,96.93944,134.14241,55.32908,310.81079,169.86972,52.32423,252.51913,132.89493,87.91438
861,7.167,96.93299,134.11209,55.30699,310.7522,170.06769,52.30502,252.65588,132.94331,87.94168
862,7.175,96.61172,134.2852,55.12056,310.98593,170.09697,52.3334,252.88164,133.43661,88.03212
863,7.183,96.61172,134.2852,55.12056,310.76505,170.58965,52.6028,252.88164,133.43661,88.03212
864,7.192,95.48237,132.91449,55.20384,311.02206,170.59856,52.61642,252.93193,133.78354,88.14628
865,7.2,95.48237,132.91449,55.20384,310.71893,170.76436,52.63703,252.80499,134.20499,88.23087
866,7.208,95.48237,132.91449,55.20384,310.4238,170.84462,52.322,252.92781,134.61314,88.41232
867,7.217,95.01472,132.91507,55.28654,310.70132,171.22128,52.45211,252.77809,135.10852,88.4472
868,7.225,94.79383,133.13667,55.36962,310.45432,171.30826,52.30259,252.3378,135.61015,88.66125
869,7.233,94.55108,133.38884,55.36224,310.36276,171.46733,52.28255,252.47131,135.9417,88.57795
870,7.242,94.12759,133.91466,55.40313,310.15912,171.56657,52.16027,252.24767,136.0768,88.48363
871,7.25,93.67486,134.22989,55.54885,310.22598,171.79715,51.9931,252.19167,136.34245,88.53619
872,7.258,93.67486,134.22989,55.54885,310.11597,171.7977,52.07619,252.36566,136.28838,88.57782
873,7.267,93.67486,134.22989,55.54885,310.36774,171.69968,52.14432,252.19492,136.11238,88.55986
874,7.275,93.67486,134.22989,55.54885,310.24753,171.50661,52.27479,252.28238,136.09776,88.70287
875,7.283,93.67486,134.22989,55.54885,310.15247,171.30736,52.34033,252.33528,135.78662,88.77922
876,7.292,93.82755,133.30931,55.69877,310.37411,171.08249,52.25473,252.33528,135.78662,88.77922
877,7.3,94.57675,133.24377,55.5514,310.35925,171.10899,52.36814,252.28265,135.70952,88.78158
878,7.308,94.08192,132.59509,55.8077,310.35925,171.10899,52.36814,252.3378,135.61015,88.66125
879,7.317,94.44126,133.27457,55.90096,310.30853,170.8839,52.31424,252.39999,135.04207,88.56672
880,7.325,95.56409,134.60234,55.49278,310.60361,170.97902,52.61728,252.4752,134.90901,88.47252
881,7.333,96.1354,134.31909,55.32967,310.61816,170.86482,52.70292,252.44229,134.57005,88.47303
882,7.342,96.2867,134.35606,55.27916,310.67178,170.73189,52.77482,252.58836,134.26628,88.31599
883,7.35,96.17937,134.25951,55.35731,310.53506,170.2995,52.64987,252.6577,134.0743,88.3038
884,7.358,96.01516,134.21593,55.41429,310.55966,170.09358,52.50218,252.5278,133.87314,88.22864
885,7.367,96.1199,134.15642,55.6641,310.78906,169.842,52.41702,252.89633,133.66196,88.16924
886,7.375,96.39634,134.2191,55.45467,310.78906,169.842,52.41702,252.32661,133.0486,87.99648
