Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1105,9.2,-174.61763,-43.4538,1034.87402,-192.8221,156.83012,985.50745,-324.58597,-61.86856,1032.60437,-336.76294,121.21162,1028.47815,-352.34378,-99.73957,939.73151
1106,9.208,-174.14371,-43.31717,1035.45056,-192.68095,156.77327,985.52606,-324.44696,-61.64357,1032.71594,-335.8967,122.15764,1028.29346,-351.83371,-99.49276,939.57147
1107,9.217,-174.14371,-43.31717,1035.45056,-192.68095,156.77327,985.52606,-324.61987,-61.79528,1033.11072,-335.96091,122.15462,1027.86975,-351.55536,-98.85145,939.52521
1108,9.225,-174.54599,-43.58474,1034.96423,-192.60201,156.73865,985.4032,-324.55432,-61.65259,1033.35718,-335.91882,122.5502,1027.47009,-351.31665,-99.04362,939.74261
1109,9.233,-174.54599,-43.58474,1034.96423,-191.93024,156.78169,985.08856,-324.09149,-61.40575,1033.00708,-335.5954,122.97723,1027.6427,-350.25095,-98.41362,939.77411
1110,9.242,-174.30774,-42.98462,1036.0498,-191.96429,156.81657,984.86365,-324.09149,-61.40575,1033.00708,-335.39618,122.85235,1027.17627,-350.04077,-98.64541,940.06006
1111,9.25,-173.46147,-42.92067,1036.17432,-191.76715,156.48305,984.54596,-322.83194,-61.37372,1033.39624,-334.68625,123.57322,1026.92236,-350.04077,-98.64541,940.06006
1112,9.258,-172.61531,-42.85685,1036.29895,-191.57347,156.67833,984.4032,-322.58133,-61.5406,1033.54688,-334.68625,123.57322,1026.92236,-349.77206,-98.69537,939.87994
1113,9.267,-172.61531,-42.85685,1036.29895,-191.49634,156.71857,984.09479,-321.87589,-61.52105,1033.57715,-334.54709,123.60598,1027.23401,-349.77206,-98.69537,939.87994
1114,9.275,-171.48381,-42.72261,1036.55493,-191.58153,157.0349,984.00964,-321.0531,-62.2864,1033.67407,-334.5239,123.38398,1027.71582,-349.31995,-98.40302,940.02417
1115,9.283,-170.82132,-42.60744,1036.77161,-191.64319,156.85968,983.91241,-320.6503,-61.67221,1033.55334,-334.5239,123.38398,1027.71582,-349.05084,-98.20529,940.07019
1116,9.292,-170.82132,-42.60744,1036.77161,-191.63647,156.98637,983.82733,-320.1759,-62.33444,1033.73462,-334.59351,123.27634,1028.13574,-347.88388,-98.72681,940.0918
1117,9.3,-170.65302,-42.52218,1036.12891,-191.58153,157.0349,984.00964,-319.95786,-62.13742,1033.78259,-334.20752,123.00095,1028.05542,-347.56079,-99.01432,940.28076
1118,9.308,-170.73567,-42.40919,1037.4574,-191.58153,157.00037,984.15497,-319.57956,-61.87389,1034.09009,-334.70688,123.12498,1028.27002,-347.25433,-99.07215,940.44177
1119,9.317,-171.15031,-41.38003,1037.81641,-191.63646,156.95184,983.97266,-319.44012,-61.9605,1034.18127,-334.75638,122.6022,1028.33252,-347.11792,-98.83565,940.54791
1120,9.325,-170.87938,-40.83641,1038.41174,-190.42265,159.11752,984.65582,-319.16806,-61.59471,1034.15625,-335.0679,122.49769,1028.46582,-346.28082,-99.51878,940.74994
1121,9.333,-170.87938,-40.83641,1038.41174,-190.60057,159.22487,984.79181,-319.16806,-61.59471,1034.15625,-335.03049,122.26839,1028.53528,-345.68008,-99.76456,941.18329
1122,9.342,-168.90031,-40.6021,1038.85925,-190.7585,159.13416,985.02118,-318.65195,-61.37078,1033.8208,-335.14032,121.55079,1028.42615,-344.73047,-99.52407,940.95215
1123,9.35,-168.90031,-40.6021,1038.85925,-190.92912,159.41206,985.19501,-318.49051,-61.38752,1034.28662,-335.14032,121.55079,1028.42615,-344.7663,-99.82121,941.4718
1124,9.358,-168.50513,-39.74701,1038.72986,-191.20288,159.7912,985.23572,-317.95477,-61.4183,1034.44238,-335.14032,121.55079,1028.42615,-344.54102,-99.94161,941.49908
1125,9.367,-168.50513,-39.74701,1038.72986,-190.87299,160.18288,985.15051,-317.80658,-61.5172,1034.53162,-335.14032,121.55079,1028.42615,-343.80151,-99.79169,941.38684
1126,9.375,-167.8396,-39.58268,1039.03613,-190.72145,160.13763,985.15741,-316.56522,-62.76816,1034.33728,-335.14032,121.55079,1028.42615,-343.38855,-100.28632,942.06354
1127,9.383,-167.8396,-39.58268,1039.03613,-190.45868,160.46658,985.28772,-316.38452,-62.90538,1034.42712,-334.46628,120.95528,1028.32349,-342.89154,-100.83379,942.32385
1128,9.392,-168.39621,-39.22573,1039.30066,-191.62454,158.54234,984.91876,-316.41681,-62.49199,1034.3551,-334.18796,121.1649,1028.07434,-342.65012,-100.72488,942.4939
1129,9.4,-168.46814,-39.23009,1039.67273,-191.30109,158.7066,984.76672,-314.64139,-64.21299,1035.54529,-333.90329,121.63003,1028.08838,-342.52332,-100.53996,942.99976
1130,9.408,-168.46814,-39.23009,1039.67273,-191.08925,159.05737,984.5639,-314.45648,-64.45747,1035.88477,-333.78989,121.78143,1027.95398,-342.2045,-100.51098,943.09833
1131,9.417,-167.07901,-38.20694,1039.38428,-190.98987,158.8765,984.4776,-314.39059,-64.29263,1036.1073,-333.7507,121.95148,1028.02466,-341.94382,-100.59339,943.31183
1132,9.425,-167.07901,-38.20694,1039.38428,-190.55843,158.94829,984.41376,-314.02426,-64.16994,1036.13257,-333.52393,122.07896,1028.1217,-341.90622,-100.53667,943.422
1133,9.433,-167.07901,-38.20694,1039.38428,-190.14951,159.16153,984.45807,-314.05392,-63.81302,1036.12671,-333.03644,122.64745,1027.67908,-341.90622,-100.53667,943.422
1134,9.442,-167.07901,-38.20694,1039.38428,-189.83316,158.89267,984.5365,-314.31314,-63.5509,1036.15015,-332.80731,122.88988,1027.52966,-341.90622,-100.53667,943.422
1135,9.45,-166.68629,-38.53788,1040.29932,-189.18495,158.71307,984.40161,-314.82309,-62.15517,1035.48975,-332.60135,123.07175,1027.58862,-341.47388,-100.15397,943.47516
1136,9.458,-168.10327,-39.57048,1038.40906,-189.18495,158.71307,984.40161,-314.82309,-62.15517,1035.48975,-332.60135,123.07175,1027.58862,-341.59274,-99.88309,943.88177
1137,9.467,-168.10327,-39.57048,1038.40906,-188.93027,158.71062,984.52173,-314.86615,-61.93676,1035.69287,-332.48816,123.37006,1027.78943,-341.37711,-99.55075,943.77539
1138,9.475,-167.31572,-39.16245,1038.74792,-188.93027,158.71062,984.52173,-315.95547,-61.12358,1035.77356,-332.22687,123.54067,1027.75256,-341.37711,-99.55075,943.77539
1139,9.483,-167.31572,-39.16245,1038.74792,-188.58081,158.679,984.45087,-315.10098,-61.69264,1036.0614,-331.9989,123.61967,1027.89319,-341.37711,-99.55075,943.77539
1140,9.492,-167.31572,-39.16245,1038.74792,-188.6167,158.38364,984.26367,-315.10098,-61.69264,1036.0614,-331.17126,123.57664,1028.12964,-341.35388,-99.35792,943.86194
1141,9.5,-167.31572,-39.16245,1038.74792,-188.13176,158.85289,984.70294,-314.82483,-61.71925,1036.29211,-330.96371,123.88876,1028.08911,-341.50613,-98.9467,944.12152
1142,9.508,-168.34769,-36.6657,1036.61279,-188.50429,158.43372,984.44604,-313.49265,-62.13543,1036.68738,-330.75928,123.69054,1028.17517,-341.40097,-99.12703,944.06158
1143,9.517,-168.84917,-38.30319,1037.88245,-188.32861,158.54219,984.24554,-314.02692,-61.10727,1035.64856,-330.58051,123.51796,1028.16809,-341.29276,-99.16718,944.15796
1144,9.525,-168.84917,-38.30319,1037.88245,-188.32861,158.54219,984.24554,-314.02692,-61.10727,1035.64856,-330.44754,123.42313,1028.36438,-340.97699,-99.44814,943.77881
1145,9.533,-168.84917,-38.30319,1037.88245,-187.11996,160.23235,984.62366,-313.88361,-61.27555,1035.65088,-330.34634,123.08144,1028.45154,-340.87537,-99.53198,943.47827
1146,9.542,-167.45987,-38.09322,1037.49084,-188.20946,158.67749,984.16254,-313.50049,-61.23016,1035.75146,-330.28226,122.8242,1028.53857,-340.19775,-100.01167,943.43689
1147,9.55,-167.45987,-38.09322,1037.49084,-188.33029,159.13017,984.30499,-313.23956,-62.02608,1035.48279,-330.42148,122.29745,1028.67725,-339.43774,-100.18451,943.18445
1148,9.558,-168.16151,-38.52943,1037.04724,-187.14201,160.54503,984.78729,-313.23956,-62.02608,1035.48279,-330.42148,122.29745,1028.67725,-338.68845,-100.42648,943.00787
1149,9.567,-167.55742,-39.33183,1036.49292,-187.04512,160.90164,984.57971,-312.45721,-61.97321,1035.21497,-330.42148,122.29745,1028.67725,-338.68845,-100.42648,943.00787
1150,9.575,-167.55742,-39.33183,1036.49292,-186.99754,160.89943,984.77594,-312.39685,-62.36851,1035.24182,-330.42148,122.29745,1028.67725,-338.32056,-100.95625,943.26294
1151,9.583,-167.55742,-39.33183,1036.49292,-186.99754,160.89943,984.77594,-312.1243,-62.00161,1035.21655,-330.31992,122.16457,1028.75366,-338.32056,-100.95625,943.26294
1152,9.592,-167.55742,-39.33183,1036.49292,-187.04512,160.90164,984.57971,-312.1243,-62.00161,1035.21655,-330.31992,122.16457,1028.75366,-338.19626,-101.13987,943.224
1153,9.6,-167.55742,-39.33183,1036.49292,-187.04512,160.90164,984.57971,-312.1243,-62.00161,1035.21655,-330.42148,122.29745,1028.67725,-338.19626,-101.13987,943.224
1154,9.608,-166.85498,-38.89563,1036.93677,-186.91689,161.03053,984.72913,-311.9985,-62.07269,1035.3075,-330.31992,122.16457,1028.75366,-337.31549,-101.65668,943.79602
1155,9.617,-167.45987,-38.09322,1037.49084,-186.91689,161.03053,984.72913,-312.01752,-62.26886,1035.36768,-330.31992,122.16457,1028.75366,-337.01776,-101.20106,944.09454
1156,9.625,-167.45987,-38.09322,1037.49084,-186.84471,160.90009,984.91364,-311.68903,-62.26461,1036.04773,-330.57626,121.8582,1028.75391,-337.01776,-101.20106,944.09454
1157,9.633,-165.92731,-38.95228,1038.3562,-186.97292,160.77119,984.76428,-311.79587,-61.99734,1035.89661,-330.7518,122.14906,1028.37939,-337.01776,-101.20106,944.09454
1158,9.642,-165.92731,-38.95228,1038.3562,-187.00125,160.70247,984.89514,-311.92169,-61.92627,1035.80566,-330.7518,122.14906,1028.37939,-337.22491,-101.4491,944.2699
1159,9.65,-165.92731,-38.95228,1038.3562,-186.84471,160.90009,984.91364,-311.93134,-62.3828,1036.55737,-330.55447,122.39236,1028.48096,-337.41086,-101.5384,944.77448
1160,9.658,-165.06274,-39.15829,1039.38074,-187.04063,160.29944,985.07611,-312.4281,-61.81305,1036.55994,-330.62747,122.60004,1028.37158,-337.41086,-101.5384,944.77448
1161,9.667,-166.06424,-38.17841,1039.62024,-188.28665,158.75977,984.8006,-312.83441,-61.48828,1036.65515,-330.62747,122.60004,1028.37158,-337.39697,-101.28008,944.85632
1162,9.675,-167.45357,-38.38822,1040.01233,-186.95799,160.17073,985.24146,-312.97302,-61.50891,1036.85107,-330.62747,122.60004,1028.37158,-337.39697,-101.28008,944.85632
1163,9.683,-167.45357,-38.38822,1040.01233,-187.84637,158.65196,984.86084,-312.62793,-61.10094,1037.06824,-330.72913,122.75223,1028.40198,-337.39697,-101.28008,944.85632
1164,9.692,-167.45357,-38.38822,1040.01233,-187.93364,158.49829,984.79663,-312.73294,-60.92307,1037.12952,-330.54343,122.72384,1028.2312,-338.01291,-100.60955,945.19336
1165,9.7,-167.45357,-38.38822,1040.01233,-187.68015,158.36131,984.92584,-312.70178,-61.32805,1037.15076,-330.58704,122.95963,1028.14636,-338.01291,-100.60955,945.19336
1166,9.708,-167.45357,-38.38822,1040.01233,-187.55054,158.31848,984.9563,-312.62793,-61.10094,1037.06824,-330.54343,122.72384,1028.2312,-338.01291,-100.60955,945.19336
1167,9.717,-166.45099,-39.36842,1039.77258,-187.42542,157.96718,984.81073,-312.85675,-61.75046,1037.02698,-330.54343,122.72384,1028.2312,-338.01291,-100.60955,945.19336
1168,9.725,-166.45099,-39.36842,1039.77258,-187.28604,157.99467,984.7522,-313.31815,-61.99688,1036.77759,-330.46555,122.7148,1028.30664,-338.01291,-100.60955,945.19336
1169,9.733,-166.45099,-39.36842,1039.77258,-187.27342,157.84929,984.84216,-312.73071,-61.81183,1037.12939,-330.35501,122.62766,1028.48608,-338.01291,-100.60955,945.19336
1170,9.742,-166.45099,-39.36842,1039.77258,-187.29829,157.49443,984.69403,-312.35699,-62.26316,1037.09302,-330.30157,122.43687,1028.58984,-337.96603,-100.84013,944.99402
1171,9.75,-165.06274,-39.15829,1039.38074,-187.30429,157.48393,984.95233,-311.80551,-62.45381,1036.64832,-330.11761,122.2033,1028.66248,-337.39697,-101.28008,944.85632
1172,9.758,-165.92731,-38.95228,1038.3562,-187.30429,157.48393,984.95233,-312.23438,-62.91863,1035.95459,-329.85181,121.80779,1029.10913,-337.36862,-101.52092,944.4928
1173,9.767,-164.33974,-40.12046,1038.71558,-187.41077,157.56201,985.39099,-312.18005,-62.91434,1035.6333,-330.00043,121.36729,1029.42712,-337.36862,-101.52092,944.4928
1174,9.775,-164.33974,-40.12046,1038.71558,-187.56332,157.55389,985.42786,-312.36755,-62.91418,1035.49402,-329.91357,121.02159,1029.59717,-337.40475,-101.93287,944.31628
1175,9.783,-164.33974,-40.12046,1038.71558,-187.66205,157.7538,985.56995,-312.36755,-62.91418,1035.49402,-330.02283,120.89478,1029.8313,-337.54141,-102.12151,943.92969
1176,9.792,-164.33974,-40.12046,1038.71558,-187.73801,157.29451,985.39581,-312.26843,-63.25566,1035.61218,-330.02283,120.89478,1029.8313,-337.40076,-102.28984,943.92871
1177,9.8,-165.04007,-40.55674,1038.27271,-187.73801,157.29451,985.39581,-312.26843,-63.25566,1035.61218,-330.01459,120.60129,1029.99194,-337.40076,-102.28984,943.92871
1178,9.808,-164.25522,-40.58467,1037.95764,-187.7139,157.85791,985.78522,-312.19043,-63.46321,1035.83142,-330.31894,120.18291,1029.9126,-337.34366,-102.68266,943.95673
1179,9.817,-164.33974,-40.12046,1038.71558,-187.65096,157.95702,986.0603,-312.91699,-63.68667,1036.0249,-330.59232,119.90122,1030.04395,-337.34366,-102.68266,943.95673
1180,9.825,-163.56241,-41.10559,1039.64307,-187.71185,157.87454,986.15845,-313.18967,-64.05348,1036.05005,-330.59232,119.90122,1030.04395,-337.50308,-103.32742,944.22284
1181,9.833,-164.25041,-40.87979,1040.47754,-187.71185,157.87454,986.15845,-313.43161,-64.17116,1036.55908,-330.55441,119.99777,1029.94092,-337.50308,-103.32742,944.22284
1182,9.842,-164.25041,-40.87979,1040.47754,-187.7748,157.77544,985.88336,-313.43161,-64.17116,1036.55908,-330.67221,119.69369,1029.76038,-337.50308,-103.32742,944.22284
1183,9.85,-164.25041,-40.87979,1040.47754,-188.21448,157.64017,985.43628,-313.63855,-64.39454,1036.83105,-331.20609,119.07971,1029.46008,-337.50308,-103.32742,944.22284
1184,9.858,-164.25041,-40.87979,1040.47754,-188.43604,157.76746,985.6123,-313.73779,-64.05315,1036.71301,-331.1145,119.44064,1029.12585,-337.70071,-102.76633,944.19574
1185,9.867,-164.25041,-40.87979,1040.47754,-188.36555,157.66847,985.41107,-313.73779,-64.05315,1036.71301,-331.60107,119.88506,1028.59717,-337.70071,-102.76633,944.19574
1186,9.875,-164.25041,-40.87979,1040.47754,-188.36555,157.66847,985.41107,-313.73779,-64.05315,1036.71301,-331.48331,120.21776,1028.46997,-338.01236,-102.86641,944.28363
1187,9.883,-164.25041,-40.87979,1040.47754,-188.56796,157.59619,985.22437,-313.49225,-64.65511,1037.89648,-331.66214,120.53852,1028.16711,-338.76263,-101.8502,944.43225
1188,9.892,-166.45099,-39.36842,1039.77258,-188.56796,157.59619,985.22437,-313.49225,-64.65511,1037.89648,-332.3486,121.04253,1028.06519,-339.07431,-101.95049,944.52026
1189,9.9,-166.45099,-39.36842,1039.77258,-189.07884,157.69467,985.01611,-313.5498,-64.4935,1037.71448,-332.93701,121.44746,1027.66711,-339.30475,-101.64952,944.29059
1190,9.908,-166.45099,-39.36842,1039.77258,-189.29358,157.23427,984.5946,-313.62634,-64.27274,1037.59363,-333.03867,121.58066,1027.59082,-339.51447,-101.52576,944.49457
1191,9.917,-166.45099,-39.36842,1039.77258,-189.28278,157.40741,984.49921,-313.48465,-64.15569,1037.2605,-332.90079,121.83141,1027.31677,-340.10544,-101.11495,944.44354
1192,9.925,-166.45099,-39.36842,1039.77258,-189.16615,157.67731,984.3941,-313.61545,-63.99557,1037.17456,-332.85071,122.25361,1027.17419,-340.55597,-101.28474,944.66614
1193,9.933,-166.45099,-39.36842,1039.77258,-189.26781,157.48709,984.40674,-313.61545,-63.99557,1037.17456,-333.09152,122.59937,1027.03784,-340.55597,-101.28474,944.66614
1194,9.942,-168.10327,-39.57048,1038.40906,-189.0312,157.56252,984.36572,-313.59564,-64.2142,1036.98889,-332.82291,122.48056,1027.25073,-341.10452,-101.36773,944.64191
1195,9.95,-166.51404,-40.73906,1038.76868,-189.02039,157.34955,984.53998,-314.06024,-64.19181,1036.38257,-332.97205,123.12372,1027.02637,-341.10452,-101.36773,944.64191
1196,9.958,-168.10327,-39.57048,1038.40906,-189.44,157.19817,984.51733,-314.84662,-64.37789,1036.37769,-332.7688,122.52428,1027.52747,-341.70993,-100.7797,944.28528
1197,9.967,-166.51404,-40.73906,1038.76868,-189.63255,156.99524,984.59875,-314.84662,-64.37789,1036.37769,-332.81485,122.04829,1027.67126,-342.0238,-100.75298,943.74701
1198,9.975,-166.42979,-41.20349,1038.01025,-189.55627,156.85854,984.65405,-314.96994,-64.19988,1036.39758,-333.10699,121.81554,1027.85974,-342.0238,-100.75298,943.74701
1199,9.983,-168.27605,-41.70846,1038.0946,-190.32921,156.53728,984.86597,-315.93478,-63.76757,1036.11292,-333.43811,121.87121,1028.25269,-342.17029,-100.98494,943.6488
1200,9.992,-168.27605,-41.70846,1038.0946,-190.9404,157.20367,985.61139,-316.34512,-63.8806,1036.04285,-333.63837,121.13088,1028.58447,-342.51373,-100.92117,943.36462
1201,10,-168.27605,-41.70846,1038.0946,-191.0486,157.1767,985.84052,-317.38528,-63.84859,1035.79065,-334.13821,120.9955,1028.86731,-343.01248,-101.21799,943.14948
1202,10.008,-167.83591,-42.25293,1036.32031,-191.82439,157.12881,986.45837,-318.88913,-62.53089,1034.50793,-334.5972,121.16141,1029.15393,-343.45151,-101.97294,942.92145
1203,10.017,-171.17854,-42.53447,1038.16492,-192.06624,157.11388,986.86633,-319.16122,-62.89678,1034.53296,-334.65674,120.87271,1029.28674,-343.56113,-101.72458,942.76062
1204,10.025,-170.53365,-41.08777,1040.79846,-192.30565,157.08214,986.94794,-319.37704,-63.39582,1034.43445,-335.49048,119.87004,1029.68372,-344.38632,-100.93674,942.05927
1205,10.033,-170.7601,-41.55983,1040.91882,-192.50386,157.16318,987.0448,-319.98248,-64.24863,1034.55115,-335.96249,120.42071,1029.93115,-344.88077,-101.28729,941.91229
1206,10.042,-170.7601,-41.55983,1040.91882,-192.65157,157.32024,987.41919,-319.98248,-64.24863,1034.55115,-336.59424,119.61153,1029.98828,-345.71591,-101.12207,941.42358
1207,10.05,-170.7601,-41.55983,1040.91882,-192.81142,157.32167,987.44562,-319.98248,-64.24863,1034.55115,-336.54239,119.49994,1029.95239,-345.73163,-101.47074,941.24146
1208,10.058,-170.7601,-41.55983,1040.91882,-192.92015,157.49762,987.52795,-320.28589,-64.22771,1034.25305,-336.64642,119.78878,1029.85315,-346.15405,-101.92561,941.37469
1209,10.067,-170.7601,-41.55983,1040.91882,-193.12311,157.58968,987.65973,-320.19171,-64.28903,1034.42798,-336.64642,119.78878,1029.85315,-346.2645,-101.48363,941.4953
1210,10.075,-172.72075,-41.53568,1040.94324,-193.33044,157.69579,987.56421,-320.19171,-64.28903,1034.42798,-336.79794,120.10618,1029.56775,-346.38754,-101.24563,941.59442
1211,10.083,-172.09192,-41.88772,1040.30652,-193.38576,157.63078,987.32153,-320.60822,-64.63909,1035.12402,-336.85898,120.49471,1029.28894,-346.99359,-101.20136,942.15436
1212,10.092,-172.09192,-41.88772,1040.30652,-193.73158,157.81702,987.1731,-320.6478,-64.51881,1035.20825,-336.85898,120.49471,1029.28894,-346.96954,-101.13724,942.25482
1213,10.1,-170.79704,-42.07624,1039.97644,-193.73158,157.81702,987.1731,-320.69287,-64.49357,1035.29199,-336.85123,120.54668,1029.01563,-347.13391,-100.9727,942.22125
1214,10.108,-170.17181,-43.25052,1039.55066,-193.73158,157.81702,987.1731,-321.04736,-63.18909,1035.20068,-336.85272,121.17218,1028.55334,-347.70273,-100.53357,942.35864
1215,10.117,-170.79704,-42.07624,1039.97644,-194.3241,158.0519,986.53638,-321.04736,-63.18909,1035.20068,-337.03589,121.46542,1028.22107,-348.21667,-100.99673,942.31134
1216,10.125,-171.58856,-42.16999,1039.79773,-193.38664,159.18486,986.84814,-321.43518,-62.63264,1035.31018,-337.13422,121.59642,1028.23584,-348.53513,-100.70634,942.30719
1217,10.133,-171.58856,-42.16999,1039.79773,-192.73824,159.87328,986.52271,-321.03464,-63.9364,1036.32581,-337.55457,121.82379,1028.10437,-348.83377,-100.70432,942.38019
1218,10.142,-171.58856,-42.16999,1039.79773,-192.66183,160.01057,986.46539,-322.58804,-61.92022,1035.8938,-337.66916,122.05995,1027.83093,-349.20114,-100.50004,942.22473
1219,10.15,-172.31317,-41.91968,1038.34375,-192.72896,160.26018,986.35706,-323.34262,-60.64208,1035.88635,-337.4332,122.47076,1027.43018,-350.22812,-99.71364,941.85107
1220,10.158,-172.40811,-42.22208,1038.15039,-192.72896,160.26018,986.35706,-324.07507,-59.59607,1035.84705,-337.19284,123.01508,1027.47754,-350.88528,-99.40859,941.93549
1221,10.167,-172.83638,-42.49792,1037.27234,-193.52219,159.29068,985.74011,-324.84637,-59.27396,1036.02856,-337.44199,123.47177,1027.2793,-351.32016,-98.69591,941.29675
1222,10.175,-173.01006,-42.63996,1037.0127,-193.05249,159.63419,985.4187,-324.94373,-59.57962,1035.7146,-337.10657,124.05112,1027.28479,-351.74548,-98.39851,941.72253
1223,10.183,-173.51878,-42.89357,1036.54797,-193.05249,159.63419,985.4187,-325.03937,-59.35592,1035.94922,-337.10657,124.05112,1027.28479,-352.57541,-97.61692,941.08215
1224,10.192,-174.54599,-43.58474,1034.96423,-193.05249,159.63419,985.4187,-325.03937,-59.35592,1035.94922,-336.91315,123.94013,1027.28186,-352.74747,-97.56664,940.6261
1225,10.2,-174.14371,-43.31717,1035.45056,-193.189,159.3201,985.22668,-324.92468,-59.06581,1035.81006,-336.45587,124.48339,1027.17834,-352.61493,-97.31651,940.52551
1226,10.208,-173.09927,-44.36006,1035.98779,-193.10019,159.15031,984.64172,-324.8092,-58.877,1035.21045,-335.87848,124.63144,1027.65125,-352.46545,-98.0486,940.77002
1227,10.217,-173.22923,-44.51989,1036.76904,-192.09686,159.81065,984.10632,-324.8092,-58.877,1035.21045,-335.74176,124.69569,1027.73389,-352.70813,-97.85147,940.38
1228,10.225,-173.17802,-43.7305,1035.45703,-192.25151,159.45508,984.56854,-323.96646,-57.72875,1034.59961,-335.65811,124.89892,1027.66382,-352.65933,-96.6651,940.57916
1229,10.233,-173.47107,-43.77478,1034.92896,-191.92383,159.84215,984.39984,-323.9126,-57.72465,1034.27942,-335.49734,125.12054,1027.55066,-353.87515,-95.07977,940.00018
1230,10.242,-173.08591,-44.12521,1034.96045,-191.92383,159.84215,984.39984,-323.99088,-57.51649,1034.06104,-335.37482,125.27439,1027.39075,-353.88892,-94.70793,939.58417
1231,10.25,-172.63277,-45.13054,1035.14063,-191.79832,160.10553,984.17889,-323.99088,-57.51649,1034.06104,-335.3381,124.99047,1027.58862,-354.01886,-94.46761,939.48938
1232,10.258,-172.45059,-45.03861,1034.92859,-191.82843,160.20119,984.04541,-323.69897,-57.26756,1034.35095,-335.49734,125.12054,1027.55066,-354.09653,-94.54494,939.21545
1233,10.267,-172.89601,-43.51376,1033.61365,-191.94743,160.25313,984.00195,-322.74258,-56.80623,1034.51965,-335.28799,124.87087,1027.6825,-353.9733,-94.31235,939.61169
1234,10.275,-172.51366,-43.70568,1033.45288,-191.74199,160.49652,983.75104,-322.74258,-56.80623,1034.51965,-335.3381,124.99047,1027.58862,-354.00558,-94.58025,939.38464
1235,10.283,-173.08772,-43.9671,1032.90112,-192.15337,160.14848,983.50415,-322.53574,-56.92274,1034.3147,-335.28799,124.87087,1027.6825,-354.18417,-94.52344,939.1261
1236,10.292,-173.08772,-43.9671,1032.90112,-192.21733,160.03915,983.67438,-322.53574,-56.92274,1034.3147,-335.28799,124.87087,1027.6825,-354.18417,-94.52344,939.1261
1237,10.3,-171.66595,-45.40532,1032.28076,-192.20255,159.93187,983.82062,-322.16956,-57.31092,1034.25427,-335.16547,125.02477,1027.52258,-354.59949,-95.07001,938.91772
1238,10.308,-171.66595,-45.40532,1032.28076,-191.84351,159.96275,984.0636,-322.16956,-57.31092,1034.25427,-335.16547,125.02477,1027.52258,-354.59949,-95.07001,938.91772
1239,10.317,-171.59686,-45.01845,1032.0177,-192.21733,160.03915,983.67438,-322.12613,-57.53033,1034.05078,-335.16547,125.02477,1027.52258,-354.74567,-95.30429,938.8197
1240,10.325,-171.47435,-45.23038,1031.77417,-191.98227,160.11446,983.87268,-322.12613,-57.53033,1034.05078,-335.24911,124.82158,1027.59265,-354.88821,-95.17813,938.77301
1241,10.333,-171.47435,-45.23038,1031.77417,-192.09335,159.99481,983.71912,-322.12613,-57.53033,1034.05078,-335.3269,125.02853,1027.16089,-354.88821,-95.17813,938.77301
1242,10.342,-171.30222,-46.08888,1031.16772,-192.02939,160.10416,983.54889,-322.12613,-57.53033,1034.05078,-334.74707,124.9869,1026.83142,-354.88821,-95.17813,938.77301
1243,10.35,-170.59698,-46.346,1030.77161,-192.02939,160.10416,983.54889,-321.92044,-57.30727,1033.77942,-334.92041,124.9085,1026.797,-354.55005,-95.317,938.40576
1244,10.358,-170.59698,-46.346,1030.77161,-191.81822,160.02,983.30481,-322.09503,-57.1405,1033.52124,-334.47433,125.08188,1026.59534,-354.93484,-94.94772,938.56403
1245,10.367,-170.59698,-46.346,1030.77161,-191.81822,160.02,983.30481,-321.92044,-57.30727,1033.77942,-334.36734,125.09589,1026.52612,-354.93484,-94.94772,938.56403
1246,10.375,-170.5544,-46.78716,1030.44849,-191.4962,159.97455,983.25342,-322.09503,-57.1405,1033.52124,-334.39151,125.19102,1026.44849,-354.93484,-94.94772,938.56403
1247,10.383,-170.5544,-46.78716,1030.44849,-190.9059,160.35936,983.04907,-322.02014,-56.96554,1033.6615,-334.31964,125.27698,1026.44202,-355.43051,-95.03931,937.73615
1248,10.392,-170.94359,-47.59443,1029.84558,-190.60141,160.2556,983.06543,-322.19473,-56.79881,1033.40332,-334.21185,125.55081,1026.37524,-355.55481,-94.85537,937.77533
1249,10.4,-170.94359,-47.59443,1029.84558,-190.73793,160.06947,983.06311,-322.23816,-56.57936,1033.60693,-333.55392,125.3982,1026.4845,-356.66702,-93.85901,937.42596
1250,10.408,-171.18623,-47.98116,1029.92554,-189.23972,160.17236,982.50983,-322.50467,-56.53297,1033.7854,-333.51138,125.46277,1026.401,-356.88831,-93.73772,937.1347
1251,10.417,-171.13812,-48.37236,1028.8938,-189.2144,159.51047,982.40344,-322.71158,-56.41648,1033.99048,-332.76459,126.09686,1026.42896,-357.04523,-92.97485,936.83258
1252,10.425,-170.41496,-49.69831,1028.81628,-189.03549,158.7885,982.06659,-322.87985,-55.75349,1033.81311,-331.96796,127.07483,1026.55383,-357.34311,-92.60682,936.62054
1253,10.433,-170.29294,-49.91004,1028.57324,-188.87245,159.67599,983.09583,-323.06369,-55.71104,1033.64465,-331.56003,126.90523,1026.39197,-358.69711,-91.67964,937.09412
