Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
373,3.1,-182.1853,39.86565,1297.83948,-42.95233,26.08401,1219.46606,-256.14258,61.18796,1185.05579,-41.33656,24.36002,1063.04834
374,3.108,-181.992,39.61693,1297.70386,-43.09388,25.96568,1219.28027,-256.63007,60.28419,1185.02075,-41.4894,24.5908,1063.20618
375,3.117,-181.52293,39.33484,1297.52869,-43.09388,25.96568,1219.28027,-256.63007,60.28419,1185.02075,-41.51745,24.92027,1063.09875
376,3.125,-181.53902,38.9255,1297.49194,-42.89557,26.16111,1219.3667,-256.68585,59.99757,1184.9397,-41.31535,24.90418,1063.08752
377,3.133,-182.09096,39.15767,1297.58765,-43.38161,26.80513,1219.41968,-256.68585,59.99757,1184.9397,-41.31535,24.90418,1063.08752
378,3.142,-182.09096,39.15767,1297.58765,-43.38161,26.80513,1219.41968,-256.73166,59.93983,1184.85059,-41.51745,24.92027,1063.09875
379,3.15,-182.14351,39.15679,1297.71301,-43.50248,26.8369,1219.73499,-257.30963,59.79105,1184.78931,-41.57683,25.33209,1063.09375
380,3.158,-182.46275,39.5721,1297.85889,-43.3778,26.97166,1219.94568,-257.85025,60.28375,1184.76184,-41.57683,25.33209,1063.09375
381,3.167,-183.16537,40.1591,1297.84082,-43.3778,26.97166,1219.94568,-258.30576,60.06264,1184.78992,-41.22647,26.03263,1063.33362
382,3.175,-183.36044,40.51625,1297.79541,-43.50871,27.00937,1220.16602,-258.30576,60.06264,1184.78992,-41.22647,26.03263,1063.33362
383,3.183,-183.5775,40.66581,1297.86462,-43.96857,27.12762,1220.30945,-258.52408,59.61123,1184.66113,-41.48001,26.09886,1063.4696
384,3.192,-183.77043,40.61585,1297.90222,-43.96857,27.12762,1220.30945,-258.52087,59.56825,1184.63159,-42.0826,25.94884,1063.91418
385,3.2,-183.77043,40.61585,1297.90222,-44.7346,28.13001,1220.2572,-258.30551,59.98321,1184.72974,-42.23815,26.50374,1064.01013
386,3.208,-183.67288,41.12567,1297.64282,-44.66317,29.21535,1220.2804,-258.30551,59.98321,1184.72974,-42.42897,26.8912,1064.05701
387,3.217,-183.73741,41.50299,1297.62988,-44.83828,29.26685,1220.27332,-257.9949,60.64861,1184.70544,-42.23815,26.50374,1064.01013
388,3.225,-183.8623,41.80471,1297.59106,-44.66317,29.21535,1220.2804,-258.08633,61.20582,1184.65417,-42.23815,26.50374,1064.01013
389,3.233,-183.83443,41.93859,1297.78918,-44.83828,29.26685,1220.27332,-258.08633,61.20582,1184.65417,-42.23825,26.09512,1063.95239
390,3.242,-183.62434,42.30563,1297.76172,-44.10764,29.24784,1220.24341,-257.18982,62.30157,1185.09509,-42.23825,26.09512,1063.95239
391,3.25,-183.26018,42.6646,1297.9408,-44.10764,29.24784,1220.24341,-257.18982,62.30157,1185.09509,-42.08251,26.3817,1063.40076
392,3.258,-182.60097,44.0112,1297.41907,-43.42103,29.68299,1219.96082,-257.18982,62.30157,1185.09509,-41.96103,25.93164,1063.44885
393,3.267,-182.26794,44.22229,1297.02307,-43.28291,30.01855,1219.44165,-257.18982,62.30157,1185.09509,-41.93346,25.93751,1062.91553
394,3.275,-182.02209,44.8522,1296.94873,-43.14368,30.23255,1219.31091,-257.10464,62.29077,1185.17053,-41.54086,26.11676,1062.76965
395,3.283,-181.61177,45.05204,1296.88037,-42.9589,30.24301,1219.1936,-257.10464,62.29077,1185.17053,-41.70414,26.39872,1062.60449
396,3.292,-181.54474,44.80482,1296.73462,-42.60499,29.87116,1219.29541,-257.10464,62.29077,1185.17053,-41.23224,26.90641,1062.67163
397,3.3,-181.4509,44.82535,1296.66516,-42.61249,29.79368,1219.06592,-256.88882,62.53096,1184.92432,-41.15226,26.9196,1062.5177
398,3.308,-181.4509,44.82535,1296.66516,-42.54008,29.80914,1218.91125,-256.67569,62.52119,1184.9104,-41.47417,26.49557,1062.073
399,3.317,-181.2274,44.54519,1296.44983,-42.47253,30.37525,1218.8457,-255.74271,61.50417,1184.88977,-40.58883,27.92292,1062.31824
400,3.325,-181.2274,44.54519,1296.44983,-42.35135,30.41304,1218.77112,-255.78682,61.56549,1184.68616,-40.4399,27.98118,1062.22168
401,3.333,-181.2274,44.54519,1296.44983,-42.04557,30.94172,1218.7511,-255.84732,61.34321,1184.5824,-40.67885,28.85859,1062.04028
402,3.342,-181.2274,44.54519,1296.44983,-41.64846,31.33271,1218.92444,-255.68761,61.21051,1184.06567,-40.28937,29.44425,1061.80847
403,3.35,-181.2274,44.54519,1296.44983,-41.41849,31.97306,1218.66626,-255.57018,61.31851,1183.7804,-40.03014,29.27164,1061.93481
404,3.358,-181.2274,44.54519,1296.44983,-41.39325,31.88046,1218.7594,-255.53061,61.37276,1183.86072,-39.88244,29.26837,1061.90564
405,3.367,-181.0416,44.64204,1296.41516,-41.49957,32.23007,1218.60498,-256.07202,61.86566,1183.83325,-39.96983,29.6881,1061.98376
406,3.375,-181.08517,45.05278,1296.31531,-41.49209,32.3075,1218.83423,-255.57556,61.4618,1183.70923,-39.33914,29.84912,1062.15027
407,3.383,-180.99911,45.19294,1296.20898,-41.49209,32.3075,1218.83423,-255.57254,61.66182,1183.7395,-38.99511,29.7743,1062.16797
408,3.392,-180.73323,45.25238,1296.46448,-41.25006,32.53774,1219.07813,-255.51511,61.68414,1183.81299,-39.29312,30.06799,1062.20349
409,3.4,-180.73323,45.25238,1296.46448,-40.63437,32.81238,1218.64075,-255.3582,61.84658,1183.60803,-39.48145,30.09338,1062.2301
410,3.408,-180.73323,45.25238,1296.46448,-40.86355,32.72789,1218.24731,-255.89972,62.33949,1183.58069,-39.48145,30.09338,1062.2301
411,3.417,-180.56229,45.31671,1296.43311,-40.61041,32.60844,1218.13464,-255.17377,63.37826,1183.99829,-39.48145,30.09338,1062.2301
412,3.425,-180.56229,45.31671,1296.43311,-40.61041,32.60844,1218.13464,-254.58595,62.94317,1184.11499,-39.74993,29.49089,1061.40662
413,3.433,-180.66168,45.22363,1296.61121,-40.62074,32.46957,1217.98157,-254.58595,62.94317,1184.11499,-39.56126,29.10822,1061.33008
414,3.442,-179.50812,45.40554,1296.5343,-40.03756,31.85533,1217.67896,-254.58595,62.94317,1184.11499,-39.57673,28.96651,1061.18408
415,3.45,-178.98256,45.70857,1295.98462,-39.94804,32.14336,1217.48767,-254.32948,62.74662,1183.96289,-39.3571,28.72639,1060.88037
416,3.458,-177.90454,45.01943,1296.02783,-39.58842,32.10582,1217.34973,-254.2245,63.15922,1183.41516,-39.01752,28.43558,1060.56238
417,3.467,-177.49991,44.83529,1296.07227,-39.61276,32.05939,1217.43042,-254.2245,63.15922,1183.41516,-38.5296,27.99303,1060.15686
418,3.475,-177.05804,44.37939,1295.80322,-39.21251,31.71149,1217.02844,-253.35381,62.28867,1183.3894,-38.42351,27.23535,1059.95581
419,3.483,-176.81113,43.96233,1295.83472,-38.67796,31.62699,1216.68091,-253.33578,62.16107,1183.30969,-38.20145,26.73757,1059.67969
420,3.492,-176.82971,43.91666,1295.75854,-38.31657,31.53232,1216.73694,-252.70795,62.04768,1183.31799,-37.66446,26.69865,1059.75696
421,3.5,-176.5786,43.87407,1295.71655,-38.01037,31.15813,1216.71411,-251.84299,61.93279,1182.44165,-36.48132,28.9779,1059.78052
422,3.508,-176.4933,43.44578,1295.75098,-37.76561,31.26996,1216.67285,-251.87047,61.46199,1182.99536,-36.48532,29.06603,1059.59888
423,3.517,-176.35457,43.27175,1295.7616,-37.52143,30.71789,1216.31641,-251.61464,61.48965,1182.38977,-36.27514,29.19272,1058.91565
424,3.525,-176.34604,43.02415,1295.48596,-37.06273,30.12518,1216.09314,-251.32797,61.05381,1182.26965,-35.8232,27.85127,1059.01965
425,3.533,-175.75841,42.71899,1295.51404,-37.06273,30.12518,1216.09314,-251.32797,61.05381,1182.26965,-36.56084,26.13551,1059.24731
426,3.542,-175.97421,41.98368,1295.5647,-36.88797,27.80894,1216.54468,-251.01115,60.0662,1182.21777,-35.89939,26.49669,1058.83362
427,3.55,-176.04744,41.81216,1295.43262,-36.67942,27.33298,1216.33215,-251.01115,60.0662,1182.21777,-36.42428,24.60895,1058.87903
428,3.558,-176.14349,40.96421,1295.07654,-36.66717,27.04781,1215.96899,-251.04018,59.68177,1182.21655,-36.20703,23.30695,1059.3186
429,3.567,-175.84476,40.53558,1294.8938,-36.77598,26.44592,1216.35718,-250.73273,59.47609,1182.08618,-35.78722,23.79889,1059.58398
430,3.575,-175.74155,40.10314,1294.82129,-36.66363,25.88179,1216.34924,-250.73273,59.47609,1182.08618,-35.26811,23.45304,1059.79883
431,3.583,-175.65648,39.99687,1294.81775,-37.17221,24.71217,1216.62659,-250.73273,59.47609,1182.08618,-34.834,23.44365,1059.34998
432,3.592,-174.91733,39.47616,1294.61609,-37.07879,24.72172,1217.0144,-250.66466,58.9102,1182.04236,-34.69386,22.96368,1059.48914
433,3.6,-174.41315,38.90469,1294.9082,-37.07879,24.72172,1217.0144,-250.82892,58.70685,1182.54053,-34.42389,23.04379,1059.64673
434,3.608,-174.17001,38.62213,1295.01001,-36.1754,24.35926,1217.21497,-250.79993,58.49156,1182.64673,-34.22362,23.07812,1059.64307
435,3.617,-173.6118,38.06504,1295.40283,-36.10866,24.16561,1216.84497,-250.15874,57.95625,1182.74255,-34.17705,22.80757,1059.6084
436,3.625,-173.30576,37.88204,1295.36768,-35.75812,24.32384,1216.63574,-249.4258,57.30383,1182.90662,-34.17705,22.80757,1059.6084
437,3.633,-173.02667,37.97355,1295.33472,-35.5642,24.02547,1216.54504,-249.40137,57.1951,1182.99939,-34.17705,22.80757,1059.6084
438,3.642,-172.93582,38.0486,1295.2019,-35.38946,23.97998,1216.55359,-248.53008,56.37054,1183.01233,-34.14364,22.08995,1059.46387
439,3.65,-172.92389,37.81157,1295.1947,-34.96632,23.6312,1216.36804,-248.31468,56.78603,1183.11096,-34.2608,21.1269,1059.54761
440,3.658,-172.75195,37.85013,1295.3219,-34.49781,23.54296,1216.49927,-248.31468,56.78603,1183.11096,-34.04095,21.21478,1059.74475
441,3.667,-172.75195,37.85013,1295.3219,-34.19369,23.42949,1216.41602,-248.14679,56.2301,1183.13525,-33.07088,20.8089,1059.56006
442,3.675,-172.09579,37.64983,1295.23889,-34.05893,22.20437,1215.98474,-247.98587,56.03046,1183.25391,-33.02261,19.93415,1059.41602
443,3.683,-171.77496,37.19111,1295.35046,-33.85406,21.41675,1215.87646,-247.80299,56.04258,1183.16028,-30.32649,22.25892,1059.25244
444,3.692,-171.68629,36.88365,1295.37317,-33.67711,21.06523,1215.83313,-247.67134,55.89507,1183.17773,-31.52237,21.05818,1059.02222
445,3.7,-171.57224,36.34365,1295.22144,-34.08876,19.85602,1215.54956,-247.61346,55.89278,1183.31555,-32.92967,19.35803,1058.68237
446,3.708,-171.64757,36.17414,1295.12195,-33.89633,19.36936,1215.37048,-247.15656,55.75573,1183.4259,-33.10384,18.64968,1058.93005
447,3.717,-171.79091,34.73813,1295.16284,-33.80422,19.12383,1215.25549,-247.02493,55.60802,1183.44348,-33.08011,17.5734,1058.74536
448,3.725,-171.65675,33.69674,1295.09167,-33.32719,19.04458,1215.03296,-247.27995,55.22868,1183.54883,-34.10672,16.14224,1059.14929
449,3.733,-171.5168,33.19524,1295.17603,-33.30638,18.94014,1214.7041,-246.97186,55.02392,1183.41846,-34.327,16.05472,1058.95166
450,3.742,-170.40802,32.12985,1295.29297,-33.40772,18.05138,1214.47668,-247.29529,54.10938,1183.39697,-34.55416,15.34959,1058.69885
451,3.75,-170.32703,31.78647,1295.20898,-33.21062,16.6317,1214.33411,-247.13426,53.46148,1183.52795,-35.73555,12.65089,1058.14893
452,3.758,-170.30223,30.59859,1294.85852,-33.63385,15.01608,1214.35132,-247.08096,53.12857,1183.70276,-36.55003,11.82259,1058.20032
453,3.767,-170.31743,29.15399,1295.22205,-33.80002,13.57055,1214.53918,-247.20038,52.25563,1183.8429,-37.83002,9.35034,1058.44873
454,3.775,-170.59879,28.80753,1295.01001,-34.12208,12.67105,1214.57239,-246.9735,50.97434,1183.89465,-34.58028,11.97544,1057.81653
455,3.783,-170.79298,27.83341,1295.21021,-34.85045,11.93645,1214.36487,-247.12198,50.94781,1183.98682,-34.50073,11.81719,1057.80652
456,3.792,-171.1963,27.01593,1295.41931,-35.03853,11.40023,1214.64294,-247.02048,50.66549,1184.0238,-34.50073,11.81719,1057.80652
457,3.8,-171.73282,25.35739,1295.36719,-34.95158,10.79921,1214.62231,-247.20374,50.36,1183.72546,-34.78108,11.44324,1058.00391
458,3.808,-171.85979,25.15606,1295.40417,-34.81681,9.81516,1214.84045,-247.57674,49.78165,1183.83264,-35.36078,9.4429,1058.24011
459,3.817,-172.0462,24.11901,1294.90051,-34.95998,9.77471,1214.92346,-247.57674,49.78165,1183.83264,-35.02184,9.78871,1057.93347
460,3.825,-172.3895,23.33444,1294.71887,-35.03839,9.54521,1214.85413,-248.17033,48.69832,1183.9447,-35.36078,9.4429,1058.24011
461,3.833,-172.82138,22.88411,1294.82568,-35.3499,7.87115,1215.09363,-248.0679,48.28223,1184.08887,-35.36078,9.4429,1058.24011
462,3.842,-172.77525,22.86452,1294.91968,-35.40888,7.21959,1214.89673,-248.16563,48.08317,1183.90833,-35.36078,9.4429,1058.24011
463,3.85,-172.73097,22.78654,1294.99341,-35.73748,6.70164,1214.84424,-248.64661,47.09132,1184.20276,-35.95971,9.12702,1058.26709
464,3.858,-172.866,22.60428,1295.04749,-35.73748,6.70164,1214.84424,-248.6472,46.49038,1184.30798,-36.08783,9.2189,1058.23486
465,3.867,-172.94191,22.58709,1295.1167,-36.12609,6.52151,1214.59277,-248.7868,46.4466,1184.41272,-35.95971,9.12702,1058.26709
466,3.875,-172.94191,22.58709,1295.1167,-36.43322,6.19498,1214.74707,-248.7868,46.4466,1184.41272,-36.08783,9.2189,1058.23486
467,3.883,-172.94191,22.58709,1295.1167,-36.5899,6.18365,1214.52808,-248.75752,46.83175,1184.41394,-36.35124,9.05456,1058.25964
468,3.892,-172.93648,22.78376,1295.15417,-36.5899,6.18365,1214.52808,-248.75752,46.83175,1184.41394,-36.35124,9.05456,1058.25964
469,3.9,-172.90378,22.70748,1295.32031,-36.5899,6.18365,1214.52808,-248.75752,46.83175,1184.41394,-36.49964,8.74172,1057.89026
470,3.908,-172.90506,22.80003,1295.2146,-36.5899,6.18365,1214.52808,-248.65337,47.14264,1184.8075,-36.56102,8.81392,1057.80127
471,3.917,-172.9959,22.93084,1295.29077,-36.5899,6.18365,1214.52808,-248.81981,47.38244,1185.07068,-36.56102,8.81392,1057.80127
472,3.925,-173.11919,23.11571,1295.52344,-36.5899,6.18365,1214.52808,-248.47267,47.92933,1184.99158,-36.60438,8.8041,1057.77832
473,3.933,-173.40105,23.50854,1295.53333,-36.74673,6.1718,1214.30933,-249.34848,48.84919,1184.98865,-37.10603,8.43298,1057.55994
474,3.942,-173.21567,23.816,1295.59924,-36.76594,6.37015,1214.47693,-249.69547,48.30236,1185.06787,-37.13521,8.23515,1057.48792
475,3.95,-173.74312,23.68096,1295.51355,-37.03254,6.227,1214.49817,-250.07471,48.51709,1184.8479,-37.71559,7.86584,1057.21228
476,3.958,-173.85913,23.74272,1295.50525,-37.30706,7.0732,1214.46729,-250.19191,48.35622,1184.85522,-38.03257,8.62505,1057.39514
477,3.967,-173.88373,23.4998,1295.38574,-37.30706,7.0732,1214.46729,-250.34,48.41886,1184.86182,-38.53388,8.344,1057.078
478,3.975,-173.91515,23.48353,1295.32532,-37.30706,7.0732,1214.46729,-250.59647,48.17233,1184.64075,-39.15109,8.20316,1057.21509
479,3.983,-174.08156,23.33143,1295.18616,-37.33899,7.11744,1214.61987,-250.57852,48.04439,1184.5614,-39.68324,7.95244,1057.20227
480,3.992,-174.18283,23.3552,1295.21814,-37.30706,7.0732,1214.46729,-250.91417,47.72832,1185.0177,-39.97094,7.78264,1057.22852
481,4,-174.47975,23.09015,1295.28638,-37.30706,7.0732,1214.46729,-251.33408,47.13918,1184.91895,-40.5743,7.48215,1057.49011
482,4.008,-174.82635,23.17757,1295.30371,-38.46568,7.334,1214.54541,-251.56036,46.83578,1185.53967,-40.81705,7.49034,1057.71582
483,4.017,-175.19107,22.23428,1295.44275,-38.7818,7.13421,1214.8949,-251.84195,46.37791,1185.57751,-40.93171,7.45962,1057.8894
484,4.025,-175.32893,22.18934,1295.51624,-38.94764,7.38171,1215.00391,-252.68456,45.92455,1185.70081,-40.86936,7.74798,1058.00342
485,4.033,-175.67574,21.70124,1295.47595,-39.26242,7.3543,1215.08325,-252.89059,45.68842,1185.25464,-40.77897,7.95396,1058.31421
486,4.042,-176.88599,20.89506,1295.7926,-39.66838,6.91469,1215.52905,-253.12418,45.48613,1185.01599,-40.21499,10.00833,1058.37756
487,4.05,-177.36224,20.69148,1296.0083,-41.30359,6.94402,1215.56934,-253.50458,45.82341,1184.54407,-40.91039,8.4912,1059.03528
488,4.058,-178.29594,21.15716,1296.22144,-41.32078,7.12206,1215.73047,-253.8994,45.48288,1183.92529,-40.81144,8.58394,1059.1084
489,4.067,-178.62682,20.73698,1296.15759,-41.83158,7.30745,1215.97595,-253.82593,45.56276,1183.81543,-40.96847,8.74557,1059.52917
490,4.075,-179.8575,21.24103,1296.55237,-41.88133,7.2283,1216.0813,-254.15309,44.83989,1183.48096,-41.71383,8.66686,1060.16943
491,4.083,-180.31981,21.57303,1296.5575,-42.13124,6.61506,1216.35913,-254.47363,45.19452,1183.42249,-41.55082,8.85505,1060.30054
492,4.092,-180.50531,21.9019,1296.15247,-42.47434,7.06414,1216.68274,-254.9427,45.15033,1183.19434,-41.55082,8.85505,1060.30054
493,4.1,-180.60417,21.92979,1296.17786,-42.82789,8.87963,1216.43494,-255.03932,45.14274,1183.06287,-41.60728,8.66882,1060.43176
494,4.108,-181.13165,22.02625,1296.2345,-42.82789,8.87963,1216.43494,-255.03932,45.14274,1183.06287,-41.55861,9.20282,1060.36926
495,4.117,-181.04041,22.10084,1296.10156,-42.82789,8.87963,1216.43494,-255.57603,45.6392,1183.03601,-41.31919,10.34426,1060.08179
496,4.125,-181.01395,22.20778,1296.17078,-42.77008,9.16873,1217.10181,-255.93462,45.82416,1183.08618,-42.21304,10.29808,1060.96716
497,4.133,-181.01395,22.20778,1296.17078,-42.77008,9.16873,1217.10181,-255.93462,45.82416,1183.08618,-41.45358,12.50193,1061.56726
498,4.142,-180.97578,22.63888,1296.31006,-42.70361,9.60224,1217.16614,-255.93462,45.82416,1183.08618,-40.65786,13.68759,1061.3573
499,4.15,-180.93184,22.68143,1296.14856,-42.66901,9.71458,1217.0343,-255.93462,45.82416,1183.08618,-42.61507,11.51643,1060.63452
500,4.158,-180.8354,23.00836,1296.34888,-42.2981,10.88229,1216.76196,-255.93808,46.23943,1183.45227,-41.43121,12.82636,1059.86609
501,4.167,-180.8354,23.00836,1296.34888,-42.2981,10.88229,1216.76196,-256.06586,46.46212,1183.65906,-41.67849,13.29246,1060.39355
502,4.175,-180.71901,23.67929,1296.41101,-42.14162,10.98914,1216.31274,-256.22516,46.73788,1184.03174,-41.58426,14.07665,1060.40393
503,4.183,-180.86757,24.31156,1296.16882,-42.14162,10.98914,1216.31274,-256.27182,47.23333,1183.96155,-42.06786,13.56305,1060.15723
504,4.192,-181.2308,24.84143,1296.1604,-42.5886,11.64425,1216.32227,-256.21582,47.5206,1184.0426,-41.91515,13.83532,1059.97876
505,4.2,-181.24359,25.27674,1296.3158,-43.30574,11.50386,1216.65015,-257.04144,48.10516,1184.06055,-41.79134,13.98774,1059.97266
506,4.208,-181.24359,25.27674,1296.3158,-44.36952,12.21857,1216.60254,-257.18134,48.53424,1184.17676,-42.66703,13.6913,1060.11584
507,4.217,-181.74059,25.58357,1296.66394,-44.39948,13.02709,1216.82104,-257.78519,48.68098,1184.12561,-44.01279,13.55462,1060.1311
508,4.225,-182.52336,26.90811,1296.80884,-45.10199,13.13094,1217.21216,-258.31912,48.84744,1184.81409,-43.1736,13.68662,1060.44202
509,4.233,-183.24812,26.13253,1297.22131,-45.36868,13.64689,1217.93262,-258.55072,48.88163,1184.88745,-43.1736,13.68662,1060.44202
510,4.242,-184.0278,26.31741,1297.37695,-45.6063,13.75198,1218.12354,-258.72699,48.79896,1184.70459,-43.98939,13.86956,1060.94824
511,4.25,-184.51439,26.24385,1297.56604,-45.81208,12.54965,1218.90027,-258.56339,49.00267,1184.20862,-45.00819,13.58454,1061.73633
512,4.258,-185.56174,25.79712,1297.25293,-46.15863,12.32707,1218.8877,-258.7963,48.81588,1184.32117,-45.42783,13.30759,1062.08704
513,4.267,-186.22949,25.69136,1297.68542,-46.30859,12.02669,1218.9364,-259.50177,48.88751,1184.35107,-45.42906,13.18342,1062.19641
514,4.275,-186.61772,25.83266,1297.76306,-47.30947,11.57543,1219.31238,-260.17307,49.23121,1184.18408,-45.917,12.79005,1061.98792
515,4.283,-186.97449,25.70236,1297.90283,-47.60571,11.54671,1219.55457,-260.5643,48.47373,1184.25964,-45.67603,13.94116,1062.26428
516,4.292,-187.23808,25.80354,1297.85168,-47.7037,11.47869,1219.75769,-260.87424,48.33551,1185.09741,-45.44484,14.52504,1062.26672
517,4.3,-187.47069,25.41445,1298.08179,-48.18792,11.67151,1219.97485,-261.56628,47.04893,1185.5188,-45.51656,14.72473,1062.29565
518,4.308,-187.74767,24.87845,1298.09412,-48.68298,12.33255,1219.76355,-262.34894,47.46637,1185.67651,-45.53257,15.62576,1062.32983
519,4.317,-187.86714,24.67053,1298.02808,-49.30289,12.57262,1219.81738,-262.90201,46.95955,1185.79858,-47.16107,14.0479,1062.27954
520,4.325,-188.16949,24.27004,1298.021,-49.68734,13.16606,1219.77905,-263.72867,46.87645,1186.22131,-47.31429,15.46845,1062.39966
521,4.333,-188.42941,24.19943,1298.11646,-50.46783,13.42368,1219.82568,-264.36682,46.77018,1186.08154,-47.88381,15.68411,1062.37817
522,4.342,-188.30519,24.01388,1298.24512,-50.60555,13.42484,1219.86304,-264.42535,46.48729,1186.27454,-49.47009,14.90096,1061.95984
523,4.35,-188.3083,24.19178,1298.28772,-50.60555,13.42484,1219.86304,-264.37958,46.54534,1186.36316,-50.33953,15.12433,1061.98364
524,4.358,-188.52063,23.54358,1298.48535,-50.60555,13.42484,1219.86304,-264.80765,47.0164,1186.96777,-50.50104,15.67716,1062.09155
525,4.367,-188.60524,23.66159,1298.66443,-51.10939,13.18939,1219.63245,-265.42087,47.68042,1186.99622,-51.12194,16.01027,1061.91028
526,4.375,-189.02859,23.50918,1298.4469,-51.10939,13.18939,1219.63245,-265.42087,47.68042,1186.99622,-51.39296,16.04684,1061.67004
527,4.383,-189.56525,23.09316,1298.79175,-51.21164,13.28842,1219.55298,-265.42087,47.68042,1186.99622,-51.405,15.60523,1061.59033
528,4.392,-189.55794,22.98649,1298.79626,-51.81326,13.24292,1219.3811,-265.42087,47.68042,1186.99622,-51.39296,16.04684,1061.67004
529,4.4,-190.04942,23.53947,1298.84326,-52.35017,12.81385,1219.70837,-265.50613,47.45876,1186.60913,-51.34475,15.85445,1062.01587
530,4.408,-190.6825,23.54933,1298.90979,-52.80191,12.61917,1219.62427,-266.42484,47.56667,1186.41077,-51.408,15.70151,1062.27283
531,4.417,-191.87836,24.64079,1298.82605,-53.00677,13.07054,1219.8009,-266.46954,47.65591,1186.25903,-51.27754,14.81148,1062.45398
532,4.425,-192.52206,24.75071,1298.59998,-53.62755,13.31531,1219.92212,-266.59039,47.77644,1186.23206,-51.18097,14.94922,1062.60388
533,4.433,-192.78786,24.84292,1298.31848,-54.13234,13.6413,1220.39392,-266.96384,47.19915,1186.33875,-51.65651,15.04122,1062.75391
534,4.442,-193.41759,24.66364,1298.69373,-54.0561,13.57966,1220.93823,-266.96384,47.19915,1186.33875,-51.85272,15.34254,1063.11267
535,4.45,-193.78964,24.38815,1299.00354,-54.39696,13.59188,1221.06531,-267.08041,47.34385,1186.33435,-51.69157,15.80567,1063.98743
536,4.458,-193.84995,24.57389,1299.06738,-54.78636,13.37514,1221.5022,-267.80127,47.82348,1186.40161,-52.395,15.88788,1064.35669
537,4.467,-194.24506,23.93119,1299.79504,-54.72239,13.44804,1222.0011,-268.26242,48.10513,1186.53625,-52.73387,16.02983,1065.12598
538,4.475,-194.539,23.81361,1300.16248,-54.91838,13.49242,1222.00793,-268.72464,47.44625,1186.65442,-52.80708,15.92631,1065.34949
539,4.483,-194.59906,23.86395,1300.38525,-55.2988,13.26005,1222.4447,-268.71991,47.93435,1186.83557,-52.74744,15.75068,1065.51404
540,4.492,-195.05946,23.93148,1300.31555,-55.47851,13.376,1222.61377,-268.71991,47.93435,1186.83557,-52.31839,16.13497,1065.4624
541,4.5,-194.70517,23.786,1300.41248,-55.61779,13.16134,1222.74475,-268.71991,47.93435,1186.83557,-52.53384,15.99204,1065.66174
542,4.508,-195.05946,23.93148,1300.31555,-55.72319,13.26188,1222.65601,-268.61893,48.13199,1187.06787,-52.53384,15.99204,1065.66174
543,4.517,-194.70517,23.786,1300.41248,-55.47851,13.376,1222.61377,-268.83014,47.55463,1187.04895,-52.51391,16.09776,1065.77502
544,4.525,-194.65559,23.75502,1300.7771,-55.47851,13.376,1222.61377,-268.52286,47.82687,1187.20935,-52.04305,15.9982,1065.76575
545,4.533,-194.57605,23.64952,1300.76648,-54.76039,13.13995,1222.33728,-267.93658,47.2911,1186.98267,-51.92855,15.92555,1065.58533
546,4.542,-194.09189,23.18568,1300.67688,-54.76039,13.13995,1222.33728,-267.93658,47.2911,1186.98267,-51.92855,15.92555,1065.58533
547,4.55,-193.75523,23.35019,1300.35107,-54.70365,13.57514,1221.85669,-267.34473,46.86351,1186.86536,-51.76116,16.09469,1065.27148
548,4.558,-193.32663,23.74343,1299.70276,-54.06831,13.86911,1221.50049,-267.07925,47.23307,1186.70947,-51.67959,16.49974,1065.01245
549,4.567,-193.2673,23.86969,1299.57385,-53.79161,13.70611,1221.1521,-267.10275,47.09943,1186.58521,-51.08622,16.90456,1064.77332
550,4.575,-193.38091,23.80654,1299.32935,-53.6152,13.65424,1221.15906,-266.89563,47.24351,1186.61475,-50.75716,16.2806,1064.3269
551,4.583,-192.92278,23.71883,1299.33618,-53.25023,13.55764,1221.21594,-266.91913,47.10986,1186.49036,-50.50595,16.17989,1064.21484
552,4.592,-192.58594,23.58827,1299.37207,-53.06575,13.56923,1221.09888,-266.79834,46.98933,1186.51746,-50.50595,16.17989,1064.21484
553,4.6,-192.32661,24.35362,1299.14722,-52.84824,13.65334,1220.94568,-266.79834,46.98933,1186.51746,-50.44962,16.02213,1064.14478
554,4.608,-192.11072,24.3348,1299.47705,-52.31964,13.6933,1221.10779,-266.3916,47.67491,1186.52539,-50.50595,16.17989,1064.21484
555,4.617,-192.16074,24.58078,1299.50903,-52.69788,13.82347,1221.03503,-266.3916,47.67491,1186.52539,-50.50595,16.17989,1064.21484
556,4.625,-192.11072,24.3348,1299.47705,-52.63136,13.79469,1221.04785,-266.3916,47.67491,1186.52539,-50.50595,16.17989,1064.21484
557,4.633,-192.14479,24.43867,1299.7749,-52.89731,13.76352,1221.24719,-266.27264,47.56874,1186.57214,-50.55491,16.53454,1064.6311
558,4.642,-192.17047,25.10719,1299.85547,-53.04893,14.01007,1221.60779,-266.76511,47.09755,1186.63208,-50.63343,16.73647,1064.79797
559,4.65,-192.38609,25.18648,1299.98474,-53.38241,14.09903,1221.58691,-266.61743,47.23374,1186.99719,-50.85116,16.50056,1065.26672
560,4.658,-192.59564,25.04668,1300.16931,-53.65855,14.17545,1221.79602,-266.70273,47.21014,1187.23511,-50.74792,16.36301,1065.63159
