Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
534,4.442,-242.35794,288.69254,817.39642,-195.02187,293.7355,629.13159,-224.28326,232.71744,606.86719
535,4.45,-240.78629,287.91806,816.62604,-194.67567,293.5343,629.10162,-224.5175,232.37378,606.82178
536,4.458,-239.93938,288.2829,817.1261,-194.67567,293.5343,629.10162,-224.84628,232.28256,607.5636
537,4.467,-237.90187,288.18362,816.85211,-193.74039,292.82861,629.3078,-225.76375,232.86082,607.38751
538,4.475,-237.29826,287.96878,816.82068,-193.74039,292.82861,629.3078,-225.76375,232.86082,607.38751
539,4.483,-237.1917,287.87939,816.75281,-193.74039,292.82861,629.3078,-226.65935,232.73898,607.83063
540,4.492,-237.21271,287.9007,816.95306,-193.96265,292.86758,629.34558,-226.65935,232.73898,607.83063
541,4.5,-237.18974,287.98721,817.39545,-194.6347,293.03708,629.22021,-227.68069,232.2128,607.94025
542,4.508,-238.17021,288.29874,817.67676,-194.8678,293.12839,629.37695,-227.68069,232.2128,607.94025
543,4.517,-239.48822,287.7861,817.85284,-195.71548,293.68213,629.98511,-228.73341,232.88171,608.39886
544,4.525,-240.66257,289.13419,818.03802,-197.4626,295.16153,630.29907,-229.66283,234.30457,608.604
545,4.533,-241.89845,289.4194,818.77502,-198.44455,296.07187,630.25507,-229.48711,235.87527,608.69897
546,4.542,-243.5872,289.89105,818.86023,-199.42177,297.16101,630.48517,-229.48711,235.87527,608.69897
547,4.55,-244.47696,289.59805,818.99969,-199.65462,297.25223,630.64154,-229.91277,237.48154,608.26935
548,4.558,-245.12859,290.08093,819.30444,-200.09427,297.95309,630.65417,-230.51093,238.24246,609.06299
549,4.567,-245.88374,289.89719,819.48792,-201.48891,298.23438,630.93054,-230.51093,238.24246,609.06299
550,4.575,-246.63445,289.63736,820.09912,-202.26602,299.19217,631.34302,-230.40526,239.51387,609.44965
551,4.583,-247.44359,289.91522,820.19672,-202.41801,299.74902,631.53821,-230.17538,239.97469,609.7309
552,4.592,-247.64038,290.2597,820.33563,-202.49696,299.85611,632.18091,-230.17538,239.97469,609.7309
553,4.6,-247.83601,290.50299,820.18304,-202.15375,299.80341,632.11554,-228.52261,239.05313,610.07593
554,4.608,-247.33846,290.30176,820.24585,-200.50749,298.9599,632.34564,-227.1537,239.70554,609.89172
555,4.617,-246.87106,289.74316,820.25244,-199.18907,298.13391,632.32819,-226.1532,239.69989,610.42963
556,4.625,-246.50238,289.67441,820.4986,-199.04681,298.24152,632.13,-225.67245,240.1882,610.62421
557,4.633,-245.7179,289.573,820.19971,-197.89149,298.00085,632.29163,-223.62799,239.01747,609.83386
558,4.642,-245.00546,289.6745,820.24255,-195.11981,296.92926,632.4317,-223.48235,238.81793,610.33313
559,4.65,-243.56543,289.23245,819.93231,-194.23743,296.22821,632.38416,-221.806,236.59758,610.92023
560,4.658,-242.284,289.11539,820.14008,-191.56514,294.94183,632.44635,-220.58362,235.3781,611.09009
561,4.667,-241.06233,288.66867,819.77496,-190.54175,294.76926,632.20105,-220.26675,233.34486,610.74438
562,4.675,-239.6212,287.83499,819.52979,-190.09966,294.53519,632.38843,-219.71666,232.71716,610.80115
563,4.683,-238.67896,287.69757,819.67773,-188.42897,292.88831,632.36456,-218.8674,231.26622,610.35089
564,4.692,-236.68401,287.44443,819.01208,-187.30598,292.61508,632.55981,-219.43048,230.58398,609.6922
565,4.7,-236.28967,287.41885,819.05957,-187.07394,292.46771,632.49976,-219.9975,229.5359,609.34924
566,4.708,-236.05299,287.31335,818.90619,-187.41016,292.45215,632.39435,-221.10271,228.79933,609.48712
567,4.717,-236.12831,287.13416,818.7774,-188.13527,292.65472,631.75385,-221.96249,228.88687,609.27081
568,4.725,-236.31261,287.45267,818.57501,-190.48994,292.06537,630.87195,-223.26862,229.33392,609.09863
569,4.733,-237.50644,287.36081,818.48859,-191.70032,292.45795,630.56561,-224.64354,230.14299,608.77026
570,4.742,-239.10887,288.03384,818.45129,-193.93927,292.73428,630.07574,-225.642,231.20505,608.8645
571,4.75,-240.16377,288.19757,818.40216,-195.22809,292.80109,630.02106,-226.7205,231.2679,608.24353
572,4.758,-241.85344,288.57211,818.39795,-196.25726,293.64014,629.86346,-228.37477,232.5293,608.45343
573,4.767,-243.2449,288.92538,818.69098,-199.33824,294.90048,629.79773,-229.42024,234.07393,609.06049
574,4.775,-244.30745,289.41895,818.8009,-200.25133,295.65521,629.57996,-230.66432,235.39232,609.0603
575,4.783,-245.10577,290.05096,818.73767,-201.51431,296.46915,629.82928,-232.2261,236.36856,609.63007
576,4.792,-245.94484,290.5379,818.49811,-202.87891,296.35196,629.74152,-232.56117,237.43629,609.54187
577,4.8,-246.4556,290.30319,818.73297,-204.07373,296.72891,629.63251,-232.76288,237.56874,610.49261
578,4.808,-247.79356,290.66833,818.96155,-204.30626,296.53894,629.58044,-232.24466,237.83203,609.37518
579,4.817,-248.14175,290.95053,819.06476,-204.76807,297.00272,629.83868,-231.42587,239.00719,609.87384
580,4.825,-248.67346,291.75034,818.92181,-204.5303,296.95236,629.80634,-231.42587,239.00719,609.87384
581,4.833,-248.58536,291.91699,818.56104,-204.03218,297.13474,629.60944,-230.51093,238.24246,609.06299
582,4.842,-248.58536,291.91699,818.56104,-203.84081,297.34875,629.26886,-230.51093,238.24246,609.06299
583,4.85,-247.30669,291.85956,818.09119,-202.26256,297.38599,629.11395,-228.99832,237.35791,608.92664
584,4.858,-246.28481,291.57941,817.53479,-200.90033,297.17163,629.0462,-227.30608,237.22737,608.25336
585,4.867,-245.97092,291.64157,817.46814,-199.60565,297.15997,628.68481,-227.12787,236.83998,608.43652
586,4.875,-245.21532,291.1561,817.43103,-198.84843,296.63513,628.66315,-225.74022,235.64409,607.54199
587,4.883,-243.81625,291.61554,817.2674,-195.98149,296.47983,628.80182,-225.14171,235.53236,607.87225
588,4.892,-242.66103,290.9534,816.90436,-194.53421,294.74942,628.41541,-223.47757,234.56317,607.57404
589,4.9,-241.11198,290.98245,816.76501,-194.19737,294.6207,628.26385,-223.47386,232.97623,606.99005
590,4.908,-239.72334,290.22037,816.91785,-191.49434,294.8692,628.44556,-222.89198,232.7484,606.73425
591,4.917,-238.31732,290.1601,816.63196,-190.7527,294.61264,628.22028,-222.95235,231.86679,606.0943
592,4.925,-237.18903,289.14188,815.89819,-190.49161,294.36789,627.86017,-224.39352,232.2303,606.86237
593,4.933,-236.51472,288.87268,815.77057,-190.34584,294.19586,627.68671,-224.4126,232.17578,605.94373
594,4.942,-236.06831,289.20038,815.60217,-190.49161,294.36789,627.86017,-224.9874,231.05038,605.36908
595,4.95,-236.56482,289.02502,815.39624,-192.41528,293.39697,627.1048,-225.69052,231.40616,605.18671
596,4.958,-238.32152,289.09415,814.25256,-194.44058,293.76706,626.28107,-226.97516,231.76541,604.91901
597,4.967,-239.74622,289.90829,813.91241,-195.89156,293.86853,626.32007,-229.16739,231.18806,605.57654
598,4.975,-240.76396,290.3537,813.88287,-197.32875,294.75131,625.74756,-230.02505,231.39804,605.1568
599,4.983,-242.47716,290.86435,814.30792,-199.59523,295.07797,625.42969,-230.6722,232.27565,605.00568
600,4.992,-243.95235,291.72781,814.66577,-201.05098,295.6174,625.49878,-233.0139,233.54205,605.98126
601,5,-245.02751,291.72052,815.19336,-202.98706,295.58826,625.43402,-233.39586,234.44073,605.73804
602,5.008,-245.83044,292.103,815.44745,-204.3423,295.79373,625.57373,-234.55244,235.79816,605.76318
603,5.017,-247.34468,291.99426,815.46436,-205.2025,295.75803,625.42432,-234.66376,235.86674,605.16376
604,5.025,-248.33759,291.97125,815.33643,-206.59628,295.2793,625.50922,-235.91658,236.66772,606.57477
605,5.033,-248.98798,292.59833,815.35815,-206.89212,295.34451,625.38721,-235.64462,237.52466,607.19238
606,5.042,-248.98798,292.59833,815.35815,-207.03041,295.44754,625.33502,-234.6897,237.87581,607.04608
607,5.05,-248.98798,292.59833,815.35815,-206.89212,295.34451,625.38721,-233.04388,237.1423,608.01147
608,5.058,-248.98798,292.59833,815.35815,-206.59628,295.2793,625.50922,-232.77893,235.82005,607.86523
609,5.067,-248.40065,292.36969,815.24084,-205.30695,295.5845,625.73328,-232.03818,236.61646,608.00342
610,5.075,-247.53152,292.03323,815.49561,-204.27061,295.58298,625.62823,-230.06558,235.08939,607.13257
611,5.083,-246.1958,292.22656,815.43225,-202.59926,295.47562,625.42065,-228.03638,235.54842,606.91614
612,5.092,-245.18498,291.80621,815.16022,-200.45729,295.56976,625.60059,-227.0367,234.92632,606.17139
613,5.1,-244.37422,292.3031,815.26038,-198.8338,296.35782,625.64148,-225.72673,234.591,606.28625
614,5.108,-243.23798,292.27325,815.08209,-196.30185,294.83414,625.75128,-224.8734,233.69217,605.15637
615,5.117,-242.35986,292.63089,815.14679,-194.73849,294.5741,625.98224,-222.73882,233.02193,604.97229
616,5.125,-240.1653,293.14639,814.69171,-193.12796,294.48087,625.9184,-222.04965,232.44894,605.18817
617,5.133,-238.75615,292.96301,814.57092,-190.92749,295.00986,626.1933,-221.60982,232.43233,604.91736
618,5.142,-237.30969,291.92136,814.46497,-189.60631,294.38043,626.52521,-221.6906,232.19766,604.98553
619,5.15,-236.28568,291.63562,814.37213,-188.14201,294.45078,626.25787,-221.6906,232.19766,604.98553
620,5.158,-235.67438,291.33542,814.2832,-187.5816,294.67874,626.4115,-221.9563,231.63626,604.45374
621,5.167,-235.19394,290.98315,813.94934,-188.14201,294.45078,626.25787,-221.97937,230.63484,604.21918
622,5.175,-235.02908,290.96634,813.90253,-188.14201,294.45078,626.25787,-223.08232,230.45648,604.47839
623,5.183,-235.65016,290.76114,812.92224,-190.27238,294.47083,625.466,-224.40549,231.47311,603.81024
624,5.192,-236.87057,291.41782,813.08002,-191.45532,294.28171,625.25116,-225.68013,231.98181,603.67859
625,5.2,-238.25504,291.02557,813.17413,-193.62566,295.33386,625.26465,-226.04387,231.92334,603.50702
626,5.208,-239.57617,291.52493,812.92419,-195.44293,296.20444,625.18744,-227.68008,233.20425,603.78931
627,5.217,-241.04001,292.72302,813.4444,-197.39545,296.46307,625.61127,-229.93835,234.2119,604.32465
628,5.225,-242.74054,292.8884,814.27252,-199.21167,297.22702,625.54272,-230.23312,235.07651,604.10217
629,5.233,-243.74937,293.21426,814.46613,-201.2254,297.0723,625.23279,-231.43211,236.04581,604.62872
630,5.242,-245.02704,293.14752,815.03979,-203.2702,297.09113,625.52332,-233.40034,238.25266,606.17328
631,5.25,-246.52777,293.12051,815.04889,-204.61258,297.32504,625.82751,-233.6805,238.14752,606.03644
632,5.258,-247.79161,292.97113,815.17578,-205.70224,298.21017,625.77722,-235.40657,238.73129,607.40375
633,5.267,-248.72299,292.84967,815.58331,-206.24092,298.17914,625.93329,-235.12654,238.83647,607.54059
634,5.275,-248.76653,293.04205,815.48895,-206.84383,298.35471,625.95404,-235.12654,238.83647,607.54059
635,5.283,-248.76653,293.04205,815.48895,-207.31616,297.63058,625.992,-235.03458,238.59114,607.75842
636,5.292,-248.65582,293.08093,815.26691,-207.0865,297.32053,625.78339,-232.97188,237.76379,608.07269
637,5.3,-249.08141,292.84549,815.12634,-206.46648,297.43073,625.74109,-232.97188,237.76379,608.07269
638,5.308,-249.02438,293.10635,814.9483,-205.24278,296.58887,625.65045,-231.40536,237.26408,606.82959
639,5.317,-247.60902,293.28717,814.74841,-204.54776,296.30179,625.35431,-230.94431,236.27487,606.24133
640,5.325,-247.06468,293.3743,814.50977,-203.57851,296.57516,625.34039,-228.7627,236.11546,605.49188
641,5.333,-246.34111,293.27838,814.25818,-201.45364,296.95929,625.117,-227.66295,235.40732,604.75879
642,5.342,-245.27361,292.72275,813.59534,-200.14235,296.4407,624.61139,-227.66295,235.40732,604.75879
643,5.35,-244.60231,292.83414,813.57806,-198.92105,296.66428,624.95026,-227.17101,234.85725,605.01599
644,5.358,-243.54831,293.03098,813.69238,-197.34865,296.19797,625.07013,-226.72729,234.10568,604.74377
645,5.367,-242.62767,293.19733,813.4574,-196.12383,296.32977,625.28381,-225.29723,233.09206,605.16724
646,5.375,-242.4537,293.15482,813.44073,-195.44293,296.20444,625.18744,-225.45853,232.54037,604.86639
647,5.383,-240.92328,292.95392,813.22852,-194.88269,295.17493,625.04498,-225.06798,232.07837,604.43591
648,5.392,-240.59134,292.77298,812.77087,-194.88269,295.17493,625.04498,-225.88303,231.60481,603.65869
649,5.4,-240.37862,292.66318,812.56946,-195.05321,295.06125,624.74548,-226.14491,231.41437,603.58185
650,5.408,-239.7865,292.60281,811.52808,-195.25508,294.71991,624.24469,-227.08461,231.38962,603.03467
651,5.417,-239.7762,292.67648,811.44153,-196.10127,294.26248,623.72198,-228.33138,230.46883,602.69476
652,5.425,-240.90527,292.14066,811.03229,-197.44144,293.95056,623.4549,-229.12549,230.38666,603.01282
653,5.433,-241.96333,292.03024,810.66736,-200.16269,293.85724,622.56317,-230.27829,230.45776,601.25012
654,5.442,-243.62466,292.29605,810.22095,-201.08849,294.1882,622.01831,-233.85266,232.54143,602.72021
655,5.45,-244.65149,292.20462,810.03058,-202.73822,294.44626,621.40302,-234.09122,232.82086,602.44281
656,5.458,-245.43234,292.52847,810.47449,-204.22171,295.45691,621.091,-234.09122,232.82086,602.44281
657,5.467,-246.43723,292.76016,810.4397,-205.90683,294.97867,620.9502,-235.73997,233.34793,601.60602
658,5.475,-247.93538,292.89194,810.43799,-207.48909,295.43344,620.16791,-237.41919,234.41978,602.7735
659,5.483,-248.09392,292.92667,810.25012,-208.41953,295.8316,620.6969,-237.51459,235.20737,602.96429
660,5.492,-248.65385,293.3382,810.72375,-208.89597,295.12558,620.28381,-237.68144,235.7404,602.92108
661,5.5,-248.65385,293.3382,810.72375,-209.67802,295.25409,620.13116,-237.84853,236.27357,602.87793
662,5.508,-248.65385,293.3382,810.72375,-210.10756,295.4249,620.27924,-237.9446,237.06125,603.06897
663,5.517,-248.66562,293.22101,810.23419,-210.18173,295.51291,620.22009,-237.72476,236.26404,603.08246
664,5.525,-248.65385,293.3382,810.72375,-210.10756,295.4249,620.27924,-237.01447,237.0215,603.12427
665,5.533,-248.65385,293.3382,810.72375,-209.78958,295.70322,620.1109,-236.85272,236.92229,603.35309
666,5.542,-248.73584,293.48926,810.6286,-208.54735,296.24442,620.22235,-236.47569,235.91182,602.30188
667,5.55,-248.37094,294.49112,810.52264,-208.07561,296.50461,620.07458,-233.23167,234.88069,602.09619
668,5.558,-248.28894,294.34006,810.6178,-206.56816,296.50638,620.43561,-232.92239,235.37062,602.15344
669,5.567,-248.06502,294.3085,810.75793,-205.29277,296.99384,620.67957,-231.53943,236.06291,601.62378
670,5.575,-246.6591,294.12155,810.57892,-204.39798,297.23935,620.99213,-231.07649,237.01886,601.49634
671,5.583,-245.75122,293.4899,810.83496,-202.32829,297.29364,621.20844,-228.65454,237.05103,601.22839
672,5.592,-244.68449,293.62009,810.97443,-200.50438,297.09662,621.69397,-228.27345,236.84996,600.73456
673,5.6,-243.73747,294.2912,811.17621,-199.96399,297.01382,621.61896,-228.42909,236.10681,601.43768
674,5.608,-242.84109,294.69705,811.14996,-198.74023,297.11142,621.92322,-227.60127,235.63385,601.32599
675,5.617,-241.04703,293.99606,811.15027,-196.73897,296.95935,621.88623,-227.60127,235.63385,601.32599
676,5.625,-240.03841,293.90784,811.19458,-195.40608,296.27457,621.94519,-227.45612,235.01353,601.29065
677,5.633,-239.49138,294.06793,810.93793,-195.49013,296.02478,621.79059,-227.98047,234.15419,601.22174
678,5.642,-238.81088,293.60214,810.8761,-195.49013,296.02478,621.79059,-228.76349,232.60512,600.16339
679,5.65,-238.41891,293.9021,810.47327,-195.8661,296.13083,621.78723,-229.81602,233.27359,600.62384
680,5.658,-238.19731,293.79822,810.34082,-197.0118,296.43561,620.98584,-231.19046,231.97894,600.01117
681,5.667,-238.4505,293.79514,810.25122,-198.83516,297.37296,620.44891,-232.17525,232.60458,600.15393
682,5.675,-238.97818,293.58469,810.16852,-200.34462,296.44354,619.87323,-233.09277,233.18773,599.97888
683,5.683,-239.34138,293.21149,810.11047,-202.01239,296.99512,619.40588,-234.14505,233.85753,600.43951
684,5.692,-240.11122,293.28278,810.14984,-203.60632,296.87265,619.57788,-235.44308,233.39369,599.72235
685,5.7,-241.55574,293.59384,809.74353,-205.11932,297.52023,619.58856,-237.5502,235.18408,599.54474
686,5.708,-242.76607,294.32913,809.79004,-207.16264,297.9187,619.63782,-237.72556,236.06502,599.64423
687,5.717,-243.02074,294.2854,809.75793,-207.95447,298.17987,619.38397,-237.35036,236.70476,599.81366
688,5.725,-243.21732,294.52774,810.2807,-208.99689,297.95218,619.4718,-238.36998,238.23865,600.71411
689,5.733,-243.91861,294.09357,810.89764,-209.1942,298.01807,619.47583,-238.35056,238.41357,601.09613
690,5.742,-243.81326,294.11209,811.04712,-209.66696,298.06161,619.78192,-238.60779,238.2619,601.59717
691,5.75,-243.81326,294.11209,811.04712,-209.53691,297.90134,619.677,-238.61459,238.57475,602.49255
692,5.758,-243.7283,293.8739,811.06934,-209.53691,297.90134,619.677,-237.45688,237.98647,602.84644
693,5.767,-243.53596,293.81644,811.06177,-209.13704,297.83981,619.77655,-237.23433,237.81856,603.11066
694,5.775,-242.95116,293.55789,810.35437,-208.7774,297.91144,619.61298,-236.97728,237.97108,602.60956
695,5.783,-241.67198,293.05078,810.31598,-208.10472,297.57709,619.49994,-234.70477,236.74416,601.6261
696,5.792,-240.97881,293.14825,810.68073,-206.49098,297.74597,619.76324,-232.40599,236.13609,601.5611
697,5.8,-239.93987,293.6293,810.38843,-205.11932,297.52023,619.58856,-231.80962,236.63776,601.53198
698,5.808,-238.786,293.46793,810.00122,-203.62436,296.71689,619.61304,-230.74481,237.95554,601.63196
699,5.817,-237.51216,293.55701,810.66968,-201.46359,297.39581,619.65222,-228.78778,235.91885,599.98169
700,5.825,-236.37413,293.38254,810.73657,-199.24434,297.85507,619.76007,-226.85553,233.16945,598.7027
701,5.833,-234.80678,293.53778,811.08777,-197.0421,297.54398,619.98718,-227.49728,235.6722,599.75208
702,5.842,-233.78621,293.93207,811.21942,-194.90636,297.43985,620.63953,-225.00124,235.78987,600.28876
703,5.85,-232.4254,292.58041,811.9491,-193.91505,297.46048,621.62891,-224.32321,235.55194,601.10596
704,5.858,-231.07008,292.57785,811.78815,-192.633,297.51578,621.95459,-223.19936,234.18303,601.24158
705,5.867,-230.21895,292.73187,812.42706,-190.88025,297.33823,621.87366,-223.51491,233.78589,601.40808
706,5.875,-229.22583,292.06384,813.0401,-190.02779,296.80688,622.36951,-223.43744,233.71068,602.00439
707,5.883,-229.02235,292.21179,813.08142,-189.73172,296.39456,623.06061,-223.71182,233.44797,601.96741
708,5.892,-228.12801,291.43933,812.87244,-189.62904,295.90881,623.14954,-224.22318,233.08899,602.8623
709,5.9,-228.03889,291.16159,812.83954,-189.81198,294.83981,623.1557,-224.01901,233.20724,602.44183
710,5.908,-228.35925,290.89746,812.91162,-190.07648,294.53543,623.17151,-224.44157,232.7271,601.63226
711,5.917,-229.68146,290.57291,813.06982,-190.90437,294.76923,623.06635,-225.23685,232.41441,601.89063
712,5.925,-230.27747,290.20679,813.13104,-193.11157,294.08011,623.0376,-226.48264,231.57317,602.91089
713,5.933,-230.27747,290.20679,813.13104,-195.16951,294.81696,622.86926,-228.29301,232.74171,602.89581
714,5.942,-231.4138,290.19363,812.97406,-195.16951,294.81696,622.86926,-229.14166,233.00864,602.93353
715,5.95,-231.79552,290.48749,813.70105,-195.89456,294.6178,623.14917,-230.03854,233.54175,602.55499
716,5.958,-232.64569,290.33008,813.8775,-198.76381,295.20703,622.73505,-231.00873,233.52104,602.84131
717,5.967,-233.5688,290.11871,814.03815,-199.82657,295.16373,622.8877,-231.41644,233.57977,602.9447
718,5.975,-234.4534,290.21298,814.28503,-200.60507,294.48813,622.86475,-231.894,233.91571,602.95135
719,5.983,-234.71622,289.87439,814.40137,-201.11363,294.55008,622.8125,-233.65157,234.84138,603.3833
720,5.992,-235.14294,289.8327,814.47009,-203.01108,294.15619,622.79462,-233.65157,234.84138,603.3833
721,6,-235.4637,288.74136,814.36237,-203.46562,294.29553,622.85291,-233.65157,234.84138,603.3833
722,6.008,-235.54533,288.47736,814.74335,-203.94046,294.10007,622.94427,-233.65157,234.84138,603.3833
723,6.017,-235.75882,288.09387,814.63843,-203.94046,294.10007,622.94427,-233.50032,234.08517,603.29877
724,6.025,-235.64795,288.47333,814.60516,-204.10883,294.08255,623.01837,-233.38708,233.51805,603.23541
725,6.033,-235.6879,288.34528,814.23529,-204.17531,294.47751,623.00391,-233.38708,233.51805,603.23541
726,6.042,-235.76472,288.20166,814.35278,-203.75002,294.75192,622.85315,-231.4323,234.67093,603.39581
727,6.05,-235.76472,288.20166,814.35278,-202.88783,294.6937,623.25201,-230.50566,234.20377,603.27576
728,6.058,-235.95131,288.24045,814.38379,-201.05045,294.58044,623.43634,-230.00325,234.2092,603.29315
729,6.067,-235.64247,288.69107,814.85126,-201.00777,295.00269,623.56781,-228.94737,233.39998,603.30695
730,6.075,-235.36086,288.78317,815.01996,-199.87688,296.10715,623.87579,-227.98953,233.77472,603.31409
731,6.083,-235.19724,288.97531,815.15106,-198.55035,295.82413,624.07471,-227.25302,234.46198,603.25262
732,6.092,-235.01782,289.12299,815.17181,-197.72238,295.78455,624.65729,-227.25302,234.46198,603.25262
733,6.1,-234.29201,288.81186,815.09369,-196.2336,294.90604,624.66895,-226.27293,233.46718,603.45258
734,6.108,-234.06122,288.72079,815.36786,-196.00398,295.20575,624.91217,-225.93579,233.16412,603.70648
735,6.117,-233.39432,288.5321,815.73358,-195.50639,295.05475,625.17444,-225.93579,233.16412,603.70648
736,6.125,-232.46736,288.18515,815.58173,-195.33841,294.95844,625.37421,-226.04539,232.95659,603.98059
737,6.133,-231.94624,287.93341,815.49591,-194.93802,295.11246,625.61639,-226.45654,231.26421,604.46704
738,6.142,-231.87263,287.78842,815.56488,-194.93802,295.11246,625.61639,-226.24826,232.57964,603.96069
739,6.15,-232.64116,287.70633,815.74225,-195.17047,294.922,625.56384,-227.37308,232.98438,604.11639
740,6.158,-233.38361,288.09024,815.64825,-195.60646,294.96866,625.62292,-227.84164,232.65192,603.4884
741,6.167,-233.75716,287.66779,815.67322,-196.10478,294.76852,625.74762,-229.30147,232.89461,604.12427
742,6.175,-234.83374,287.81586,815.58234,-197.33197,295.27631,625.60724,-230.74173,233.08806,604.51141
743,6.183,-236.06564,287.62009,815.78357,-199.39812,295.01242,625.42603,-231.01808,232.5744,604.67383
744,6.192,-236.6796,288.00964,815.92273,-200.28761,294.55194,625.61938,-231.57031,232.56612,604.92358
745,6.2,-238.084,287.85049,815.95746,-201.24878,295.05078,625.7063,-232.6552,233.20636,604.40143
746,6.208,-239.25612,287.24536,815.7774,-203.74742,295.47372,625.56494,-231.82228,233.03867,604.37354
747,6.217,-240.87396,287.14941,815.42419,-204.40327,295.39822,625.43298,-234.66408,233.72818,605.1944
748,6.225,-241.39413,287.4342,815.8631,-206.05402,294.36734,625.26355,-235.63699,232.3763,605.1842
749,6.233,-242.23491,287.21338,815.99011,-206.88918,294.40198,625.29773,-236.33495,232.52292,605.65692
750,6.242,-243.28818,286.97897,815.77472,-207.84544,293.83255,625.24658,-237.81236,233.46391,605.86963
751,6.25,-243.94841,286.75195,815.36316,-209.46667,293.42145,624.65619,-238.50494,232.42899,605.86761
752,6.258,-244.36523,286.6337,815.01184,-209.74396,292.88254,623.84192,-238.30296,232.29788,604.91364
753,6.267,-244.85121,286.59747,814.80206,-210.30775,292.98773,623.24445,-238.55164,232.2509,604.76312
754,6.275,-245.4144,286.6546,814.00653,-210.29649,292.944,622.98859,-238.74593,232.18326,604.32483
755,6.283,-245.53078,286.73871,813.95831,-210.20186,292.42874,622.12274,-238.76517,231.92036,603.82227
756,6.292,-245.54611,286.68399,813.71393,-209.81882,292.04041,621.67694,-238.78482,232.36882,603.21082
757,6.3,-244.79527,287.51749,813.42554,-209.56479,291.91104,621.2489,-235.62753,230.35555,601.82892
758,6.308,-244.56201,287.70639,813.37598,-209.10283,291.70261,621.20673,-235.33098,230.79947,601.8302
759,6.317,-243.95595,287.82727,813.37665,-207.47763,291.68463,620.95532,-234.78368,230.9724,602.92047
760,6.325,-242.53151,288.29578,813.61859,-206.19772,292.23233,621.58594,-234.14951,232.22705,602.99854
761,6.333,-242.34219,288.17578,813.40424,-205.51379,292.00919,621.85413,-234.14951,232.22705,602.99854
762,6.342,-240.93724,288.48273,813.6322,-202.8591,292.64316,622.03857,-232.46417,232.34854,602.20526
763,6.35,-239.71875,288.88092,813.93616,-201.69856,292.50485,622.95758,-231.90997,232.57982,603.02209
764,6.358,-238.80568,289.05753,813.83942,-200.73409,293.79733,623.29797,-231.90997,232.57982,603.02209
765,6.367,-237.96123,288.78,814.01392,-198.66034,294.38327,624.31915,-231.23952,233.30493,603.11987
766,6.375,-236.32394,289.03372,814.5058,-197.45122,294.46088,624.75049,-230.79044,233.94301,603.77136
767,6.383,-235.95622,289.13156,815.15973,-197.11819,296.17813,625.35492,-230.63838,234.87746,603.52789
768,6.392,-235.57408,289.4071,815.28357,-196.10799,296.28177,625.67114,-230.47453,235.254,603.80786
769,6.4,-235.69514,289.7923,815.37067,-195.89128,296.98239,625.98505,-230.66631,235.70366,603.68652
770,6.408,-235.97986,289.82697,815.42877,-196.34717,297.18219,626.14172,-230.69879,236.24933,604.29749
771,6.417,-236.52776,290.52332,815.8316,-196.41028,297.4415,626.1076,-231.11511,236.51517,604.91089
772,6.425,-237.41582,290.57413,815.97577,-198.04922,297.9635,626.84082,-231.08646,237.38078,605.35065
773,6.433,-238.72748,291.29535,816.57306,-198.8761,298.40356,626.9657,-231.23497,238.35417,605.96332
774,6.442,-239.72928,291.87335,816.74231,-199.53311,298.81192,626.685,-231.6282,239.32408,606.00714
775,6.45,-240.17955,292.40695,817.01617,-199.97986,299.06229,626.92633,-232.2298,238.66931,606.57068
776,6.458,-240.93779,292.63269,816.6189,-201.32947,299.26651,627.2146,-232.67508,238.07846,607.79443
777,6.467,-242.7825,292.26605,816.9082,-202.539,298.04544,627.33319,-232.67508,238.07846,607.79443
778,6.475,-242.68239,292.17734,816.65155,-202.91553,297.59323,627.30756,-232.67508,238.07846,607.79443
779,6.483,-244.61806,291.11011,817.03717,-203.83757,297.0296,627.24988,-233.62619,236.16988,607.46167
780,6.492,-245.38167,291.18887,816.30731,-204.33325,296.44684,626.67059,-233.74947,235.90363,607.23938
781,6.5,-245.2865,290.63629,815.77356,-204.36406,295.75278,626.28229,-233.26196,234.57552,607.29669
782,6.508,-245.2762,290.52097,815.24194,-204.2137,295.40491,625.92914,-233.17561,234.15118,607.16888
783,6.517,-245.32878,289.56009,814.73999,-204.29576,294.61472,624.86841,-233.4006,232.58517,606.78522
784,6.525,-245.84283,288.86542,814.43512,-204.00737,293.44614,624.44769,-233.31371,232.192,606.13873
785,6.533,-245.53404,288.42407,813.99945,-203.81012,293.38043,624.44391,-231.63261,231.79518,606.1972
786,6.542,-245.0732,288.82889,813.8385,-202.56007,291.88428,623.53674,-229.85403,229.93382,604.84009
787,6.55,-244.73662,289.13254,813.66815,-201.6638,291.60843,623.27344,-229.98059,229.85709,604.59131
788,6.558,-244.58777,288.87524,813.35016,-201.04564,290.6759,623.48273,-229.87262,229.66997,604.33655
789,6.567,-243.61377,288.51785,813.04974,-200.60411,290.41235,623.59064,-229.44203,228.77892,603.88336
790,6.575,-243.48428,288.56778,813.19342,-199.62308,290.25659,623.26862,-229.44203,228.77892,603.88336
