Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
686,5.708,219.84068,-129.95261,323.31686,152.3732,-125.17911,75.89199,182.6041,-26.16498,104.56769
687,5.717,219.65451,-130.20857,323.18591,152.3732,-125.17911,75.89199,182.51134,-26.03576,104.49896
688,5.725,219.47734,-130.69833,323.07907,152.3732,-125.17911,75.89199,182.34818,-26.62126,104.55424
689,5.733,219.2411,-131.00471,323.04776,151.78549,-125.38569,75.44611,182.54681,-27.12737,105.05249
690,5.742,218.74968,-131.39832,322.92459,151.50992,-125.67027,75.44633,182.6167,-27.3804,105.03059
691,5.75,218.61807,-131.62692,322.81635,152.71043,-125.25095,75.4919,182.6167,-27.3804,105.03059
692,5.758,218.87683,-131.70561,322.98239,151.63734,-125.82884,75.31341,182.82152,-27.50633,105.05571
693,5.767,218.61856,-132.49893,322.6658,151.37807,-126.0615,75.46712,182.82152,-27.50633,105.05571
694,5.775,218.55397,-132.81589,322.61331,151.37807,-126.0615,75.46712,182.2979,-28.24221,104.64875
695,5.783,218.40039,-133.46429,322.5105,151.37807,-126.0615,75.46712,182.2979,-28.24221,104.64875
696,5.792,218.62112,-133.80836,322.4819,151.39636,-126.18073,75.37817,181.9583,-28.41364,104.73795
697,5.8,218.54008,-134.19745,322.61682,151.37405,-126.068,74.8359,181.57141,-28.70843,104.70905
698,5.808,218.59843,-134.30544,322.56354,151.42043,-126.24593,74.68666,181.71756,-28.64937,104.6305
699,5.817,218.35857,-134.5817,322.57162,151.64047,-126.48481,74.45301,181.72818,-28.76453,104.78448
700,5.825,218.2415,-134.75311,322.56451,151.56546,-126.6118,74.17277,181.55397,-28.93239,104.609
701,5.833,218.2415,-134.75311,322.56451,151.56546,-126.6118,74.17277,181.55397,-28.93239,104.609
702,5.842,218.2415,-134.75311,322.56451,151.56546,-126.6118,74.17277,181.72818,-28.76453,104.78448
703,5.85,218.2415,-134.75311,322.56451,151.49066,-126.64847,74.07858,181.55397,-28.93239,104.609
704,5.858,218.35857,-134.5817,322.57162,151.64568,-127.0142,74.31909,181.55397,-28.93239,104.609
705,5.867,218.35857,-134.5817,322.57162,151.56546,-126.6118,74.17277,181.67964,-28.90866,104.52777
706,5.875,218.43591,-134.42264,322.59494,151.64438,-126.47846,75.0843,181.67964,-28.90866,104.52777
707,5.883,218.44742,-134.33418,322.65768,151.64568,-127.0142,74.31909,181.85387,-28.7408,104.70325
708,5.892,218.51233,-133.97731,322.62003,151.64568,-127.0142,74.31909,181.85387,-28.7408,104.70325
709,5.9,218.56291,-133.83653,322.66901,151.6496,-127.00793,74.95028,181.85387,-28.7408,104.70325
710,5.908,218.45926,-133.59288,322.78616,151.64568,-127.0142,74.31909,181.85387,-28.7408,104.70325
711,5.917,218.45926,-133.59288,322.78616,151.64568,-127.0142,74.31909,181.89177,-28.48153,104.80596
712,5.925,218.53494,-133.31039,322.76279,151.64568,-127.0142,74.31909,182.11855,-28.74757,104.64103
713,5.933,218.53279,-133.10136,322.90298,151.72067,-126.88721,74.59932,182.35712,-28.89197,104.68909
714,5.942,218.59708,-132.96156,322.9534,151.72461,-126.88083,75.23054,182.39497,-28.63271,104.79179
715,5.95,218.66603,-133.20496,322.92004,151.72461,-126.88083,75.23054,182.39497,-28.63271,104.79179
716,5.958,218.65826,-133.54265,322.62027,151.64438,-126.47846,75.0843,182.59608,-28.80406,105.28017
717,5.967,218.72966,-133.51746,322.61868,151.70628,-126.76167,75.31951,182.49249,-28.79111,105.47787
718,5.975,218.67171,-133.66759,322.53088,151.63129,-126.88879,75.03926,182.45467,-29.05035,105.37525
719,5.983,218.52072,-133.6963,322.625,152.26801,-126.92429,75.21266,182.63393,-28.54483,105.3828
720,5.992,218.66333,-133.94859,322.52591,152.38025,-126.80325,75.51892,182.63393,-28.54483,105.3828
721,6,218.6911,-134.1687,322.52271,151.72461,-126.88083,75.23054,182.63393,-28.54483,105.3828
722,6.008,218.59843,-134.30544,322.56354,152.26801,-126.92429,75.21266,182.63393,-28.54483,105.3828
723,6.017,218.59843,-134.30544,322.56354,151.70628,-126.76167,75.31951,182.38678,-29.01784,105.09579
724,6.025,218.43904,-134.27013,322.43936,152.38025,-126.80325,75.51892,182.42462,-28.75858,105.19843
725,6.033,218.42755,-134.35858,322.37662,151.64568,-127.0142,74.31909,182.38678,-29.01784,105.09579
726,6.042,218.42755,-134.35858,322.37662,152.21951,-126.7438,74.5939,182.42462,-28.75858,105.19843
727,6.05,218.42755,-134.35858,322.37662,151.72067,-126.88721,74.59932,182.16365,-28.88342,104.49089
728,6.058,218.42755,-134.35858,322.37662,151.62608,-126.35928,75.17328,182.28934,-28.85971,104.40965
729,6.067,218.42755,-134.35858,322.37662,151.62608,-126.35928,75.17328,181.89052,-28.38139,104.45854
730,6.075,218.42755,-134.35858,322.37662,152.30084,-126.01537,75.56193,181.82397,-28.44926,104.52657
731,6.083,218.42755,-134.35858,322.37662,151.62022,-126.29207,75.2341,181.82397,-28.44926,104.52657
732,6.092,218.43904,-134.27013,322.43936,151.37405,-126.068,74.8359,182.1252,-27.51303,104.37052
733,6.1,218.4677,-133.60739,322.46976,151.60191,-126.17286,75.32307,182.1252,-27.51303,104.37052
734,6.108,218.65349,-133.52507,322.56033,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
735,6.117,218.47298,-133.10428,322.58676,151.37807,-126.0615,75.46712,182.13052,-27.35794,103.68073
736,6.125,218.52496,-132.92877,322.61136,151.37807,-126.0615,75.46712,182.13052,-27.35794,103.68073
737,6.133,218.38553,-132.6519,322.65439,151.37807,-126.0615,75.46712,181.99551,-27.33558,103.71264
738,6.142,218.45404,-132.29684,322.6077,151.37807,-126.0615,75.46712,181.99551,-27.33558,103.71264
739,6.15,218.42296,-131.89632,322.7616,151.37807,-126.0615,75.46712,182.13052,-27.35794,103.68073
740,6.158,218.53154,-131.73837,322.81229,151.63734,-125.82884,75.31341,182.13052,-27.35794,103.68073
741,6.167,218.53154,-131.73837,322.81229,151.37807,-126.0615,75.46712,182.13052,-27.35794,103.68073
742,6.175,218.53154,-131.73837,322.81229,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
743,6.183,218.53154,-131.73837,322.81229,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
744,6.192,218.79561,-131.66164,322.89008,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
745,6.2,218.53154,-131.73837,322.81229,151.37807,-126.0615,75.46712,182.34052,-27.2656,104.47508
746,6.208,218.48427,-131.87576,322.90247,151.37807,-126.0615,75.46712,182.08337,-28.16594,104.64593
747,6.217,218.56412,-132.27434,322.80865,151.70044,-126.69447,75.38033,182.08337,-28.16594,104.64593
748,6.225,218.56586,-132.62134,322.96628,151.72461,-126.88083,75.23054,181.87413,-28.37978,104.46151
749,6.233,218.40678,-132.71471,322.85822,151.72461,-126.88083,75.23054,181.78607,-28.70855,104.42384
750,6.242,218.46736,-132.82755,322.80753,151.83487,-127.16985,75.40133,181.82397,-28.44926,104.52657
751,6.25,218.58626,-132.64403,322.95181,151.72461,-126.88083,75.23054,181.78607,-28.70855,104.42384
752,6.258,218.52466,-132.71701,322.86646,152.37387,-126.67776,75.60866,182.03323,-28.2354,104.71098
753,6.267,218.8007,-132.54648,323.15265,152.48746,-127.01651,75.82685,182.03323,-28.2354,104.71098
754,6.275,218.68839,-132.42621,322.99393,152.38025,-126.80325,75.51892,182.03323,-28.2354,104.71098
755,6.283,218.85432,-131.95151,323.21582,152.38025,-126.80325,75.51892,182.09976,-28.16755,104.64296
756,6.292,218.80464,-131.88145,323.15384,151.68213,-126.57528,75.46929,182.03323,-28.2354,104.71098
757,6.3,218.7524,-131.70068,323.02167,151.68213,-126.57528,75.46929,182.40236,-27.21306,104.41053
758,6.308,218.90158,-131.81412,323.12564,152.67572,-126.18767,75.57614,182.29288,-27.32042,104.53631
759,6.317,218.85191,-131.74408,323.06366,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
760,6.325,218.85191,-131.74408,323.06366,151.86119,-125.9402,75.16933,182.34052,-27.2656,104.47508
761,6.333,218.85191,-131.74408,323.06366,152.60696,-125.72068,75.37701,182.34052,-27.2656,104.47508
762,6.342,219.15887,-131.62894,323.21103,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
763,6.35,218.81937,-131.42992,323.05585,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
764,6.358,219.0676,-131.13675,323.25195,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
765,6.367,218.97208,-131.11223,323.19354,152.57411,-125.14712,75.65604,182.34052,-27.2656,104.47508
766,6.375,219.14821,-130.84561,323.03122,152.23792,-125.4808,75.66844,182.14154,-26.75741,103.97674
767,6.383,219.11227,-130.4799,323.28549,152.23792,-125.4808,75.66844,182.14154,-26.75741,103.97674
768,6.392,218.94289,-130.49205,323.24881,151.59819,-125.38847,75.66257,182.00653,-26.73505,104.00864
769,6.4,218.74483,-130.8083,323.20584,152.3732,-125.17911,75.89199,182.30901,-26.56464,104.14252
770,6.408,218.63237,-130.9738,323.23874,152.03696,-125.51279,75.90438,182.14154,-26.75741,103.97674
771,6.417,218.63237,-130.9738,323.23874,151.32259,-125.67304,75.66279,182.04889,-26.83544,104.63702
772,6.425,218.46043,-131.23311,323.34985,151.32259,-125.67304,75.66279,182.18388,-26.85777,104.60513
773,6.433,218.494,-131.36263,323.31143,151.25912,-125.88152,75.58154,182.34052,-27.2656,104.47508
774,6.442,218.35417,-131.32774,323.1893,151.14485,-125.84869,75.73943,182.34052,-27.2656,104.47508
775,6.45,218.25824,-131.61174,323.2168,151.25912,-125.88152,75.58154,182.34052,-27.2656,104.47508
776,6.458,218.11578,-132.03203,323.16681,151.37807,-126.0615,75.46712,181.94189,-28.41203,104.74091
777,6.467,218.12222,-132.26826,322.92883,151.45828,-126.46392,75.61334,181.94189,-28.41203,104.74091
778,6.475,218.17711,-132.70531,322.91632,151.54523,-126.41923,74.95383,181.71756,-28.64937,104.6305
779,6.483,218.39549,-133.0069,323.17862,151.72461,-126.88083,75.23054,181.67964,-28.90866,104.52777
780,6.492,218.18059,-133.44951,322.80258,151.64568,-127.0142,74.31909,181.55397,-28.93239,104.609
781,6.5,218.41255,-133.51863,322.95874,152.33948,-127.20802,74.72246,181.55397,-28.93239,104.609
782,6.508,218.35316,-133.60468,322.91638,152.33948,-127.20802,74.72246,181.55397,-28.93239,104.609
783,6.517,218.34425,-133.57126,323.04312,151.95943,-127.15806,74.58195,181.55397,-28.93239,104.609
784,6.525,218.42801,-134.03743,322.80191,152.07298,-127.4968,74.80022,181.55397,-28.93239,104.609
785,6.533,218.57697,-133.61487,322.77527,152.33948,-127.20802,74.72246,181.62242,-29.12076,104.74516
786,6.542,218.68063,-133.85854,322.65808,152.25664,-127.66275,74.74457,181.55397,-28.93239,104.609
787,6.55,218.71391,-133.8078,322.57489,152.33948,-127.20802,74.72246,181.67964,-28.90866,104.52777
788,6.558,218.65198,-133.30624,322.85818,152.38161,-127.26303,75.43089,181.55397,-28.93239,104.609
789,6.567,218.7549,-133.47253,322.77948,152.33818,-126.74831,74.81039,181.78607,-28.70855,104.42384
790,6.575,218.71474,-132.98358,322.94254,151.83487,-127.16985,75.40133,181.82397,-28.44926,104.52657
791,6.583,218.76097,-132.81728,323.14606,152.37387,-126.67776,75.60866,182.57906,-28.61398,104.28063
792,6.592,219.089,-132.18958,323.2308,152.37387,-126.67776,75.60866,181.87413,-28.37978,104.46151
793,6.6,218.85191,-131.74408,323.06366,151.68213,-126.57528,75.46929,182.08337,-28.16594,104.64593
794,6.608,218.79561,-131.66164,322.89008,152.30084,-126.01537,75.56193,182.53871,-28.22119,103.9956
795,6.617,218.53154,-131.562,323.05887,151.63734,-125.82884,75.31341,182.53871,-28.22119,103.9956
796,6.625,218.5181,-131.43706,323.14838,151.63734,-125.82884,75.31341,182.29817,-27.16526,103.84657
797,6.633,218.48563,-131.29865,323.09341,151.50992,-125.67027,75.44633,182.29817,-27.16526,103.84657
798,6.642,218.48563,-131.29865,323.09341,151.63734,-125.82884,75.31341,182.29817,-27.16526,103.84657
799,6.65,218.48563,-131.29865,323.09341,151.37807,-126.0615,75.46712,182.29817,-27.16526,103.84657
800,6.658,218.5181,-131.43706,323.14838,151.14485,-125.84869,75.73943,182.34052,-27.2656,104.47508
801,6.667,218.38972,-131.58261,323.12091,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
802,6.675,218.2473,-132.00288,323.07089,151.25912,-125.88152,75.58154,182.17284,-27.4582,104.30929
803,6.683,218.25374,-132.23912,322.83292,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
804,6.692,218.283,-132.4836,322.86426,151.37807,-126.0615,75.46712,182.20552,-27.24327,104.50697
805,6.7,218.20702,-132.82639,322.87006,151.37807,-126.0615,75.46712,182.20552,-27.24327,104.50697
806,6.708,218.26126,-133.10818,322.76047,151.62022,-126.29207,75.2341,182.03783,-27.43587,104.34119
807,6.717,218.24664,-133.31802,322.77203,151.37807,-126.0615,75.46712,182.01947,-27.6723,104.24236
808,6.725,218.25554,-133.35147,322.64526,151.69647,-126.70091,74.74911,181.72644,-28.36536,104.48828
809,6.733,218.26897,-133.47646,322.55588,151.72067,-126.88721,74.59932,181.50781,-28.71362,104.52996
810,6.742,218.36713,-133.51501,322.59372,151.64047,-126.48481,74.45301,181.50781,-28.71362,104.52996
811,6.75,218.41762,-133.57956,322.65112,151.72067,-126.88721,74.59932,181.50781,-28.71362,104.52996
812,6.758,218.41823,-133.3533,322.80237,151.72067,-126.88721,74.59932,181.41002,-28.55328,103.84364
813,6.767,218.74339,-133.15436,322.82242,151.83487,-127.16985,75.40133,181.41002,-28.55328,103.84364
814,6.775,218.81958,-132.87152,322.89621,151.72067,-126.88721,74.59932,181.44922,-28.6177,104.11823
815,6.783,219.06966,-132.56334,323.00217,151.8309,-127.17628,74.77016,181.57491,-28.59399,104.03699
816,6.792,219.3443,-132.25905,323.1506,152.49385,-127.14198,75.73712,181.34277,-28.81774,104.22212
817,6.8,219.31421,-131.78358,323.08182,152.38025,-126.80325,75.51892,181.62994,-28.52879,103.97382
818,6.808,219.33748,-131.69839,323.06094,152.37601,-126.6078,75.6713,181.66788,-28.26949,104.0766
819,6.817,219.35188,-131.74683,323.10272,151.68213,-126.57528,75.46929,181.87709,-28.05558,104.26105
820,6.825,219.44962,-131.16628,323.27484,152.30084,-126.01537,75.56193,182.18018,-27.1833,104.12992
821,6.833,219.26735,-131.15195,323.22104,152.60696,-125.72068,75.37701,182.66374,-27.36103,103.88201
822,6.842,219.44623,-130.90668,323.13135,152.36784,-125.62161,75.52398,182.66374,-27.36103,103.88201
823,6.85,219.73293,-130.68042,323.31784,151.63734,-125.82884,75.31341,182.66374,-27.36103,103.88201
824,6.858,219.89397,-130.4388,323.27542,152.23792,-125.4808,75.66844,182.79878,-27.38345,103.85009
825,6.867,219.66707,-130.31633,323.32166,152.3732,-125.17911,75.89199,182.80956,-26.7828,104.14605
826,6.875,219.63445,-130.18677,323.3609,152.57411,-125.14712,75.65604,182.80956,-26.7828,104.14605
827,6.883,219.34654,-130.31093,323.26749,152.3732,-125.17911,75.89199,182.35139,-26.66508,104.77087
828,6.892,218.82112,-130.98502,323.25681,151.78549,-125.38569,75.44611,182.35139,-26.66508,104.77087
829,6.9,218.70866,-131.1505,323.28967,151.32259,-125.67304,75.66279,182.29243,-27.95196,104.8303
830,6.908,218.60048,-131.30858,323.27133,151.50992,-125.67027,75.44633,182.29243,-27.95196,104.8303
831,6.917,218.52647,-131.50107,323.36639,151.4379,-125.83514,75.54811,182.29243,-27.95196,104.8303
832,6.925,218.60152,-131.72937,323.11569,151.63734,-125.82884,75.31341,182.08337,-28.16594,104.64593
833,6.933,218.59822,-132.40155,323.04538,151.37807,-126.0615,75.46712,182.08337,-28.16594,104.64593
834,6.942,218.59708,-132.96156,322.9534,151.37807,-126.0615,75.46712,182.08337,-28.16594,104.64593
835,6.95,218.58813,-133.63405,322.57584,151.60191,-126.17286,75.32307,181.94189,-28.41203,104.74091
836,6.958,218.8091,-133.96567,322.52252,151.68213,-126.57528,75.46929,181.94189,-28.41203,104.74091
837,6.967,218.60751,-134.13516,322.56766,151.70628,-126.76167,75.31951,181.85387,-28.7408,104.70325
838,6.975,218.6911,-134.1687,322.52271,152.33818,-126.74831,74.81039,181.52708,-28.89003,104.55266
839,6.983,218.60751,-134.13516,322.56766,151.64568,-127.0142,74.31909,181.4014,-28.91375,104.63389
840,6.992,218.96684,-134.12135,322.52988,151.64568,-127.0142,74.31909,181.57561,-28.74589,104.80936
841,7,218.96684,-134.12135,322.52988,151.64568,-127.0142,74.31909,181.57561,-28.74589,104.80936
842,7.008,218.75851,-134.10645,322.47351,152.22594,-126.86922,74.50416,181.4014,-28.91375,104.63389
843,7.017,218.96684,-134.12135,322.52988,152.22594,-126.86922,74.50416,181.4014,-28.91375,104.63389
844,7.025,218.98962,-133.76047,322.58206,152.22594,-126.86922,74.50416,181.4014,-28.91375,104.63389
845,7.033,218.98962,-133.76047,322.58206,152.22594,-126.86922,74.50416,181.4014,-28.91375,104.63389
846,7.042,219.30701,-133.04233,322.73987,152.26163,-126.79884,75.3024,181.80568,-27.64128,104.51675
847,7.05,219.38876,-132.41263,322.91293,151.60191,-126.17286,75.32307,181.94083,-27.60154,104.43839
848,7.058,219.37679,-131.70837,323.02142,151.60191,-126.17286,75.32307,182.03783,-27.43587,104.34119
849,7.067,219.47404,-131.65263,322.97943,151.37807,-126.0615,75.46712,182.03783,-27.43587,104.34119
850,7.075,219.5047,-131.09151,322.85275,151.37807,-126.0615,75.46712,181.99551,-27.33558,103.71264
851,7.083,219.68733,-130.69875,323.03235,151.37807,-126.0615,75.46712,182.16316,-27.1429,103.87848
852,7.092,219.9001,-130.60341,323.14105,151.50992,-125.67027,75.44633,182.04889,-26.83544,104.63702
853,7.1,219.77295,-130.49301,323.1142,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
854,7.108,219.965,-130.38683,323.14243,152.36784,-125.62161,75.52398,182.08337,-28.16594,104.64593
855,7.117,219.87784,-130.33897,323.09735,151.91592,-125.51801,75.301,182.08337,-28.16594,104.64593
856,7.125,219.95746,-130.40038,323.24634,152.03696,-125.51279,75.90438,182.08337,-28.16594,104.64593
857,7.133,219.9001,-130.60341,323.14105,151.50992,-125.67027,75.44633,182.24652,-28.256,105.26405
858,7.142,219.83894,-130.84831,322.91489,152.71043,-125.25095,75.4919,182.24652,-28.256,105.26405
859,7.15,219.59467,-131.13762,322.89658,152.23792,-125.4808,75.66844,182.43634,-28.32265,105.26596
860,7.158,219.53775,-131.5515,322.84998,151.63734,-125.82884,75.31341,182.24652,-28.256,105.26405
861,7.167,219.57874,-131.62407,322.91364,152.60696,-125.72068,75.37701,182.43634,-28.32265,105.26596
862,7.175,219.5602,-132.03908,322.88232,152.94955,-125.35004,75.34492,182.6633,-28.45401,105.30714
863,7.183,219.58006,-132.38708,322.67599,152.60696,-125.72068,75.37701,182.6633,-28.45401,105.30714
864,7.192,219.45441,-132.75937,322.70227,152.67572,-126.18767,75.57614,182.43634,-28.32265,105.26596
865,7.2,219.33688,-133.60139,322.65521,152.67572,-126.18767,75.57614,182.24652,-28.256,105.26405
866,7.208,219.30676,-133.9716,322.56424,152.60696,-125.72068,75.37701,182.03323,-28.2354,104.71098
867,7.217,219.14655,-134.11429,322.51099,152.38025,-126.80325,75.51892,182.03323,-28.2354,104.71098
868,7.225,219.25621,-134.11238,322.51526,152.38025,-126.80325,75.51892,181.82397,-28.44926,104.52657
869,7.233,218.91145,-134.06543,322.34604,152.38025,-126.80325,75.51892,181.82397,-28.44926,104.52657
870,7.242,219.07913,-134.17653,322.56018,152.38025,-126.80325,75.51892,181.67783,-28.50832,104.60512
871,7.25,218.73436,-134.12962,322.39096,152.33176,-126.62286,74.90013,181.67783,-28.50832,104.60512
872,7.258,218.80177,-134.06737,322.34177,152.38025,-126.80325,75.51892,182.03323,-28.2354,104.71098
873,7.267,218.73436,-134.12962,322.39096,152.33818,-126.74831,74.81039,181.82397,-28.44926,104.52657
874,7.275,218.98685,-133.73914,322.50934,152.33389,-126.55294,74.96278,181.87413,-28.37978,104.46151
875,7.283,218.85435,-133.3149,322.49969,152.37387,-126.67776,75.60866,182.17284,-27.4582,104.30929
876,7.292,218.79124,-132.89378,322.72766,152.30084,-126.01537,75.56193,182.17284,-27.4582,104.30929
877,7.3,218.9525,-132.34947,323.07169,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
878,7.308,218.99301,-131.65143,322.89191,151.94386,-125.74276,75.82681,182.34052,-27.2656,104.47508
879,7.317,219.00742,-131.69984,322.93365,152.71043,-125.25095,75.4919,182.34052,-27.2656,104.47508
880,7.325,219.25336,-131.55185,323.09641,151.91592,-125.51801,75.301,182.34052,-27.2656,104.47508
881,7.333,219.32245,-131.07719,322.79895,152.49539,-125.29304,75.75082,182.18388,-26.85777,104.60513
882,7.342,219.53572,-130.85359,323.06866,151.50992,-125.67027,75.44633,182.34052,-27.2656,104.47508
883,7.35,219.53572,-130.85359,323.06866,151.50992,-125.67027,75.44633,182.18388,-26.85777,104.60513
884,7.358,219.68733,-130.69875,323.03235,152.23792,-125.4808,75.66844,182.18388,-26.85777,104.60513
885,7.367,219.88657,-130.6254,323.23221,151.50992,-125.67027,75.44633,182.0318,-27.88494,105.45501
886,7.375,219.6501,-130.63446,323.04932,151.32259,-125.67304,75.66279,182.09746,-27.81686,105.38717
887,7.383,219.93195,-130.45604,323.03989,152.36784,-125.62161,75.52398,182.09746,-27.81686,105.38717
888,7.392,219.83894,-130.84831,322.91489,151.78549,-125.38569,75.44611,182.45564,-28.04212,105.44837
889,7.4,219.83894,-130.84831,322.91489,152.57411,-125.14712,75.65604,182.24652,-28.256,105.26405
890,7.408,219.83894,-130.84831,322.91489,151.50992,-125.67027,75.44633,182.24652,-28.256,105.26405
891,7.417,219.70088,-130.98117,322.86005,151.94386,-125.74276,75.82681,182.18086,-28.3241,105.33189
892,7.425,219.57498,-131.16858,322.9841,151.63734,-125.82884,75.31341,182.45564,-28.04212,105.44837
893,7.433,219.53775,-131.5515,322.84998,151.60191,-126.17286,75.32307,182.24652,-28.256,105.26405
894,7.442,219.44914,-131.69109,323.06073,152.30507,-126.21089,75.40957,182.38252,-27.36395,105.10342
895,7.45,219.3989,-131.82014,323.16733,151.94138,-126.34267,75.31558,182.25618,-27.56956,105.19304
896,7.458,219.06007,-131.759,323.11996,151.60191,-126.17286,75.32307,182.25618,-27.56956,105.19304
897,7.467,218.7507,-131.84279,323.21967,151.60191,-126.17286,75.32307,182.25618,-27.56956,105.19304
898,7.475,218.77997,-132.08728,323.25104,152.30084,-126.01537,75.56193,182.21413,-27.47108,104.56464
899,7.483,218.75835,-132.41727,323.29736,151.68213,-126.57528,75.46929,182.21413,-27.47108,104.56464
900,7.492,218.52078,-132.71043,323.21051,152.61119,-125.91623,75.22465,182.21413,-27.47108,104.56464
901,7.5,218.64978,-132.5752,323.2467,152.30084,-126.01537,75.56193,182.21413,-27.47108,104.56464
902,7.508,218.58817,-132.64819,323.16138,152.30084,-126.01537,75.56193,182.07913,-27.44876,104.59653
903,7.517,218.58817,-132.64819,323.16138,152.60696,-125.72068,75.37701,182.21413,-27.47108,104.56464
904,7.525,218.68306,-132.52446,323.16348,152.60696,-125.72068,75.37701,182.07913,-27.44876,104.59653
905,7.533,218.83057,-132.24138,323.12592,152.36784,-125.62161,75.52398,182.07913,-27.44876,104.59653
906,7.542,218.9265,-131.77567,323.04437,152.36784,-125.62161,75.52398,182.50804,-27.07286,104.64084
907,7.55,219.08498,-131.72055,323.0387,152.36784,-125.62161,75.52398,182.50804,-27.07286,104.64084
908,7.558,219.08498,-131.72055,323.0387,152.23792,-125.4808,75.66844,182.34052,-27.2656,104.47508
909,7.567,219.47404,-131.65263,322.97943,151.63734,-125.82884,75.31341,182.34052,-27.2656,104.47508
910,7.575,219.36238,-131.65994,322.97964,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
911,7.583,219.29453,-131.65962,322.99829,151.50992,-125.67027,75.44633,182.34052,-27.2656,104.47508
912,7.592,219.36238,-131.65994,322.97964,151.63734,-125.82884,75.31341,182.34052,-27.2656,104.47508
913,7.6,219.20177,-131.59221,322.88181,152.57411,-125.14712,75.65604,182.50804,-27.07286,104.64084
914,7.608,219.25926,-131.49988,322.87067,151.4379,-125.83514,75.54811,182.08337,-28.16594,104.64593
915,7.617,219.32297,-131.39874,322.74121,151.91592,-125.51801,75.301,182.34052,-27.2656,104.47508
916,7.625,219.08917,-131.60181,322.88391,151.32259,-125.67304,75.66279,182.34052,-27.2656,104.47508
917,7.633,218.98911,-131.70044,322.98398,151.50992,-125.67027,75.44633,182.08337,-28.16594,104.64593
918,7.642,219.08917,-131.60181,322.88391,151.50992,-125.67027,75.44633,182.08337,-28.16594,104.64593
919,7.65,219.0822,-131.69922,322.96603,151.37807,-126.0615,75.46712,182.08337,-28.16594,104.64593
920,7.658,219.0822,-131.69922,322.96603,151.37807,-126.0615,75.46712,181.87413,-28.37978,104.46151
921,7.667,218.92004,-131.66658,322.85077,151.25912,-125.88152,75.58154,182.17284,-27.4582,104.30929
922,7.675,218.92004,-131.66658,322.85077,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
923,7.683,219.0822,-131.69922,322.96603,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
924,7.692,219.12959,-131.60564,322.81039,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
925,7.7,219.03232,-131.66141,322.85239,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
926,7.708,219.12959,-131.60564,322.81039,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
927,7.717,219.15517,-131.68408,323.00714,151.68213,-126.57528,75.46929,182.17284,-27.4582,104.30929
928,7.725,219.2858,-131.65961,322.94913,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
929,7.733,219.54376,-131.40814,323.16852,152.36963,-126.48228,75.76101,182.17284,-27.4582,104.30929
930,7.742,219.63719,-131.08231,322.9895,152.30084,-126.01537,75.56193,182.03783,-27.43587,104.34119
931,7.75,219.44962,-131.16628,323.27484,152.36784,-125.62161,75.52398,182.03783,-27.43587,104.34119
932,7.758,219.62567,-130.8997,323.11252,152.60696,-125.72068,75.37701,182.03783,-27.43587,104.34119
933,7.767,219.76373,-130.76683,323.16736,152.60696,-125.72068,75.37701,182.20552,-27.24327,104.50697
934,7.775,219.82286,-130.72653,323.36166,152.36784,-125.62161,75.52398,182.16316,-27.1429,103.87848
935,7.783,219.6738,-130.72073,323.12354,152.36784,-125.62161,75.52398,182.29817,-27.16526,103.84657
936,7.792,219.9839,-130.48491,323.31924,152.23792,-125.4808,75.66844,182.29817,-27.16526,103.84657
937,7.8,219.89397,-130.4388,323.27542,152.57411,-125.14712,75.65604,182.79878,-27.38345,103.85009
938,7.808,219.89397,-130.4388,323.27542,152.71043,-125.25095,75.4919,182.64209,-26.97556,103.98025
939,7.817,219.87029,-130.35254,323.20123,152.71043,-125.25095,75.4919,182.79878,-27.38345,103.85009
940,7.825,219.89397,-130.4388,323.27542,152.57411,-125.14712,75.65604,183.06868,-27.00669,104.02961
941,7.833,219.89397,-130.4388,323.27542,152.57411,-125.14712,75.65604,183.06868,-27.00669,104.02961
942,7.842,219.12769,-130.90776,323.02911,152.57411,-125.14712,75.65604,182.90121,-27.19949,103.86379
943,7.85,219.28979,-130.94041,323.14435,151.59819,-125.38847,75.66257,182.90121,-27.19949,103.86379
