Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
833,6.933,-425.3204,17.14009,584.11047,-278.36371,-146.93817,589.66388,-278.63223,213.70642,597.78302
834,6.942,-425.45428,16.94244,583.94012,-278.62244,-147.25809,589.51282,-278.53549,214.86676,597.10742
835,6.95,-425.45428,16.94244,583.94012,-278.57904,-147.40456,589.72607,-278.2749,213.53081,597.5238
836,6.958,-425.42191,16.87632,583.8996,-278.26428,-148.32962,589.65942,-278.53284,213.05664,597.28564
837,6.967,-425.17102,16.48,584.07953,-278.55405,-148.47313,589.89154,-278.52826,212.95163,597.37476
838,6.975,-425.08316,15.62746,584.17291,-278.5546,-149.3396,589.84473,-278.69562,212.83757,597.34912
839,6.983,-424.98575,15.46134,584.31268,-278.55478,-149.3625,589.94617,-278.8363,212.85535,597.42676
840,6.992,-424.82602,15.29023,584.25769,-278.79218,-149.34534,590.26337,-279.32605,214.2114,597.07599
841,7,-424.82602,15.29023,584.25769,-278.6102,-149.59425,590.56732,-279.30453,214.63142,598.07147
842,7.008,-424.76907,14.98883,584.29706,-278.56107,-149.6431,590.83405,-279.27847,212.44772,597.44641
843,7.017,-424.6814,14.72285,584.39899,-278.56107,-149.6431,590.83405,-279.81729,214.08452,597.95789
844,7.025,-425.01904,14.22627,584.79828,-278.50113,-149.49219,591.18701,-279.9075,212.50034,597.37347
845,7.033,-425.01904,14.22627,584.79828,-278.11859,-149.28607,591.37683,-279.87125,212.46715,596.75995
846,7.042,-425.17874,14.39736,584.85321,-278.11859,-149.28607,591.37683,-280.12723,212.70798,596.49298
847,7.05,-424.6825,14.45175,584.65515,-277.93613,-149.22745,591.78955,-280.12274,212.89729,596.32385
848,7.058,-424.84506,14.6316,584.71637,-277.86087,-149.00609,592.15961,-280.36688,213.07051,596.48676
849,7.067,-424.79181,14.80733,585.19897,-277.4899,-148.48515,592.17944,-280.17996,212.83061,596.42029
850,7.075,-424.54425,15.26891,584.95886,-277.27924,-148.2527,592.12988,-279.95889,213.08565,596.34869
851,7.083,-424.6171,16.1164,585.16364,-277.19507,-147.22293,592.06525,-279.5094,213.59407,596.48456
852,7.092,-424.80377,16.62748,585.26227,-276.99228,-146.73038,592.02283,-279.31696,213.4868,596.61615
853,7.1,-424.59097,16.89272,585.34485,-276.99228,-146.73038,592.02283,-279.00266,213.82234,596.7981
854,7.108,-424.59097,16.89272,585.34485,-276.87817,-146.63658,592.13074,-278.24893,214.20227,597.19519
855,7.117,-424.29132,17.21754,585.27472,-276.5712,-146.54051,591.87781,-277.99176,214.3642,597.51215
856,7.125,-423.72064,17.93542,585.10699,-276.40903,-146.40947,591.77142,-277.60297,214.49786,597.28632
857,7.133,-423.72064,17.93542,585.10699,-276.49069,-146.60025,591.39911,-277.41238,214.78963,597.40332
858,7.142,-423.56116,18.12965,585.04028,-276.37659,-146.50644,591.50702,-277.0159,214.70522,597.65051
859,7.15,-423.56116,18.12965,585.04028,-276.39157,-146.70688,591.22906,-276.71448,214.5065,597.61499
860,7.158,-423.00394,17.98616,584.89575,-276.39157,-146.70688,591.22906,-276.33014,213.61235,596.65094
861,7.167,-422.82928,17.80921,584.84473,-276.41144,-146.90781,591.02118,-276.3645,213.97133,597.77026
862,7.175,-422.98886,17.61502,584.91144,-276.41144,-146.90781,591.02118,-276.25562,213.61816,597.90839
863,7.183,-423.23062,17.33373,584.89459,-276.41144,-146.90781,591.02118,-276.33752,213.45735,597.84558
864,7.192,-423.80975,16.61472,585.09308,-276.39838,-147.20381,590.78082,-276.64334,212.79668,597.5083
865,7.2,-423.63412,16.41716,585.02374,-277.12576,-148.25153,590.96478,-276.78787,212.97302,597.05823
866,7.208,-423.63412,16.41716,585.02374,-277.12149,-148.41748,590.99396,-276.7489,212.40799,597.18927
867,7.217,-423.80347,15.57363,585.1712,-277.36264,-148.67822,590.87689,-276.88638,212.56456,597.14282
868,7.225,-424.17249,15.53492,585.18286,-277.46628,-148.88002,590.79657,-277.48166,212.05724,597.04932
869,7.233,-423.89188,14.62,584.91449,-277.67688,-149.11238,590.84619,-277.48166,212.05724,597.04932
870,7.242,-423.99094,14.61366,585.1734,-277.74356,-149.13861,590.77832,-277.90475,212.38017,596.98553
871,7.25,-423.95618,14.17535,585.25342,-277.73917,-149.07494,591.0788,-278.03076,212.28192,596.93774
872,7.258,-424.05292,14.35223,585.35504,-277.48642,-149.07295,591.04333,-278.39273,212.53516,596.69769
873,7.267,-423.95618,14.17535,585.25342,-277.78378,-149.19803,591.28979,-279.10709,212.23567,596.27356
874,7.275,-424.05292,14.35223,585.35504,-277.78378,-149.19803,591.28979,-279.1723,212.44754,596.53992
875,7.283,-424.22852,14.54977,585.42438,-277.75006,-148.92574,591.4765,-279.39804,212.06142,596.4455
876,7.292,-424.22852,14.54977,585.42438,-277.70694,-148.72342,591.57892,-278.9996,210.62067,597.16479
877,7.3,-424.3522,14.94969,586.14728,-277.69119,-148.61545,592.12286,-278.45038,211.09445,597.27405
878,7.308,-424.27084,15.50748,585.98511,-277.51074,-148.33867,592.1355,-278.75461,213.17014,596.62396
879,7.317,-424.44528,15.68444,586.03607,-277.30008,-148.1062,592.08588,-278.67352,213.07442,597.36328
880,7.325,-424.33182,16.5082,586.05707,-277.30008,-148.1062,592.08588,-278.35394,213.09526,597.3891
881,7.333,-424.39539,16.69422,585.85944,-277.41504,-147.73625,592.11523,-278.03076,213.35779,597.36108
882,7.342,-424.39539,16.69422,585.85944,-277.42441,-147.31908,592.05695,-277.84369,213.63197,597.36493
883,7.35,-424.39539,16.69422,585.85944,-277.42441,-147.31908,592.05695,-277.53699,213.44063,597.39142
884,7.358,-423.66855,17.11874,585.40149,-277.5163,-147.14697,591.97412,-277.4791,213.30989,597.46783
885,7.367,-423.66855,17.11874,585.40149,-277.5163,-147.14697,591.97412,-276.87637,213.32875,597.7132
886,7.375,-423.66855,17.11874,585.40149,-277.5134,-147.12216,591.77057,-276.69016,213.14861,597.93719
887,7.383,-423.66855,17.11874,585.40149,-277.42151,-147.29428,591.85345,-276.57809,213.18881,598.01788
888,7.392,-423.66855,17.11874,585.40149,-277.48093,-147.21918,591.5061,-276.76434,213.36897,597.79382
889,7.4,-423.49402,16.94179,585.35046,-277.38904,-147.3913,591.58899,-276.38586,213.11224,597.9577
890,7.408,-423.79385,16.61704,585.42065,-277.3797,-147.80849,591.64722,-276.67526,213.03001,598.03162
891,7.417,-423.86661,16.3464,585.44342,-277.28915,-148.10059,591.66693,-276.80539,212.81558,597.94739
892,7.425,-424.08276,16.21108,585.93011,-277.3158,-148.2142,591.54187,-276.99161,212.99576,597.72339
893,7.433,-423.98871,15.99657,586.05377,-277.70694,-148.72342,591.57892,-276.85526,212.68518,597.74677
894,7.442,-423.98871,15.99657,586.05377,-277.70694,-148.72342,591.57892,-277.04233,212.41084,597.74292
895,7.45,-424.21448,15.64322,587.53741,-277.95255,-149.18234,591.61926,-277.76184,212.29877,597.34888
896,7.458,-424.75403,15.57391,587.2243,-277.92813,-149.24664,591.57397,-277.76184,212.29877,597.34888
897,7.467,-424.73059,14.637,586.60669,-277.92813,-149.24664,591.57397,-278.47525,212.30937,597.7829
898,7.475,-424.73059,14.637,586.60669,-277.92813,-149.24664,591.57397,-278.84277,212.58397,597.66956
899,7.483,-424.49625,13.6732,586.97461,-277.79135,-149.34453,591.73462,-278.84277,212.58397,597.66956
900,7.492,-424.55469,13.49722,586.87958,-277.92813,-149.24664,591.57397,-278.96875,212.4857,597.62183
901,7.5,-424.59332,14.19827,586.41907,-277.92813,-149.24664,591.57397,-279.58786,214.00981,597.05896
902,7.508,-424.40894,14.12208,586.03156,-277.92813,-149.24664,591.57397,-279.32562,212.38791,597.12579
903,7.517,-424.40894,14.12208,586.03156,-277.92813,-149.24664,591.57397,-279.32562,212.38791,597.12579
904,7.525,-424.40894,14.12208,586.03156,-277.86942,-149.05589,591.83527,-279.48306,212.43961,596.89801
905,7.533,-424.58444,14.3196,586.10089,-277.88583,-149.01077,591.66492,-279.73022,212.69887,596.62714
906,7.542,-424.58444,14.3196,586.10089,-277.70694,-148.72342,591.57892,-279.73022,212.69887,596.62714
907,7.55,-424.19739,14.82663,585.77612,-277.71649,-148.65857,591.63428,-279.43695,213.12785,596.77802
908,7.558,-424.26923,15.55326,585.67578,-277.5267,-148.27966,591.54065,-279.24271,213.53069,596.5285
909,7.567,-424.26923,15.55326,585.67578,-277.28915,-148.10059,591.66693,-278.47952,211.42618,597.15057
910,7.575,-424.62933,16.45046,585.2113,-277.3797,-147.80849,591.64722,-278.85391,213.29709,596.64093
911,7.583,-424.4165,16.71571,585.29388,-277.48093,-147.21918,591.5061,-278.61389,213.58871,596.91052
912,7.592,-424.59097,16.89272,585.34485,-277.418,-147.37457,591.26636,-278.11639,211.56401,597.04462
913,7.6,-424.59097,16.89272,585.34485,-277.418,-147.37457,591.26636,-278.3078,213.78946,597.22815
914,7.608,-424.59097,16.89272,585.34485,-277.52618,-147.3623,591.20825,-277.87662,213.89056,597.06921
915,7.617,-424.59097,16.89272,585.34485,-278.004,-147.23187,590.7215,-277.78745,213.82425,597.18561
916,7.625,-424.21777,17.47659,585.09973,-278.20535,-147.3622,590.66486,-277.74582,213.82045,596.95959
917,7.633,-424.29132,17.21754,585.27472,-278.29724,-147.18996,590.58197,-277.74582,213.82045,596.95959
918,7.642,-424.29132,17.21754,585.27472,-278.6282,-147.25847,590.64026,-277.74582,213.82045,596.95959
919,7.65,-424.59097,16.89272,585.34485,-278.78394,-147.42844,590.5047,-277.74582,213.82045,596.95959
920,7.658,-424.59097,16.89272,585.34485,-278.34763,-147.59496,590.47845,-278.24149,213.27684,596.78442
921,7.667,-424.63306,16.78123,585.10309,-278.70496,-148.00069,590.47461,-278.22775,213.0166,596.7121
922,7.675,-424.82632,16.54501,585.04547,-278.46539,-148.59592,590.53351,-278.31686,213.0829,596.5957
923,7.683,-424.80377,16.62748,585.26227,-278.35785,-148.95268,590.50287,-278.53839,213.2088,596.46613
924,7.692,-424.81409,16.21093,584.99774,-278.35785,-148.95268,590.50287,-278.59976,213.17365,596.54541
925,7.7,-424.53479,15.38739,585.12286,-278.64474,-149.26007,590.52802,-278.59976,213.17365,596.54541
926,7.708,-424.22852,14.54977,585.42438,-278.84946,-149.51285,590.69336,-279.1723,212.44754,596.53992
927,7.717,-424.60852,14.82425,585.29779,-278.70544,-149.69173,591.11829,-279.2478,212.25351,596.35126
928,7.725,-423.95618,14.17535,585.25342,-278.56107,-149.6431,590.83405,-279.86014,212.28667,596.16022
929,7.733,-424.18704,14.15446,585.18457,-278.56107,-149.6431,590.83405,-279.92258,212.22273,596.25787
930,7.742,-424.27362,13.96062,584.98413,-278.56107,-149.6431,590.83405,-279.92361,212.42012,596.02496
931,7.75,-424.27362,13.96062,584.98413,-278.20422,-149.49094,590.78137,-279.94315,212.33482,595.82581
932,7.758,-424.27362,13.96062,584.98413,-277.88861,-149.14223,590.70691,-279.99216,212.17775,595.52429
933,7.767,-424.27362,13.96062,584.98413,-277.70255,-149.16649,590.60358,-280.04282,212.18552,595.30621
934,7.775,-424.27362,13.96062,584.98413,-277.73087,-149.15463,590.41895,-280.1008,212.31088,595.23468
935,7.783,-424.27362,13.96062,584.98413,-277.43268,-148.96385,590.40912,-279.81494,212.54439,594.72589
936,7.792,-424.20139,14.46104,584.60291,-277.366,-148.93762,590.47699,-279.81494,212.54439,594.72589
937,7.8,-423.89188,14.62,584.91449,-277.36316,-148.91287,590.2735,-279.8327,212.8015,595.93604
938,7.808,-424.06732,14.65882,584.77338,-277.38611,-148.48279,590.31097,-280.01022,212.9332,595.73944
939,7.817,-424.6889,15.83634,584.81757,-277.17026,-147.93982,590.22632,-279.96805,213.00729,595.88873
940,7.825,-424.44635,16.27015,585.00446,-277.0343,-147.54329,590.19366,-279.56567,213.01572,596.29028
941,7.833,-424.45859,16.6042,585.05212,-276.97104,-147.35992,590.07953,-279.32016,213.34785,596.53583
942,7.842,-424.45859,16.6042,585.05212,-277.20361,-146.90491,589.88422,-279.18994,213.53578,595.7135
943,7.85,-424.11682,17.04053,585.22375,-277.42108,-146.85356,589.73859,-278.97015,213.78117,595.99402
944,7.858,-424.11682,17.04053,585.22375,-277.34531,-146.64151,589.86249,-278.89294,213.30507,595.87311
945,7.867,-424.29132,17.21754,585.27472,-277.10782,-146.61797,589.81158,-278.45703,213.78093,595.91254
946,7.875,-423.87439,17.21636,585.22369,-277.34531,-146.64151,589.86249,-278.10254,213.78711,596.11456
947,7.883,-423.82956,17.43594,585.06458,-277.45798,-146.70612,589.95667,-278.24976,214.3885,596.51227
948,7.892,-424.00412,17.61296,585.1156,-277.55383,-146.76567,590.1673,-278.24976,214.3885,596.51227
949,7.9,-424.04892,17.39338,585.27466,-277.87436,-146.86488,590.37372,-278.11853,214.23886,596.55646
950,7.908,-424.00412,17.61296,585.1156,-278.33521,-147.33214,590.29492,-277.89703,214.11307,596.68597
951,7.917,-424.21777,17.47659,585.09973,-278.43948,-147.42271,590.39551,-277.89703,214.11307,596.68597
952,7.925,-424.21777,17.47659,585.09973,-278.62137,-147.45503,590.34924,-278.32175,213.93393,596.52704
953,7.933,-424.59097,16.89272,585.34485,-278.68887,-147.59309,590.29211,-278.30359,213.50331,596.62714
954,7.942,-424.4165,16.71571,585.29388,-278.70258,-147.59122,590.18555,-278.54361,213.21162,596.35754
955,7.95,-424.59097,16.89272,585.34485,-278.61649,-147.85706,589.9895,-278.54361,213.21162,596.35754
956,7.958,-424.4165,16.71571,585.29388,-278.53845,-147.96338,589.8609,-278.89633,213.48714,596.18378
957,7.967,-424.4165,16.71571,585.29388,-278.12793,-148.50952,590.02167,-278.97186,213.29317,595.99506
958,7.975,-424.6171,16.1164,585.16364,-278.02353,-148.65068,589.87683,-279.27106,212.9767,595.76483
959,7.983,-424.66638,15.91886,585.03442,-277.94183,-148.53378,589.91827,-279.80017,212.75096,595.99512
960,7.992,-424.78571,15.85473,585.31042,-277.94183,-148.53378,589.91827,-280.12729,212.85599,595.95441
961,8,-424.26923,15.55326,585.67578,-277.94183,-148.53378,589.91827,-280.05185,212.47826,595.74158
962,8.008,-424.46552,15.08972,585.38245,-277.85953,-148.41153,589.75854,-280.22797,212.69368,595.46295
963,8.017,-424.63153,15.40571,585.61572,-277.78952,-148.39255,589.82159,-280.32709,212.93065,596.47784
964,8.025,-424.20563,15.36711,585.87341,-277.85953,-148.41153,589.75854,-280.12729,212.85599,595.95441
965,8.033,-424.20563,15.36711,585.87341,-277.87134,-148.19957,589.70459,-280.12729,212.85599,595.95441
966,8.042,-424.26923,15.55326,585.67578,-277.87134,-148.19957,589.70459,-280.12729,212.85599,595.95441
967,8.05,-424.14633,16.39717,585.73248,-277.92587,-147.93765,589.76044,-279.77103,212.93715,596.11096
968,8.058,-424.14633,16.39717,585.73248,-277.99588,-147.95663,589.69739,-279.24603,213.6394,596.43549
969,8.067,-424.14633,16.39717,585.73248,-277.99933,-147.67529,589.7262,-279.11865,213.58702,596.67719
970,8.075,-424.70093,16.84874,585.65662,-277.98584,-147.73813,589.67542,-278.92624,213.4799,596.80884
971,8.083,-424.59097,16.89272,585.34485,-277.98584,-147.73813,589.67542,-278.61853,213.64796,597.14185
972,8.092,-424.04892,17.39338,585.27466,-278.32458,-147.60341,589.65363,-278.3078,213.78946,597.22815
973,8.1,-424.04892,17.39338,585.27466,-278.50427,-147.49194,589.13733,-278.03159,213.99725,597.34833
974,8.108,-424.00412,17.61296,585.1156,-278.93939,-147.63782,588.89398,-278.03159,213.99725,597.34833
975,8.117,-424.00412,17.61296,585.1156,-278.97571,-147.68671,588.8244,-277.94199,214.23643,597.27917
976,8.125,-423.99042,18.17782,585.03717,-278.97571,-147.68671,588.8244,-277.41153,214.38994,597.17847
977,8.133,-423.65527,18.34407,584.91656,-279.16183,-147.66245,588.9278,-277.15659,214.17999,597.2879
978,8.142,-423.7124,18.84409,585.09052,-279.16183,-147.66245,588.9278,-276.85919,214.00607,597.23376
979,8.15,-423.75906,19.1434,585.06952,-279.16183,-147.66245,588.9278,-276.63858,214.60274,597.32452
980,8.158,-423.75906,19.1434,585.06952,-279.16183,-147.66245,588.9278,-276.63858,214.60274,597.32452
981,8.167,-423.75906,19.1434,585.06952,-279.16183,-147.66245,588.9278,-276.45901,214.73849,597.26337
982,8.175,-423.75906,19.1434,585.06952,-279.36319,-147.79271,588.87122,-276.85919,214.00607,597.23376
983,8.183,-423.59418,19.39467,584.49329,-280.97116,-148.8512,588.07068,-276.85919,214.00607,597.23376
984,8.192,-424.47519,18.26901,584.56708,-281.25534,-148.71124,588.02393,-276.85919,214.00607,597.23376
985,8.2,-424.50687,17.60434,584.46582,-281.49149,-149.10298,588.02844,-277.04974,213.71422,597.1167
986,8.208,-425.1254,17.77459,584.79297,-281.61383,-149.15196,587.85785,-277.78745,213.82425,597.18561
987,8.217,-425.57159,15.55864,585.90387,-281.61383,-149.15196,587.85785,-277.7814,213.69058,597.27222
988,8.225,-424.50687,17.60434,584.46582,-281.32974,-149.29192,587.9046,-277.78745,213.82425,597.18561
989,8.233,-424.50687,17.60434,584.46582,-281.32974,-149.29192,587.9046,-277.78745,213.82425,597.18561
990,8.242,-424.50687,17.60434,584.46582,-281.81784,-149.30847,587.89154,-278.43076,212.97583,596.88251
991,8.25,-425.4715,17.38088,584.80255,-279.68405,-147.88406,588.84399,-278.95645,213.32243,596.7973
992,8.258,-425.4715,17.38088,584.80255,-279.68405,-147.88406,588.84399,-279.09433,213.45924,596.76862
993,8.267,-425.69409,17.26139,584.59827,-279.68405,-147.88406,588.84399,-279.25897,213.36145,596.68774
994,8.275,-425.69852,17.40421,584.67572,-279.62946,-148.14607,588.78815,-279.25897,213.36145,596.68774
995,8.283,-425.62442,17.44363,584.76093,-279.96335,-148.21211,588.99689,-279.25897,213.36145,596.68774
996,8.292,-425.93118,17.24138,584.14069,-279.96335,-148.21211,588.99689,-279.09433,213.45924,596.76862
997,8.3,-425.98044,17.58763,584.32996,-280.07379,-147.98923,588.9093,-279.09433,213.45924,596.76862
998,8.308,-425.98044,17.58763,584.32996,-279.96335,-148.21211,588.99689,-278.93445,213.64612,597.30493
999,8.317,-425.91083,17.76985,584.49261,-279.91418,-147.95073,588.96741,-278.92844,213.51245,597.3916
1000,8.325,-425.35922,17.85953,584.00061,-280.02463,-147.72787,588.87982,-278.02087,211.61464,597.96954
1001,8.333,-425.68887,18.2471,583.81903,-280.67416,-147.896,588.46021,-278.42078,213.92239,597.90894
1002,8.342,-425.621,18.38066,583.96857,-280.60904,-147.94495,588.68951,-278.42078,213.92239,597.90894
1003,8.35,-425.29422,18.81439,584.19659,-280.77359,-148.11703,588.58502,-277.90948,211.57663,597.28839
1004,8.358,-425.36218,18.68088,584.04706,-280.85373,-148.15619,588.04803,-278.42313,213.82333,597.9975
1005,8.367,-425.36218,18.68088,584.04706,-281.16309,-148.11758,587.83728,-278.28012,213.90462,597.83136
1006,8.375,-425.44742,18.52805,583.83588,-281.61191,-147.92888,587.88287,-278.27554,213.79968,597.92041
1007,8.383,-425.44742,18.52805,583.83588,-281.55728,-148.19092,587.82703,-278.02289,213.56827,597.69257
1008,8.392,-425.68887,18.2471,583.81903,-281.55728,-148.19092,587.82703,-277.97812,213.60098,597.745
1009,8.4,-425.44742,18.52805,583.83588,-281.88422,-147.9223,587.38586,-277.78583,213.5013,597.44128
1010,8.408,-425.5733,18.53341,583.75879,-281.77133,-147.95459,587.42798,-277.97812,213.60098,597.745
1011,8.417,-425.63077,18.5115,583.7373,-281.7558,-148.12308,587.45862,-278.02997,213.67433,597.60406
1012,8.425,-425.99805,18.23589,583.64331,-281.77133,-147.95459,587.42798,-278.09836,213.37445,597.50397
1013,8.433,-426.23648,17.9931,583.75922,-281.88422,-147.9223,587.38586,-278.09836,213.37445,597.50397
1014,8.442,-426.78174,18.0093,583.65527,-281.85117,-148.01913,587.12103,-278.47772,213.19984,597.80383
1015,8.45,-426.78174,18.0093,583.65527,-281.85117,-148.01913,587.12103,-278.74451,212.92221,597.54413
1016,8.458,-427.01767,17.79659,583.87561,-281.5213,-147.81696,586.90027,-278.93677,213.02185,597.84778
1017,8.467,-427.1268,17.8181,583.68469,-281.5213,-147.81696,586.90027,-278.73929,213.01926,597.45538
1018,8.475,-427.01767,17.79659,583.87561,-281.27615,-147.75877,586.83508,-279.02582,212.64688,597.15753
1019,8.483,-427.1268,17.8181,583.68469,-281.38904,-147.72649,586.79291,-279.58231,213.21777,597.84467
1020,8.492,-427.1268,17.8181,583.68469,-281.08279,-147.49307,586.79181,-279.76886,213.07869,598.17871
1021,8.5,-427.1268,17.8181,583.68469,-281.108,-147.25371,586.85284,-279.89615,213.39182,597.54462
1022,8.508,-427.1268,17.8181,583.68469,-280.86005,-147.25006,586.75372,-279.89615,213.39182,597.54462
1023,8.517,-427.1268,17.8181,583.68469,-281.14105,-147.15691,587.11761,-280.51282,213.3544,597.48639
1024,8.525,-427.1268,17.8181,583.68469,-281.36383,-147.3999,587.1557,-280.47104,213.61058,597.60022
1025,8.533,-427.1268,17.8181,583.68469,-281.38956,-147.53062,587.32684,-280.05682,211.75215,597.78955
1026,8.542,-427.1268,17.8181,583.68469,-281.52185,-147.62108,587.4342,-280.38904,214.06517,597.74243
1027,8.55,-427.1268,17.8181,583.68469,-281.63474,-147.58879,587.39209,-280.33636,213.94261,597.81512
1028,8.558,-427.17004,18.25781,583.69904,-282.03946,-147.59026,587.44318,-280.28394,214.17134,597.98065
1029,8.567,-427.17004,18.25781,583.69904,-281.9389,-147.66023,587.44165,-280.12637,214.08783,598.12689
1030,8.575,-427.17004,18.25781,583.69904,-282.03946,-147.59026,587.44318,-280.0144,214.43776,598.70294
1031,8.583,-427.17004,18.25781,583.69904,-282.03946,-147.59026,587.44318,-279.6282,214.14273,598.78491
1032,8.592,-427.17004,18.25781,583.69904,-282.03946,-147.59026,587.44318,-279.64011,214.04709,598.87671
1033,8.6,-427.17004,18.25781,583.69904,-281.9389,-147.66023,587.44165,-279.64011,214.04709,598.87671
1034,8.608,-427.17004,18.25781,583.69904,-282.03946,-147.59026,587.44318,-279.5014,214.20569,599.2262
1035,8.617,-427.17004,18.25781,583.69904,-282.15286,-147.5596,587.39929,-279.55426,214.21773,599.03619
1036,8.625,-427.17004,18.25781,583.69904,-282.15286,-147.5596,587.39929,-279.41269,213.84756,599.08081
1037,8.633,-427.17004,18.25781,583.69904,-281.99713,-147.89006,587.34375,-279.32654,214.05382,598.86182
1038,8.642,-427.17004,18.25781,583.69904,-282.13321,-147.96843,587.21088,-279.24213,213.10196,598.20984
1039,8.65,-427.1268,17.8181,583.68469,-282.20065,-148.10648,587.15369,-279.24213,213.10196,598.20984
1040,8.658,-427.23611,17.83962,583.4939,-282.40799,-148.09091,586.73743,-279.24213,213.10196,598.20984
1041,8.667,-427.23611,17.83962,583.4939,-282.42117,-148.22493,586.59869,-279.38556,212.90578,598.25458
1042,8.675,-427.23611,17.83962,583.4939,-282.42117,-148.22493,586.59869,-279.38556,212.90578,598.25458
1043,8.683,-427.23611,17.83962,583.4939,-282.42117,-148.22493,586.59869,-279.65277,212.93704,598.18677
1044,8.692,-427.23611,17.83962,583.4939,-282.39548,-148.09421,586.42749,-279.67056,213.00665,598.12921
1045,8.7,-427.23611,17.83962,583.4939,-282.39548,-148.09421,586.42749,-280.08884,212.88396,597.92084
1046,8.708,-427.23611,17.83962,583.4939,-282.40866,-148.22835,586.28882,-280.08884,212.88396,597.92084
1047,8.717,-427.23611,17.83962,583.4939,-282.25397,-148.01054,586.29663,-280.75601,213.01265,598.37067
1048,8.725,-427.36978,17.64199,583.32355,-281.9913,-147.54295,586.44159,-281.28906,213.19353,597.67719
1049,8.733,-427.36978,17.64199,583.32355,-281.80063,-147.72668,586.51874,-281.42398,213.36513,597.52423
1050,8.742,-427.36978,17.64199,583.32355,-281.71658,-147.45102,586.42822,-281.56012,213.1963,597.6272
1051,8.75,-427.36978,17.64199,583.32355,-281.65829,-147.22121,586.52618,-281.71936,214.17632,597.31073
1052,8.758,-427.36978,17.64199,583.32355,-281.41782,-147.33366,586.67761,-281.71936,214.17632,597.31073
1053,8.767,-427.36978,17.64199,583.32355,-281.45087,-147.23686,586.94244,-281.71936,214.17632,597.31073
1054,8.775,-427.00015,18.0523,583.27356,-281.47672,-147.36761,587.11353,-281.60117,214.38828,597.45038
1055,8.783,-427.00015,18.0523,583.27356,-281.47672,-147.36761,587.11353,-281.60117,214.38828,597.45038
1056,8.792,-426.85846,18.15231,583.03461,-281.47672,-147.36761,587.11353,-281.44177,214.31812,597.40619
1057,8.8,-426.83658,18.10897,582.77191,-281.50244,-147.49834,587.28473,-281.40366,214.20203,597.48291
1058,8.808,-426.83658,18.10897,582.77191,-281.50244,-147.49834,587.28473,-280.91245,214.31657,597.58807
1059,8.817,-426.83658,18.10897,582.77191,-281.63474,-147.58879,587.39209,-280.53009,214.49583,597.4743
1060,8.825,-426.56372,18.80387,582.61304,-281.38956,-147.53062,587.32684,-280.22116,214.73872,597.72589
1061,8.833,-426.53436,18.40612,582.58258,-281.63474,-147.58879,587.39209,-280.13412,214.99712,597.90295
1062,8.842,-426.53436,18.40612,582.58258,-281.63474,-147.58879,587.39209,-279.58221,214.48886,598.08197
1063,8.85,-426.83658,18.10897,582.77191,-281.9389,-147.66023,587.44165,-279.64655,214.16454,598.0083
1064,8.858,-426.85846,18.15231,583.03461,-281.77133,-147.95459,587.42798,-279.55426,214.21211,598.01434
1065,8.867,-426.85846,18.15231,583.03461,-281.88422,-147.9223,587.38586,-279.56619,214.11656,598.1062
1066,8.875,-426.85846,18.15231,583.03461,-281.77133,-147.95459,587.42798,-279.56619,214.11656,598.1062
1067,8.883,-426.85846,18.15231,583.03461,-281.88019,-148.29044,587.77106,-279.48563,213.41315,597.85687
1068,8.892,-427.00015,18.0523,583.27356,-282.08374,-148.50685,587.58099,-279.6116,213.3149,597.80914
1069,8.9,-427.00015,18.0523,583.27356,-282.1171,-148.62122,587.7774,-279.77435,213.09578,597.87262
1070,8.908,-427.23611,17.83962,583.4939,-282.02502,-149.02892,588.15485,-280.01953,212.93867,597.75916
1071,8.917,-427.23611,17.83962,583.4939,-282.02502,-149.02892,588.15485,-280.24722,212.90164,598.01044
1072,8.925,-427.32065,17.24031,583.32794,-281.91217,-149.06116,588.1969,-280.8559,212.64725,598.23553
1073,8.933,-427.21741,17.18075,583.50006,-281.81116,-149.12955,588.1972,-281.31927,212.56705,597.85254
1074,8.942,-427.20776,16.71979,583.54236,-281.56299,-149.40283,588.26056,-281.77808,212.86998,597.83026
1075,8.95,-427.31104,16.77935,583.37018,-281.75681,-149.29976,588.03906,-281.9299,212.7523,598.3006
1076,8.958,-427.31104,16.77935,583.37018,-281.4837,-148.72359,588.12463,-281.98749,212.85437,597.69397
1077,8.967,-427.20776,16.71979,583.54236,-281.19385,-149.17746,588.40491,-282.02921,213.12256,597.28064
1078,8.975,-427.31104,16.77935,583.37018,-280.83896,-148.38193,588.02667,-282.02921,213.12256,597.28064
1079,8.983,-427.31104,16.77935,583.37018,-280.73059,-148.38559,588.09302,-281.98553,213.60272,597.1673
1080,8.992,-427.20776,16.71979,583.54236,-280.73059,-148.38559,588.09302,-282.02368,213.7207,597.08917
1081,9,-427.20776,16.71979,583.54236,-280.60617,-148.25279,588.18427,-282.02368,213.7207,597.08917
1082,9.008,-427.17737,16.97705,583.54059,-280.42154,-148.25566,588.42566,-281.83145,213.62115,596.78528
1083,9.017,-427.08371,17.37839,583.67047,-279.7514,-147.57118,588.52588,-281.72653,213.90791,596.82684
