Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
743,6.183,19.34956,-103.40193,991.92761,-33.58837,-114.47057,1030.68286,-31.38171,-99.63163,1078.32617,-30.42603,-56.14384,1098.1062,38.73811,-72.10346,1068.77258,24.98274,-34.83944,1107.97375,3.70534,8.6653,1136.63721
744,6.192,19.34956,-103.40193,991.92761,-32.98307,-116.23186,1031.44873,-31.19035,-100.80318,1077.88977,-29.96555,-57.02817,1097.6676,39.56571,-72.67406,1068.89282,22.04444,-34.36109,1108.43713,0.81698,6.89841,1135.74329
745,6.2,20.18547,-104.01882,992.56781,-32.56628,-117.10187,1031.34229,-30.36127,-102.07212,1078.14771,-29.19888,-57.55984,1098.12329,39.86829,-73.93627,1070.76733,20.38135,-35.04641,1108.65173,-2.95765,5.22039,1134.73132
746,6.208,20.56239,-104.0983,992.81873,-32.24241,-117.69321,1031.27905,-29.65104,-104.11636,1078.23718,-27.90298,-59.06321,1098.82434,39.79314,-74.82503,1072.15662,19.24907,-35.68952,1109.2395,-5.40131,5.97052,1133.49768
747,6.217,21.1667,-105.21577,993.84674,-32.19883,-118.06324,1030.91492,-29.55689,-104.49566,1078.9917,-26.79289,-60.98462,1099.10876,39.67216,-75.54348,1073.49683,18.27379,-36.24611,1109.28503,-6.54278,4.85948,1133.40979
748,6.225,21.46447,-106.38264,994.65918,-32.48171,-118.71356,1031.28577,-29.58953,-104.70296,1079.21985,-26.65295,-61.73975,1099.4021,39.47928,-75.88938,1074.04419,17.35476,-37.78937,1109.70239,-7.25179,3.9989,1133.33118
749,6.233,21.56267,-107.90999,994.97083,-32.29119,-119.69265,1032.28186,-29.84723,-104.69469,1079.51355,-26.26179,-62.78288,1100.83948,39.48777,-75.96269,1074.28857,17.68977,-37.87498,1109.72278,-6.15751,3.63347,1133.35632
750,6.242,21.45332,-108.10208,994.98615,-32.3413,-117.96499,1032.58875,-29.74148,-104.44018,1080.44019,-26.10151,-62.80037,1100.66345,39.96973,-77.07185,1074.80493,18.79669,-37.76636,1110.12524,-5.04147,3.58822,1133.61548
751,6.25,21.60776,-109.49896,995.60071,-32.36877,-118.50356,1034.39526,-29.80813,-103.83892,1081.15771,-24.3814,-61.54893,1101.92358,40.68679,-78.56408,1075.21875,20.61366,-38.01846,1110.75818,-3.37291,4.13274,1134.2395
752,6.258,21.5462,-110.46421,996.61816,-33.01678,-117.55276,1035.29761,-29.34563,-102.36636,1081.25,-22.6638,-62.10826,1101.40857,41.16535,-78.77726,1075.21606,22.43245,-38.80932,1111.34167,1.19302,5.30894,1134.2439
753,6.267,21.57875,-110.59808,997.13483,-33.56247,-117.82159,1035.48047,-29.28656,-102.12823,1082.76892,-21.67548,-59.52475,1103.54871,41.69061,-79.40993,1075.45325,25.57574,-40.15225,1112.23145,6.13523,4.64008,1136.43518
754,6.275,20.65662,-111.09045,997.60474,-34.13688,-116.33668,1036.9906,-27.81909,-100.66413,1084.3103,-18.85931,-59.92575,1105.58435,42.87471,-81.83753,1075.51013,29.81271,-39.65302,1112.06787,13.08032,5.06467,1137.69397
755,6.283,20.10683,-112.34896,999.43225,-34.92567,-114.26916,1037.8606,-27.56514,-99.158,1085.05688,-17.5127,-58.76188,1105.78223,43.2797,-82.85381,1075.4303,32.75928,-40.11318,1111.84631,20.89364,5.41149,1138.65613
756,6.292,19.60888,-114.02198,999.9176,-36.14772,-111.80331,1039.24963,-28.04411,-95.96403,1086.4967,-15.96052,-54.40772,1105.94946,44.84489,-84.71996,1075.45007,37.748,-42.78248,1112.14282,29.74167,4.69888,1139.97949
757,6.3,20.88996,-114.51324,1000.98804,-35.15928,-111.54572,1040.98157,-27.93004,-94.44802,1086.82239,-14.58942,-52.78836,1105.72693,45.84046,-84.77235,1075.25903,42.46721,-43.10997,1112.53906,38.07734,2.49377,1140.9231
758,6.308,21.68791,-114.82716,1001.01794,-33.59808,-110.23273,1041.38953,-26.82406,-92.11116,1087.16138,-13.54188,-51.03139,1105.64771,46.8303,-84.38883,1075.01489,46.7136,-44.26094,1113.44812,45.12257,0.3582,1142.70093
759,6.317,23.00686,-115.3572,1001.71313,-32.36312,-109.73942,1042.03296,-24.81405,-91.77986,1087.41553,-12.37837,-51.63288,1106.21155,49.86982,-83.97715,1075.19458,49.629,-44.43178,1113.7876,51.04873,-1.3326,1144.78821
760,6.325,24.76131,-114.52444,1002.008,-29.09174,-110.39793,1042.46216,-21.95194,-92.64236,1088.08325,-10.51183,-50.12077,1106.93726,51.64104,-84.24644,1075.2262,52.9819,-47.1025,1114.63733,55.24118,-4.07396,1148.104
761,6.333,27.80411,-112.32883,1001.98578,-26.20287,-109.53961,1042.66345,-20.34548,-90.33978,1088.47363,-9.36543,-49.71918,1106.49072,53.98764,-82.92642,1075.49878,55.7418,-45.67668,1114.74561,58.2684,-5.34345,1149.85925
762,6.342,31.3481,-112.05502,1001.68359,-22.4754,-109.55373,1042.76404,-17.43649,-92.54658,1089.23108,-4.73261,-48.44085,1106.14148,56.98868,-81.03247,1075.29211,58.26171,-47.62463,1115.98291,61.72894,-5.95549,1152.05188
763,6.35,33.87359,-111.77793,1002.0484,-21.25471,-109.2438,1043.44897,-13.39352,-91.65798,1089.39026,-2.64136,-47.21516,1106.66626,58.90435,-80.56521,1075.94189,62.30636,-47.89275,1116.87036,64.08961,-6.77562,1153.71423
764,6.358,37.42735,-110.04715,1001.91846,-17.54686,-108.30605,1043.65686,-11.07018,-90.41807,1089.4165,0.87193,-46.04991,1106.25684,62.58466,-79.27055,1076.10596,64.81155,-46.409,1117.61841,66.71255,-6.03614,1153.57556
765,6.367,40.5191,-109.67624,1003.01752,-12.91678,-107.45511,1044.33142,-7.33446,-89.90054,1089.74817,4.71553,-47.15704,1106.92004,66.11557,-79.77131,1076.10669,67.50683,-44.86099,1117.47046,69.13874,-3.89273,1153.43579
766,6.375,44.37859,-108.17476,1003.12799,-9.8374,-106.78257,1044.35156,-3.57236,-89.94748,1089.86353,9.16161,-45.99836,1106.46814,69.4309,-79.58215,1076.97314,70.71737,-44.47794,1118.19958,69.84917,-2.26285,1152.67883
767,6.383,47.42711,-107.8157,1003.70844,-6.0433,-105.61592,1043.94519,0.70848,-89.28312,1090.2395,12.84397,-44.48915,1106.11658,73.78928,-78.59281,1077.75513,72.37631,-43.64501,1118.54395,70.14518,-0.15998,1152.37073
768,6.392,51.51774,-107.51873,1004.9931,-3.9155,-104.30927,1044.45349,4.12818,-87.62549,1090.82251,17.54776,-45.16686,1107.00293,76.95375,-78.28755,1078.74792,74.75205,-40.78586,1119.38354,71.04617,3.62034,1151.57947
769,6.4,55.50282,-106.32694,1004.67548,1.17188,-103.23174,1044.57202,8.98592,-86.87503,1091.48853,22.35014,-41.86454,1107.19421,81.57481,-78.14745,1079.83289,78.09297,-40.88068,1120.66992,72.32304,4.94081,1150.26855
770,6.408,58.8229,-106.75513,1006.09436,4.27557,-101.47247,1045.38489,12.43978,-85.04819,1091.96875,27.6375,-42.884,1108.06921,86.29527,-77.56032,1081.51685,80.41675,-38.60505,1120.30542,72.9774,7.89938,1148.41516
771,6.417,60.87838,-107.31269,1006.82916,7.64102,-98.65879,1046.54663,15.69335,-82.3523,1093.12683,32.45876,-39.76634,1109.2467,89.50597,-78.51871,1084.20715,83.09861,-37.00061,1119.94336,75.41626,11.65493,1145.35217
772,6.425,63.77448,-108.36715,1009.02838,11.3658,-96.04852,1047.52979,18.23383,-78.63934,1092.78284,39.71887,-37.43966,1109.25269,93.91816,-81.19965,1086.61438,87.99296,-36.2374,1119.6781,79.12467,14.45726,1142.15894
773,6.433,67.26514,-108.71341,1010.64966,13.01983,-92.25167,1049.19897,21.75839,-75.58,1094.88428,44.441,-37.49366,1110.47559,97.27238,-82.42518,1088.89038,92.68946,-34.73684,1120.0946,84.5739,16.84177,1139.54785
774,6.442,68.15272,-108.30096,1014.15442,16.14951,-86.95671,1049.94629,24.30843,-71.79803,1096.18958,49.83233,-33.2657,1113.66162,100.44798,-84.701,1091.24609,99.16949,-34.23969,1119.46265,94.63798,17.01888,1136.82239
775,6.45,69.252,-108.42569,1016.17303,17.92428,-81.59271,1051.05005,29.10281,-65.74279,1096.42139,57.38974,-32.75187,1115.10938,103.77543,-86.51038,1093.42444,106.12835,-35.31418,1119.37769,106.76068,17.75482,1135.30786
776,6.458,70.93195,-108.32737,1018.43677,20.7389,-75.76044,1052.02063,33.19226,-60.37365,1097.96533,64.25938,-28.305,1115.84863,104.90754,-88.01111,1095.68262,113.50497,-37.23352,1120.9137,120.51006,15.89405,1134.13464
777,6.467,72.96883,-107.68966,1021.3595,24.29491,-69.05503,1053.54114,36.44559,-55.87646,1100.06445,71.01332,-23.90229,1117.77271,107.2767,-89.65263,1097.98315,122.51597,-38.95298,1121.98413,136.43861,12.46363,1134.49353
778,6.475,73.89845,-107.28437,1023.3194,31.96394,-63.97374,1054.37109,44.19456,-50.42113,1099.8136,79.44463,-22.66967,1118.99109,109.59467,-90.3512,1099.78613,131.85786,-42.94676,1123.53967,150.81279,6.79124,1135.01208
779,6.483,76.02489,-106.04617,1026.95313,37.73935,-58.69353,1054.41382,51.59834,-40.99088,1099.62537,89.00164,-18.40256,1119.91687,112.45837,-90.53706,1102.32898,139.29396,-44.81543,1125.11096,164.99089,1.666,1136.50061
780,6.492,80.6403,-105.01557,1028.73499,44.03651,-54.29483,1057.26086,60.19304,-38.95588,1101.42676,97.48666,-17.38186,1119.87512,116.04243,-89.74823,1105.26746,146.26102,-47.09942,1126.80847,176.03127,-1.94822,1139.00146
781,6.5,83.9901,-103.71189,1031.94446,51.01635,-51.05654,1059.16296,69.34426,-35.0706,1102.83606,108.24415,-13.58948,1119.48999,121.38965,-88.0144,1107.23218,153.03557,-49.6228,1128.69348,187.08987,-6.55533,1142.83105
782,6.508,90.94892,-102.07965,1035.1062,58.67057,-49.87737,1060.95166,77.41051,-30.30103,1103.47278,118.60098,-11.44741,1118.65918,127.6284,-85.59695,1108.17407,161.34473,-50.12951,1131.17102,196.61258,-9.6212,1145.30884
783,6.517,93.8352,-101.69123,1037.66162,66.0433,-47.16966,1063.22705,86.95633,-26.14565,1104.01038,129.0313,-8.56989,1116.76843,133.14243,-85.59879,1110.50366,169.28935,-49.5018,1134.41211,204.45581,-9.86856,1149.71167
784,6.525,100.52053,-102.61064,1040.56018,73.25155,-42.58012,1064.94006,95.78357,-23.53969,1104.44885,138.99486,-6.69786,1115.28333,140.69527,-82.96861,1112.12878,174.38443,-46.99111,1135.66479,211.61922,-10.94562,1152.42029
785,6.533,107.19524,-101.7598,1044.20032,81.13612,-40.49291,1066.10254,104.62792,-21.11936,1105.65942,148.28123,-4.02008,1113.87195,146.655,-81.68036,1113.70776,182.32912,-45.46687,1138.2052,219.20045,-10.64971,1155.41504
786,6.542,114.06778,-101.4057,1045.81079,88.7349,-38.83724,1068.08276,112.37142,-17.95594,1106.297,155.32555,-2.20261,1114.1615,153.43906,-80.62837,1115.90381,188.29362,-43.85619,1140.45056,223.96269,-8.17165,1159.19348
787,6.55,122.19517,-100.63103,1047.94263,95.91958,-39.68793,1068.76477,120.72379,-18.82694,1106.22961,162.8625,-1.32755,1115.93616,160.90268,-79.12626,1116.98315,193.09695,-42.35791,1143.56519,228.47464,-5.68047,1162.19116
788,6.558,129.25595,-100.0353,1049.84656,103.82496,-38.51576,1069.64624,127.92442,-16.90014,1107.61169,169.92842,-0.24423,1117.71716,169.15051,-77.14373,1120.08215,199.84923,-39.94521,1146.0979,233.7829,-3.04783,1165.16577
789,6.567,137.11052,-98.34118,1051.6012,111.53538,-37.13346,1070.07861,133.03897,-13.3435,1108.04688,177.29744,-0.60004,1119.23547,174.93507,-75.05398,1121.32422,204.46419,-37.23959,1148.40503,237.93472,0.75035,1167.75159
790,6.575,144.88687,-98.00777,1053.85901,119.08623,-36.61853,1070.25317,140.1075,-11.3064,1108.99097,184.23752,1.44554,1121.31335,181.09346,-73.31648,1124.07056,210.59378,-35.90441,1150.94299,243.80482,2.50562,1169.63403
791,6.583,150.83752,-96.40013,1055.76892,127.11317,-33.84674,1070.55994,147.75105,-11.1613,1109.36938,192.47539,2.57252,1122.77551,187.48114,-71.98837,1125.57092,217.61842,-33.73183,1151.32336,249.33391,4.36756,1171.49426
792,6.592,156.59024,-95.21868,1057.25159,135.83128,-31.44516,1070.35278,157.01176,-8.1254,1109.37317,200.90942,1.35466,1123.50671,191.66647,-70.84672,1128.31531,223.42264,-32.99078,1153.46008,257.06732,4.29092,1173.39233
793,6.6,162.69858,-93.03489,1059.68518,142.79398,-26.35795,1070.43616,165.68777,-4.53216,1108.79333,209.8781,2.70171,1122.73901,197.93288,-68.97883,1129.2417,230.18344,-31.67547,1154.40234,265.0412,4.74994,1173.57507
794,6.608,167.03802,-90.18903,1060.81165,150.83966,-24.06775,1070.80676,174.101,-4.14202,1108.93933,219.12358,6.77454,1121.81201,202.74501,-66.38579,1131.30188,237.51286,-30.68844,1157.01379,274.18591,3.58789,1173.89722
795,6.617,172.6434,-88.90889,1062.56372,158.99725,-20.30009,1070.57251,181.75014,3.64638,1107.78381,226.31477,10.53039,1122.04285,207.20357,-63.12355,1132.23474,244.22673,-30.47921,1157.61426,283.67944,2.13141,1175.24329
796,6.625,176.81969,-84.68671,1064.75098,167.06003,-18.39619,1069.69885,190.41982,6.14165,1106.90393,234.62816,11.73211,1121.44238,212.72104,-61.79151,1135.03394,250.35387,-29.64224,1158.94836,292.22028,0.85394,1175.68909
797,6.633,182.25049,-83.6289,1067.95984,173.87419,-12.62253,1069.91895,199.41275,11.50584,1106.05969,242.57422,15.50686,1121.59924,217.32344,-58.74797,1135.88562,257.61295,-28.64099,1160.38867,300.77017,-0.82651,1176.36926
798,6.642,187.15959,-80.75536,1069.47815,182.27917,-11.15218,1070.27209,207.85899,13.67224,1105.3844,252.52643,18.29313,1120.20105,223.91444,-55.40929,1137.06165,264.53882,-29.08534,1161.06421,309.95645,-4.27699,1177.71692
799,6.65,189.68109,-77.36118,1071.16699,188.8894,-9.00304,1071.3501,215.83264,17.04387,1104.3335,260.71326,21.79932,1119.15723,228.97906,-52.19627,1138.3418,272.32751,-28.88177,1162.24329,318.68378,-7.13526,1178.80164
800,6.658,196.25124,-76.66988,1073.98083,197.66603,-7.69461,1070.24683,225.17563,19.33243,1104.38525,269.89874,25.20411,1119.03333,234.97728,-49.93347,1139.86438,280.72269,-30.82209,1163.51868,327.35773,-10.25369,1179.86084
801,6.667,199.11127,-73.79871,1076.29626,204.90141,-5.93952,1070.422,233.75037,20.22295,1102.86902,278.15338,26.29568,1116.58398,242.25652,-48.05925,1141.89734,287.0311,-29.01944,1164.15747,336.371,-13.92775,1180.70349
802,6.675,204.67174,-73.34834,1080.16614,211.8569,-4.18735,1071.25195,241.97253,20.77076,1103.01086,286.54572,26.75878,1116.11584,249.18098,-46.65974,1143.22119,294.88162,-29.5071,1164.6377,344.9122,-15.01128,1181.1698
803,6.683,209.81566,-71.81692,1082.38855,218.15144,-4.59617,1073.71704,249.87874,22.48834,1103.92554,293.58292,27.50894,1115.71082,256.1673,-44.93978,1144.40723,302.99042,-29.4461,1164.93762,351.83948,-14.04106,1181.29663
804,6.692,216.23892,-70.28304,1085.13037,225.14597,-3.52977,1075.87549,257.0831,21.56544,1105.17627,301.70578,27.09988,1115.77332,263.67648,-44.11604,1146.89111,310.81827,-28.6523,1165.44128,359.72266,-13.82689,1181.2926
805,6.7,221.88969,-71.236,1087.53589,229.38399,-2.76835,1077.4502,263.4971,21.85983,1106.59973,307.58411,25.88507,1116.38623,270.45892,-44.47023,1148.46155,316.91074,-26.89636,1166.45093,366.5929,-12.71142,1181.42834
806,6.708,227.85982,-71.91264,1090.45642,234.61726,-3.00745,1080.46899,267.09308,21.7713,1108.69666,312.53137,27.32008,1117.38489,277.55365,-46.1649,1149.67017,326.14706,-30.29232,1167.1853,372.82669,-11.31171,1181.72546
807,6.717,234.50479,-73.35968,1091.93311,239.7269,-3.92154,1083.36804,272.36862,21.9928,1111.98816,316.91342,26.65118,1120.29651,284.63614,-46.43035,1150.67627,330.80728,-28.06631,1168.29065,378.06046,-9.2045,1182.3363
808,6.725,240.44633,-74.07034,1093.29797,243.73132,-5.16867,1087.55286,274.85385,21.79587,1113.59399,321.03583,26.66903,1122.38623,290.67072,-47.31607,1152.16431,337.46381,-26.43671,1169.91675,384.76981,-8.63012,1183.82458
809,6.733,246.74069,-75.34181,1095.10095,247.06821,-6.94441,1088.74744,279.18088,19.75562,1117.56628,324.72583,24.85402,1124.42761,296.9559,-48.26822,1154.4668,341.1076,-25.51982,1171.83118,389.52335,-6.61668,1185.3606
810,6.742,251.34155,-75.04955,1096.95471,252.86305,-6.56578,1090.30933,283.76608,19.95118,1118.84448,329.2323,25.26793,1127.52368,301.84195,-47.67545,1155.89502,346.40991,-26.00988,1173.12061,393.98624,-6.2377,1187.41455
811,6.75,256.63342,-76.31713,1098.9292,257.00754,-7.52228,1092.00708,287.47156,19.46186,1120.13684,333.89923,24.39521,1128.29028,305.58194,-47.39156,1157.10388,350.99713,-24.85978,1175.25037,397.44199,-5.72137,1189.91333
812,6.758,261.02524,-74.3924,1100.13269,261.80127,-6.08622,1092.65857,293.11618,18.7183,1122.07703,339.41785,22.97814,1129.92773,310.45276,-46.42122,1158.62842,354.96698,-26.27559,1176.30078,401.69971,-6.13671,1192.10278
813,6.767,265.46793,-75.41587,1101.51733,268.71677,-6.21897,1091.87854,298.32599,21.28021,1121.09973,344.30466,22.96065,1129.95129,313.84756,-46.9228,1159.80798,358.13541,-24.89159,1178.6416,405.34152,-4.00905,1193.1239
814,6.775,268.32544,-73.65141,1102.97803,271.97885,-6.81035,1092.31519,303.84164,19.36036,1120.23718,351.47134,22.84518,1129.58875,317.17868,-45.43875,1161.1134,360.06406,-21.70914,1180.61487,408.10013,-4.43049,1195.14148
815,6.783,272.28973,-73.15244,1103.50378,278.46866,-5.86819,1092.0636,310.31549,21.07352,1119.15588,355.92566,21.92172,1129.32031,319.27161,-44.20708,1162.14331,364.36313,-22.06251,1182.37292,412.39569,-3.90027,1196.50256
816,6.792,275.84375,-71.61889,1104.28857,284.06873,-4.66303,1092.34863,315.73257,22.2358,1118.78088,361.1358,22.49292,1129.31616,323.33411,-43.72447,1164.29712,367.43597,-22.30292,1183.75745,414.70279,-2.81169,1198.31433
817,6.8,278.04385,-69.88692,1105.72217,287.84415,-4.40848,1091.23926,321.1283,22.31255,1118.60461,366.28024,23.80515,1129.42627,325.0387,-42.1742,1164.89221,370.66949,-22.13697,1184.16187,418.58615,-5.26412,1199.63647
818,6.808,281.36957,-68.19479,1106.52185,292.86481,-2.7836,1091.09497,326.21042,23.46735,1117.75183,371.85815,23.15203,1128.75793,327.88925,-40.32822,1165.77576,374.43726,-21.62062,1185.74084,422.38358,-4.40011,1200.40295
819,6.817,282.68237,-67.28532,1107.87793,297.79688,-2.61243,1090.97925,331.42242,23.46714,1116.41797,377.29193,22.24306,1127.76001,330.52908,-38.85043,1167.27502,377.79486,-20.27611,1186.80859,427.06302,-5.4734,1200.94336
820,6.825,286.23145,-66.66626,1110.05835,302.1608,-1.91648,1091.07532,336.57681,23.24892,1117.1886,381.92908,22.22161,1127.11902,334.65656,-37.55616,1168.33435,381.42001,-20.42954,1187.29395,430.54059,-6.1841,1201.45276
821,6.833,288.44714,-65.87479,1111.43982,306.05258,-1.43363,1093.23022,342.45068,23.81466,1116.60205,387.35721,22.47348,1126.33154,337.83899,-37.11425,1168.5083,385.11206,-19.2739,1187.31189,436.00098,-6.79136,1201.39673
822,6.842,289.53415,-64.04158,1114.01013,309.38965,-1.50506,1093.36682,346.79221,23.28347,1116.49023,393.10336,19.3683,1124.37622,342.42355,-37.24808,1169.66138,389.69644,-21.17199,1187.7738,440.82544,-9.19347,1200.79797
823,6.85,293.54166,-64.33107,1115.7793,312.66983,-0.50752,1093.6084,351.56207,24.20191,1116.24768,397.47565,18.95644,1122.98218,345.89636,-36.13392,1170.89783,394.54224,-21.56111,1187.91443,446.96765,-11.38635,1199.65601
824,6.858,295.24387,-63.99518,1117.42102,315.24246,0.65828,1095.35205,356.40234,20.96105,1115.96436,402.00314,16.81893,1120.96021,351.49496,-37.72179,1171.8446,399.35892,-22.87902,1188.16125,451.9223,-12.33486,1198.55273
825,6.867,298.08853,-64.14157,1120.45862,318.47791,-1.20898,1096.66724,359.358,22.24452,1116.36072,406.55426,17.33217,1119.38782,355.25534,-38.11606,1172.83984,404.65698,-25.00309,1188.59937,456.7421,-15.46118,1198.82764
826,6.875,302.82928,-65.06908,1121.21216,320.94009,0.02455,1098.53308,361.58438,23.0192,1116.91956,409.25613,17.90325,1119.06335,359.89337,-38.92253,1173.2533,409.31601,-27.13388,1188.88953,460.56024,-17.9548,1199.04822
827,6.883,305.12024,-64.99838,1122.6217,322.95401,-0.06308,1100.76086,363.3465,22.00293,1117.26233,410.2048,19.44515,1118.80872,363.45209,-39.60335,1174.31201,412.5686,-27.61359,1190.08118,464.66568,-20.06979,1200.2644
828,6.892,309.0538,-66.9457,1124.19922,324.59958,-0.72635,1102.87231,365.5246,22.40726,1118.63403,411.5611,21.21733,1119.70544,367.00571,-40.61054,1175.28613,416.14816,-29.37247,1191.297,467.84131,-19.00677,1201.87109
829,6.9,312.39133,-67.5219,1124.35852,328.07251,-4.75523,1103.30725,366.63385,21.8201,1122.49683,412.98877,21.93195,1122.83252,370.55072,-42.84036,1176.44189,418.4935,-29.02519,1192.08899,469.57574,-18.80052,1203.68933
830,6.908,317.5506,-68.72124,1124.64258,329.9299,-5.35249,1103.97351,367.07935,23.02228,1123.87256,414.23465,22.53768,1126.01855,372.80222,-43.5241,1176.58545,419.71796,-27.93391,1192.91931,471.68115,-17.88772,1205.57617
831,6.917,319.12332,-69.44106,1124.74695,331.62695,-6.46802,1104.63318,367.76694,23.15277,1124.5498,415.10568,23.4983,1128.85657,375.80444,-43.56351,1177.59985,422.83374,-27.45085,1195.49426,473.28824,-15.28416,1207.55725
832,6.925,322.92908,-71.31964,1124.80457,334.73608,-7.95419,1105.01965,370.81033,22.6932,1126.40637,416.02774,22.78781,1130.21655,378.15665,-43.00234,1178.10071,423.30722,-26.34193,1195.97046,474.11127,-12.74466,1208.46094
833,6.933,325.67413,-70.53465,1125.30396,337.15714,-6.26042,1105.20642,372.19464,21.82681,1126.27173,419.35278,22.02504,1130.8728,380.5867,-44.0184,1178.44543,424.58145,-25.09201,1196.52478,475.27805,-10.55769,1209.55518
834,6.942,328.91806,-71.59593,1125.6405,340.12244,-7.08665,1105.07227,374.85895,20.7588,1126.35181,421.41989,22.52591,1130.72375,381.11215,-43.77177,1178.70813,427.25037,-24.8907,1196.62061,477.81775,-9.52741,1210.64209
835,6.95,330.96756,-71.95502,1126.10425,342.61557,-8.3548,1104.35608,377.97693,20.92369,1124.30005,425.05872,21.87632,1129.53174,384.37616,-41.6922,1178.77795,428.93744,-24.12684,1196.02563,478.48346,-8.16715,1210.4436
836,6.958,332.23737,-71.78037,1125.995,344.88614,-8.15583,1103.64697,381.07132,21.01859,1123.75134,427.42371,21.74432,1128.68604,385.13321,-41.54081,1178.7644,430.62613,-22.92323,1196.36328,480.63354,-6.52807,1210.13879
837,6.967,333.76828,-69.47453,1126.13147,347.89642,-7.41208,1103.32141,383.44226,21.37733,1122.24683,430.90149,22.38128,1126.63635,387.33261,-41.79932,1178.42163,432.51727,-22.31722,1196.3374,483.66245,-7.4344,1209.3291
838,6.975,334.98669,-68.55161,1126.17566,349.91641,-7.30599,1101.39661,386.42438,22.64906,1120.53528,433.51581,22.87242,1125.4563,388.38489,-41.28519,1178.10754,435.08029,-21.86368,1195.96655,485.51123,-8.26255,1208.04077
839,6.983,335.74814,-67.89764,1126.03979,352.41013,-6.75778,1101.32312,390.56973,21.18937,1118.87244,436.54462,21.76803,1124.44775,391.12512,-40.71416,1177.99475,437.60657,-23.32961,1195.802,488.17346,-8.94833,1206.89209
840,6.992,336.53729,-67.76559,1126.3374,355.18582,-4.64316,1101.05884,392.80127,20.48948,1118.60303,439.82867,20.41421,1123.60266,393.1134,-39.48907,1177.9071,439.88757,-22.70505,1193.70337,491.71106,-11.13277,1205.44983
841,7,338.62909,-64.32682,1126.29517,357.37927,-5.70466,1100.49255,396.46121,20.63651,1117.39783,442.94073,18.04037,1122.80188,394.52716,-38.3344,1176.39478,443.36575,-23.14534,1192.32861,494.38669,-11.27485,1202.96033
842,7.008,338.97177,-63.38223,1127.151,359.86346,-3.43144,1099.70728,399.70746,21.40978,1116.70984,446.08557,15.45732,1121.36609,396.68509,-37.80885,1176.47937,446.39658,-23.48693,1191.14587,498.62744,-13.37865,1200.26465
843,7.017,339.60199,-63.0848,1127.44885,363.05502,-5.63548,1099.67688,402.25217,20.30748,1116.8064,449.0369,12.4887,1121.08691,398.64206,-36.17081,1175.55188,448.7247,-23.95785,1189.70178,502.00253,-15.49803,1198.11853
844,7.025,339.79498,-62.41221,1127.7522,365.38449,-5.05155,1099.41394,405.59058,19.8254,1115.44861,451.68497,9.81621,1119.39221,401.33359,-36.44044,1175.57495,451.92224,-24.52353,1188.56445,505.17316,-17.875,1193.80981
845,7.033,341.29233,-60.41245,1129.05212,365.93887,-4.36423,1099.50806,407.94962,17.66899,1114.26917,453.7905,6.93984,1117.13831,403.91098,-35.18911,1175.25891,455.98337,-25.05757,1186.27332,508.14645,-19.16466,1191.83484
846,7.042,342.14063,-59.48433,1129.54163,365.90588,-0.21564,1098.40576,410.52878,17.35574,1112.8158,455.59372,5.91857,1115.32764,406.00491,-34.58947,1174.92114,457.90442,-25.39545,1185.00842,510.99414,-20.70742,1188.48022
847,7.05,343.5051,-59.13544,1130.49902,367.58316,-1.38457,1100.33472,410.64926,19.2682,1112.04126,456.04977,5.48085,1112.34229,407.96054,-33.89534,1174.76404,460.60962,-25.39816,1183.828,513.24207,-21.22538,1188.09351
848,7.058,346.28683,-61.46877,1130.81775,368.36267,-2.97427,1100.41821,411.25079,19.93398,1112.27478,456.44907,7.34234,1111.23254,410.14471,-33.23504,1174.81299,461.56845,-25.00196,1183.36902,514.95331,-18.46201,1187.68481
849,7.067,346.98041,-61.74313,1130.89636,368.14688,-0.11399,1101.2865,410.91772,20.5429,1112.4917,456.95462,8.84421,1111.74512,412.63379,-35.31345,1174.6825,462.60605,-23.05455,1182.87,516.12622,-16.46615,1187.31323
850,7.075,348.40854,-61.95654,1130.37219,368.62024,-0.61887,1102.27222,410.61224,21.48292,1113.65649,456.37628,9.65657,1112.1377,413.88846,-35.96448,1173.98596,463.97842,-22.76648,1182.58777,517.18445,-12.72225,1187.60034
851,7.083,351.63553,-64.49695,1130.61292,370.56818,-3.6575,1103.14624,410.55334,21.44916,1115.75159,455.97131,10.96176,1113.34583,414.58676,-36.32986,1174.28552,464.78543,-21.11359,1183.61475,516.74139,-9.40109,1188.2439
852,7.092,352.98334,-65.88035,1130.92493,370.19205,-3.61728,1103.62378,409.74567,21.68001,1116.91394,456.09564,11.91093,1115.14551,415.35223,-36.7343,1174.76733,465.03464,-20.05582,1184.97961,516.78394,-4.73195,1189.72034
853,7.1,355.04953,-67.75096,1130.69165,371.09174,-5.83255,1105.44751,409.88232,21.02362,1118.64307,455.65726,12.9394,1116.70898,417.38907,-37.53267,1174.81543,464.60208,-18.8605,1186.20508,517.00128,-3.33876,1190.93408
