Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
558,4.642,-18.06491,-169.32565,566.62305,150.12288,-122.96244,596.93042,167.61623,-188.00481,509.71335,182.00504,-58.51834,506.32077
559,4.65,-17.9855,-169.19702,566.71313,150.20654,-122.43293,597.2713,167.71548,-187.39017,509.51672,182.00504,-58.51834,506.32077
560,4.658,-17.76098,-168.8499,566.85876,150.72269,-121.64228,597.46246,167.6685,-187.2655,509.60046,182.00504,-58.51834,506.32077
561,4.667,-17.55312,-168.789,566.75824,151.04305,-121.30539,597.45386,167.6685,-187.2655,509.60046,181.39984,-58.10711,506.02945
562,4.675,-17.85182,-168.31343,567.21265,150.88519,-121.21144,597.50897,167.9209,-186.6282,509.79749,180.66106,-57.48634,506.15778
563,4.683,-17.90984,-167.4581,567.19202,150.95183,-121.23265,597.43469,168.01009,-186.29787,509.59122,180.17729,-56.88656,505.96219
564,4.692,-18.20344,-166.78429,567.42706,150.77428,-120.18835,596.97656,168.04771,-185.71713,509.8269,180.38348,-56.29049,505.92221
565,4.7,-17.8198,-166.21886,567.39508,150.78358,-119.97326,597.0351,168.12057,-185.32204,509.81674,180.38348,-56.29049,505.92221
566,4.708,-17.69682,-165.90164,567.5188,151.41428,-119.03381,598.31134,168.33437,-184.87567,509.83334,180.38348,-56.29049,505.92221
567,4.717,-17.54996,-165.65488,567.72577,151.57542,-118.88778,597.30786,168.3065,-184.27281,509.88657,180.38348,-56.29049,505.92221
568,4.725,-17.98697,-165.30072,568.10175,151.72847,-118.4414,598.61554,167.92537,-184.18582,509.97498,180.69788,-56.19954,505.83926
569,4.733,-17.98697,-165.30072,568.10175,151.56216,-118.52222,598.54053,168.3065,-184.27281,509.88657,180.69788,-56.19954,505.83926
570,4.742,-17.75321,-165.23177,568.04315,151.47699,-118.77551,598.29633,168.14647,-184.6389,510.13831,180.69788,-56.19954,505.83926
571,4.75,-17.98697,-165.30072,568.10175,151.53003,-119.08163,598.23822,168.15842,-184.98999,509.76971,180.69788,-56.19954,505.83926
572,4.758,-17.8947,-165.88026,567.66833,151.78314,-119.38972,598.33276,168.04771,-185.71713,509.8269,180.82124,-56.55657,505.86292
573,4.767,-17.9994,-166.21008,567.55011,151.98544,-120.02341,597.68622,167.87125,-186.43549,509.65488,181.20949,-57.53902,505.66107
574,4.775,-18.2689,-166.41566,567.44305,152.16026,-120.46609,597.59192,167.71289,-186.78484,509.7356,182.00504,-58.51834,506.32077
575,4.783,-18.39964,-167.2305,567.21588,152.02502,-120.53303,598.09937,167.6685,-187.2655,509.60046,182.00504,-58.51834,506.32077
576,4.792,-18.28176,-167.84949,567.06708,152.58981,-121.01238,597.00671,167.57115,-187.48094,509.57269,181.95483,-58.73092,506.14246
577,4.8,-17.91277,-168.33777,566.78656,151.87149,-122.58411,596.83459,167.37263,-188.28078,509.62476,181.95483,-58.73092,506.14246
578,4.808,-18.10415,-169.00818,566.70624,151.65778,-122.82383,596.31537,167.1021,-188.46321,509.42841,181.95483,-58.73092,506.14246
579,4.817,-17.99145,-169.46323,566.57684,151.21001,-123.71532,597.85406,166.82053,-189.21013,509.23819,181.51657,-58.95206,506.12048
580,4.825,-18.42965,-170.42747,566.63849,150.87331,-124.26208,597.02399,166.45259,-189.59769,509.18387,181.88757,-60.07,505.91278
581,4.833,-18.63761,-170.67352,566.76184,150.70544,-124.7631,597.18842,166.46429,-189.75749,509.2373,181.8018,-60.28666,506.06186
582,4.842,-19.00347,-170.98135,566.39374,150.64125,-125.05439,597.21021,166.46429,-189.75749,509.2373,181.18069,-60.21862,506.37503
583,4.85,-19.09982,-171.07788,566.27277,150.51166,-124.95779,597.34821,166.46246,-189.82178,509.1626,180.06013,-59.68646,506.75995
584,4.858,-19.09982,-171.07788,566.27277,150.24553,-124.4875,597.28168,166.46429,-189.75749,509.2373,180.06013,-59.68646,506.75995
585,4.867,-19.09982,-171.07788,566.27277,150.3308,-124.44473,597.22473,166.45259,-189.59769,509.18387,180.06013,-59.68646,506.75995
586,4.875,-19.17697,-170.87975,566.11481,149.68567,-123.86662,597.41071,166.49149,-189.08672,509.10385,180.39915,-59.33912,506.41174
587,4.883,-19.0314,-170.20503,566.32007,149.67326,-123.40612,597.73328,166.76872,-188.41328,509.15259,180.84077,-59.1155,506.41153
588,4.892,-19.15585,-169.87515,566.71649,149.63408,-122.68759,597.85211,166.9446,-188.299,509.21609,181.26062,-58.92387,506.1098
589,4.9,-18.9446,-169.09758,566.75586,150.04504,-122.09846,597.93109,166.77251,-187.57864,509.43884,180.91396,-57.90105,507.00305
590,4.908,-18.67806,-168.71629,566.83026,150.25525,-121.37341,598.16504,167.44208,-187.15643,509.68915,181.19057,-57.87183,506.8804
591,4.917,-18.58969,-168.25519,567.37585,151.19324,-120.49808,598.15375,167.56523,-186.68726,509.50275,180.19923,-56.85479,506.26379
592,4.925,-18.59953,-167.25902,567.40564,151.53758,-119.84761,598.35791,167.71863,-186.04233,509.51288,180.17729,-56.88656,505.96219
593,4.933,-18.40416,-166.82767,567.49341,151.27374,-119.2935,598.47589,168.05188,-185.20467,509.603,180.38348,-56.29049,505.92221
594,4.942,-17.8947,-165.88026,567.66833,151.28032,-118.58942,598.37079,168.3065,-184.27281,509.88657,180.38348,-56.29049,505.92221
595,4.95,-17.54374,-165.55562,567.79974,152.31314,-118.14761,599.16394,168.21533,-183.5014,510.30969,180.88734,-55.98925,505.94037
596,4.958,-16.93066,-165.2049,567.93701,152.37808,-118.0331,599.39996,167.91113,-183.39098,510.47318,180.53868,-55.21806,506.03015
597,4.967,-16.85655,-164.7356,567.97284,152.36546,-117.55218,599.72308,168.39594,-183.28317,510.27109,180.54463,-54.80522,505.50616
598,4.975,-16.85655,-164.7356,567.97284,152.50296,-117.38899,599.7298,168.58121,-183.1057,510.41635,181.21872,-54.85913,505.36633
599,4.983,-16.5565,-164.47267,568.03082,151.73836,-117.43614,598.70953,168.5966,-183.01549,510.47061,181.37648,-54.77622,505.11005
600,4.992,-16.49567,-164.33946,568.14978,152.35509,-118.19051,599.78229,168.61189,-183.49315,510.22391,181.48528,-55.16287,505.55298
601,5,-16.66461,-164.80341,568.27533,152.32593,-118.36344,599.61133,168.68297,-183.68224,509.99738,181.38905,-55.59933,505.72595
602,5.008,-16.44958,-165.01852,568.02496,152.21594,-118.61472,598.53192,168.82875,-184.15308,509.91846,181.24522,-55.81155,506.19635
603,5.017,-16.86098,-165.34215,567.7323,152.4173,-119.16513,598.3833,168.5452,-185.15271,509.91653,181.32498,-56.25533,505.88107
604,5.025,-16.59343,-165.53064,567.75763,152.46065,-119.78098,599.03278,168.28104,-185.7475,509.81494,181.28087,-57.01489,505.67377
605,5.033,-17.29837,-166.0556,567.41327,152.22433,-120.37676,598.34662,167.9209,-186.6282,509.79749,181.58011,-57.81458,505.70093
606,5.042,-17.14419,-166.2825,567.43976,152.51935,-120.53415,598.38361,167.92389,-186.97455,509.62851,182.00504,-58.51834,506.32077
607,5.05,-17.1385,-167.32391,567.03497,152.63031,-120.60197,598.11255,167.6685,-187.2655,509.60046,182.00504,-58.51834,506.32077
608,5.058,-17.42614,-168.22304,567.03284,151.95331,-120.87768,598.0459,167.57115,-187.48094,509.57269,182.00504,-58.51834,506.32077
609,5.067,-17.47878,-168.71561,566.90778,152.88901,-121.51065,597.79492,167.61623,-188.00481,509.71335,181.95483,-58.73092,506.14246
610,5.075,-17.55312,-168.789,566.75824,151.21182,-122.0569,597.90234,167.37263,-188.28078,509.62476,181.95483,-58.73092,506.14246
611,5.083,-17.77762,-169.13612,566.61267,150.94859,-122.50309,597.8269,167.37263,-188.28078,509.62476,181.95483,-58.73092,506.14246
612,5.092,-18.06491,-169.32565,566.62305,150.91116,-122.40903,597.79419,167.37263,-188.28078,509.62476,181.95483,-58.73092,506.14246
613,5.1,-18.10269,-169.63722,566.74396,151.14223,-122.57806,597.82581,167.54622,-188.12019,509.61716,181.97681,-58.69917,506.44397
614,5.108,-18.10269,-169.63722,566.74396,151.2103,-122.50991,597.78033,167.54622,-188.12019,509.61716,182.00504,-58.51834,506.32077
615,5.117,-17.97374,-169.86316,566.79083,150.91782,-122.14245,597.82837,167.57855,-187.85178,509.57806,182.00504,-58.51834,506.32077
616,5.125,-17.64644,-169.30833,566.78937,151.55367,-121.29027,598.01196,167.75693,-187.468,509.42532,182.00504,-58.51834,506.32077
617,5.133,-17.55312,-168.789,566.75824,151.75883,-120.92757,597.98059,167.7951,-187.15958,509.54535,181.5507,-58.12707,506.51157
618,5.142,-17.64182,-168.93649,566.94098,151.83658,-120.6083,597.96381,168.14737,-186.7373,509.7088,181.27419,-57.95461,506.24579
619,5.15,-16.95653,-167.89557,567.11072,151.83658,-120.6083,597.96381,168.28621,-186.59969,509.64514,180.45392,-57.05916,506.22784
620,5.158,-16.58683,-167.59645,567.13831,152.18062,-120.19852,598.27484,168.30702,-185.71312,509.74902,180.48227,-56.68877,505.98779
621,5.167,-16.43929,-166.54117,567.33075,152.25688,-119.40954,598.37634,168.87372,-185.30753,509.95013,180.38348,-56.29049,505.92221
622,5.175,-16.64712,-166.36365,567.43738,152.33472,-118.94932,598.3941,168.90469,-184.72066,510.07678,180.69788,-56.19954,505.83926
623,5.183,-16.70446,-165.68713,567.6416,152.42763,-118.71906,598.37714,169.076,-184.11923,509.879,180.88734,-55.98925,505.94037
624,5.192,-16.58722,-165.43137,567.8316,152.19698,-118.34119,598.54913,169.00391,-183.88106,509.83484,181.24522,-55.81155,506.19635
625,5.2,-16.86098,-165.34215,567.7323,152.14281,-118.25257,598.57477,168.77148,-183.58246,509.8812,181.23112,-55.68217,505.98218
626,5.208,-16.86098,-165.34215,567.7323,152.00349,-118.25234,598.59015,169.03378,-183.61685,509.79495,181.24522,-55.81155,506.19635
627,5.217,-17.0007,-165.15555,567.77106,151.87517,-118.37372,598.59625,168.69797,-183.75046,509.95056,181.24522,-55.81155,506.19635
628,5.225,-16.92203,-165.2041,567.59845,151.85069,-118.43211,598.52899,168.60907,-183.70148,509.92764,181.24522,-55.81155,506.19635
629,5.233,-17.54374,-165.55562,567.79974,151.87857,-118.56245,598.41016,168.44971,-184.40762,509.79529,180.88734,-55.98925,505.94037
630,5.242,-17.54374,-165.55562,567.79974,151.69881,-118.78999,598.34149,168.37437,-184.77232,509.89993,180.69788,-56.19954,505.83926
631,5.25,-17.65477,-165.71207,567.68378,152.04114,-119.44118,599.28406,168.19795,-185.08075,509.66571,180.69788,-56.19954,505.83926
632,5.258,-17.69682,-165.90164,567.5188,152.06447,-119.79015,599.1463,168.02695,-185.8425,509.70612,180.91997,-56.95483,505.9285
633,5.267,-17.62167,-165.91585,567.28021,152.08482,-120.4995,598.99298,168.04128,-186.23813,509.66409,181.00249,-57.11188,505.7312
634,5.275,-18.24804,-166.55164,567.29498,152.00232,-120.48123,598.85419,167.9209,-186.6282,509.79749,181.22441,-57.90492,505.88211
635,5.283,-17.91086,-166.96472,567.37701,152.16052,-120.5378,598.62878,167.79547,-186.77029,509.8074,181.67636,-58.27957,506.29529
636,5.292,-17.96881,-168.25185,567.43292,152.04617,-120.52052,598.56317,167.84131,-186.98907,509.5567,182.00504,-58.51834,506.32077
637,5.3,-17.5759,-168.49135,567.3078,151.9351,-120.66796,598.72229,167.7951,-187.15958,509.54535,182.00504,-58.51834,506.32077
638,5.308,-17.55312,-168.789,566.75824,151.87997,-120.5262,598.86847,167.7951,-187.15958,509.54535,182.00504,-58.51834,506.32077
639,5.317,-17.42656,-168.60211,566.63831,151.8437,-120.72385,598.95538,167.6685,-187.2655,509.60046,182.00504,-58.51834,506.32077
640,5.325,-17.76098,-168.8499,566.85876,151.91554,-120.67329,598.14618,167.7951,-187.15958,509.54535,182.00504,-58.51834,506.32077
641,5.333,-17.76098,-168.8499,566.85876,151.86781,-120.79858,598.44873,167.75107,-187.25099,509.67227,181.67636,-58.27957,506.29529
642,5.342,-17.49651,-168.89098,566.72382,152.09258,-120.81898,598.37628,167.87767,-187.14505,509.61716,181.5507,-58.12707,506.51157
643,5.35,-17.42656,-168.60211,566.63831,152.22269,-120.67046,598.23419,168.14737,-186.7373,509.7088,180.89221,-57.73114,506.31314
644,5.358,-17.42656,-168.60211,566.63831,151.78299,-120.61453,598.08154,168.14737,-186.7373,509.7088,180.89221,-57.73114,506.31314
645,5.367,-17.41213,-168.26299,566.63489,152.91237,-120.34007,598.21844,168.05974,-186.49059,509.73383,180.48227,-56.68877,505.98779
646,5.375,-16.9371,-167.54611,567.04108,152.88097,-119.95196,598.30182,168.3231,-185.87166,509.80682,180.48227,-56.68877,505.98779
647,5.383,-16.8598,-166.87732,567.06506,153.07773,-119.53027,598.39575,168.60651,-185.29646,510.02307,180.38348,-56.29049,505.92221
648,5.392,-16.98657,-166.06845,567.22046,152.81445,-119.02273,598.52222,168.7068,-184.8306,510.02417,180.69788,-56.19954,505.83926
649,5.4,-16.95569,-165.90527,567.53992,153.06898,-118.43709,598.79297,169.0535,-184.38142,510.0954,180.69788,-56.19954,505.83926
650,5.408,-17.08262,-165.56926,567.64758,152.02798,-118.19394,598.65747,168.73665,-183.55464,510.18765,180.88734,-55.98925,505.94037
651,5.417,-16.86098,-165.34215,567.7323,152.02798,-118.19394,598.65747,168.73665,-183.55464,510.18765,181.23112,-55.68217,505.98218
652,5.425,-16.81127,-165.29401,568.20422,152.97794,-118.31812,599.35333,169.01819,-183.14072,510.37967,180.96471,-55.37838,505.79556
653,5.433,-17.18462,-165.12421,568.26257,152.7764,-117.97011,599.27203,168.97681,-183.19394,510.30466,181.15414,-55.11798,505.40466
654,5.442,-16.951,-165.10744,568.24292,152.01521,-117.78206,598.80475,168.92966,-183.24051,510.49582,181.39063,-54.9057,505.32416
655,5.45,-17.18462,-165.12421,568.26257,152.06819,-117.99952,598.79645,168.92966,-183.24051,510.49582,181.64307,-55.07998,505.29672
656,5.458,-16.951,-165.10744,568.24292,152.01852,-118.10915,598.70959,169.09283,-183.31114,510.34683,181.37498,-55.46981,505.51187
657,5.467,-16.951,-165.10744,568.24292,151.93492,-118.28847,598.50006,169.09976,-183.82925,509.948,181.23112,-55.68217,505.98218
658,5.475,-16.951,-165.10744,568.24292,152.21594,-118.61472,598.53192,169.37297,-184.58563,510.1001,181.38905,-55.59933,505.72595
659,5.483,-16.74159,-165.43127,567.99951,152.27483,-118.89879,598.31592,169.37297,-184.58563,510.1001,181.50516,-56.16199,505.68176
660,5.492,-16.47404,-165.61977,568.02484,152.51768,-119.24242,598.40552,169.09062,-185.15015,510.01385,181.31575,-56.37229,505.58066
661,5.5,-16.37833,-166.18944,567.89539,152.57487,-119.62846,598.18457,169.05293,-185.5901,510.05209,181.28087,-57.01489,505.67377
662,5.508,-16.43915,-166.57346,567.6449,153.21097,-120.03957,598.82001,169.12051,-186.02789,509.96365,181.48785,-57.44202,505.60367
663,5.517,-16.28432,-166.81099,567.5697,153.37752,-120.4228,598.54095,169.08052,-186.13126,509.89706,181.00249,-57.11188,505.7312
664,5.525,-16.38903,-167.73347,567.38037,153.37114,-120.40598,598.30499,168.65518,-186.57942,509.69119,181.58011,-57.81458,505.70093
665,5.533,-16.38903,-167.73347,567.38037,153.27475,-120.44032,598.23877,168.65518,-186.57942,509.69119,181.85677,-57.98724,505.96667
666,5.542,-16.47686,-167.92499,567.30676,152.43895,-120.34577,598.22339,168.65518,-186.57942,509.69119,181.48611,-57.71166,505.92682
667,5.55,-16.67465,-167.78798,567.06476,152.36896,-120.28407,598.15948,168.82889,-186.41887,509.68359,181.20949,-57.53902,505.66107
668,5.558,-16.67465,-167.78798,567.06476,152.19655,-120.35461,598.0694,169.05392,-186.1955,509.82373,181.12703,-57.38201,505.85837
669,5.567,-16.28047,-167.78503,567.14929,153.73164,-120.28794,598.00549,169.5619,-185.79128,509.94931,180.91997,-56.95483,505.9285
670,5.575,-16.28047,-167.78503,567.14929,152.50656,-119.91567,598.15594,169.6575,-185.67418,510.09326,180.48227,-56.68877,505.98779
671,5.583,-16.21581,-167.20494,566.85437,153.5032,-119.62791,597.83258,169.80128,-185.17758,509.96555,180.69788,-56.19954,505.83926
672,5.592,-15.94305,-166.79187,566.92938,153.65636,-118.95853,597.74121,169.74226,-184.74246,510.20337,181.24522,-55.81155,506.19635
673,5.6,-16.02581,-166.58058,567.1416,152.57204,-118.50552,598.45026,169.59557,-184.51378,510.10669,181.24522,-55.81155,506.19635
674,5.608,-15.95333,-166.02911,567.12958,152.93666,-118.00134,598.01056,169.43781,-183.32729,510.28711,180.96471,-55.37838,505.79556
675,5.617,-15.55568,-165.8336,567.67993,152.79347,-117.68829,598.38141,169.45949,-183.00803,510.21652,181.60693,-54.46278,505.20477
676,5.625,-15.69254,-165.37395,567.86383,152.75729,-116.11456,599.06604,169.50658,-182.87372,510.55164,181.03685,-53.5565,505.01053
677,5.633,-15.23164,-164.98526,568.23047,152.72856,-115.60962,598.85199,169.35936,-182.6851,510.49667,181.92371,-52.01909,505.1868
678,5.642,-15.7927,-164.22479,568.56396,152.61636,-114.74203,598.74188,169.64653,-182.44749,510.7381,182.18343,-51.53057,505.42142
679,5.65,-15.36949,-164.02759,568.50146,152.65985,-114.45452,598.69067,169.59624,-181.86894,510.98776,181.94498,-51.35708,505.01791
680,5.658,-15.72747,-163.88225,568.73157,152.58749,-114.22932,598.75946,169.66818,-181.67474,511.08072,181.61646,-51.11802,504.99255
681,5.667,-15.57694,-163.43242,568.33417,152.53778,-114.28666,598.99817,169.74727,-181.57535,511.15836,182.11754,-50.96845,505.07889
682,5.675,-15.96722,-163.465,568.56238,152.53423,-114.25739,599.0459,169.47588,-181.85393,511.09818,181.61646,-51.11802,504.99255
683,5.683,-16.06627,-163.4334,568.50928,152.68251,-114.43119,599.44336,169.02089,-182.12741,511.08685,181.94498,-51.35708,505.01791
684,5.692,-16.26753,-163.59482,568.45673,152.41966,-114.99666,599.8175,168.69286,-182.51381,510.81537,182.35091,-51.95029,504.6488
685,5.7,-16.53986,-163.8414,568.23871,152.1059,-115.45296,599.90778,168.42258,-182.84703,510.84567,181.91188,-52.93603,504.71234
686,5.708,-16.56861,-163.95615,568.27472,151.95432,-116.29132,600.11206,168.53052,-183.05527,510.95526,181.56618,-54.17489,504.70029
687,5.717,-17.3288,-164.66693,568.13428,152.00793,-117.54364,599.88348,167.99083,-183.2807,510.73026,181.40657,-55.29228,505.37723
688,5.725,-17.75321,-165.23177,568.04315,151.89905,-118.34281,599.80334,167.89606,-184.26201,510.28986,180.69788,-56.19954,505.83926
689,5.733,-18.09799,-165.45712,567.98578,151.85077,-119.38246,599.31879,167.78749,-185.80698,510.16202,180.82124,-56.55657,505.86292
690,5.742,-18.44879,-166.59502,567.36127,151.75322,-120.45048,598.86066,167.64363,-186.82835,509.95645,180.94775,-57.7323,505.61636
691,5.75,-18.63567,-167.14194,567.14905,151.93079,-120.60811,598.76837,167.17574,-187.3716,509.84341,182.00504,-58.51834,506.32077
692,5.758,-18.72592,-168.12128,566.9776,151.77585,-121.45057,598.27649,166.99898,-187.93549,510.10672,182.00504,-58.51834,506.32077
693,5.767,-18.7407,-168.70322,566.58258,150.88364,-122.10458,597.87225,166.97937,-188.47115,509.57578,181.95483,-58.73092,506.14246
694,5.775,-19.05958,-169.54225,566.59821,151.52777,-123.19096,597.85736,166.34312,-189.36755,509.26999,181.10399,-59.15867,505.9436
695,5.783,-19.26917,-170.1506,566.63739,151.76033,-124.09723,597.27527,166.04332,-189.8324,509.37863,180.53517,-60.37887,506.32895
696,5.792,-19.47834,-170.88338,566.5351,150.37267,-124.99446,597.48596,165.99545,-190.24484,509.23828,181.16692,-61.28482,506.24408
697,5.8,-19.58307,-171.04407,566.13269,150.33719,-125.67924,597.29578,165.96912,-190.67073,509.59491,181.01912,-62.16677,506.19916
698,5.808,-19.75744,-171.28122,566.17316,150.11122,-126.02063,597.49622,165.83112,-190.92072,509.48044,181.2863,-62.47047,506.38593
699,5.817,-19.9049,-171.23378,566.27112,150.02878,-126.203,597.44312,165.89026,-191.08507,509.40402,180.50458,-62.73796,506.33774
700,5.825,-19.75744,-171.28122,566.17316,150.18834,-126.37573,597.64362,165.69571,-191.07684,509.31421,180.50458,-62.73796,506.33774
701,5.833,-19.75744,-171.28122,566.17316,149.93326,-126.33144,597.53076,165.68886,-191.10402,509.44492,180.68867,-62.97301,506.20084
702,5.842,-19.9049,-171.23378,566.27112,150.24255,-126.02003,597.46576,165.89026,-191.08507,509.40402,180.68867,-62.97301,506.20084
703,5.85,-19.9049,-171.23378,566.27112,150.24255,-126.02003,597.46576,165.68886,-191.10402,509.44492,180.96759,-62.85532,506.16269
704,5.858,-19.9049,-171.23378,566.27112,150.54845,-125.63666,597.31329,165.6297,-190.93965,509.52136,181.53786,-62.50194,506.21854
705,5.867,-19.6527,-171.12053,566.5755,150.78746,-125.5683,597.49347,165.96912,-190.67073,509.59491,181.27071,-62.19827,506.03177
706,5.875,-19.58772,-170.67688,566.56061,150.63176,-124.83054,597.49268,165.96912,-190.67073,509.59491,181.23495,-61.95389,506.1088
707,5.883,-19.43268,-170.27573,566.5813,150.67294,-124.12152,597.32709,165.96912,-190.67073,509.59491,181.41856,-61.31635,506.07663
708,5.892,-19.2891,-169.88925,566.70239,150.11563,-123.91529,596.04669,166.017,-190.2583,509.73526,181.0573,-60.85374,506.08279
709,5.9,-19.0784,-169.12871,566.51172,149.98463,-123.30621,596.45026,166.23112,-189.66249,509.41205,181.51111,-59.75191,505.57431
710,5.908,-19.04813,-168.83476,566.89044,150.70561,-122.69628,597.81677,166.17302,-189.38264,509.63989,181.27835,-59.42352,505.73175
711,5.917,-19.07761,-168.46269,567.12262,150.86723,-122.18179,597.71613,166.60506,-189.04811,509.86005,181.10399,-59.15867,505.9436
712,5.925,-18.94524,-168.37064,567.32538,150.98735,-122.04494,597.85052,166.77788,-188.88554,509.83276,181.10399,-59.15867,505.9436
713,5.933,-19.02176,-168.26772,567.34277,150.8474,-122.14914,597.5639,166.75616,-188.59261,509.73486,181.69095,-59.21692,505.90863
714,5.942,-18.94755,-168.10228,567.45795,150.81918,-121.86556,597.47272,166.83455,-188.71075,509.85507,182.12917,-58.99576,505.93063
715,5.95,-18.88063,-167.96823,567.25549,151.03403,-121.99893,597.40662,166.83455,-188.71075,509.85507,181.69095,-59.21692,505.90863
716,5.958,-18.87833,-168.2366,567.12292,151.12193,-121.89183,597.14026,166.58003,-188.99547,509.78033,181.51657,-58.95206,506.12048
717,5.967,-18.87833,-168.2366,567.12292,151.01476,-122.24258,597.22235,166.40721,-189.15802,509.80762,181.69095,-59.21692,505.90863
718,5.975,-18.95729,-168.32906,566.96106,150.92268,-122.40354,597.44189,166.52701,-189.16919,509.88455,181.51111,-59.75191,505.57431
719,5.983,-18.83933,-168.75171,566.77185,150.9008,-122.90814,597.75574,166.33496,-189.6902,509.90973,181.51111,-59.75191,505.57431
720,5.992,-18.74544,-169.05853,566.72675,150.93077,-123.15505,597.69086,166.1888,-189.88838,509.72614,182.07512,-60.62856,505.51913
721,6,-18.93059,-169.76819,566.64514,151.60382,-124.20947,598.98444,166.27074,-190.17938,509.73956,182.19856,-60.74511,505.72836
722,6.008,-19.01854,-169.95743,566.59753,151.31248,-124.30599,598.41406,166.22997,-190.52284,509.67181,181.8387,-61.10289,506.05444
723,6.017,-19.04821,-170.31316,566.60132,150.6481,-124.31204,597.19824,166.22997,-190.52284,509.67181,181.41856,-61.31635,506.07663
724,6.025,-19.22623,-170.6906,566.39215,150.84114,-124.94003,597.20514,166.22284,-190.59183,509.59924,181.48656,-61.98537,505.94138
725,6.033,-19.32257,-170.78714,566.27118,150.55519,-125.44392,597.49249,165.96912,-190.67073,509.59491,181.48656,-61.98537,505.94138
726,6.042,-19.09982,-171.07788,566.27277,150.54538,-125.55479,597.39465,165.96912,-190.67073,509.59491,181.93777,-62.52396,505.99124
727,6.05,-19.96319,-171.17128,566.0777,150.52013,-125.8634,597.48724,165.96912,-190.67073,509.59491,181.72189,-62.73693,506.08167
728,6.058,-19.96319,-171.17128,566.0777,150.54465,-125.86152,597.31677,165.94002,-190.77808,509.49478,181.53786,-62.50194,506.21854
729,6.067,-19.40985,-171.5179,566.33527,151.47496,-126.18591,597.52277,165.8602,-190.81337,509.58057,181.72189,-62.73693,506.08167
730,6.075,-19.96319,-171.17128,566.0777,151.41582,-126.20791,597.53876,165.8602,-190.81337,509.58057,181.2863,-62.47047,506.38593
731,6.083,-19.96319,-171.17128,566.0777,151.65242,-125.93389,597.42719,165.96912,-190.67073,509.59491,181.53786,-62.50194,506.21854
732,6.092,-19.69402,-171.02679,565.97723,151.54391,-125.69701,597.44983,165.96912,-190.67073,509.59491,181.48656,-61.98537,505.94138
733,6.1,-19.65315,-170.73117,566.0152,151.35568,-125.32668,597.47308,166.05728,-190.36467,509.21158,181.0836,-61.48391,505.87766
734,6.108,-19.65315,-170.73117,566.0152,151.1272,-124.46809,597.34827,166.05728,-190.36467,509.21158,181.16692,-61.28482,506.24408
735,6.117,-19.54927,-170.18604,566.25476,151.09854,-124.27599,597.40747,166.35892,-189.87332,509.35626,180.76654,-60.31905,505.59525
736,6.125,-19.30076,-169.80122,566.19336,149.60817,-123.48693,597.62335,166.0488,-189.47629,509.36664,181.10399,-59.15867,505.9436
737,6.133,-19.0784,-169.12871,566.51172,150.93427,-123.26395,597.79272,166.5744,-189.16203,509.66199,181.27835,-59.42352,505.73175
738,6.142,-18.93629,-168.95396,566.59003,150.0038,-122.24971,597.99744,166.80351,-188.58543,509.51227,181.51657,-58.95206,506.12048
739,6.15,-18.77902,-168.27733,566.77966,150.03319,-121.95502,597.82074,166.97937,-188.47115,509.57578,181.95483,-58.73092,506.14246
740,6.158,-18.87809,-168.09892,566.83997,150.067,-121.62781,597.74939,166.93088,-188.03792,510.02298,181.95483,-58.73092,506.14246
741,6.167,-18.8037,-168.02548,566.98956,150.95494,-121.40567,598.5899,166.77469,-187.86971,509.77942,181.95483,-58.73092,506.14246
742,6.175,-18.84815,-167.59448,567.08484,150.28937,-121.07608,598.0451,166.93088,-188.03792,510.02298,181.95483,-58.73092,506.14246
743,6.183,-18.86502,-167.42448,567.04022,151.18497,-121.03414,598.71515,166.87917,-187.92432,510.02975,181.95483,-58.73092,506.14246
744,6.192,-18.86502,-167.42448,567.04022,151.19615,-120.92464,598.83203,166.99898,-187.93549,510.10672,181.95483,-58.73092,506.14246
745,6.2,-18.99874,-167.55391,567.13745,151.12584,-121.13667,598.97528,166.99898,-187.93549,510.10672,181.67827,-58.55844,505.87659
746,6.208,-18.84815,-167.59448,567.08484,150.26263,-121.2057,597.93079,166.99898,-187.93549,510.10672,181.95483,-58.73092,506.14246
747,6.217,-18.91008,-167.71579,566.99493,150.09161,-121.54263,597.94946,166.91502,-188.03343,510.2366,181.95483,-58.73092,506.14246
748,6.225,-18.8037,-168.02548,566.98956,150.77873,-121.59481,598.73999,166.76372,-188.03392,510.16858,181.95483,-58.73092,506.14246
749,6.233,-18.85964,-168.25069,567.07483,151.01064,-121.85401,598.84497,166.81107,-188.02676,509.94604,181.95483,-58.73092,506.14246
750,6.242,-18.79723,-168.47612,566.6925,150.51886,-122.01041,598.58911,166.93774,-188.26561,509.95117,181.95483,-58.73092,506.14246
751,6.25,-18.87443,-168.83261,566.67987,150.72975,-122.08065,598.62061,167.09918,-188.4823,509.65274,181.95483,-58.73092,506.14246
752,6.258,-19.01646,-168.85828,566.56323,150.33719,-121.73534,597.98419,167.09918,-188.4823,509.65274,181.95483,-58.73092,506.14246
