Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
216,1.792,91.01064,225.05438,625.93317,88.43198,176.07509,650.73962,129.81494,146.60683,674.58051,169.58722,123.35833,668.84009,189.42638,192.53354,636.5235,189.04539,131.80908,608.51373,155.87148,98.07099,592.4325
217,1.8,90.75326,224.82755,628.22113,89.62421,174.27754,651.23224,132.40768,143.17558,674.2243,171.28947,120.87061,667.09741,191.31705,189.65685,637.0932,188.98776,130.58704,607.69897,155.12419,97.67837,591.73132
218,1.808,92.11121,224.09406,630.05804,91.38557,172.59622,652.11761,132.5141,138.73097,670.80078,173.52579,119.09274,662.9173,191.25929,188.03442,638.13019,188.69553,129.04674,606.31506,152.82788,96.30561,590.04401
219,1.817,92.78625,221.41475,631.3692,91.13101,169.94424,652.48511,135.45055,136.85419,669.10144,173.04616,114.05112,660.95776,192.02177,184.79482,638.74829,188.52072,125.73891,605.67432,151.71417,96.04159,589.50067
220,1.825,93.62309,219.0546,633.30072,91.79281,167.5011,654.15881,136.01816,131.45949,666.3327,174.27307,111.57307,658.33704,192.53758,180.26656,639.8194,188.46642,123.33829,605.63751,149.80786,95.67705,586.93671
221,1.833,93.73397,216.51071,635.14667,92.97829,163.25209,654.25415,136.36685,130.10567,666.06122,172.72653,108.2579,658.7016,192.35318,176.64455,641.38086,189.35445,120.4804,606.64545,148.74467,94.57007,584.53064
222,1.842,94.39883,215.13809,636.0061,91.76372,159.12172,653.56726,134.15939,125.60233,665.87476,168.4624,102.37381,661.13287,192.22511,173.35718,642.52673,188.33868,117.80598,605.68298,149.45654,91.74757,584.36627
223,1.85,94.1185,212.1582,636.10291,90.25057,157.91135,653.94763,131.98592,123.626,667.06702,165.03825,98.68357,663.86072,191.20709,169.2589,644.1048,188.74672,114.54189,606.73785,148.80711,90.50116,583.49854
224,1.858,94.23019,208.75172,636.19501,88.41273,153.44734,652.49109,127.57989,119.30206,669.78711,160.17888,94.98241,667.302,190.04749,166.34738,646.39319,187.85181,111.26815,608.05719,149.67831,85.93447,584.83051
225,1.867,94.10332,206.87276,635.87103,86.12115,152.44574,652.56537,123.63574,117.23199,672.20166,155.7652,93.18166,671.63971,188.73055,162.89429,647.72815,187.23317,108.77841,609.68695,148.10452,84.71024,584.97314
226,1.875,94.37478,204.18504,634.20837,83.4954,153.08382,652.18469,118.52746,115.83766,674.33496,151.88506,91.00433,675.05981,186.90453,160.97151,649.22626,186.68021,105.37768,612.57837,148.86537,81.62536,585.04242
227,1.883,92.77099,202.77426,634.66937,81.90417,152.14549,651.66284,114.90453,114.07973,675.08466,148.81616,90.6026,677.10681,186.87466,159.44801,651.83051,186.1768,103.56191,614.13354,149.44652,79.69342,586.38019
228,1.892,91.72958,202.22842,634.63037,80.34239,150.79536,652.49933,112.8087,114.91938,676.06836,145.70337,89.40251,679.44281,184.82236,160.01419,653.20673,185.49799,103.40491,615.60559,151.43472,78.44793,587.71277
229,1.9,90.80151,202.56328,634.20789,79.173,150.7505,652.65363,110.60413,115.2868,677.51172,144.4091,90.34004,680.7038,182.85413,160.85988,653.63397,185.46153,104.30952,617.4494,153.17101,78.61611,589.86249
230,1.908,89.96478,203.67278,633.44647,79.21471,151.39719,651.68793,109.78958,118.21753,678.59393,143.54984,91.98424,681.50641,182.44397,162.61443,654.07837,184.94101,106.93317,619.49109,154.09377,79.58678,590.75482
231,1.917,88.59293,204.64743,632.14563,77.98932,154.28011,650.83362,110.58537,121.01739,679.69379,143.63336,95.23796,682.41199,181.61127,166.34677,654.10596,186.45935,108.85615,619.35126,157.40359,79.31178,592.44415
232,1.925,87.86896,206.08102,630.25122,77.64629,156.61032,650.30981,109.99184,122.69182,679.41229,143.53291,99.0162,683.93488,180.68857,170.90472,653.4035,186.82747,112.55106,620.43378,160.84877,81.1526,592.19238
233,1.933,87.4185,208.88084,628.18195,78.22564,159.6422,650.39026,110.86806,128.55104,679.97522,145.6032,102.69048,684.10724,180.78796,175.32062,651.84851,189.24611,116.28334,620.24182,163.93556,82.71015,593.40356
234,1.942,87.95216,211.17854,627.42767,78.58076,162.03212,650.5434,111.77836,131.68159,680.13129,148.89804,107.36544,684.42584,180.3846,180.32477,649.35284,191.03534,119.62653,620.07941,165.99445,85.11806,596.2287
235,1.95,87.3835,217.07289,626.14453,80.21864,166.3396,649.71552,113.58038,138.0414,680.96545,151.02139,114.78928,684.54401,181.77682,185.33128,647.1485,190.47444,125.09626,619.98767,167.43471,89.40028,596.63684
236,1.958,85.8504,216.62595,623.55981,80.10921,168.48943,649.07086,117.14445,142.43683,680.586,155.12596,119.82177,684.18652,182.00963,190.23279,643.57043,193.34036,130.92274,617.49036,170.48224,91.85214,596.8443
237,1.967,85.46798,218.44772,623.12177,80.76707,172.91391,649.1568,118.49525,147.23898,680.93011,158.06012,125.28229,683.01434,182.70651,194.06206,641.22162,192.07704,135.69038,615.11859,171.14404,95.46767,595.72968
238,1.975,85.39023,220.82446,621.98047,81.80856,175.07205,648.8078,120.43803,149.40388,680.13574,162.79564,130.33614,680.73224,183.95021,197.69051,638.54559,193.60689,139.73997,611.41852,172.15446,97.46135,594.56152
239,1.983,86.15843,222.78828,622.61584,83.77074,175.92038,648.32239,123.99618,153.38425,678.89374,165.64931,134.65063,677.79327,184.1841,199.9883,636.79077,194.39442,141.21361,610.78662,171.53523,99.90917,593.15753
240,1.992,86.8345,225.06639,623.77966,85.86737,176.69157,648.7782,126.33323,153.68346,677.65204,170.34192,138.25511,674.45349,185.09776,200.77246,635.82404,195.34013,143.56897,607.52893,172.88062,102.51196,591.0719
241,2,86.26637,224.80244,623.98541,86.54462,176.00443,648.49139,129.67665,151.7583,675.4613,173.71843,138.46532,669.78876,186.49362,202.1564,635.0921,195.54028,145.36812,605.64685,173.32895,104.02284,589.16168
242,2.008,86.82143,224.82155,625.20184,87.87363,175.88487,649.38641,133.43677,150.87814,673.05609,177.3363,136.70996,664.40039,187.52286,201.86162,634.67303,194.67618,145.77145,603.90021,171.83792,103.22291,588.52625
243,2.017,87.56035,225.11237,627.901,89.74514,174.49217,649.88092,137.53677,147.67941,669.89764,180.30055,134.30293,659.0932,188.50519,200.51405,635.18018,194.02353,144.14714,603.36951,171.82924,102.57821,588.0943
244,2.025,87.20674,223.72775,628.59351,91.25191,172.0377,650.61444,140.35258,143.35999,666.87402,182.60596,130.09898,652.86469,190.16974,197.85841,637.36212,194.91289,141.88525,603.86603,169.56372,102.45098,587.58722
245,2.033,88.56911,221.07739,630.87982,92.12072,169.33582,651.01532,142.40619,139.05092,663.8573,182.59637,126.88198,647.87115,190.61723,195.37022,638.11835,194.44267,139.85379,603.55872,169.14752,100.50423,588.10187
246,2.042,89.47471,220.04594,633.04321,93.22968,165.68661,651.17999,144.36281,135.00084,661.49615,183.09431,120.45411,646.0191,191.66734,193.2258,639.65265,194.49516,138.27742,603.11322,165.88026,101.89139,585.80872
247,2.05,90.26529,217.80045,634.83002,94.66479,164.74908,653.60211,143.04695,129.50316,660.0387,181.50458,114.38359,642.2641,192.63191,188.931,641.04852,194.91307,136.38879,604.23682,165.47824,101.17494,583.9635
248,2.058,90.18363,214.72594,636.57196,94.25848,162.10371,654.44623,141.44267,123.93437,658.33752,178.96613,109.08255,639.87079,191.75705,185.66579,643.61346,195.17557,133.84242,605.60852,163.86729,99.4277,582.28333
249,2.067,90.95855,212.5451,636.93958,92.79771,157.08902,653.55695,138.17847,118.55456,657.91119,174.5164,101.53632,639.52698,191.19606,182.10789,646.71918,193.95815,128.97897,606.19556,162.76372,98.00806,581.79773
250,2.075,92.54719,209.13637,637.48944,91.55879,155.62859,653.80884,134.56273,115.05114,659.56647,170.74049,96.50993,641.60083,190.27077,177.47215,648.02271,194.64713,123.64302,608.09723,161.91708,94.95197,581.86786
251,2.083,92.97436,206.57506,638.59961,88.70556,151.14342,652.41333,130.42383,111.27187,660.96875,166.16217,91.1812,645.20837,189.429,173.53307,649.67859,193.27991,119.61799,609.57745,159.40427,92.89555,582.71594
252,2.092,92.40678,204.84079,638.49451,87.2961,149.36476,650.94568,126.3744,110.09019,663.84479,162.16811,87.54426,650.10925,188.558,169.32883,650.49249,191.07341,115.02367,611.68585,157.04974,89.29118,582.55914
253,2.1,92.008,203.24594,637.58759,85.35408,148.23198,650.52979,121.85889,109.02763,665.91156,160.72015,85.62881,656.61444,187.48781,165.97275,651.74304,189.70375,110.12554,612.94995,154.89157,86.0722,585.06641
254,2.108,91.80488,201.94504,637.81616,82.37428,146.4301,649.95056,117.24807,108.42214,668.2843,154.44685,82.47763,659.42432,185.95316,163.00232,653.57068,187.03546,108.19708,615.12457,153.90331,85.444,585.13495
255,2.117,91.05262,201.76335,637.78491,80.59671,148.35785,650.08783,113.77443,109.57206,669.38794,151.0475,82.03225,662.20776,184.1452,162.15942,654.27124,186.58644,105.75807,617.46436,153.49437,83.9691,586.41669
256,2.125,89.94308,201.49388,636.5979,79.56139,149.06845,647.13983,112.35741,108.94232,670.09064,148.50836,81.99658,664.92529,182.40169,162.20088,655.44604,186.0735,104.80154,620.16254,153.79311,82.6664,588.26721
257,2.133,87.99069,203.71606,635.23242,79.02991,149.40202,648.11737,109.56342,111.79464,670.05499,145.77324,81.67525,667.48547,181.61566,164.18994,655.97784,186.11337,105.39291,621.53217,154.57346,82.41592,589.85004
258,2.142,87.80186,202.34023,631.00525,78.35266,153.31334,648.10577,108.72527,112.86794,672.63721,144.5034,85.4195,669.85492,180.56375,166.17766,654.79749,185.93304,108.1858,623.23212,154.66025,82.8474,591.51117
259,2.15,87.24632,204.00795,630.02454,77.979,154.54637,648.41864,110.24859,117.8007,673.09973,145.15581,87.77928,672.35535,180.22208,169.3172,653.82428,186.42909,110.27798,623.24225,155.30203,83.02962,593.31506
260,2.158,86.29529,206.2218,628.60834,77.40547,156.02971,649.14972,109.12826,120.3145,674.7323,145.68855,93.27582,673.63013,180.08783,173.46219,652.10321,186.9359,112.89418,624.66638,156.83496,83.71261,594.42981
261,2.167,85.81619,209.91452,626.98822,78.46364,160.91635,649.58478,109.72804,125.38091,675.54559,146.92355,98.92553,675.26324,181.11046,176.6409,649.86005,186.86052,116.18495,622.43921,157.13934,85.41693,595.22345
262,2.175,87.13443,214.77832,626.1189,79.20045,163.96286,649.9046,112.09099,131.95918,677.75128,148.6044,103.31667,677.11334,181.5392,181.08888,646.72198,187.01607,119.97623,620.76978,156.59267,87.22315,596.90076
263,2.183,87.79486,218.55994,624.89099,79.14526,168.82101,650.08337,114.49845,137.60005,678.51233,151.19955,109.91815,678.40082,182.35764,185.34033,643.71997,187.22087,122.55531,619.78754,156.8746,88.25617,598.15375
264,2.192,88.88602,222.57285,624.54913,80.94791,173.76881,650.17377,116.55255,142.25694,679.95007,153.69978,115.38099,679.32056,184.33784,189.17909,641.46625,187.22462,127.33144,619.03046,155.23323,90.88732,600.17725
265,2.2,86.67909,223.3504,623.17249,82.08679,177.39424,650.44098,118.74857,147.56035,680.83282,156.07964,121.36574,679.9519,184.71758,191.99725,638.92401,188.77525,128.48843,618.04266,154.30122,92.72147,600.93329
266,2.208,87.27192,226.81036,623.0426,83.15425,179.86284,650.19165,120.55177,152.92924,680.5224,159.00198,127.28481,679.60242,185.89984,195.12682,636.49084,187.77869,130.84424,616.64954,155.27019,96.29314,600.2887
267,2.217,87.97443,228.41296,623.25629,84.82506,182.61986,651.31921,122.92581,156.61656,681.04181,162.01952,132.03142,679.38983,187.46651,197.51782,634.85529,186.65565,134.91399,610.77985,155.90987,97.54755,599.41229
268,2.225,87.90144,229.04437,623.02771,86.5013,183.60138,651.1615,125.104,157.53268,680.3999,164.42711,136.13654,678.01343,188.30339,198.02057,634.12695,187.71971,136.47008,608.82257,156.47591,98.55799,599.15637
269,2.233,88.83985,229.25661,623.52905,87.62675,183.17906,651.25049,127.94591,157.80647,680.04822,167.37801,135.98642,677.10382,188.88707,199.09279,633.31824,187.44087,137.78984,607.78754,157.48207,99.13618,597.70355
270,2.242,89.53516,230.48804,625.43121,89.29371,182.49767,651.47754,129.48822,157.46454,678.86023,169.72862,136.93106,674.55994,189.74832,199.19066,632.89807,187.79245,138.79425,606.70483,158.03352,99.76942,596.29871
271,2.25,91.28757,230.48102,627.20618,90.32208,181.87296,651.81189,132.74844,155.99786,676.87457,173.00047,136.02759,671.03857,191.31601,199.3938,633.54272,187.63123,137.95486,605.0094,158.54765,100.62275,593.36578
272,2.258,92.04273,229.39258,628.29785,91.32908,180.57722,652.18469,133.8017,151.21774,674.69745,175.03043,132.7314,668.17047,192.59372,197.36165,634.37311,191.61162,138.55254,603.78375,158.64679,100.42212,591.98004
273,2.267,91.35002,227.64301,629.94934,92.62553,176.61275,652.9433,136.65831,147.03397,672.77802,176.8589,128.66592,664.3418,192.87402,195.46564,635.30859,193.18706,137.70578,603.37543,159.33505,101.29774,589.17584
274,2.275,91.87022,225.38988,631.49835,93.87216,173.99771,652.74573,138.31587,143.61325,670.04498,177.82219,124.60331,660.23279,193.05524,193.66515,637.35925,193.54832,136.96211,603.51434,160.7068,102.30793,586.29309
275,2.283,93.13969,222.44606,632.74213,93.33768,170.77658,652.75677,139.97105,139.44527,667.50671,178.39908,121.56927,655.00653,193.46507,191.80182,640.89984,192.81047,136.88925,603.68536,162.37059,101.14243,586.06091
276,2.292,93.47428,219.69508,633.33978,94.26665,167.27521,652.79419,138.97044,132.78912,665.81671,176.29645,114.86942,653.40247,192.90221,188.62903,642.40082,194.97865,134.42517,606.08405,164.61113,99.01498,585.68927
277,2.3,93.26226,217.55615,634.3681,93.12728,162.61357,652.2876,137.6611,128.8367,664.41931,175.20729,108.30372,654.0271,191.5038,185.51396,644.45599,195.81094,131.00528,607.01758,167.60031,96.14778,585.09393
278,2.308,93.07932,215.15431,634.80127,91.62897,158.38794,651.52209,134.31902,123.2208,663.80402,171.82118,103.54901,654.69128,190.80682,182.51518,647.11005,197.03474,129.20009,608.22485,170.94687,93.71152,583.89661
279,2.317,92.43233,211.58646,634.62366,90.04155,157.46971,652.00092,130.29784,119.8344,665.01813,168.12744,98.3168,656.19629,189.09445,180.09897,647.98676,197.69882,127.59722,610.39923,173.57578,91.23444,584.04041
280,2.325,91.67799,209.80522,634.39081,87.47084,154.09505,650.07605,126.0648,116.48434,666.67529,163.72652,92.40473,659.69971,187.44348,177.11305,650.48944,197.50813,124.30732,611.90674,175.45956,90.24014,583.72931
281,2.333,91.81951,207.9073,634.61053,84.92435,153.21239,649.17664,121.71095,114.66972,668.2121,161.14433,92.86531,658.50653,185.13045,175.02612,652.36304,196.92241,122.56264,613.57892,175.80089,89.73412,584.69379
282,2.342,90.45689,205.69469,635.23938,82.47407,151.92307,647.73737,117.45602,113.37936,669.29785,158.57196,92.4063,660.38702,183.92416,173.61607,654.12012,196.2352,121.36107,617.32513,176.70465,89.02592,585.83545
283,2.35,88.78864,205.14059,634.97119,81.6123,151.37242,647.19385,114.55002,112.14957,669.61823,155.23572,89.94682,662.42859,181.74353,172.33421,657.10522,195.82701,118.85733,619.68713,175.71172,88.00111,588.22229
284,2.358,87.97377,205.03029,634.42365,80.07692,151.28056,646.88147,112.39531,111.98856,670.71271,154.79393,90.80084,663.27423,179.88356,173.9397,657.83685,194.56592,117.77067,623.93536,174.68123,85.99251,591.90143
285,2.367,86.83138,204.91132,633.30829,79.44952,151.66373,646.33173,111.3419,115.7709,672.40906,151.91362,89.75512,665.94452,178.73787,175.4032,658.15302,193.49605,118.18066,626.71381,172.39607,87.14579,594.25409
286,2.375,85.87942,205.4003,632.13953,78.2108,153.46553,645.96954,110.9116,118.03881,672.84155,151.17072,92.90874,666.63666,177.95914,177.81136,657.90808,192.87105,119.45132,629.04327,171.0446,87.95189,596.69928
287,2.383,85.42621,206.7966,626.92542,77.76161,154.92609,644.95966,110.96278,119.86248,673.88361,153.12953,98.05161,666.66321,177.02496,182.03336,656.58527,193.27501,122.46815,630.00281,170.35889,88.95454,600.31055
288,2.392,84.74197,208.73349,626.2854,78.34695,158.87384,645.0415,111.84727,124.895,674.41071,155.14984,101.54645,668.66724,177.15947,185.64572,653.28412,193.88828,124.51381,630.30621,171.02338,90.79602,600.36182
289,2.4,85.35738,212.3763,623.31232,79.04457,162.19273,645.00458,113.62721,128.32942,674.44379,156.66101,106.92078,668.49493,177.72101,189.48759,650.11597,196.00703,128.32307,627.69122,171.34628,92.88132,601.08826
290,2.408,85.7931,216.30093,621.90942,79.91833,165.4234,644.85632,116.11755,135.63867,674.46759,157.61479,111.1879,668.98724,179.91714,192.98984,646.02258,197.403,130.68231,624.53064,171.8101,94.72836,600.27209
291,2.417,84.8409,217.40834,618.60736,80.77123,169.27655,644.95844,117.41994,139.2791,675.00287,159.11116,117.06297,668.86536,180.14491,196.93193,641.54852,198.13026,136.33812,621.75641,171.4019,98.08795,599.31018
292,2.425,85.41452,220.07182,617.3645,81.90164,174.1665,644.35504,120.19374,144.95432,674.15283,161.5876,121.87837,667.64038,182.30792,200.70248,638.04517,196.81877,139.62338,617.23517,168.52661,101.6174,597.71539
293,2.433,85.657,223.16644,616.9129,83.33064,177.73871,643.51709,122.58501,148.85275,674.15271,164.05481,125.75578,666.51331,182.96045,203.36256,634.61646,197.40665,142.4855,614.43878,167.14293,102.42899,598.29083
294,2.442,87.00333,225.77011,617.07129,84.44814,179.31442,643.28345,124.36324,149.68393,672.52899,167.17732,129.97,663.84076,184.77754,204.52718,632.91241,197.36916,143.72633,612.08911,164.92981,104.93643,598.11908
295,2.45,87.57873,227.4781,616.49084,86.67492,181.17473,643.83112,126.76011,152.2944,671.81934,169.88512,132.91228,661.2865,186.83746,205.90892,631.65259,196.09401,143.88095,610.75854,162.04416,105.50013,598.10986
296,2.458,88.20153,229.27205,617.09393,88.38215,182.41422,644.04974,130.17386,154.29796,669.85657,172.4381,133.26617,659.45239,188.02055,205.49968,630.52081,195.36955,143.02742,610.15942,160.23557,105.08217,597.9267
297,2.467,89.68871,229.14926,618.34772,89.32393,182.17647,644.86395,133.40695,153.07513,669.29358,174.18259,133.16454,656.78864,189.15134,204.32936,630.71008,193.99014,140.66312,609.87842,157.91891,106.03187,596.04327
298,2.475,91.5933,230.14583,620.38977,91.5025,182.00336,645.28528,134.98824,152.19121,668.17377,176.07379,130.98051,653.87805,191.41272,202.42953,631.03259,193.61139,138.80873,609.19446,156.15977,106.41856,595.05444
299,2.483,92.08067,229.82639,622.23334,92.7898,180.57777,646.83606,138.20448,150.17065,666.84534,177.13608,128.39761,651.7583,192.81847,200.52408,632.01154,193.27078,137.4767,608.25275,154.96378,105.13767,594.40698
300,2.492,94.63507,228.6899,624.06274,92.9766,178.30565,649.37732,138.909,145.72614,665.82922,178.03474,125.37844,650.11401,194.81447,196.48366,633.38629,192.72383,135.55931,606.97034,153.80896,104.71031,593.30554
301,2.5,95.95008,226.53375,627.25488,95.86963,176.29272,649.14325,141.24214,140.54036,664.94269,177.76863,121.00558,648.58447,194.77528,193.71666,635.72137,192.7462,133.12943,606.10358,152.13609,102.40641,591.16235
302,2.508,97.0247,224.56995,629.43524,96.99979,173.70541,652.41138,141.34044,137.08884,663.84369,178.49445,116.33881,647.16998,195.9061,189.53098,637.06061,193.94322,128.70204,606.66766,152.44609,103.07487,589.89734
303,2.517,97.54969,222.39825,631.54095,97.46915,168.71269,651.48328,141.38051,131.62115,662.59821,178.45752,111.55431,646.25964,198.48579,185.50691,638.16797,194.9819,126.75807,606.65985,152.32236,100.51747,588.4895
304,2.525,99.17897,219.13519,633.56012,96.98138,164.6248,651.69446,142.13014,127.78339,661.54755,177.62932,108.15697,645.98962,197.00461,182.06128,641.16687,194.35744,124.46542,606.33191,151.13045,100.57035,586.23474
305,2.533,100.44246,216.15364,635.66766,97.02361,161.47302,653.29388,141.37267,125.50954,661.39288,176.52885,104.86002,647.40149,197.26196,177.68266,643.09961,194.61256,120.72459,607.39008,151.17535,98.72292,585.138
306,2.542,99.23769,211.75471,636.14398,97.07435,157.43915,653.59637,139.23608,119.96287,662.84045,175.84949,101.64781,649.67407,196.55173,174.1178,645.56635,192.80666,119.23525,607.55237,151.19241,97.57348,583.82184
307,2.55,99.64243,210.05661,636.28357,95.38986,154.17488,653.81384,136.66963,119.48328,663.85315,172.32423,97.91334,653.25934,196.41902,170.55548,647.68726,192.05528,114.94575,608.40485,151.29704,93.28666,584.92773
308,2.558,99.73132,207.93941,636.38507,93.91523,152.26459,653.85144,133.30664,115.50445,666.48676,169.69803,93.78071,657.91724,194.82146,167.56961,648.86823,191.88348,112.56627,609.69379,151.46454,91.3902,585.00439
309,2.567,98.16203,204.80531,636.52344,90.37398,151.11003,651.66925,129.71388,112.04659,668.48077,165.67235,91.309,660.44562,193.23476,165.42111,651.10022,190.80577,110.88677,610.82074,152.71471,88.82317,585.70532
310,2.575,97.67496,203.02431,638.48218,89.13356,149.8811,650.83868,125.33232,111.99333,670.98468,162.52318,88.56671,665.54877,191.42964,163.44098,652.8725,189.27791,110.11144,612.3999,154.58279,86.4141,585.05487
311,2.583,96.77979,202.63556,638.49365,87.5293,149.13211,650.54205,121.979,113.13592,672.6936,160.28885,89.29631,666.31213,190.61629,163.38115,654.74231,189.27606,109.69461,613.40344,156.13374,85.43293,586.49402
312,2.592,95.69245,203.44334,638.72083,86.08688,148.42647,649.8399,118.3228,115.93093,675.57318,158.24332,91.3471,668.86627,187.92625,165.32202,656.36609,189.99629,109.83551,616.76263,159.35577,84.58636,587.85413
313,2.6,93.43429,202.41093,636.24493,83.61907,151.00795,649.18616,117.26726,117.97275,675.82086,156.8743,91.47008,669.42761,186.72697,166.82251,656.76117,190.94243,110.54981,619.18274,161.80629,84.60389,589.69086
314,2.608,93.02992,202.47545,631.36975,82.6079,152.53551,649.52374,114.80467,117.339,675.2088,155.24023,92.26875,673.3844,185.26755,170.9653,656.05328,190.80284,115.84454,619.81219,165.7715,84.02235,590.84009
315,2.617,91.4814,204.56821,629.64636,83.11538,156.47429,647.91241,114.38783,120.77019,676.48853,155.86932,96.44823,672.96338,184.88235,175.18513,655.29688,191.99762,117.4404,621.56158,167.96211,84.75815,594.23511
316,2.625,89.09782,209.50867,627.88275,83.37635,157.73018,647.44196,114.9904,124.97041,677.79816,156.46869,101.43732,673.86176,184.14174,180.47787,653.20483,193.25809,121.84507,622.32178,170.2177,87.59737,595.34875
317,2.633,90.08836,211.79079,626.25348,83.04576,161.85362,647.5874,116.59423,130.19366,678.88239,158.96721,109.83031,674.69995,183.24368,185.0374,650.31848,195.02808,125.70465,621.08746,172.80792,90.427,596.10083
318,2.642,90.25512,215.05661,624.12573,82.53024,164.9707,646.98193,116.70613,135.70743,679.05084,161.17957,113.62222,675.36731,183.88051,190.38092,646.7757,195.42964,130.42116,620.30902,173.76561,92.94782,595.43024
319,2.65,87.25716,216.01222,622.59436,83.09341,168.50485,645.90546,117.76511,140.11134,678.9433,162.00409,120.05569,674.70789,183.81189,193.35092,644.1535,197.13046,136.16104,617.71484,176.32692,95.67004,594.8974
320,2.658,87.65668,218.15298,621.76068,83.92509,170.28993,645.77124,119.18417,144.02936,678.57355,162.75339,123.44936,674.72455,184.42932,197.86423,641.03992,198.92644,138.80193,615.06116,177.16072,98.48517,593.83203
321,2.667,87.20024,220.05708,620.72418,84.3063,172.07025,645.112,121.4678,148.29321,677.76959,165.22737,128.25339,671.91077,184.74411,199.90971,639.02081,199.97809,142.32011,611.9444,178.31163,99.01958,592.62476
322,2.675,87.8368,222.30698,620.76129,85.36269,172.52679,644.95929,122.80383,148.25415,675.75519,167.65582,130.32234,670.4588,184.76131,201.03062,636.38696,201.35915,143.98022,608.64044,176.47372,101.69934,590.46387
323,2.683,87.92977,222.72827,621.49634,86.27664,173.52089,645.36792,123.99176,147.35701,674.70349,169.15744,130.18193,667.52716,186.25282,202.13615,635.80273,201.90265,145.31998,606.95032,175.01303,102.61519,590.35083
324,2.692,87.86722,223.19337,622.58765,87.12985,174.73329,645.5921,126.69353,146.38419,673.12885,171.82191,128.20381,664.24365,186.72093,202.40269,635.44824,202.00241,144.6465,606.3847,173.01353,102.44807,591.02924
325,2.7,88.77185,223.11983,623.94263,87.91856,174.02872,645.6358,128.97067,145.05019,671.90723,172.8877,127.16758,660.91699,188.21446,200.896,635.7757,200.07191,142.99162,605.29785,168.10696,103.14419,590.25891
326,2.708,90.12582,222.77345,624.82745,89.19002,173.15016,646.25793,132.35811,142.11656,669.22308,175.59309,124.4805,656.76605,189.69308,198.16722,635.92584,198.89214,141.17761,605.02344,164.3166,104.54804,588.63342
327,2.717,90.53674,222.90889,627.47693,91.1993,172.1768,647.59528,134.97951,139.01414,667.05322,177.13223,121.23811,652.51074,190.06519,196.20876,638.40845,197.91069,138.04701,605.24371,161.62332,104.38941,587.08447
328,2.725,90.76742,220.53688,629.96204,91.83602,169.57065,649.07501,138.00316,135.58061,665.35675,178.47723,118.00367,647.88696,191.43568,193.3278,639.63184,197.95926,135.15903,605.16003,160.47087,103.09752,586.48157
329,2.733,92.332,218.39476,631.63354,92.72417,165.34929,649.48395,139.32448,131.23872,662.68164,179.58458,114.1782,643.78937,193.35333,189.05765,640.44238,197.80638,132.52339,605.62677,158.38023,102.24388,586.02515
330,2.742,93.22458,217.04092,633.46899,94.34012,163.60982,649.89929,139.93253,125.96945,660.5213,178.16249,108.94601,641.46515,192.1942,185.88756,641.92456,197.65984,129.17792,605.28796,157.29572,101.63942,585.32697
331,2.75,94.57294,213.62703,634.97772,94.79202,160.44298,651.48346,139.95297,122.76051,658.35944,179.01544,106.4248,640.78809,193.35979,181.62614,643.49048,196.62044,127.2727,605.12061,156.22026,101.06581,583.28107
332,2.758,94.22993,210.82974,635.15082,93.88611,154.56448,650.57709,138.442,117.43425,658.47467,176.1373,101.03299,642.00574,193.70341,176.10281,646.45679,196.67882,121.79465,607.17456,155.25922,98.65498,583.47028
333,2.767,95.28566,208.12888,635.51849,92.94125,152.77893,651.02826,134.8501,113.90091,659.09271,173.41768,94.6797,644.52893,193.04251,173.57826,647.56708,195.63358,117.86086,607.9386,154.26949,98.25936,582.47192
334,2.775,96.20677,205.79897,635.26642,90.57826,149.64856,650.14941,131.34967,111.22793,660.75208,170.21774,92.13984,648.74316,192.41389,168.38362,649.36584,194.11615,113.89358,609.2699,153.03233,95.55174,582.10864
335,2.783,96.66821,202.49556,637.40552,88.65274,148.3835,647.51337,127.91979,109.7695,663.61639,166.48697,89.60039,652.43933,191.65723,164.69589,651.37067,192.48833,111.31247,609.9917,151.0786,93.87109,582.40985
336,2.792,96.15662,202.75012,637.06042,87.0171,148.1615,646.22662,123.89574,109.75887,664.75409,162.45755,86.09821,657.0058,190.37384,162.29732,653.00208,190.20236,108.22057,609.68964,149.68314,92.63689,583.25952
337,2.8,95.64793,201.10873,636.66345,86.22942,147.4832,645.09662,120.60954,108.27813,666.28546,157.51884,82.06159,659.87335,189.13364,160.3463,654.3092,186.78993,108.65535,610.60925,147.80389,91.28764,584.10724
338,2.808,94.74609,200.70578,636.7912,84.55827,145.30626,644.89673,116.75368,106.97215,668.3269,154.28679,82.32509,663.96729,187.47667,159.65988,655.34308,186.08626,105.54241,612.24298,147.41908,90.03493,584.84619
339,2.817,93.07723,200.50571,636.09393,83.79123,146.07996,645.90076,114.82124,107.93867,669.17798,150.38741,81.22844,666.25769,186.99527,159.82115,656.79907,184.74609,106.18818,612.79767,145.90242,88.71189,586.1347
