Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
541,4.5,97.4824,-59.49121,58.00281,308.31415,-101.55277,48.52859,253.41209,-53.14636,84.29623
542,4.508,98.08823,-59.64515,57.86142,308.33752,-101.31562,48.46967,253.62427,-53.00975,84.37151
543,4.517,98.08823,-59.64515,57.86142,308.34219,-101.72947,48.51295,253.49969,-53.02687,84.38424
544,4.525,98.08823,-59.64515,57.86142,308.34219,-101.72947,48.51295,253.14156,-53.12111,84.27723
545,4.533,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,253.16673,-53.3418,84.32264
546,4.542,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,253.16673,-53.3418,84.32264
547,4.55,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,253.29132,-53.32467,84.30991
548,4.558,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,253.29132,-53.32467,84.30991
549,4.567,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,253.29694,-53.61165,84.32206
550,4.575,98.08823,-59.64515,57.86142,308.34219,-101.72947,48.51295,253.19415,-53.632,84.31818
551,4.583,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,252.82327,-53.75935,84.2133
552,4.592,97.4824,-59.49121,58.00281,308.37506,-101.70036,48.43493,253.19415,-53.632,84.31818
553,4.6,98.08823,-59.64515,57.86142,308.34219,-101.72947,48.51295,253.27748,-53.44983,84.43895
554,4.608,98.08823,-59.64515,57.86142,308.26428,-101.62445,48.50401,253.50124,-53.55233,84.69601
555,4.617,97.80714,-60.37104,58.43045,308.51453,-101.60497,48.38727,253.49649,-53.79319,84.64625
556,4.625,97.29826,-60.12164,58.60411,308.55426,-101.67326,48.3939,253.44518,-53.92755,84.85541
557,4.633,97.90391,-60.27561,58.46285,308.55426,-101.67326,48.3939,253.47704,-53.63139,84.76311
558,4.642,98.2262,-60.79198,58.64038,308.62527,-101.68087,48.31819,253.61765,-53.4835,84.74663
559,4.65,97.90391,-60.27561,58.46285,308.60931,-101.33298,48.28009,253.80925,-53.46168,84.75208
560,4.658,98.22365,-60.42818,58.39018,308.59723,-101.50419,48.33383,253.61905,-53.17997,84.64845
561,4.667,97.90144,-59.91189,58.21264,308.5567,-101.35821,48.28049,253.80852,-53.16376,84.65837
562,4.675,97.90211,-59.65806,58.4015,308.77106,-101.16591,48.37762,253.80852,-53.16376,84.65837
563,4.683,97.90211,-59.65806,58.4015,308.86765,-101.32022,48.20188,253.61905,-53.17997,84.64845
564,4.692,97.90144,-59.91189,58.21264,308.6384,-100.99329,48.20869,253.80852,-53.16376,84.65837
565,4.7,97.90211,-59.65806,58.4015,308.69296,-100.95476,48.24403,253.80852,-53.16376,84.65837
566,4.708,97.90211,-59.65806,58.4015,308.7709,-101.05981,48.25298,253.80852,-53.16376,84.65837
567,4.717,97.90211,-59.65806,58.4015,308.81412,-100.91852,48.17677,253.80852,-53.16376,84.65837
568,4.725,97.90211,-59.65806,58.4015,308.80389,-101.13679,48.29958,253.80852,-53.16376,84.65837
569,4.733,97.90211,-59.65806,58.4015,308.80374,-101.03069,48.17494,253.84798,-53.11222,84.62851
570,4.742,97.90211,-59.65806,58.4015,308.60419,-101.10312,48.39444,253.84798,-53.11222,84.62851
571,4.75,97.90211,-59.65806,58.4015,308.80389,-101.13679,48.29958,253.8454,-53.19976,84.86794
572,4.758,97.90211,-59.65806,58.4015,308.80389,-101.13679,48.29958,253.8454,-53.19976,84.86794
573,4.767,97.90211,-59.65806,58.4015,308.92239,-101.38781,48.36187,253.8454,-53.19976,84.86794
574,4.775,97.90211,-59.65806,58.4015,308.77002,-101.68228,48.4334,253.99437,-53.28226,84.94078
575,4.783,97.90211,-59.65806,58.4015,308.68002,-101.74848,48.4782,253.67365,-53.19163,84.85828
576,4.792,97.90144,-59.91189,58.21264,308.68002,-101.74848,48.4782,253.63327,-53.33636,84.79271
577,4.8,97.90211,-59.65806,58.4015,308.60901,-101.74088,48.55391,253.33443,-53.37496,84.80023
578,4.808,97.90144,-59.91189,58.21264,308.63235,-101.82829,48.65339,253.50777,-53.75555,84.75668
579,4.817,97.90144,-59.91189,58.21264,308.54361,-102.02707,48.84562,253.14081,-53.99607,84.72373
580,4.825,97.90144,-59.91189,58.21264,308.46002,-101.95283,48.77909,252.99323,-53.90891,84.64694
581,4.833,97.90144,-59.91189,58.21264,308.46002,-101.95283,48.77909,252.93697,-54.06969,84.83781
582,4.842,97.29572,-59.75795,58.35394,308.34927,-101.87693,48.84815,252.97578,-53.87381,84.83124
583,4.85,97.29572,-59.75795,58.35394,308.34927,-101.87693,48.84815,252.81233,-54.08687,84.85054
584,4.858,97.29572,-59.75795,58.35394,308.27136,-101.77192,48.8392,252.81233,-54.08687,84.85054
585,4.867,97.29572,-59.75795,58.35394,308.24332,-101.5952,48.85481,252.9276,-53.60854,84.87895
586,4.875,97.29572,-59.75795,58.35394,308.25836,-101.3803,48.62468,252.9276,-53.60854,84.87895
587,4.883,97.29572,-59.75795,58.35394,308.25836,-101.3803,48.62468,252.94147,-53.4833,84.7499
588,4.892,97.29572,-59.75795,58.35394,307.98685,-101.17153,48.47378,252.94147,-53.4833,84.7499
589,4.9,97.29572,-59.75795,58.35394,308.08813,-101.03937,48.42379,253.06607,-53.46613,84.73717
590,4.908,97.29572,-59.75795,58.35394,308.35968,-101.24817,48.5747,253.06229,-53.30496,84.73619
591,4.917,97.29572,-59.75795,58.35394,308.1781,-100.97318,48.37899,253.2907,-53.18336,84.60067
592,4.925,97.4824,-59.49121,58.00281,308.44949,-101.07586,48.40527,253.2907,-53.18336,84.60067
593,4.933,98.08891,-59.39131,58.05031,308.45309,-100.96043,48.38629,253.2907,-53.18336,84.60067
594,4.942,98.08891,-59.39131,58.05031,308.45294,-100.85432,48.26165,253.61905,-53.17997,84.64845
595,4.95,98.08891,-59.39131,58.05031,308.54929,-100.92944,48.10984,253.56711,-52.96093,84.25216
596,4.958,98.08891,-59.39131,58.05031,308.48639,-101.03886,48.30856,253.74678,-52.95211,84.26724
597,4.967,98.08891,-59.39131,58.05031,308.6384,-100.99329,48.20869,253.74678,-52.95211,84.26724
598,4.975,98.08891,-59.39131,58.05031,308.68161,-100.852,48.13249,253.98866,-52.91334,84.19666
599,4.983,98.08891,-59.39131,58.05031,308.6384,-100.99329,48.20869,253.98866,-52.91334,84.19666
600,4.992,98.08891,-59.39131,58.05031,308.71631,-101.09834,48.21764,254.00218,-53.0292,84.29871
601,5,98.08891,-59.39131,58.05031,308.82709,-101.17425,48.14854,254.00218,-53.0292,84.29871
602,5.008,98.08891,-59.39131,58.05031,308.82709,-101.17425,48.14854,254.158,-53.10144,84.38111
603,5.017,98.46661,-59.30747,58.08631,308.90265,-101.52909,48.16863,254.158,-53.10144,84.38111
604,5.025,98.08891,-59.39131,58.05031,308.89569,-101.49689,48.18624,254.158,-53.10144,84.38111
605,5.033,98.08891,-59.39131,58.05031,308.89569,-101.49689,48.18624,254.158,-53.10144,84.38111
606,5.042,98.37092,-59.81128,58.22927,308.89569,-101.49689,48.18624,254.158,-53.10144,84.38111
607,5.05,98.41042,-60.16135,58.03893,309.2009,-101.68867,48.41634,254.1629,-53.09343,84.39545
608,5.058,98.41286,-60.52503,58.28914,309.09311,-101.61359,48.36957,254.1629,-53.09343,84.39545
609,5.067,98.41286,-60.52503,58.28914,308.98779,-101.56593,48.24942,254.1649,-53.28237,84.26106
610,5.075,98.41286,-60.52503,58.28914,308.8056,-101.56423,48.23191,254.0527,-53.30455,84.25681
611,5.083,98.41286,-60.52503,58.28914,308.89569,-101.49689,48.18624,254.1649,-53.28237,84.26106
612,5.092,98.41286,-60.52503,58.28914,309.293,-101.75771,48.47951,254.1649,-53.28237,84.26106
613,5.1,98.41286,-60.52503,58.28914,309.11194,-101.73092,48.44212,254.1649,-53.28237,84.26106
614,5.108,98.41286,-60.52503,58.28914,309.00299,-101.68094,48.41523,254.1649,-53.28237,84.26106
615,5.117,98.41286,-60.52503,58.28914,308.80676,-101.53915,48.21202,254.0527,-53.30455,84.25681
616,5.125,98.41286,-60.52503,58.28914,308.89569,-101.49689,48.18624,254.01393,-53.01096,84.32261
617,5.133,98.41286,-60.52503,58.28914,308.89569,-101.49689,48.18624,253.94501,-53.10033,84.454
618,5.142,98.08823,-59.64515,57.86142,308.86765,-101.32022,48.20188,254.01393,-53.01096,84.32261
619,5.15,98.08823,-59.64515,57.86142,308.74918,-101.06921,48.1396,254.01393,-53.01096,84.32261
620,5.158,98.08891,-59.39131,58.05031,308.71631,-101.09834,48.21764,253.62427,-53.00975,84.37151
621,5.167,98.08891,-59.39131,58.05031,308.56433,-101.1439,48.31751,254.01393,-53.01096,84.32261
622,5.175,98.08891,-59.39131,58.05031,308.6384,-100.99329,48.20869,253.99109,-52.90676,84.23331
623,5.183,98.08891,-59.39131,58.05031,308.6384,-100.99329,48.20869,253.7603,-53.06798,84.36929
624,5.192,98.08891,-59.39131,58.05031,308.6384,-100.99329,48.20869,253.74678,-52.95211,84.26724
625,5.2,98.08891,-59.39131,58.05031,308.6384,-100.99329,48.20869,253.74678,-52.95211,84.26724
626,5.208,98.08891,-59.39131,58.05031,308.63821,-100.88721,48.08406,253.74678,-52.95211,84.26724
627,5.217,98.08891,-59.39131,58.05031,308.54929,-100.92944,48.10984,253.74678,-52.95211,84.26724
628,5.225,98.08891,-59.39131,58.05031,308.54947,-101.03554,48.23447,253.74678,-52.95211,84.26724
629,5.233,98.08891,-59.39131,58.05031,308.7709,-101.05981,48.25298,253.80852,-53.16376,84.65837
630,5.242,97.90144,-59.91189,58.21264,308.60419,-101.10312,48.39444,253.80852,-53.16376,84.65837
631,5.25,97.90211,-59.65806,58.4015,308.88184,-101.24182,48.30853,253.80852,-53.16376,84.65837
632,5.258,97.90144,-59.91189,58.21264,308.83344,-101.43006,48.38765,253.79704,-53.25993,84.93869
633,5.267,97.90144,-59.91189,58.21264,308.77151,-101.67294,48.41683,253.95284,-53.33219,85.0211
634,5.275,98.22365,-60.42818,58.39018,308.92239,-101.38781,48.36187,253.95284,-53.33219,85.0211
635,5.283,98.2262,-60.79198,58.64038,308.95044,-101.56448,48.34624,253.99437,-53.28226,84.94078
636,5.292,98.2262,-60.79198,58.64038,308.86148,-101.60674,48.37202,253.99635,-53.47116,84.80647
637,5.3,98.2262,-60.79198,58.64038,309.04251,-101.63354,48.40942,253.98051,-53.40749,85.06982
638,5.308,98.2262,-60.79198,58.64038,308.86148,-101.60674,48.37202,253.9825,-53.59639,84.93552
639,5.317,98.68223,-61.26776,58.28607,308.95044,-101.56448,48.34624,253.99437,-53.28226,84.94078
640,5.325,98.2262,-60.79198,58.64038,308.95044,-101.56448,48.34624,253.99437,-53.28226,84.94078
641,5.333,98.2262,-60.79198,58.64038,308.95044,-101.56448,48.34624,253.99437,-53.28226,84.94078
642,5.342,97.6206,-60.63799,58.78162,309.04251,-101.63354,48.40942,253.99437,-53.28226,84.94078
643,5.35,98.2262,-60.79198,58.64038,308.95044,-101.56448,48.34624,253.99437,-53.28226,84.94078
644,5.358,98.2262,-60.79198,58.64038,308.95792,-101.61746,48.34905,253.99437,-53.28226,84.94078
645,5.367,98.2262,-60.79198,58.64038,308.92239,-101.38781,48.36187,253.99437,-53.28226,84.94078
646,5.375,98.2262,-60.79198,58.64038,308.88184,-101.24182,48.30853,253.8454,-53.19976,84.86794
647,5.383,98.2262,-60.79198,58.64038,308.88168,-101.13573,48.18389,253.79704,-53.25993,84.93869
648,5.392,98.18415,-60.07809,58.58049,308.88184,-101.24182,48.30853,253.79704,-53.25993,84.93869
649,5.4,97.90144,-59.91189,58.21264,308.84698,-100.88939,48.09872,253.79704,-53.25993,84.93869
650,5.408,97.90144,-59.91189,58.21264,308.88168,-101.13573,48.18389,253.60757,-53.27613,84.92877
651,5.417,97.90211,-59.65806,58.4015,308.73618,-100.81345,48.16781,253.79501,-53.04786,84.55631
652,5.425,97.90211,-59.65806,58.4015,308.69296,-100.95476,48.24403,253.80852,-53.16376,84.65837
653,5.433,97.90211,-59.65806,58.4015,308.69312,-101.06086,48.36866,253.79501,-53.04786,84.55631
654,5.442,97.90211,-59.65806,58.4015,308.69312,-101.06086,48.36866,253.79501,-53.04786,84.55631
655,5.45,98.08891,-59.39131,58.05031,308.60419,-101.10312,48.39444,253.79501,-53.04786,84.55631
656,5.458,98.08891,-59.39131,58.05031,308.51273,-101.17866,48.45582,253.7603,-53.06798,84.36929
657,5.467,98.08891,-59.39131,58.05031,308.44965,-101.18198,48.52991,253.7603,-53.06798,84.36929
658,5.475,98.08891,-59.39131,58.05031,308.48376,-101.30769,48.56829,253.57083,-53.08419,84.35937
659,5.483,98.08891,-59.39131,58.05031,308.39227,-101.38323,48.62966,253.7603,-53.06798,84.36929
660,5.492,98.08891,-59.39131,58.05031,308.41544,-101.42065,48.47862,253.7603,-53.06798,84.36929
661,5.5,98.08823,-59.64515,57.86142,308.43661,-101.49994,48.37833,254.00218,-53.0292,84.29871
662,5.508,98.08823,-59.64515,57.86142,308.51453,-101.60497,48.38727,253.57083,-53.08419,84.35937
663,5.517,98.08823,-59.64515,57.86142,308.71527,-101.61469,48.27339,253.61176,-53.33445,84.19928
664,5.525,98.08823,-59.64515,57.86142,308.55426,-101.67326,48.3939,253.91612,-53.14019,84.4517
665,5.533,98.08823,-59.64515,57.86142,308.61621,-101.43038,48.36474,253.43155,-53.3082,84.17933
666,5.542,97.4824,-59.49121,58.00281,308.5567,-101.35821,48.28049,253.35313,-53.46398,84.07685
667,5.55,98.08823,-59.64515,57.86142,308.53574,-101.11002,48.18016,253.52493,-53.47211,84.08652
668,5.558,98.41042,-60.16135,58.03893,308.73801,-101.11042,48.04969,253.56502,-53.40731,84.2562
669,5.567,97.48484,-59.85476,58.25297,308.54929,-100.92944,48.10984,253.79602,-53.01789,84.38116
670,5.575,97.29826,-60.12164,58.60411,308.54947,-101.03554,48.23447,253.80179,-53.14756,84.24734
671,5.583,98.41286,-60.52503,58.28914,308.73801,-101.11042,48.04969,254.01393,-53.01096,84.32261
672,5.592,98.41286,-60.52503,58.28914,308.74902,-100.96313,48.01497,254.01393,-53.01096,84.32261
673,5.6,98.41286,-60.52503,58.28914,308.82693,-101.06818,48.02391,254.07256,-52.95254,84.15342
674,5.608,98.41286,-60.52503,58.28914,308.71631,-101.09834,48.21764,254.01393,-53.01096,84.32261
675,5.617,98.41042,-60.16135,58.03893,308.92511,-100.92325,48.09734,254.07256,-52.95254,84.15342
676,5.625,98.41042,-60.16135,58.03893,308.68143,-100.74592,48.00786,254.07285,-52.95687,84.10012
677,5.633,98.08823,-59.64515,57.86142,308.89041,-100.67692,48.01218,254.07285,-52.95687,84.10012
678,5.642,98.08891,-59.39131,58.05031,308.87018,-100.9269,47.9477,254.05931,-52.84104,83.99807
679,5.65,98.08891,-59.39131,58.05031,309.01611,-100.53281,48.08335,254.05931,-52.84104,83.99807
680,5.658,98.08891,-59.39131,58.05031,309.01611,-100.53281,48.08335,254.05931,-52.84104,83.99807
681,5.667,98.08891,-59.39131,58.05031,309.01611,-100.53281,48.08335,254.05931,-52.84104,83.99807
682,5.675,98.08891,-59.39131,58.05031,308.7796,-100.60097,48.08128,254.43924,-52.83801,84.39738
683,5.683,98.08891,-59.39131,58.05031,308.82535,-100.59659,48.0792,254.43924,-52.83801,84.39738
684,5.692,98.08891,-59.39131,58.05031,308.64392,-100.65984,47.93599,254.05931,-52.84104,83.99807
685,5.7,98.08891,-59.39131,58.05031,308.7796,-100.60097,48.08128,253.98866,-52.91334,84.19666
686,5.708,98.08891,-59.39131,58.05031,308.8472,-100.8182,48.08839,253.74678,-52.95211,84.26724
687,5.717,98.08891,-59.39131,58.05031,308.74902,-100.96313,48.01497,253.7603,-53.06798,84.36929
688,5.725,98.08891,-59.39131,58.05031,308.54947,-101.03554,48.23447,253.57083,-53.08419,84.35937
689,5.733,98.08891,-59.39131,58.05031,308.45932,-100.99561,48.15463,253.7603,-53.06798,84.36929
690,5.742,97.90144,-59.91189,58.21264,308.51932,-101.39917,48.32489,253.61176,-53.33445,84.19928
691,5.75,97.90211,-59.65806,58.4015,308.3656,-101.49232,48.45404,253.66591,-53.20082,84.67242
692,5.758,97.90144,-59.91189,58.21264,308.49823,-101.66497,48.62298,253.27481,-53.90662,84.71008
693,5.767,97.90144,-59.91189,58.21264,308.31903,-101.69208,48.66401,252.80267,-54.0836,84.80558
694,5.775,97.29572,-59.75795,58.35394,308.39694,-101.79709,48.67295,252.57497,-54.30414,84.74811
695,5.783,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.68567,-54.41075,84.88139
696,5.792,97.29572,-59.75795,58.35394,308.39694,-101.79709,48.67295,252.85579,-54.61079,84.84291
697,5.8,97.29572,-59.75795,58.35394,308.28824,-101.92355,48.88413,252.55557,-54.60599,84.77569
698,5.808,97.29572,-59.75795,58.35394,308.26324,-102.17756,48.83818,252.55557,-54.60599,84.77569
699,5.817,97.29572,-59.75795,58.35394,308.21555,-102.25726,49.01336,252.95715,-54.75642,84.68496
700,5.825,97.29572,-59.75795,58.35394,308.2991,-102.33152,49.0799,252.95715,-54.75642,84.68496
701,5.833,97.29572,-59.75795,58.35394,308.40985,-102.40739,49.01085,252.99962,-54.9758,84.79153
702,5.842,97.29572,-59.75795,58.35394,308.2991,-102.33152,49.0799,253.09175,-54.84069,84.89045
703,5.85,97.29572,-59.75795,58.35394,308.32629,-102.33313,48.94431,252.95715,-54.75642,84.68496
704,5.858,97.29572,-59.75795,58.35394,308.32629,-102.33313,48.94431,252.96019,-54.75753,84.81742
705,5.867,97.29572,-59.75795,58.35394,308.21555,-102.25726,49.01336,252.95715,-54.75642,84.68496
706,5.875,97.29572,-59.75795,58.35394,308.21555,-102.25726,49.01336,252.8978,-54.70159,84.86903
707,5.883,97.29572,-59.75795,58.35394,308.32629,-102.33313,48.94431,253.09175,-54.84069,84.89045
708,5.892,97.90144,-59.91189,58.21264,308.30945,-102.1815,48.89937,253.05312,-54.55061,84.9601
709,5.9,97.29572,-59.75795,58.35394,308.50772,-101.87299,48.60388,253.31621,-54.59457,85.03185
710,5.908,97.29572,-59.75795,58.35394,308.46002,-101.95283,48.77909,253.1089,-54.29224,84.81606
711,5.917,97.29572,-59.75795,58.35394,308.50772,-101.87299,48.60388,253.38365,-54.33268,84.87566
712,5.925,97.90391,-60.27561,58.46285,308.53107,-101.96042,48.70338,253.38365,-54.33268,84.87566
713,5.933,97.29572,-59.75795,58.35394,308.57874,-101.8806,48.52817,253.38365,-54.33268,84.87566
714,5.942,98.2262,-60.79198,58.64038,308.57874,-101.8806,48.52817,253.5569,-54.33608,84.88142
715,5.95,98.2262,-60.79198,58.64038,308.57874,-101.8806,48.52817,253.14964,-54.6505,84.91444
716,5.958,98.2262,-60.79198,58.64038,308.66232,-101.95483,48.5947,253.14964,-54.6505,84.91444
717,5.967,97.90391,-60.27561,58.46285,308.68002,-101.74848,48.4782,253.34131,-54.62864,84.91991
718,5.975,98.22365,-60.42818,58.39018,308.68561,-101.96599,48.52829,253.34131,-54.62864,84.91991
719,5.983,98.2262,-60.79198,58.64038,308.68002,-101.74848,48.4782,253.34131,-54.62864,84.91991
720,5.992,98.2262,-60.79198,58.64038,308.57874,-101.8806,48.52817,253.34131,-54.62864,84.91991
721,6,98.2262,-60.79198,58.64038,308.68002,-101.74848,48.4782,253.34131,-54.62864,84.91991
722,6.008,98.2262,-60.79198,58.64038,308.57874,-101.8806,48.52817,253.34131,-54.62864,84.91991
723,6.017,98.2262,-60.79198,58.64038,308.66873,-101.8144,48.48337,253.34131,-54.62864,84.91991
724,6.025,97.90391,-60.27561,58.46285,308.52399,-101.81299,48.36816,253.14964,-54.6505,84.91444
725,6.033,97.90144,-59.91189,58.21264,308.45297,-101.80537,48.44387,253.34131,-54.62864,84.91991
726,6.042,97.29572,-59.75795,58.35394,308.62445,-102.03879,48.47959,253.34131,-54.62864,84.91991
727,6.05,97.29572,-59.75795,58.35394,308.46985,-101.95695,48.48878,253.14964,-54.6505,84.91444
728,6.058,98.08823,-59.64515,57.86142,308.54086,-101.96457,48.41306,253.00371,-54.59016,84.64513
729,6.067,98.08823,-59.64515,57.86142,308.52457,-102.02459,48.6488,252.99222,-54.68642,84.92563
730,6.075,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,253.04422,-54.34019,84.69213
731,6.083,97.4824,-59.49121,58.00281,308.35907,-101.88106,48.55786,253.19348,-54.5676,84.64964
732,6.092,98.08823,-59.64515,57.86142,308.35907,-101.88106,48.55786,252.52182,-54.42994,84.25343
733,6.1,97.4824,-59.49121,58.00281,308.35907,-101.88106,48.55786,253.28339,-54.18191,84.58055
734,6.108,97.4824,-59.49121,58.00281,308.35907,-101.88106,48.55786,253.06204,-54.08066,84.32459
735,6.117,97.4824,-59.49121,58.00281,308.35907,-101.88106,48.55786,252.76701,-53.92007,84.40417
736,6.125,97.4824,-59.49121,58.00281,308.35907,-101.88106,48.55786,252.79892,-53.62393,84.31189
737,6.133,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,253.06953,-53.64914,84.3309
738,6.142,97.48306,-59.23741,58.19169,308.26428,-101.62445,48.50401,252.81277,-53.49876,84.18284
739,6.15,97.4824,-59.49121,58.00281,308.26428,-101.62445,48.50401,252.93738,-53.48161,84.17011
740,6.158,98.08823,-59.64515,57.86142,308.26428,-101.62445,48.50401,252.93738,-53.48161,84.17011
741,6.167,97.4824,-59.49121,58.00281,308.26428,-101.62445,48.50401,252.93738,-53.48161,84.17011
742,6.175,97.4824,-59.49121,58.00281,308.26428,-101.62445,48.50401,253.08337,-53.52397,84.20185
743,6.183,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,253.20798,-53.50684,84.18913
744,6.192,97.4824,-59.49121,58.00281,308.26428,-101.62445,48.50401,253.34174,-53.71915,84.39494
745,6.2,97.4824,-59.49121,58.00281,308.34219,-101.72947,48.51295,253.34174,-53.71915,84.39494
746,6.208,97.4824,-59.49121,58.00281,308.26428,-101.62445,48.50401,253.29694,-53.61165,84.32206
747,6.217,97.4824,-59.49121,58.00281,308.55426,-101.67326,48.3939,253.33426,-54.15067,84.38864
748,6.225,98.08823,-59.64515,57.86142,308.55426,-101.67326,48.3939,253.36186,-54.10968,84.73467
749,6.233,97.6206,-60.63799,58.78162,308.62527,-101.68087,48.31819,253.55949,-54.24847,84.64188
750,6.242,97.6206,-60.63799,58.78162,308.62527,-101.68087,48.31819,253.33626,-53.82109,84.80338
751,6.25,98.2262,-60.79198,58.64038,308.71527,-101.61469,48.27339,253.3528,-54.53239,84.63942
752,6.258,98.2262,-60.79198,58.64038,308.70886,-101.75509,48.38471,253.1396,-54.49346,85.03551
753,6.267,98.2262,-60.79198,58.64038,308.71527,-101.61469,48.27339,253.1396,-54.49346,85.03551
754,6.275,98.2262,-60.79198,58.64038,308.62527,-101.68087,48.31819,253.25468,-54.26532,85.18356
755,6.283,98.2262,-60.79198,58.64038,308.79916,-101.68255,48.33488,253.60616,-53.5797,85.02697
756,6.292,97.6206,-60.63799,58.78162,308.77002,-101.68228,48.4334,253.5768,-53.72449,85.17561
757,6.3,98.2262,-60.79198,58.64038,308.76886,-101.70738,48.45328,253.5768,-53.72449,85.17561
758,6.308,98.2262,-60.79198,58.64038,308.57642,-101.6058,48.49895,253.79778,-53.55787,85.03242
759,6.317,97.90144,-59.91189,58.21264,308.77002,-101.68228,48.4334,253.50922,-53.54689,84.92381
760,6.325,97.90144,-59.91189,58.21264,308.65198,-101.57179,48.49382,253.76126,-53.35401,85.01565
761,6.333,97.90211,-59.65806,58.4015,308.59064,-101.2837,48.46477,253.95284,-53.33219,85.0211
762,6.342,97.90144,-59.91189,58.21264,308.52759,-101.28702,48.53886,253.30757,-53.27121,84.8616
763,6.35,97.90144,-59.91189,58.21264,308.44965,-101.18198,48.52991,253.60757,-53.27613,84.92877
764,6.358,97.90144,-59.91189,58.21264,308.44965,-101.18198,48.52991,253.30757,-53.27121,84.8616
765,6.367,97.90144,-59.91189,58.21264,308.52759,-101.28702,48.53886,253.67365,-53.19163,84.85828
766,6.375,97.29638,-59.50415,58.5428,308.40201,-101.26176,48.70506,253.39903,-53.15118,84.79871
767,6.383,97.90144,-59.91189,58.21264,308.31201,-101.32797,48.74986,253.39903,-53.15118,84.79871
768,6.392,97.29638,-59.50415,58.5428,308.31201,-101.32797,48.74986,253.39903,-53.15118,84.79871
769,6.4,97.90211,-59.65806,58.4015,308.38992,-101.43301,48.75881,253.39903,-53.15118,84.79871
770,6.408,97.90211,-59.65806,58.4015,308.24332,-101.5952,48.85481,253.18687,-53.2878,84.72346
771,6.417,97.29638,-59.50415,58.5428,308.19562,-101.67486,49.02995,253.18687,-53.2878,84.72346
772,6.425,97.90211,-59.65806,58.4015,308.19562,-101.67486,49.02995,253.06229,-53.30496,84.73619
773,6.433,97.29572,-59.75795,58.35394,308.19562,-101.67486,49.02995,253.06607,-53.46613,84.73717
774,6.442,97.29572,-59.75795,58.35394,308.27353,-101.77988,49.03891,253.06607,-53.46613,84.73717
775,6.45,97.29572,-59.75795,58.35394,308.22366,-101.85159,49.01435,252.84425,-53.79068,84.75822
776,6.458,97.29572,-59.75795,58.35394,308.34927,-101.87693,48.84815,252.84425,-53.79068,84.75822
777,6.467,97.29572,-59.75795,58.35394,308.34927,-101.87693,48.84815,252.81233,-54.08687,84.85054
778,6.475,97.29572,-59.75795,58.35394,308.34927,-101.87693,48.84815,252.81233,-54.08687,84.85054
779,6.483,97.29826,-60.12164,58.60411,308.34927,-101.87693,48.84815,252.96823,-54.30539,84.82502
780,6.492,97.6206,-60.63799,58.78162,308.46002,-101.95283,48.77909,253.10281,-54.38966,85.03047
781,6.5,97.6206,-60.63799,58.78162,308.39694,-101.79709,48.67295,253.11961,-54.76494,85.17923
782,6.508,97.6206,-60.63799,58.78162,308.50772,-101.87299,48.60388,252.75778,-54.95163,85.00963
783,6.517,97.51456,-60.96371,58.9707,308.50772,-101.87299,48.60388,253.04472,-54.96203,85.09116
784,6.525,97.6206,-60.63799,58.78162,308.50772,-101.87299,48.60388,252.99976,-55.0212,84.83356
785,6.533,97.6206,-60.63799,58.78162,308.60815,-102.09883,48.71533,252.99222,-54.68642,84.92563
786,6.542,97.6206,-60.63799,58.78162,308.52457,-102.02459,48.6488,253.18199,-54.66386,84.93012
787,6.55,98.2262,-60.79198,58.64038,308.85391,-101.75016,48.49489,253.14964,-54.6505,84.91444
788,6.558,98.2262,-60.79198,58.64038,308.68002,-101.74848,48.4782,253.14964,-54.6505,84.91444
789,6.567,98.2262,-60.79198,58.64038,308.68002,-101.74848,48.4782,253.33127,-54.4716,85.04099
790,6.575,98.2262,-60.79198,58.64038,308.66232,-101.95483,48.5947,253.54985,-54.31701,85.11096
791,6.583,97.6206,-60.63799,58.78162,308.69788,-101.81465,48.38485,253.70987,-53.95436,85.00047
792,6.592,98.2262,-60.79198,58.64038,308.71527,-101.61469,48.27339,253.51823,-53.97621,84.99502
793,6.6,98.08823,-59.64515,57.86142,308.71527,-101.61469,48.27339,253.80925,-53.46168,84.75208
794,6.608,98.08823,-59.64515,57.86142,308.79916,-101.68255,48.33488,253.62408,-53.53417,84.81831
795,6.617,98.08823,-59.64515,57.86142,308.41544,-101.42065,48.47862,253.55646,-53.35665,84.56649
796,6.625,98.08823,-59.64515,57.86142,308.52707,-101.67156,48.5295,253.7603,-53.06798,84.36929
797,6.633,98.08823,-59.64515,57.86142,308.47284,-101.21943,48.37888,253.31873,-53.27708,84.26744
