Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
574,4.775,227.10477,165.50862,333.91611,150.33946,194.69011,80.57644,177.29164,92.61856,99.43803
575,4.783,227.25519,165.30681,333.94843,150.33946,194.69011,80.57644,177.52911,92.41015,99.45802
576,4.792,227.44328,165.12299,334.0274,150.33946,194.69011,80.57644,177.52911,92.41015,99.45802
577,4.8,227.38339,165.05205,334.10178,150.51628,194.73196,80.70502,177.66516,92.06938,99.5665
578,4.808,227.40762,164.94255,334.20023,150.57056,194.27881,80.45828,177.66516,92.06938,99.5665
579,4.817,227.37195,165.06967,334.29333,150.57056,194.27881,80.45828,178.64009,91.18804,99.72512
580,4.825,227.13374,165.2506,334.30063,150.53773,194.21288,80.51894,178.64009,91.18804,99.72512
581,4.833,227.00806,166.03674,333.91049,150.39372,194.23695,80.32967,178.64009,91.18804,99.72512
582,4.842,225.89928,167.60757,333.48517,150.39372,194.23695,80.32967,178.69971,91.19186,99.63634
583,4.85,225.9503,168.19772,333.35101,150.39372,194.23695,80.32967,178.69971,91.19186,99.63634
584,4.858,225.43753,168.82057,333.43521,150.39372,194.23695,80.32967,178.56383,91.53245,99.52794
585,4.867,225.17223,169.61755,333.30072,150.39372,194.23695,80.32967,178.50421,91.52863,99.61673
586,4.875,224.52785,170.06825,333.0018,150.39372,194.23695,80.32967,178.45895,91.7972,99.73163
587,4.883,224.37006,170.15871,333.19696,150.39372,194.23695,80.32967,179.32332,92.7664,99.33034
588,4.892,224.30397,170.34235,333.33374,150.46111,194.04274,80.19458,179.464,92.84701,99.57378
589,4.9,224.08534,170.89667,333.43881,150.53189,194.03783,79.99876,179.32332,92.7664,99.33034
590,4.908,224.07045,171.41017,333.59055,150.53189,194.03783,79.99876,178.08623,91.48946,99.34013
591,4.917,223.97873,171.47644,333.61438,150.53189,194.03783,79.99876,178.21878,91.54583,99.56375
592,4.925,224.05971,171.43604,333.70999,150.50929,193.85962,80.18532,178.32362,91.28109,99.36005
593,4.933,224.12624,171.29979,333.79047,150.47647,193.79367,80.24599,178.32362,91.28109,99.36005
594,4.942,224.20291,171.38095,333.97153,150.47647,193.79367,80.24599,178.32362,91.28109,99.36005
595,4.95,224.77116,170.25015,333.60959,150.47647,193.79367,80.24599,179.43431,91.98003,99.29247
596,4.958,225.1989,169.67009,333.29956,150.45871,193.58589,80.34253,179.5461,91.60812,99.39643
597,4.967,225.67203,168.85617,333.38538,150.48419,193.5024,80.40469,179.5461,91.60812,99.39643
598,4.975,226.01906,168.37386,333.18469,150.48419,193.5024,80.40469,179.5461,91.60812,99.39643
599,4.983,227.07309,165.96298,333.81888,150.73508,193.29103,80.59284,179.5461,91.60812,99.39643
600,4.992,227.12782,164.9482,333.74402,150.73508,193.29103,80.59284,179.39885,91.44053,99.23721
601,5,227.01523,164.28188,333.49341,150.67349,193.00682,80.6241,179.47955,91.27142,99.0564
602,5.008,227.20461,163.88287,333.35886,150.67349,193.00682,80.6241,179.47955,91.27142,99.0564
603,5.017,227.5016,163.47462,333.35251,150.73508,193.29103,80.59284,179.63287,91.46975,99.24651
604,5.025,226.85803,163.93555,333.36026,150.73508,193.29103,80.59284,179.5461,91.60812,99.39643
605,5.033,226.85588,163.87097,333.41611,150.66106,193.54425,80.53331,179.5461,91.60812,99.39643
606,5.042,226.92963,164.33206,333.78311,150.66106,193.54425,80.53331,179.5461,91.60812,99.39643
607,5.05,227.57866,164.3513,334.01495,150.68373,193.72255,80.34673,179.67705,92.17962,99.43786
608,5.058,227.26878,164.57509,333.82822,150.59067,194.2357,80.46495,178.68887,93.0899,99.33833
609,5.067,227.19827,165.12938,333.96075,150.40082,194.22484,79.72433,177.72476,92.0732,99.47771
610,5.075,227.04634,165.86218,333.88852,150.34657,194.67807,79.97121,177.42422,92.67498,99.66171
611,5.083,225.8862,168.41602,332.73932,150.46286,194.80899,79.84232,176.76088,92.69277,99.00414
612,5.092,225.82428,169.07837,332.28943,149.98842,195.29298,79.55745,176.96198,92.80746,99.36252
613,5.1,225.36319,169.66109,332.24689,149.97873,195.26994,79.64457,176.94858,93.08714,99.60404
614,5.108,225.28639,169.76486,332.36914,149.85172,195.35834,79.53466,178.05742,93.99063,99.42259
615,5.117,225.175,170.09254,332.33972,149.91774,195.14754,79.38354,178.05742,93.99063,99.42259
616,5.125,224.83492,170.83507,332.46198,149.85172,195.35834,79.53466,178.05742,93.99063,99.42259
617,5.133,224.58023,171.72005,332.72223,149.91101,195.27861,79.29577,178.05742,93.99063,99.42259
618,5.142,224.91022,171.68565,333.01218,149.91774,195.14754,79.38354,178.05742,93.99063,99.42259
619,5.15,224.68404,172.164,332.91306,150.07076,195.09921,79.38895,178.05742,93.99063,99.42259
620,5.158,224.70282,172.14001,333.16653,150.45197,194.69202,79.56556,178.40883,93.90936,99.655
621,5.167,224.21558,172.23431,333.32654,150.33566,194.5611,79.69446,178.40883,93.90936,99.655
622,5.175,224.47339,171.99097,333.31195,150.4682,194.03059,79.58919,179.8177,92.26023,99.68126
623,5.183,225.34796,170.49396,333.18549,150.58008,193.85469,79.98949,178.69971,91.19186,99.63634
624,5.192,225.44696,169.88089,332.79498,150.72412,193.83066,80.17879,179.43431,91.98003,99.29247
625,5.2,225.64783,169.44916,332.74146,150.99969,193.59598,80.33216,179.5461,91.60812,99.39643
626,5.208,226.06651,168.89886,332.89886,150.95932,193.48782,80.50009,179.5461,91.60812,99.39643
627,5.217,225.95911,168.32446,333.05807,151.03731,193.32326,80.49782,179.5461,91.60812,99.39643
628,5.225,226.87602,166.54875,333.54553,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
629,5.233,226.91638,166.13828,333.70187,151.11211,192.91719,80.72437,179.63287,91.46975,99.24651
630,5.242,227.08505,165.61563,333.67279,151.11211,192.91719,80.72437,179.47955,91.27142,99.0564
631,5.25,227.08505,165.61563,333.67279,151.17365,193.20139,80.69312,179.47955,91.27142,99.0564
632,5.258,227.17236,165.34668,333.63419,151.31299,192.8734,80.83484,179.63287,91.46975,99.24651
633,5.267,227.19872,165.26563,333.84586,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
634,5.275,227.11478,165.65379,333.80695,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
635,5.283,227.05534,165.71909,333.76642,150.83058,193.50504,80.67345,179.5461,91.60812,99.39643
636,5.292,227.15553,166.32153,333.7565,150.82283,193.79639,80.51475,179.43431,91.98003,99.29247
637,5.3,227.04199,167.12404,333.47321,150.57056,194.27881,80.45828,179.67705,92.17962,99.43786
638,5.308,225.95563,168.74898,332.97897,150.39372,194.23695,80.32967,179.67705,92.17962,99.43786
639,5.317,225.97989,168.95685,332.92883,150.4055,194.47931,80.42538,177.29164,92.61856,99.43803
640,5.325,225.79327,169.36061,332.87091,150.20653,194.75517,80.55296,177.35126,92.62237,99.34923
641,5.333,225.41722,169.87207,332.60202,149.72832,195.23969,80.26874,176.94858,93.08714,99.60404
642,5.342,225.44688,170.14476,332.77884,149.78198,195.41475,79.99426,176.94858,93.08714,99.60404
643,5.35,225.12953,170.7747,332.6575,149.69981,195.46701,79.70567,176.94858,93.08714,99.60404
644,5.358,225.10519,170.99586,332.63397,149.65056,195.48415,79.53771,177.95032,94.16946,99.58813
645,5.367,224.86543,171.63931,332.71591,149.76759,195.39027,79.75278,178.05742,93.99063,99.42259
646,5.375,224.53807,171.88647,332.78378,149.76759,195.39027,79.75278,178.05742,93.99063,99.42259
647,5.383,224.77147,171.96242,333.18109,149.8651,195.024,79.92191,178.05742,93.99063,99.42259
648,5.392,224.22639,172.03072,333.35944,149.92139,194.94049,80.22758,178.40883,93.90936,99.655
649,5.4,224.42134,171.95657,333.37451,150.03842,194.43909,80.17764,178.40883,93.90936,99.655
650,5.408,224.54378,171.72433,333.48398,150.46111,194.04274,80.19458,179.464,92.84701,99.57378
651,5.417,225.17484,171.05965,333.18826,150.46111,194.04274,80.19458,179.67705,92.17962,99.43786
652,5.425,225.7229,170.38232,333.13803,150.47647,193.79367,80.24599,179.28275,92.24148,99.15289
653,5.433,225.82584,169.98508,332.91043,150.50194,193.71017,80.30815,179.5461,91.60812,99.39643
654,5.442,226.01442,169.40993,332.96451,150.48419,193.5024,80.40469,179.5461,91.60812,99.39643
655,5.45,226.05101,169.15329,332.54813,150.67349,193.00682,80.6241,179.5461,91.60812,99.39643
656,5.458,226.1834,169.08022,332.57434,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
657,5.467,227.32875,167.81088,332.66837,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
658,5.475,227.26201,167.61903,332.6987,151.11211,192.91719,80.72437,179.69133,91.2108,98.9222
659,5.483,227.33028,167.56508,332.93781,151.11211,192.91719,80.72437,179.84465,91.40913,99.11231
660,5.492,227.35329,167.36423,333.01505,151.11211,192.91719,80.72437,179.84465,91.40913,99.11231
661,5.5,227.36868,167.27708,333.06641,151.11211,192.91719,80.72437,179.84465,91.40913,99.11231
662,5.508,227.29347,167.26917,333.08627,151.11211,192.91719,80.72437,179.63287,91.46975,99.24651
663,5.517,227.31342,167.50439,333.12643,150.97183,192.95039,80.59087,179.5461,91.60812,99.39643
664,5.525,227.23672,167.56476,333.09296,151.03731,193.32326,80.49782,179.5461,91.60812,99.39643
665,5.533,226.04887,169.04486,332.93536,150.58746,193.8109,80.48039,179.5461,91.60812,99.39643
666,5.542,226.03529,169.36232,332.84039,150.75693,193.89659,80.11813,179.82858,91.91821,99.57739
667,5.55,225.82684,169.92422,332.69028,150.45009,194.2076,79.89233,179.67705,92.17962,99.43786
668,5.558,225.71814,170.35033,332.8931,150.52888,194.59816,79.69121,179.464,92.84701,99.57378
669,5.567,225.48308,170.99722,332.22391,150.29913,194.85744,79.39889,176.94652,93.03397,99.53214
670,5.575,224.92284,171.97758,332.35159,149.83461,195.53825,79.45596,177.22015,93.22506,99.79191
671,5.583,224.10339,172.77208,332.50983,149.85542,195.71242,79.23332,177.06288,93.40083,100.01916
672,5.592,224.81258,172.94191,332.7189,149.98822,195.94086,79.05785,178.33173,94.87981,100.14013
673,5.6,224.75258,173.06886,332.80688,149.75728,196.16426,79.06098,177.91333,95.02015,100.22265
674,5.608,224.72667,173.62801,333.05685,149.79927,196.33592,78.89951,177.39844,95.13567,100.26652
675,5.617,224.54941,174.03932,333.05402,149.59131,196.03064,79.00223,177.44501,95.06965,100.62166
676,5.625,224.56319,173.96431,333.11029,149.65218,195.85921,79.19409,177.39844,95.13567,100.26652
677,5.633,224.56993,174.12947,333.55902,149.65218,195.85921,79.19409,176.11288,94.08809,100.47825
678,5.642,224.8784,174.0809,333.65451,149.56358,195.76176,79.36958,176.01576,93.89267,100.25169
679,5.65,224.02681,174.26726,333.82596,149.68063,195.66783,79.58464,176.82954,93.34777,100.4531
680,5.658,224.26109,173.2878,333.86829,149.82474,195.39952,79.77325,177.49158,93.19634,100.22749
681,5.667,224.55171,172.46991,333.92252,149.8596,194.98174,79.93504,177.47232,92.98026,99.86883
682,5.675,225.30864,171.17987,333.2634,150.40082,194.22484,79.72433,178.59485,91.45661,99.84001
683,5.683,225.64699,170.15656,332.89334,150.53284,193.76431,79.80859,179.42343,92.32205,99.39633
684,5.692,225.5957,169.71671,332.37823,150.54726,193.78877,80.05016,179.39459,91.86958,99.25687
685,5.7,225.82428,169.07837,332.28943,150.48419,193.5024,80.40469,179.5461,91.60812,99.39643
686,5.708,225.93462,169.02065,332.48328,150.67349,193.00682,80.6241,179.06155,91.27395,99.09603
687,5.717,227.39192,166.94162,332.95505,150.57031,192.71623,80.58771,178.3782,90.71722,98.70526
688,5.725,227.45801,166.11137,333.0564,150.57031,192.71623,80.58771,178.59007,90.65658,98.57104
689,5.733,227.59404,164.87184,333.49808,150.94142,192.32837,80.81471,178.92297,90.22595,98.47268
690,5.742,227.66133,164.76343,333.63501,150.79907,192.29027,80.96451,178.92297,90.22595,98.47268
691,5.75,227.873,164.6994,333.94073,151.13916,192.15567,81.20659,177.88789,88.90125,98.6666
692,5.758,227.69905,164.36658,333.92554,151.13916,192.15567,81.20659,177.79391,89.11662,98.74741
693,5.767,227.62038,164.3662,333.94006,150.86909,192.2056,81.26241,178.92297,90.22595,98.47268
694,5.775,227.62038,164.3662,333.94006,150.86909,192.2056,81.26241,177.79391,89.11662,98.74741
695,5.783,227.73447,164.62811,334.02963,150.78403,192.28188,81.21925,178.7822,90.35947,98.71137
696,5.792,227.66116,164.95625,333.78409,150.65054,192.50166,81.02161,177.64839,89.27966,99.03348
697,5.8,227.44737,165.12338,333.54132,150.5542,192.70714,80.86065,179.03154,90.81137,98.6907
698,5.808,227.08499,165.44119,333.48874,150.84306,192.96758,80.76425,178.87465,90.88951,98.66503
699,5.817,227.03531,165.81494,333.64908,150.84306,192.96758,80.76425,179.10426,91.105,98.91886
700,5.825,226.99878,166.24455,333.43411,150.83058,193.50504,80.67345,179.5461,91.60812,99.39643
701,5.833,226.89029,166.48341,333.59424,150.72691,193.56891,80.42754,179.5461,91.60812,99.39643
702,5.842,226.91849,166.73251,333.48489,150.65332,193.83554,80.37462,179.43431,91.98003,99.29247
703,5.85,225.8195,167.84074,333.39648,150.65332,193.83554,80.37462,178.48865,91.03507,99.49948
704,5.858,225.97823,168.09091,333.4201,150.68614,193.90149,80.31395,178.32362,91.28109,99.36005
705,5.867,226.91849,166.73251,333.48489,150.3609,194.17102,80.39033,179.28275,92.24148,99.15289
706,5.875,227.09138,166.91599,333.55127,150.20712,194.26648,80.48055,179.28275,92.24148,99.15289
707,5.883,227.24771,166.72064,333.73447,150.20712,194.26648,80.48055,178.26402,91.27726,99.44885
708,5.892,227.20201,166.41176,334.02216,150.53773,194.21288,80.51894,178.26402,91.27726,99.44885
709,5.9,227.31331,166.1348,334.24353,150.35112,194.24242,80.66981,178.26402,91.27726,99.44885
710,5.908,227.48019,165.52371,334.30731,150.35889,193.95113,80.82848,179.28275,92.24148,99.15289
711,5.917,227.53056,165.31874,334.31097,150.52943,193.91255,80.95042,179.5461,91.60812,99.39643
712,5.925,227.68785,164.82106,334.14572,150.64687,193.44104,80.86337,179.5461,91.60812,99.39643
713,5.933,227.81313,164.62848,334.01511,150.65738,192.99776,80.89701,179.22342,91.44155,99.25382
714,5.942,227.64314,164.04913,333.54385,150.828,192.95926,81.01894,177.25229,89.62664,99.00009
715,5.95,228.1263,163.19583,333.22955,150.73685,192.911,81.0782,177.4436,89.56026,98.89058
716,5.958,228.3688,162.834,332.91895,150.73685,192.911,81.0782,178.59007,90.65658,98.57104
717,5.967,228.31978,162.58195,332.82285,150.99486,192.61874,80.9268,178.92297,90.22595,98.47268
718,5.975,228.54982,162.28947,332.24619,151.14052,192.27765,81.18379,177.6662,89.24045,98.95239
719,5.983,228.35428,162.36353,332.23108,150.78403,192.28188,81.21925,178.92297,90.22595,98.47268
720,5.992,228.54982,162.28947,332.24619,151.13443,192.15308,81.28619,179.01056,89.98827,98.37167
721,6,228.3326,162.5499,332.68677,151.37306,192.10924,81.23221,179.08075,89.82436,98.20214
722,6.008,228.42877,162.82399,332.33685,151.58931,192.07268,81.11351,178.77469,89.5439,98.26983
723,6.017,228.42877,162.82399,332.33685,151.58931,192.07268,81.11351,178.77469,89.5439,98.26983
724,6.025,228.29016,163.00818,332.54745,151.37306,192.10924,81.23221,178.77469,89.5439,98.26983
725,6.033,228.47296,162.9191,331.81604,151.58931,192.07268,81.11351,179.08075,89.82436,98.20214
726,6.042,228.59914,163.2448,332.26938,151.35425,192.11969,81.07825,179.39926,89.74252,98.08985
727,6.05,228.11647,163.9933,332.22791,151.06822,192.23984,80.92462,178.92297,90.22595,98.47268
728,6.058,227.85149,164.53233,332.83405,151.02586,192.50784,80.66773,178.92297,90.22595,98.47268
729,6.067,227.50429,164.93954,332.76883,151.00899,192.62657,80.688,178.59007,90.65658,98.57104
730,6.075,227.21483,165.43053,332.95529,150.67349,193.00682,80.6241,178.3782,90.71722,98.70526
731,6.083,227.18671,166.22821,333.1449,150.67349,193.00682,80.6241,179.10426,91.105,98.91886
732,6.092,227.0657,166.81427,333.01852,150.67349,193.00682,80.6241,179.5461,91.60812,99.39643
733,6.1,227.01222,166.82787,333.36533,150.73186,193.5394,80.33748,179.5461,91.60812,99.39643
734,6.108,226.04697,168.26706,333.25378,150.73515,193.72276,79.9994,179.5461,91.60812,99.39643
735,6.117,225.95959,168.10889,333.56491,150.53284,193.76431,79.80859,179.43431,91.98003,99.29247
736,6.125,225.59032,168.54857,333.80533,150.70969,193.80623,79.93724,179.43431,91.98003,99.29247
737,6.133,225.49756,168.69656,334.18652,150.45009,194.2076,79.89233,179.42343,92.32205,99.39633
738,6.142,225.49756,168.69656,334.18652,150.56087,194.46033,80.17204,179.42343,92.32205,99.39633
739,6.15,225.38205,168.72041,334.19788,150.39583,194.66081,80.13918,179.31181,92.69405,99.29234
740,6.158,225.6447,168.49533,334.29068,150.34657,194.67807,79.97121,179.06966,92.9089,99.2888
741,6.167,225.71788,168.33623,334.24158,150.40082,194.22484,79.72433,179.06966,92.9089,99.2888
742,6.175,226.05014,167.75816,334.00845,150.40082,194.22484,79.72433,178.26402,91.27726,99.44885
743,6.183,226.19464,167.59581,333.63965,150.41727,194.14169,79.953,178.26402,91.27726,99.44885
744,6.192,227.18753,166.68695,333.66586,150.47987,193.983,80.18526,179.43431,91.98003,99.29247
745,6.2,227.04634,165.86218,333.88852,150.65825,193.80603,80.28458,179.5461,91.60812,99.39643
746,6.208,227.13449,165.40515,333.82248,150.68373,193.72255,80.34673,179.5461,91.60812,99.39643
747,6.217,227.17203,165.5065,333.51361,150.66106,193.54425,80.53331,179.5461,91.60812,99.39643
748,6.225,227.19521,165.54909,333.44269,150.66296,193.45009,80.5905,179.18497,91.51331,99.331
749,6.233,227.28918,165.79004,333.30145,150.66296,193.45009,80.5905,179.18497,91.51331,99.331
750,6.242,227.46405,166.41273,333.30942,150.66296,193.45009,80.5905,179.5461,91.60812,99.39643
751,6.25,227.41519,166.84422,333.2402,150.73508,193.29103,80.59284,178.86551,91.3407,99.18202
752,6.258,227.42688,166.75159,333.30182,150.67349,193.00682,80.6241,178.65636,91.1486,99.00338
753,6.267,227.5249,167.05434,332.98206,150.67349,193.00682,80.6241,178.65636,91.1486,99.00338
754,6.275,227.3654,167.42239,332.96716,150.67349,193.00682,80.6241,178.65636,91.1486,99.00338
755,6.283,227.41327,167.88562,332.69507,150.67349,193.00682,80.6241,178.65636,91.1486,99.00338
756,6.292,226.19034,169.21075,332.58099,150.4846,192.7226,80.39982,178.37175,90.9156,98.90941
757,6.3,226.24037,169.04922,332.32129,150.49661,192.96495,80.49548,179.03078,91.11797,98.93868
758,6.308,226.17526,169.12926,332.27075,150.49661,192.96495,80.49548,178.65636,91.1486,99.00338
759,6.317,226.11844,169.13669,332.35846,150.73903,193.3797,80.53104,179.5461,91.60812,99.39643
760,6.325,226.08037,169.24667,332.3783,150.48419,193.5024,80.40469,179.5461,91.60812,99.39643
761,6.333,226.00111,169.34712,332.47299,150.52458,193.61053,80.23674,179.5461,91.60812,99.39643
762,6.342,225.69107,169.61423,332.68979,150.48419,193.5024,80.40469,179.5461,91.60812,99.39643
763,6.35,225.73048,169.83569,333.55777,150.66106,193.54425,80.53331,179.5461,91.60812,99.39643
764,6.358,225.31726,170.09804,333.96884,150.22397,193.79857,80.50266,179.43431,91.98003,99.29247
765,6.367,224.86426,170.48503,334.55475,150.40082,193.84044,80.63128,178.32362,91.28109,99.36005
766,6.375,224.92093,170.21373,334.79419,150.39929,194.0593,80.66056,178.45616,91.33746,99.58364
767,6.383,224.87898,169.3755,335.20499,150.28525,194.21774,80.77557,178.39655,91.33365,99.67244
768,6.392,224.70393,168.49922,335.07275,150.28525,194.21774,80.77557,178.02661,91.48563,99.42894
769,6.4,224.74112,168.12164,335.16943,150.28508,194.4532,80.82083,178.26402,91.27726,99.44885
770,6.408,224.75835,167.51419,334.9238,150.35112,194.24242,80.66981,178.26402,91.27726,99.44885
771,6.417,224.84392,166.74855,334.65854,150.38394,194.30835,80.60915,179.28275,92.24148,99.15289
772,6.425,224.9966,165.93211,334.27246,150.39929,194.0593,80.66056,179.28275,92.24148,99.15289
773,6.433,226.20125,164.7914,334.11975,150.39929,194.0593,80.66056,179.28275,92.24148,99.15289
774,6.442,226.43498,164.22839,333.8421,150.40082,193.84044,80.63128,179.43431,91.98003,99.29247
775,6.45,226.63348,164.24123,333.83862,150.59683,193.71837,80.81539,179.5461,91.60812,99.39643
776,6.458,226.77037,164.26663,333.93701,150.64496,193.53522,80.80618,179.5461,91.60812,99.39643
777,6.467,226.77037,164.26663,333.93701,150.64496,193.53522,80.80618,179.5461,91.60812,99.39643
778,6.475,226.85258,164.28979,333.78546,150.64687,193.44104,80.86337,178.58093,91.10764,99.08807
779,6.483,226.85258,164.28979,333.78546,150.71898,193.28197,80.86573,178.37175,90.9156,98.90941
780,6.492,227.27655,164.33688,333.81195,150.65738,192.99776,80.89701,178.37175,90.9156,98.90941
781,6.5,227.49255,164.3748,333.88571,150.56621,192.94949,80.95626,178.37175,90.9156,98.90941
782,6.508,227.40881,164.42142,333.86423,150.56621,192.94949,80.95626,178.3782,90.71722,98.70526
783,6.517,227.37482,164.83708,333.79977,150.56621,192.94949,80.95626,177.2399,89.799,99.17845
784,6.525,227.20912,165.36861,333.42886,150.3956,192.9881,80.83428,177.2399,89.799,99.17845
785,6.533,227.06374,166.3524,333.28616,150.48677,193.03636,80.77503,178.37175,90.9156,98.90941
786,6.542,227.30971,167.1927,332.72351,150.67349,193.00682,80.6241,178.3782,90.71722,98.70526
787,6.55,227.26573,167.63313,332.50061,150.49661,192.96495,80.49548,178.3782,90.71722,98.70526
788,6.558,227.108,167.5587,332.27737,150.67349,193.00682,80.6241,178.3782,90.71722,98.70526
789,6.567,226.02324,169.00644,332.19104,150.67349,193.00682,80.6241,178.3782,90.71722,98.70526
790,6.575,226.03412,169.09152,332.79544,150.49661,192.96495,80.49548,178.37175,90.9156,98.90941
791,6.583,226.16168,168.72549,332.80289,150.67349,193.00682,80.6241,179.26161,91.37498,99.30254
792,6.592,226.02525,168.90552,333.19662,150.67349,193.00682,80.6241,179.26161,91.37498,99.30254
793,6.6,225.80507,169.03546,333.47849,150.67349,193.00682,80.6241,179.5461,91.60812,99.39643
794,6.608,225.74332,169.10463,333.81622,150.67349,193.00682,80.6241,179.5461,91.60812,99.39643
795,6.617,225.61197,168.43018,334.43375,150.67349,193.00682,80.6241,179.5461,91.60812,99.39643
796,6.625,225.56371,167.95569,334.74655,150.60138,193.16589,80.62176,179.5461,91.60812,99.39643
797,6.633,225.78664,167.36275,334.62442,150.60138,193.16589,80.62176,179.5461,91.60812,99.39643
798,6.642,226.48643,165.30287,334.35355,150.66296,193.45009,80.5905,179.5461,91.60812,99.39643
799,6.65,226.36646,164.95789,334.19904,150.66296,193.45009,80.5905,179.5461,91.60812,99.39643
800,6.658,226.28729,164.48276,334.02084,150.73186,193.5394,80.33748,179.5461,91.60812,99.39643
801,6.667,225.77988,163.68861,333.16238,150.65825,193.80603,80.28458,179.5461,91.60812,99.39643
802,6.675,225.68408,163.36821,333.10614,150.65825,193.80603,80.28458,179.5461,91.60812,99.39643
803,6.683,225.60181,163.36714,333.12189,150.65825,193.80603,80.28458,179.5461,91.60812,99.39643
804,6.692,225.6852,164.1855,334.00354,150.65825,193.80603,80.28458,179.43431,91.98003,99.29247
805,6.7,224.70969,165.5424,333.91345,150.72412,193.83066,80.17879,179.28275,92.24148,99.15289
806,6.708,225.16408,165.77487,333.96255,150.59409,194.18359,80.08163,178.32362,91.28109,99.36005
807,6.717,224.8172,165.86101,333.91724,150.45009,194.2076,79.89233,178.26402,91.27726,99.44885
808,6.725,224.83409,166.42163,333.96399,150.64229,194.00046,80.07235,179.28275,92.24148,99.15289
809,6.733,225.23302,166.7271,334.17325,150.51747,194.01337,79.7572,178.48865,91.03507,99.49948
810,6.742,225.28398,167.19055,333.94193,150.58008,193.85469,79.98949,178.32362,91.28109,99.36005
811,6.75,225.2981,167.69769,333.76221,150.74249,193.87215,79.87657,178.48865,91.03507,99.49948
812,6.758,225.4711,169.1032,332.96136,150.56566,193.83023,79.74792,178.8647,90.94588,99.77573
813,6.767,225.2249,169.77312,332.80612,150.49907,193.97191,80.05943,178.48865,91.03507,99.49948
814,6.775,224.9153,169.87032,332.8645,150.58008,193.85469,79.98949,178.48865,91.03507,99.49948
815,6.783,224.85735,169.98485,332.83688,150.54726,193.78877,80.05016,178.99718,91.00229,99.99926
816,6.792,224.96796,170.17003,332.82425,150.58008,193.85469,79.98949,178.8647,90.94588,99.77573
817,6.8,225.28262,169.92227,332.75681,150.54726,193.78877,80.05016,178.8647,90.94588,99.77573
818,6.808,224.96638,170.46408,332.64819,150.54726,193.78877,80.05016,179.43431,91.98003,99.29247
819,6.817,225.00804,170.40991,332.56451,150.52458,193.61053,80.23674,179.43431,91.98003,99.29247
820,6.825,225.24432,170.42909,332.77982,150.47647,193.79367,80.24599,179.5461,91.60812,99.39643
821,6.833,224.72763,170.44164,333.08755,150.47647,193.79367,80.24599,179.5461,91.60812,99.39643
822,6.842,224.87047,170.75615,333.35681,150.45871,193.58589,80.34253,179.5461,91.60812,99.39643
823,6.85,224.59279,170.86139,333.5029,150.48419,193.5024,80.40469,179.5461,91.60812,99.39643
824,6.858,224.90012,170.26463,333.62598,150.48419,193.5024,80.40469,179.5461,91.60812,99.39643
825,6.867,225.10097,169.91008,333.51932,150.29753,193.53194,80.5556,179.5461,91.60812,99.39643
826,6.875,225.46117,169.25691,333.48495,150.23592,193.24773,80.58687,179.5461,91.60812,99.39643
827,6.883,225.98689,168.82513,333.31647,150.23592,193.24773,80.58687,179.5461,91.60812,99.39643
828,6.892,225.97536,168.22452,333.28064,150.41467,193.19542,80.77268,179.5461,91.60812,99.39643
829,6.9,225.90001,167.71715,333.3486,150.48677,193.03636,80.77503,179.5461,91.60812,99.39643
830,6.908,226.89218,166.27171,333.46884,150.47,193.39922,80.73477,179.5461,91.60812,99.39643
831,6.917,226.86707,166.05455,333.48734,150.64687,193.44104,80.86337,179.5461,91.60812,99.39643
832,6.925,226.95464,166.37434,333.49973,150.47438,193.57379,80.6842,179.5461,91.60812,99.39643
833,6.933,226.91849,166.73251,333.48489,150.22397,193.79857,80.50266,179.5461,91.60812,99.39643
834,6.942,225.97823,168.09091,333.4201,150.28984,193.82323,80.39688,179.28275,92.24148,99.15289
835,6.95,225.9503,168.19772,333.35101,150.20712,194.26648,80.48055,179.67705,92.17962,99.43786
836,6.958,225.82341,168.40529,333.46426,150.20712,194.26648,80.48055,180.17075,91.7236,99.48813
837,6.967,225.61819,169.24757,333.25867,150.39372,194.23695,80.32967,178.26698,93.43164,98.94586
838,6.975,225.33569,169.54883,333.35641,150.19562,194.63831,80.27627,177.92578,93.71217,98.91162
839,6.983,225.20605,169.63403,333.22699,149.85535,195.15126,80.37865,178.13551,93.79779,99.21786
840,6.992,224.65134,170.38129,333.29572,149.72832,195.23969,80.26874,176.94858,93.08714,99.60404
841,7,224.27242,171.23608,333.25336,149.76759,195.39027,79.75278,178.05742,93.99063,99.42259
842,7.008,223.70433,172.26259,333.33414,149.78467,195.21031,79.8315,178.05742,93.99063,99.42259
843,7.017,224.14224,171.69118,333.26401,149.76759,195.39027,79.75278,178.05742,93.99063,99.42259
844,7.025,223.72551,172.09091,333.11871,149.78467,195.21031,79.8315,177.95032,94.16946,99.58813
845,7.033,223.62611,172.19945,333.17477,149.85069,194.99953,79.6804,178.05742,93.99063,99.42259
846,7.042,223.63329,172.12018,333.11258,149.80145,195.01666,79.51242,178.40883,93.90936,99.655
