Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
739,6.15,-68.59914,-205.04465,838.50354,11.05778,-147.48938,877.88605,-41.76592,-118.41837,967.2179
740,6.158,-68.27573,-204.8401,838.62781,11.63781,-147.18285,877.53326,-41.35817,-118.73439,967.31561
741,6.167,-67.33522,-205.7207,839.90308,12.18567,-146.4494,877.66449,-41.2426,-118.90988,967.36456
742,6.175,-67.56828,-204.02104,838.85535,12.93171,-146.7186,877.88428,-41.07485,-118.89352,967.58801
743,6.183,-67.56828,-204.02104,838.85535,13.4279,-146.31384,878.02667,-40.5722,-119.05836,968.47742
744,6.192,-67.27115,-203.88271,839.33649,13.95026,-145.90698,877.95544,-40.34411,-119.29677,968.39709
745,6.2,-67.56828,-204.02104,838.85535,14.16023,-146.81348,878.12921,-40.34411,-119.29677,968.39709
746,6.208,-66.53352,-204.88174,839.14154,14.90406,-146.52531,878.24072,-39.52822,-120.24576,968.88684
747,6.217,-65.23199,-205.14124,836.71149,14.72241,-146.21649,878.24011,-39.05617,-120.94749,969.00201
748,6.225,-64.9114,-204.34749,836.67859,15.18611,-146.61766,878.49585,-38.47536,-121.28623,968.90308
749,6.233,-64.9114,-204.34749,836.67859,15.31428,-147.41617,879.29181,-37.81433,-122.08969,969.8772
750,6.242,-65.23199,-205.14124,836.71149,16.26774,-148.23358,879.51538,-37.92513,-122.65802,969.92725
751,6.25,-65.23199,-205.14124,836.71149,16.09455,-148.64893,880.34515,-38.21813,-122.40466,969.91888
752,6.258,-65.51006,-205.31097,837.78186,15.68304,-149.22655,880.65631,-38.49786,-122.10993,970.39069
753,6.267,-67.17191,-203.6971,837.54498,15.75164,-150.13039,881.59637,-38.41253,-122.13593,971.0603
754,6.275,-67.17191,-203.6971,837.54498,15.5604,-150.08763,882.71533,-39.04851,-120.88799,971.42755
755,6.283,-67.81602,-202.89667,838.29095,15.87327,-150.84538,883.08075,-38.77922,-119.32478,971.77368
756,6.292,-67.90205,-202.20506,838.9715,16.50299,-150.87386,884.57825,-39.07302,-119.41769,972.47015
757,6.3,-67.90205,-202.20506,838.9715,17.26692,-152.63216,885.37677,-38.86707,-118.77271,972.93024
758,6.308,-67.40217,-201.35971,839.42603,18.34438,-153.164,886.03125,-37.66732,-118.50216,973.89624
759,6.317,-66.792,-200.98143,840.46887,18.43181,-153.42465,886.45581,-35.03894,-115.55128,973.85217
760,6.325,-66.50057,-199.99713,840.70471,19.95732,-153.16309,886.80817,-32.30114,-114.63115,974.90442
761,6.333,-64.96379,-199.92737,840.99304,21.75547,-152.17403,887.14221,-31.40418,-116.62441,975.65015
762,6.342,-63.4092,-199.77025,842.26868,23.56524,-152.3644,887.45898,-28.22435,-117.08599,976.60175
763,6.35,-63.16435,-199.3987,842.30829,25.70416,-152.24272,887.61163,-25.53684,-116.77081,977.0802
764,6.358,-60.83985,-197.6879,843.07892,28.26081,-151.79797,888.24084,-22.50081,-115.02371,977.28693
765,6.367,-57.86745,-199.15416,843.2406,30.92797,-151.46739,887.91931,-18.93393,-114.63461,978.40277
766,6.375,-55.5653,-197.77107,844.32458,33.91286,-150.95126,889.04529,-15.39948,-113.09361,979.07556
767,6.383,-53.24426,-198.24939,844.31592,36.7213,-149.9686,889.88696,-11.85494,-112.67638,979.65656
768,6.392,-50.24976,-199.83438,844.62598,40.51273,-152.09229,891.10229,-8.6125,-113.0994,979.79163
769,6.4,-47.82261,-199.04195,845.91162,43.64442,-151.72758,891.56097,-5.02966,-109.38998,980.35516
770,6.408,-44.34355,-199.18858,848.01819,46.90749,-153.10074,893.20935,-0.75465,-110.23608,981.65576
771,6.417,-41.60115,-198.78961,849.67084,49.39236,-152.86604,895.28351,1.25493,-109.50967,982.34497
772,6.425,-39.14702,-199.85603,850.50525,52.92857,-153.78021,897.36218,5.59116,-103.85199,983.00861
773,6.433,-36.3145,-199.75856,853.11627,54.90307,-154.35509,899.0166,8.63426,-101.45578,983.50299
774,6.442,-34.59282,-198.64334,854.53522,57.82129,-155.22459,901.04803,11.74659,-97.71449,984.14545
775,6.45,-33.13031,-196.88753,856.62805,61.28482,-156.2009,905.2356,15.1439,-94.19611,985.27332
776,6.458,-30.42307,-197.46892,859.51013,63.0428,-156.40485,907.71429,19.34451,-90.09815,986.23102
777,6.467,-27.30224,-197.32361,861.17609,65.38215,-158.46388,910.83575,23.64367,-85.64281,986.99261
778,6.475,-27.29954,-194.22331,864.69348,68.00699,-158.87874,915.00464,29.52117,-81.58788,987.74823
779,6.483,-24.67992,-191.96158,867.9494,70.72469,-160.82132,918.37067,34.3652,-79.01279,988.94836
780,6.492,-21.47184,-191.66217,872.29791,73.5458,-160.54414,921.70087,40.85758,-75.83678,990.51428
781,6.5,-18.11276,-188.77754,875.7005,77.59753,-161.61552,925.01868,47.68385,-73.9556,993.38312
782,6.508,-14.56343,-186.72652,878.0838,80.33748,-161.3452,927.89764,52.65915,-72.73969,995.3252
783,6.517,-11.342,-184.86937,881.2149,84.48042,-162.3744,931.69684,58.79513,-73.04641,997.39264
784,6.525,-7.44397,-182.98587,883.73914,88.41939,-162.77042,935.19629,64.24221,-71.37498,999.5517
785,6.533,-3.18959,-182.0087,887.45807,93.19312,-162.74072,937.98492,70.94439,-70.52889,1002.4201
786,6.542,1.3699,-182.24435,888.66351,98.97041,-163.1245,940.8338,77.89059,-71.30404,1004.67596
787,6.55,7.26691,-182.21901,892.17371,104.57149,-163.62529,943.56244,85.2336,-71.39639,1006.54553
788,6.558,10.63264,-182.06493,895.0531,109.89158,-163.90578,946.30298,92.26334,-69.97895,1008.61316
789,6.567,14.52485,-181.5014,899.78711,116.28786,-164.23892,948.59613,100.57661,-69.50825,1009.93024
790,6.575,20.0413,-182.95833,903.13177,122.23731,-165.31166,952.0249,107.75986,-67.76926,1010.71301
791,6.583,25.22639,-183.60953,907.93469,128.43736,-165.35863,954.91797,116.1034,-66.40623,1011.10352
792,6.592,30.45566,-184.7621,912.22717,133.314,-165.08287,958.17853,122.91059,-65.2933,1012.13379
793,6.6,35.43678,-182.38574,916.5166,137.83775,-163.47693,961.43481,130.05232,-62.94521,1013.49927
794,6.608,39.55676,-182.89438,921.42822,142.38412,-163.31207,965.60938,136.6499,-60.87764,1013.85901
795,6.617,44.22635,-181.06245,926.75385,146.00624,-162.5475,968.88525,143.58723,-58.44695,1014.46851
796,6.625,48.44482,-178.84494,929.84595,149.93588,-161.6355,972.81091,149.70462,-56.36249,1015.64276
797,6.633,52.17162,-178.22331,934.65497,153.558,-161.77455,977.42743,155.95529,-54.62044,1016.58429
798,6.642,55.5781,-175.02359,938.03101,157.38756,-160.10121,981.33185,163.57642,-53.27992,1017.59064
799,6.65,59.08481,-173.30177,941.45245,160.98169,-160.52196,984.95367,169.47954,-51.89227,1019.06665
800,6.658,61.88292,-170.52673,944.71863,164.40517,-159.75664,988.87793,175.41855,-52.0028,1019.93274
801,6.667,65.35744,-167.49715,947.17725,167.73598,-159.37654,992.63,179.76579,-51.17429,1022.20294
802,6.675,68.44762,-167.22766,950.87671,169.93365,-158.53796,997.03601,185.78139,-50.77266,1024.26624
803,6.683,71.40648,-164.6376,953.00873,173.62697,-157.88756,1000.6554,190.57851,-48.78196,1027.12549
804,6.692,74.21936,-164.47881,957.28748,176.95195,-157.59772,1004.19684,195.40421,-47.6106,1029.51245
805,6.7,77.80898,-162.58844,960.70825,181.39148,-157.34825,1007.28461,200.86638,-47.9578,1032.21045
806,6.708,81.35255,-161.34496,964.25031,185.42868,-157.687,1009.91504,205.68394,-48.4932,1035.3374
807,6.717,84.91775,-160.63571,967.95959,189.99901,-157.39316,1012.50659,210.83583,-49.88736,1038.19446
808,6.725,87.96442,-159.46504,972.05096,194.1136,-157.48509,1014.409,215.4509,-49.68323,1041.00293
809,6.733,90.67433,-160.39781,977.54889,198.01759,-158.3956,1016.85956,219.39177,-49.00701,1043.3562
810,6.742,94.51942,-159.86429,981.00037,203.59262,-158.00018,1018.75256,224.60808,-50.85645,1044.86279
811,6.75,98.10094,-158.57262,984.63354,206.89977,-158.717,1020.5094,229.15381,-50.2505,1046.9259
812,6.758,100.81641,-158.96051,988.97412,210.70085,-158.31792,1022.98761,233.21951,-50.35858,1048.42664
813,6.767,103.64173,-158.32309,993.03479,213.03699,-157.94557,1025.2406,238.65607,-49.64423,1048.66687
814,6.775,106.24657,-157.15878,995.8952,216.48882,-156.91376,1027.75,241.85291,-49.75634,1049.77319
815,6.783,109.11169,-157.23189,998.64282,218.87474,-156.92606,1030.95508,246.86157,-48.17069,1050.04578
816,6.792,110.56416,-156.52348,1001.78894,220.77142,-156.33575,1032.93311,250.77383,-48.54185,1050.55359
817,6.8,112.70657,-153.88499,1003.37213,222.1756,-154.47946,1036.20227,255.27852,-48.07462,1051.20093
818,6.808,116.18754,-150.07455,1004.38086,223.71596,-154.89442,1038.8573,258.46643,-48.55147,1052.1156
819,6.817,117.17676,-148.92261,1006.38336,226.15239,-152.62122,1040.76501,261.59387,-46.66727,1052.53406
820,6.825,119.06741,-147.76285,1008.14508,228.29306,-153.09732,1043.72473,265.84351,-47.40457,1053.23706
821,6.833,120.27481,-145.88661,1011.2608,229.37454,-152.88748,1046.33276,268.35461,-47.09603,1055.10034
822,6.842,122.23792,-143.92921,1012.43274,230.84863,-151.6619,1048.53638,270.82968,-46.21492,1056.77332
823,6.85,123.30652,-142.65649,1014.44476,231.52284,-151.34851,1050.11182,272.21741,-46.1835,1058.39685
824,6.858,123.56798,-143.67667,1017.96478,234.03098,-151.16652,1052.64099,275.59409,-46.35739,1061.61597
825,6.867,125.10244,-142.29781,1019.92841,235.46623,-150.50389,1054.42261,276.94061,-45.49911,1063.31335
826,6.875,126.92807,-141.86458,1021.73315,237.54022,-150.17,1056.36584,279.18878,-46.02681,1065.80188
827,6.883,129.44302,-140.12004,1023.26642,239.19377,-149.61717,1057.52576,281.73566,-47.28851,1067.89417
828,6.892,131.5401,-141.52179,1026.95959,242.02681,-150.44633,1059.31201,284.23489,-45.66503,1069.93811
829,6.9,132.84657,-140.42233,1028.78723,244.87057,-150.96217,1059.18677,287.60385,-46.94939,1071.15759
830,6.908,135.33305,-137.71979,1031.12231,247.15044,-150.92667,1060.64807,290.86841,-47.36276,1071.71973
831,6.917,137.50728,-138.54846,1034.20227,249.86476,-151.70143,1061.4845,294.49927,-47.19711,1072.28137
832,6.925,139.67216,-138.4809,1036.50439,251.88765,-151.7769,1062.40259,297.17987,-48.01012,1072.3042
833,6.933,142.13658,-137.50029,1038.17957,254.5981,-151.68138,1063.12402,300.42462,-48.27066,1072.68152
834,6.942,143.4826,-137.30035,1039.92847,255.05531,-151.58609,1064.84583,302.44254,-48.85658,1073.14636
835,6.95,144.26654,-136.24051,1040.71399,256.59796,-150.66667,1065.9978,306.36655,-47.56741,1072.89856
836,6.958,145.77629,-134.42963,1041.43152,259.1116,-150.78061,1067.12793,307.32837,-47.89657,1072.47522
837,6.967,146.25339,-131.82962,1043.11792,259.83502,-150.02515,1067.97107,309.89609,-48.36777,1072.08875
838,6.975,147.19768,-131.3082,1044.17712,260.07239,-149.68457,1069.38647,311.37286,-47.59412,1071.68994
839,6.983,147.5843,-130.74138,1045.19531,260.66193,-148.97809,1070.25464,312.08743,-46.81939,1071.3103
840,6.992,148.28125,-130.17148,1045.17249,261.578,-148.077,1072.04431,313.68567,-46.20845,1070.75183
841,7,149.60725,-130.03046,1046.16846,262.81534,-146.90402,1072.70007,315.87286,-46.60928,1070.38318
842,7.008,150.32703,-128.01193,1046.74438,262.71338,-146.43765,1073.42334,315.76178,-45.99987,1070.94006
843,7.017,150.26064,-127.3255,1047.84546,262.88187,-145.06949,1074.2373,316.44086,-45.36919,1071.80896
844,7.025,150.40344,-126.06966,1048.79028,263.10788,-144.14931,1075.07324,317.11624,-44.92971,1071.97046
845,7.033,150.56943,-125.84266,1049.25757,263.23505,-144.07301,1076.53125,317.06445,-44.97539,1072.9762
846,7.042,150.49896,-125.24,1049.72852,263.53882,-143.46629,1077.66907,318.16043,-44.15852,1073.41992
847,7.05,150.80855,-125.13418,1050.26953,264.19702,-141.83153,1078.34094,318.90768,-44.05753,1073.91699
848,7.058,151.84576,-124.05106,1050.52734,264.15186,-141.70329,1078.6344,319.48123,-43.96931,1075.15247
849,7.067,153.46198,-122.65214,1051.16797,265.45789,-142.07831,1079.17932,320.73035,-44.04357,1076.51123
850,7.075,154.59274,-122.65824,1051.39746,266.58701,-142.23413,1079.5354,321.26355,-44.50852,1076.75305
851,7.083,155.39581,-123.21796,1052.23206,268.1004,-143.64847,1079.37939,322.97491,-45.76357,1076.86499
852,7.092,156.37512,-122.82649,1054.20032,269.42535,-143.50623,1079.2793,325.02011,-46.63367,1077.34949
853,7.1,157.4427,-123.39478,1056.16187,271.20627,-144.68648,1079.23071,326.60559,-46.21994,1078.0083
854,7.108,158.42955,-123.69005,1056.61926,272.2431,-144.6244,1078.60291,327.45221,-45.94057,1078.41577
855,7.117,160.00591,-123.62293,1057.64551,273.59003,-144.64517,1078.47253,328.39786,-46.13489,1079.49463
856,7.125,160.53224,-123.11007,1057.86755,274.36929,-145.01326,1078.70142,329.95816,-46.17917,1079.44421
857,7.133,161.58246,-122.30698,1058.36548,275.13596,-145.1485,1078.6311,330.99878,-46.47867,1079.51404
858,7.142,162.14119,-121.61098,1058.86646,277.3291,-144.84407,1079.66321,332.10776,-46.56396,1079.71948
859,7.15,162.94864,-121.52966,1058.97559,277.43289,-144.16489,1080.01233,332.5401,-46.48534,1079.40271
860,7.158,163.28201,-121.42261,1059.23889,277.7453,-143.74596,1081.05688,333.5585,-46.6851,1077.9751
861,7.167,163.46983,-120.95097,1059.16345,277.28589,-143.18993,1081.17139,334.85349,-46.00706,1078.12329
862,7.175,163.36194,-119.80508,1059.23132,277.12836,-142.39734,1081.97668,336.11252,-44.51798,1077.36755
863,7.183,163.85486,-118.20766,1059.24719,276.4646,-141.22742,1083.06177,336.57584,-44.63435,1076.59827
864,7.192,163.60777,-117.79958,1059.28455,276.34125,-140.56836,1083.63354,336.17435,-44.15468,1076.89014
865,7.2,163.78212,-116.87102,1058.76807,276.32751,-140.27864,1083.96375,336.48975,-43.99309,1076.75354
866,7.208,163.69415,-116.33143,1058.82007,276.47913,-139.95796,1084.60571,336.77551,-43.85255,1076.53564
867,7.217,163.95137,-115.49285,1058.59192,276.0925,-138.71358,1085.65942,336.76547,-43.65081,1076.87903
868,7.225,163.95914,-114.70115,1059.0011,276.15457,-138.5723,1086.28394,336.65408,-43.40882,1077.61096
869,7.233,163.99147,-114.73878,1059.49109,275.76822,-137.22076,1086.7959,336.82608,-43.1961,1078.85229
870,7.242,164.01947,-114.95068,1059.82727,275.88806,-137.27684,1086.86548,337.14557,-43.25998,1080.26917
871,7.25,164.07057,-114.44573,1061.42822,275.88361,-137.23889,1088.10876,336.76065,-43.1404,1081.67615
872,7.258,164.084,-115.16814,1062.22534,275.97006,-137.61974,1088.69531,336.69562,-42.40989,1082.92432
873,7.267,164.32736,-115.00168,1062.80298,276.39526,-137.93919,1089.37585,336.9426,-42.56026,1084.06079
874,7.275,164.70428,-114.96442,1064.26758,277.96448,-139.36311,1088.81799,337.22629,-43.32483,1084.83215
875,7.283,165.0531,-115.74421,1065.38965,279.01419,-140.42511,1089.95667,337.25906,-43.06094,1086.95288
876,7.292,165.70624,-116.00883,1067.05151,279.11566,-140.84076,1089.77209,337.50928,-43.54836,1086.90247
877,7.3,165.77283,-116.09437,1067.66699,279.84348,-141.10085,1089.74561,338.13852,-44.38583,1087.17981
878,7.308,165.83662,-116.4174,1068.09082,279.84348,-141.10085,1089.74561,338.3844,-44.46449,1087.51428
879,7.317,166.09438,-115.92802,1068.32568,279.8378,-141.16362,1090.08862,338.28009,-44.34244,1087.98901
880,7.325,165.87408,-115.79247,1069.24341,279.69733,-141.23102,1091.06055,339.43973,-45.39606,1086.68713
881,7.333,165.84836,-116.40699,1068.87732,279.81558,-141.15224,1091.54749,339.59589,-45.50888,1086.75964
882,7.342,165.59148,-115.97401,1069.19031,279.14078,-141.29579,1092.15479,339.20221,-45.71224,1087.00732
883,7.35,165.38564,-115.53751,1069.65186,278.85321,-141.67642,1092.57898,338.96887,-45.62522,1086.92517
884,7.358,164.98163,-116.17368,1070.20093,278.76657,-141.5551,1092.62683,338.83942,-44.96506,1086.83032
885,7.367,165.18637,-115.6132,1069.74878,278.04919,-140.84798,1093.00745,338.98303,-45.17849,1086.35046
886,7.375,165.17851,-115.75964,1069.89319,278.21909,-140.41748,1093.30249,338.68149,-44.74843,1086.49146
887,7.383,165.18637,-115.6132,1069.74878,278.29553,-140.03065,1093.68689,337.78821,-43.41399,1087.40564
888,7.392,165.21881,-115.01178,1069.54907,278.01846,-139.43434,1093.98621,337.11703,-43.5504,1087.9397
889,7.4,164.73686,-114.77074,1069.27747,277.66409,-138.62982,1094.51819,337.38574,-43.19189,1088.36511
890,7.408,164.60242,-114.16816,1069.00378,277.54114,-137.7917,1095.51782,337.38574,-43.19189,1088.36511
891,7.417,164.52721,-113.99917,1069.04443,276.80667,-136.85223,1095.93384,336.96417,-42.11764,1088.9314
892,7.425,164.34102,-113.66434,1068.90686,276.57422,-135.89182,1095.90161,336.56519,-42.27369,1089.19336
893,7.433,164.34102,-113.66434,1068.90686,275.97281,-135.6326,1096.71985,337.1991,-42.0388,1090.6543
894,7.442,164.46158,-113.27915,1068.99365,276.45966,-135.8416,1097.07202,337.36853,-41.46257,1092.01648
895,7.45,165.00023,-114.19455,1069.20032,276.96051,-136.85054,1097.49719,337.36417,-41.99559,1092.29773
896,7.458,165.09105,-114.24993,1069.28918,277.78476,-138.84862,1097.29395,337.81601,-42.78145,1093.29407
897,7.467,165.56194,-114.42706,1070.04407,279.21326,-139.96463,1096.8501,337.83292,-42.77534,1093.60962
898,7.475,165.88399,-115.35344,1070.79272,280.19162,-140.21036,1096.22229,338.21356,-43.1559,1093.09009
899,7.483,166.65941,-115.56736,1072.323,280.61783,-140.24431,1094.70142,338.39685,-43.72189,1093.44336
900,7.492,167.07532,-116.11122,1072.6842,281.76987,-141.04694,1093.38147,338.62183,-44.47933,1093.7793
901,7.5,168.03966,-117.14241,1072.63757,283.349,-142.62422,1093.19067,338.84262,-45.15365,1093.57568
902,7.508,168.32854,-117.18276,1072.47461,283.34833,-142.96674,1093.07227,339.62305,-46.55494,1092.8219
903,7.517,168.34782,-117.40103,1071.96472,283.30002,-143.54128,1092.61926,339.73489,-47.0023,1092.07043
904,7.525,168.32744,-117.74837,1071.62964,282.95547,-142.94017,1091.76465,338.83151,-45.26775,1090.09119
905,7.533,167.70432,-118.08619,1071.16809,281.69321,-141.85674,1090.83032,338.90369,-45.83877,1088.80835
906,7.542,166.78636,-118.27621,1069.99719,281.36423,-141.49509,1089.92993,338.57687,-44.97863,1088.12146
907,7.55,166.60333,-117.90405,1068.86316,280.68234,-141.39171,1089.79578,338.61108,-45.10457,1085.82581
908,7.558,165.86771,-117.22533,1067.36841,280.23563,-141.45949,1088.74585,338.29022,-44.57903,1083.37207
909,7.567,165.43385,-116.92418,1065.47522,279.60287,-141.4384,1087.20642,337.3349,-44.09482,1082.35645
910,7.575,164.93794,-116.7341,1063.72888,278.87988,-140.43811,1086.75146,336.97202,-43.61849,1080.72607
911,7.583,164.5943,-115.85334,1062.15674,277.80472,-139.88452,1085.401,335.90964,-42.16379,1079.8927
912,7.592,163.48311,-116.30495,1060.00232,276.91531,-138.67719,1084.66309,334.30191,-41.70354,1078.84753
913,7.6,163.08499,-116.34334,1058.4082,276.19812,-138.14546,1083.85596,333.53598,-40.97124,1077.81934
914,7.608,161.58858,-117.59676,1057.32117,274.87805,-138.24161,1083.31335,331.85309,-40.51511,1078.29224
915,7.617,160.05959,-117.60228,1056.18213,273.0791,-138.18704,1082.5918,328.3793,-39.94958,1079.54321
916,7.625,158.91951,-117.03808,1054.54321,272.4043,-137.82333,1081.7854,327.33514,-39.45346,1080.05188
917,7.633,157.97281,-117.69038,1052.95544,271.07135,-137.8868,1081.01196,323.54916,-37.76685,1081.07983
918,7.642,155.97701,-118.05108,1051.67688,268.93219,-138.15091,1080.75854,322.96875,-37.91319,1081.91541
919,7.65,155.0219,-120.63573,1050.67822,267.71817,-138.59071,1080.59985,321.19016,-37.89933,1082.80579
920,7.658,154.49336,-121.57957,1049.35876,266.81366,-139.25745,1079.50122,318.05466,-38.47483,1083.8208
921,7.667,153.92792,-123.27243,1047.73352,266.04648,-140.73003,1079.1344,316.56247,-39.47778,1083.86816
922,7.675,152.37177,-124.89128,1046.56287,265.13449,-142.76276,1076.7998,314.87659,-39.72403,1084.19189
923,7.683,151.65337,-127.78951,1045.54321,264.06509,-144.00725,1074.88794,313.02814,-41.49852,1083.84692
924,7.692,151.60806,-129.45915,1045.62415,264.67401,-145.49911,1072.03076,310.3244,-43.19158,1083.48938
925,7.7,150.58751,-132.19481,1044.66174,264.37891,-146.60718,1069.67371,308.36969,-44.16333,1083.65369
926,7.708,150.14204,-136.16473,1043.35767,263.29291,-148.92857,1067.55444,306.80325,-46.11959,1082.07947
927,7.717,148.84705,-138.17397,1042.33008,263.48584,-150.79254,1065.04553,304.20883,-46.25709,1080.29785
928,7.725,147.45987,-139.75212,1040.48291,262.85062,-152.1642,1062.59094,301.77756,-47.07335,1079.20923
929,7.733,146.9209,-141.01134,1038.88098,261.24741,-151.7634,1059.89648,299.69955,-47.28495,1077.32727
930,7.742,144.82712,-142.59853,1035.80835,259.6918,-152.54997,1057.89844,297.32098,-47.5938,1074.16577
931,7.75,143.44617,-144.87572,1033.30908,258.59161,-153.31659,1055.51929,294.8111,-47.6661,1070.32825
932,7.758,142.10622,-145.79372,1029.45361,255.85637,-152.7746,1053.94043,291.96671,-48.02269,1067.46777
933,7.767,138.66388,-144.52831,1025.9342,253.14394,-152.80748,1050.56555,288.59393,-46.55477,1063.86475
934,7.775,137.32269,-145.91789,1021.5025,248.45816,-152.92461,1049.06567,285.91058,-46.37368,1059.86841
935,7.783,134.43408,-148.03511,1017.52234,245.35336,-152.86314,1046.82764,282.14883,-48.02202,1056.74573
936,7.792,131.27872,-148.84212,1012.99048,241.3591,-153.93724,1044.51697,277.2977,-46.60921,1054.68542
937,7.8,128.28767,-149.60175,1008.54675,238.65198,-154.25772,1042.36755,271.51883,-46.91936,1052.90833
938,7.808,125.2642,-152.74965,1005.08417,234.57713,-155.16223,1040.37683,266.16782,-46.97301,1051.48926
939,7.817,121.72343,-150.10863,1000.04431,229.91356,-155.08467,1037.27747,260.49432,-47.34151,1050.91064
940,7.825,117.15718,-154.61674,996.94867,226.26584,-157.44955,1033.70813,254.44801,-48.06272,1050.15039
941,7.833,113.20575,-156.09335,993.85742,222.01953,-157.90289,1031.37122,247.46889,-49.47297,1049.86182
942,7.842,109.07681,-158.45358,989.50464,217.50272,-158.99252,1028.45496,240.54683,-50.61076,1049.91821
943,7.85,106.01563,-161.22322,985.41132,212.49312,-160.83653,1025.39355,233.25958,-52.27995,1050.41785
944,7.858,102.91523,-163.42749,981.1076,207.6609,-162.88388,1022.05829,225.0955,-54.2182,1051.34058
945,7.867,98.20747,-165.65997,977.82135,203.42896,-164.66315,1017.43463,218.6972,-56.99582,1050.98169
946,7.875,94.66865,-169.61301,973.88129,200.50699,-165.28555,1013.34235,211.94176,-60.29823,1050.81482
947,7.883,91.0387,-171.37837,970.32813,197.66861,-167.53317,1009.60541,205.20981,-63.61318,1050.72632
948,7.892,86.94417,-176.1424,966.64557,194.70944,-168.96446,1004.17432,198.92506,-66.20191,1049.43384
949,7.9,84.0145,-178.06963,963.45056,191.26151,-170.59741,1000.27197,192.73634,-69.07896,1047.88599
950,7.908,80.44715,-181.10007,959.6355,188.34503,-171.56107,994.77527,187.00833,-70.96376,1045.77563
951,7.917,76.91544,-184.08771,955.86627,184.86754,-172.53802,990.32269,181.52693,-72.90714,1041.85767
952,7.925,72.6797,-185.7307,951.05054,180.4164,-173.28508,986.28632,175.76593,-74.57112,1038.65125
953,7.933,68.59624,-188.26172,947.1297,175.97476,-173.37587,982.95691,169.50232,-74.76282,1035.80139
954,7.942,64.83352,-190.07759,943.18762,171.85344,-173.33159,978.92682,163.19719,-74.79736,1031.30078
955,7.95,60.32874,-190.49825,938.922,165.14212,-174.33157,975.41229,156.06212,-75.39375,1027.4364
956,7.958,54.88836,-192.52852,934.39136,158.979,-174.58067,972.3277,150.58665,-75.51689,1023.67834
957,7.967,49.97081,-193.78687,929.25549,153.36081,-175.76534,969.45868,142.74489,-77.51177,1021.04456
958,7.975,44.50448,-195.90633,924.57721,147.4039,-176.24425,965.67303,135.61632,-78.59324,1018.45996
959,7.983,40.65723,-193.08855,919.21564,141.194,-177.4366,962.11646,127.77818,-80.62321,1015.80811
960,7.992,35.34239,-195.42348,914.87854,135.62827,-176.95178,959.0556,120.1061,-82.84426,1014.0423
961,8,29.54325,-194.50052,909.3606,130.4382,-178.59398,955.711,112.46687,-83.88071,1012.44086
962,8.008,24.74469,-197.25584,905.46857,124.70969,-178.67764,951.58777,104.24396,-86.96154,1010.38458
963,8.017,19.67067,-199.57565,901.42438,119.06149,-179.84311,948.96985,96.08668,-90.17198,1008.65753
964,8.025,15.86058,-201.31873,898.03296,115.12782,-179.72893,944.59528,89.04287,-92.04845,1008.01947
965,8.033,10.78111,-202.24519,894.84546,110.25707,-179.39639,941.69153,81.17149,-94.92567,1006.04626
966,8.042,6.90681,-205.65315,892.33856,106.12557,-179.16873,938.46674,75.05904,-98.22919,1004.74066
967,8.05,3.88359,-206.88409,890.06036,102.3866,-179.83791,934.95477,69.28204,-99.92493,1003.01062
968,8.058,-0.65971,-209.59201,887.17285,98.77307,-178.5887,931.55414,64.22675,-101.85224,1000.85278
969,8.067,-5.15895,-212.78,884.78436,94.7552,-177.69484,928.11517,58.11886,-103.19672,998.67322
970,8.075,-8.35313,-214.52013,882.17767,89.97482,-178.02017,925.01971,52.69397,-104.20791,996.42865
971,8.083,-11.88649,-215.37811,880.12402,85.09212,-177.18578,922.52179,45.92976,-106.18178,993.57751
972,8.092,-15.51973,-215.58484,877.22449,81.26357,-175.92958,920.12952,41.65634,-106.57755,991.70624
973,8.1,-20.15449,-215.05603,875.9303,77.2685,-175.40668,917.00421,36.02725,-106.02979,989.47827
974,8.108,-21.55803,-217.9913,872.71527,72.5117,-175.00758,915.0199,30.41972,-107.30787,988.24182
975,8.117,-26.88229,-215.21996,871.11084,68.85035,-175.13354,913.1405,25.50164,-108.8793,987.23218
976,8.125,-29.04396,-216.76968,868.33575,64.41316,-174.64679,911.18707,20.18809,-109.61731,984.90192
977,8.133,-32.51458,-216.23653,865.50983,60.867,-173.95959,908.78375,15.27045,-112.16491,984.53796
978,8.142,-36.55267,-216.85866,863.82922,58.39846,-173.88106,906.79846,11.44299,-113.81515,984.28076
979,8.15,-39.46476,-216.44603,862.62561,54.0679,-173.8425,905.25159,6.14943,-113.11235,982.14508
980,8.158,-40.82283,-218.40509,861.44202,50.7508,-173.47731,904.02167,3.27759,-115.82823,980.68884
981,8.167,-44.08825,-218.29042,860.21008,47.61842,-173.98555,902.73389,-1.93924,-115.66498,980.05762
982,8.175,-46.9376,-218.50638,858.55396,44.3243,-173.88177,900.31061,-4.51037,-117.36071,979.50818
983,8.183,-48.89948,-220.27414,857.89264,40.98669,-173.18063,899.55579,-7.99623,-118.14205,978.63
984,8.192,-51.92604,-219.62894,856.85352,37.8922,-173.44,899.09143,-12.22857,-118.23872,976.78558
985,8.2,-54.7261,-220.34297,854.75824,35.37024,-173.51517,897.96979,-14.92141,-119.52909,976.51184
