Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3043,25.35,23.60682,286.16742,474.6123,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3044,25.358,23.60682,286.16742,474.6123,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3045,25.367,23.60682,286.16742,474.6123,166.98314,282.03784,443.90057,197.01781,150.99339,446.58618
3046,25.375,23.66925,286.22345,474.42752,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3047,25.383,23.60682,286.16742,474.6123,167.24135,281.91235,443.8367,197.02335,151.248,446.53735
3048,25.392,24.20822,285.92068,474.50616,167.26598,281.64548,443.57092,197.01781,150.99339,446.58618
3049,25.4,24.15452,285.8259,474.28857,167.26598,281.64548,443.57092,197.02335,151.248,446.53735
3050,25.408,24.27065,285.97672,474.32132,167.44922,281.93826,443.79547,196.95187,150.94591,446.43509
3051,25.417,24.63067,286.21552,474.43774,167.46623,281.87823,443.52734,197.01781,150.99339,446.58618
3052,25.425,24.77491,286.13239,474.24835,167.44591,281.91422,443.40408,197.15627,150.91467,446.49335
3053,25.433,24.52477,285.77682,473.93024,167.2739,281.63766,443.17657,197.01781,150.99339,446.58618
3054,25.442,24.52477,285.77682,473.93024,167.2739,281.63766,443.17657,196.95187,150.94591,446.43509
3055,25.45,24.52477,285.77682,473.93024,167.34935,281.78998,443.21753,197.01781,150.99339,446.58618
3056,25.458,24.69775,286.00845,474.03531,167.42252,281.5744,443.54962,197.01781,150.99339,446.58618
3057,25.467,24.51639,285.74747,473.70731,167.30884,281.43872,443.15625,197.01781,150.99339,446.58618
3058,25.475,24.68937,285.97913,473.81241,167.44357,281.87222,443.1954,197.01781,150.99339,446.58618
3059,25.483,24.68937,285.97913,473.81241,167.31052,281.80252,443.03177,197.01781,150.99339,446.58618
3060,25.492,24.68937,285.97913,473.81241,167.33159,281.77451,443.1774,197.01781,150.99339,446.58618
3061,25.5,24.68937,285.97913,473.81241,167.23505,281.65021,442.99081,197.01781,150.99339,446.58618
3062,25.508,24.51639,285.74747,473.70731,167.31052,281.80252,443.03177,197.01781,150.99339,446.58618
3063,25.517,24.54128,285.84253,473.6004,167.34467,281.75381,442.9704,197.01781,150.99339,446.58618
3064,25.525,24.54128,285.84253,473.6004,167.40474,281.88477,443.00967,197.02335,151.248,446.53735
3065,25.533,24.68937,285.97913,473.81241,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3066,25.542,24.525,286.00433,473.83005,167.34467,281.75381,442.9704,197.01781,150.99339,446.58618
3067,25.55,24.35202,285.77267,473.72495,167.31052,281.80252,443.03177,197.01781,150.99339,446.58618
3068,25.558,24.35202,285.77267,473.72495,167.23505,281.65021,442.99081,197.01781,150.99339,446.58618
3069,25.567,24.35202,285.77267,473.72495,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3070,25.575,24.41489,285.89355,474.1319,167.33159,281.77451,443.1774,197.02335,151.248,446.53735
3071,25.583,24.41489,285.89355,474.1319,167.10262,281.77667,443.073,197.02335,151.248,446.53735
3072,25.592,24.5334,286.03366,474.05295,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3073,25.6,24.61056,286.15756,474.26596,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3074,25.608,24.25362,286.29785,474.28815,167.21628,281.91235,443.46634,196.95741,151.20052,446.38626
3075,25.617,24.25362,286.29785,474.28815,167.21628,281.91235,443.46634,197.02335,151.248,446.53735
3076,25.625,23.99549,285.97791,474.33893,167.21628,281.91235,443.46634,197.02335,151.248,446.53735
3077,25.633,23.99549,285.97791,474.33893,167.10851,281.77182,443.28268,197.02335,151.248,446.53735
3078,25.642,23.94179,285.88306,474.12134,167.10851,281.77182,443.28268,197.02335,151.248,446.53735
3079,25.65,23.83154,286.02103,474.34076,167.00516,282.01645,443.56857,196.95741,151.20052,446.38626
3080,25.658,24.12723,286.37625,474.49149,167.00516,282.01645,443.56857,197.02335,151.248,446.53735
3081,25.667,23.72598,286.62552,474.45642,166.80074,282.11652,443.64255,197.02335,151.248,446.53735
3082,25.675,23.41461,286.41055,474.52313,167.33061,282.05203,443.69302,196.95741,151.20052,446.38626
3083,25.683,23.60347,286.46262,474.4144,167.09125,282.16873,443.7662,196.95741,151.20052,446.38626
3084,25.692,23.60682,286.16742,474.6123,166.9846,282.11826,443.81519,197.02335,151.248,446.53735
3085,25.7,23.57854,286.36752,474.5213,166.86377,282.2475,443.77756,197.02335,151.248,446.53735
3086,25.708,23.57854,286.36752,474.5213,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3087,25.717,23.60682,286.16742,474.6123,166.9846,282.11826,443.81519,197.02335,151.248,446.53735
3088,25.725,23.81733,286.4545,474.78165,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3089,25.733,23.95629,286.88901,474.87531,167.05862,282.19012,443.9415,197.02335,151.248,446.53735
3090,25.742,23.81733,286.4545,474.78165,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3091,25.75,23.60682,286.16742,474.6123,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3092,25.758,23.60682,286.16742,474.6123,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3093,25.767,23.60682,286.16742,474.6123,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3094,25.775,23.81733,286.4545,474.78165,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3095,25.783,23.81733,286.4545,474.78165,166.98314,282.03784,443.90057,196.95741,151.20052,446.38626
3096,25.792,24.15101,286.32053,474.74313,167.19104,282.06378,443.85938,197.02335,151.248,446.53735
3097,25.8,24.10485,286.00836,474.55618,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3098,25.808,24.37255,285.89554,474.48856,167.48338,281.88959,443.7341,197.02335,151.248,446.53735
3099,25.817,24.37255,285.89554,474.48856,167.37376,281.78598,443.75455,196.95741,151.20052,446.38626
3100,25.825,24.58302,286.18265,474.65793,167.54344,282.02051,443.77335,197.01781,150.99339,446.58618
3101,25.833,24.58302,286.18265,474.65793,167.54344,282.02051,443.77335,196.95741,151.20052,446.38626
3102,25.842,24.58302,286.18265,474.65793,167.54344,282.02051,443.77335,196.95741,151.20052,446.38626
3103,25.85,24.58302,286.18265,474.65793,167.59846,282.06296,443.71814,196.95741,151.20052,446.38626
3104,25.858,24.58302,286.18265,474.65793,167.59846,282.06296,443.71814,197.13416,151.33702,446.43253
3105,25.867,24.60792,286.27774,474.55103,167.59846,282.06296,443.71814,197.13416,151.33702,446.43253
3106,25.875,24.37255,285.89554,474.48856,167.59846,282.06296,443.71814,196.95741,151.20052,446.38626
3107,25.883,24.39746,285.99066,474.38165,167.59846,282.06296,443.71814,197.02335,151.248,446.53735
3108,25.892,24.62723,286.51062,474.2399,167.57811,282.17789,443.63223,197.13416,151.33702,446.43253
3109,25.9,24.62723,286.51062,474.2399,167.59846,282.06296,443.71814,197.02335,151.248,446.53735
3110,25.908,24.77143,286.42746,474.05051,167.71805,282.27045,443.3316,196.95741,151.20052,446.38626
3111,25.917,24.37709,286.15518,473.92184,167.46443,282.04233,443.23889,197.14601,151.45271,446.52423
3112,25.925,24.57578,286.16351,473.91644,167.57811,282.17789,443.63223,197.13416,151.33702,446.43253
3113,25.933,24.57578,286.16351,473.91644,167.59192,282.16522,443.44763,197.02335,151.248,446.53735
3114,25.942,24.6694,286.2085,473.9444,167.49861,281.91464,443.1402,197.02335,151.248,446.53735
3115,25.95,24.6694,286.2085,473.9444,167.47826,282.02957,443.05429,197.02335,151.248,446.53735
3116,25.958,24.68588,286.27417,473.61459,167.38438,281.99969,442.92377,197.02335,151.248,446.53735
3117,25.967,24.71426,286.07419,473.70551,167.38438,281.99969,442.92377,197.02335,151.248,446.53735
3118,25.975,24.71426,286.07419,473.70551,167.27377,282.09161,443.00647,197.02335,151.248,446.53735
3119,25.983,24.48804,285.94751,473.61639,167.27377,282.09161,443.00647,197.02335,151.248,446.53735
3120,25.992,24.51639,285.74747,473.70731,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3121,26,24.51292,286.04257,473.50949,167.38438,281.99969,442.92377,197.02335,151.248,446.53735
3122,26.008,24.51292,286.04257,473.50949,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3123,26.017,24.87112,286.44531,473.72467,167.21225,281.88028,443.05258,197.02335,151.248,446.53735
3124,26.025,24.8995,286.24536,473.81555,167.17953,282.00937,443.02859,197.02335,151.248,446.53735
3125,26.033,24.525,286.00433,473.83005,167.10262,281.77667,443.073,197.02335,151.248,446.53735
3126,26.042,24.51639,285.74747,473.70731,167.02257,282.04291,442.87094,196.95741,151.20052,446.38626
3127,26.05,24.51639,285.74747,473.70731,167.02257,282.04291,442.87094,197.02335,151.248,446.53735
3128,26.058,24.54128,285.84253,473.6004,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3129,26.067,24.71426,286.07419,473.70551,167.10262,281.77667,443.073,197.02335,151.248,446.53735
3130,26.075,24.68937,285.97913,473.81241,167.21225,281.88028,443.05258,197.02335,151.248,446.53735
3131,26.083,24.68937,285.97913,473.81241,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3132,26.092,24.68937,285.97913,473.81241,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3133,26.1,24.37692,285.86771,473.61804,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3134,26.108,24.48804,285.94751,473.61639,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3135,26.117,24.54128,285.84253,473.6004,167.29016,281.91745,442.94589,196.95741,151.20052,446.38626
3136,26.125,24.71426,286.07419,473.70551,167.26974,281.80753,442.8497,197.02335,151.248,446.53735
3137,26.133,24.92438,286.34036,473.70868,167.50128,282.00906,443.19623,197.02335,151.248,446.53735
3138,26.142,24.8995,286.24536,473.81555,167.48506,282.20383,443.06989,196.95741,151.20052,446.38626
3139,26.15,24.66101,286.17917,473.7215,167.40474,281.88477,443.00967,196.95741,151.20052,446.38626
3140,26.158,24.54128,285.84253,473.6004,167.48093,282.12396,443.11035,197.02335,151.248,446.53735
3141,26.167,24.59575,285.93414,473.78445,167.55305,282.17783,443.2619,197.13416,151.33702,446.43253
3142,26.175,24.59575,285.93414,473.78445,167.55305,282.17783,443.2619,197.25804,151.55324,446.42862
3143,26.183,24.73815,286.3031,473.93454,167.38741,282.22733,443.39978,197.02335,151.248,446.53735
3144,26.192,24.7998,286.22742,474.14145,167.71304,282.35709,443.29892,197.02335,151.248,446.53735
3145,26.2,24.77143,286.42746,474.05051,167.49803,282.13541,443.31711,197.02335,151.248,446.53735
3146,26.208,24.77143,286.42746,474.05051,167.59192,282.16522,443.44763,196.95741,151.20052,446.38626
3147,26.217,24.6989,286.29962,474.37759,167.44856,282.25323,443.24649,196.95741,151.20052,446.38626
3148,26.225,23.8408,286.25635,474.45132,167.33061,282.05203,443.69302,197.02335,151.248,446.53735
3149,26.233,23.8408,286.25635,474.45132,167.23746,282.10861,443.53677,197.02335,151.248,446.53735
3150,26.242,23.57854,286.36752,474.5213,166.83107,282.37659,443.75354,197.02335,151.248,446.53735
3151,26.25,23.78904,286.65454,474.69064,166.75557,282.2243,443.71262,197.02335,151.248,446.53735
3152,26.258,23.78904,286.65454,474.69064,166.83107,282.37659,443.75354,196.95741,151.20052,446.38626
3153,26.267,23.78904,286.65454,474.69064,166.9846,282.11826,443.81519,197.02335,151.248,446.53735
3154,26.275,23.57854,286.36752,474.5213,167.06009,282.27057,443.85611,196.95741,151.20052,446.38626
3155,26.283,23.60347,286.46262,474.4144,167.12128,282.29651,443.70279,196.95741,151.20052,446.38626
3156,26.292,23.60347,286.46262,474.4144,167.1707,282.17871,443.77347,197.02335,151.248,446.53735
3157,26.3,23.60347,286.46262,474.4144,167.06009,282.27057,443.85611,197.02335,151.248,446.53735
3158,26.308,23.78904,286.65454,474.69064,167.15433,282.35278,443.83398,197.02335,151.248,446.53735
3159,26.317,23.78904,286.65454,474.69064,167.05862,282.19012,443.9415,197.02335,151.248,446.53735
3160,26.325,23.81396,286.74963,474.58374,167.09521,282.02643,443.73254,197.02335,151.248,446.53735
3161,26.333,23.81396,286.74963,474.58374,167.20485,282.13004,443.7121,197.02335,151.248,446.53735
3162,26.342,23.81733,286.4545,474.78165,167.05862,282.19012,443.9415,196.95741,151.20052,446.38626
3163,26.35,23.57854,286.36752,474.5213,167.05862,282.19012,443.9415,196.95741,151.20052,446.38626
3164,26.358,23.60347,286.46262,474.4144,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3165,26.367,23.60347,286.46262,474.4144,167.1707,282.17871,443.77347,197.02335,151.248,446.53735
3166,26.375,23.81733,286.4545,474.78165,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3167,26.383,23.81733,286.4545,474.78165,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3168,26.392,23.78904,286.65454,474.69064,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3169,26.4,23.63176,286.26254,474.50537,167.09521,282.02643,443.73254,197.02335,151.248,446.53735
3170,26.408,23.60682,286.16742,474.6123,167.05862,282.19012,443.9415,197.02335,151.248,446.53735
3171,26.417,23.60682,286.16742,474.6123,166.98314,282.03784,443.90057,196.95741,151.20052,446.38626
3172,26.425,23.86909,286.05627,474.5423,166.98314,282.03784,443.90057,196.95741,151.20052,446.38626
3173,26.433,24.27065,285.97672,474.32132,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3174,26.442,24.46633,286.24066,474.45535,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3175,26.45,24.27065,285.97672,474.32132,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3176,26.458,24.27065,285.97672,474.32132,167.37376,281.78598,443.75455,197.02335,151.248,446.53735
3177,26.467,24.26723,286.27185,474.12347,167.24135,281.91235,443.8367,197.02335,151.248,446.53735
3178,26.475,24.27065,285.97672,474.32132,167.13354,281.77188,443.65308,197.02335,151.248,446.53735
3179,26.483,24.40543,285.95511,474.01279,167.14146,281.7641,443.25876,196.95741,151.20052,446.38626
3180,26.492,24.33208,286.00208,473.85696,167.2739,281.63766,443.17657,196.95741,151.20052,446.38626
3181,26.5,24.72265,286.10352,473.92841,167.2739,281.63766,443.17657,197.02335,151.248,446.53735
3182,26.508,24.6694,286.2085,473.9444,167.1781,281.92899,443.11398,197.02335,151.248,446.53735
3183,26.517,24.32368,285.97272,473.63403,167.1781,281.92899,443.11398,196.95741,151.20052,446.38626
3184,26.525,24.37692,285.86771,473.61804,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3185,26.533,24.48804,285.94751,473.61639,167.32431,281.86874,442.88449,197.02335,151.248,446.53735
3186,26.542,24.51639,285.74747,473.70731,167.38438,281.99969,442.92377,197.02335,151.248,446.53735
3187,26.55,24.51639,285.74747,473.70731,167.1781,281.92899,443.11398,197.02335,151.248,446.53735
3188,26.558,24.68588,286.27417,473.61459,167.40474,281.88477,443.00967,196.95741,151.20052,446.38626
3189,26.567,24.68588,286.27417,473.61459,167.38438,281.99969,442.92377,197.02335,151.248,446.53735
3190,26.575,24.71426,286.07419,473.70551,167.40474,281.88477,443.00967,197.02335,151.248,446.53735
3191,26.583,24.51639,285.74747,473.70731,167.27232,282.01123,443.09186,197.02335,151.248,446.53735
3192,26.592,24.51639,285.74747,473.70731,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3193,26.6,24.51639,285.74747,473.70731,167.40474,281.88477,443.00967,197.02335,151.248,446.53735
3194,26.608,24.54989,286.09937,473.72314,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3195,26.617,24.8995,286.24536,473.81555,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3196,26.625,24.68937,285.97913,473.81241,167.10262,281.77667,443.073,197.02335,151.248,446.53735
3197,26.633,24.51639,285.74747,473.70731,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3198,26.642,24.54128,285.84253,473.6004,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3199,26.65,24.35202,285.77267,473.72495,167.10262,281.77667,443.073,196.95741,151.20052,446.38626
3200,26.658,24.35202,285.77267,473.72495,167.40474,281.88477,443.00967,197.02335,151.248,446.53735
3201,26.667,24.68937,285.97913,473.81241,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3202,26.675,24.68937,285.97913,473.81241,167.33159,281.77451,443.1774,197.02335,151.248,446.53735
3203,26.683,24.71426,286.07419,473.70551,167.10262,281.77667,443.073,197.02335,151.248,446.53735
3204,26.692,24.68937,285.97913,473.81241,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3205,26.7,24.59575,285.93414,473.78445,167.34869,281.78595,443.38419,197.02335,151.248,446.53735
3206,26.708,24.5084,285.78317,474.0762,167.51839,282.02051,443.40302,197.02335,151.248,446.53735
3207,26.717,24.5084,285.78317,474.0762,167.31639,281.7977,443.24146,196.95741,151.20052,446.38626
3208,26.725,24.57924,285.86838,474.11429,167.38757,281.77332,443.56992,197.02335,151.248,446.53735
3209,26.733,24.63545,286.25262,474.15906,167.38757,281.77332,443.56992,197.02335,151.248,446.53735
3210,26.742,24.73012,286.35931,474.67087,167.25516,281.89972,443.65207,197.02335,151.248,446.53735
3211,26.75,24.41869,286.20779,474.67554,167.25516,281.89972,443.65207,197.02335,151.248,446.53735
3212,26.758,24.20822,285.92068,474.50616,167.25516,281.89972,443.65207,197.02335,151.248,446.53735
3213,26.767,24.20822,285.92068,474.50616,167.09521,282.02643,443.73254,197.02335,151.248,446.53735
3214,26.775,23.60682,286.16742,474.6123,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3215,26.783,23.81733,286.4545,474.78165,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3216,26.792,23.81733,286.4545,474.78165,166.98314,282.03784,443.90057,197.02335,151.248,446.53735
3217,26.8,23.81733,286.4545,474.78165,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3218,26.808,23.81733,286.4545,474.78165,167.22519,282.01511,443.798,197.02335,151.248,446.53735
3219,26.817,23.77115,286.1424,474.59473,167.05862,282.19012,443.9415,196.95741,151.20052,446.38626
3220,26.825,23.77115,286.1424,474.59473,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3221,26.833,24.37255,285.89554,474.48856,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3222,26.842,24.39746,285.99066,474.38165,167.19104,282.06378,443.85938,197.02335,151.248,446.53735
3223,26.85,24.58302,286.18265,474.65793,167.44922,281.93826,443.79547,196.95741,151.20052,446.38626
3224,26.858,24.58302,286.18265,474.65793,167.19104,282.06378,443.85938,197.02335,151.248,446.53735
3225,26.867,24.58302,286.18265,474.65793,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3226,26.875,24.58302,286.18265,474.65793,167.19104,282.06378,443.85938,196.95741,151.20052,446.38626
3227,26.883,24.37255,285.89554,474.48856,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3228,26.892,24.10485,286.00836,474.55618,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3229,26.9,24.58302,286.18265,474.65793,167.19104,282.06378,443.85938,197.02335,151.248,446.53735
3230,26.908,24.58302,286.18265,474.65793,167.28528,282.14603,443.83725,197.02335,151.248,446.53735
3231,26.917,23.98165,286.42944,474.76407,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3232,26.925,23.81733,286.4545,474.78165,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3233,26.933,24.10485,286.00836,474.55618,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3234,26.942,24.37255,285.89554,474.48856,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3235,26.95,24.20822,285.92068,474.50616,167.34647,282.17197,443.68393,196.95741,151.20052,446.38626
3236,26.958,24.1799,286.12079,474.41519,167.54454,281.91553,443.58081,196.95741,151.20052,446.38626
3237,26.967,24.46289,286.53577,474.25751,167.42886,282.05322,443.70956,196.95741,151.20052,446.38626
3238,26.975,24.438,286.4407,474.36441,167.44922,281.93826,443.79547,197.02335,151.248,446.53735
3239,26.983,24.438,286.4407,474.36441,167.35097,282.01596,443.81625,197.02335,151.248,446.53735
3240,26.992,24.46633,286.24066,474.45535,167.39389,282.13556,443.64871,196.95741,151.20052,446.38626
3241,27,24.43157,286.2467,474.10587,167.4153,281.99496,443.50381,197.02335,151.248,446.53735
3242,27.008,23.90196,286.11588,474.06656,166.98743,281.88593,443.54892,197.02335,151.248,446.53735
3243,27.017,24.18785,286.08527,474.04639,167.21838,281.99683,443.21432,196.95741,151.20052,446.38626
3244,27.025,24.35696,286.09714,473.75006,167.37233,282.02457,443.1243,197.02335,151.248,446.53735
3245,27.033,24.52993,286.32874,473.8551,167.32901,281.90491,443.13162,197.02335,151.248,446.53735
3246,27.042,24.52152,286.29938,473.63223,167.05672,281.9942,442.80957,197.02335,151.248,446.53735
3247,27.05,24.52152,286.29938,473.63223,167.0062,282.21707,442.93155,197.02335,151.248,446.53735
3248,27.058,24.32368,285.97272,473.63403,167.2137,281.96066,442.96719,197.02335,151.248,446.53735
3249,27.067,24.32368,285.97272,473.63403,167.27232,282.01123,443.09186,197.02335,151.248,446.53735
3250,27.075,24.34855,286.06775,473.52713,167.21469,281.76511,442.90491,197.02335,151.248,446.53735
3251,27.083,24.35202,285.77267,473.72495,167.21225,281.88028,443.05258,197.02335,151.248,446.53735
3252,27.092,24.525,286.00433,473.83005,167.1781,281.92899,443.11398,196.95741,151.20052,446.38626
3253,27.1,24.76002,286.36557,473.72632,167.17953,282.00937,443.02859,197.02335,151.248,446.53735
3254,27.108,24.525,286.00433,473.83005,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3255,27.117,24.35202,285.77267,473.72495,167.1781,281.92899,443.11398,197.02335,151.248,446.53735
3256,27.125,24.35202,285.77267,473.72495,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3257,27.133,24.35202,285.77267,473.72495,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3258,27.142,24.525,286.00433,473.83005,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3259,27.15,24.525,286.00433,473.83005,167.23505,281.65021,442.99081,197.02335,151.248,446.53735
3260,27.158,24.35202,285.77267,473.72495,167.31052,281.80252,443.03177,197.02335,151.248,446.53735
3261,27.167,24.51639,285.74747,473.70731,167.40474,281.88477,443.00967,197.02335,151.248,446.53735
3262,27.175,24.51292,286.04257,473.50949,167.38438,281.99969,442.92377,197.02335,151.248,446.53735
3263,27.183,24.54128,285.84253,473.6004,167.45978,281.92719,442.95444,197.02335,151.248,446.53735
3264,27.192,24.51292,286.04257,473.50949,167.45978,281.92719,442.95444,197.13416,151.33702,446.43253
3265,27.2,24.51292,286.04257,473.50949,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3266,27.208,24.68588,286.27417,473.61459,167.43942,282.04208,442.86856,197.02335,151.248,446.53735
3267,27.217,24.87112,286.44531,473.72467,167.48093,282.12396,443.11035,197.02335,151.248,446.53735
3268,27.225,24.66101,286.17917,473.7215,167.38438,281.99969,442.92377,197.02335,151.248,446.53735
3269,27.233,24.54128,285.84253,473.6004,167.45978,281.92719,442.95444,197.13416,151.33702,446.43253
3270,27.242,24.56738,286.13416,473.69354,167.49803,282.13541,443.31711,197.02335,151.248,446.53735
3271,27.25,24.59575,285.93414,473.78445,167.51839,282.02051,443.40302,197.02335,151.248,446.53735
3272,27.258,24.57086,285.83908,473.89136,167.51839,282.02051,443.40302,197.02335,151.248,446.53735
3273,27.267,24.73815,286.3031,473.93454,167.51839,282.02051,443.40302,197.02335,151.248,446.53735
3274,27.275,24.77143,286.42746,474.05051,167.34869,281.78595,443.38419,197.02335,151.248,446.53735
3275,27.283,24.22529,286.49786,474.1972,167.49718,281.87692,443.5495,197.02335,151.248,446.53735
3276,27.292,24.32412,286.03769,474.2258,167.38757,281.77332,443.56992,197.02335,151.248,446.53735
3277,27.3,23.99549,285.97791,474.33893,167.38757,281.77332,443.56992,197.02335,151.248,446.53735
3278,27.308,24.20822,285.92068,474.50616,167.37376,281.78598,443.75455,197.02335,151.248,446.53735
3279,27.317,23.86909,286.05627,474.5423,167.41104,282.14691,443.8555,197.02335,151.248,446.53735
3280,27.325,23.86909,286.05627,474.5423,167.44922,281.93826,443.79547,196.95741,151.20052,446.38626
3281,27.333,24.07958,286.34335,474.71167,167.54344,282.02051,443.77335,197.02335,151.248,446.53735
3282,27.342,24.41869,286.20779,474.67554,167.35097,282.01596,443.81625,196.95741,151.20052,446.38626
3283,27.35,24.41869,286.20779,474.67554,167.44922,281.93826,443.79547,197.02335,151.248,446.53735
3284,27.358,23.94052,286.03345,474.57376,167.15288,282.27237,443.91937,196.95741,151.20052,446.38626
3285,27.367,23.60682,286.16742,474.6123,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3286,27.375,23.60682,286.16742,474.6123,167.09521,282.02643,443.73254,196.95741,151.20052,446.38626
3287,27.383,23.81733,286.4545,474.78165,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3288,27.392,23.81733,286.4545,474.78165,167.17674,281.93741,443.66516,196.95741,151.20052,446.38626
3289,27.4,23.78904,286.65454,474.69064,167.28528,282.14603,443.83725,196.95741,151.20052,446.38626
3290,27.408,24.14761,286.61566,474.54526,167.28528,282.14603,443.83725,197.02335,151.248,446.53735
3291,27.417,24.1799,286.12079,474.41519,167.22519,282.01511,443.798,197.02335,151.248,446.53735
3292,27.425,24.20822,285.92068,474.50616,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3293,27.433,23.93713,286.32864,474.37589,167.11555,281.91147,443.81845,197.02335,151.248,446.53735
3294,27.442,23.94052,286.03345,474.57376,167.22519,282.01511,443.798,197.02335,151.248,446.53735
3295,27.45,23.57854,286.36752,474.5213,167.1707,282.17871,443.77347,197.02335,151.248,446.53735
3296,27.458,24.28703,286.49548,474.63458,167.34647,282.17197,443.68393,196.95741,151.20052,446.38626
3297,27.467,24.57958,286.47778,474.46008,167.11555,281.91147,443.81845,196.95741,151.20052,446.38626
3298,27.475,24.39746,285.99066,474.38165,167.28528,282.14603,443.83725,197.02335,151.248,446.53735
3299,27.483,24.39746,285.99066,474.38165,167.54344,282.02051,443.77335,196.95741,151.20052,446.38626
3300,27.492,24.37255,285.89554,474.48856,167.37376,281.78598,443.75455,196.95741,151.20052,446.38626
3301,27.5,24.37255,285.89554,474.48856,167.37376,281.78598,443.75455,196.95741,151.20052,446.38626
3302,27.508,24.41869,286.20779,474.67554,167.37376,281.78598,443.75455,196.95741,151.20052,446.38626
3303,27.517,24.46633,286.24066,474.45535,167.37376,281.78598,443.75455,197.02335,151.248,446.53735
3304,27.525,24.46633,286.24066,474.45535,167.37376,281.78598,443.75455,196.95741,151.20052,446.38626
3305,27.533,24.20822,285.92068,474.50616,167.26598,281.64548,443.57092,196.95741,151.20052,446.38626
3306,27.542,24.20822,285.92068,474.50616,167.26598,281.64548,443.57092,197.01781,150.99339,446.58618
3307,27.55,24.20822,285.92068,474.50616,167.26598,281.64548,443.57092,197.01781,150.99339,446.58618
3308,27.558,24.21616,285.88519,474.13733,167.12762,281.77682,443.44339,196.95187,150.94591,446.43509
3309,27.567,24.21616,285.88519,474.13733,167.12762,281.77682,443.44339,197.01781,150.99339,446.58618
3310,27.575,24.21616,285.88519,474.13733,167.2739,281.63766,443.17657,197.02335,151.248,446.53735
3311,27.583,24.5334,286.03366,474.05295,167.14146,281.7641,443.25876,197.02335,151.248,446.53735
3312,27.592,24.36041,285.802,473.94788,167.10262,281.77667,443.073,197.02335,151.248,446.53735
3313,27.6,24.36041,285.802,473.94788,167.10262,281.77667,443.073,197.02335,151.248,446.53735
