Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2572,21.425,161.86166,338.08926,938.3916,176.09354,291.01944,932.55707,209.89488,265.65482,919.11975,262.15704,266.74359,892.50287,253.38573,329.51523,928.7309,289.47293,326.40775,915.45154,326.63098,317.28772,892.69128
2573,21.433,161.88434,338.26495,938.27014,176.5018,291.22296,932.38,209.90569,265.43512,919.48566,262.02744,265.50568,893.93304,253.27171,329.29559,928.87317,289.47293,326.40775,915.45154,326.73547,317.25519,892.82068
2574,21.442,162.04056,338.07706,938.0127,176.77921,291.36533,932.04108,209.77669,264.96231,919.55072,261.94574,264.91626,895.23584,253.27171,329.29559,928.87317,289.35126,326.02145,915.4585,326.8222,317.37057,892.96234
2575,21.45,162.04056,338.07706,938.0127,177.3002,293.20615,931.95483,209.73654,264.78207,919.72064,261.53656,263.61816,895.59393,253.04308,328.77859,929.3208,289.35126,326.02145,915.4585,326.8222,317.37057,892.96234
2576,21.458,161.87732,338.14426,937.88684,176.535,291.39645,932.03369,209.73654,264.78207,919.72064,261.01917,261.30276,895.96765,253.15709,328.99826,929.17847,289.37201,326.43591,915.31635,326.8222,317.37057,892.96234
2577,21.467,161.87732,338.14426,937.88684,176.5018,291.22296,932.38,209.77081,264.82571,919.88031,260.92151,261.21231,896.28369,253.15709,328.99826,929.17847,289.37201,326.43591,915.31635,326.8222,317.37057,892.96234
2578,21.475,161.87732,338.14426,937.88684,176.77921,291.36533,932.04108,209.77081,264.82571,919.88031,261.04831,261.10696,896.45001,253.15709,328.99826,929.17847,289.46326,326.44516,915.26526,326.66544,317.29651,892.89386
2579,21.483,162.04056,338.07706,938.0127,176.42227,291.24539,932.49963,209.77081,264.82571,919.88031,260.99188,261.82593,896.45477,253.15709,328.99826,929.17847,289.68042,326.27707,915.15839,326.73547,317.25519,892.82068
2580,21.492,162.04056,338.07706,938.0127,176.20258,291.22086,932.65033,210.04282,264.88123,920.37146,261.38879,264.30658,896.09875,253.11064,328.81335,928.90802,289.4357,325.70578,914.70605,326.78293,316.60641,891.85168
2581,21.5,162.03033,338.08414,938.20374,176.09354,291.01944,932.55707,210.03917,265.06396,920.43573,261.60403,264.84775,895.87891,253.2112,328.79352,928.88806,289.57886,325.41202,914.63019,326.82547,316.65033,891.65662
2582,21.508,162.03033,338.08414,938.20374,176.09354,291.01944,932.55707,210.22275,265.13867,920.46686,262.07431,264.98395,895.6084,253.61977,329.22354,928.33917,289.63501,325.04462,914.32452,326.60004,316.47101,891.00122
2583,21.517,162.03033,338.08414,938.20374,176.09354,291.01944,932.55707,209.91843,265.4444,919.92664,261.68213,265.55548,894.85931,253.6868,329.25931,927.92633,289.5741,324.41199,914.0304,326.77423,316.79373,890.61102
2584,21.525,162.03033,338.08414,938.20374,175.86023,290.96957,932.69617,209.89896,265.61462,919.8031,261.47208,266.72086,893.11475,254.41168,328.77921,927.82159,289.69574,324.33838,914.0448,326.77521,316.66339,890.48187
2585,21.533,162.03033,338.08414,938.20374,176.42227,291.24539,932.49963,209.8734,265.6058,919.36707,262.22195,266.85947,892.35126,254.47701,328.49704,927.83734,289.57166,324.19122,913.75854,326.95251,316.41235,890.31635
2586,21.542,162.03033,338.08414,938.20374,177.86076,293.67542,931.85345,209.38016,265.07462,918.33582,261.89749,267.19223,891.53912,254.16223,328.11298,927.6665,289.57169,323.92792,913.46429,326.95251,316.41235,890.31635
2587,21.55,162.00764,337.90848,938.3252,177.86076,293.67542,931.85345,209.49725,264.63504,917.65698,261.12778,267.34619,890.65692,254.16223,328.11298,927.6665,289.57169,323.92792,913.46429,326.96582,316.30783,890.06866
2588,21.558,162.00764,337.90848,938.3252,177.8811,293.01169,931.53882,209.36609,264.32208,917.29297,261.29318,267.85837,889.80219,254.15652,327.97952,927.58575,289.50266,324.04245,913.25,326.96582,316.30783,890.06866
2589,21.567,162.22704,337.86472,938.20709,178.23009,293.78625,931.22638,209.25711,264.26169,917.19159,261.33102,267.66919,889.70526,254.15652,327.97952,927.58575,289.50266,324.04245,913.25,326.98251,316.37741,889.9978
2590,21.575,162.23602,337.91357,937.81049,178.2688,293.92505,930.86877,209.62068,264.13864,917.20697,261.74057,267.41971,889.9657,254.15652,327.97952,927.58575,289.50266,324.04245,913.25,327.15146,316.5513,890.06488
2591,21.583,162.51752,337.94928,937.77344,178.32683,294.15674,930.77496,209.62068,264.13864,917.20697,262.10428,266.31384,890.95337,254.35335,328.38525,927.69458,289.61343,324.48886,913.57733,326.90375,316.88544,890.40302
2592,21.592,162.51752,337.94928,937.77344,178.32683,294.15674,930.77496,209.73296,264.25436,917.39832,262.25223,266.28073,891.92926,254.28801,328.66739,927.67883,290.21356,325.48526,913.89532,326.9581,317.02493,890.60583
2593,21.6,162.23602,337.91357,937.81049,178.32683,294.15674,930.77496,209.54892,264.90027,917.59589,261.8092,265.87918,892.39673,254.28801,328.66739,927.67883,290.19052,325.62238,914.20648,327.03067,317.2728,890.72919
2594,21.608,162.34207,338.01614,937.62555,178.32683,294.15674,930.77496,209.49602,264.45456,917.69775,262.34042,264.07233,894.15594,254.30185,328.97418,927.81061,289.98492,324.89291,914.17657,326.99924,317.17734,891.01477
2595,21.617,162.07278,337.9808,937.68457,178.05919,293.44977,931.27008,210.17052,264.70505,918.13318,260.95221,262.49515,895.16895,253.65086,329.13617,927.77966,289.98492,324.89291,914.17657,326.99924,317.17734,891.01477
2596,21.625,162.06055,337.98044,937.6626,178.21117,293.60895,931.04205,209.6234,264.36823,918.28168,261.41693,261.0336,896.32141,253.54347,328.76019,928.32507,290.14801,326.00653,914.69354,326.80942,316.79535,891.5235
2597,21.633,162.23602,337.91357,937.81049,178.23009,293.78625,931.22638,209.49976,264.30515,918.30817,260.75641,260.19098,897.37427,253.54347,328.76019,928.32507,289.89154,325.96646,914.67719,326.99152,316.71436,891.78577
2598,21.642,162.23602,337.91357,937.81049,177.86076,293.67542,931.85345,209.8658,264.32495,919.72614,260.5921,259.58691,897.93188,253.45821,328.74234,928.37384,289.74765,326.06958,914.65894,326.97852,316.55096,891.94482
2599,21.65,162.23602,337.91357,937.81049,177.67067,293.36453,931.83038,210.03053,263.96875,920.54541,260.65945,259.65408,898.3009,253.45821,328.74234,928.37384,290.02667,325.99286,914.80011,326.97852,316.55096,891.94482
2600,21.658,162.25996,338.03329,937.89459,176.5018,291.22296,932.38,210.35622,264.07834,920.8476,260.78928,260.62164,898.16156,253.52344,328.46039,928.38953,290.02667,325.99286,914.80011,326.82922,316.5564,891.74487
2601,21.667,162.03033,338.08414,938.20374,176.42227,291.24539,932.49963,210.35622,264.07834,920.8476,261.00171,261.0705,898.16754,253.713,328.604,928.39691,289.89587,324.96365,914.32074,326.84222,316.71979,891.58575
2602,21.675,162.00764,337.90848,938.3252,176.09212,290.74316,932.89984,209.71167,263.97424,919.98907,261.45227,261.73074,897.81494,254.19829,328.72345,928.41046,289.91672,324.84897,914.23901,326.60004,316.47101,891.00122
2603,21.683,162.05429,337.74091,938.57764,176.3076,291.10056,933.34442,209.89348,263.87924,920.17505,261.56656,264.36496,896.47913,254.03288,328.29153,928.13812,289.80594,324.66595,914.20605,326.80911,316.39319,890.75
2604,21.692,162.05429,337.74091,938.57764,175.87253,290.71881,933.05048,209.75429,264.18097,920.05621,261.60403,264.84775,895.87891,254.03288,328.29153,928.13812,289.69574,324.33838,914.0448,326.94107,316.06198,890.56213
2605,21.7,162.1228,337.41855,938.60724,175.87186,290.40204,933.12653,210.13763,264.34991,920.03302,261.78387,264.70319,895.46613,254.28943,328.26498,927.94904,289.58533,324.2081,913.94,327.03354,315.83176,890.26996
2606,21.708,162.20599,337.23367,938.72186,175.88287,290.09387,933.27246,210.05092,264.33902,920.16827,261.68213,265.55548,894.85931,254.47498,327.71289,928.16809,289.71057,324.11658,914.15863,327.08032,315.93866,890.14154
2607,21.717,162.20599,337.23367,938.72186,176.3661,290.60641,933.52203,209.38385,264.20837,919.81665,261.76538,266.22577,892.74664,254.38173,327.2887,928.48608,289.60019,323.72305,913.75964,327.08032,315.93866,890.14154
2608,21.725,162.05507,337.06885,939.19611,176.10243,290.11819,933.12183,210.1252,264.21448,919.8985,262.05844,266.70148,892.27124,254.24452,326.97641,928.49316,289.71057,323.85327,913.86444,327.08969,315.98355,890.47412
2609,21.733,162.05507,337.06885,939.19611,176.22153,289.92627,932.98041,210.17068,264.1116,919.51245,261.77298,267.03876,891.62628,254.24452,326.97641,928.49316,290.19931,323.19012,914.52985,326.81369,315.84613,890.82404
2610,21.742,162.13396,336.73926,939.03467,177.92146,292.53534,932.17511,209.81369,263.58588,918.36804,262.06683,266.83945,891.49524,254.21704,327.0018,928.56982,290.11829,323.16171,914.58435,326.8465,315.77057,890.88629
2611,21.75,162.13396,336.73926,939.03467,177.87753,292.77951,932.05585,210.11319,263.73901,917.86615,262.02481,266.84973,891.31995,254.03716,327.08875,928.67114,289.81662,323.45944,914.4187,326.83252,315.73746,891.17456
2612,21.758,162.20599,337.23367,938.72186,177.87753,292.77951,932.05585,210.23232,264.08035,918.1972,262.21356,267.0094,891.60846,254.01707,327.52917,928.45819,289.81363,324.06418,914.56708,326.98959,316.02914,891.75159
2613,21.767,162.27467,336.91132,938.75146,177.87753,292.77951,932.05585,210.37897,264.2374,919.41986,262.39124,266.50671,892.30731,253.74191,328.64294,928.44763,289.85068,324.75119,915.15948,326.9451,316.15668,891.80756
2614,21.775,162.1228,337.41855,938.60724,176.52304,290.3429,932.55463,210.52682,263.96158,919.742,261.67474,266.04208,892.86713,253.69916,328.50955,928.48346,289.81244,325.8739,915.4184,327.0563,316.30145,892.04071
2615,21.783,162.32425,337.41989,938.30725,177.89392,292.48254,932.30206,210.36307,263.98166,919.88586,262.26843,264.47849,894.36926,253.30153,328.92245,928.94427,289.85522,326.04361,915.51788,327.07788,316.36993,892.39819
2616,21.792,162.08095,337.3439,938.34125,176.52304,290.3429,932.55463,210.06696,263.9285,920.02057,261.60239,263.29819,895.41626,253.30153,328.92245,928.94427,289.73355,325.65723,915.5249,327.20737,316.72174,892.91003
2617,21.8,162.09116,337.33682,938.15015,176.52304,290.3429,932.55463,210.39594,264.36313,920.12933,261.30194,261.16855,896.06219,253.36916,328.87531,929.31494,289.73355,325.65723,915.5249,327.07285,316.30637,893.17328
2618,21.808,162.08095,337.3439,938.34125,176.52304,290.3429,932.55463,210.02457,263.80234,919.43311,261.11993,260.7785,897.03027,253.07286,328.40558,929.39178,289.67929,325.32681,915.5213,326.85757,316.67859,893.22687
2619,21.817,162.08095,337.3439,938.34125,176.66354,290.53961,932.91937,210.0396,263.53537,919.56024,261.05829,260.31836,897.19861,252.84404,328.53455,929.40521,289.67929,325.32681,915.5213,327.05939,316.53857,893.05035
2620,21.825,162.08095,337.3439,938.34125,176.52304,290.3429,932.55463,209.85582,263.72229,919.93243,261.05829,260.31836,897.19861,252.84404,328.53455,929.40521,289.56445,325.91946,915.63171,327.18475,316.50903,893.04224
2621,21.833,162.10489,337.46362,938.42535,176.0753,290.3089,932.75342,209.68047,263.51688,919.93402,260.87375,260.70142,897.05542,252.95807,328.75421,929.26288,289.56445,325.91946,915.63171,326.89578,317.12589,893.02911
2622,21.842,162.10489,337.46362,938.42535,176.19441,290.11703,932.612,209.79323,263.90875,919.85541,261.04831,261.10696,896.45001,253.07286,328.40558,929.39178,289.56445,325.91946,915.63171,326.92523,316.67722,892.84973
2623,21.85,162.10489,337.46362,938.42535,176.04669,290.6955,933.44269,210.15735,263.96146,920.14661,261.18924,262.44614,895.52271,252.82147,328.54276,929.37238,289.26639,325.43405,915.49756,327.11664,316.24686,892.85059
2624,21.858,162.1228,337.41855,938.60724,175.52968,290.151,933.17224,209.98032,264.05176,919.99548,261.65945,264.54984,895.55322,253.07286,328.40558,929.39178,289.43634,324.73544,915.28632,327.16278,315.93933,892.11169
2625,21.867,162.1228,337.41855,938.60724,175.52968,290.151,933.17224,209.40329,264.35733,920.01398,261.34189,265.27185,894.98499,253.30153,328.92245,928.94427,289.47717,324.45602,915.18518,326.89383,315.81918,891.8493
2626,21.875,162.1228,337.41855,938.60724,175.52968,290.151,933.17224,209.24988,264.22147,919.67566,261.52072,266.02292,893.25244,253.43867,328.70215,928.87878,289.504,324.10916,914.94647,326.82483,315.59613,891.53528
2627,21.883,162.1228,337.41855,938.60724,175.84204,290.25906,932.89246,209.32924,263.65396,918.91296,262.02426,265.99115,892.39746,253.51674,328.3905,928.67139,289.3598,324.06912,914.40802,326.70157,315.93839,891.23328
2628,21.892,162.1228,337.41855,938.60724,175.52968,290.151,933.17224,209.7471,264.27261,919.62115,261.37915,267.01987,891.57538,253.34702,328.13083,928.44043,289.40955,323.8168,914.20331,326.70255,315.80807,891.10419
2629,21.9,162.20599,337.23367,938.72186,175.84204,290.25906,932.89246,209.38867,263.51324,918.13824,261.24551,267.56305,890.23236,253.34776,327.49515,928.50842,289.40955,323.8168,914.20331,326.52316,315.53485,890.71814
2630,21.908,162.06528,337.06165,939.005,176.19441,290.11703,932.612,209.39627,264.22479,917.40961,261.16238,268.36411,888.65381,253.62239,327.01709,928.33838,289.38052,323.36145,913.85504,326.54681,315.40588,890.49982
2631,21.917,162.04134,336.94196,938.92096,176.25035,289.93527,932.6441,209.39627,264.22479,917.40961,261.72293,269.09933,887.51947,253.62239,327.01709,928.33838,289.08932,323.5705,913.25958,326.52884,315.34894,890.10992
2632,21.925,161.90521,336.33182,939.00555,175.85568,289.43246,932.28253,209.38148,264.39209,916.99603,261.64536,269.04868,887.03864,253.77747,327.17621,928.1554,289.03577,323.66257,913.05774,326.6933,315.13589,889.88831
2633,21.933,162.01086,336.83768,938.25153,175.85568,289.43246,932.28253,209.28764,264.17697,916.60626,261.56992,268.8175,886.99969,253.74918,327.69672,927.71075,289.03577,323.66257,913.05774,326.62457,315.47025,889.59503
2634,21.942,162.01086,336.83768,938.25153,176.20018,289.78241,931.52167,209.38922,264.27628,916.79382,262.14426,267.32858,887.43927,253.73637,327.85614,927.71613,289.0358,323.92572,913.35205,326.77213,315.41437,889.69495
2635,21.95,162.17357,336.65274,937.88147,177.35239,291.99734,930.61267,209.66055,264.72363,917.77435,261.03177,266.30865,888.67291,253.69595,328.22568,927.51526,289.0914,323.97162,913.29279,326.92654,315.69876,889.89911
2636,21.958,161.74918,337.20154,937.62878,175.90134,290.66998,930.9314,209.66055,264.72363,917.77435,261.20749,265.08075,889.79388,253.76598,328.35706,927.44531,289.12042,324.16373,913.34698,326.60571,316.41046,890.08478
2637,21.967,161.67465,337.82202,937.40723,177.06065,293.01443,930.60999,209.27251,264.33167,916.89465,261.03821,265.14362,890.33191,253.76598,328.35706,927.44531,289.27301,324.26129,913.42346,326.60571,316.41046,890.08478
2638,21.975,161.67465,337.82202,937.40723,177.05681,292.6192,930.39948,209.17377,264.53381,916.72675,261.35208,264.95532,891.82953,253.30231,328.6507,927.48529,289.39395,324.03546,913.18903,326.63852,316.3349,890.14703
2639,21.983,161.67465,337.82202,937.40723,176.73805,292.19528,930.55493,209.24074,264.05075,916.87164,260.49649,262.52423,893.02344,253.15836,328.47162,927.39777,289.29489,323.90759,913.06445,326.741,316.43658,890.24438
2640,21.992,161.67465,337.82202,937.40723,177.05681,292.6192,930.39948,209.24074,264.05075,916.87164,260.3183,261.20337,894.16418,253.01492,328.78198,927.40057,289.39395,324.03546,913.18903,326.6947,316.48672,890.35126
2641,22,161.54128,337.91055,937.22681,177.02902,292.75836,930.53625,209.19164,263.96924,917.10791,260.12347,260.97528,894.75958,253.10939,328.78036,927.375,289.39395,324.03546,913.18903,326.6947,316.48672,890.35126
2642,22.008,161.54128,337.91055,937.22681,177.27722,292.92856,930.58447,209.19164,263.96924,917.10791,260.12347,260.97528,894.75958,253.01492,328.78198,927.40057,289.3367,323.99423,913.25073,326.741,316.43658,890.24438
2643,22.017,161.47092,338.08832,937.13489,177.17542,293.53641,930.59692,209.01802,264.01224,917.35919,260.27502,261.64932,894.59985,253.01492,328.78198,927.40057,289.39395,324.03546,913.18903,326.63852,316.3349,890.14703
2644,22.025,161.60428,337.99982,937.31531,177.3979,293.73093,930.64337,209.05701,263.99124,917.38922,259.99417,262.5434,893.95428,253.01492,328.78198,927.40057,288.97971,323.96078,912.92438,326.60571,316.41046,890.08478
2645,22.033,161.617,338.17166,937.37878,177.43304,293.87653,930.78418,209.1685,264.58887,917.50793,260.33206,264.13248,893.39325,253.29138,329.11978,927.19684,288.95187,323.73941,912.70795,326.16193,316.27161,889.50037
2646,22.042,161.617,338.17166,937.37878,177.43304,293.87653,930.78418,209.35062,264.87997,917.33313,261.32312,265.85535,892.37177,253.39806,328.58716,927.40814,288.78757,323.83536,912.53967,326.14554,315.60123,888.92181
2647,22.05,161.617,338.17166,937.37878,177.24655,294.24326,930.95966,209.36194,264.74921,916.88275,260.9718,266.2233,891.93024,253.54851,328.48749,927.28693,288.76953,323.81052,912.34155,326.09766,315.50195,888.59448
2648,22.058,161.617,338.17166,937.37878,177.4006,293.99283,930.7608,209.36194,264.74921,916.88275,260.66025,266.66113,890.68451,253.66974,328.62839,927.38489,288.62885,324.37149,912.48755,326.18158,315.65262,888.33331
2649,22.067,161.69458,337.95016,937.47424,177.3105,293.52301,930.60303,209.18553,264.93405,916.37921,261.25342,267.37369,889.53851,253.49081,328.34482,927.11292,288.62878,324.10831,912.19305,325.9234,315.82513,887.90503
2650,22.075,161.69458,337.95016,937.47424,177.57016,294.05588,930.53168,209.15617,264.81216,916.15137,260.78186,269.28873,887.45459,253.32008,328.47546,926.7373,288.84024,323.91846,911.96906,325.7998,315.84366,887.74615
2651,22.083,161.69458,337.95016,937.47424,177.22626,293.11172,930.33203,209.12947,264.60229,915.79333,261.47284,269.47977,886.53674,253.74768,328.12494,926.84595,288.53854,324.21564,911.80347,325.7998,315.84366,887.74615
2652,22.092,161.69458,337.95016,937.47424,177.3278,293.08133,929.84595,208.8259,264.53033,915.52264,261.33121,269.81702,886.01196,253.60934,328.13095,926.63959,288.53854,324.21564,911.80347,325.8035,315.74979,887.83447
2653,22.1,161.69458,337.95016,937.47424,178.03812,293.77371,930.05579,209.33452,264.38812,914.74414,261.60846,269.95978,885.66663,253.74611,327.83878,926.48358,288.47531,324.32132,911.7403,325.94058,316.10147,887.72504
2654,22.108,161.69458,337.95016,937.47424,177.68544,293.87671,929.83209,208.96698,264.03552,914.35883,261.80975,269.67834,885.67035,253.74611,327.83878,926.48358,288.42184,324.42682,911.67352,326.14127,316.21213,887.62292
2655,22.117,161.69458,337.95016,937.47424,177.89139,293.4393,930.1582,209.21831,264.80588,914.63544,261.86505,270.08395,885.745,253.55435,327.9465,926.49323,288.51917,324.70145,911.5188,326.00964,316.70728,887.76691
2656,22.125,161.67465,337.82202,937.40723,177.8418,294.10083,929.84229,209.64423,264.82019,914.73633,261.71033,269.74121,886.36047,253.21065,328.83978,926.58179,288.35913,324.82285,911.61884,325.86475,317.21909,888.08228
2657,22.133,161.41356,338.33325,936.9939,177.8418,294.10083,929.84229,209.62236,265.14203,915.20117,260.98907,268.90469,886.80536,252.55638,329.26794,926.73145,288.60947,324.59409,911.90845,325.71915,317.15002,888.52386
2658,22.142,161.41356,338.33325,936.9939,177.93996,294.22931,929.97571,209.54633,265.05887,915.61829,261.0484,266.49384,888.5799,253.42351,329.00403,927.31604,288.63858,325.04941,912.25726,325.69687,317.27536,888.98926
2659,22.15,161.18411,338.42188,936.87653,177.93996,294.22931,929.97571,209.44417,265.28708,915.67096,260.90146,265.40387,890.54053,252.91853,329.21899,927.2713,288.70746,324.55338,912.89551,325.77621,317.17514,889.44617
2660,22.158,160.97868,338.7558,936.87921,177.05954,293.47192,929.80206,209.48558,265.27612,916.08716,260.58615,264.21457,892.55182,252.3992,329.67126,926.88672,289.25177,324.89725,913.31,326.2821,317.33792,890.01709
2661,22.167,160.97868,338.7558,936.87921,177.09973,293.81735,930.25885,209.36526,264.73392,916.31281,259.54449,262.3945,894.11328,252.68575,329.25067,927.46515,289.23431,324.71808,913.12482,326.26245,317.52213,890.36371
2662,22.175,160.97868,338.7558,936.87921,176.70746,294.06509,930.60144,209.51039,265.45694,916.9906,259.98227,260.78171,895.59479,252.53836,329.32666,927.57452,289.05844,325.33954,913.72113,326.38672,317.67929,890.6908
2663,22.183,160.80611,338.80551,936.99115,176.70746,294.06509,930.60144,209.39864,265.48651,917.44519,259.73477,260.80905,895.75995,252.44423,329.30304,927.6228,289.353,326.82901,914.32214,326.36264,317.49487,890.85352
2664,22.192,160.72368,338.94806,937.08875,176.95364,294.60529,930.86493,208.83426,265.1998,917.76532,259.73477,260.80905,895.75995,252.44423,329.30304,927.6228,289.16769,327.26447,914.64191,326.58044,317.73547,891.25983
2665,22.2,160.72368,338.94806,937.08875,175.36188,292.16318,931.34399,209.73943,265.9158,919.11426,259.94135,262.14346,896.05084,252.57549,329.41156,927.70032,289.16769,327.26447,914.64191,326.42349,317.82932,891.23041
2666,22.208,160.74765,339.06781,937.17291,175.28235,292.18561,931.46362,209.77118,266.24432,919.32715,260.0267,263.4501,895.94312,252.56862,329.64035,927.74829,289.02487,326.69287,914.7182,326.43112,317.74088,891.05981
2667,22.217,160.74765,339.06781,937.17291,174.83771,292.12143,931.68604,209.62102,266.72043,919.67322,260.91226,264.57101,895.5697,252.57549,329.41156,927.70032,288.84,325.8605,914.46735,326.32983,317.57037,890.79126
2668,22.225,160.74765,339.06781,937.17291,174.69244,291.93484,932.08252,209.64778,266.95306,919.58038,260.81509,265.55371,894.48853,252.57549,329.41156,927.70032,288.70825,325.52386,914.24988,326.14447,317.3429,890.51471
2669,22.233,160.70433,339.33002,937.15161,174.83771,292.12143,931.68604,209.64778,266.95306,919.58038,261.20261,267.15845,893.44574,252.58873,329.18918,928.31073,288.91544,325.24985,914.05908,326.0629,317.63654,890.50415
2670,22.242,160.70433,339.33002,937.15161,176.81317,294.42029,931.53741,209.84425,266.96387,919.32086,260.80603,268.44803,893.04822,252.81752,329.70615,927.86322,288.8399,325.74127,914.36133,325.78253,317.84247,890.36304
2671,22.25,160.70433,339.33002,937.15161,175.40147,291.89944,931.99792,210.12434,266.97366,918.9024,261.0097,269.65457,891.56964,252.70309,329.61966,927.79309,288.58347,326.07932,913.89752,325.47635,317.97147,889.98566
2672,22.258,161.0369,339.07092,937.42194,176.96027,294.49219,931.25623,208.97923,266.53601,917.35077,261.14386,270.80756,889.59137,252.70309,329.61966,927.79309,288.4657,324.48303,913.31989,325.58295,317.65924,889.68903
2673,22.267,160.88098,338.97937,937.35321,176.23407,294.50629,931.34521,209.19705,266.28204,917.42273,260.39084,271.72064,888.79712,252.5117,329.34723,927.76501,288.3735,324.60336,913.10968,325.25452,317.95425,889.33734
2674,22.275,160.88098,338.97937,937.35321,176.46893,294.21237,930.88293,209.46761,266.15756,916.37714,260.97556,271.33221,887.25964,252.5117,329.34723,927.76501,288.07184,324.81317,912.84583,325.13116,317.98929,889.04169
2675,22.283,160.88098,338.97937,937.35321,176.48587,294.0672,930.56628,208.81485,265.784,915.84583,261.2486,271.62283,886.45068,252.0269,329.75662,927.14471,287.79581,324.99112,912.5589,325.14697,317.85461,888.90796
2676,22.292,160.88098,338.97937,937.35321,176.40802,294.24115,930.29572,208.72426,265.75928,915.43512,261.35217,271.68744,886.23334,252.76315,329.3504,927.1347,287.72083,325.08121,912.31305,325.09235,317.98474,888.71008
2677,22.3,160.74765,339.06781,937.17291,176.40802,294.24115,930.29572,208.61719,266.14783,915.20917,261.2486,271.62283,886.45068,252.66568,329.27301,927.03717,288.08395,324.90927,911.95551,324.99017,318.26016,888.33441
2678,22.308,160.72368,338.94806,937.08875,176.51439,294.42212,930.28711,208.59178,266.23224,915.60382,260.13971,271.48502,886.62585,252.03017,329.61819,927.1391,288.25421,325.69598,912.16589,325.1041,318.26962,888.43585
2679,22.317,160.72368,338.94806,937.08875,176.13684,294.40173,930.19482,208.55562,266.00821,915.84961,260.94189,270.841,887.53156,252.01048,330.06158,926.97485,288.08398,325.17245,912.25006,325.02448,318.19662,888.6059
2680,22.325,160.80611,338.80551,936.99115,176.24126,294.46375,929.77295,209.12648,266.11313,915.62048,261.08154,269.65939,888.78113,251.85561,329.93579,926.84985,288.08398,325.17245,912.25006,325.13116,317.98929,889.04169
2681,22.333,160.49225,338.92914,936.98328,176.51505,294.26672,929.42987,209.09534,266.7915,915.87152,260.26694,266.96399,890.96051,251.70239,330.38116,926.74487,287.81247,324.76764,912.11438,325.17404,317.77762,889.20673
2682,22.342,160.513,339.01303,936.69025,175.61488,294.92557,929.39148,209.11394,266.95746,916.00531,260.34775,266.15253,891.83362,251.42633,330.04327,926.8573,287.83054,324.79251,912.31244,325.32626,317.82556,889.35419
2683,22.35,160.46971,339.27521,936.66895,174.31113,291.76154,929.97028,208.71651,267.45532,918.56427,259.33051,264.69446,892.96368,251.48953,329.95624,927.06708,287.91217,325.08563,912.15265,325.4025,317.87988,889.57306
2684,22.358,159.94965,339.46359,936.91846,175.73189,295.2453,929.93433,208.88666,267.60269,918.46179,259.31757,262.6687,894.27478,251.31783,330.17401,927.10437,288.01138,325.21344,912.27734,325.39587,317.79489,889.85504
2685,22.367,159.94965,339.46359,936.91846,174.65062,292.62177,930.61505,208.48622,267.94711,918.75806,258.8139,262.27283,894.97675,251.31783,330.17401,927.10437,287.75162,326.66479,913.02222,325.39587,317.79489,889.85504
2686,22.375,159.94965,339.46359,936.91846,174.17012,291.93811,930.65906,208.31685,267.36774,918.76599,259.0983,262.07999,895.29779,251.19122,330.46417,927.00537,287.74191,326.98123,913.42999,325.58319,317.99869,890.14832
2687,22.383,160.18199,339.5697,936.94928,174.27383,292.12103,930.80304,208.02069,266.67096,918.78772,258.9577,262.20804,895.08197,251.19122,330.46417,927.00537,287.70871,326.90836,913.50684,325.50861,318.02301,890.38385
2688,22.392,159.93028,339.84549,936.98138,173.8436,292.07706,930.98291,208.02069,266.67096,918.78772,258.69382,263.52155,895.04755,252.07146,330.25745,927.38385,287.54874,325.83798,913.33026,325.30347,317.87262,889.80804
2689,22.4,160.03343,339.83945,937.1145,173.86914,292.30573,931.30957,208.39172,267.47244,918.46808,259.22281,264.45013,894.03021,252.0712,330.07367,927.33258,287.46347,325.48361,912.99249,324.98419,317.94803,889.60468
2690,22.408,160.03343,339.83945,937.1145,175.28711,295.71497,930.9903,208.47598,267.32532,917.4541,259.91437,265.98895,892.99811,251.19122,330.46417,927.00537,287.43121,325.15729,912.55255,324.7782,318.09937,889.39551
2691,22.417,160.03343,339.83945,937.1145,175.28711,295.71497,930.9903,208.41228,267.0907,917.3316,260.12097,266.97498,892.49255,251.45158,330.78986,926.87823,287.33072,325.17303,912.36932,324.84418,317.7468,889.28766
2692,22.425,160.03343,339.83945,937.1145,175.28711,295.71497,930.9903,208.57085,267.41034,917.35358,260.23422,268.1756,891.75018,251.39096,330.61346,927.2074,287.41235,325.46613,912.20959,324.88464,318.10025,889.02136
2693,22.433,160.03343,339.83945,937.1145,175.26875,295.31589,931.00031,208.55421,267.66382,917.24493,260.42636,270.20419,890.25854,251.68318,330.46704,927.41284,287.89581,325.31607,912.56232,324.49408,318.77832,888.75073
2694,22.442,160.0768,339.5773,937.1358,173.58238,292.46384,931.11066,208.96335,267.49918,918.39215,259.76169,271.71664,888.42596,251.68318,330.46704,927.41284,287.71039,325.4328,912.66418,324.44739,319.27078,888.62189
