Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3135,26.117,51.50476,134.21692,45.88196,254.65694,149.54277,43.04424,201.06752,119.39671,69.40359
3136,26.125,51.63747,134.24983,45.81334,254.39044,149.4481,42.92632,201.06752,119.39671,69.40359
3137,26.133,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,201.06752,119.39671,69.40359
3138,26.142,51.8801,134.65448,45.77944,254.44589,149.40656,43.09678,201.14777,119.21059,69.23792
3139,26.15,51.50476,134.21692,45.88196,254.39044,149.4481,42.92632,201.06752,119.39671,69.40359
3140,26.158,51.50476,134.21692,45.88196,254.44653,149.43491,43.12405,201.06752,119.39671,69.40359
3141,26.167,51.50476,134.21692,45.88196,254.55414,149.48387,43.30888,200.97105,119.38836,69.48503
3142,26.175,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.97105,119.38836,69.48503
3143,26.183,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.95355,119.33306,69.40212
3144,26.192,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3145,26.2,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.97105,119.38836,69.48503
3146,26.208,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.97105,119.38836,69.48503
3147,26.217,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.81396,119.38299,69.35291
3148,26.225,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3149,26.233,51.50476,134.21692,45.88196,254.35985,149.08015,43.28742,200.83145,119.43828,69.43581
3150,26.242,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
3151,26.25,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
3152,26.258,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3153,26.267,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3154,26.275,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.95355,119.33306,69.40212
3155,26.283,51.50476,134.21692,45.88196,254.3036,148.90388,43.39749,200.81396,119.38299,69.35291
3156,26.292,51.50476,134.21692,45.88196,254.3036,148.90388,43.39749,200.83145,119.43828,69.43581
3157,26.3,51.51133,134.25168,46.09327,254.38579,149.10971,43.31908,200.83145,119.43828,69.43581
3158,26.308,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.73337,119.35388,69.50984
3159,26.317,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.80995,119.48386,69.51168
3160,26.325,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.78419,119.3785,69.50066
3161,26.333,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3162,26.342,51.51133,134.25168,46.09327,254.38579,149.10971,43.31908,200.79247,119.42857,69.42878
3163,26.35,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.79247,119.42857,69.42878
3164,26.358,51.64403,134.28459,46.02467,254.3036,148.90388,43.39749,200.83145,119.43828,69.43581
3165,26.367,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.8875,119.47083,69.51259
3166,26.375,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3167,26.383,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.89258,119.15371,69.42509
3168,26.392,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.92378,119.32858,69.54987
3169,26.4,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.92378,119.32858,69.54987
3170,26.408,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.96918,119.28368,69.42693
3171,26.417,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
3172,26.425,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
3173,26.433,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92378,119.32858,69.54987
3174,26.442,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3175,26.45,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3176,26.458,51.33975,134.14224,46.22734,254.6218,149.29311,43.39794,200.92378,119.32858,69.54987
3177,26.467,51.33975,134.14224,46.22734,254.60535,149.23387,43.30795,200.92378,119.32858,69.54987
3178,26.475,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3179,26.483,51.63747,134.24983,45.81334,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
3180,26.492,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3181,26.5,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3182,26.508,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
3183,26.517,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3184,26.525,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.92378,119.32858,69.54987
3185,26.533,51.50476,134.21692,45.88196,254.56355,149.39111,43.54044,200.97105,119.38836,69.48503
3186,26.542,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3187,26.55,51.67823,134.41869,45.77954,254.49715,149.32813,43.20764,201.06752,119.39671,69.40359
3188,26.558,51.67823,134.41869,45.77954,254.49925,149.49805,43.17231,201.06752,119.39671,69.40359
3189,26.567,51.67823,134.41869,45.77954,254.62764,149.46117,43.39018,201.03122,119.53896,69.36631
3190,26.575,51.67823,134.41869,45.77954,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3191,26.583,51.50476,134.21692,45.88196,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3192,26.592,51.50476,134.21692,45.88196,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3193,26.6,51.81095,134.45157,45.71091,254.57397,149.4593,43.11979,201.03122,119.53896,69.36631
3194,26.608,51.8801,134.65448,45.77944,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3195,26.617,51.81338,134.77478,45.63606,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3196,26.625,51.61151,134.539,45.63617,254.65694,149.54277,43.04424,201.06752,119.39671,69.40359
3197,26.633,51.67823,134.41869,45.77954,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3198,26.642,51.50476,134.21692,45.88196,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3199,26.65,51.50476,134.21692,45.88196,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3200,26.658,51.81095,134.45157,45.71091,254.27882,149.45459,42.99331,201.06752,119.39671,69.40359
3201,26.667,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,201.06752,119.39671,69.40359
3202,26.675,51.67823,134.41869,45.77954,254.39044,149.4481,42.92632,201.06752,119.39671,69.40359
3203,26.683,51.67823,134.41869,45.77954,254.39044,149.4481,42.92632,201.06752,119.39671,69.40359
3204,26.692,51.43804,134.33723,45.73859,254.44653,149.43491,43.12405,201.06752,119.39671,69.40359
3205,26.7,51.43804,134.33723,45.73859,254.53769,149.42464,43.21889,201.06752,119.39671,69.40359
3206,26.708,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3207,26.717,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
3208,26.725,51.63747,134.24983,45.81334,254.33008,149.37616,43.10416,200.95355,119.33306,69.40212
3209,26.733,51.67823,134.41869,45.77954,254.53769,149.42464,43.21889,200.97105,119.38836,69.48503
3210,26.742,51.67823,134.41869,45.77954,254.53769,149.42464,43.21889,200.82959,119.3336,69.37772
3211,26.75,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
3212,26.758,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.80995,119.48386,69.51168
3213,26.767,51.50476,134.21692,45.88196,254.3763,149.13939,43.3774,200.83145,119.43828,69.43581
3214,26.775,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3215,26.783,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3216,26.792,51.64403,134.28459,46.02467,254.53769,149.42464,43.21889,200.95355,119.33306,69.40212
3217,26.8,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3218,26.808,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3219,26.817,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3220,26.825,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.81396,119.38299,69.35291
3221,26.833,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.83145,119.43828,69.43581
3222,26.842,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.83145,119.43828,69.43581
3223,26.85,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3224,26.858,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
3225,26.867,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.75487,119.3083,69.43398
3226,26.875,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
3227,26.883,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.95355,119.33306,69.40212
3228,26.892,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.95355,119.33306,69.40212
3229,26.9,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.89445,119.25838,69.48318
3230,26.908,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.84526,119.19389,69.54358
3231,26.917,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.88251,119.21397,69.40526
3232,26.925,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
3233,26.933,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92378,119.32858,69.54987
3234,26.942,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.89445,119.25838,69.48318
3235,26.95,51.51133,134.25168,46.09327,254.70477,149.3766,43.32238,200.95355,119.33306,69.40212
3236,26.958,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
3237,26.967,51.51133,134.25168,46.09327,254.72122,149.43584,43.41236,200.97105,119.38836,69.48503
3238,26.975,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.98415,119.3477,69.60948
3239,26.983,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3240,26.992,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.95355,119.33306,69.40212
3241,27,51.63747,134.24983,45.81334,254.5471,149.33185,43.45045,200.97105,119.38836,69.48503
3242,27.008,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.96918,119.28368,69.42693
3243,27.017,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.01205,119.24751,69.40364
3244,27.025,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
3245,27.033,51.67823,134.41869,45.77954,254.5471,149.33185,43.45045,200.97105,119.38836,69.48503
3246,27.042,51.67823,134.41869,45.77954,254.5787,149.44261,43.67281,200.97105,119.38836,69.48503
3247,27.05,51.67823,134.41869,45.77954,254.56227,149.38333,43.58281,200.96918,119.28368,69.42693
3248,27.058,51.50476,134.21692,45.88196,254.66168,149.52606,43.59725,200.97105,119.38836,69.48503
3249,27.067,51.50476,134.21692,45.88196,254.61818,149.29333,43.45479,200.97105,119.38836,69.48503
3250,27.075,51.43804,134.33723,45.73859,254.5471,149.33185,43.45045,201.06752,119.39671,69.40359
3251,27.083,51.81095,134.45157,45.71091,254.5471,149.33185,43.45045,200.97105,119.38836,69.48503
3252,27.092,51.61151,134.539,45.63617,254.65694,149.54277,43.04424,200.94955,119.43394,69.56089
3253,27.1,51.81338,134.77478,45.63606,254.67152,149.51292,43.35743,201.06752,119.39671,69.40359
3254,27.108,51.67823,134.41869,45.77954,254.44589,149.40656,43.09678,201.06564,119.29202,69.34549
3255,27.117,51.67823,134.41869,45.77954,254.55751,149.40005,43.0298,201.12602,119.31115,69.40511
3256,27.125,51.74423,134.57188,45.56754,254.44589,149.40656,43.09678,201.06752,119.39671,69.40359
3257,27.133,51.61151,134.539,45.63617,254.65694,149.54277,43.04424,201.06752,119.39671,69.40359
3258,27.142,51.61151,134.539,45.63617,254.57397,149.4593,43.11979,201.06564,119.29202,69.34549
3259,27.15,51.67823,134.41869,45.77954,254.65694,149.54277,43.04424,201.06564,119.29202,69.34549
3260,27.158,51.61151,134.539,45.63617,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3261,27.167,51.74423,134.57188,45.56754,254.57397,149.4593,43.11979,201.09268,119.21395,69.42376
3262,27.175,51.61151,134.539,45.63617,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3263,27.183,51.50476,134.21692,45.88196,254.39044,149.4481,42.92632,201.06752,119.39671,69.40359
3264,27.192,51.50476,134.21692,45.88196,254.27882,149.45459,42.99331,201.06752,119.39671,69.40359
3265,27.2,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,200.97105,119.38836,69.48503
3266,27.208,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,201.06752,119.39671,69.40359
3267,27.217,51.67823,134.41869,45.77954,254.49715,149.32813,43.20764,201.06752,119.39671,69.40359
3268,27.225,51.67823,134.41869,45.77954,254.37825,149.59731,43.00774,201.06752,119.39671,69.40359
3269,27.233,51.43804,134.33723,45.73859,254.51361,149.38736,43.29763,201.06752,119.39671,69.40359
3270,27.242,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.97105,119.38836,69.48503
3271,27.25,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.97105,119.38836,69.48503
3272,27.258,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.83145,119.43828,69.43581
3273,27.267,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.83145,119.43828,69.43581
3274,27.275,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3275,27.283,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.82959,119.3336,69.37772
3276,27.292,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3277,27.3,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3278,27.308,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3279,27.317,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3280,27.325,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3281,27.333,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
3282,27.342,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3283,27.35,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3284,27.358,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.83145,119.43828,69.43581
3285,27.367,51.64403,134.28459,46.02467,254.3036,148.90388,43.39749,200.83145,119.43828,69.43581
3286,27.375,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.80809,119.37917,69.45359
3287,27.383,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.97105,119.38836,69.48503
3288,27.392,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95355,119.33306,69.40212
3289,27.4,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
3290,27.408,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
3291,27.417,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.95355,119.33306,69.40212
3292,27.425,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.88063,119.1093,69.34717
3293,27.433,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.81396,119.38299,69.35291
3294,27.442,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83145,119.43828,69.43581
3295,27.45,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.94955,119.43394,69.56089
3296,27.458,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
3297,27.467,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3298,27.475,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3299,27.483,51.35784,134.30809,46.10477,254.5471,149.33185,43.45045,200.96918,119.28368,69.42693
3300,27.492,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
3301,27.5,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.96918,119.28368,69.42693
3302,27.508,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.94768,119.32925,69.5028
3303,27.517,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.97105,119.38836,69.48503
3304,27.525,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
3305,27.533,51.50476,134.21692,45.88196,254.5471,149.33185,43.45045,200.96918,119.28368,69.42693
3306,27.542,51.50476,134.21692,45.88196,254.56227,149.38333,43.58281,200.97105,119.38836,69.48503
3307,27.55,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
3308,27.558,51.63747,134.24983,45.81334,254.56227,149.38333,43.58281,200.95168,119.22839,69.34403
3309,27.567,51.67823,134.41869,45.77954,254.5471,149.33185,43.45045,200.96918,119.28368,69.42693
3310,27.575,51.67823,134.41869,45.77954,254.56227,149.38333,43.58281,200.97105,119.38836,69.48503
3311,27.583,51.67823,134.41869,45.77954,254.56227,149.38333,43.58281,200.97105,119.38836,69.48503
3312,27.592,51.67823,134.41869,45.77954,254.6218,149.29311,43.39794,200.97105,119.38836,69.48503
3313,27.6,51.50476,134.21692,45.88196,254.70477,149.3766,43.32238,200.97105,119.38836,69.48503
3314,27.608,51.43804,134.33723,45.73859,254.6218,149.29311,43.39794,200.97105,119.38836,69.48503
3315,27.617,51.43804,134.33723,45.73859,254.6218,149.29311,43.39794,200.97105,119.38836,69.48503
3316,27.625,51.61151,134.539,45.63617,254.60535,149.23387,43.30795,201.06752,119.39671,69.40359
3317,27.633,51.81338,134.77478,45.63606,254.57397,149.4593,43.11979,201.06752,119.39671,69.40359
3318,27.642,51.81338,134.77478,45.63606,254.51361,149.38736,43.29763,201.06752,119.39671,69.40359
3319,27.65,51.81338,134.77478,45.63606,254.40282,149.55602,43.37166,200.93288,119.42593,69.38965
3320,27.658,51.67823,134.41869,45.77954,254.44589,149.40656,43.09678,200.97105,119.38836,69.48503
3321,27.667,51.57075,134.37015,45.66997,254.44589,149.40656,43.09678,201.06752,119.39671,69.40359
3322,27.675,51.43804,134.33723,45.73859,254.57397,149.4593,43.11979,201.04602,119.44229,69.47945
3323,27.683,51.61151,134.539,45.63617,254.55751,149.40005,43.0298,201.06564,119.29202,69.34549
3324,27.692,51.61151,134.539,45.63617,254.57397,149.4593,43.11979,201.06564,119.29202,69.34549
3325,27.7,51.81338,134.77478,45.63606,254.55751,149.40005,43.0298,201.04416,119.33761,69.42136
3326,27.708,51.61151,134.539,45.63617,254.55751,149.40005,43.0298,201.06564,119.29202,69.34549
3327,27.717,51.67823,134.41869,45.77954,254.39044,149.4481,42.92632,201.06564,119.29202,69.34549
3328,27.725,51.50476,134.21692,45.88196,254.55751,149.40005,43.0298,201.06564,119.29202,69.34549
3329,27.733,51.50476,134.21692,45.88196,254.44589,149.40656,43.09678,200.97105,119.38836,69.48503
3330,27.742,51.63747,134.24983,45.81334,254.51361,149.38736,43.29763,201.06564,119.29202,69.34549
3331,27.75,51.67823,134.41869,45.77954,254.57397,149.4593,43.11979,201.06564,119.29202,69.34549
3332,27.758,51.61151,134.539,45.63617,254.27882,149.45459,42.99331,201.06752,119.39671,69.40359
3333,27.767,51.67823,134.41869,45.77954,254.27882,149.45459,42.99331,200.97105,119.38836,69.48503
3334,27.775,51.50476,134.21692,45.88196,254.27882,149.45459,42.99331,200.99622,119.2056,69.5052
3335,27.783,51.50476,134.21692,45.88196,254.34654,149.43539,43.19415,200.96918,119.28368,69.42693
3336,27.792,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
3337,27.8,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.83145,119.43828,69.43581
3338,27.808,51.50476,134.21692,45.88196,254.34654,149.43539,43.19415,200.83145,119.43828,69.43581
3339,27.817,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.99432,119.10092,69.44711
3340,27.825,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3341,27.833,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97105,119.38836,69.48503
3342,27.842,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
3343,27.85,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.82959,119.3336,69.37772
3344,27.858,51.6389,133.94673,46.05408,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
3345,27.867,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
3346,27.875,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
3347,27.883,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
3348,27.892,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.74106,119.15922,69.29796
3349,27.9,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.95355,119.33306,69.40212
3350,27.908,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.83145,119.43828,69.43581
3351,27.917,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.96918,119.28368,69.42693
3352,27.925,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.81209,119.27831,69.29482
3353,27.933,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.81396,119.38299,69.35291
3354,27.942,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.75487,119.3083,69.43398
3355,27.95,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.89445,119.25838,69.48318
3356,27.958,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.95355,119.33306,69.40212
3357,27.967,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.95355,119.33306,69.40212
3358,27.975,51.51133,134.25168,46.09327,254.3036,148.90388,43.39749,200.95168,119.22839,69.34403
3359,27.983,51.51133,134.25168,46.09327,254.6218,149.29311,43.39794,200.89445,119.25838,69.48318
3360,27.992,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
3361,28,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
3362,28.008,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95355,119.33306,69.40212
3363,28.017,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.92191,119.2239,69.49178
3364,28.025,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.88251,119.21397,69.40526
3365,28.033,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.93207,119.37864,69.47799
3366,28.042,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
3367,28.05,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.83376,119.0461,69.39893
3368,28.058,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.84338,119.08923,69.48548
3369,28.067,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
3370,28.075,51.50476,134.21692,45.88196,254.61818,149.29333,43.45479,200.97105,119.38836,69.48503
3371,28.083,51.50476,134.21692,45.88196,254.56227,149.38333,43.58281,200.91962,119.07562,69.50336
3372,28.092,51.43804,134.33723,45.73859,254.56227,149.38333,43.58281,200.96918,119.28368,69.42693
3373,28.1,51.57075,134.37015,45.66997,254.5471,149.33185,43.45045,200.95168,119.22839,69.34403
3374,28.108,51.61151,134.539,45.63617,254.5471,149.33185,43.45045,200.95355,119.33306,69.40212
3375,28.117,51.67823,134.41869,45.77954,254.56227,149.38333,43.58281,200.95168,119.22839,69.34403
3376,28.125,51.67823,134.41869,45.77954,254.61818,149.29333,43.45479,200.96918,119.28368,69.42693
3377,28.133,51.61151,134.539,45.63617,254.61818,149.29333,43.45479,200.97871,119.15031,69.4223
3378,28.142,51.43804,134.33723,45.73859,254.5471,149.33185,43.45045,200.97105,119.38836,69.48503
3379,28.15,51.43804,134.33723,45.73859,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
3380,28.158,51.61151,134.539,45.63617,254.60535,149.23387,43.30795,200.97105,119.38836,69.48503
3381,28.167,51.61151,134.539,45.63617,254.67073,149.31169,43.11531,201.06752,119.39671,69.40359
3382,28.175,51.81338,134.77478,45.63606,254.53891,149.42561,43.28004,201.06564,119.29202,69.34549
3383,28.183,51.81338,134.77478,45.63606,254.57397,149.4593,43.11979,201.06564,119.29202,69.34549
3384,28.192,51.8801,134.65448,45.77944,254.55751,149.40005,43.0298,201.04416,119.33761,69.42136
3385,28.2,51.67823,134.41869,45.77954,254.44589,149.40656,43.09678,201.06564,119.29202,69.34549
3386,28.208,51.35766,134.0446,45.757,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3387,28.217,51.50476,134.21692,45.88196,254.57397,149.4593,43.11979,201.06752,119.39671,69.40359
3388,28.225,51.61151,134.539,45.63617,254.55751,149.40005,43.0298,201.06564,119.29202,69.34549
3389,28.233,51.81338,134.77478,45.63606,254.57397,149.4593,43.11979,201.06752,119.39671,69.40359
3390,28.242,51.81338,134.77478,45.63606,254.55751,149.40005,43.0298,201.06752,119.39671,69.40359
3391,28.25,51.67823,134.41869,45.77954,254.57397,149.4593,43.11979,201.06564,119.29202,69.34549
3392,28.258,51.63747,134.24983,45.81334,254.57397,149.4593,43.11979,201.06564,119.29202,69.34549
3393,28.267,51.63747,134.24983,45.81334,254.55751,149.40005,43.0298,201.06564,119.29202,69.34549
3394,28.275,51.50476,134.21692,45.88196,254.55751,149.40005,43.0298,201.06564,119.29202,69.34549
3395,28.283,51.67823,134.41869,45.77954,254.40689,149.50734,43.01631,201.06564,119.29202,69.34549
3396,28.292,51.67823,134.41869,45.77954,254.29529,149.51384,43.0833,201.09081,119.10928,69.36566
3397,28.3,51.67823,134.41869,45.77954,254.39044,149.4481,42.92632,201.06752,119.39671,69.40359
3398,28.308,51.67823,134.41869,45.77954,254.27882,149.45459,42.99331,201.06752,119.39671,69.40359
3399,28.317,51.33318,134.10747,46.01603,254.39044,149.4481,42.92632,201.06752,119.39671,69.40359
3400,28.325,51.64403,134.28459,46.02467,254.33008,149.37616,43.10416,200.97105,119.38836,69.48503
3401,28.333,51.51133,134.25168,46.09327,254.27882,149.45459,42.99331,200.97105,119.38836,69.48503
