Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2885,24.033,-19.07485,312.57751,928.9303,67.02733,364.32706,913.34668,125.04691,298.49075,911.40692
2886,24.042,-19.07485,312.57751,928.9303,67.02733,364.32706,913.34668,125.04825,298.25894,911.23486
2887,24.05,-19.07485,312.57751,928.9303,67.02733,364.32706,913.34668,125.04691,298.49075,911.40692
2888,24.058,-19.07485,312.57751,928.9303,66.50378,363.59558,913.99951,125.04825,298.25894,911.23486
2889,24.067,-19.2018,312.461,928.89813,66.92574,364.30588,913.4043,124.8942,297.97318,911.15759
2890,24.075,-19.3647,312.16293,929.01099,66.82095,363.85504,913.47931,124.83298,297.01187,911.09137
2891,24.083,-19.3647,312.16293,929.01099,66.896,363.68768,913.55792,124.83298,297.01187,911.09137
2892,24.092,-19.2018,312.461,928.89813,66.896,363.68768,913.55792,124.94024,297.14096,910.95416
2893,24.1,-19.17766,312.16736,928.97839,67.129,363.85602,913.65088,124.85027,296.94482,910.31195
2894,24.108,-19.09404,312.07178,929.10156,67.07677,363.95593,913.53271,124.9248,296.81192,909.99475
2895,24.117,-19.17766,312.16736,928.97839,67.07677,363.95593,913.53271,124.9248,296.81192,909.99475
2896,24.125,-19.17766,312.16736,928.97839,67.07677,363.95593,913.53271,124.86647,296.64813,910.3786
2897,24.133,-19.07485,312.57751,928.9303,66.92254,363.87625,913.42169,124.86647,296.64813,910.3786
2898,24.142,-19.17766,312.16736,928.97839,66.92254,363.87625,913.42169,125.00048,296.83142,910.15924
2899,24.15,-19.17766,312.16736,928.97839,66.896,363.68768,913.55792,124.94024,297.14096,910.95416
2900,24.158,-19.0507,312.28387,929.01056,67.00173,364.12329,913.45404,124.94024,297.14096,910.95416
2901,24.167,-19.07485,312.57751,928.9303,67.00173,364.12329,913.45404,124.83298,297.01187,911.09137
2902,24.175,-19.07485,312.57751,928.9303,67.07677,363.95593,913.53271,124.86663,296.84708,911.3822
2903,24.183,-19.18427,312.67792,929.22229,67.00173,364.12329,913.45404,125.17069,297.83929,911.64728
2904,24.192,-19.38806,312.34268,929.39618,66.82095,363.85504,913.47931,125.17069,297.83929,911.64728
2905,24.2,-19.38806,312.34268,929.39618,67.01692,363.71478,913.82117,125.17069,297.83929,911.64728
2906,24.208,-19.27763,312.36557,929.552,66.51066,362.98557,914.46716,124.9435,297.34506,911.68848
2907,24.217,-19.27763,312.36557,929.552,66.99932,364.45456,914.73468,125.30235,298.07303,911.76013
2908,24.225,-19.43767,312.29086,929.74866,66.54478,363.75168,915.18024,125.17181,297.96713,911.99451
2909,24.233,-19.25276,311.93085,929.8139,66.54478,363.75168,915.18024,125.57687,298.04791,912.16986
2910,24.242,-19.41133,311.91837,929.91132,66.85541,364.29575,915.16931,125.71925,297.94272,912.28149
2911,24.25,-19.59084,311.79651,929.84033,66.79054,364.24997,915.3537,125.71925,297.94272,912.28149
2912,24.258,-19.75716,311.98462,929.94568,66.35795,363.59659,915.72791,125.31928,297.86258,912.12744
2913,24.267,-19.75937,312.06348,929.86334,66.10127,363.30707,915.80524,124.856,298.5405,911.92798
2914,24.275,-19.73251,311.93777,930.1369,65.89019,363.27124,915.98016,124.856,298.5405,911.92798
2915,24.283,-19.65242,311.90262,930.25952,66.58875,363.99835,915.53119,124.72368,297.98788,911.92566
2916,24.292,-19.73251,311.93777,930.1369,66.6604,364.16486,915.47565,125.05366,297.51852,911.80981
2917,24.3,-19.73471,312.01663,930.05463,66.04613,363.81882,915.71063,125.17069,297.83929,911.64728
2918,24.308,-19.7835,312.35715,929.78302,66.26232,363.82327,914.92987,124.70906,298.07501,911.65027
2919,24.317,-19.94294,312.40472,929.45862,66.18929,363.939,914.62292,124.70906,298.07501,911.65027
2920,24.325,-19.94294,312.40472,929.45862,66.2247,364.26639,914.43164,124.55778,297.59998,911.63446
2921,24.333,-20.03407,312.3631,929.24585,66.27993,364.34775,913.92749,125.01934,297.36435,911.63147
2922,24.342,-20.03407,312.3631,929.24585,65.91782,363.90314,914.46619,124.55778,297.59998,911.63446
2923,24.35,-19.98649,312.39423,929.18774,66.51835,364.45953,913.75275,124.70906,298.07501,911.65027
2924,24.358,-19.98649,312.39423,929.18774,66.6477,364.55515,913.63513,124.58524,298.72653,911.40991
2925,24.367,-19.81959,312.88306,929.09375,66.78799,364.36523,913.39227,124.58524,298.72653,911.40991
2926,24.375,-19.81959,312.88306,929.09375,66.61404,364.43546,913.27545,124.58524,298.72653,911.40991
2927,24.383,-19.59528,312.98077,929.07056,66.61404,364.43546,913.27545,124.58524,298.72653,911.40991
2928,24.392,-19.10874,312.797,928.91547,66.78799,364.36523,913.39227,124.58524,298.72653,911.40991
2929,24.4,-19.21458,312.74286,928.91907,67.00578,364.51187,913.08246,124.58524,298.72653,911.40991
2930,24.408,-18.97359,312.74957,928.89386,67.00578,364.51187,913.08246,124.58524,298.72653,911.40991
2931,24.417,-18.97359,312.74957,928.89386,66.83185,364.58206,912.96564,125.04691,298.49075,911.40692
2932,24.425,-18.97359,312.74957,928.89386,66.83185,364.58206,912.96564,124.58524,298.72653,911.40991
2933,24.433,-18.97359,312.74957,928.89386,66.83185,364.58206,912.96564,124.71191,298.78909,911.18329
2934,24.442,-18.98064,312.90485,928.79657,66.83185,364.58206,912.96564,124.77473,298.72729,910.61157
2935,24.45,-18.98064,312.90485,928.79657,66.75703,364.59149,912.83783,124.20222,298.65179,909.72363
2936,24.458,-19.36051,313.09402,928.48425,66.75703,364.59149,912.83783,124.19839,298.54532,909.49164
2937,24.467,-19.70266,313.2673,928.41571,66.75703,364.59149,912.83783,123.97709,298.42056,909.28833
2938,24.475,-19.70843,313.13416,928.34589,66.71976,364.47775,912.737,124.08793,298.21707,909.35437
2939,24.483,-19.70843,313.13416,928.34589,66.8969,364.37357,912.63287,124.22673,297.72696,909.28638
2940,24.492,-19.70843,313.13416,928.34589,66.84467,364.47348,912.51477,124.22673,297.72696,909.28638
2941,24.5,-19.70843,313.13416,928.34589,66.6712,364.539,912.36646,123.84977,298.09998,908.92999
2942,24.508,-19.83183,313.211,928.3302,66.67394,364.51028,912.17712,123.80732,297.87549,908.8291
2943,24.517,-19.71956,313.20761,928.14636,66.61183,364.52664,911.92163,123.32615,297.91846,908.61774
2944,24.525,-19.83447,313.08609,928.04156,66.69247,364.4809,911.83026,124.13826,297.4874,908.52661
2945,24.533,-20.06261,312.94128,927.76385,66.56273,364.42538,911.75464,124.17275,297.91843,907.6665
2946,24.542,-19.50029,312.95728,927.70508,66.62276,364.6142,911.67285,124.16478,297.65997,908.15649
2947,24.55,-19.82624,312.87701,927.66913,66.60204,364.69431,911.59821,123.91486,298.33972,907.81512
2948,24.558,-19.94456,312.79788,927.43854,66.5414,364.65726,911.54468,123.91486,298.33972,907.81512
2949,24.567,-19.94456,312.79788,927.43854,66.39723,364.80942,911.43982,123.62474,298.53073,908.41846
2950,24.575,-20.18094,312.86215,927.53326,66.39857,364.70358,911.22504,123.62474,298.53073,908.41846
2951,24.583,-20.05218,312.83917,927.32837,66.39723,364.80942,911.43982,123.62474,298.53073,908.41846
2952,24.592,-20.06261,312.94128,927.76385,66.39723,364.80942,911.43982,123.43199,298.58871,908.54919
2953,24.6,-20.35601,313.59286,927.81354,66.39723,364.80942,911.43982,123.4744,298.81323,908.65009
2954,24.608,-20.49415,313.38086,927.54608,66.288,364.96548,911.31897,123.4744,298.81323,908.65009
2955,24.617,-20.46361,313.63412,927.70343,65.9026,364.82025,911.43201,123.4744,298.81323,908.65009
2956,24.625,-20.46361,313.63412,927.70343,65.9026,364.82025,911.43201,123.24599,299.21741,908.65057
2957,24.633,-20.38858,313.45142,927.91632,65.95065,364.74234,911.49469,123.24599,299.21741,908.65057
2958,24.642,-20.26633,313.56906,928.01611,65.21643,363.65274,912.34155,123.24599,299.21741,908.65057
2959,24.65,-20.3786,313.57245,928.19989,65.19244,363.78101,912.47601,123.4744,298.81323,908.65009
2960,24.658,-20.48634,313.45035,928.18622,65.74194,364.54074,912.15729,123.24599,299.21741,908.65057
2961,24.667,-20.3786,313.57245,928.19989,65.79005,364.71405,912.24792,123.32593,298.61777,908.57343
2962,24.675,-20.48634,313.45035,928.18622,65.79005,364.71405,912.24792,123.24599,299.21741,908.65057
2963,24.683,-20.3786,313.57245,928.19989,65.79005,364.71405,912.24792,123.24599,299.21741,908.65057
2964,24.692,-20.48634,313.45035,928.18622,65.79005,364.71405,912.24792,122.97311,298.70285,908.61255
2965,24.7,-20.48634,313.45035,928.18622,65.79005,364.71405,912.24792,122.97311,298.70285,908.61255
2966,24.708,-20.70992,313.16071,928.1228,65.68456,364.7258,912.27332,122.97311,298.70285,908.61255
2967,24.717,-20.70992,313.16071,928.1228,65.43142,364.76425,912.37665,122.97124,299.01193,908.84198
2968,24.725,-20.70992,313.16071,928.1228,65.32486,364.8172,912.36017,123.09563,299.33109,908.80334
2969,24.733,-20.70992,313.16071,928.1228,65.32486,364.8172,912.36017,123.09563,299.33109,908.80334
2970,24.742,-20.86185,313.21909,928.14197,65.32738,364.56738,912.49152,122.67431,299.52658,908.8443
2971,24.75,-20.73959,313.33667,928.24176,65.09306,364.05832,913.01306,122.75359,299.70517,908.81775
2972,24.758,-20.8333,313.68774,928.23779,64.98322,364.06424,913.05603,122.71664,299.93457,909.34338
2973,24.767,-20.97923,314.0777,928.47443,65.46944,365.09995,912.58789,122.5457,299.58353,910.18732
2974,24.775,-21.11289,314.28806,928.62891,65.36497,365.12408,912.77655,122.65141,299.67654,910.40082
2975,24.783,-21.00517,314.4101,928.64258,65.13773,365.25317,912.87878,122.65141,299.67654,910.40082
2976,24.792,-20.9057,314.19217,928.71637,65.74122,364.86938,913.01147,122.65141,299.67654,910.40082
2977,24.8,-21.01343,314.07013,928.7027,65.48875,364.91367,913.68152,122.78047,299.89032,910.52185
2978,24.808,-20.6737,313.8331,928.91553,65.48875,364.91367,913.68152,122.78047,299.89032,910.52185
2979,24.817,-20.6737,313.8331,928.91553,65.48875,364.91367,913.68152,122.78047,299.89032,910.52185
2980,24.825,-20.37198,313.87897,928.96411,65.06245,363.95639,914.22327,123.25815,299.52972,909.59546
2981,24.833,-20.37198,313.87897,928.96411,65.56359,364.90424,913.80933,123.25815,299.52972,909.59546
2982,24.842,-20.18485,313.94147,928.8913,65.84796,364.72137,913.7478,123.25815,299.52972,909.59546
2983,24.85,-20.13054,313.79065,928.8233,65.77312,364.7308,913.62,123.54221,298.89026,909.40125
2984,24.858,-20.13054,313.79065,928.8233,66.10246,364.77252,913.21356,123.24732,299.09164,909.30212
2985,24.867,-20.12472,313.707,928.39386,66.20727,364.7865,913.16211,123.09563,299.33109,908.80334
2986,24.875,-20.12472,313.707,928.39386,66.26139,364.63226,912.979,123.34184,299.06339,908.93109
2987,24.883,-20.12472,313.707,928.39386,66.53121,364.68204,912.82507,123.67465,298.82477,909.0658
2988,24.892,-19.94362,313.38104,928.42346,66.75703,364.59149,912.83783,123.90607,298.36063,909.30151
2989,24.9,-19.94362,313.38104,928.42346,66.75703,364.59149,912.83783,123.78841,298.62289,909.52887
2990,24.908,-19.82059,313.30667,928.43671,66.70481,364.69141,912.71973,123.93763,298.33063,909.50714
2991,24.917,-19.70266,313.2673,928.41571,66.75703,364.59149,912.83783,123.78841,298.62289,909.52887
2992,24.925,-19.70266,313.2673,928.41571,66.75703,364.59149,912.83783,124.08326,298.42154,909.62793
2993,24.933,-19.46162,313.27405,928.3905,66.22859,363.76431,913.38898,123.67957,299.24268,908.86639
2994,24.942,-19.46162,313.27405,928.3905,66.75703,364.59149,912.83783,124.39056,298.42737,909.67609
2995,24.95,-19.46162,313.27405,928.3905,66.75703,364.59149,912.83783,124.39056,298.42737,909.67609
2996,24.958,-19.32141,313.19171,928.4032,66.75703,364.59149,912.83783,125.08187,297.90884,909.77527
2997,24.967,-19.08037,313.1983,928.37817,66.09954,363.62708,913.31879,125.01591,297.8432,909.62073
2998,24.975,-19.32141,313.19171,928.4032,66.75703,364.59149,912.83783,124.74985,297.86075,909.38721
2999,24.983,-19.08614,313.06512,928.30835,66.93417,364.48734,912.7337,124.74985,297.86075,909.38721
3000,24.992,-19.08614,313.06512,928.30835,66.93417,364.48734,912.7337,124.911,297.83298,909.05084
3001,25,-18.89115,312.98169,928.2005,67.06967,364.43304,912.74139,124.911,297.83298,909.05084
3002,25.008,-18.61999,312.86853,927.88763,67.1209,364.35193,912.57587,125.16983,297.82126,908.81042
3003,25.017,-18.61999,312.86853,927.88763,67.20155,364.30618,912.4845,125.37618,297.80234,908.04645
3004,25.025,-17.80899,312.39993,927.86505,67.08446,364.21432,912.091,125.37618,297.80234,908.04645
3005,25.033,-18.53945,312.88699,927.82544,67.08868,364.1698,911.79645,125.58591,297.45343,907.79773
3006,25.042,-17.66324,312.09955,927.5058,67.53857,364.20651,911.40973,125.55446,297.48343,907.59216
3007,25.05,-17.36044,312.60635,927.5249,67.5537,364.07687,911.00586,125.41843,298.07123,907.18829
3008,25.058,-17.14266,312.42612,927.01971,67.5537,364.07687,911.00586,125.66524,297.60867,907.31244
3009,25.067,-17.21,312.35556,926.3894,67.69498,363.93677,910.367,125.66216,297.96823,907.02673
3010,25.075,-17.21575,312.22226,926.31958,67.5939,363.81158,910.5376,125.66216,297.96823,907.02673
3011,25.083,-17.21,312.35556,926.3894,67.62211,363.87253,910.46527,125.92129,297.71179,907.27191
3012,25.092,-17.41334,312.10547,926.30487,67.53345,364.04434,910.36481,125.93364,297.91785,907.39288
3013,25.1,-17.18747,312.46472,926.21777,67.53345,364.04434,910.36481,125.67449,298.17432,907.14777
3014,25.108,-17.18747,312.46472,926.21777,67.53345,364.04434,910.36481,125.67449,298.17432,907.14777
3015,25.117,-17.21,312.35556,926.3894,67.80466,364.22598,909.97253,125.67449,298.17432,907.14777
3016,25.125,-17.24533,312.61154,926.5202,67.80466,364.22598,909.97253,125.93364,297.91785,907.39288
3017,25.133,-17.2511,312.47827,926.45038,67.66328,364.19254,909.87061,125.66216,297.96823,907.02673
3018,25.142,-17.19731,312.44501,925.83569,67.66328,364.19254,909.87061,125.66216,297.96823,907.02673
3019,25.15,-17.32246,312.36923,925.95074,67.56219,364.06735,910.0412,125.51975,298.07352,906.91504
3020,25.158,-17.93078,312.97391,926.01099,67.56219,364.06735,910.0412,125.59583,298.32153,906.72327
3021,25.167,-17.32246,312.36923,925.95074,66.99432,363.29678,910.26385,125.71324,298.52124,906.52698
3022,25.175,-17.20026,312.48682,926.05054,67.66328,364.19254,909.87061,125.78099,298.54776,906.11237
3023,25.183,-17.32246,312.36923,925.95074,67.60915,364.33377,909.62592,125.78099,298.54776,906.11237
3024,25.192,-17.45892,312.45987,925.7887,68.14059,364.15863,909.42865,125.78099,298.54776,906.11237
3025,25.2,-17.50081,312.50363,925.50714,67.77964,364.25507,908.95007,126.12409,298.37622,905.8291
3026,25.208,-17.50081,312.50363,925.50714,68.29592,364.01639,908.81116,126.12409,298.37622,905.8291
3027,25.217,-17.50081,312.50363,925.50714,67.99518,364.16553,908.80029,126.12409,298.37622,905.8291
3028,25.225,-17.98683,312.81424,925.40918,68.01382,364.30145,908.87549,126.12409,298.37622,905.8291
3029,25.233,-17.98683,312.81424,925.40918,67.78674,364.43008,908.97784,126.12409,298.37622,905.8291
3030,25.242,-17.49797,312.46219,925.2923,67.78674,364.43008,908.97784,125.97379,298.48999,905.98163
3031,25.25,-17.98683,312.81424,925.40918,67.51706,364.67416,909.31085,125.97379,298.48999,905.98163
3032,25.258,-18.23422,313.03238,925.68243,67.51706,364.67416,909.31085,125.78099,298.54776,906.11237
3033,25.267,-18.23422,313.03238,925.68243,66.91817,363.83789,909.62189,125.86465,298.65674,906.25452
3034,25.275,-18.49681,312.95071,925.75977,66.90337,363.77576,909.69293,125.60816,298.52765,906.84424
3035,25.283,-18.10615,313.28314,925.85217,67.51706,364.67416,909.31085,125.79327,298.80698,906.27106
3036,25.292,-18.24478,313.44876,926.17853,67.49664,364.60208,909.39166,125.5996,298.30597,906.91016
3037,25.3,-18.4111,313.63654,926.28394,66.69244,363.76828,909.99469,125.79615,298.71915,906.96631
3038,25.308,-18.4111,313.63654,926.28394,66.69244,363.76828,909.99469,125.64737,298.68329,906.98755
3039,25.317,-18.18692,313.37192,926.51929,67.33519,364.69357,909.5744,125.64737,298.68329,906.98755
3040,25.325,-18.18692,313.37192,926.51929,67.1953,364.48187,910.53809,125.5996,298.30597,906.91016
3041,25.333,-18.2095,313.26276,926.69098,67.39076,364.37393,910.88477,125.5996,298.30597,906.91016
3042,25.342,-18.18692,313.37192,926.51929,67.39076,364.37393,910.88477,125.70538,298.61224,906.69635
3043,25.35,-18.13612,313.38049,926.11957,67.39076,364.37393,910.88477,125.70538,298.61224,906.69635
3044,25.358,-17.96978,313.19266,926.0141,67.5047,364.50436,910.62817,125.70538,298.61224,906.69635
3045,25.367,-17.96978,313.19266,926.0141,67.47665,364.36362,910.27118,125.79327,298.80698,906.27106
3046,25.375,-18.36026,313.64508,925.88428,67.33519,364.69357,909.5744,125.79327,298.80698,906.27106
3047,25.383,-18.0637,313.66559,925.75568,67.37913,364.77325,909.42291,125.78099,298.54776,906.11237
3048,25.392,-18.0637,313.66559,925.75568,67.45406,364.91116,909.18457,125.78099,298.54776,906.11237
3049,25.4,-17.9466,313.23923,925.50562,67.33653,365.08231,909.21582,125.78099,298.54776,906.11237
3050,25.408,-17.87711,313.41495,925.31403,67.39658,365.27118,909.13409,125.78099,298.54776,906.11237
3051,25.417,-18.35597,313.5239,925.02173,67.26678,365.21561,909.05841,125.78099,298.54776,906.11237
3052,25.425,-18.35597,313.5239,925.02173,67.26678,365.21561,909.05841,125.78099,298.54776,906.11237
3053,25.433,-18.64882,313.09741,924.91278,67.26678,365.21561,909.05841,125.78099,298.54776,906.11237
3054,25.442,-18.64882,313.09741,924.91278,67.0902,365.3913,908.83521,125.7605,299.22992,906.15314
3055,25.45,-18.79598,313.41272,925.10864,67.0902,365.3913,908.83521,125.7605,299.22992,906.15314
3056,25.458,-18.79598,313.41272,925.10864,67.0902,365.3913,908.83521,125.7605,299.22992,906.15314
3057,25.467,-18.79598,313.41272,925.10864,66.38338,364.50885,909.25897,125.7605,299.22992,906.15314
3058,25.475,-18.977,313.73859,925.07916,67.19119,365.51639,908.66467,125.7605,299.22992,906.15314
3059,25.483,-18.49312,313.91913,925.12787,67.19119,365.51639,908.66467,125.7605,299.22992,906.15314
3060,25.492,-18.69334,314.11752,925.008,67.19119,365.51639,908.66467,125.55694,299.83505,905.6687
3061,25.5,-18.99617,313.61124,924.98883,66.47228,364.81674,908.98962,125.86039,300.50342,905.66724
3062,25.508,-18.56984,313.09558,924.88824,66.51098,364.57703,908.59448,125.22746,299.21167,905.49274
3063,25.517,-18.53942,313.2381,924.74005,67.03592,365.82324,908.1955,125.15811,299.50638,905.47192
3064,25.525,-18.53942,313.2381,924.74005,67.25344,365.67908,907.74414,125.09759,299.02307,904.76691
3065,25.533,-18.3731,313.05008,924.63452,67.25344,365.67908,907.74414,124.83804,298.815,904.73193
3066,25.542,-18.46279,313.41254,924.5224,67.41979,365.39615,907.56525,125.18784,298.72852,904.19666
3067,25.55,-18.49236,313.4068,924.0766,67.41979,365.39615,907.56525,124.84985,299.02707,903.94733
3068,25.558,-18.36643,313.37488,924.29382,67.5901,365.45233,907.34363,125.17982,298.71924,903.47705
3069,25.567,-18.42163,313.48456,923.82758,67.39277,365.31369,907.23804,125.46309,298.88379,903.42175
3070,25.575,-18.58817,313.39105,923.75732,67.37585,365.29568,907.05322,125.68716,299.40076,903.35156
3071,25.583,-18.82786,313.49857,923.45764,67.37585,365.29568,907.05322,125.76945,299.66562,903.10852
3072,25.592,-18.71558,313.495,923.27368,67.22205,365.35107,906.90033,125.76945,299.66562,903.10852
3073,25.6,-18.24387,314.24008,923.28735,67.31058,365.38382,906.83569,125.76945,299.66562,903.10852
3074,25.608,-18.41281,314.00134,923.29303,67.31058,365.38382,906.83569,126.05276,299.83008,903.05328
3075,25.617,-18.41048,314.14655,923.21704,67.31058,365.38382,906.83569,126.05276,299.83008,903.05328
3076,25.625,-18.71558,313.495,923.27368,67.31058,365.38382,906.83569,125.8308,300.20471,903.12097
3077,25.633,-18.85196,313.58545,923.11176,67.31058,365.38382,906.83569,125.88939,300.09259,903.01044
3078,25.642,-18.84962,313.73065,923.03571,67.31058,365.38382,906.83569,125.63579,300.0134,903.06293
3079,25.65,-18.85196,313.58545,923.11176,67.31058,365.38382,906.83569,125.60606,299.92813,903.06567
3080,25.658,-18.41281,314.00134,923.29303,67.31058,365.38382,906.83569,125.60606,299.92813,903.06567
3081,25.667,-18.54921,314.09177,923.1311,67.31058,365.38382,906.83569,125.53694,299.96759,902.89819
3082,25.675,-18.71558,313.495,923.27368,67.28216,365.21896,906.66132,125.05856,300.18076,902.92065
3083,25.683,-18.71558,313.495,923.27368,67.22205,365.35107,906.90033,125.05856,300.18076,902.92065
3084,25.692,-18.71558,313.495,923.27368,67.22205,365.35107,906.90033,125.05856,300.18076,902.92065
3085,25.7,-18.71558,313.495,923.27368,67.22205,365.35107,906.90033,125.05856,300.18076,902.92065
3086,25.708,-18.61231,313.47803,923.41138,67.22205,365.35107,906.90033,125.05856,300.18076,902.92065
3087,25.717,-18.4759,313.38751,923.57336,67.08388,365.43365,907.08209,125.05856,300.18076,902.92065
3088,25.725,-18.4759,313.38751,923.57336,67.25721,365.36798,907.23041,125.05856,300.18076,902.92065
3089,25.733,-18.4759,313.38751,923.57336,66.65662,364.83844,907.69257,125.05856,300.18076,902.92065
3090,25.742,-18.58817,313.39105,923.75732,67.07756,365.6048,907.31567,125.53694,299.96759,902.89819
3091,25.75,-18.4759,313.38751,923.57336,67.08032,365.47174,907.33453,125.12766,300.1413,903.08813
3092,25.758,-18.58817,313.39105,923.75732,67.08032,365.47174,907.33453,124.8444,299.97675,903.14349
3093,25.767,-18.58817,313.39105,923.75732,67.08032,365.47174,907.33453,125.12766,300.1413,903.08813
3094,25.775,-18.58817,313.39105,923.75732,67.08032,365.47174,907.33453,125.12766,300.1413,903.08813
3095,25.783,-18.54921,314.37686,923.88721,67.08032,365.47174,907.33453,124.56934,299.32947,903.26587
3096,25.792,-18.67091,313.54477,923.89746,67.08032,365.47174,907.33453,124.48474,299.10513,903.50726
3097,25.8,-18.73636,313.16629,923.75562,67.08032,365.47174,907.33453,124.42776,299.26489,903.17944
3098,25.808,-18.73636,313.16629,923.75562,67.08032,365.47174,907.33453,124.78347,299.53336,903.04309
3099,25.817,-18.73636,313.16629,923.75562,67.08032,365.47174,907.33453,124.87218,299.18317,902.80505
3100,25.825,-18.62408,313.16275,923.57172,67.08032,365.47174,907.33453,124.83581,299.23865,902.92242
3101,25.833,-18.4759,313.38751,923.57336,67.21587,365.41745,907.34216,124.6013,298.98386,902.55334
3102,25.842,-18.62408,313.16275,923.57172,67.21587,365.41745,907.34216,124.89135,299.59125,902.28503
3103,25.85,-18.62408,313.16275,923.57172,67.21587,365.41745,907.34216,124.90376,299.71936,902.34979
3104,25.858,-19.00019,313.36066,923.11005,67.21587,365.41745,907.34216,124.97299,299.67981,902.51727
3105,25.867,-18.99784,313.50589,923.034,67.08032,365.47174,907.33453,125.38206,299.50626,902.32733
3106,25.875,-18.99784,313.50589,923.034,67.21587,365.41745,907.34216,125.05856,300.18076,902.92065
3107,25.883,-18.85196,313.58545,923.11176,67.21587,365.41745,907.34216,125.17443,300.27835,902.74237
3108,25.892,-18.85196,313.58545,923.11176,67.25721,365.36798,907.23041,125.17443,300.27835,902.74237
3109,25.9,-18.54687,314.23694,923.05505,67.08032,365.47174,907.33453,125.10147,300.29547,902.91064
3110,25.908,-19.0306,314.05652,923.00623,66.9065,365.54211,907.21777,124.84528,300.19183,902.95142
3111,25.917,-18.79098,313.94916,923.30585,66.9065,365.54211,907.21777,125.17423,300.24933,903.06555
3112,25.925,-18.65458,313.85867,923.46777,67.08032,365.47174,907.33453,125.12766,300.1413,903.08813
3113,25.933,-18.76918,313.71698,923.72778,67.08032,365.47174,907.33453,124.8444,299.97675,903.14349
3114,25.942,-18.93555,313.905,923.83325,67.07756,365.6048,907.31567,124.77528,300.0162,902.97601
3115,25.95,-19.01832,314.05869,923.97345,67.09054,365.76868,907.38776,124.77528,300.0162,902.97601
3116,25.958,-18.71559,314.56482,923.99268,67.09054,365.76868,907.38776,124.77528,300.0162,902.97601
3117,25.967,-18.71559,314.56482,923.99268,67.07756,365.6048,907.31567,125.05856,300.18076,902.92065
3118,25.975,-18.54921,314.37686,923.88721,67.07756,365.6048,907.31567,124.85141,300.01413,902.47052
3119,25.983,-19.00885,313.82446,923.42816,67.07478,365.54422,906.89362,124.7915,299.58319,902.11896
3120,25.992,-19.03293,313.91132,923.08228,67.02428,365.38556,906.80585,124.81486,299.9614,901.41565
3121,26,-18.84962,313.73065,923.03571,67.03849,365.23178,906.80194,124.77119,300.14688,901.11707
3122,26.008,-18.89331,313.96735,922.69989,66.99168,365.23489,906.63849,124.44957,300.34167,901.03851
3123,26.017,-18.89331,313.96735,922.69989,66.99168,365.23489,906.63849,124.44957,300.34167,901.03851
3124,26.025,-18.90044,314.12274,922.6026,66.64385,364.95401,906.59094,124.44957,300.34167,901.03851
3125,26.033,-18.90044,314.12274,922.6026,66.64385,364.95401,906.59094,124.44957,300.34167,901.03851
3126,26.042,-19.34347,313.69897,922.57056,66.64385,364.95401,906.59094,123.83102,300.40909,900.95935
3127,26.05,-19.34347,313.69897,922.57056,66.64385,364.95401,906.59094,123.83102,300.40909,900.95935
3128,26.058,-19.52446,314.02478,922.54108,66.64385,364.95401,906.59094,123.83102,300.40909,900.95935
3129,26.067,-19.52446,314.02478,922.54108,66.52337,365.03296,906.55286,123.83102,300.40909,900.95935
3130,26.075,-19.9101,314.43201,922.57391,66.48137,365.28372,906.55865,123.05323,300.91608,901.55066
3131,26.083,-19.83178,314.79227,922.60889,66.5294,365.45731,906.64941,122.99575,300.70093,901.98901
3132,26.092,-19.66571,314.63113,922.8869,66.45361,365.63992,906.59979,122.91904,300.41348,902.57343
3133,26.1,-19.81401,314.40634,922.88519,66.40315,365.95975,906.95801,122.91904,300.41348,902.57343
3134,26.108,-19.82532,314.63022,923.23627,66.37733,365.97696,907.09912,122.91904,300.41348,902.57343
3135,26.117,-20.21491,314.39877,923.25964,66.24239,366.09912,907.26581,122.91904,300.41348,902.57343
3136,26.125,-20.1652,314.22134,923.53046,66.24641,366.18173,907.24078,122.91904,300.41348,902.57343
3137,26.133,-20.1652,314.22134,923.53046,66.22823,366.21588,907.41571,122.91904,300.41348,902.57343
3138,26.142,-20.13454,314.36374,923.38232,66.3508,366.10815,907.31287,123.05323,300.91608,901.55066
3139,26.15,-20.16047,314.24783,923.19153,66.18965,365.85095,907.08923,123.3512,300.96237,901.21289
3140,26.158,-19.80924,314.10571,923.05853,66.19046,365.73737,907.10889,123.06727,299.86847,901.01563
3141,26.167,-20.16604,314.16443,922.77679,66.34191,365.87085,906.85559,123.06727,299.86847,901.01563
3142,26.175,-20.02609,314.35101,922.65796,66.22961,365.66953,906.64673,122.78941,299.52493,900.71216
3143,26.183,-20.02609,314.35101,922.65796,66.21796,365.39478,906.72571,122.78941,299.52493,900.71216
3144,26.192,-19.87336,314.01639,922.53516,66.14218,365.57739,906.67609,122.78941,299.52493,900.71216
3145,26.2,-19.86688,314.31845,922.45514,66.03557,365.6304,906.65967,123.00665,299.81522,900.78119
3146,26.208,-19.86688,314.31845,922.45514,66.03557,365.6304,906.65967,123.39166,300.58099,901.02216
3147,26.217,-20.0332,314.50641,922.56067,65.9792,365.77045,906.53662,123.17476,301.03543,901.03229
