Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,217.10437,-187.8293,1019.97498,234.66431,-143.22604,1031.80518,265.53519,-127.01313,1040.61145,299.27167,-110.06787,1052.39539,295.85706,-190.83968,1024.97839,345.54401,-176.54756,1011.57654,381.03375,-168.14806,993.60852
111,0.917,217.10437,-187.8293,1019.97498,234.66431,-143.22604,1031.80518,264.90176,-126.76951,1040.9707,299.16522,-110.30694,1052.4032,295.76419,-191.00963,1024.88782,345.1644,-176.91362,1011.31854,381.04959,-168.27806,993.71228
112,0.925,217.0419,-187.85881,1020.05261,234.66431,-143.22604,1031.80518,265.07993,-126.89201,1040.59717,298.90155,-110.56297,1052.31067,295.85706,-190.83968,1024.97839,345.59219,-176.93304,1011.62183,381.04959,-168.27806,993.71228
113,0.933,215.98381,-188.0965,1018.63495,233.43311,-141.24866,1030.26563,262.88342,-125.80901,1039.47717,298.56113,-110.38448,1052.45264,295.85706,-190.83968,1024.97839,344.88535,-176.50583,1011.4895,380.88342,-168.06203,993.90173
114,0.942,216.76254,-187.83549,1019.56696,234.66431,-143.22604,1031.80518,262.88342,-125.80901,1039.47717,298.37878,-110.2773,1052.50806,295.76419,-191.00963,1024.88782,344.88535,-176.50583,1011.4895,380.86758,-167.93204,993.79803
115,0.95,216.76254,-187.83549,1019.56696,234.66431,-143.22604,1031.80518,262.88342,-125.80901,1039.47717,298.37878,-110.2773,1052.50806,295.85706,-190.83968,1024.97839,344.88535,-176.50583,1011.4895,380.87918,-167.508,993.82843
116,0.958,216.71147,-187.93579,1019.49506,234.66431,-143.22604,1031.80518,261.5892,-122.83841,1038.26855,298.46777,-110.26848,1052.37366,295.66232,-191.1405,1024.81763,344.77722,-176.62538,1011.00488,380.87149,-167.29979,993.89227
117,0.967,216.72615,-187.90433,1019.2276,234.66431,-143.22604,1031.80518,261.5892,-122.83841,1038.26855,298.64847,-109.83178,1052.49512,295.66232,-191.1405,1024.81763,344.77722,-176.62538,1011.00488,380.87149,-167.29979,993.89227
118,0.975,216.78867,-187.9115,1019.35052,234.83321,-143.68433,1031.47839,261.37091,-122.13145,1037.84753,298.64847,-109.83178,1052.49512,295.66232,-191.1405,1024.81763,344.77722,-176.62538,1011.00488,380.75015,-167.32224,993.69373
119,0.983,216.72404,-187.78502,1018.92346,234.83321,-143.68433,1031.47839,262.52448,-124.14474,1039.07446,298.45761,-109.85807,1052.33557,295.73169,-191.13953,1024.65491,344.8269,-176.58279,1010.78186,380.91818,-167.53087,993.48529
120,0.992,216.48192,-187.67163,1018.71484,234.83321,-143.68433,1031.47839,262.47742,-125.51263,1039.33594,298.47696,-109.61486,1052.17029,295.92917,-190.7775,1024.65247,344.98413,-176.48689,1010.68457,380.86783,-167.71519,993.39557
121,1,216.62666,-187.77559,1018.82751,234.83321,-143.68433,1031.47839,262.60944,-124.04671,1038.79932,298.82788,-109.7351,1051.79114,295.92917,-190.7775,1024.65247,344.98413,-176.48689,1010.68457,380.86783,-167.71519,993.39557
122,1.008,216.58722,-188.00461,1018.48242,234.83321,-143.68433,1031.47839,262.60944,-124.04671,1038.79932,298.94516,-109.7411,1051.64417,295.90289,-190.69511,1024.55896,344.98413,-176.48689,1010.68457,380.64337,-168.17332,993.18402
123,1.017,216.60645,-187.57594,1018.53131,234.83321,-143.68433,1031.47839,262.75198,-124.25577,1038.92786,299.25809,-109.42934,1051.62231,296.10187,-190.75185,1024.27063,344.90637,-176.69969,1010.61438,380.50375,-168.19862,992.99518
124,1.025,216.66676,-187.45467,1018.54028,234.83321,-143.68433,1031.47839,263.15753,-124.71572,1038.77881,299.30145,-109.63478,1051.51294,296.10187,-190.75185,1024.27063,345.00668,-176.62357,1011.04816,380.53531,-168.08247,992.85834
125,1.033,216.73563,-187.32027,1018.44299,234.83321,-143.68433,1031.47839,263.4101,-125.17902,1038.84814,299.28021,-110.35317,1051.39258,296.13232,-190.68996,1024.18762,345.10596,-176.71277,1010.96173,380.66855,-168.28964,992.79797
126,1.042,217.02518,-187.62489,1018.24957,234.86125,-144.40778,1031.67712,263.4101,-125.17902,1038.84814,299.51797,-110.52196,1051.37061,296.32147,-190.77306,1023.9588,345.37854,-176.91403,1010.96136,380.58591,-168.11829,992.61084
127,1.05,217.02518,-187.62489,1018.24957,234.83321,-143.68433,1031.47839,264.60315,-125.60186,1039.84778,299.28021,-110.35317,1051.39258,296.28818,-190.9034,1023.87286,345.49591,-176.82661,1010.39075,380.65637,-167.99318,992.54529
128,1.058,217.02518,-187.62489,1018.24957,234.86125,-144.40778,1031.67712,264.60315,-125.60186,1039.84778,299.51797,-110.52196,1051.37061,296.45969,-191.3968,1022.8667,345.37833,-177.11916,1010.38617,380.53369,-168.27727,992.4906
129,1.067,217.05922,-187.55466,1018.04657,234.83321,-143.68433,1031.47839,264.60641,-125.78193,1039.76038,299.17657,-110.20618,1051.27258,296.4873,-191.49713,1022.77563,345.21088,-176.53209,1010.11499,380.53369,-168.27727,992.4906
130,1.075,217.05922,-187.55466,1018.04657,234.86125,-144.40778,1031.67712,264.25089,-125.41702,1039.56702,299.17657,-110.20618,1051.27258,296.4873,-191.49713,1022.77563,345.01083,-176.36015,1010.03552,380.51108,-168.08685,992.11102
131,1.083,217.05922,-187.55466,1018.04657,234.86125,-144.40778,1031.67712,264.60641,-125.78193,1039.76038,299.38998,-110.3524,1051.24353,296.45309,-191.38202,1022.58582,345.20599,-176.46364,1009.90088,380.51108,-168.08685,992.11102
132,1.092,217.01471,-187.28983,1017.95166,234.86125,-144.40778,1031.67712,264.60641,-125.78193,1039.76038,299.41086,-110.23147,1051.11926,296.28409,-190.8866,1023.55322,345.73404,-176.71764,1009.88275,380.51108,-168.08685,992.11102
133,1.1,216.97144,-187.42819,1017.89874,234.83321,-143.68433,1031.47839,264.26169,-125.29365,1039.44287,299.35504,-110.36198,1050.86035,296.50308,-191.06313,1023.31006,345.30533,-176.83781,1009.38495,380.49402,-168.30565,991.93665
134,1.108,217.01471,-187.28983,1017.95166,235.03008,-144.86595,1031.35059,264.40891,-125.48708,1039.51624,299.39984,-110.45707,1050.78125,296.4267,-191.01102,1023.24677,345.30533,-176.83781,1009.38495,380.39972,-168.15657,991.75537
135,1.117,217.10471,-187.45193,1017.83142,235.00217,-144.14281,1031.15198,264.41971,-125.36371,1039.39209,299.42081,-110.3363,1050.65686,296.32132,-190.7744,1023.08215,345.30533,-176.83781,1009.38495,380.39972,-168.15657,991.75537
136,1.125,217.10683,-187.52536,1017.55115,234.36574,-143.07269,1030.36987,264.77524,-125.72861,1039.58545,299.49088,-110.22925,1050.58923,296.32132,-190.7744,1023.08215,345.55209,-176.70985,1009.27948,380.3591,-168.03712,991.58661
137,1.133,217.23891,-187.52788,1017.41644,234.33823,-142.34982,1030.17139,264.41971,-125.36371,1039.39209,299.49088,-110.22925,1050.58923,296.41476,-190.67657,1023.01874,345.8082,-176.82178,1009.258,380.36575,-167.87271,991.2326
138,1.142,217.23891,-187.52788,1017.41644,234.40218,-141.88084,1029.80359,264.48734,-125.48956,1039.30286,299.7178,-109.78531,1050.46143,296.41476,-190.67657,1023.01874,346.25839,-177.06158,1009.38226,380.36575,-167.87271,991.2326
139,1.15,217.23891,-187.52788,1017.41644,234.40218,-141.88084,1029.80359,264.48734,-125.48956,1039.30286,299.72726,-109.90981,1050.37012,296.51471,-190.69186,1022.89038,345.8082,-176.82178,1009.258,380.3125,-167.95448,991.14221
140,1.158,217.2822,-187.38954,1017.46936,234.40218,-141.88084,1029.80359,264.61575,-125.60114,1039.22327,299.72726,-109.90981,1050.37012,296.51471,-190.69186,1022.89038,346.09259,-176.98332,1009.23303,380.36575,-167.87271,991.2326
141,1.167,217.22932,-187.5062,1017.38361,235.03419,-142.16524,1029.88074,264.61575,-125.60114,1039.22327,299.50037,-110.35373,1050.49792,296.58041,-190.56287,1022.81866,345.86749,-176.86346,1009.17084,380.3125,-167.95448,991.14221
142,1.175,217.22932,-187.5062,1017.38361,235.03419,-142.16524,1029.88074,264.94901,-125.82193,1039.07422,299.50037,-110.35373,1050.49792,296.58041,-190.56287,1022.81866,346.14441,-176.79726,1009.12982,380.28537,-167.83255,991.04407
143,1.183,217.22932,-187.5062,1017.38361,234.40218,-141.88084,1029.80359,264.94901,-125.82193,1039.07422,299.50037,-110.35373,1050.49792,296.78027,-190.64236,1022.74292,346.36957,-176.9171,1009.19202,380.28537,-167.83255,991.04407
144,1.192,217.5136,-187.483,1017.4624,235.03419,-142.16524,1029.88074,264.94901,-125.82193,1039.07422,299.72726,-109.90981,1050.37012,296.78027,-190.64236,1022.74292,346.59467,-177.03703,1009.25415,380.3125,-167.95448,991.14221
145,1.2,217.5136,-187.483,1017.4624,235.03419,-142.16524,1029.88074,264.94901,-125.82193,1039.07422,299.72726,-109.90981,1050.37012,296.78027,-190.64236,1022.74292,346.60413,-177.19621,1009.18121,380.3125,-167.95448,991.14221
146,1.208,217.22932,-187.5062,1017.38361,235.03419,-142.16524,1029.88074,264.61575,-125.60114,1039.22327,299.72726,-109.90981,1050.37012,296.58041,-190.56287,1022.81866,346.59467,-177.03703,1009.25415,380.3125,-167.95448,991.14221
147,1.217,217.2822,-187.38954,1017.46936,235.03419,-142.16524,1029.88074,264.94901,-125.82193,1039.07422,299.72726,-109.90981,1050.37012,296.66293,-190.53609,1022.77277,346.59467,-177.03703,1009.25415,380.33862,-167.75079,991.1344
148,1.225,217.5136,-187.483,1017.4624,235.03419,-142.16524,1029.88074,265.22791,-126.12158,1039.2627,299.7178,-109.78531,1050.46143,296.97626,-190.70638,1022.82349,346.59467,-177.03703,1009.25415,380.36575,-167.87271,991.2326
149,1.233,217.53532,-187.38942,1017.56848,235.03419,-142.16524,1029.88074,265.22791,-126.12158,1039.2627,299.7178,-109.78531,1050.46143,296.89374,-190.73315,1022.86938,346.59467,-177.03703,1009.25415,380.36444,-167.9118,991.28955
150,1.242,217.5136,-187.483,1017.4624,234.94537,-141.7809,1030.18274,264.94901,-125.82193,1039.07422,299.7178,-109.78531,1050.46143,296.86279,-190.61557,1022.69702,346.5354,-176.99535,1009.34125,380.36444,-167.9118,991.28955
151,1.25,217.30392,-187.29594,1017.57544,235.03419,-142.16524,1029.88074,264.90915,-125.83875,1039.50671,299.73233,-109.67879,1050.53357,296.4805,-190.54759,1022.94702,346.36957,-176.9171,1009.19202,380.36444,-167.9118,991.28955
152,1.258,217.17181,-187.2934,1017.71014,234.94537,-141.7809,1030.18274,264.7941,-124.98687,1039.18591,299.71442,-109.40051,1050.52515,296.56467,-190.62309,1023.07074,346.31027,-176.87541,1009.27911,380.53079,-167.34566,991.59375
153,1.267,217.53532,-187.38942,1017.56848,234.94537,-141.7809,1030.18274,265.01575,-125.24158,1039.45801,299.91953,-109.20264,1050.78247,296.56467,-190.62309,1023.07074,346.5354,-176.99535,1009.34125,380.66855,-167.58145,991.86792
154,1.275,217.38303,-187.3815,1017.711,235.58144,-142.85126,1030.9646,264.6568,-124.69656,1039.35205,299.91953,-109.20264,1050.78247,296.52014,-190.91322,1023.18335,346.59561,-176.82935,1009.4115,380.74707,-167.84717,992.17981
155,1.283,217.17181,-187.2934,1017.71014,234.94537,-141.7809,1030.18274,264.76114,-125.67187,1039.797,299.84064,-109.41927,1050.65955,296.56067,-190.79562,1023.271,346.59561,-176.82935,1009.4115,380.78159,-167.24651,992.13757
156,1.292,217.14798,-187.31358,1017.88434,235.58144,-142.85126,1030.9646,264.77087,-125.52785,1039.89844,299.77719,-109.46053,1050.85144,296.63855,-190.61499,1023.40173,346.32919,-176.63026,1009.53955,380.83975,-167.07755,992.21582
157,1.3,217.24718,-187.40755,1018.01996,235.58144,-142.85126,1030.9646,264.77087,-125.52785,1039.89844,299.77719,-109.46053,1050.85144,296.70474,-190.67969,1023.51862,346.02518,-176.3947,1009.88544,380.80878,-166.98102,992.34491
158,1.308,217.11391,-187.38379,1018.08734,235.58144,-142.85126,1030.9646,264.6557,-124.67583,1039.57776,299.6965,-108.9622,1050.97314,296.70474,-190.67969,1023.51862,345.8989,-176.40091,1009.91602,380.95074,-167.16776,992.45703
159,1.317,217.11391,-187.38379,1018.08734,235.58144,-142.85126,1030.9646,265.29364,-125.36139,1040.00842,299.5658,-108.69837,1051.14661,296.71155,-190.41495,1023.53082,345.81329,-176.49388,1009.98102,380.95074,-167.16776,992.45703
160,1.325,217.04274,-187.14146,1018.18604,235.58144,-142.85126,1030.9646,264.83853,-124.9494,1039.83704,299.5658,-108.69837,1051.14661,296.83044,-190.24107,1023.58832,345.59238,-176.45888,1009.99176,381.15982,-166.97238,992.73181
161,1.333,216.96242,-187.00114,1018.33923,235.58144,-142.85126,1030.9646,264.8692,-124.76414,1039.72632,299.35226,-108.55202,1051.17566,297.00528,-190.11845,1023.64978,345.36908,-176.42303,1010.13147,381.02274,-166.9938,992.99506
162,1.342,217.09229,-186.83051,1018.4093,235.58144,-142.85126,1030.9646,264.17639,-124.75476,1039.66736,299.41403,-108.54834,1051.27209,296.86942,-190.0883,1024.02576,345.29428,-176.48441,1010.44922,380.86581,-166.58087,992.92389
163,1.35,216.8485,-186.68486,1018.54645,236.12962,-141.36638,1031.97803,263.72504,-124.45464,1039.82019,299.42682,-109.05448,1051.63354,297.20288,-190.2225,1024.45496,345.26019,-176.30428,1010.75317,381.12973,-166.33896,993.20715
164,1.358,217.159,-186.76111,1018.58636,235.36327,-142.40192,1031.25696,264.09619,-124.83121,1040.00879,299.14679,-108.24881,1051.53833,296.81183,-189.70338,1024.22339,345.04236,-177.47452,1010.63458,381.2442,-166.17978,993.26196
165,1.367,217.27284,-186.65674,1018.64014,235.36327,-142.40192,1031.25696,264.38281,-124.20216,1039.86133,299.20157,-108.13206,1051.47998,296.68387,-188.99406,1024.39026,345.05811,-177.62164,1010.71265,381.2442,-166.17978,993.26196
166,1.375,217.09065,-186.79834,1018.75513,235.36327,-142.40192,1031.25696,264.32248,-123.96061,1039.94885,299.18134,-108.05083,1051.57922,296.74362,-189.31523,1024.47778,345.31726,-176.15729,1010.83228,381.2442,-166.17978,993.26196
167,1.383,217.05971,-186.58994,1018.69623,235.36327,-142.40192,1031.25696,264.32248,-123.96061,1039.94885,299.18134,-108.05083,1051.57922,296.7785,-189.45439,1023.90076,345.2966,-175.9754,1010.94482,381.22064,-166.05426,993.34167
168,1.392,217.20557,-186.52449,1018.80255,235.36327,-142.40192,1031.25696,265.17459,-124.29341,1040.32532,299.11127,-108.1579,1051.64685,296.81039,-189.40405,1023.82788,345.2966,-175.9754,1010.94482,381.22064,-166.05426,993.34167
169,1.4,217.35037,-186.62851,1018.91528,235.36327,-142.40192,1031.25696,264.51895,-124.22587,1040.20789,298.9939,-108.15194,1051.79395,296.71176,-189.36559,1024.55066,345.53073,-176.12125,1010.82611,381.22064,-166.05426,993.34167
170,1.408,217.35037,-186.62851,1018.91528,234.70042,-142.0338,1031.23914,264.23276,-124.80441,1039.95728,298.98642,-108.38172,1051.77295,296.84003,-189.52484,1023.74316,345.2966,-175.9754,1010.94482,381.2442,-166.17978,993.26196
171,1.417,217.20557,-186.52449,1018.80255,235.36327,-142.40192,1031.25696,264.14481,-124.57491,1039.44336,298.98642,-108.38172,1051.77295,296.83932,-189.48308,1023.59106,345.2966,-175.9754,1010.94482,381.22064,-166.05426,993.34167
172,1.425,217.20557,-186.52449,1018.80255,235.65474,-141.92751,1031.24805,264.09705,-124.04474,1039.28967,299.18134,-108.05083,1051.57922,296.71881,-189.26547,1023.71295,345.43866,-175.87914,1010.9787,381.22064,-166.05426,993.34167
173,1.433,217.20557,-186.52449,1018.80255,234.99181,-141.55948,1031.23035,264.28214,-123.96719,1039.39453,299.08411,-107.90184,1051.44714,296.66476,-189.04155,1023.66687,345.2966,-175.9754,1010.94482,381.07138,-165.84941,993.2066
174,1.442,217.20557,-186.52449,1018.80255,234.99181,-141.55948,1031.23035,264.13431,-123.5012,1039.87891,299.08411,-107.90184,1051.44714,296.66476,-189.04155,1023.66687,345.07388,-175.74268,1010.71228,381.22064,-166.05426,993.34167
175,1.45,217.05971,-186.58994,1018.69623,235.65474,-141.92751,1031.24805,264.01151,-123.82555,1039.67273,299.08411,-107.90184,1051.44714,296.84473,-189.10881,1023.5835,345.23459,-175.45982,1010.7041,381.17249,-165.55884,993.20135
176,1.458,216.94766,-186.30168,1018.49646,235.65474,-141.92751,1031.24805,264.01151,-123.82555,1039.67273,299.08411,-107.90184,1051.44714,296.84473,-189.10881,1023.5835,345.18118,-175.37772,1010.52338,381.17249,-165.55884,993.20135
177,1.467,216.93388,-186.37819,1018.53217,235.65474,-141.92751,1031.24805,264.01151,-123.82555,1039.67273,299.29251,-107.90392,1051.28784,296.78366,-188.97244,1024.03491,345.21561,-175.70151,1010.46027,381.32446,-165.34717,993.11548
178,1.475,216.8503,-186.29222,1018.40051,234.90375,-140.34247,1030.203,264.51376,-123.8272,1039.41467,299.12592,-107.65985,1051.19849,296.86813,-188.7885,1023.96545,345.10556,-176.84927,1010.09918,381.11188,-165.38113,992.93451
179,1.483,216.8503,-186.29222,1018.40051,234.90375,-140.34247,1030.203,264.22488,-122.99596,1039.53809,299.12592,-107.65985,1051.19849,296.80191,-188.72374,1023.84845,345.06207,-176.79115,1009.9317,381.11188,-165.38113,992.93451
180,1.492,216.83475,-185.97113,1018.31848,234.90375,-140.34247,1030.203,264.14349,-123.26147,1039.55273,298.66467,-107.28715,1051.02478,295.87622,-187.82639,1023.54938,345.15457,-176.57658,1009.82623,381.06485,-165.25694,992.67944
181,1.5,216.83475,-185.97113,1018.31848,234.90375,-140.34247,1030.203,263.76196,-122.61684,1039.52148,298.83734,-106.87026,1050.99768,296.44879,-188.01585,1023.47479,345.29443,-176.45392,1009.63965,381.06485,-165.25694,992.67944
182,1.508,216.8786,-186.04765,1018.2348,234.90375,-140.34247,1030.203,264.21194,-122.90375,1039.34033,298.71124,-106.85146,1050.86353,296.44629,-188.30229,1023.14844,345.43585,-176.73383,1009.88702,380.99713,-165.01546,992.41254
183,1.517,217.1321,-185.99384,1018.00037,234.89204,-139.76205,1029.3833,264.67661,-123.29613,1039.38525,298.69827,-106.82571,1050.80432,296.5174,-188.16878,1023.08966,345.80258,-175.13466,1010.06024,380.92102,-164.90337,992.10889
184,1.525,216.59567,-186.35065,1017.2381,233.90912,-138.16443,1028.11487,264.58499,-123.69849,1039.55457,298.7644,-106.64803,1050.78528,296.49075,-188.10722,1023.00793,345.8681,-175.28474,1009.96771,381.0705,-164.81055,991.98859
185,1.533,217.0202,-186.01636,1017.76978,234.89204,-139.76205,1029.3833,264.36792,-123.11436,1039.27344,298.66925,-106.56473,1050.71277,296.43561,-187.79778,1022.94916,345.70728,-175.51123,1009.88129,380.98447,-164.93712,991.74731
186,1.542,216.98161,-186.12592,1017.68536,234.89204,-139.76205,1029.3833,264.32504,-123.28028,1039.27209,298.54111,-106.39503,1050.58557,296.52203,-187.76468,1022.89429,345.70728,-175.51123,1009.88129,380.98947,-165.11969,991.4585
187,1.55,217.23048,-186.1468,1017.48706,234.89204,-139.76205,1029.3833,264.97604,-123.2822,1038.99487,298.53323,-106.48489,1050.49731,296.6041,-187.76917,1022.75891,346.1748,-175.50272,1009.72693,380.98947,-165.11969,991.4585
188,1.558,217.09842,-186.32382,1017.42712,234.89204,-139.76205,1029.3833,264.97604,-123.2822,1038.99487,298.8587,-106.71214,1050.41138,296.60336,-187.72783,1022.60669,346.1748,-175.50272,1009.72693,381.02808,-165.42442,991.26569
189,1.567,217.09842,-186.32382,1017.42712,234.89204,-139.76205,1029.3833,265.05182,-123.78161,1038.51221,298.81714,-106.72678,1050.28333,296.61182,-188.0159,1022.46674,345.98004,-175.66197,1009.25311,380.88092,-164.99471,991.16083
190,1.575,217.09842,-186.32382,1017.42712,234.89204,-139.76205,1029.3833,265.18585,-123.89181,1038.43335,298.68021,-106.75346,1050.1189,296.61182,-188.0159,1022.46674,346.02325,-175.77913,1009.14984,380.72076,-165.41745,990.96783
191,1.583,217.09842,-186.32382,1017.42712,234.89204,-139.76205,1029.3833,265.7951,-124.36987,1038.36328,298.48444,-106.30643,1049.79712,296.57825,-188.13554,1022.37561,345.82507,-177.27902,1008.54468,380.50952,-165.4539,990.78156
192,1.592,216.9599,-187.01648,1016.97559,234.98508,-139.43457,1028.98596,265.16629,-124.25565,1037.86523,298.55075,-107.10672,1049.45972,296.52148,-188.25905,1022.16211,346.05795,-175.42464,1008.65192,380.66293,-165.62743,990.38464
193,1.6,217.02977,-187.34439,1016.88007,235.07391,-139.81895,1028.68372,265.22095,-124.41978,1037.69922,298.61691,-106.92901,1049.44055,296.78116,-188.60262,1021.86298,346.05795,-175.42464,1008.65192,380.74982,-165.43282,990.33606
194,1.608,217.2303,-187.3149,1016.64819,235.6713,-140.24698,1028.61169,265.66644,-124.57435,1037.56152,298.53619,-107.21342,1049.38745,296.82837,-188.73676,1021.85944,346.02689,-175.44737,1008.29614,380.67316,-165.66676,990.3291
195,1.617,217.21428,-187.36485,1016.75488,235.6713,-140.24698,1028.61169,265.07742,-123.99292,1037.53455,298.53619,-107.21342,1049.38745,296.67947,-188.83789,1021.8139,346.02689,-175.44737,1008.29614,380.57239,-165.86038,990.2204
