Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3164,26.358,-393.92215,46.86219,576.10522,-216.13559,-97.73383,672.47028,-222.86124,204.56612,659.66882
3165,26.367,-393.68738,46.83561,576.12292,-216.13559,-97.73383,672.47028,-222.94548,204.72838,659.83545
3166,26.375,-393.53738,47.04209,576.00958,-215.93837,-97.74782,672.50641,-222.46947,204.63628,659.85565
3167,26.383,-393.25571,47.28075,576.06952,-215.93837,-97.74782,672.50641,-222.47562,204.86145,659.84869
3168,26.392,-393.58151,47.2666,575.91077,-216.13559,-97.73383,672.47028,-222.47324,204.60574,659.56842
3169,26.4,-393.92215,46.86219,576.10522,-216.13559,-97.73383,672.47028,-222.64725,204.42868,659.55219
3170,26.408,-393.92215,46.86219,576.10522,-216.13559,-97.73383,672.47028,-222.55219,204.83032,659.40698
3171,26.417,-393.68738,46.83561,576.12292,-216.13559,-97.73383,672.47028,-222.55219,204.83032,659.40698
3172,26.425,-393.53738,47.04209,576.00958,-216.13559,-97.73383,672.47028,-222.39607,205.035,659.37311
3173,26.433,-393.36047,47.2924,575.91644,-216.13559,-97.73383,672.47028,-222.21426,204.94043,659.41876
3174,26.442,-393.36047,47.2924,575.91644,-216.19257,-97.87634,672.38751,-222.38599,205.27898,659.39374
3175,26.45,-393.25571,47.28075,576.06952,-215.94638,-97.87656,672.34332,-222.36105,205.28963,659.23468
3176,26.458,-393.0405,47.4757,575.92767,-215.99536,-97.89034,672.42371,-222.38599,205.27898,659.39374
3177,26.467,-393.47675,47.25493,576.06378,-215.94638,-97.87656,672.34332,-222.39607,205.035,659.37311
3178,26.475,-393.47675,47.25493,576.06378,-216.08705,-97.72855,672.3822,-222.39607,205.035,659.37311
3179,26.483,-393.30872,47.46678,575.81384,-216.19257,-97.87634,672.38751,-222.37988,204.75551,659.224
3180,26.492,-393.00528,47.21278,575.86963,-215.69562,-97.7734,672.41754,-222.18932,204.95108,659.2597
3181,26.5,-393.00528,47.21278,575.86963,-215.58479,-97.8688,672.43298,-222.18932,204.95108,659.2597
3182,26.508,-393.00528,47.21278,575.86963,-215.58479,-97.8688,672.43298,-222.18932,204.95108,659.2597
3183,26.517,-393.00528,47.21278,575.86963,-215.58479,-97.8688,672.43298,-222.18932,204.95108,659.2597
3184,26.525,-393.00528,47.21278,575.86963,-215.53291,-97.82968,672.56067,-222.09978,204.8791,659.11914
3185,26.533,-393.00528,47.21278,575.86963,-215.53291,-97.82968,672.56067,-222.16861,204.89046,658.948
3186,26.542,-393.00528,47.21278,575.86963,-215.63361,-97.99081,672.35504,-222.17644,205.16206,658.91858
3187,26.55,-393.00528,47.21278,575.86963,-215.58479,-97.8688,672.43298,-222.06183,204.90088,658.8866
3188,26.558,-392.97772,47.52336,575.63666,-215.58479,-97.8688,672.43298,-222.16861,204.89046,658.948
3189,26.567,-392.97772,47.52336,575.63666,-215.58171,-97.95171,672.48267,-222.06183,204.90088,658.8866
3190,26.575,-393.00528,47.21278,575.86963,-215.58479,-97.8688,672.43298,-222.16861,204.89046,658.948
3191,26.583,-393.00528,47.21278,575.86963,-215.63361,-97.99081,672.35504,-222.17644,205.16206,658.91858
3192,26.592,-393.00528,47.21278,575.86963,-215.63361,-97.99081,672.35504,-222.06966,205.17249,658.85718
3193,26.6,-393.00528,47.21278,575.86963,-215.63361,-97.99081,672.35504,-222.06183,204.90088,658.8866
3194,26.608,-392.97772,47.52336,575.63666,-215.60609,-98.06826,672.27826,-222.16861,204.89046,658.948
3195,26.617,-392.97772,47.52336,575.63666,-215.60609,-98.06826,672.27826,-222.06183,204.90088,658.8866
3196,26.625,-393.04938,47.43725,575.77081,-215.60609,-98.06826,672.27826,-222.06183,204.90088,658.8866
3197,26.633,-393.00528,47.21278,575.86963,-215.64616,-98.08058,672.34296,-222.06183,204.90088,658.8866
3198,26.642,-393.00528,47.21278,575.86963,-215.55872,-97.95947,672.34589,-222.35918,204.69487,658.91229
3199,26.65,-393.00528,47.21278,575.86963,-215.60609,-98.06826,672.27826,-222.06183,204.90088,658.8866
3200,26.658,-393.00528,47.21278,575.86963,-215.60609,-98.06826,672.27826,-222.16861,204.89046,658.948
3201,26.667,-393.36935,47.25396,575.75964,-215.63361,-97.99081,672.35504,-222.16861,204.89046,658.948
3202,26.675,-393.36935,47.25396,575.75964,-215.60609,-98.06826,672.27826,-222.16861,204.89046,658.948
3203,26.683,-393.00528,47.21278,575.86963,-215.60609,-98.06826,672.27826,-222.16861,204.89046,658.948
3204,26.692,-393.0405,47.4757,575.92767,-215.60609,-98.06826,672.27826,-222.1351,204.71538,658.82263
3205,26.7,-392.9964,47.25122,576.02649,-215.63361,-97.99081,672.35504,-222.19357,204.87987,659.10706
3206,26.708,-393.17337,47.00089,576.11963,-215.60609,-98.06826,672.27826,-222.19197,204.70187,659.20056
3207,26.717,-393.17337,47.00089,576.11963,-215.60609,-98.06826,672.27826,-222.2608,204.71324,659.02942
3208,26.725,-393.36047,47.2924,575.91644,-215.60609,-98.06826,672.27826,-222.06183,204.90088,658.8866
3209,26.733,-393.36047,47.2924,575.91644,-215.60609,-98.06826,672.27826,-221.993,204.88954,659.05774
3210,26.742,-393.36047,47.2924,575.91644,-215.63361,-97.99081,672.35504,-222.19357,204.87987,659.10706
3211,26.75,-393.36047,47.2924,575.91644,-215.63361,-97.99081,672.35504,-222.19197,204.70187,659.20056
3212,26.758,-393.96628,47.08671,576.00641,-216.27432,-97.88174,672.11469,-222.28151,204.77385,659.34119
3213,26.767,-393.92215,46.86219,576.10522,-216.27432,-97.88174,672.11469,-222.61374,204.25371,659.42694
3214,26.775,-393.92215,46.86219,576.10522,-216.27432,-97.88174,672.11469,-222.35477,204.58835,659.27728
3215,26.783,-393.77222,47.06866,575.99194,-216.27432,-97.88174,672.11469,-222.35477,204.58835,659.27728
3216,26.792,-393.36047,47.2924,575.91644,-216.17787,-97.9156,672.24005,-222.35477,204.58835,659.27728
3217,26.8,-393.53738,47.04209,576.00958,-216.17787,-97.9156,672.24005,-222.35477,204.58835,659.27728
3218,26.808,-393.53738,47.04209,576.00958,-216.17787,-97.9156,672.24005,-222.72054,204.24321,659.48828
3219,26.817,-393.68738,46.83561,576.12292,-216.38513,-97.78629,672.09918,-222.35477,204.58835,659.27728
3220,26.825,-393.92215,46.86219,576.10522,-216.38513,-97.78629,672.09918,-222.72054,204.24321,659.48828
3221,26.833,-393.92215,46.86219,576.10522,-216.50177,-97.75282,671.98553,-222.72054,204.24321,659.48828
3222,26.842,-393.92215,46.86219,576.10522,-216.50177,-97.75282,671.98553,-222.88449,204.31013,659.49274
3223,26.85,-393.53738,47.04209,576.00958,-216.50177,-97.75282,671.98553,-222.62547,204.64481,659.34308
3224,26.858,-393.36047,47.2924,575.91644,-216.50177,-97.75282,671.98553,-222.88449,204.31013,659.49274
3225,26.867,-393.36047,47.2924,575.91644,-216.28868,-97.82016,672.22455,-222.88449,204.31013,659.49274
3226,26.875,-393.17337,47.00089,576.11963,-216.35759,-97.86375,672.0224,-222.88449,204.31013,659.49274
3227,26.883,-393.42108,46.80524,576.07104,-216.27432,-97.88174,672.11469,-222.72054,204.24321,659.48828
3228,26.892,-393.42108,46.80524,576.07104,-216.38513,-97.78629,672.09918,-222.46155,204.57787,659.33862
3229,26.9,-393.53738,47.04209,576.00958,-216.38513,-97.78629,672.09918,-222.88449,204.31013,659.49274
3230,26.908,-393.25571,47.28075,576.06952,-216.38513,-97.78629,672.09918,-222.88449,204.31013,659.49274
3231,26.917,-393.09409,47.26208,575.86456,-216.38513,-97.78629,672.09918,-222.88449,204.31013,659.49274
3232,26.925,-393.36047,47.2924,575.91644,-216.38513,-97.78629,672.09918,-222.88449,204.31013,659.49274
3233,26.933,-393.27106,47.01175,575.9577,-216.38513,-97.78629,672.09918,-222.88449,204.31013,659.49274
3234,26.942,-393.17337,47.00089,576.11963,-216.28868,-97.82016,672.22455,-222.88449,204.31013,659.49274
3235,26.95,-393.27106,47.01175,575.9577,-216.28868,-97.82016,672.22455,-222.88449,204.31013,659.49274
3236,26.958,-393.17337,47.00089,576.11963,-216.28868,-97.82016,672.22455,-222.88449,204.31013,659.49274
3237,26.967,-392.9964,47.25122,576.02649,-216.13583,-97.85056,672.30426,-222.87611,204.30229,659.31421
3238,26.975,-392.77765,47.22615,575.90753,-216.13583,-97.85056,672.30426,-222.87611,204.30229,659.31421
3239,26.983,-393.00528,47.21278,575.86963,-216.13583,-97.85056,672.30426,-222.94664,204.31854,659.16901
3240,26.992,-393.00528,47.21278,575.86963,-216.13583,-97.85056,672.30426,-222.94664,204.31854,659.16901
3241,27,-393.00528,47.21278,575.86963,-216.28868,-97.82016,672.22455,-222.94664,204.31854,659.16901
3242,27.008,-392.98669,47.25393,575.95276,-216.28868,-97.82016,672.22455,-222.94664,204.31854,659.16901
3243,27.017,-392.78656,47.18771,575.75067,-216.13583,-97.85056,672.30426,-222.85539,204.24165,659.00238
3244,27.025,-392.78656,47.18771,575.75067,-216.13583,-97.85056,672.30426,-222.85539,204.24165,659.00238
3245,27.033,-392.93362,47.29889,575.73547,-216.13583,-97.85056,672.30426,-222.99562,204.21181,658.92639
3246,27.042,-392.93362,47.29889,575.73547,-216.13583,-97.85056,672.30426,-222.99562,204.21181,658.92639
3247,27.05,-392.93362,47.29889,575.73547,-216.13583,-97.85056,672.30426,-222.85539,204.24165,659.00238
3248,27.058,-392.85861,47.41558,575.84766,-216.13583,-97.85056,672.30426,-222.85539,204.24165,659.00238
3249,27.067,-392.85861,47.41558,575.84766,-216.13583,-97.85056,672.30426,-222.99562,204.21181,658.92639
3250,27.075,-393.04938,47.43725,575.77081,-216.13583,-97.85056,672.30426,-222.99562,204.21181,658.92639
3251,27.083,-392.93362,47.29889,575.73547,-216.28868,-97.82016,672.22455,-222.99562,204.21181,658.92639
3252,27.092,-392.97772,47.52336,575.63666,-216.28868,-97.82016,672.22455,-222.85539,204.24165,659.00238
3253,27.1,-392.75894,47.49831,575.5177,-216.13583,-97.85056,672.30426,-222.99562,204.21181,658.92639
3254,27.108,-392.75894,47.49831,575.5177,-216.40569,-97.81512,672.28339,-222.99562,204.21181,658.92639
3255,27.117,-392.97772,47.52336,575.63666,-216.40569,-97.81512,672.28339,-222.99562,204.21181,658.92639
3256,27.125,-393.07541,47.53426,575.47473,-216.40569,-97.81512,672.28339,-223.26369,204.34441,658.82196
3257,27.133,-392.97772,47.52336,575.63666,-216.40569,-97.81512,672.28339,-223.26369,204.34441,658.82196
3258,27.142,-392.97772,47.52336,575.63666,-216.28868,-97.82016,672.22455,-222.99562,204.21181,658.92639
3259,27.15,-392.58456,47.4785,575.59631,-216.25284,-97.84554,672.3631,-223.26369,204.34441,658.82196
3260,27.158,-392.75894,47.49831,575.5177,-216.25284,-97.84554,672.3631,-222.99562,204.21181,658.92639
3261,27.167,-392.75894,47.49831,575.5177,-216.40569,-97.81512,672.28339,-222.99562,204.21181,658.92639
3262,27.175,-393.07541,47.53426,575.47473,-216.38513,-97.78629,672.09918,-222.99562,204.21181,658.92639
3263,27.183,-392.84293,47.50764,575.35767,-216.50177,-97.75282,671.98553,-222.99562,204.21181,658.92639
3264,27.192,-392.79883,47.28314,575.45648,-216.61879,-97.74777,672.04443,-222.99562,204.21181,658.92639
3265,27.2,-392.84293,47.50764,575.35767,-216.50177,-97.75282,671.98553,-222.99562,204.21181,658.92639
3266,27.208,-392.84293,47.50764,575.35767,-216.50177,-97.75282,671.98553,-222.99562,204.21181,658.92639
3267,27.217,-392.84293,47.50764,575.35767,-216.50177,-97.75282,671.98553,-222.99562,204.21181,658.92639
3268,27.225,-392.84293,47.50764,575.35767,-216.50177,-97.75282,671.98553,-222.99562,204.21181,658.92639
3269,27.233,-392.91461,47.42151,575.49182,-216.50215,-97.78125,672.15802,-222.99562,204.21181,658.92639
3270,27.242,-392.91461,47.42151,575.49182,-216.61879,-97.74777,672.04443,-223.00403,204.21974,659.10492
3271,27.25,-392.91461,47.42151,575.49182,-216.61879,-97.74777,672.04443,-223.27209,204.35236,659.00043
3272,27.258,-393.10297,47.22365,575.7077,-216.61879,-97.74777,672.04443,-222.99562,204.21181,658.92639
3273,27.267,-393.36935,47.25396,575.75964,-216.97618,-97.71602,672.02081,-222.99562,204.21181,658.92639
3274,27.275,-393.36935,47.25396,575.75964,-216.93129,-97.93061,672.10535,-222.99562,204.21181,658.92639
3275,27.283,-392.91461,47.42151,575.49182,-216.77023,-97.88016,671.94336,-223.00403,204.21974,659.10492
3276,27.292,-393.14706,47.44814,575.60889,-216.81386,-97.74541,672.091,-223.00403,204.21974,659.10492
3277,27.3,-393.58151,47.2666,575.91077,-216.97618,-97.71602,672.02081,-223.09526,204.2966,659.27148
3278,27.308,-393.77222,47.06866,575.99194,-217.3969,-98.12127,672.03046,-223.09526,204.2966,659.27148
3279,27.317,-393.53738,47.04209,576.00958,-217.25087,-98.12482,671.97681,-223.33568,204.41306,659.16229
3280,27.325,-393.41705,47.19323,575.82709,-216.97618,-97.71602,672.02081,-223.42317,204.30042,659.42267
3281,27.333,-393.35077,47.29116,575.84839,-216.88695,-97.70393,671.91492,-223.42317,204.30042,659.42267
3282,27.342,-393.4046,47.5169,575.81763,-217.25087,-98.12482,671.97681,-223.42317,204.30042,659.42267
3283,27.35,-393.6395,47.54345,575.79993,-217.3969,-98.12127,672.03046,-223.42317,204.30042,659.42267
3284,27.358,-393.81635,47.29317,575.89307,-217.3969,-98.12127,672.03046,-223.42317,204.30042,659.42267
3285,27.367,-393.96628,47.08671,576.00641,-217.56024,-98.11363,672.07166,-223.54175,204.25401,659.62396
3286,27.375,-393.96628,47.08671,576.00641,-217.45181,-98.26746,671.99005,-223.513,204.37025,659.6485
3287,27.383,-393.77222,47.06866,575.99194,-217.3969,-98.12127,672.03046,-223.32678,204.27025,659.5705
3288,27.392,-393.59534,47.31894,575.89874,-217.3969,-98.12127,672.03046,-223.48956,204.32605,659.58643
3289,27.4,-393.4046,47.5169,575.81763,-217.12222,-97.71247,672.07446,-223.32678,204.27025,659.5705
3290,27.408,-393.13818,47.48658,575.76569,-217.59825,-98.369,671.97461,-223.43025,204.3573,659.52478
3291,27.417,-393.31516,47.23626,575.85889,-217.3969,-98.12127,672.03046,-223.32678,204.27025,659.5705
3292,27.425,-393.81635,47.29317,575.89307,-217.45181,-98.26746,671.99005,-223.32678,204.27025,659.5705
3293,27.433,-393.81635,47.29317,575.89307,-217.56024,-98.11363,672.07166,-223.32678,204.27025,659.5705
3294,27.442,-393.81635,47.29317,575.89307,-217.3969,-98.12127,672.03046,-223.23871,204.41774,659.53326
3295,27.45,-393.36047,47.2924,575.91644,-217.3969,-98.12127,672.03046,-223.32678,204.27025,659.5705
3296,27.458,-392.87051,47.19701,575.5907,-217.08858,-98.15421,672.047,-223.43025,204.3573,659.52478
3297,27.467,-393.14706,47.44814,575.60889,-217.00113,-98.07793,671.99628,-223.43025,204.3573,659.52478
3298,27.475,-392.91461,47.42151,575.49182,-216.93129,-97.93061,672.10535,-223.43025,204.3573,659.52478
3299,27.483,-392.82306,47.55648,575.47723,-217.24524,-98.14951,672.1001,-223.42317,204.30042,659.42267
3300,27.492,-393.10535,47.51379,575.62817,-217.10289,-97.92702,672.08972,-223.52664,204.38745,659.37695
3301,27.5,-393.10535,47.51379,575.62817,-216.93129,-97.93061,672.10535,-223.42317,204.30042,659.42267
3302,27.508,-393.14706,47.44814,575.60889,-217.08858,-98.15421,672.047,-223.42317,204.30042,659.42267
3303,27.517,-392.91461,47.42151,575.49182,-217.30016,-98.29569,672.05969,-223.69588,204.44336,659.21283
3304,27.525,-393.14706,47.44814,575.60889,-217.28996,-98.40198,671.99115,-223.75877,204.49312,659.07062
3305,27.533,-393.14706,47.44814,575.60889,-217.08858,-98.15421,672.047,-223.93639,204.55685,659.08502
3306,27.542,-393.10535,47.51379,575.62817,-217.08858,-98.15421,672.047,-223.758,204.44226,659.50641
3307,27.55,-393.10535,47.51379,575.62817,-217.14351,-98.3004,672.00659,-223.70425,204.45122,659.3913
3308,27.558,-393.14706,47.44814,575.60889,-217.23503,-98.25581,672.03156,-224.10199,204.50743,659.0047
3309,27.567,-393.07541,47.53426,575.47473,-217.01523,-97.99325,672.03522,-223.57817,204.31346,659.03693
3310,27.575,-393.07541,47.53426,575.47473,-217.24524,-98.14951,672.1001,-223.69647,204.40848,658.98962
3311,27.583,-393.07541,47.53426,575.47473,-217.23503,-98.25581,672.03156,-223.51459,204.25276,658.87512
3312,27.592,-393.07541,47.53426,575.47473,-217.28996,-98.40198,671.99115,-223.6329,204.34776,658.82776
3313,27.6,-393.07541,47.53426,575.47473,-217.08858,-98.15421,672.047,-223.35179,204.19693,658.85907
3314,27.608,-393.07541,47.53426,575.47473,-217.28996,-98.40198,671.99115,-223.35179,204.19693,658.85907
3315,27.617,-393.07541,47.53426,575.47473,-217.23506,-98.23054,671.77197,-223.26054,203.8782,658.83337
3316,27.625,-393.07541,47.53426,575.47473,-217.04906,-98.16807,671.8736,-223.35179,204.19693,658.85907
3317,27.633,-393.57672,47.59111,575.50897,-216.98981,-97.77169,671.92468,-223.35179,204.19693,658.85907
3318,27.642,-393.34183,47.56456,575.52667,-217.14163,-97.96749,671.7854,-223.35179,204.19693,658.85907
3319,27.65,-393.34183,47.56456,575.52667,-216.90768,-98.05636,671.73468,-223.45526,204.28397,658.81342
3320,27.658,-393.07541,47.53426,575.47473,-216.77023,-97.88016,671.94336,-223.45526,204.28397,658.81342
3321,27.667,-393.34183,47.56456,575.52667,-216.77023,-97.88016,671.94336,-223.35179,204.19693,658.85907
3322,27.675,-393.57672,47.59111,575.50897,-216.7204,-97.72385,671.82941,-223.45526,204.28397,658.81342
3323,27.683,-393.57672,47.59111,575.50897,-216.7153,-97.73393,671.9837,-223.45526,204.28397,658.81342
3324,27.692,-393.57672,47.59111,575.50897,-216.76834,-97.54714,671.72211,-223.45526,204.28397,658.81342
3325,27.7,-393.57672,47.59111,575.50897,-216.76834,-97.54714,671.72211,-223.26369,204.34441,658.82196
3326,27.708,-393.57672,47.59111,575.50897,-216.7589,-97.57388,671.87177,-223.36716,204.43143,658.77625
3327,27.717,-393.57672,47.59111,575.50897,-216.7153,-97.73393,671.9837,-223.26369,204.34441,658.82196
3328,27.725,-393.64835,47.50502,575.64313,-216.89203,-97.69382,671.76056,-223.26369,204.34441,658.82196
3329,27.733,-393.64835,47.50502,575.64313,-216.60338,-97.72888,671.77051,-223.26369,204.34441,658.82196
3330,27.742,-393.64835,47.50502,575.64313,-216.60338,-97.72888,671.77051,-223.26369,204.34441,658.82196
3331,27.75,-393.57672,47.59111,575.50897,-216.65132,-97.55217,671.66321,-223.26369,204.34441,658.82196
3332,27.758,-393.64835,47.50502,575.64313,-216.65132,-97.55217,671.66321,-223.36716,204.43143,658.77625
3333,27.767,-393.64835,47.50502,575.64313,-216.8735,-97.56583,671.64795,-223.26369,204.34441,658.82196
3334,27.775,-393.64835,47.50502,575.64313,-216.82295,-97.52216,671.59436,-223.22696,204.4613,658.85229
3335,27.783,-393.70532,47.42615,575.68439,-216.76993,-97.70898,671.85602,-222.85539,204.24165,659.00238
3336,27.792,-393.69678,47.15285,575.81183,-216.76993,-97.70898,671.85602,-222.85539,204.24165,659.00238
3337,27.8,-393.64835,47.50502,575.64313,-216.83844,-97.77058,671.92621,-222.85539,204.24165,659.00238
3338,27.808,-393.64835,47.50502,575.64313,-216.81352,-97.5489,671.74402,-222.76285,204.25504,658.94446
3339,27.817,-393.64835,47.50502,575.64313,-216.64188,-97.57891,671.81287,-222.66484,204.43726,659.03809
3340,27.825,-393.6395,47.54345,575.79993,-216.69316,-97.61371,671.87665,-222.69142,204.1747,658.99799
3341,27.833,-393.81635,47.29317,575.89307,-216.59409,-97.62115,671.93884,-222.77126,204.26297,659.12299
3342,27.842,-393.96628,47.08671,576.00641,-216.58905,-97.5374,671.89209,-222.50731,204.30783,659.58997
3343,27.85,-393.92215,46.86219,576.10522,-216.50177,-97.75282,671.98553,-222.59857,204.38469,659.75659
3344,27.858,-393.92215,46.86219,576.10522,-216.49252,-97.55124,671.95276,-222.60634,204.65627,659.72723
3345,27.867,-393.77222,47.06866,575.99194,-216.49252,-97.55124,671.95276,-222.4548,204.55385,659.9657
3346,27.875,-393.59534,47.31894,575.89874,-216.49252,-97.55124,671.95276,-222.28857,205.00246,659.95251
3347,27.883,-393.77222,47.06866,575.99194,-216.50177,-97.75282,671.98553,-222.36183,204.81699,659.88861
3348,27.892,-393.77222,47.06866,575.99194,-216.49252,-97.55124,671.95276,-222.28857,205.00246,659.95251
3349,27.9,-393.92215,46.86219,576.10522,-216.47737,-97.49037,671.83459,-222.46259,204.82544,659.93628
3350,27.908,-393.92215,46.86219,576.10522,-216.50177,-97.75282,671.98553,-222.46259,204.82544,659.93628
3351,27.917,-393.68738,46.83561,576.12292,-216.45906,-97.76941,671.79053,-222.46259,204.82544,659.93628
3352,27.925,-393.92215,46.86219,576.10522,-216.45906,-97.76941,671.79053,-222.28857,205.00246,659.95251
3353,27.933,-393.77222,47.06866,575.99194,-216.45906,-97.76941,671.79053,-222.28857,205.00246,659.95251
3354,27.942,-393.59534,47.31894,575.89874,-216.45906,-97.76941,671.79053,-221.99504,205.27159,660.06628
3355,27.95,-393.58151,47.2666,575.91077,-216.27846,-97.78341,671.77307,-222.36183,204.81699,659.88861
3356,27.958,-393.68738,46.83561,576.12292,-216.08119,-97.80811,671.80182,-222.1651,204.91893,659.92102
3357,27.967,-393.68738,46.83561,576.12292,-215.66937,-97.97517,672.0343,-222.31049,204.94373,659.96222
3358,27.975,-393.58261,46.82395,576.27594,-215.82828,-97.94147,671.94092,-222.1879,204.81937,659.87665
3359,27.983,-393.58261,46.82395,576.27594,-215.84346,-98.00231,672.05908,-222.01389,204.99637,659.89288
3360,27.992,-393.43262,47.03044,576.16266,-215.66937,-97.97517,672.0343,-222.11151,205.13138,659.81934
3361,28,-393.43262,47.03044,576.16266,-215.66937,-97.97517,672.0343,-221.96611,205.10657,659.77814
3362,28.008,-393.43262,47.03044,576.16266,-215.59091,-98.00745,672.1601,-221.69148,205.1458,659.80286
3363,28.017,-393.58261,46.82395,576.27594,-215.59091,-98.00745,672.1601,-221.69148,205.1458,659.80286
3364,28.025,-393.6517,47.04271,576.37177,-215.59091,-98.00745,672.1601,-221.86848,204.97157,659.85162
3365,28.033,-393.31961,46.79426,576.61792,-215.59602,-97.99739,672.00568,-221.84352,204.98219,659.69257
3366,28.042,-393.32339,46.79438,576.23297,-215.59091,-98.00745,672.1601,-221.96611,205.10657,659.77814
3367,28.05,-392.92474,46.97274,576.37238,-215.48203,-97.80534,671.9787,-221.69148,205.1458,659.80286
3368,28.058,-392.99265,47.25108,576.41156,-215.48203,-97.80534,671.9787,-221.47124,205.25279,659.65521
3369,28.067,-392.99265,47.25108,576.41156,-215.48203,-97.80534,671.9787,-221.43211,205.29654,658.84314
3370,28.075,-393.45261,47.03302,576.53406,-215.47691,-97.8154,672.13312,-221.47124,205.25279,659.65521
3371,28.083,-393.16959,47.00076,576.50464,-215.48203,-97.80534,671.9787,-221.62326,205.08917,659.54492
3372,28.092,-393.16959,47.00076,576.50464,-215.52995,-97.62866,671.8714,-221.25618,205.26746,658.87012
3373,28.1,-392.78476,47.22735,576.47791,-215.45818,-97.48901,671.77863,-221.3074,205.20792,659.67645
3374,28.108,-392.78476,47.22735,576.47791,-215.52995,-97.62866,671.8714,-221.25618,205.26746,658.87012
3375,28.117,-392.78476,47.22735,576.47791,-215.48203,-97.80534,671.9787,-220.95676,205.37907,659.03802
3376,28.125,-392.78476,47.22735,576.47791,-215.48203,-97.80534,671.9787,-221.25618,205.26746,658.87012
3377,28.133,-392.78476,47.22735,576.47791,-215.41025,-97.66571,671.88593,-221.11414,205.19922,658.89166
3378,28.142,-392.78476,47.22735,576.47791,-215.52995,-97.62866,671.8714,-220.99533,205.06973,658.79224
3379,28.15,-392.78476,47.22735,576.47791,-215.48203,-97.80534,671.9787,-220.99533,205.06973,658.79224
3380,28.158,-392.78476,47.22735,576.47791,-215.48203,-97.80534,671.9787,-221.05096,205.05371,658.56537
3381,28.167,-392.79367,47.18887,576.32104,-215.45818,-97.48901,671.77863,-221.16975,205.18323,658.66479
3382,28.175,-392.63446,47.25221,576.40778,-215.17598,-97.36761,671.72083,-220.89359,205.23364,658.71179
3383,28.183,-392.66132,47.13846,576.49591,-215.00964,-97.53726,671.7337,-220.82407,205.1525,658.54358
3384,28.192,-392.66132,47.13846,576.49591,-215.00964,-97.53726,671.7337,-220.89359,205.23364,658.71179
3385,28.2,-392.78476,47.22735,576.47791,-215.00964,-97.53726,671.7337,-221.05096,205.05371,658.56537
3386,28.208,-392.62552,47.29068,576.56464,-215.00964,-97.53726,671.7337,-221.05096,205.05371,658.56537
3387,28.217,-392.99265,47.25108,576.41156,-215.00964,-97.53726,671.7337,-221.05096,205.05371,658.56537
3388,28.225,-392.66132,47.13846,576.49591,-214.96225,-97.42844,671.80133,-220.89359,205.23364,658.71179
3389,28.233,-392.78476,47.22735,576.47791,-215.05756,-97.36054,671.62634,-220.6951,205.44009,658.6604
3390,28.242,-392.85385,47.44614,576.57379,-215.05756,-97.36054,671.62634,-220.89359,205.23364,658.71179
3391,28.25,-392.81805,47.59837,576.64258,-214.96745,-97.48868,671.63129,-220.89359,205.23364,658.71179
3392,28.258,-392.8692,47.16216,576.42957,-215.00964,-97.53726,671.7337,-220.89359,205.23364,658.71179
3393,28.267,-392.82104,47.15657,576.22485,-214.93517,-97.52335,671.62579,-220.89359,205.23364,658.71179
3394,28.275,-393.21997,47.43292,576.13824,-214.93517,-97.52335,671.62579,-220.89359,205.23364,658.71179
3395,28.283,-393.21997,47.43292,576.13824,-214.88776,-97.41454,671.69342,-220.89359,205.23364,658.71179
3396,28.292,-393.38232,47.50624,576.34631,-215.00964,-97.53726,671.7337,-220.89359,205.23364,658.71179
3397,28.3,-393.38232,47.50624,576.34631,-214.96225,-97.42844,671.80133,-221.01237,205.36313,658.81116
3398,28.308,-393.30905,47.65431,576.60559,-215.00964,-97.53726,671.7337,-220.89359,205.23364,658.71179
3399,28.317,-393.49011,47.03717,576.34357,-215.08987,-97.67751,671.78766,-220.89359,205.23364,658.71179
3400,28.325,-393.58261,46.82395,576.27594,-215.01538,-97.6636,671.67981,-220.83795,205.2496,658.93866
3401,28.333,-393.58261,46.82395,576.27594,-214.92854,-97.73972,671.64722,-220.95676,205.37907,659.03802
3402,28.342,-393.58261,46.82395,576.27594,-214.86591,-97.78825,671.63831,-220.83795,205.2496,658.93866
3403,28.35,-393.43262,47.03044,576.16266,-214.85078,-97.61216,671.62665,-220.78909,205.31735,659.11932
3404,28.358,-393.5592,47.25595,576.43939,-214.92592,-97.7625,671.83508,-220.78909,205.31735,659.11932
3405,28.367,-393.70917,47.04947,576.55267,-214.93102,-97.7524,671.68066,-220.78909,205.31735,659.11932
3406,28.375,-393.70917,47.04947,576.55267,-214.93102,-97.7524,671.68066,-220.84641,205.26801,659.24951
3407,28.383,-393.64008,46.8307,576.45685,-214.74727,-97.77231,671.7962,-220.84641,205.26801,659.24951
3408,28.392,-393.64008,46.8307,576.45685,-214.86407,-97.99981,671.83087,-220.84641,205.26801,659.24951
3409,28.4,-393.77722,47.00266,576.68347,-214.86824,-97.77081,671.77606,-220.96519,205.39745,659.34882
3410,28.408,-393.44345,46.88979,576.73413,-214.78386,-97.8596,671.77692,-220.90877,205.41104,659.3017
3411,28.417,-393.56686,46.97875,576.71606,-214.43512,-97.895,671.78412,-220.96608,205.36165,659.43188
