Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2804,23.358,-343.95554,42.84964,1221.7262,-206.80943,51.49703,1185.09192,-402.10779,40.03164,1095.98242,-168.12805,41.75677,1036.90576
2805,23.367,-343.70987,42.79002,1221.50903,-207.03848,51.67837,1185.11426,-402.10779,40.03164,1095.98242,-168.12805,41.75677,1036.90576
2806,23.375,-343.77441,42.69144,1221.66309,-207.03848,51.67837,1185.11426,-402.10779,40.03164,1095.98242,-168.37184,41.82737,1036.83508
2807,23.383,-343.66882,43.1702,1221.55017,-206.99573,51.6251,1185.04077,-402.12674,40.31054,1095.90173,-168.15274,41.58036,1036.96912
2808,23.392,-343.89456,43.15923,1221.62378,-207.03848,51.67837,1185.11426,-402.00238,40.43462,1095.75378,-168.37184,41.82737,1036.83508
2809,23.4,-343.72345,43.37991,1221.65198,-207.07594,51.8469,1185.08252,-402.12674,40.31054,1095.90173,-167.9212,41.73739,1036.87061
2810,23.408,-343.78799,43.28128,1221.80603,-207.13583,52.05956,1185.15552,-402.10779,40.03164,1095.98242,-168.37184,41.82737,1036.83508
2811,23.417,-343.72345,43.37991,1221.65198,-207.10703,51.92318,1184.91785,-402.10779,40.03164,1095.98242,-168.37184,41.82737,1036.83508
2812,23.425,-343.78558,43.2253,1221.54297,-207.13583,52.05956,1185.15552,-402.10779,40.03164,1095.98242,-168.12805,41.75677,1036.90576
2813,23.433,-343.72345,43.37991,1221.65198,-207.15245,51.91872,1185.04395,-402.10779,40.03164,1095.98242,-168.12401,41.79991,1036.8031
2814,23.442,-343.72345,43.37991,1221.65198,-207.10703,51.92318,1184.91785,-402.08734,40.15602,1096.08569,-168.12805,41.75677,1036.90576
2815,23.45,-343.78799,43.28128,1221.80603,-207.10703,51.92318,1184.91785,-402.10779,40.03164,1095.98242,-168.37184,41.82737,1036.83508
2816,23.458,-343.78799,43.28128,1221.80603,-207.10703,51.92318,1184.91785,-402.08734,40.15602,1096.08569,-168.12805,41.75677,1036.90576
2817,23.467,-343.86252,43.43406,1221.78796,-207.10703,51.92318,1184.91785,-402.12674,40.31054,1095.90173,-167.9212,41.73739,1036.87061
2818,23.475,-343.88184,43.2342,1221.81274,-207.10703,51.92318,1184.91785,-402.08734,40.15602,1096.08569,-167.9212,41.73739,1036.87061
2819,23.483,-343.70203,43.27311,1221.59399,-207.10703,51.92318,1184.91785,-402.08734,40.15602,1096.08569,-167.9212,41.73739,1036.87061
2820,23.492,-343.72345,43.37991,1221.65198,-207.10703,51.92318,1184.91785,-402.08734,40.15602,1096.08569,-168.12805,41.75677,1036.90576
2821,23.5,-343.72345,43.37991,1221.65198,-207.10703,51.92318,1184.91785,-402.08734,40.15602,1096.08569,-168.12805,41.75677,1036.90576
2822,23.508,-343.78644,43.35032,1221.72192,-207.10703,51.92318,1184.91785,-402.08734,40.15602,1096.08569,-168.12401,41.79991,1036.8031
2823,23.517,-343.78799,43.28128,1221.80603,-207.10703,51.92318,1184.91785,-402.08734,40.15602,1096.08569,-168.37184,41.82737,1036.83508
2824,23.525,-343.89444,43.33947,1221.7124,-207.10703,51.92318,1184.91785,-402.10629,40.43495,1096.005,-168.54176,41.79517,1036.97595
2825,23.533,-344.01596,43.18814,1221.93909,-207.19714,52.13495,1185.14624,-402.08734,40.15602,1096.08569,-168.54176,41.79517,1036.97595
2826,23.542,-344.14755,43.16329,1221.95093,-207.19714,52.13495,1185.14624,-402.08734,40.15602,1096.08569,-168.56644,41.61876,1037.03931
2827,23.55,-344.21054,43.13369,1222.021,-207.24258,52.13045,1185.27246,-402.08734,40.15602,1096.08569,-168.56644,41.61876,1037.03931
2828,23.558,-343.92059,43.30424,1221.84827,-207.22597,52.27127,1185.38391,-402.13626,39.98558,1096.17737,-168.56644,41.61876,1037.03931
2829,23.567,-344.16608,43.32758,1221.93884,-207.22597,52.27127,1185.38391,-402.13626,39.98558,1096.17737,-168.56644,41.61876,1037.03931
2830,23.575,-344.45605,43.15689,1222.11145,-207.22597,52.27127,1185.38391,-402.08734,40.15602,1096.08569,-168.56644,41.61876,1037.03931
2831,23.583,-344.7543,42.96583,1222.10693,-207.22597,52.27127,1185.38391,-402.08734,40.15602,1096.08569,-168.56644,41.61876,1037.03931
2832,23.592,-345.12564,43.34943,1222.11633,-207.60829,52.47475,1185.29651,-402.13626,39.98558,1096.17737,-168.56644,41.61876,1037.03931
2833,23.6,-345.12564,43.34943,1222.11633,-207.40802,52.36647,1185.42749,-402.15671,39.86119,1096.0741,-168.56644,41.61876,1037.03931
2834,23.608,-345.12564,43.34943,1222.11633,-207.40802,52.36647,1185.42749,-402.24185,39.84505,1095.97705,-168.56644,41.61876,1037.03931
2835,23.617,-345.12564,43.34943,1222.11633,-207.40802,52.36647,1185.42749,-402.10779,40.03164,1095.98242,-168.56644,41.61876,1037.03931
2836,23.625,-345.18555,43.39224,1222.04016,-207.40802,52.36647,1185.42749,-402.24185,39.84505,1095.97705,-168.56644,41.61876,1037.03931
2837,23.633,-345.30765,43.21666,1222.09875,-207.45181,52.28419,1185.58618,-402.24185,39.84505,1095.97705,-168.56644,41.61876,1037.03931
2838,23.642,-345.62888,43.43967,1222.02722,-207.82323,52.16175,1185.599,-402.24185,39.84505,1095.97705,-168.66223,41.65686,1037.12659
2839,23.65,-345.79556,43.20889,1221.87378,-207.80266,52.25183,1185.43359,-402.24185,39.84505,1095.97705,-168.66223,41.65686,1037.12659
2840,23.658,-345.99832,43.2682,1221.77625,-207.80266,52.25183,1185.43359,-402.24185,39.84505,1095.97705,-168.56644,41.61876,1037.03931
2841,23.667,-346.09268,43.45739,1221.53406,-208.16464,52.30125,1185.45508,-402.24185,39.84505,1095.97705,-168.54176,41.79517,1036.97595
2842,23.675,-346.0145,43.64522,1221.7207,-207.80266,52.25183,1185.43359,-402.2608,40.12395,1095.89636,-168.56644,41.61876,1037.03931
2843,23.683,-345.98801,43.99816,1221.93384,-208.17604,52.44733,1185.51477,-402.12674,40.31054,1095.90173,-168.56644,41.61876,1037.03931
2844,23.692,-346.0314,44.0597,1221.98938,-207.5618,52.13911,1185.56006,-402.2608,40.12395,1095.89636,-168.63757,41.83327,1037.06323
2845,23.7,-346.0314,44.0597,1221.98938,-207.82323,52.16175,1185.599,-402.12674,40.31054,1095.90173,-168.66223,41.65686,1037.12659
2846,23.708,-346.06509,43.84838,1221.93835,-207.5618,52.13911,1185.56006,-402.10779,40.03164,1095.98242,-168.56644,41.61876,1037.03931
2847,23.717,-345.89838,43.74598,1222.03723,-207.5618,52.13911,1185.56006,-402.10779,40.03164,1095.98242,-168.56644,41.61876,1037.03931
2848,23.725,-345.5972,43.88983,1222.21887,-207.5618,52.13911,1185.56006,-402.12674,40.31054,1095.90173,-168.56644,41.61876,1037.03931
2849,23.733,-345.68277,44.40196,1222.13867,-207.82323,52.16175,1185.599,-402.10629,40.43495,1096.005,-168.56644,41.61876,1037.03931
2850,23.742,-345.49619,44.29071,1222.09241,-207.5618,52.13911,1185.56006,-402.10629,40.43495,1096.005,-168.70607,41.29163,1037.04407
2851,23.75,-345.56067,44.5775,1222.08008,-207.5618,52.13911,1185.56006,-402.10629,40.43495,1096.005,-168.70607,41.29163,1037.04407
2852,23.758,-345.49619,44.29071,1222.09241,-207.51802,52.22138,1185.40137,-402.10629,40.43495,1096.005,-168.77153,41.06789,1036.98792
2853,23.767,-345.4751,44.0654,1222.16028,-207.56465,51.87475,1185.50256,-402.55594,40.50371,1095.80029,-169.05048,40.71555,1036.53821
2854,23.775,-345.5972,43.88983,1222.21887,-207.71826,52.32967,1185.27039,-402.55594,40.50371,1095.80029,-169.24843,40.77573,1036.38098
2855,23.783,-345.29715,43.89226,1222.22253,-207.52089,51.95699,1185.34387,-402.10629,40.43495,1096.005,-169.24843,40.77573,1036.38098
2856,23.792,-345.29715,43.89226,1222.22253,-207.52089,51.95699,1185.34387,-402.10629,40.43495,1096.005,-169.24843,40.77573,1036.38098
2857,23.8,-345.15396,43.84247,1222.23181,-207.52089,51.95699,1185.34387,-402.10629,40.43495,1096.005,-169.24843,40.77573,1036.38098
2858,23.808,-345.07974,44.18391,1222.07312,-207.52089,51.95699,1185.34387,-402.10629,40.43495,1096.005,-169.30493,40.7089,1036.1759
2859,23.817,-345.04416,44.04553,1221.97937,-207.61523,51.74108,1185.37048,-402.10629,40.43495,1096.005,-169.30493,40.7089,1036.1759
2860,23.825,-345.06049,43.62021,1222.20325,-207.61523,51.74108,1185.37048,-402.10629,40.43495,1096.005,-169.43549,40.80058,1036.01147
2861,23.833,-345.13458,43.57499,1222.30591,-207.61523,51.74108,1185.37048,-402.15521,40.26451,1096.0968,-169.43549,40.80058,1036.01147
2862,23.842,-345.12564,43.34943,1222.11633,-207.61523,51.74108,1185.37048,-402.38736,40.16925,1096.26636,-169.43549,40.80058,1036.01147
2863,23.85,-344.6322,43.14145,1222.04834,-207.52089,51.95699,1185.34387,-402.15521,40.26451,1096.0968,-169.41081,40.97701,1035.94812
2864,23.858,-344.53226,43.35185,1222.03735,-207.4241,52.11556,1185.41602,-402.13626,39.98558,1096.17737,-169.41081,40.97701,1035.94812
2865,23.867,-344.45074,43.33137,1222.01074,-207.52089,51.95699,1185.34387,-402.15521,40.26451,1096.0968,-169.26706,41.02736,1035.77441
2866,23.875,-344.51782,43.63309,1222.1521,-207.3141,52.26065,1185.44226,-402.15521,40.26451,1096.0968,-169.26706,41.02736,1035.77441
2867,23.883,-344.53897,43.85854,1222.08423,-207.41089,52.10208,1185.37,-402.15521,40.26451,1096.0968,-169.26706,41.02736,1035.77441
2868,23.892,-344.63431,43.74247,1222.17505,-207.50481,52.20789,1185.35535,-402.38736,40.16925,1096.26636,-169.88303,41.01456,1035.56152
2869,23.9,-345.02899,44.07023,1222.25928,-207.60829,52.47475,1185.29651,-402.15521,40.26451,1096.0968,-169.73927,41.06495,1035.38782
2870,23.908,-344.94681,43.89445,1222.08105,-207.40802,52.36647,1185.42749,-402.15521,40.26451,1096.0968,-169.73927,41.06495,1035.38782
2871,23.917,-344.98755,44.19938,1222.08765,-207.40802,52.36647,1185.42749,-402.15521,40.26451,1096.0968,-169.73927,41.06495,1035.38782
2872,23.925,-344.96252,44.51941,1222.20825,-207.40802,52.36647,1185.42749,-402.15521,40.26451,1096.0968,-169.73927,41.06495,1035.38782
2873,23.933,-344.96252,44.51941,1222.20825,-207.60829,52.47475,1185.29651,-402.15521,40.26451,1096.0968,-169.73927,41.06495,1035.38782
2874,23.942,-345.03607,44.78078,1222.19397,-207.60829,52.47475,1185.29651,-402.15521,40.26451,1096.0968,-169.73927,41.06495,1035.38782
2875,23.95,-345.12299,44.6818,1222.27905,-207.60829,52.47475,1185.29651,-402.47067,40.25233,1096.08057,-170.17282,41.1571,1035.26343
2876,23.958,-345.18634,44.48697,1222.24536,-207.60829,52.47475,1185.29651,-402.47067,40.25233,1096.08057,-170.30727,41.16457,1035.29065
2877,23.967,-345.58923,44.64804,1222.12158,-207.60829,52.47475,1185.29651,-402.6189,40.06311,1096.05896,-170.30106,41.0696,1035.37573
2878,23.975,-345.66769,44.80217,1221.90906,-207.6927,52.3969,1185.45984,-402.6189,40.06311,1096.05896,-170.30106,41.0696,1035.37573
2879,23.983,-345.66769,44.80217,1221.90906,-207.89941,52.09327,1185.36145,-402.55579,40.23619,1095.9834,-170.30106,41.0696,1035.37573
2880,23.992,-345.67816,44.64892,1221.88953,-207.89941,52.09327,1185.36145,-402.6189,40.06311,1096.05896,-170.44316,41.06248,1035.43347
2881,24,-345.76508,44.54996,1221.97473,-207.81502,52.17109,1185.19812,-402.55579,40.23619,1095.9834,-170.44316,41.06248,1035.43347
2882,24.008,-346.14026,44.27215,1221.901,-207.89941,52.09327,1185.36145,-402.7995,40.29807,1095.82043,-170.44316,41.06248,1035.43347
2883,24.017,-346.32349,44.07486,1221.60498,-208.66473,52.00352,1185.36633,-402.7995,40.29807,1095.82043,-170.44316,41.06248,1035.43347
2884,24.025,-346.38977,44.05528,1221.53894,-208.66473,52.00352,1185.36633,-402.82297,40.19139,1095.67944,-170.5522,41.01106,1035.59619
2885,24.033,-346.38977,44.05528,1221.53894,-208.66473,52.00352,1185.36633,-402.96341,40.17457,1095.56653,-170.5522,41.01106,1035.59619
2886,24.042,-346.29752,44.12625,1221.78723,-208.66473,52.00352,1185.36633,-402.96341,40.17457,1095.56653,-170.57689,40.83463,1035.65955
2887,24.05,-346.29752,44.12625,1221.78723,-208.66473,52.00352,1185.36633,-402.96341,40.17457,1095.56653,-170.57689,40.83463,1035.65955
2888,24.058,-346.47672,43.83075,1221.69885,-208.75868,52.10933,1185.35168,-402.96341,40.17457,1095.56653,-170.78136,40.85026,1035.70129
2889,24.067,-346.47672,43.83075,1221.69885,-208.66473,52.00352,1185.36633,-402.96341,40.17457,1095.56653,-170.57689,40.83463,1035.65955
2890,24.075,-346.73434,43.85053,1221.68567,-208.87633,51.89544,1185.25684,-402.96341,40.17457,1095.56653,-171.04253,40.6325,1035.89587
2891,24.083,-346.71204,43.96269,1221.50073,-208.87633,51.89544,1185.25684,-402.96341,40.17457,1095.56653,-170.89076,40.8151,1035.94763
2892,24.092,-346.71204,43.96269,1221.50073,-208.87633,51.89544,1185.25684,-402.90506,40.10739,1095.71594,-170.89076,40.8151,1035.94763
2893,24.1,-346.74417,43.88112,1221.43811,-209.14056,51.74437,1185.44092,-402.90506,40.10739,1095.71594,-171.0692,40.79459,1036.06396
2894,24.108,-346.88818,43.7949,1221.47192,-209.14056,51.74437,1185.44092,-402.90506,40.10739,1095.71594,-171.0692,40.79459,1036.06396
2895,24.117,-347.00558,43.54174,1221.53406,-209.22742,51.79379,1185.54333,-402.90506,40.10739,1095.71594,-171.0692,40.79459,1036.06396
2896,24.125,-347.00558,43.54174,1221.53406,-209.371,51.64402,1185.70093,-402.90506,40.10739,1095.71594,-171.0692,40.79459,1036.06396
2897,24.133,-347.02786,43.42966,1221.71887,-209.48911,51.36919,1185.70886,-403.23163,39.63952,1095.82397,-171.0692,40.79459,1036.06396
2898,24.142,-347.02786,43.42966,1221.71887,-209.50053,51.51529,1185.76855,-403.35107,39.37812,1095.68542,-170.9335,40.8369,1036.33191
2899,24.15,-347.02786,43.42966,1221.71887,-209.50053,51.51529,1185.76855,-403.29471,39.46638,1095.89954,-171.02312,40.67527,1036.40015
2900,24.158,-347.05411,43.32683,1221.66809,-209.57179,51.47985,1185.91479,-402.96814,39.93432,1095.7915,-170.82379,41.02698,1036.44556
2901,24.167,-347.05411,43.32683,1221.66809,-209.58678,51.21795,1186.06763,-403.08502,39.97,1095.70056,-170.46272,40.77637,1036.54932
2902,24.175,-347.05411,43.32683,1221.66809,-209.63388,51.21906,1186.24121,-402.96814,39.93432,1095.7915,-170.91342,40.86534,1036.51367
2903,24.183,-347.42792,42.88865,1221.60889,-209.83447,51.21615,1186.30579,-403.15924,39.62168,1095.77844,-170.91342,40.86534,1036.51367
2904,24.192,-347.45642,42.85899,1221.55688,-209.63388,51.21906,1186.24121,-403.41412,39.20495,1095.76099,-170.77502,40.81988,1036.50562
2905,24.2,-347.5397,42.87564,1221.68689,-209.63388,51.21906,1186.24121,-403.41412,39.20495,1095.76099,-170.57214,40.75797,1036.57312
2906,24.208,-347.22879,43.04333,1221.50439,-209.60678,51.07258,1186.12366,-403.15924,39.62168,1095.77844,-170.57214,40.75797,1036.57312
2907,24.217,-347.20029,43.07301,1221.55627,-209.63388,51.21906,1186.24121,-402.95914,39.9396,1095.55579,-170.57214,40.75797,1036.57312
2908,24.225,-347.20029,43.07301,1221.55627,-209.59634,51.05047,1186.27295,-402.96814,39.93432,1095.7915,-170.40678,40.66674,1036.72314
2909,24.233,-347.19885,42.83932,1221.57007,-209.56924,50.90399,1186.1554,-402.96814,39.93432,1095.7915,-170.40678,40.66674,1036.72314
2910,24.242,-347.08029,42.98967,1221.63135,-209.56924,50.90399,1186.1554,-403.08502,39.97,1095.70056,-170.1665,40.63381,1036.70789
2911,24.25,-347.00671,42.72817,1221.64563,-209.52507,51.08585,1186.12671,-403.08502,39.97,1095.70056,-170.13539,40.90632,1036.9292
2912,24.258,-347.14099,42.60172,1221.79236,-209.56924,50.90399,1186.1554,-403.89178,39.1755,1095.75879,-170.3757,40.93928,1036.94446
2913,24.267,-347.02924,42.61477,1221.71436,-209.56924,50.90399,1186.1554,-403.69638,39.03589,1096.07886,-170.54108,41.03051,1036.79443
2914,24.275,-346.97311,42.74794,1221.81677,-209.59634,51.05047,1186.27295,-403.25055,39.76513,1096.1095,-170.61336,40.93623,1036.88586
2915,24.283,-346.95059,42.86134,1221.74817,-209.56924,50.90399,1186.1554,-403.08502,39.97,1095.70056,-170.0061,40.80148,1037.12439
2916,24.292,-346.97311,42.74794,1221.81677,-209.56924,50.90399,1186.1554,-403.08502,39.97,1095.70056,-170.0784,40.70724,1037.21582
2917,24.3,-347.02924,42.61477,1221.71436,-209.56924,50.90399,1186.1554,-403.08502,39.97,1095.70056,-170.0784,40.70724,1037.21582
2918,24.308,-347.14099,42.60172,1221.79236,-209.56924,50.90399,1186.1554,-403.43069,39.62946,1095.72546,-169.89598,40.67256,1037.40063
2919,24.317,-347.14099,42.60172,1221.79236,-209.51033,51.17902,1186.39038,-403.577,39.2973,1096.21741,-169.6201,40.48315,1037.41956
2920,24.325,-347.24234,42.47984,1221.77002,-209.59634,51.05047,1186.27295,-403.08502,39.97,1095.70056,-169.6201,40.48315,1037.41956
2921,24.333,-347.14099,42.60172,1221.79236,-209.51033,51.17902,1186.39038,-403.08502,39.97,1095.70056,-169.57321,40.25061,1038.11755
2922,24.342,-347.24234,42.47984,1221.77002,-209.59634,51.05047,1186.27295,-403.16348,39.82865,1095.48132,-169.57321,40.25061,1038.11755
2923,24.35,-347.24234,42.47984,1221.77002,-209.51033,51.17902,1186.39038,-403.16348,39.82865,1095.48132,-169.58212,40.15555,1038.3429
2924,24.358,-347.24234,42.47984,1221.77002,-209.51033,51.17902,1186.39038,-403.16348,39.82865,1095.48132,-169.58212,40.15555,1038.3429
2925,24.367,-347.24234,42.47984,1221.77002,-209.51033,51.17902,1186.39038,-403.16348,39.82865,1095.48132,-169.60033,40.53038,1038.52673
2926,24.375,-347.24234,42.47984,1221.77002,-209.51033,51.17902,1186.39038,-402.95914,39.9396,1095.55579,-169.60033,40.53038,1038.52673
2927,24.383,-347.16812,42.20702,1221.63977,-209.51033,51.17902,1186.39038,-402.95914,39.9396,1095.55579,-169.60033,40.53038,1038.52673
2928,24.392,-347.23395,42.55871,1221.61731,-209.51033,51.17902,1186.39038,-402.9892,40.05499,1095.48035,-169.25168,40.46104,1038.38367
2929,24.4,-347.34058,43.03028,1221.5824,-209.51033,51.17902,1186.39038,-402.9892,40.05499,1095.48035,-169.4305,40.338,1038.39465
2930,24.408,-347.11023,43.19368,1221.56567,-209.51033,51.17902,1186.39038,-402.9892,40.05499,1095.48035,-169.4305,40.338,1038.39465
2931,24.417,-347.11023,43.19368,1221.56567,-209.51033,51.17902,1186.39038,-402.9892,40.05499,1095.48035,-169.25168,40.46104,1038.38367
2932,24.425,-347.08792,43.30576,1221.38086,-209.51033,51.17902,1186.39038,-402.9892,40.05499,1095.48035,-169.4305,40.338,1038.39465
2933,24.433,-347.40973,43.40326,1221.51453,-209.54788,51.34761,1186.35864,-402.9892,40.05499,1095.48035,-169.42157,40.43309,1038.16919
2934,24.442,-347.29794,43.41631,1221.4364,-209.54788,51.34761,1186.35864,-402.9892,40.05499,1095.48035,-169.42157,40.43309,1038.16919
2935,24.45,-346.88818,43.7949,1221.47192,-209.51221,51.4926,1186.24487,-402.93512,40.22278,1095.6405,-169.42157,40.43309,1038.16919
2936,24.458,-346.88486,44.00532,1221.47705,-209.38873,51.79168,1186.21606,-402.9892,40.05499,1095.48035,-169.42157,40.43309,1038.16919
2937,24.467,-346.88486,44.00532,1221.47705,-209.38873,51.79168,1186.21606,-402.9892,40.05499,1095.48035,-169.42157,40.43309,1038.16919
2938,24.475,-346.96994,43.90518,1221.60168,-209.3623,51.90752,1186.00354,-402.9892,40.05499,1095.48035,-169.57321,40.25061,1038.11755
2939,24.483,-346.85254,44.15837,1221.53967,-209.3623,51.90752,1186.00354,-402.93512,40.22278,1095.6405,-169.47462,40.92785,1037.776
2940,24.492,-346.85254,44.15837,1221.53967,-209.3623,51.90752,1186.00354,-402.93512,40.22278,1095.6405,-169.47462,40.92785,1037.776
2941,24.5,-346.85254,44.15837,1221.53967,-209.29613,52.12088,1185.89636,-402.9892,40.05499,1095.48035,-169.45534,41.01922,1037.68494
2942,24.508,-346.7085,44.24463,1221.50586,-209.27031,52.24942,1185.82312,-403.25266,40.1009,1095.34814,-169.45534,41.01922,1037.68494
2943,24.517,-346.85254,44.15837,1221.53967,-209.27031,52.24942,1185.82312,-403.19861,40.26866,1095.5083,-169.45534,41.01922,1037.68494
2944,24.525,-346.85254,44.15837,1221.53967,-209.27031,52.24942,1185.82312,-402.93512,40.22278,1095.6405,-169.36093,41.16854,1037.5918
2945,24.533,-346.85254,44.15837,1221.53967,-209.27031,52.24942,1185.82312,-403.19861,40.26866,1095.5083,-169.26649,41.31768,1037.49878
2946,24.542,-347.08884,44.16604,1221.54443,-209.27031,52.24942,1185.82312,-403.19861,40.26866,1095.5083,-169.45093,41.35434,1037.69373
2947,24.55,-347.08884,44.16604,1221.54443,-209.27031,52.24942,1185.82312,-403.19861,40.26866,1095.5083,-169.36093,41.16854,1037.5918
2948,24.558,-347.08884,44.16604,1221.54443,-209.27031,52.24942,1185.82312,-403.19861,40.26866,1095.5083,-169.54225,41.50706,1037.47986
2949,24.567,-347.08884,44.16604,1221.54443,-209.27031,52.24942,1185.82312,-403.19861,40.26866,1095.5083,-169.52623,41.69576,1037.73267
2950,24.575,-347.18405,44.24432,1221.51331,-209.27031,52.24942,1185.82312,-403.19861,40.26866,1095.5083,-169.63223,41.6928,1037.58179
2951,24.583,-347.08884,44.16604,1221.54443,-209.27031,52.24942,1185.82312,-403.61783,40.70767,1095.69385,-169.78076,41.88602,1037.7439
2952,24.592,-347.14771,44.20657,1221.51892,-209.19905,52.28488,1185.67676,-403.61783,40.70767,1095.69385,-169.78076,41.88602,1037.7439
2953,24.6,-347.14771,44.20657,1221.51892,-209.19905,52.28488,1185.67676,-403.6658,41.06273,1095.70483,-169.69632,41.85999,1037.82593
2954,24.608,-347.14771,44.20657,1221.51892,-209.27031,52.24942,1185.82312,-403.6658,41.06273,1095.70483,-169.87524,41.73688,1037.83704
2955,24.617,-346.94034,44.48776,1221.5188,-209.27454,52.31152,1185.5531,-403.6658,41.06273,1095.70483,-169.78076,41.88602,1037.7439
2956,24.625,-346.85031,44.60848,1221.52808,-209.27454,52.31152,1185.5531,-403.77676,41.16375,1095.69104,-169.78076,41.88602,1037.7439
2957,24.633,-346.79147,44.56796,1221.55371,-209.27454,52.31152,1185.5531,-403.6658,41.06273,1095.70483,-169.9325,41.70349,1037.69226
2958,24.642,-346.46146,44.97045,1221.63611,-209.18027,52.52743,1185.52637,-404.04196,41.09081,1095.80884,-169.87524,41.73688,1037.83704
2959,24.65,-346.46146,44.97045,1221.63611,-209.18027,52.52743,1185.52637,-403.77676,41.16375,1095.69104,-169.87524,41.73688,1037.83704
2960,24.658,-346.46146,44.97045,1221.63611,-209.18027,52.52743,1185.52637,-404.04196,41.09081,1095.80884,-169.78076,41.88602,1037.7439
2961,24.667,-346.46146,44.97045,1221.63611,-209.18027,52.52743,1185.52637,-404.04196,41.09081,1095.80884,-169.78076,41.88602,1037.7439
2962,24.675,-346.4917,44.75523,1221.58264,-209.18027,52.52743,1185.52637,-404.05524,40.86593,1095.97058,-169.78076,41.88602,1037.7439
2963,24.683,-346.55527,45.13389,1221.77673,-209.18027,52.52743,1185.52637,-404.05524,40.86593,1095.97058,-169.64105,42.2131,1037.73914
2964,24.692,-346.46146,44.97045,1221.63611,-208.98976,52.47545,1185.3717,-403.931,40.98976,1095.82263,-169.73117,42.11406,1037.5376
2965,24.7,-346.55527,45.13389,1221.77673,-209.32831,52.64556,1185.36145,-403.88303,40.63473,1095.81152,-169.73622,42.38177,1037.72717
2966,24.708,-346.55527,45.13389,1221.77673,-209.18027,52.52743,1185.52637,-403.88303,40.63473,1095.81152,-169.91515,42.25864,1037.73816
2967,24.717,-346.55527,45.13389,1221.77673,-209.18027,52.52743,1185.52637,-403.88303,40.63473,1095.81152,-169.64105,42.2131,1037.73914
2968,24.725,-346.55527,45.13389,1221.77673,-209.18027,52.52743,1185.52637,-404.00726,40.51091,1095.95947,-169.73622,42.38177,1037.72717
2969,24.733,-346.55527,45.13389,1221.77673,-209.18027,52.52743,1185.52637,-404.00726,40.51091,1095.95947,-169.83194,42.47411,1037.5481
2970,24.742,-346.61865,44.93904,1221.74304,-209.18027,52.52743,1185.52637,-404.00726,40.51091,1095.95947,-169.73622,42.38177,1037.72717
2971,24.75,-346.61865,44.93904,1221.74304,-209.18027,52.52743,1185.52637,-404.00726,40.51091,1095.95947,-169.8759,42.05465,1037.73193
2972,24.758,-346.61865,44.93904,1221.74304,-209.18027,52.52743,1185.52637,-403.95712,40.42115,1096.1554,-169.87451,42.42718,1037.73523
2973,24.767,-346.46597,44.73507,1221.62793,-209.18027,52.52743,1185.52637,-403.63684,40.49252,1096.14417,-169.46211,42.33628,1037.72815
2974,24.775,-346.61865,44.93904,1221.74304,-209.18027,52.52743,1185.52637,-403.67233,40.58621,1095.94238,-170.05344,42.30406,1037.74622
2975,24.783,-346.46597,44.73507,1221.62793,-209.18027,52.52743,1185.52637,-403.88303,40.63473,1095.81152,-170.19315,41.97697,1037.75098
2976,24.792,-346.7085,44.24463,1221.50586,-208.98976,52.47545,1185.3717,-404.00726,40.51091,1095.95947,-170.28885,42.06929,1037.57202
2977,24.8,-346.7085,44.24463,1221.50586,-209.17088,52.30899,1185.50085,-404.00726,40.51091,1095.95947,-170.15053,42.02388,1037.56396
2978,24.808,-346.7085,44.24463,1221.50586,-209.17088,52.30899,1185.50085,-404.00726,40.51091,1095.95947,-169.9697,41.58756,1037.93018
2979,24.817,-346.7308,44.13244,1221.69067,-209.27454,52.31152,1185.5531,-403.83289,40.54496,1096.00745,-169.87524,41.73688,1037.83704
2980,24.825,-346.7085,44.24463,1221.50586,-209.27454,52.31152,1185.5531,-403.88303,40.63473,1095.81152,-169.9697,41.58756,1037.93018
2981,24.833,-346.85254,44.15837,1221.53967,-209.19905,52.28488,1185.67676,-403.63684,40.49252,1096.14417,-169.989,41.49621,1038.02112
2982,24.842,-346.87482,44.04622,1221.72449,-209.19905,52.28488,1185.67676,-403.67233,40.58621,1095.94238,-169.899,41.31054,1037.91931
2983,24.85,-346.86258,44.03077,1221.52063,-209.3623,51.90752,1186.00354,-403.67233,40.58621,1095.94238,-169.91656,40.99455,1038.3252
2984,24.858,-346.85605,43.87646,1221.53455,-209.50053,51.51529,1185.76855,-403.88303,40.63473,1095.81152,-169.8136,40.62173,1038.26221
2985,24.867,-347.13602,43.78394,1221.7063,-209.48578,51.60838,1186.03235,-403.88303,40.63473,1095.81152,-169.60033,40.53038,1038.52673
2986,24.875,-347.19211,43.65082,1221.60388,-209.54788,51.34761,1186.35864,-403.35431,40.66178,1095.82605,-169.60033,40.53038,1038.52673
2987,24.883,-346.99573,43.51122,1221.78149,-209.54788,51.34761,1186.35864,-403.35431,40.66178,1095.82605,-169.60033,40.53038,1038.52673
2988,24.892,-347.02786,43.42966,1221.71887,-209.54788,51.34761,1186.35864,-402.93512,40.22278,1095.6405,-169.60033,40.53038,1038.52673
