Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1961,16.333,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1962,16.342,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1963,16.35,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1964,16.358,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1965,16.367,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1966,16.375,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1967,16.383,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
1968,16.392,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1969,16.4,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1970,16.408,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1971,16.417,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1972,16.425,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1973,16.433,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1974,16.442,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1975,16.45,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1976,16.458,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1977,16.467,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1978,16.475,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1979,16.483,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1980,16.492,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1981,16.5,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1982,16.508,189.7867,194.53026,249.20224,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1983,16.517,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1984,16.525,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1985,16.533,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1986,16.542,189.77222,194.59477,248.96686,107.85941,187.23671,63.35236,122.2067,100.93002,93.1746
1987,16.55,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1988,16.558,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1989,16.567,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1990,16.575,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1991,16.583,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1992,16.592,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1993,16.6,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1994,16.608,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1995,16.617,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1996,16.625,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1997,16.633,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
1998,16.642,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
1999,16.65,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2000,16.658,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2001,16.667,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2002,16.675,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2003,16.683,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2004,16.692,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2005,16.7,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2006,16.708,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2007,16.717,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2008,16.725,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2009,16.733,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2010,16.742,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2011,16.75,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2012,16.758,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2013,16.767,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2014,16.775,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2015,16.783,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2016,16.792,189.66998,194.45253,249.06456,107.85941,187.23671,63.35236,122.2067,100.93002,93.1746
2017,16.8,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2018,16.808,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2019,16.817,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2020,16.825,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2021,16.833,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2022,16.842,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2023,16.85,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2024,16.858,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2025,16.867,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2026,16.875,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2027,16.883,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2028,16.892,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2029,16.9,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2030,16.908,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2031,16.917,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2032,16.925,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
2033,16.933,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2034,16.942,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2035,16.95,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2036,16.958,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2037,16.967,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2038,16.975,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
2039,16.983,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2040,16.992,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2041,17,189.71422,194.60709,249.06021,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2042,17.008,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2043,17.017,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2044,17.025,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2045,17.033,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2046,17.042,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2047,17.05,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
2048,17.058,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2049,17.067,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2050,17.075,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2051,17.083,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2052,17.092,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2053,17.1,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
2054,17.108,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2055,17.117,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2056,17.125,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2057,17.133,189.77222,194.59477,248.96686,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
2058,17.142,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2059,17.15,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2060,17.158,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2061,17.167,189.77222,194.59477,248.96686,107.85941,187.23671,63.35236,122.2067,100.93002,93.1746
2062,17.175,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
2063,17.183,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2064,17.192,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2065,17.2,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2066,17.208,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2067,17.217,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
2068,17.225,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2069,17.233,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2070,17.242,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2071,17.25,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2072,17.258,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2073,17.267,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2074,17.275,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2075,17.283,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2076,17.292,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2077,17.3,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2078,17.308,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2079,17.317,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2080,17.325,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2081,17.333,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2082,17.342,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2083,17.35,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2084,17.358,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2085,17.367,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2086,17.375,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2087,17.383,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2088,17.392,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2089,17.4,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2090,17.408,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2091,17.417,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2092,17.425,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2093,17.433,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2094,17.442,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2095,17.45,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2096,17.458,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2097,17.467,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2098,17.475,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2099,17.483,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2100,17.492,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2101,17.5,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2102,17.508,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2103,17.517,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2104,17.525,189.77222,194.59477,248.96686,107.89566,187.3846,63.40673,122.2067,100.93002,93.1746
2105,17.533,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2106,17.542,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2107,17.55,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2108,17.558,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2109,17.567,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2110,17.575,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2111,17.583,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2112,17.592,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2113,17.6,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2114,17.608,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2115,17.617,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2116,17.625,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2117,17.633,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2118,17.642,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2119,17.65,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2120,17.658,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2121,17.667,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2122,17.675,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2123,17.683,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2124,17.692,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2125,17.7,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2126,17.708,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2127,17.717,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2128,17.725,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2129,17.733,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2130,17.742,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2131,17.75,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2132,17.758,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2133,17.767,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2134,17.775,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2135,17.783,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2136,17.792,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2137,17.8,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2138,17.808,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2139,17.817,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2140,17.825,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2141,17.833,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2142,17.842,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2143,17.85,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2144,17.858,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2145,17.867,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2146,17.875,189.71422,194.60709,249.06021,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2147,17.883,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2148,17.892,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2149,17.9,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2150,17.908,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2151,17.917,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2152,17.925,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2153,17.933,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2154,17.942,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2155,17.95,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2156,17.958,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2157,17.967,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2158,17.975,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2159,17.983,189.61195,194.46484,249.15791,107.85941,187.23671,63.35236,122.2067,100.93002,93.1746
2160,17.992,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2161,18,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2162,18.008,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2163,18.017,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2164,18.025,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2165,18.033,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2166,18.042,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2167,18.05,189.61195,194.46484,249.15791,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2168,18.058,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2169,18.067,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2170,18.075,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2171,18.083,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2172,18.092,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2173,18.1,189.7867,194.53026,249.20224,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2174,18.108,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2175,18.117,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2176,18.125,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2177,18.133,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2178,18.142,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2179,18.15,189.68443,194.38799,249.29996,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2180,18.158,189.66998,194.45253,249.06456,107.85941,187.23671,63.35236,122.2067,100.93002,93.1746
2181,18.167,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2182,18.175,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2183,18.183,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2184,18.192,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2185,18.2,189.66998,194.45253,249.06456,108.05044,187.6391,63.62394,122.2067,100.93002,93.1746
2186,18.208,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2187,18.217,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2188,18.225,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2189,18.233,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2190,18.242,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2191,18.25,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2192,18.258,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2193,18.267,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2194,18.275,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2195,18.283,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2196,18.292,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2197,18.3,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2198,18.308,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2199,18.317,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2200,18.325,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2201,18.333,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2202,18.342,189.77222,194.59477,248.96686,107.85941,187.23671,63.35236,122.2067,100.93002,93.1746
2203,18.35,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2204,18.358,189.66998,194.45253,249.06456,107.85941,187.23671,63.35236,123.08091,100.8834,93.92468
2205,18.367,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2206,18.375,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2207,18.383,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2208,18.392,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2209,18.4,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2210,18.408,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2211,18.417,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2212,18.425,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2213,18.433,189.66998,194.45253,249.06456,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2214,18.442,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2215,18.45,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2216,18.458,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2217,18.467,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2218,18.475,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2219,18.483,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
2220,18.492,189.77222,194.59477,248.96686,107.85941,187.23671,63.35236,122.2067,100.93002,93.1746
2221,18.5,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2222,18.508,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2223,18.517,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2224,18.525,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2225,18.533,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2226,18.542,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
2227,18.55,189.77222,194.59477,248.96686,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
