Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1797,14.967,-232.76665,296.70392,940.59998,-98.34099,357.27518,893.83685,-96.92862,303.69357,836.65289
1798,14.975,-232.76665,296.70392,940.59998,-98.52493,357.08154,893.87305,-97.23377,303.12473,836.66779
1799,14.983,-233.05681,296.43588,940.66888,-98.81795,356.82657,893.94635,-97.23377,303.12473,836.66779
1800,14.992,-233.45697,296.56561,940.67108,-98.52493,357.08154,893.87305,-97.23377,303.12473,836.66779
1801,15,-233.16678,296.83365,940.60217,-98.52493,357.08154,893.87305,-96.99493,303.67007,836.7005
1802,15.008,-233.16678,296.83365,940.60217,-98.52493,357.08154,893.87305,-97.03799,303.90686,836.61389
1803,15.017,-233.16678,296.83365,940.60217,-98.52493,357.08154,893.87305,-97.03799,303.90686,836.61389
1804,15.025,-233.2581,296.46674,940.69513,-98.5724,357.09012,894.06879,-97.03799,303.90686,836.61389
1805,15.033,-233.60059,296.38278,940.72211,-98.82454,356.87912,894.16248,-97.2881,303.38358,836.43512
1806,15.042,-233.60059,296.38278,940.72211,-98.82454,356.87912,894.16248,-97.2105,303.3851,836.53363
1807,15.05,-233.20041,296.25302,940.71997,-98.81795,356.82657,893.94635,-97.30233,303.43179,836.20172
1808,15.058,-233.60059,296.38278,940.72211,-99.10477,356.85867,893.82867,-97.00444,303.75433,836.0766
1809,15.067,-233.18088,296.64734,940.36957,-98.81173,357.11362,893.75543,-97.25984,303.91693,835.95239
1810,15.075,-233.16678,296.83365,940.60217,-99.13244,356.90192,893.6756,-97.12451,304.12576,835.87286
1811,15.083,-233.26698,296.79843,940.46301,-99.13244,356.90192,893.6756,-97.0391,303.84842,835.95038
1812,15.092,-233.13744,296.79489,940.17932,-99.13244,356.90192,893.6756,-97.22428,303.96036,835.76611
1813,15.1,-233.40483,296.52914,940.03955,-99.48225,356.45248,893.66333,-97.4258,303.58829,836.03949
1814,15.108,-233.56229,296.61557,939.81531,-99.42544,356.64691,893.74884,-97.15214,303.79242,835.80579
1815,15.117,-233.27213,296.88358,939.74634,-99.18927,356.70749,893.59009,-97.15214,303.79242,835.80579
1816,15.125,-233.27213,296.88358,939.74634,-99.18927,356.70749,893.59009,-97.14466,303.81766,835.74811
1817,15.133,-233.3131,296.95697,939.62311,-99.18927,356.70749,893.59009,-97.47134,303.52319,835.57556
1818,15.142,-233.29977,296.95294,939.67065,-99.18927,356.70749,893.59009,-97.86292,303.85632,835.55023
1819,15.15,-233.34076,297.02631,939.54742,-99.18927,356.70749,893.59009,-97.86578,303.71082,835.46167
1820,15.158,-233.63091,296.75833,939.61633,-99.86649,356.06015,893.54474,-97.7957,303.76685,834.98206
1821,15.167,-234.20081,296.13431,939.51654,-99.86649,356.06015,893.54474,-97.74294,303.69547,835.25671
1822,15.175,-234.20081,296.13431,939.51654,-99.86649,356.06015,893.54474,-97.74006,303.84097,835.34521
1823,15.183,-233.81143,296.55353,939.65302,-99.18927,356.70749,893.59009,-97.86578,303.71082,835.46167
1824,15.192,-233.34076,297.02631,939.54742,-99.13244,356.90192,893.6756,-97.74983,304.1109,835.54553
1825,15.2,-233.29977,296.95294,939.67065,-99.18927,356.70749,893.59009,-97.74983,304.1109,835.54553
1826,15.208,-233.73358,296.50211,939.79065,-99.18927,356.70749,893.59009,-97.86292,303.85632,835.55023
1827,15.217,-233.70592,296.43271,939.86639,-99.80971,356.25455,893.63031,-97.79282,303.91235,835.07062
1828,15.225,-233.73358,296.50211,939.79065,-99.86649,356.06015,893.54474,-97.79282,303.91235,835.07062
1829,15.233,-233.56229,296.61557,939.81531,-99.43799,356.44452,893.48059,-97.7957,303.76685,834.98206
1830,15.242,-233.29977,296.95294,939.67065,-99.43799,356.44452,893.48059,-97.7957,303.76685,834.98206
1831,15.25,-233.34076,297.02631,939.54742,-99.43799,356.44452,893.48059,-97.7957,303.76685,834.98206
1832,15.258,-233.27017,297.09619,939.44818,-99.49253,356.64313,893.41772,-97.7957,303.76685,834.98206
1833,15.267,-233.27017,297.09619,939.44818,-99.93092,356.1908,893.46527,-97.82727,303.48999,834.73572
1834,15.275,-233.94971,296.40909,939.38062,-99.77519,355.91229,893.11932,-97.79957,303.5434,834.68329
1835,15.283,-233.97403,296.48932,939.29156,-99.77519,355.91229,893.11932,-97.79957,303.5434,834.68329
1836,15.292,-233.97403,296.48932,939.29156,-99.77519,355.91229,893.11932,-97.79957,303.5434,834.68329
1837,15.3,-233.74083,296.88464,939.01044,-99.45185,356.21304,893.10999,-97.79957,303.5434,834.68329
1838,15.308,-233.74083,296.88464,939.01044,-99.45185,356.21304,893.10999,-97.82727,303.48999,834.73572
1839,15.317,-233.74083,296.88464,939.01044,-99.45185,356.21304,893.10999,-97.82727,303.48999,834.73572
1840,15.325,-233.74083,296.88464,939.01044,-99.45185,356.21304,893.10999,-97.82727,303.48999,834.73572
1841,15.333,-234.16693,296.47946,939.0658,-99.77519,355.91229,893.11932,-97.82727,303.48999,834.73572
1842,15.342,-234.16693,296.47946,939.0658,-99.977,355.79474,893.38434,-97.82727,303.48999,834.73572
1843,15.35,-234.16693,296.47946,939.0658,-99.977,355.79474,893.38434,-97.82727,303.48999,834.73572
1844,15.358,-233.74083,296.88464,939.01044,-99.54855,356.17911,893.32013,-97.82727,303.48999,834.73572
1845,15.367,-233.92139,296.67987,939.04706,-99.54855,356.17911,893.32013,-97.82727,303.48999,834.73572
1846,15.375,-233.92139,296.67987,939.04706,-99.54855,356.17911,893.32013,-97.82727,303.48999,834.73572
1847,15.383,-234.32314,296.1944,939.19153,-99.977,355.79474,893.38434,-97.82727,303.48999,834.73572
1848,15.392,-234.32314,296.1944,939.19153,-99.93092,356.1908,893.46527,-97.82727,303.48999,834.73572
1849,15.4,-234.32314,296.1944,939.19153,-99.977,355.79474,893.38434,-97.82727,303.48999,834.73572
1850,15.408,-234.34746,296.2746,939.10242,-100.36337,355.88181,893.39545,-97.82727,303.48999,834.73572
1851,15.417,-234.64175,295.97287,939.10278,-100.36337,355.88181,893.39545,-97.82727,303.48999,834.73572
1852,15.425,-234.21573,296.37823,939.04742,-99.45185,356.21304,893.10999,-97.82727,303.48999,834.73572
1853,15.433,-234.24007,296.45844,938.95831,-99.93488,356.2662,893.33124,-97.83347,303.65945,834.85577
1854,15.442,-234.66608,296.0531,939.01367,-100.36337,355.88181,893.39545,-97.82727,303.48999,834.73572
1855,15.45,-234.66608,296.0531,939.01367,-100.36337,355.88181,893.39545,-97.82727,303.48999,834.73572
1856,15.458,-234.66608,296.0531,939.01367,-100.56239,355.90088,893.4057,-97.82737,303.29129,834.88507
1857,15.467,-235.24454,296.27045,939.01184,-100.56239,355.90088,893.4057,-97.82737,303.29129,834.88507
1858,15.475,-235.24454,296.27045,939.01184,-100.56239,355.90088,893.4057,-97.82737,303.29129,834.88507
1859,15.483,-235.24454,296.27045,939.01184,-100.56239,355.90088,893.4057,-97.99371,303.55328,835.44397
1860,15.492,-235.24454,296.27045,939.01184,-100.56239,355.90088,893.4057,-97.99371,303.55328,835.44397
1861,15.5,-235.24454,296.27045,939.01184,-100.94884,355.98813,893.41681,-98.0566,303.4422,835.61707
1862,15.508,-235.24454,296.27045,939.01184,-100.94884,355.98813,893.41681,-98.0566,303.4422,835.61707
1863,15.517,-235.23105,296.18869,939.10516,-100.94884,355.98813,893.41681,-98.0566,303.4422,835.61707
1864,15.525,-235.23105,296.18869,939.10516,-100.94884,355.98813,893.41681,-98.0566,303.4422,835.61707
1865,15.533,-235.29468,296.10767,939.21582,-100.94884,355.98813,893.41681,-98.34629,303.56082,835.64063
1866,15.542,-235.29468,296.10767,939.21582,-100.94884,355.98813,893.41681,-98.60964,303.65738,835.72382
1867,15.55,-235.29468,296.10767,939.21582,-100.94884,355.98813,893.41681,-98.81457,303.75409,835.66772
1868,15.558,-235.29468,296.10767,939.21582,-101.26955,355.77646,893.33704,-98.81457,303.75409,835.66772
1869,15.567,-235.29468,296.10767,939.21582,-100.94884,355.98813,893.41681,-99.1646,303.79669,835.62018
1870,15.575,-235.61339,295.88635,939.1272,-101.26955,355.77646,893.33704,-99.0144,303.92538,835.65826
1871,15.583,-235.42422,296.11121,939.49963,-101.42876,355.74313,893.40143,-99.1646,303.79669,835.62018
1872,15.592,-235.74292,295.88992,939.41101,-101.42876,355.74313,893.40143,-99.0144,303.92538,835.65826
1873,15.6,-235.61339,295.88635,939.1272,-101.5449,355.69891,893.4715,-98.73578,303.81146,835.63672
1874,15.608,-235.61339,295.88635,939.1272,-101.5449,355.69891,893.4715,-99.0144,303.92538,835.65826
1875,15.617,-235.74292,295.88992,939.41101,-101.22418,355.91061,893.55127,-98.95968,303.69995,835.67627
1876,15.625,-235.74292,295.88992,939.41101,-101.44725,355.73163,893.60339,-98.52268,303.71271,835.6842
1877,15.633,-235.74292,295.88992,939.41101,-101.5449,355.69891,893.4715,-99.19221,303.70441,835.75922
1878,15.642,-235.74292,295.88992,939.41101,-101.5449,355.69891,893.4715,-98.76566,303.68686,835.79779
1879,15.65,-235.74292,295.88992,939.41101,-101.44725,355.73163,893.60339,-99.19221,303.70441,835.75922
1880,15.658,-235.74292,295.88992,939.41101,-101.44725,355.73163,893.60339,-98.99233,303.53311,835.76868
1881,15.667,-235.74292,295.88992,939.41101,-101.12651,355.94333,893.68317,-99.19221,303.70441,835.75922
1882,15.675,-235.74292,295.88992,939.41101,-101.12651,355.94333,893.68317,-99.19221,303.70441,835.75922
1883,15.683,-235.59532,295.83856,939.43738,-101.12651,355.94333,893.68317,-98.95968,303.69995,835.67627
1884,15.692,-235.59532,295.83856,939.43738,-101.44725,355.73163,893.60339,-99.0144,303.92538,835.65826
1885,15.7,-235.14706,296.0563,939.24219,-101.22418,355.91061,893.55127,-98.95968,303.69995,835.67627
1886,15.708,-235.14706,296.0563,939.24219,-100.94884,355.98813,893.41681,-98.99234,303.59311,835.49011
1887,15.717,-235.14706,296.0563,939.24219,-101.26955,355.77646,893.33704,-98.47305,303.41263,835.65552
1888,15.725,-235.14706,296.0563,939.24219,-101.26955,355.77646,893.33704,-98.52915,303.3252,835.41638
1889,15.733,-235.14706,296.0563,939.24219,-101.26955,355.77646,893.33704,-98.44794,303.41629,835.35614
1890,15.742,-235.14706,296.0563,939.24219,-100.88308,355.68921,893.32593,-98.41561,303.23993,835.22241
1891,15.75,-235.14706,296.0563,939.24219,-100.88308,355.68921,893.32593,-98.42628,303.03864,834.9859
1892,15.758,-234.64175,295.97287,939.10278,-100.88308,355.68921,893.32593,-98.42622,303.23734,834.83655
1893,15.767,-235.07646,296.12625,939.14294,-100.56239,355.90088,893.4057,-97.88091,303.24582,834.59985
1894,15.775,-234.66608,296.0531,939.01367,-100.88308,355.68921,893.32593,-98.01246,303.25436,834.86475
1895,15.783,-234.66608,296.0531,939.01367,-100.56239,355.90088,893.4057,-97.81456,303.26932,834.55219
1896,15.792,-234.66608,296.0531,939.01367,-100.56239,355.90088,893.4057,-97.81456,303.26932,834.55219
1897,15.8,-234.75198,295.90408,938.89264,-100.56239,355.90088,893.4057,-97.81456,303.26932,834.55219
1898,15.808,-234.57449,295.7381,938.55139,-100.56239,355.90088,893.4057,-97.81456,303.26932,834.55219
1899,15.817,-234.66608,296.0531,939.01367,-100.43252,355.74054,893.11237,-97.81456,303.26932,834.55219
1900,15.825,-234.66608,296.0531,939.01367,-100.56239,355.90088,893.4057,-97.81456,303.26932,834.55219
1901,15.833,-234.66608,296.0531,939.01367,-100.56239,355.90088,893.4057,-97.81456,303.26932,834.55219
1902,15.842,-234.66608,296.0531,939.01367,-100.16155,355.99939,893.13043,-97.81456,303.26932,834.55219
1903,15.85,-234.66608,296.0531,939.01367,-100.16155,355.99939,893.13043,-97.81456,303.26932,834.55219
1904,15.858,-234.66608,296.0531,939.01367,-100.40753,355.87549,892.76904,-97.90559,303.11108,834.47339
1905,15.867,-234.66608,296.0531,939.01367,-100.58714,355.75385,892.94269,-97.92754,303.19037,834.42401
1906,15.875,-234.66608,296.0531,939.01367,-100.40753,355.87549,892.76904,-98.02498,302.97211,834.41785
1907,15.883,-234.66608,296.0531,939.01367,-100.40753,355.87549,892.76904,-97.92754,303.19037,834.42401
1908,15.892,-234.66608,296.0531,939.01367,-100.40753,355.87549,892.76904,-97.98253,303.34521,834.33331
1909,15.9,-234.37094,295.90463,938.47101,-100.0463,355.85025,892.69049,-97.89931,303.25592,834.36237
1910,15.908,-234.48862,295.88718,938.67242,-99.82785,355.75781,892.51617,-97.69988,303.29291,834.33527
1911,15.917,-233.94495,296.30997,938.41571,-99.82785,355.75781,892.51617,-97.79091,303.13464,834.25641
1912,15.925,-234.41356,296.07343,938.31775,-99.7593,355.75827,892.04376,-97.54636,303.14136,834.26318
1913,15.933,-234.09059,296.19464,938.44476,-99.82785,355.75781,892.51617,-97.54636,303.14136,834.26318
1914,15.942,-234.09059,296.19464,938.44476,-99.8428,355.82928,892.4361,-97.54636,303.14136,834.26318
1915,15.95,-233.87178,296.33105,938.52325,-99.77424,355.82977,891.96362,-97.54636,303.14136,834.26318
1916,15.958,-233.4883,296.90509,938.31464,-99.35966,356.26779,892.14612,-97.54636,303.14136,834.26318
1917,15.967,-233.19225,297.01825,938.591,-99.35966,356.26779,892.14612,-97.54636,303.14136,834.26318
1918,15.975,-233.44569,296.73627,938.46796,-99.36312,356.41135,892.52008,-97.54636,303.14136,834.26318
1919,15.983,-233.87178,296.33105,938.52325,-99.6429,355.83374,892.30298,-97.35658,303.46854,834.29547
1920,15.992,-233.87178,296.33105,938.52325,-99.55673,355.81989,892.94507,-97.35658,303.46854,834.29547
1921,16,-233.87178,296.33105,938.52325,-99.77519,355.91229,893.11932,-97.35658,303.46854,834.29547
1922,16.008,-233.62312,296.90216,938.80902,-99.45185,356.21304,893.10999,-97.51009,303.62006,834.36749
1923,16.017,-233.62312,296.90216,938.80902,-99.45185,356.21304,893.10999,-97.51009,303.62006,834.36749
1924,16.025,-233.62312,296.90216,938.80902,-99.45185,356.21304,893.10999,-97.59329,303.70935,834.3385
1925,16.033,-233.36966,297.18405,938.93207,-99.42159,357.03735,892.86652,-97.70168,303.83057,834.4444
1926,16.042,-233.36966,297.18405,938.93207,-99.37619,356.52231,892.33771,-97.59329,303.70935,834.3385
1927,16.05,-233.44569,296.73627,938.46796,-99.29456,356.41183,892.04755,-97.55329,303.87311,834.12433
1928,16.058,-233.87178,296.33105,938.52325,-99.60465,355.96222,891.18427,-97.3998,303.72162,834.05231
1929,16.067,-233.80452,296.39035,938.4375,-99.85596,356.02939,891.23346,-97.26122,303.2103,833.87885
1930,16.075,-233.37843,296.7955,938.3822,-99.91155,355.94574,890.85724,-97.1619,303.14243,833.79761
1931,16.083,-233.29039,296.82504,938.16284,-100.02299,356.26404,890.68732,-97.1619,303.14243,833.79761
1932,16.092,-233.55183,296.85745,937.93115,-99.6367,356.177,890.67621,-97.1619,303.14243,833.79761
1933,16.1,-233.69073,297.02954,937.75513,-100.17376,356.43018,890.49506,-97.1619,303.14243,833.79761
1934,16.108,-234.29953,296.37537,937.28973,-100.56416,356.01251,890.08789,-97.16474,302.99689,833.70911
1935,16.117,-234.45026,296.33099,937.18152,-100.71902,356.23904,889.97412,-97.16474,302.99689,833.70911
1936,16.125,-234.21179,296.76526,937.14001,-100.51299,356.04257,890.48846,-97.22944,302.81915,833.79041
1937,16.133,-234.21179,296.76526,937.14001,-100.29762,356.48209,890.45532,-97.22944,302.81915,833.79041
1938,16.142,-234.21179,296.76526,937.14001,-100.39881,356.5405,890.40454,-97.22944,302.81915,833.79041
1939,16.15,-234.21179,296.76526,937.14001,-100.39881,356.5405,890.40454,-97.16474,302.99689,833.70911
1940,16.158,-234.21179,296.76526,937.14001,-100.58781,356.20474,890.43579,-97.44814,302.74805,833.81604
1941,16.167,-234.21179,296.76526,937.14001,-100.58781,356.20474,890.43579,-97.44814,302.74805,833.81604
1942,16.175,-234.50299,296.47079,937.11102,-100.9676,356.53006,890.46753,-97.44814,302.74805,833.81604
1943,16.183,-234.50299,296.47079,937.11102,-100.9676,356.53006,890.46753,-97.91746,303.1561,833.84875
1944,16.192,-234.50299,296.47079,937.11102,-101.02873,356.45486,890.56409,-98.46053,303.74942,833.81757
1945,16.2,-234.21179,296.76526,937.14001,-100.73851,356.73224,890.58356,-98.14448,303.61237,833.83423
1946,16.208,-234.08057,296.94049,937.3161,-100.77855,356.86575,890.43622,-99.31489,303.94067,833.01733
1947,16.217,-234.21179,296.76526,937.14001,-101.06877,356.58841,890.41669,-99.39812,304.02997,832.98828
1948,16.225,-234.50299,296.47079,937.11102,-101.09879,356.5643,890.00574,-99.46284,303.8522,833.06964
1949,16.233,-234.50299,296.47079,937.11102,-101.09879,356.5643,890.00574,-99.39812,304.02997,832.98828
1950,16.242,-234.50299,296.47079,937.11102,-101.09879,356.5643,890.00574,-99.39812,304.02997,832.98828
1951,16.25,-234.21179,296.76526,937.14001,-101.09879,356.5643,890.00574,-99.39812,304.02997,832.98828
1952,16.258,-234.21179,296.76526,937.14001,-100.74075,356.84152,889.55273,-99.39812,304.02997,832.98828
1953,16.267,-234.21179,296.76526,937.14001,-100.54266,356.98898,889.41132,-99.24438,304.03796,832.77106
1954,16.275,-234.21179,296.76526,937.14001,-101.09879,356.5643,890.00574,-99.22318,303.94141,832.83826
1955,16.283,-234.50299,296.47079,937.11102,-101.03098,356.56418,889.53326,-99.0729,303.58389,832.78271
1956,16.292,-234.50299,296.47079,937.11102,-101.21047,356.58887,889.534,-99.0729,303.58389,832.78271
1957,16.3,-235.17075,296.68695,936.94318,-101.21047,356.58887,889.534,-99.0729,303.58389,832.78271
1958,16.308,-235.17075,296.68695,936.94318,-101.21047,356.58887,889.534,-99.0729,303.58389,832.78271
1959,16.317,-234.87953,296.98141,936.97223,-101.03082,356.7103,889.36041,-99.1983,303.94537,832.53888
1960,16.325,-234.98784,297.2822,936.98865,-100.8895,357.00714,889.44702,-99.43537,304.07217,832.39038
1961,16.333,-234.77483,296.9119,937.02979,-100.8895,357.00714,889.44702,-99.34039,304.14041,832.87512
1962,16.342,-235.17075,296.68695,936.94318,-101.37779,356.58228,889.56891,-99.39812,304.02997,832.98828
1963,16.35,-235.17075,296.68695,936.94318,-101.44556,356.5824,890.04138,-99.63522,304.15677,832.83984
1964,16.358,-235.64925,297.14423,937.07513,-101.44556,356.5824,890.04138,-99.67297,304.04941,832.71356
1965,16.367,-235.64925,297.14423,937.07513,-101.73811,356.68045,890.17572,-99.63522,304.15677,832.83984
1966,16.375,-235.75499,296.6608,937.03638,-101.73811,356.68045,890.17572,-99.63522,304.15677,832.83984
1967,16.383,-235.46378,296.95529,937.06543,-101.20596,357.01965,890.02435,-99.67542,304.30063,832.52209
1968,16.392,-235.75499,296.6608,937.03638,-101.42841,356.74222,889.53235,-99.70826,304.19415,832.33594
1969,16.4,-235.8632,296.96152,937.05273,-101.42841,356.74222,889.53235,-99.95551,304.23474,832.09143
1970,16.408,-235.75499,296.6608,937.03638,-101.42841,356.74222,889.53235,-99.95551,304.23474,832.09143
1971,16.417,-235.75499,296.6608,937.03638,-101.42841,356.74222,889.53235,-100.27129,304.21964,831.96301
1972,16.425,-235.75499,296.6608,937.03638,-101.11801,356.88498,889.17401,-99.89445,304.04697,831.71844
1973,16.433,-235.09352,296.79874,936.94989,-101.25478,356.86676,889.05798,-99.818,304.04739,831.57825
1974,16.442,-235.20181,297.09952,936.96631,-101.25478,356.86676,889.05798,-99.72791,303.93671,831.44928
1975,16.45,-235.493,296.80502,936.93726,-101.54154,356.89941,888.94031,-99.56416,303.89786,831.27661
1976,16.458,-235.27904,296.98773,936.95959,-101.54154,356.89941,888.94031,-99.56416,303.89786,831.27661
1977,16.467,-235.37648,296.27704,936.48505,-101.25478,356.86676,889.05798,-99.56416,303.89786,831.27661
1978,16.475,-235.37648,296.27704,936.48505,-101.54154,356.89941,888.94031,-99.48518,303.91168,831.23059
1979,16.483,-235.45416,296.44269,936.65649,-101.54154,356.89941,888.94031,-99.6406,303.8974,831.41681
1980,16.492,-235.56242,296.7435,936.67297,-101.25478,356.86676,889.05798,-99.64894,303.95053,831.40326
1981,16.5,-235.20181,297.09952,936.96631,-101.25478,356.86676,889.05798,-99.72539,303.9501,831.5434
1982,16.508,-235.09352,296.79874,936.94989,-101.25478,356.86676,889.05798,-99.56416,303.89786,831.27661
1983,16.517,-235.38472,296.50424,936.92084,-101.11801,356.88498,889.17401,-99.523,303.91995,831.59387
1984,16.525,-235.75499,296.6608,937.03638,-101.42841,356.74222,889.53235,-99.79338,303.8967,831.71887
1985,16.533,-235.75499,296.6608,937.03638,-101.42841,356.74222,889.53235,-99.95712,303.93558,831.89148
1986,16.542,-235.75499,296.6608,937.03638,-101.42841,356.74222,889.53235,-100.05314,304.03802,831.99561
1987,16.55,-235.96904,296.47818,937.0141,-101.42841,356.74222,889.53235,-100.05314,304.03802,831.99561
1988,16.558,-235.75499,296.6608,937.03638,-101.64478,356.56845,889.51367,-100.05314,304.03802,831.99561
1989,16.567,-235.96904,296.47818,937.0141,-101.64478,356.56845,889.51367,-100.05314,304.03802,831.99561
1990,16.575,-235.96904,296.47818,937.0141,-101.93732,356.66653,889.64801,-100.27129,304.21964,831.96301
1991,16.583,-235.96904,296.47818,937.0141,-102.08737,356.62241,889.54828,-100.05314,304.03802,831.99561
1992,16.592,-236.14149,296.35471,937.19238,-102.08737,356.62241,889.54828,-100.05314,304.03802,831.99561
1993,16.6,-236.45255,296.03189,937.12878,-101.79482,356.52432,889.41388,-100.05314,304.03802,831.99561
1994,16.608,-235.96904,296.47818,937.0141,-101.79482,356.52432,889.41388,-100.05314,304.03802,831.99561
1995,16.617,-235.96904,296.47818,937.0141,-101.79482,356.52432,889.41388,-100.05314,304.03802,831.99561
1996,16.625,-235.96904,296.47818,937.0141,-101.79482,356.52432,889.41388,-100.05314,304.03802,831.99561
1997,16.633,-235.96904,296.47818,937.0141,-101.79482,356.52432,889.41388,-99.86852,303.88608,832.41315
1998,16.642,-235.96904,296.47818,937.0141,-101.79482,356.52432,889.41388,-99.94865,303.69135,832.43524
1999,16.65,-236.26027,296.18378,936.98499,-101.74422,356.36435,889.45044,-99.90991,303.48334,832.75067
2000,16.658,-236.45255,296.03189,937.12878,-101.88673,356.50659,889.68457,-100.023,303.22913,832.75537
2001,16.667,-235.96904,296.47818,937.0141,-101.59417,356.40851,889.55017,-99.90991,303.48334,832.75067
2002,16.675,-235.96904,296.47818,937.0141,-101.59417,356.40851,889.55017,-100.0942,303.53873,832.87683
2003,16.683,-235.96904,296.47818,937.0141,-101.95447,356.50668,890.15698,-99.90991,303.48334,832.75067
2004,16.692,-235.96904,296.47818,937.0141,-101.95447,356.50668,890.15698,-100.0942,303.53873,832.87683
2005,16.7,-235.96904,296.47818,937.0141,-101.95447,356.50668,890.15698,-100.0942,303.53873,832.87683
2006,16.708,-236.14149,296.35471,937.19238,-101.95447,356.50668,890.15698,-100.17198,303.46338,832.56531
2007,16.717,-236.22852,296.1962,937.27576,-101.95447,356.50668,890.15698,-100.35626,303.51883,832.69147
2008,16.725,-236.14149,296.35471,937.19238,-101.88673,356.50659,889.68457,-100.35626,303.51883,832.69147
2009,16.733,-236.12381,296.12668,937.33337,-101.88673,356.50659,889.68457,-100.52036,303.46536,832.71075
2010,16.742,-236.0368,296.28522,937.25,-101.88673,356.50659,889.68457,-100.92301,303.75079,832.53259
2011,16.75,-235.95137,296.25018,937.15509,-101.88673,356.50659,889.68457,-100.90272,303.78217,832.30713
2012,16.758,-236.12381,296.12668,937.33337,-101.88673,356.50659,889.68457,-100.92301,303.75079,832.53259
2013,16.767,-236.0368,296.28522,937.25,-101.88673,356.50659,889.68457,-100.75889,303.80423,832.51331
2014,16.775,-236.14149,296.35471,937.19238,-101.88673,356.50659,889.68457,-100.92301,303.75079,832.53259
2015,16.783,-236.14149,296.35471,937.19238,-101.88673,356.50659,889.68457,-100.92301,303.75079,832.53259
2016,16.792,-235.96904,296.47818,937.0141,-101.88673,356.50659,889.68457,-100.73861,303.64694,832.67822
2017,16.8,-236.07724,296.7789,937.03046,-101.88673,356.50659,889.68457,-100.33609,303.40988,832.58459
2018,16.808,-236.07724,296.7789,937.03046,-101.88673,356.50659,889.68457,-100.70477,303.56918,832.56512
2019,16.817,-236.07724,296.7789,937.03046,-101.88673,356.50659,889.68457,-100.70477,303.56918,832.56512
2020,16.825,-236.45255,296.03189,937.12878,-101.88673,356.50659,889.68457,-100.90272,303.78217,832.30713
2021,16.833,-236.45255,296.03189,937.12878,-101.88673,356.50659,889.68457,-100.92301,303.75079,832.53259
2022,16.842,-236.24968,296.65543,937.20874,-101.93732,356.66653,889.64801,-100.90272,303.78217,832.30713
2023,16.85,-236.07724,296.7789,937.03046,-102.30983,356.64053,889.42871,-100.90272,303.78217,832.30713
2024,16.858,-236.07724,296.7789,937.03046,-102.30983,356.64053,889.42871,-100.99712,304.1087,832.26831
2025,16.867,-236.07724,296.7789,937.03046,-102.30983,356.64053,889.42871,-100.91696,304.30341,832.24622
2026,16.875,-236.07724,296.7789,937.03046,-102.30983,356.64053,889.42871,-100.91696,304.30341,832.24622
2027,16.883,-236.07724,296.7789,937.03046,-102.15978,356.68469,889.52844,-100.91696,304.30341,832.24622
2028,16.892,-236.07724,296.7789,937.03046,-102.30983,356.64053,889.42871,-100.99277,304.77203,832.16302
2029,16.9,-236.07724,296.7789,937.03046,-102.30983,356.64053,889.42871,-100.91696,304.30341,832.24622
2030,16.908,-236.07724,296.7789,937.03046,-102.30983,356.64053,889.42871,-100.91696,304.30341,832.24622
2031,16.917,-236.07724,296.7789,937.03046,-102.30983,356.64053,889.42871,-100.85435,304.41473,832.07318
2032,16.925,-236.07724,296.7789,937.03046,-102.08014,356.84021,889.43115,-100.52637,304.4295,831.88129
2033,16.933,-236.07724,296.7789,937.03046,-102.08014,356.84021,889.43115,-100.52637,304.4295,831.88129
2034,16.942,-236.07724,296.7789,937.03046,-102.08014,356.84021,889.43115,-100.75282,304.3569,832.22693
2035,16.95,-236.07724,296.7789,937.03046,-101.88632,357.05292,889.63275,-100.75282,304.3569,832.22693
2036,16.958,-236.2603,296.8154,937.03015,-101.88632,357.05292,889.63275,-100.75282,304.3569,832.22693
2037,16.967,-236.2603,296.8154,937.03015,-102.11455,357.13663,889.76532,-100.61742,304.66098,832.44904
2038,16.975,-236.2603,296.8154,937.03015,-101.8929,357.12784,889.9209,-100.61742,304.66098,832.44904
2039,16.983,-236.2603,296.8154,937.03015,-101.8929,357.12784,889.9209,-100.89953,304.37936,832.59796
2040,16.992,-236.2603,296.8154,937.03015,-101.8929,357.12784,889.9209,-100.78156,304.60745,832.46832
2041,17,-236.43272,296.69193,937.20844,-101.88024,357.36041,889.94952,-100.78156,304.60745,832.46832
2042,17.008,-236.36581,296.85403,937.30322,-101.88024,357.36041,889.94952,-100.68987,305.16284,832.50873
2043,17.017,-236.43272,296.69193,937.20844,-102.10187,357.36917,889.79395,-100.69321,305.12958,832.36584
2044,17.025,-236.36581,296.85403,937.30322,-102.10187,357.36917,889.79395,-100.8951,304.96872,832.25891
2045,17.033,-236.19337,296.97751,937.125,-102.10187,357.36917,889.79395,-100.8951,304.96872,832.25891
2046,17.042,-236.19337,296.97751,937.125,-102.23862,357.35092,889.67798,-100.8951,304.96872,832.25891
2047,17.05,-235.90218,297.272,937.15405,-101.94832,357.62823,889.69745,-100.78746,305.02823,831.91217
2048,17.058,-235.97934,297.16013,937.14728,-102.01042,357.26724,889.54547,-100.78746,305.02823,831.91217
