Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2931,24.417,7.61626,-197.787,979.57471,95.69422,-229.4035,958.32483,143.78697,-157.52757,991.13751
2932,24.425,7.79689,-197.53929,979.73303,95.50687,-229.09842,958.47992,143.55972,-157.44464,991.32892
2933,24.433,7.50709,-196.94443,980.19922,95.35999,-228.92644,958.66632,143.41595,-157.38287,991.52008
2934,24.442,7.77371,-196.53256,980.27771,95.7206,-228.57214,958.78333,143.41595,-157.38287,991.52008
2935,24.45,7.77371,-196.53256,980.27771,95.50924,-228.53821,958.87073,143.41595,-157.38287,991.52008
2936,24.458,7.64214,-196.65617,980.23102,95.48315,-228.30232,959.06116,143.41595,-157.38287,991.52008
2937,24.467,7.61552,-196.65416,980.24518,95.40755,-227.83171,959.1734,143.41595,-157.38287,991.52008
2938,24.475,7.48663,-196.77805,980.19708,95.30564,-227.67413,959.1922,143.07683,-157.23996,991.66705
2939,24.483,7.64214,-196.65617,980.23102,95.26348,-227.73473,959.36792,143.07683,-157.23996,991.66705
2940,24.492,7.48663,-196.77805,980.19708,95.26348,-227.73473,959.36792,143.07683,-157.23996,991.66705
2941,24.5,7.31448,-196.91174,980.36871,95.12017,-227.59801,959.32715,142.90074,-156.95558,991.73749
2942,24.508,7.34186,-196.53593,980.27075,95.26348,-227.73473,959.36792,142.90074,-156.95558,991.73749
2943,24.517,7.17564,-196.78352,980.34027,95.12017,-227.59801,959.32715,142.90074,-156.95558,991.73749
2944,24.525,7.34186,-196.53593,980.27075,95.12017,-227.59801,959.32715,142.90074,-156.95558,991.73749
2945,24.533,7.34186,-196.53593,980.27075,95.25996,-227.29611,959.51312,142.90074,-156.95558,991.73749
2946,24.542,7.56085,-196.20122,980.49835,95.16466,-227.33844,959.68781,143.00822,-156.83841,991.55579
2947,24.55,7.23443,-196.11879,980.48615,95.16466,-227.33844,959.68781,142.40958,-156.45108,991.6275
2948,24.558,7.38257,-196.06471,980.30994,95.16814,-227.30225,959.62109,142.86185,-155.83304,991.90417
2949,24.567,7.17918,-195.92212,980.47699,95.16466,-227.33844,959.68781,142.83427,-155.58076,991.59277
2950,24.575,7.36213,-195.9332,980.37469,95.16466,-227.33844,959.68781,142.83427,-155.58076,991.59277
2951,24.583,7.36213,-195.9332,980.37469,95.16466,-227.33844,959.68781,143.06007,-155.2578,991.79376
2952,24.592,7.17918,-195.92212,980.47699,95.16466,-227.33844,959.68781,143.06007,-155.2578,991.79376
2953,24.6,7.30699,-195.84077,980.48859,95.09559,-227.19231,959.73199,143.06007,-155.2578,991.79376
2954,24.608,7.30699,-195.84077,980.48859,95.25716,-226.91402,959.68811,142.88397,-154.97339,991.86426
2955,24.617,7.35831,-195.66339,980.55634,95.35247,-226.87167,959.51343,142.88397,-154.97339,991.86426
2956,24.625,7.35831,-195.66339,980.55634,95.42154,-227.01782,959.46918,142.86359,-154.72285,992.11633
2957,24.633,7.52461,-195.41591,980.48688,95.46729,-226.64503,959.39984,142.88397,-154.97339,991.86426
2958,24.642,7.52461,-195.41591,980.48688,95.46729,-226.64503,959.39984,142.88397,-154.97339,991.86426
2959,24.65,7.60896,-195.39896,980.5744,95.48866,-226.73839,959.37976,142.88397,-154.97339,991.86426
2960,24.658,7.60896,-195.39896,980.5744,95.48866,-226.73839,959.37976,142.86359,-154.72285,992.11633
2961,24.667,7.62769,-195.16327,980.57837,95.46729,-226.64503,959.39984,142.88397,-154.97339,991.86426
2962,24.675,7.46138,-195.41077,980.64777,95.46729,-226.64503,959.39984,142.86359,-154.72285,992.11633
2963,24.683,7.60896,-195.39896,980.5744,95.37198,-226.68741,959.57458,142.86359,-154.72285,992.11633
2964,24.692,7.62769,-195.16327,980.57837,95.37198,-226.68741,959.57458,142.86359,-154.72285,992.11633
2965,24.7,7.62769,-195.16327,980.57837,95.26241,-226.67729,959.34064,142.88397,-154.97339,991.86426
2966,24.708,7.54334,-195.18022,980.49078,95.03233,-226.82454,959.65594,142.86359,-154.72285,992.11633
2967,24.717,7.52461,-195.41591,980.48688,95.25716,-226.91402,959.68811,142.86359,-154.72285,992.11633
2968,24.725,7.52461,-195.41591,980.48688,95.25716,-226.91402,959.68811,142.86359,-154.72285,992.11633
2969,24.733,7.35831,-195.66339,980.55634,95.25716,-226.91402,959.68811,142.86359,-154.72285,992.11633
2970,24.742,6.96137,-195.38762,980.45892,94.61005,-227.03336,959.74274,142.61214,-155.28049,991.89948
2971,24.75,6.79511,-195.63509,980.52838,94.634,-227.0961,959.6687,142.75404,-154.82066,992.27393
2972,24.758,7.00126,-195.67526,980.49969,94.61005,-227.03336,959.74274,142.61214,-155.28049,991.89948
2973,24.767,6.79511,-195.63509,980.52838,94.86188,-227.13159,959.77429,142.61214,-155.28049,991.89948
2974,24.775,6.99536,-195.6972,980.57227,95.02343,-226.85329,959.73041,142.61214,-155.28049,991.89948
2975,24.783,6.79511,-195.63509,980.52838,94.86188,-227.13159,959.77429,142.61214,-155.28049,991.89948
2976,24.792,6.79511,-195.63509,980.52838,94.61005,-227.03336,959.74274,142.61214,-155.28049,991.89948
2977,24.8,6.99536,-195.6972,980.57227,94.86188,-227.13159,959.77429,142.61214,-155.28049,991.89948
2978,24.808,7.23049,-195.74475,980.54468,95.09559,-227.19231,959.73199,142.61214,-155.28049,991.89948
2979,24.817,7.23049,-195.74475,980.54468,94.87939,-227.20801,959.93945,142.80217,-155.39494,992.06586
2980,24.825,7.31483,-195.72781,980.6322,94.89618,-227.21362,959.84015,142.87949,-155.62582,991.7254
2981,24.833,7.35831,-195.66339,980.55634,95.10054,-227.26186,959.89105,143.06725,-155.25963,992.35706
2982,24.842,7.17918,-195.92212,980.47699,95.1696,-227.40797,959.84686,143.06955,-155.7403,991.89178
2983,24.85,7.3159,-196.19945,980.56146,95.17303,-227.35443,959.75909,143.00546,-156.32912,991.82281
2984,24.858,7.26351,-195.9052,980.56451,95.1696,-227.40797,959.84686,142.59496,-156.68196,992.15149
2985,24.867,7.23119,-196.21872,980.4826,95.16466,-227.33844,959.68781,142.94116,-156.91795,991.75397
2986,24.875,6.90651,-196.58723,980.5174,95.16466,-227.33844,959.68781,142.59496,-156.68196,992.15149
2987,24.883,7.56703,-196.37483,980.43817,95.1696,-227.40797,959.84686,142.54321,-157.07729,991.79553
2988,24.892,7.338,-196.66422,980.23224,95.02983,-227.70988,959.66083,142.54321,-157.07729,991.79553
2989,24.9,7.16657,-196.8774,980.2923,95.02489,-227.64034,959.50183,142.54321,-157.07729,991.79553
2990,24.908,7.19965,-196.92862,980.3584,95.02489,-227.64034,959.50183,142.54321,-157.07729,991.79553
2991,24.917,6.94738,-196.91124,980.18774,95.02489,-227.64034,959.50183,142.54321,-157.07729,991.79553
2992,24.925,7.19121,-197.41751,980.08923,95.12017,-227.59801,959.32715,142.90074,-156.95558,991.73749
2993,24.933,7.14916,-197.21605,980.15826,95.26348,-227.73473,959.36792,143.07683,-157.23996,991.66705
2994,24.942,7.23315,-197.64854,980.0766,95.04643,-227.92174,959.64026,143.07683,-157.23996,991.66705
2995,24.95,7.14916,-197.21605,980.15826,95.34573,-228.40526,959.41138,143.07683,-157.23996,991.66705
2996,24.958,7.14916,-197.21605,980.15826,95.44099,-228.3629,959.23682,143.30843,-157.50003,991.70184
2997,24.967,7.14916,-197.21605,980.15826,95.49422,-228.58179,959.41431,143.30843,-157.50003,991.70184
2998,24.975,7.23557,-197.22466,980.22858,95.61129,-228.86639,959.08734,143.30843,-157.50003,991.70184
2999,24.983,7.21332,-198.06941,979.76996,95.40823,-228.89211,958.74384,143.41595,-157.38287,991.52008
3000,24.992,7.31487,-197.97449,979.64069,95.3438,-229.03017,958.64484,143.41595,-157.38287,991.52008
3001,25,7.31487,-197.97449,979.64069,95.3438,-229.03017,958.64484,143.41595,-157.38287,991.52008
3002,25.008,7.46416,-198.0701,979.7688,95.67722,-229.19637,958.57526,143.41595,-157.38287,991.52008
3003,25.017,7.7737,-198.39124,979.69391,95.67722,-229.19637,958.57526,143.55972,-157.44464,991.32892
3004,25.025,7.38932,-198.22523,979.59949,95.66597,-229.46274,958.5827,143.50262,-157.78052,991.19653
3005,25.033,7.49236,-198.192,979.53357,95.43667,-229.10161,958.34924,143.50262,-157.78052,991.19653
3006,25.042,7.58455,-198.69119,979.43658,95.4783,-229.62508,958.289,143.72987,-157.86345,991.00513
3007,25.05,7.7041,-198.70541,979.19763,95.18033,-229.57214,957.93048,143.72987,-157.86345,991.00513
3008,25.058,7.93269,-198.74893,979.18317,95.787,-229.88376,958.18597,143.72987,-157.86345,991.00513
3009,25.067,7.57526,-198.84393,979.00244,95.63932,-229.97487,958.17639,143.72987,-157.86345,991.00513
3010,25.075,7.80381,-198.88747,978.98798,95.42353,-229.952,958.29346,143.43004,-158.20642,991.00635
3011,25.083,7.80381,-198.88747,978.98798,95.56644,-229.69301,957.90869,143.72987,-157.86345,991.00513
3012,25.092,7.80381,-198.88747,978.98798,95.56644,-229.69301,957.90869,143.43004,-158.20642,991.00635
3013,25.1,7.93879,-199.011,979.25055,95.6016,-229.96042,957.86578,143.43246,-158.33263,990.73529
3014,25.108,7.93879,-199.011,979.25055,95.41933,-229.59036,957.45605,143.43004,-158.20642,991.00635
3015,25.117,7.93879,-199.011,979.25055,95.39721,-229.87158,957.45886,143.48204,-158.49959,991.15784
3016,25.125,8.02862,-198.93642,979.12958,95.50259,-229.9166,957.3728,143.71133,-158.92647,990.45215
3017,25.133,8.07796,-199.21799,979.08527,95.67583,-230.00499,957.44348,143.49287,-158.97321,990.21405
3018,25.142,8.22491,-199.20615,979.02441,95.83712,-230.58043,957.49664,143.72221,-159.46593,990.26538
3019,25.15,8.50242,-199.05113,979.01636,95.57626,-230.40021,957.27948,143.49287,-158.97321,990.21405
3020,25.158,8.29728,-199.21666,978.91907,95.57626,-230.40021,957.27948,143.8309,-159.72647,990.1275
3021,25.167,8.44422,-199.20479,978.85822,95.5945,-230.10977,957.26746,143.7789,-159.43333,989.97601
3022,25.175,8.32898,-199.09566,978.95654,95.46889,-230.53224,957.21692,143.7789,-159.43333,989.97601
3023,25.183,8.40209,-198.94733,978.8703,95.48711,-230.24184,957.20496,143.7789,-159.43333,989.97601
3024,25.192,8.40209,-198.94733,978.8703,95.46889,-230.53224,957.21692,143.7789,-159.43333,989.97601
3025,25.2,8.40863,-198.79358,978.8631,95.48711,-230.24184,957.20496,143.7789,-159.43333,989.97601
3026,25.208,8.40209,-198.94733,978.8703,95.48711,-230.24184,957.20496,143.7789,-159.43333,989.97601
3027,25.217,8.34016,-199.153,978.74335,95.48711,-230.24184,957.20496,143.7789,-159.43333,989.97601
3028,25.225,8.3505,-198.88405,978.7276,95.46889,-230.53224,957.21692,143.7789,-159.43333,989.97601
3029,25.233,8.25038,-198.67122,978.60052,95.47121,-230.48021,957.13794,143.7789,-159.43333,989.97601
3030,25.242,8.19708,-198.94868,978.50964,95.48582,-230.32343,957.31354,143.7789,-159.43333,989.97601
3031,25.25,8.19708,-198.94868,978.50964,95.46889,-230.53224,957.21692,143.54958,-158.94069,989.92468
3032,25.258,8.29606,-198.87422,978.74188,95.48711,-230.24184,957.20496,143.54958,-158.94069,989.92468
3033,25.267,8.19708,-198.94868,978.50964,95.48711,-230.24184,957.20496,143.54958,-158.94069,989.92468
3034,25.275,7.85442,-198.61841,977.93445,95.48711,-230.24184,957.20496,143.54958,-158.94069,989.92468
3035,25.283,8.19708,-198.94868,978.50964,95.48711,-230.24184,957.20496,143.54958,-158.94069,989.92468
3036,25.292,7.94393,-198.72359,978.00226,95.48711,-230.24184,957.20496,143.54958,-158.94069,989.92468
3037,25.3,7.93039,-198.43762,977.98206,95.48711,-230.24184,957.20496,143.54958,-158.94069,989.92468
3038,25.308,7.70128,-198.34299,977.97314,95.36256,-230.16998,957.13232,143.44089,-158.6801,990.06256
3039,25.317,7.85442,-198.61841,977.93445,95.53806,-230.02437,957.26575,143.44089,-158.6801,990.06256
3040,25.325,8.05688,-198.62582,977.85876,95.41351,-229.9525,957.19312,143.44089,-158.6801,990.06256
3041,25.333,7.7908,-198.4482,978.04102,95.41351,-229.9525,957.19312,143.54958,-158.94069,989.92468
3042,25.342,7.97842,-198.27016,978.08154,95.43563,-229.6713,957.19031,143.38818,-158.80144,989.79779
3043,25.35,7.56168,-198.35353,978.0321,95.43563,-229.6713,957.19031,143.44089,-158.6801,990.06256
3044,25.358,7.6882,-198.54178,977.90881,95.43563,-229.6713,957.19031,143.44089,-158.6801,990.06256
3045,25.367,7.70128,-198.34299,977.97314,95.37003,-229.51564,957.12518,143.38818,-158.80144,989.79779
3046,25.375,7.93039,-198.43762,977.98206,95.51565,-229.49959,957.07239,143.38818,-158.80144,989.79779
3047,25.383,7.82866,-198.26332,978.15814,95.29002,-229.68735,957.24304,143.27951,-158.54086,989.93567
3048,25.392,7.48126,-198.12718,978.23621,95.43563,-229.6713,957.19031,143.38818,-158.80144,989.79779
3049,25.4,7.59953,-198.16862,978.14923,95.26791,-229.96854,957.24591,143.44089,-158.6801,990.06256
3050,25.408,7.59953,-198.16862,978.14923,95.29002,-229.68735,957.24304,143.27951,-158.54086,989.93567
3051,25.417,7.56168,-198.35353,978.0321,95.29002,-229.68735,957.24304,143.27951,-158.54086,989.93567
3052,25.425,7.48126,-198.12718,978.23621,95.29002,-229.68735,957.24304,143.27951,-158.54086,989.93567
3053,25.433,7.59953,-198.16862,978.14923,95.29002,-229.68735,957.24304,143.27951,-158.54086,989.93567
3054,25.442,7.59953,-198.16862,978.14923,95.16666,-229.6489,957.33179,143.27951,-158.54086,989.93567
3055,25.45,7.44906,-198.18062,978.44501,95.29002,-229.68735,957.24304,143.44089,-158.6801,990.06256
3056,25.458,7.59953,-198.16862,978.14923,95.29002,-229.68735,957.24304,143.27951,-158.54086,989.93567
3057,25.467,7.52279,-198.20688,978.40656,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3058,25.475,7.48126,-198.12718,978.23621,95.26791,-229.96854,957.24591,143.44089,-158.6801,990.06256
3059,25.483,7.42499,-198.35968,978.49207,95.29002,-229.68735,957.24304,143.44089,-158.6801,990.06256
3060,25.492,7.51344,-198.26071,978.78247,95.26791,-229.96854,957.24591,143.00446,-158.63846,990.46472
3061,25.5,7.55867,-198.46973,978.64484,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3062,25.508,7.73725,-198.93254,978.51782,95.26791,-229.96854,957.24591,143.44089,-158.6801,990.06256
3063,25.517,7.46306,-198.81931,978.36707,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3064,25.525,7.42442,-198.62837,978.49847,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3065,25.533,7.52683,-198.94168,978.59094,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3066,25.542,7.35282,-198.3176,978.52533,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3067,25.55,7.71039,-198.22191,978.24506,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3068,25.558,7.73084,-198.41617,978.24359,95.26791,-229.96854,957.24591,143.44089,-158.6801,990.06256
3069,25.567,8.01061,-199.1265,978.74152,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3070,25.575,7.95249,-199.11212,978.90302,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3071,25.583,7.8053,-198.83727,979.08014,95.21697,-230.186,957.18512,143.44089,-158.6801,990.06256
3072,25.592,7.78862,-198.67119,978.92627,95.34151,-230.25787,957.25775,143.54958,-158.94069,989.92468
3073,25.6,8.13077,-198.80731,979.05176,95.34151,-230.25787,957.25775,143.54958,-158.94069,989.92468
3074,25.608,8.13077,-198.80731,979.05176,95.34151,-230.25787,957.25775,143.54958,-158.94069,989.92468
3075,25.617,8.13077,-198.80731,979.05176,95.48711,-230.24184,957.20496,143.7789,-159.43333,989.97601
3076,25.625,8.22491,-199.20615,979.02441,95.46889,-230.53224,957.21692,143.7789,-159.43333,989.97601
3077,25.633,8.34016,-199.153,978.74335,95.46889,-230.53224,957.21692,143.8309,-159.72647,990.1275
3078,25.642,8.34016,-199.153,978.74335,95.46889,-230.53224,957.21692,143.77716,-159.71295,990.0993
3079,25.65,8.3891,-199.31938,978.77869,95.48711,-230.24184,957.20496,143.77716,-159.71295,990.0993
3080,25.658,8.3891,-199.31938,978.77869,95.65627,-230.22858,957.16162,143.77716,-159.71295,990.0993
3081,25.667,8.40085,-199.16615,978.7757,95.54889,-230.36063,957.09906,143.77716,-159.71295,990.0993
3082,25.675,8.40085,-199.16615,978.7757,95.56712,-230.07019,957.0871,143.77716,-159.71295,990.0993
3083,25.683,8.41686,-199.36134,978.50751,95.6507,-230.51826,957.08038,143.93262,-159.65454,990.27057
3084,25.692,8.41686,-199.36134,978.50751,95.6507,-230.51826,957.08038,143.77716,-159.71295,990.0993
3085,25.7,8.41686,-199.36134,978.50751,95.6507,-230.51826,957.08038,143.8309,-159.72647,990.1275
3086,25.708,8.31438,-199.31432,978.39508,95.6507,-230.51826,957.08038,143.8309,-159.72647,990.1275
3087,25.717,8.31438,-199.31432,978.39508,95.6507,-230.51826,957.08038,143.8309,-159.72647,990.1275
3088,25.725,8.31438,-199.31432,978.39508,95.6507,-230.51826,957.08038,143.8309,-159.72647,990.1275
3089,25.733,8.31438,-199.31432,978.39508,95.6507,-230.51826,957.08038,143.8309,-159.72647,990.1275
3090,25.742,8.40351,-199.35431,978.44159,95.60964,-230.52823,956.91931,143.83942,-159.5999,989.99854
3091,25.75,8.31438,-199.31432,978.39508,95.60964,-230.52823,956.91931,143.8309,-159.72647,990.1275
3092,25.758,8.40351,-199.35431,978.44159,95.87919,-230.52647,956.79822,143.8309,-159.72647,990.1275
3093,25.767,8.31438,-199.31432,978.39508,95.81664,-230.70839,956.55847,143.8309,-159.72647,990.1275
3094,25.775,8.43861,-199.52083,978.01825,95.76789,-230.66769,956.68524,143.8309,-159.72647,990.1275
3095,25.783,8.76055,-199.65465,978.20026,96.10112,-230.65553,956.74213,144.12541,-159.84245,989.94385
3096,25.792,8.40351,-199.35431,978.44159,95.81664,-230.70839,956.55847,144.29018,-160.0464,989.78198
3097,25.8,8.39693,-199.2896,978.03082,95.92793,-230.56718,956.67145,144.28389,-160.2787,989.60944
3098,25.808,8.39693,-199.2896,978.03082,95.81664,-230.70839,956.55847,144.28389,-160.2787,989.60944
3099,25.817,8.73431,-199.5509,977.97955,95.81664,-230.70839,956.55847,144.28389,-160.2787,989.60944
3100,25.825,8.90499,-199.69234,978.26013,95.81664,-230.70839,956.55847,144.11989,-160.22327,989.63812
3101,25.833,8.81177,-199.59177,978.08264,96.03859,-230.83757,956.50244,144.11989,-160.22327,989.63812
3102,25.842,8.95622,-199.62947,978.14252,95.98981,-230.79675,956.62915,144.11989,-160.22327,989.63812
3103,25.85,8.96538,-199.60104,978.04053,96.03859,-230.83757,956.50244,144.24901,-160.73457,989.24884
3104,25.858,9.18721,-199.6797,978.20343,96.03859,-230.83757,956.50244,144.24901,-160.73457,989.24884
3105,25.867,9.11027,-199.63733,978.09528,96.11488,-230.98296,956.46698,144.20854,-161.59746,988.57336
3106,25.875,8.95194,-199.5145,977.8714,96.11488,-230.98296,956.46698,143.99287,-161.24292,988.96991
3107,25.883,8.97192,-199.83377,977.86493,96.006,-231.09103,956.26672,143.99287,-161.24292,988.96991
3108,25.892,8.96797,-200.05385,977.83722,95.83285,-231.00269,956.19604,143.99287,-161.24292,988.96991
3109,25.9,8.96797,-200.05385,977.83722,96.2141,-231.1344,956.20404,143.98897,-161.41899,988.76868
3110,25.908,8.95413,-199.99409,977.75812,96.35355,-231.11922,956.05792,143.98897,-161.41899,988.76868
3111,25.917,8.95413,-199.99409,977.75812,96.53349,-231.1248,955.92841,143.98897,-161.41899,988.76868
3112,25.925,8.95413,-199.99409,977.75812,96.53349,-231.1248,955.92841,143.98897,-161.41899,988.76868
3113,25.933,8.99591,-199.99248,977.76862,96.53349,-231.1248,955.92841,143.98897,-161.41899,988.76868
3114,25.942,8.95413,-199.99409,977.75812,96.53349,-231.1248,955.92841,143.9214,-161.12085,988.57611
3115,25.95,8.7508,-199.60666,977.63025,96.48952,-231.03966,955.76276,143.98897,-161.41899,988.76868
3116,25.958,9.2573,-199.47095,977.61047,96.48952,-231.03966,955.76276,144.21606,-161.50217,988.57745
3117,25.967,9.4521,-199.49634,977.54297,96.48952,-231.03966,955.76276,144.35458,-161.12077,988.2157
3118,25.975,9.34077,-199.64702,977.44177,96.48952,-231.03966,955.76276,144.35458,-161.12077,988.2157
3119,25.983,8.98091,-199.56454,977.4552,96.48952,-231.03966,955.76276,144.35458,-161.12077,988.2157
3120,25.992,8.84812,-199.50815,977.41028,96.48537,-231.18607,955.6413,144.18988,-160.99733,988.1098
3121,26,9.18029,-200.08301,977.16119,96.48537,-231.18607,955.6413,144.18988,-160.99733,988.1098
3122,26.008,8.90825,-199.64378,976.92737,96.48537,-231.18607,955.6413,144.35458,-161.12077,988.2157
3123,26.017,9.09328,-199.70552,976.98065,96.45449,-231.17744,955.47339,144.18988,-160.99733,988.1098
3124,26.025,9.12681,-199.77888,976.90106,96.45449,-231.17744,955.47339,144.15454,-160.99847,987.91058
3125,26.033,8.94179,-199.71716,976.84778,96.34698,-230.98207,955.30823,144.40883,-160.843,987.86566
3126,26.042,8.71591,-199.66623,976.65143,96.52387,-231.65491,955.15894,144.57906,-161.51115,987.25018
3127,26.05,8.84872,-199.72261,976.69635,96.37313,-231.6987,954.88379,144.52657,-161.2491,986.8161
3128,26.058,8.69491,-199.75842,976.41467,96.57228,-231.48718,954.43695,144.23297,-161.33406,986.79047
3129,26.067,8.69491,-199.75842,976.41467,96.57228,-231.48718,954.43695,144.55408,-161.26633,986.75562
3130,26.075,8.64345,-199.88412,976.32904,96.74293,-231.39787,954.17712,144.23297,-161.33406,986.79047
3131,26.083,8.82009,-199.82707,976.07861,96.6268,-231.55931,954.09912,144.55408,-161.26633,986.75562
3132,26.092,8.87535,-200.09634,976.06293,96.6268,-231.55931,954.09912,144.55408,-161.26633,986.75562
3133,26.1,8.87535,-200.09634,976.06293,96.6268,-231.55931,954.09912,144.52887,-161.25923,986.36273
3134,26.108,9.05613,-199.98132,975.89874,96.43044,-231.60924,953.91705,144.64249,-161.04771,986.32684
3135,26.117,9.05613,-199.98132,975.89874,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3136,26.125,8.94047,-199.95763,975.97302,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3137,26.133,9.05613,-199.98132,975.89874,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3138,26.142,9.05613,-199.98132,975.89874,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3139,26.15,9.08815,-199.70905,975.83014,96.43044,-231.60924,953.91705,144.3522,-160.77307,987.10492
3140,26.158,9.08815,-199.70905,975.83014,96.47464,-231.45447,953.97241,144.51591,-160.71112,986.76868
3141,26.167,9.08815,-199.70905,975.83014,96.47464,-231.45447,953.97241,144.43077,-160.28011,986.52588
3142,26.175,9.08815,-199.70905,975.83014,96.43044,-231.60924,953.91705,144.3522,-160.77307,987.10492
3143,26.183,9.08815,-199.70905,975.83014,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3144,26.192,9.08815,-199.70905,975.83014,96.47464,-231.45447,953.97241,144.51591,-160.71112,986.76868
3145,26.2,9.08815,-199.70905,975.83014,96.45648,-231.75346,953.9292,144.51591,-160.71112,986.76868
3146,26.208,9.15331,-199.5704,975.74023,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3147,26.217,9.00371,-199.72614,975.74268,96.47464,-231.45447,953.97241,143.99489,-160.89438,987.16284
3148,26.225,9.00371,-199.72614,975.74268,96.37273,-231.59052,953.90417,144.3522,-160.77307,987.10492
3149,26.233,9.00371,-199.72614,975.74268,96.47464,-231.45447,953.97241,143.99489,-160.89438,987.16284
3150,26.242,9.00371,-199.72614,975.74268,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3151,26.25,8.88804,-199.70244,975.81702,96.47464,-231.45447,953.97241,143.99489,-160.89438,987.16284
3152,26.258,8.88804,-199.70244,975.81702,96.47464,-231.45447,953.97241,143.99489,-160.89438,987.16284
3153,26.267,8.76766,-199.57188,975.92255,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3154,26.275,8.76766,-199.57188,975.92255,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3155,26.283,8.76766,-199.57188,975.92255,96.47464,-231.45447,953.97241,144.32909,-160.43449,986.83862
3156,26.292,8.88594,-199.4146,976.08685,96.47464,-231.45447,953.97241,144.32909,-160.43449,986.83862
3157,26.3,8.79652,-199.45744,976.12067,96.47464,-231.45447,953.97241,144.3522,-160.77307,987.10492
3158,26.308,8.84561,-199.03581,976.32666,96.37903,-231.37086,954.0863,143.99489,-160.89438,987.16284
3159,26.317,8.84749,-198.97681,976.31006,96.37903,-231.37086,954.0863,144.29332,-160.29796,986.67633
3160,26.325,8.71789,-198.9485,976.30994,96.37903,-231.37086,954.0863,143.97171,-160.5558,986.89661
3161,26.333,8.68866,-199.04372,976.21375,96.39733,-231.08031,954.0741,143.67421,-160.33006,986.78552
3162,26.342,8.75383,-198.90504,976.12384,96.32112,-230.61046,954.18604,143.68993,-160.46509,986.90796
3163,26.35,8.82474,-199.79111,976.16003,96.32112,-230.61046,954.18604,143.68993,-160.46509,986.90796
3164,26.358,8.82474,-199.79111,976.16003,96.32112,-230.61046,954.18604,143.68993,-160.46509,986.90796
3165,26.367,8.85743,-199.71062,976.2464,96.43723,-230.44896,954.26404,143.68993,-160.46509,986.90796
3166,26.375,8.85743,-199.71062,976.2464,96.42016,-230.24234,954.51428,143.53412,-160.75011,987.24719
3167,26.383,8.50205,-199.02727,976.30298,96.3212,-230.07397,954.54431,143.53412,-160.75011,987.24719
3168,26.392,8.61457,-199.3933,976.37531,96.42016,-230.24234,954.51428,143.53412,-160.75011,987.24719
3169,26.4,8.41386,-199.37309,976.40259,96.3212,-230.07397,954.54431,143.53412,-160.75011,987.24719
3170,26.408,8.40998,-198.95975,976.45581,96.21748,-230.10623,954.70294,143.53412,-160.75011,987.24719
3171,26.417,8.37643,-198.88634,976.53546,96.21748,-230.10623,954.70294,143.53412,-160.75011,987.24719
3172,26.425,8.31131,-199.0251,976.62537,96.21748,-230.10623,954.70294,143.53412,-160.75011,987.24719
3173,26.433,8.19813,-198.97894,976.74414,95.69481,-230.24283,954.97388,143.53412,-160.75011,987.24719
3174,26.442,8.14572,-198.85941,976.78607,95.67394,-230.31044,955.1499,143.53412,-160.75011,987.24719
3175,26.45,8.21501,-198.77243,977.02441,95.56195,-230.42506,955.58521,143.53412,-160.75011,987.24719
3176,26.458,8.40761,-198.80627,976.98535,95.73221,-230.52289,955.6806,143.44894,-160.72835,987.56067
3177,26.467,8.27904,-198.7713,977.1355,95.56773,-230.51494,955.96448,143.63858,-160.7588,987.80371
3178,26.475,8.27904,-198.7713,977.1355,95.56773,-230.51494,955.96448,143.63858,-160.7588,987.80371
3179,26.483,8.20355,-198.79567,977.26807,95.56773,-230.51494,955.96448,143.56935,-160.53641,987.86194
3180,26.492,8.31489,-198.64494,977.36932,95.45961,-230.54059,956.11047,143.67513,-160.55367,987.99854
3181,26.5,8.31489,-198.64494,977.36932,95.44141,-230.83098,956.1225,143.65082,-160.88043,987.65546
3182,26.508,8.31489,-198.64494,977.36932,95.46499,-230.69064,956.23004,143.64917,-160.73868,988.37042
3183,26.517,8.36989,-198.6532,977.69708,95.53964,-230.77348,956.36572,143.64917,-160.73868,988.37042
