Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2968,24.725,31.20707,-41.32996,47.00333,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
2969,24.733,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
2970,24.742,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.64954,-47.88348,70.56017
2971,24.75,31.08349,-41.56694,47.19958,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
2972,24.758,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
2973,24.767,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.42302,-47.52826,70.3706
2974,24.775,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.42302,-47.52826,70.3706
2975,24.783,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.42302,-47.52826,70.3706
2976,24.792,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
2977,24.8,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.95586,-47.44636,70.42793
2978,24.808,31.20028,-41.36024,47.03556,224.5218,-93.73672,44.44417,176.44254,-47.46502,70.29512
2979,24.817,31.22532,-41.21293,47.07407,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
2980,24.825,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
2981,24.833,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.75774,-47.67055,70.40235
2982,24.842,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.84567,-47.51522,70.50175
2983,24.85,31.34249,-41.12905,46.90059,224.48511,-93.64053,44.28984,176.8679,-47.60169,70.32853
2984,24.858,31.22532,-41.21293,47.07407,224.4639,-93.50156,44.34364,176.44254,-47.46502,70.29512
2985,24.867,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.75774,-47.67055,70.40235
2986,24.875,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.84567,-47.51522,70.50175
2987,24.883,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.95586,-47.44636,70.42793
2988,24.892,31.30356,-40.92028,47.02992,224.51793,-93.43022,44.22217,176.53047,-47.30968,70.39454
2989,24.9,31.18639,-41.00416,47.20339,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
2990,24.908,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
2991,24.917,31.34249,-41.12905,46.90059,224.54143,-93.52172,44.14265,176.8679,-47.60169,70.32853
2992,24.925,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
2993,24.933,31.48471,-41.13192,47.03037,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
2994,24.942,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.772,-47.47577,70.0691
2995,24.95,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.85995,-47.32043,70.16853
2996,24.958,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
2997,24.967,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.84567,-47.51522,70.50175
2998,24.975,31.48471,-41.13192,47.03037,224.51793,-93.43022,44.22217,176.75774,-47.67055,70.40235
2999,24.983,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3000,24.992,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3001,25,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3002,25.008,31.542,-41.30769,47.14267,224.53914,-93.5692,44.16836,176.772,-47.47577,70.0691
3003,25.017,31.542,-41.30769,47.14267,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3004,25.025,31.57937,-41.3279,46.98906,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3005,25.033,31.39979,-41.30484,47.0129,224.44431,-93.79161,44.04596,176.8679,-47.60169,70.32853
3006,25.042,31.57937,-41.3279,46.98906,224.63382,-93.55826,44.01406,176.75774,-47.67055,70.40235
3007,25.05,31.39979,-41.30484,47.0129,224.63382,-93.55826,44.01406,176.84567,-47.51522,70.50175
3008,25.058,31.57937,-41.3279,46.98906,224.63382,-93.55826,44.01406,176.44254,-47.46502,70.29512
3009,25.067,31.28261,-41.38873,47.18637,224.63382,-93.55826,44.01406,176.75774,-47.67055,70.40235
3010,25.075,31.39979,-41.30484,47.0129,224.63382,-93.55826,44.01406,176.44254,-47.46502,70.29512
3011,25.083,31.57937,-41.3279,46.98906,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3012,25.092,31.542,-41.30769,47.14267,224.51505,-93.696,43.97484,176.8679,-47.60169,70.32853
3013,25.1,31.57937,-41.3279,46.98906,224.5226,-94.08782,43.88564,176.75774,-47.67055,70.40235
3014,25.108,31.53861,-41.14486,46.99646,224.63382,-93.55826,44.01406,176.5527,-47.39616,70.22129
3015,25.117,31.39979,-41.30484,47.0129,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3016,25.125,31.39979,-41.30484,47.0129,224.63382,-93.55826,44.01406,176.84567,-47.51522,70.50175
3017,25.133,31.39979,-41.30484,47.0129,224.60988,-93.47357,44.09724,176.75774,-47.67055,70.40235
3018,25.142,31.4622,-41.41177,47.16253,224.53914,-93.5692,44.16836,176.44254,-47.46502,70.29512
3019,25.15,31.14079,-41.74279,47.3119,224.53914,-93.5692,44.16836,176.64066,-47.24081,70.32071
3020,25.158,31.32037,-41.76585,47.28807,224.5798,-93.62958,44.13552,176.8679,-47.60169,70.32853
3021,25.167,31.08349,-41.56694,47.19958,224.58733,-94.02145,44.04634,176.8679,-47.60169,70.32853
3022,25.175,31.39979,-41.30484,47.0129,224.59258,-93.64108,44.37304,176.84567,-47.51522,70.50175
3023,25.183,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3024,25.192,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.5527,-47.39616,70.22129
3025,25.2,31.14079,-41.74279,47.3119,224.52411,-93.68923,44.41846,176.75774,-47.67055,70.40235
3026,25.208,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
3027,25.217,31.08349,-41.56694,47.19958,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3028,25.225,31.08349,-41.56694,47.19958,224.5789,-93.894,44.33767,176.75774,-47.67055,70.40235
3029,25.233,31.08349,-41.56694,47.19958,224.45033,-94.14648,44.23992,176.53047,-47.30968,70.39454
3030,25.242,31.22999,-41.33182,47.0695,224.52411,-93.68923,44.41846,176.42139,-47.19696,70.41258
3031,25.25,31.34249,-41.12905,46.90059,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3032,25.258,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.5527,-47.39616,70.22129
3033,25.267,30.96631,-41.65087,47.37307,224.54576,-93.8214,44.36098,176.44254,-47.46502,70.29512
3034,25.275,31.08349,-41.56694,47.19958,224.46672,-93.83931,44.24588,176.3148,-47.74118,70.52841
3035,25.283,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.21805,-47.25391,70.18954
3036,25.292,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.8679,-47.60169,70.32853
3037,25.3,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.53322,-47.4594,70.29678
3038,25.308,31.22532,-41.21293,47.07407,224.54576,-93.8214,44.36098,176.5527,-47.39616,70.22129
3039,25.317,31.34249,-41.12905,46.90059,224.54576,-93.8214,44.36098,176.21805,-47.25391,70.18954
3040,25.325,31.08349,-41.56694,47.19958,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
3041,25.333,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3042,25.342,31.08311,-41.44415,47.20905,224.4641,-93.62798,44.4453,176.42302,-47.52826,70.3706
3043,25.35,31.34249,-41.12905,46.90059,224.5006,-93.59775,44.49796,176.75774,-47.67055,70.40235
3044,25.358,31.39979,-41.30484,47.0129,224.5006,-93.59775,44.49796,176.44254,-47.46502,70.29512
3045,25.367,31.39979,-41.30484,47.0129,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3046,25.375,31.34249,-41.12905,46.90059,224.48511,-93.64053,44.28984,176.5527,-47.39616,70.22129
3047,25.383,31.34249,-41.12905,46.90059,224.4639,-93.50156,44.34364,176.75774,-47.67055,70.40235
3048,25.392,31.39979,-41.30484,47.0129,224.48511,-93.64053,44.28984,176.75774,-47.67055,70.40235
3049,25.4,31.39979,-41.30484,47.0129,224.48511,-93.64053,44.28984,176.75774,-47.67055,70.40235
3050,25.408,31.39979,-41.30484,47.0129,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3051,25.417,31.39979,-41.30484,47.0129,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3052,25.425,31.39979,-41.30484,47.0129,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3053,25.433,31.39979,-41.30484,47.0129,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3054,25.442,31.39979,-41.30484,47.0129,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3055,25.45,31.72158,-41.33075,47.11882,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3056,25.458,31.72158,-41.33075,47.11882,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3057,25.467,31.61346,-41.32587,47.06752,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3058,25.475,31.57937,-41.3279,46.98906,224.56306,-93.65388,44.08517,176.772,-47.47577,70.0691
3059,25.483,31.57937,-41.3279,46.98906,224.56306,-93.65388,44.08517,176.772,-47.47577,70.0691
3060,25.492,31.72158,-41.33075,47.11882,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3061,25.5,31.60441,-41.41462,47.29228,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3062,25.508,31.60441,-41.41462,47.29228,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3063,25.517,31.57937,-41.3279,46.98906,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
3064,25.525,31.72158,-41.33075,47.11882,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3065,25.533,31.42482,-41.39158,47.31613,224.63382,-93.55826,44.01406,176.8679,-47.60169,70.32853
3066,25.542,31.42482,-41.39158,47.31613,224.63382,-93.55826,44.01406,176.772,-47.47577,70.0691
3067,25.55,31.62355,-40.97195,47.01394,224.63382,-93.55826,44.01406,176.8679,-47.60169,70.32853
3068,25.558,31.542,-41.30769,47.14267,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3069,25.567,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3070,25.575,31.22532,-41.21293,47.07407,224.60988,-93.47357,44.09724,176.75774,-47.67055,70.40235
3071,25.583,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3072,25.592,31.34249,-41.12905,46.90059,224.60988,-93.47357,44.09724,176.75774,-47.67055,70.40235
3073,25.6,31.34249,-41.12905,46.90059,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
3074,25.608,31.48471,-41.13192,47.03037,224.60988,-93.47357,44.09724,176.75774,-47.67055,70.40235
3075,25.617,31.34249,-41.12905,46.90059,224.63382,-93.55826,44.01406,176.75774,-47.67055,70.40235
3076,25.625,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.8679,-47.60169,70.32853
3077,25.633,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
3078,25.642,31.46607,-40.89219,46.70435,224.60988,-93.47357,44.09724,176.8679,-47.60169,70.32853
3079,25.65,31.34249,-41.12905,46.90059,224.60988,-93.47357,44.09724,176.8679,-47.60169,70.32853
3080,25.658,31.46607,-40.89219,46.70435,224.63382,-93.55826,44.01406,176.8679,-47.60169,70.32853
3081,25.667,31.46607,-40.89219,46.70435,224.53914,-93.5692,44.16836,176.5527,-47.39616,70.22129
3082,25.675,31.46607,-40.89219,46.70435,224.63382,-93.55826,44.01406,176.75774,-47.67055,70.40235
3083,25.683,31.20707,-41.32996,47.00333,224.56306,-93.65388,44.08517,176.44254,-47.46502,70.29512
3084,25.692,31.20707,-41.32996,47.00333,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3085,25.7,31.20707,-41.32996,47.00333,224.48511,-93.64053,44.28984,176.8679,-47.60169,70.32853
3086,25.708,31.20707,-41.32996,47.00333,224.50905,-93.72521,44.20665,176.44254,-47.46502,70.29512
3087,25.717,31.46607,-40.89219,46.70435,224.55588,-93.5449,44.21871,176.75774,-47.67055,70.40235
3088,25.725,31.46607,-40.89219,46.70435,224.54576,-93.8214,44.36098,176.84567,-47.51522,70.50175
3089,25.733,31.35357,-41.09491,46.87326,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3090,25.742,31.20707,-41.32996,47.00333,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3091,25.75,31.08349,-41.56694,47.19958,224.54576,-93.8214,44.36098,176.73747,-47.72816,70.65958
3092,25.758,31.20707,-41.32996,47.00333,224.46672,-93.83931,44.24588,176.7597,-47.81462,70.48636
3093,25.767,31.08349,-41.56694,47.19958,224.44276,-93.75464,44.32906,176.53322,-47.4594,70.29678
3094,25.775,31.34249,-41.12905,46.90059,224.5533,-94.21326,44.27182,176.42302,-47.52826,70.3706
3095,25.783,31.39979,-41.30484,47.0129,224.52936,-94.12859,44.35501,176.75774,-47.67055,70.40235
3096,25.792,31.08349,-41.56694,47.19958,224.54576,-93.8214,44.36098,176.53322,-47.4594,70.29678
3097,25.8,31.08349,-41.56694,47.19958,224.54576,-93.8214,44.36098,176.8679,-47.60169,70.32853
3098,25.808,31.2223,-41.40693,47.18314,224.54576,-93.8214,44.36098,176.44254,-47.46502,70.29512
3099,25.817,30.96631,-41.65087,47.37307,224.44276,-93.75464,44.32906,176.44254,-47.46502,70.29512
3100,25.825,31.08349,-41.56694,47.19958,224.52411,-93.68923,44.41846,176.75774,-47.67055,70.40235
3101,25.833,31.3391,-41.20026,47.01912,224.52411,-93.68923,44.41846,176.5527,-47.39616,70.22129
3102,25.842,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3103,25.85,31.34249,-41.12905,46.90059,224.54576,-93.8214,44.36098,176.44254,-47.46502,70.29512
3104,25.858,31.34249,-41.12905,46.90059,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3105,25.867,31.08349,-41.56694,47.19958,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3106,25.875,31.08349,-41.56694,47.19958,224.54576,-93.8214,44.36098,176.8679,-47.60169,70.32853
3107,25.883,31.20028,-41.36024,47.03556,224.54576,-93.8214,44.36098,176.84567,-47.51522,70.50175
3108,25.892,31.39979,-41.30484,47.0129,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3109,25.9,31.36085,-41.09605,47.14222,224.5218,-93.73672,44.44417,176.95586,-47.44636,70.42793
3110,25.908,31.34249,-41.12905,46.90059,224.54576,-93.8214,44.36098,176.53047,-47.30968,70.39454
3111,25.917,31.34249,-41.12905,46.90059,224.50905,-93.72521,44.20665,176.75774,-47.67055,70.40235
3112,25.925,31.34249,-41.12905,46.90059,224.50905,-93.72521,44.20665,176.8679,-47.60169,70.32853
3113,25.933,31.48471,-41.13192,47.03037,224.54576,-93.8214,44.36098,176.8679,-47.60169,70.32853
3114,25.942,31.48471,-41.13192,47.03037,224.50905,-93.72521,44.20665,176.8679,-47.60169,70.32853
3115,25.95,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
3116,25.958,31.48471,-41.13192,47.03037,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3117,25.967,31.70821,-40.52634,46.94708,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3118,25.975,31.56937,-40.68629,46.96351,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3119,25.983,31.48471,-41.13192,47.03037,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3120,25.992,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3121,26,31.34249,-41.12905,46.90059,224.5706,-94.04573,43.99597,176.44254,-47.46502,70.29512
3122,26.008,32.40945,-41.55924,47.129,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3123,26.017,32.40945,-41.55924,47.129,224.63382,-93.55826,44.01406,176.88219,-47.40691,69.99527
3124,26.025,31.44579,-40.92313,47.15972,224.56306,-93.65388,44.08517,176.772,-47.47577,70.0691
3125,26.033,31.44579,-40.92313,47.15972,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3126,26.042,32.40945,-41.55924,47.129,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3127,26.05,31.46607,-40.89219,46.70435,224.60988,-93.47357,44.09724,176.75774,-47.67055,70.40235
3128,26.058,31.34249,-41.12905,46.90059,224.63382,-93.55826,44.01406,176.75774,-47.67055,70.40235
3129,26.067,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.772,-47.47577,70.0691
3130,26.075,31.46607,-40.89219,46.70435,224.60988,-93.47357,44.09724,176.88219,-47.40691,69.99527
3131,26.083,31.46607,-40.89219,46.70435,224.63382,-93.55826,44.01406,176.88219,-47.40691,69.99527
3132,26.092,31.62355,-40.97195,47.01394,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3133,26.1,31.48471,-41.13192,47.03037,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3134,26.108,32.40945,-41.55924,47.129,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3135,26.117,31.34249,-41.12905,46.90059,224.63382,-93.55826,44.01406,176.8679,-47.60169,70.32853
3136,26.125,31.46607,-40.89219,46.70435,224.60988,-93.47357,44.09724,176.75774,-47.67055,70.40235
3137,26.133,31.34249,-41.12905,46.90059,224.64134,-93.95012,43.92486,176.8679,-47.60169,70.32853
3138,26.142,31.34249,-41.12905,46.90059,224.63382,-93.55826,44.01406,176.8679,-47.60169,70.32853
3139,26.15,31.34249,-41.12905,46.90059,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
3140,26.158,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3141,26.167,31.34249,-41.12905,46.90059,224.54143,-93.52172,44.14265,176.75774,-47.67055,70.40235
3142,26.175,31.48132,-40.96909,46.88415,224.5706,-94.04573,43.99597,176.5527,-47.39616,70.22129
3143,26.183,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.44254,-47.46502,70.29512
3144,26.192,31.46607,-40.89219,46.70435,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3145,26.2,31.6049,-40.73226,46.68791,224.63382,-93.55826,44.01406,176.5527,-47.39616,70.22129
3146,26.208,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.64066,-47.24081,70.32071
3147,26.217,31.46607,-40.89219,46.70435,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3148,26.225,31.20707,-41.32996,47.00333,224.46239,-93.53963,44.02754,176.44254,-47.46502,70.29512
3149,26.233,31.20707,-41.32996,47.00333,224.40607,-93.65844,44.17472,176.5527,-47.39616,70.22129
3150,26.242,31.20707,-41.32996,47.00333,224.40607,-93.65844,44.17472,176.5527,-47.39616,70.22129
3151,26.25,31.6049,-40.73226,46.68791,224.43001,-93.74312,44.09154,176.53047,-47.30968,70.39454
3152,26.258,31.46607,-40.89219,46.70435,224.46672,-93.83931,44.24588,176.53322,-47.4594,70.29678
3153,26.267,31.6049,-40.73226,46.68791,224.54576,-93.8214,44.36098,176.5527,-47.39616,70.22129
3154,26.275,31.20707,-41.32996,47.00333,224.44276,-93.75464,44.32906,176.42302,-47.52826,70.3706
3155,26.283,31.20707,-41.32996,47.00333,224.44276,-93.75464,44.32906,176.53247,-47.45374,70.47852
3156,26.292,31.20707,-41.32996,47.00333,224.46672,-93.83931,44.24588,176.84764,-47.65929,70.58576
3157,26.3,31.20707,-41.32996,47.00333,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3158,26.308,31.20707,-41.32996,47.00333,224.42155,-93.61566,44.38285,176.8679,-47.60169,70.32853
3159,26.317,31.34249,-41.12905,46.90059,224.46672,-93.83931,44.24588,176.84567,-47.51522,70.50175
3160,26.325,31.6049,-40.73226,46.68791,224.5218,-93.73672,44.44417,176.5527,-47.39616,70.22129
3161,26.333,31.20707,-41.32996,47.00333,224.46672,-93.83931,44.24588,176.8679,-47.60169,70.32853
3162,26.342,31.20707,-41.32996,47.00333,224.54576,-93.8214,44.36098,176.8679,-47.60169,70.32853
3163,26.35,31.20707,-41.32996,47.00333,224.5218,-93.73672,44.44417,176.64954,-47.88348,70.56017
3164,26.358,31.20707,-41.32996,47.00333,224.54576,-93.8214,44.36098,176.64954,-47.88348,70.56017
3165,26.367,31.34587,-41.16999,46.98689,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3166,26.375,31.46607,-40.89219,46.70435,224.54576,-93.8214,44.36098,176.8679,-47.60169,70.32853
3167,26.383,31.48773,-40.8161,46.86139,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3168,26.392,31.30356,-40.92028,47.02992,224.54576,-93.8214,44.36098,176.95586,-47.44636,70.42793
3169,26.4,31.20707,-41.32996,47.00333,224.54576,-93.8214,44.36098,176.44254,-47.46502,70.29512
3170,26.408,31.2223,-41.40693,47.18314,224.5218,-93.73672,44.44417,176.75774,-47.67055,70.40235
3171,26.417,31.08349,-41.56694,47.19958,224.5218,-93.73672,44.44417,176.8679,-47.60169,70.32853
3172,26.425,31.34249,-41.12905,46.90059,224.54576,-93.8214,44.36098,176.8679,-47.60169,70.32853
3173,26.433,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.95586,-47.44636,70.42793
3174,26.442,31.6049,-40.73226,46.68791,224.54576,-93.8214,44.36098,176.5527,-47.39616,70.22129
3175,26.45,31.48471,-41.13192,47.03037,224.5218,-93.73672,44.44417,176.84567,-47.51522,70.50175
3176,26.458,31.48471,-41.13192,47.03037,224.50905,-93.72521,44.20665,176.75774,-47.67055,70.40235
3177,26.467,31.46607,-40.89219,46.70435,224.54576,-93.8214,44.36098,176.75774,-47.67055,70.40235
3178,26.475,31.48471,-41.13192,47.03037,224.50905,-93.72521,44.20665,176.75774,-47.67055,70.40235
3179,26.483,31.46607,-40.89219,46.70435,224.5798,-93.62958,44.13552,176.75774,-47.67055,70.40235
3180,26.492,32.40945,-41.55924,47.129,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3181,26.5,32.40945,-41.55924,47.129,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3182,26.508,31.62355,-40.97195,47.01394,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3183,26.517,31.48471,-41.13192,47.03037,224.56306,-93.65388,44.08517,176.75774,-47.67055,70.40235
3184,26.525,31.44579,-40.92313,47.15972,224.56306,-93.65388,44.08517,176.5527,-47.39616,70.22129
3185,26.533,32.40945,-41.55924,47.129,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3186,26.542,31.62355,-40.97195,47.01394,224.53914,-93.5692,44.16836,176.75774,-47.67055,70.40235
3187,26.55,32.40945,-41.55924,47.129,224.53914,-93.5692,44.16836,176.88219,-47.40691,69.99527
3188,26.558,31.48471,-41.13192,47.03037,224.63382,-93.55826,44.01406,176.772,-47.47577,70.0691
3189,26.567,31.48471,-41.13192,47.03037,224.56306,-93.65388,44.08517,176.88219,-47.40691,69.99527
3190,26.575,31.48471,-41.13192,47.03037,224.56306,-93.65388,44.08517,176.772,-47.47577,70.0691
3191,26.583,32.2714,-41.6686,47.32529,224.56306,-93.65388,44.08517,176.84567,-47.51522,70.50175
3192,26.592,31.48471,-41.13192,47.03037,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3193,26.6,31.48471,-41.13192,47.03037,224.53914,-93.5692,44.16836,176.88219,-47.40691,69.99527
3194,26.608,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.772,-47.47577,70.0691
3195,26.617,31.36753,-41.2158,47.20384,224.60988,-93.47357,44.09724,176.88219,-47.40691,69.99527
3196,26.625,31.48471,-41.13192,47.03037,224.60988,-93.47357,44.09724,176.88219,-47.40691,69.99527
3197,26.633,32.40945,-41.55924,47.129,224.54143,-93.52172,44.14265,176.8679,-47.60169,70.32853
3198,26.642,31.48471,-41.13192,47.03037,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
3199,26.65,31.48471,-41.13192,47.03037,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
3200,26.658,31.48132,-40.96909,46.88415,224.60988,-93.47357,44.09724,176.75774,-47.67055,70.40235
3201,26.667,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3202,26.675,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
3203,26.683,31.22532,-41.21293,47.07407,224.60988,-93.47357,44.09724,176.75774,-47.67055,70.40235
3204,26.692,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.44254,-47.46502,70.29512
3205,26.7,31.34249,-41.12905,46.90059,224.56306,-93.65388,44.08517,176.8679,-47.60169,70.32853
3206,26.708,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3207,26.717,31.34249,-41.12905,46.90059,224.60988,-93.47357,44.09724,176.75774,-47.67055,70.40235
3208,26.725,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.5527,-47.39616,70.22129
3209,26.733,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3210,26.742,31.34249,-41.12905,46.90059,224.53914,-93.5692,44.16836,176.8679,-47.60169,70.32853
3211,26.75,31.22532,-41.21293,47.07407,224.54143,-93.52172,44.14265,176.75774,-47.67055,70.40235
3212,26.758,31.2223,-41.40693,47.18314,224.46239,-93.53963,44.02754,176.75774,-47.67055,70.40235
3213,26.767,31.20707,-41.32996,47.00333,224.40607,-93.65844,44.17472,176.8679,-47.60169,70.32853
3214,26.775,31.20707,-41.32996,47.00333,224.43756,-94.13494,44.00237,176.95586,-47.44636,70.42793
3215,26.783,31.22999,-41.33182,47.0695,224.41362,-94.05027,44.08556,176.8679,-47.60169,70.32853
3216,26.792,31.46607,-40.89219,46.70435,224.45264,-94.09898,44.21421,176.75774,-47.67055,70.40235
3217,26.8,31.34249,-41.12905,46.90059,224.5218,-93.73672,44.44417,176.44254,-47.46502,70.29512
3218,26.808,31.20707,-41.32996,47.00333,224.52411,-93.68923,44.41846,176.8679,-47.60169,70.32853
3219,26.817,31.2223,-41.40693,47.18314,224.5218,-93.73672,44.44417,176.44254,-47.46502,70.29512
3220,26.825,31.34587,-41.16999,46.98689,224.54576,-93.8214,44.36098,176.40277,-47.58585,70.62782
